text,created_at,tag,sentiment
"“Sebagai sayap partai, kita siap untuk all out berjuang memenangkan Gerindra dan Pak Prabowo Subianto sebagai presiden pada Pemilu 2024”, ujar Tuti.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-26 23:19:26,Gerindra,neutral
@puspita3_eka Saatnya anis bawa gerombolannya ke nasdem biar ancur sekalian,2022-12-26 23:19:38,NasDem,neutral
"@CNNIndonesia Semua partai ada oknum yg korupsi.....
Rangking terbanyak ya pasti partai yg punya banyak kursi....
Kan korupsi sdh jadi mata pencaharian mereka...",2022-12-26 23:19:42,NasDem,negative
"Aryono menjelaskan, DPC Gerindra Kota Prabumulih telah mempersiapkan strategi khusus dalam menghadapi dan memenangi Pemilu 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-26 23:19:44,Gerindra,neutral
"“Sebagai sayap partai, kita siap untuk all out berjuang memenangkan Gerindra dan Pak Prabowo Subianto sebagai presiden pada Pemilu 2024”, ujar Tuti.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-26 23:19:51,Gerindra,neutral
"Ketua DPC Gerindra Aryono mengatakan, PIRA adalah sayap partai yang diharapkan bisa berkontribusi terhadap pemenangan Pilpres maupun Pileg 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-26 23:19:52,Gerindra,neutral
"Aryono menjelaskan, DPC Gerindra Kota Prabumulih telah mempersiapkan strategi khusus dalam menghadapi dan memenangi Pemilu 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-26 23:19:54,Gerindra,neutral
"“Sebagai sayap partai, kita siap untuk all out berjuang memenangkan Gerindra dan Pak Prabowo Subianto sebagai presiden pada Pemilu 2024”, ujar Tuti.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-26 23:20:00,Gerindra,neutral
"Aryono menjelaskan, DPC Gerindra Kota Prabumulih telah mempersiapkan strategi khusus dalam menghadapi dan memenangi Pemilu 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-26 23:20:05,Gerindra,neutral
"“Sebagai sayap partai, kita siap untuk all out berjuang memenangkan Gerindra dan Pak Prabowo Subianto sebagai presiden pada Pemilu 2024”, ujar Tuti.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-26 23:20:06,Gerindra,neutral
"Aryono menjelaskan, DPC Gerindra Kota Prabumulih telah mempersiapkan strategi khusus dalam menghadapi dan memenangi Pemilu 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-26 23:20:14,Gerindra,neutral
"Aryono menjelaskan, DPC Gerindra Kota Prabumulih telah mempersiapkan strategi khusus dalam menghadapi dan memenangi Pemilu 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-26 23:20:20,Gerindra,neutral
"Ketua DPC Gerindra Aryono mengatakan, PIRA adalah sayap partai yang diharapkan bisa berkontribusi terhadap pemenangan Pilpres maupun Pileg 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-26 23:20:21,Gerindra,neutral
"“Sebagai sayap partai, kita siap untuk all out berjuang memenangkan Gerindra dan Pak Prabowo Subianto sebagai presiden pada Pemilu 2024”, ujar Tuti.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-26 23:20:24,Gerindra,neutral
"Ketua DPC Gerindra Aryono mengatakan, PIRA adalah sayap partai yang diharapkan bisa berkontribusi terhadap pemenangan Pilpres maupun Pileg 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-26 23:20:29,Gerindra,neutral
"Ketua DPC Gerindra Aryono mengatakan, PIRA adalah sayap partai yang diharapkan bisa berkontribusi terhadap pemenangan Pilpres maupun Pileg 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-26 23:20:36,Gerindra,neutral
"Sesat ni orang😂😂😂
@HelmiFelis_
@Mdy_Asmara1701
@tatakujiyati
@ekowboy2
@marlina_idha
@aniesbaswedan
@NasDem

Lihat video Info62Indonesia! #TikTok https://t.co/OCs8EXCoo4",2022-12-26 23:20:51,NasDem,negative
"Ketua DPC Gerindra Aryono mengatakan, PIRA adalah sayap partai yang diharapkan bisa berkontribusi terhadap pemenangan Pilpres maupun Pileg 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-26 23:20:51,Gerindra,neutral
"@OposisiCerdas Partai banci, nggak jelas kelaminnya
Klu mau usung Capres antitesa Jokowi, seharusny mundur dr kabinet, bkn nunggu direahuffle trs citrakan diri dizolimi demi simpati publik
Partai munafik",2022-12-26 23:20:52,NasDem,negative
"Aryono menjelaskan, DPC Gerindra Kota Prabumulih telah mempersiapkan strategi khusus dalam menghadapi dan memenangi Pemilu 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-26 23:20:52,Gerindra,neutral
"@CNNIndonesia Kita lihat, berani enggak..😁",2022-12-26 23:21:12,NasDem,negative
"@alisyarief Alhamdulillah...ramalan saya partai amanat nasional PAN 2024 kemungkinan besar tdk lolos Parliamentary Threshold karena 2 sebab 1.Loyalis Amin Rais akan keluar dan milih Partai Umat
2.Kalau PAN tetep tdk usung ARB maka pencinta ARB yg di PAN akan hengkang ke partai lain, catet😁",2022-12-26 23:21:17,PAN,negative
"Aryono menjelaskan, DPC Gerindra Kota Prabumulih telah mempersiapkan strategi khusus dalam menghadapi dan memenangi Pemilu 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-26 23:21:21,Gerindra,neutral
"Aryono menjelaskan, DPC Gerindra Kota Prabumulih telah mempersiapkan strategi khusus dalam menghadapi dan memenangi Pemilu 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-26 23:21:29,Gerindra,neutral
"Aryono menjelaskan, DPC Gerindra Kota Prabumulih telah mempersiapkan strategi khusus dalam menghadapi dan memenangi Pemilu 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-26 23:21:37,Gerindra,neutral
"Aryono menjelaskan, DPC Gerindra Kota Prabumulih telah mempersiapkan strategi khusus dalam menghadapi dan memenangi Pemilu 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-26 23:21:51,Gerindra,neutral
@satriohendri mantabbb....,2022-12-26 23:22:43,Gerindra,positive
@caul_tanjung Ini jg bagian DPR @PKSejahtera @PDemokrat,2022-12-26 23:23:22,PKS,neutral
"@KompasTV Wajar sih, beliau sdh sepuh kok.",2022-12-26 23:23:57,NasDem,negative
"""Rakyat Inginkan Perubahan Dan Perbaikan""
--- AHY (Ketua Umum Partai Demokrat)

#AHYPimpinPerubahan
#DemokratS14P https://t.co/219IiL81oe",2022-12-26 23:24:16,PartaiDemokrat,neutral
"@musniumar Mau pake politik terdzolimi apa SBY di waktu lalu Mus?? Sudah ngak laku, ingat ngak katanya maren kantor Nasdem di lempar telur eh fakta lain berbicara. Miskin prestasi, miskin narasi akhirnya bingung mau pake cara apalagi.malah partai pengusung turun suara nya",2022-12-26 23:24:44,NasDem,negative
"@lhayesno Aduh kemaren post soal natal skrg malah ke politik😵‍💫 kyknya akun ini mau jadi akun pemecah belah nih, tolonglah negara ini sudah tenang damai dgn ada nya identitas agama. Kita semua agama menghormati semua agama yg ada. Toleransi tetap terjaga.",2022-12-26 23:24:49,NasDem,negative
@p3n7l7h @PlateJohnny Hehehe tanya juga yg dua lainnya dari Nasdem om,2022-12-26 23:24:49,NasDem,neutral
"@OposisiCerdas Nikmati-lah hidup ini,rasa takut,senang,sedih bagian dari siklus kehidupan hadapi jangsn menghindar💪💪💪🇮🇩🇮🇩🇮🇩",2022-12-26 23:25:30,NasDem,positive
"@mohmahfudmd Smg khusnol khotimah, klarifikasi ni pak mentri, isyunya di pamekasan bapak membantu Bupati Pamekasan terkait pelarangan bepergian ke luar daerah",2022-12-26 23:25:47,Golkar,neutral
@Verraagustian_ @NasDem Takut gagal ya?....🤣,2022-12-26 23:25:53,NasDem,negative
@NyaiiBubu Yg bermain api berani mengambil resiko mengorbankan NKRI mmg hrs dibakar sekalian. Sumber dana dan sapi perahnya hrs segera dipotong tuh.,2022-12-26 23:25:58,NasDem,negative
"@Sangpisanggg1 @memorysongs2022 @aniesbaswedan @NasDem @NasDem_Sulsel77 @bersamaanies @JarnasABW @HukumDan @Sekber_AniesId Iye superrr nampol wkkkkkwkkk
https://t.co/giC2ciIIe9",2022-12-26 23:26:01,NasDem,positive
@Sangpisanggg1 @memorysongs2022 @aniesbaswedan @NasDem @NasDem_Sulsel77 @bersamaanies @JarnasABW @HukumDan @Sekber_AniesId https://t.co/14U5PENYSE,2022-12-26 23:26:42,NasDem,neutral
"@gedhanggg @memorysongs2022 @aniesbaswedan @NasDem @NasDem_Sulsel77 @bersamaanies @JarnasABW @HukumDan @Sekber_AniesId Tambahin tampolnya
🤣 https://t.co/ei5Pz7aQv2",2022-12-26 23:28:10,NasDem,neutral
@nusantara_one @MUIPusat @PKSejahtera Sealiran dengan menag sama sama IBLIS https://t.co/PMYR4GdWJh,2022-12-26 23:28:55,PKS,negative
"@ruhutsitompul Saya dukung koalisi GERINDRA, DEMOKRAT, PKS.",2022-12-26 23:29:26,Gerindra,neutral
@landroverbdg69 @AkuAtikaFaya @aniesbaswedan @helmifelis @abu_waras @NasDem Jgn krn dog is not food😞 bipang aja...😄 Atau ke RM padang yg jual rendang babi juga gpp🤣🤣,2022-12-26 23:30:24,NasDem,negative
"Ikan koi gak bakalan betah di kolam butek.

@NasDem yang dulu berair bening, sekarang keruh lantaran dimasuki Si Butek Yohanes Baswedan. https://t.co/Vplj7xQEdt",2022-12-26 23:30:30,NasDem,negative
@nusantara_one @KPK_RI @NasDem https://t.co/oI6gKVjAdp,2022-12-26 23:31:26,NasDem,neutral
Loh knp pd mundur? Tokoh2 senior nasdem? Sepi donk... https://t.co/IZg0mLH7oL,2022-12-26 23:33:09,NasDem,negative
"@PDI_Perjuangan ALHAMDULILAH ANIES HILANG DARI DKI.
TERIMAKASIH PJ GUBERNUR HERU BUDI (Y)

https://t.co/jn66I2oxyR",2022-12-26 23:33:20,PDI-P,negative
"@geloraco Siapa yg menabur  siapa yg menuai, yg ogah duluan  kan Nasdem , mau dua kaki, enak saja ....",2022-12-26 23:34:39,NasDem,negative
"@Syarman59 @Legit_duren @gun_lopevdj @Irma_Nasdem Wes penak..
Orane mundur",2022-12-26 23:35:34,NasDem,negative
PKS dan Demokrat Buka Suara Isu Reshuffle 2 Menteri Nasdem Usul PDIP https://t.co/3VjlUic4F1,2022-12-26 23:36:21,NasDem,neutral
..https://t.co/aWMUhJS1Lk..,2022-12-26 23:36:26,NasDem,neutral
@Umar_Hasibuan__ Yg lucu ada wartawan bilang ke Jokowi sesuai hasil survei di botak katanya 60% rakyat menghendaki resavel kabinet . Emang siapa di botak ini,2022-12-26 23:36:31,NasDem,negative
@Imrajula3 @lasova21 @SyahruD82778703 @NasDem @aniesbaswedan Lha jihat koq minta akomodasi,2022-12-26 23:36:41,NasDem,neutral
Pesantren yang seharusnya bisa untuk kepentingan negara lainnya jangan dianaktirikan. https://t.co/aDWZnyFb5h,2022-12-26 23:36:57,Gerindra,negative
"@QianzyZ wanita emas atau wanita runtah tepatnya kalau yg ngaku2 disetubuhi bkn suami berulangkali? 
kader @PDemokrat ?
https://t.co/oITcZ5yr0p

@PDI_Perjuangan @Herzaky__MP @deddysitorus @KPU_ID @perludem @antikorupsi",2022-12-26 23:37:12,PartaiDemokrat,negative
"Lo katanya PKB mau gabung Nasdem usung Anis 😄😄😄

PKB Sebut Kiai Doa Khusus soal Tanggal Baik Deklarasi Capres Bareng Gerindra https://t.co/jEIK7hb4yp",2022-12-26 23:37:24,Gerindra,negative
"@polyjuicemar KaMu😠LuPa😡KalO🤷‍♂️dOseN👨‍🎓sAyA🙋‍♀️kAdeR🤴gOLkaR🪙
Ya mana saya tau mbak, sy kan fans nya @Gerindra",2022-12-26 23:37:35,Gerindra,positive
@nisha1na Anies munafik Nasdem bobrok! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-26 23:38:15,NasDem,negative
@_Rizmaya__ Partai biasanya ikut2an mencoba keberuntungan malah blunder,2022-12-26 23:39:04,NasDem,negative
"@henrysubiakto Selama Nasdem tidak memposisikan dirinya sebagai partai oposisi, mungkin tidak akan reshuffle menteri dari partainya, karena pencapresan Anies gk ada hubungannya karena pak Jokowi tidak mungkin mencalonkan diri kembali",2022-12-26 23:40:32,NasDem,negative
"@bachrum_achmadi Apa janji anies jika jadi Presiden RI nanti, ngak ada kan, cuma ikut kemahuan tuan nya nasdem apa maunya, berani bilang ngak jika jadi Presiden RI iuran BPJS nol untuk semua rakyat NKRI,",2022-12-26 23:40:42,NasDem,negative
"@DavidWijaya82 @NasDem Pak Siswono sendiri yg ngomong, ambek Nasdem iso dibantah. Lol

😂😂😂😂",2022-12-26 23:41:15,NasDem,negative
@lasova21 @SyahruD82778703 @NasDem @aniesbaswedan Semua agama mengajarkan untuk mencintai tanah air. Dan semua agama jg berjuang untuk membangun negara.,2022-12-26 23:41:48,NasDem,positive
"Soal Koalisi dengan NasDem dan PKS, AHY: Pembicaraan masih terus berlangsung dan intensif. https://t.co/vdWd9wrU34 #AHYPimpinPerubahan",2022-12-26 23:41:59,NasDem,neutral
@didiferdianz  Anies niatnya buruk! mau tenggelamkan Indonesia!,2022-12-26 23:42:39,NasDem,negative
@didiferdianz Resiko punya gaberner munafik Anies goblok,2022-12-26 23:43:13,NasDem,negative
@musniumar Dia kan tim survei buzzer 😄,2022-12-26 23:43:16,NasDem,neutral
"@Judakusumah1 @PDemokrat @PDI_Perjuangan @Herzaky__MP @deddysitorus @KPU_ID @perludem @antikorupsi Jelas fitnah, wanita emas ketua umum partai Republik satu https://t.co/3sWWsZtENA",2022-12-26 23:43:39,PartaiDemokrat,negative
"Elite PD Tuding PDIP Arogan Minta 2 Menteri NasDem Dievaluasi .

👉@PDI_Perjuangan tidak arogan, tapi sudah bersikap benar, Justru Nasdem harus terima resiko politiknya karena sudah mendukung antitesa @jokowi .

https://t.co/hdTnt81AWM",2022-12-26 23:44:01,PDI-P,positive
@Pemersatu_Nusa @airlangga_hrt @golkar_id Semangat bu,2022-12-26 23:44:04,Golkar,positive
@03___nakula @NasDem Bukan partai nasional lagi.. sudah jadi partai golongan tertentu..ganti nama aja gak usah pakai nasional 😃,2022-12-26 23:44:22,NasDem,negative
@Ariefkasam2 @nusantara_one @MUIPusat @PKSejahtera https://t.co/mLlrfJ8TLK,2022-12-26 23:44:24,PKS,neutral
@PraBagoes @AzamFiqri1 @Nasdem bangkrut,2022-12-26 23:44:41,NasDem,neutral
@tangankubicara @Partai_Ummat @Partai_Gelora Nasdem saja,2022-12-26 23:44:43,NasDem,neutral
"@satriohendri Sekalian aja 
* capres nya @aniesbaswedan 
* cawapresnya @aniesbaswedan 

# sekalian hancur...wkwkwkw",2022-12-26 23:44:43,Gerindra,negative
@Syarman59 @NasDem @jokowi Jokowi dulu belajar loyal kpd rakyat. Bukan loyal ke si Mbok atau si Mbohir.,2022-12-26 23:44:46,NasDem,negative
@03___nakula @NasDem Bagussss sih,2022-12-26 23:45:07,NasDem,positive
@widarto63285827 @Judakusumah1 @SBYudhoyono @AgusYudhoyono @NgkongRoses @_RiuRizkiUtomo @parikesit1897 @yangmi3prnew @Faturmuhammad8 @Wandystjk @memorysongs2022 @ZeboLady @vita_AVP Perlu diketahui beliau ikut tim pemenangan Jokowi https://t.co/OobsOHy1at,2022-12-26 23:45:22,PartaiDemokrat,neutral
"@puspita3_eka Nasdrun itu siapa ..?
Nasdrun itu adiknya Kadrun dia lahir prematur tp sudah brewoken",2022-12-26 23:45:23,NasDem,negative
"@OposisiCerdas Sebaik apapun capres kt, mrk singkirkan dngn cara Kriminalisasi, kecurangan KPU dll. tsb dlm List dbw ini, hnya pejuang kebenaran yg berani mlawan mrk. Mrk tebar issue lwat oknum aparat penghianat dan buzzer plus penjilat. Amati dn siap kita lawan&gt; teroris konstitusi. https://t.co/iBwYuR8lvF",2022-12-26 23:45:41,NasDem,negative
@lucihappy11 @abu_waras Rencana jahat di setting sejak awal 😂cerdaslah dikit aja...,2022-12-26 23:46:01,NasDem,negative
@nusantara_one @MUIPusat @PKSejahtera Sudah pasti bungkam..sudah bisa ditebak,2022-12-26 23:46:32,PKS,negative
@QianzyZ Bisa bisa kecurangan akan terbongkar,2022-12-26 23:46:40,NasDem,neutral
@bachrum_achmadi .... disamping tdk punya nyali tp juga nasdem tahu siapa sih presiden yg sebenarnya .....,2022-12-26 23:46:48,NasDem,negative
"@ZeboLady Betul Pakde Jokowi, hayu tendang mentri nasdrun dari kabinet, jgn disisakan satu ekor pun..",2022-12-26 23:46:51,NasDem,negative
@PUTRI_41708 @PDI_Perjuangan @jokowi Lo kenapa Demokrat ikutan diakan orang luar.,2022-12-26 23:47:11,PDI-P,negative
"Anyway, mohon izin ya Koh @ernestprakasa poster filmnya diedit 🙏Ngomongin capres dan pilpres emang menarik, seperti filmnya Koh Ernest yang lagi tayang di bioskop. Recommended 👍

#aniesbaswedan #prabowosubianto #nasdem #gerindra #dukungan #pdiperjuangan #cektokosebelah #poster https://t.co/ne1h6e14tE",2022-12-26 23:47:37,Gerindra,positive
"@YRadianto1 @ekosepu49052970 @NasDem Nanti kalau Anies gagal nyapres...

Di usulkan ke Presiden terpilih saja...
Agar di angkat jadi 'Presiden Titular'...
Biar dia tidak jadi ODGJ

😛😛😛",2022-12-26 23:47:43,NasDem,negative
@STono99 @PDI_Perjuangan @jokowi biasa jualan gorengan,2022-12-26 23:47:45,PDI-P,neutral
@MamatOking3 Makanya banyak kader2 partai nasdem yg aslinya gak setuju...kalau PKS dan Demokrat mah..emang rajanya amburadul,2022-12-26 23:47:51,NasDem,negative
"@henrysubiakto Nanti pasti main Playing Victim
Spt yg dulu dilakukan oleh Susilo Bambang Yudhoyono.

Pdhl emang @NasDem aja yg tolol 

Udh ketahuan kawin lagi
Eh msh ngumpul sama Istrinya dan minta hak2 prioritasnya dr Istri yg sdh dia hianati.

Menjijikkan",2022-12-26 23:48:25,NasDem,negative
"@Sangpisanggg1 @memorysongs2022 @gedhanggg @aniesbaswedan @NasDem @NasDem_Sulsel77 @bersamaanies @JarnasABW @HukumDan @Sekber_AniesId Sprti programnya sndri, ZERO BRAIN OFF",2022-12-26 23:48:33,NasDem,neutral
@PUTRI_41708 @PDI_Perjuangan @jokowi Membiarkan racun ditubuh adalah kebodohan yg tak termaafkan .,2022-12-26 23:48:38,PDI-P,negative
@PUTRI_41708 @PDI_Perjuangan @jokowi Apa gak malu orang luar kok ikut nimbrung.,2022-12-26 23:48:50,PDI-P,negative
"@satriohendri Gerindra bakal duet sama pdi, prabowo-puan bakal kejadian, ganjar makin gakada tempat",2022-12-26 23:48:50,Gerindra,neutral
@robby_azwan @aizlez Sini gw amplasin pake gerindra,2022-12-26 23:49:06,Gerindra,neutral
@YRadianto1 @ekosepu49052970 @NasDem Isuk keneh... 😊🙏,2022-12-26 23:49:27,NasDem,neutral
@satriohendri yang ada PKS gabung Gerindra+PKB,2022-12-26 23:49:41,Gerindra,neutral
"@PKSejahtera @pakmul63 Biasalah rezim bang Sa'ad, selalu tebar janji....🤣",2022-12-26 23:49:54,PKS,negative
Gak Main-main Ini yang Bakal Dilakukan Nasdem Jika Benar Menterinya Kena Reshuffle https://t.co/8ShC3zNML8,2022-12-26 23:50:01,NasDem,negative
@widarto63285827 @NasDem @aniesbaswedan @jokowi Jelas https://t.co/AHhezfO2C0,2022-12-26 23:50:09,NasDem,neutral
@Nyi_Maheswari Awalnya amburadul akhirnya ambruk juga.,2022-12-26 23:50:13,NasDem,negative
"@PUTRI_41708 @PDI_Perjuangan @jokowi Nasdem keluar , PKS masuk, gagal deh nyalonin presiden.",2022-12-26 23:50:24,PDI-P,negative
"Pejuang Program P3MD Kab. Fakfak Dapil 1 Mohon Do'a dan DukunganNya.
#Galiblamadi
@dpp_pkb
@dpw_pkbpabar
@dpc_pkbkabfakfak https://t.co/luAc73XXJG",2022-12-26 23:50:33,PKB,neutral
"Inilah pk @SBYudhoyono Jeli, teliti dan Penuh strategi dalam segala Hal👍ini yg jadi Panutan abak @SartonoHutomo ,opo, dalam menjalankan arahan2 kpd masyarakat, di @PDemokrat kita satu arahan,satu kekuatan, makanya tidak mudah di goyang dan tumbangkan. @FPD_DPR @BangMoue https://t.co/od4AGJ6j5t",2022-12-26 23:51:50,PartaiDemokrat,positive
"@NasDem @Syahrul_YL SURAT PERMOHONAN TERBUKA: YTH IBU MENKEU RI &amp; BPK GUBERNUR DKI
MOHON DGN SANGAT,SAYA DIBEBASKAN TDK BAYAR PAJAK PBB DKI &amp; PAJAK PENGHASILAN,KRN UANG PAJAK MAU SAYA GUNAKAN UTK BAYAR GAJI SECURITY UTK ATASI MOBIL &amp;OJOL PARKIR ATAS TROTOAR 
TWIT KE 5
@jokowi
@KemenkeuRI
@DKIJakarta https://t.co/W5k0Nfn7wB",2022-12-26 23:52:03,NasDem,negative
@PantunJ2P @NasDem @aniesbaswedan https://t.co/GaVWsnZAzj,2022-12-26 23:52:05,NasDem,neutral
