text,created_at,tag,sentiment
"Perkembangan koalisi perubahan.
#AHYPimpinPerubahan
#DemokratHarapanRakyat
https://t.co/gxRHGkEk4K",2022-11-27 08:30:49,NasDem,neutral
"Berikan yg terbaik untuk rakyat
@AgusYudhoyono
@PDemokrat
#AHYPimpinPerubahan
#DemokratHarapanRakyat
https://t.co/gAaic7fnFn",2022-11-27 08:30:59,PartaiDemokrat,positive
"Ajak Pilih Pemimpin Berambut Putih, Jokowi Dianggap Berani Berseberangan dgn Megawati &amp; Memainkan Gerindra ✅ Hanya Bu Megawati dan pak Prabowo yang bisa menilai https://t.co/24luO73mef",2022-11-27 08:31:26,Gerindra,positive
@maliqmos @DanielA49094953 Pertanda Indonesia sedang baik-baik saja @AgusYudhoyono,2022-11-27 08:31:39,PartaiDemokrat,neutral
"@geloraco Dasar cebong betina,nih ....@puspita3_eka hahaha.....",2022-11-27 08:31:50,Gerindra,negative
@AgusYudhoyono 🤣😂🤣🤣 emang agus siapa diundang pemerintah australi diundang corby kaliii,2022-11-27 08:31:53,PartaiDemokrat,positive
@Maudy_kena_asma @aniesbaswedan @NasDem 😅😅😅,2022-11-27 08:32:18,NasDem,negative
@unmagnetism Pake ava PDI-P min un.,2022-11-27 08:32:24,PDI-P,neutral
@Noobel12 @Kang_Anuw @agunguide @panditfootball Hahaha anjirrr,2022-11-27 08:32:44,Golkar,neutral
@Karsono12732862 @Diek_Clev @panjianom102 @Wawan_74 @veelgeno @Sigromilir01 @Bonaleles @winoto_ali @Uplu7 @AlamTimur3 @Biang05553051 @NembeNetes @Anwarbohebo @Meey1235 @topan268 @suprayoga123 @ntar_yaa @rondamedsos @Afridu6 @mamat_tobat @HeryIdris5 @alekda @Jebenk63285910 @12uwongdeso @wbintoro101209 @shield17845 @mahasiswigenz @KemurahanTuhan @K7_m0en @Mantova42167289 @Wandystjk @dwynur666 @salimbonim @AKamas0911 @Juniwun_007 @AestheticKan @NKRIHAR82459132 @loveTOBA @AntonKu62463911 @alan09892662 @A123456789ZQ @Giofarubi1 @ImamMursyalin @Bentir16 @Pardo_Aganis @Mansurmhd7 @winoto @bpsdkijakarta @PKSejahtera Kebolak-balik kayak otak kau @Karsono12732862,2022-11-27 08:32:52,PKS,neutral
"Makin pudar persatuan kita akan jadi sejarah
@AgusYudhoyono
@PDemokrat
#AHYPimpinPerubahan
#DemokratHarapanRakyat
https://t.co/XkxosTo5Ss",2022-11-27 08:32:55,PartaiDemokrat,positive
@Gerindra Belum ngajak kmn2,2022-11-27 08:33:33,Gerindra,negative
@agus_tty @AgusYudhoyono Halo gus nyampe jam brp ntr gw jempbut yaaa https://t.co/SzDf9k1wbB,2022-11-27 08:33:38,PartaiDemokrat,neutral
@Gerindra Kepasar Belanja mingguan,2022-11-27 08:33:56,Gerindra,neutral
"@MuhammadTuhasan Cuman bertanya aja, emang pakde @jokowi ketum partai? Atau semoga aja pakde sdh deal dg ketum partai aja ya biar mulus rambut putih meneruskan pakde 2024-2029. @Syarman59 @ChusnulCh__ @Dennysiregar7 @PDI_Perjuangan @PartaiGolkar",2022-11-27 08:33:59,PDI-P,neutral
@Restu_Ibu_ @PDI_Perjuangan @puanmaharani_ri apakah orang yg hobby nonton pilem porno ini hasil revolusi mental? https://t.co/4wWXU6FvgF,2022-11-27 08:34:02,PDI-P,neutral
@ChusnulCh__ Sayangnya omonganmu sering gedabrus nul.,2022-11-27 08:34:22,NasDem,negative
"@ajies4ra @AgusYudhoyono Diunfan pemeri tah australu cuy, emang dia siapa???",2022-11-27 08:34:25,PartaiDemokrat,negative
"Komitmen AHY dan Partai Demokrat
#AHYPimpinPerubahan
#DemokratHarapanRakyat
https://t.co/dBctN6wNxQ",2022-11-27 08:34:27,PartaiDemokrat,positive
"@Relawananies Semakin hari semakin memburuk elektabilitas nasdem hampir 2,1% akibat usung capres anies dan Nasdem sebaiknya deklarasi yg ke 2 utk pembatalan anies jd capres.. https://t.co/gXeOe7KAmr",2022-11-27 08:34:29,NasDem,neutral
@Abaaah @AgusYudhoyono @sigitraditya_ Disaat rakyat sengsara anak Presiden ke 6 foya foya,2022-11-27 08:34:37,PartaiDemokrat,negative
@SantorinisSun apakah kalo tulisan itu tetap ada trus yg nempati jadi tidak beriman?,2022-11-27 08:34:38,NasDem,negative
"Anies-AHY Unggul di DKI Jakarta
@AgusYudhoyono
@PDemokrat
#AHYPimpinPerubahan
#DemokratHarapanRakyat
https://t.co/9cYfsu6uD4",2022-11-27 08:34:46,PartaiDemokrat,neutral
"@demokrat_jakpus @Taufiq_PD_DKI @SyahrialDKI2 @AgusYudhoyono @PDemokrat Semoga ada kesempatan juga utk bisa hadir di Kec. Senen... Di Kelurahan PASEBAN... 🙏
.... Bang @Taufiq_PD_DKI Bang @SyahrialDKI2 
Maju terus utk Rakyat....",2022-11-27 08:35:07,PartaiDemokrat,positive
"Feeling ku juga sama nihhh
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
Pengamat: Nasdem Awalnya Tertarik Calonkan Ganjar, Tapi... https://t.co/Oc77DhdgQZ",2022-11-27 08:35:07,NasDem,negative
"AHY Sebut Ada Yang Mau Rusak Koalisi
#AHYPimpinPerubahan
#DemokratHarapanRakyat
https://t.co/ODCIJ8cLOm",2022-11-27 08:35:08,NasDem,neutral
@ChusnulCh__ @PDI_Perjuangan @puanmaharani_ri apakah orang yg hobby nonton pilem porno ini hasil revolusi mental? https://t.co/Gi08nSeeCO,2022-11-27 08:35:48,PDI-P,neutral
@AgusYudhoyono Bodo amat,2022-11-27 08:37:08,PartaiDemokrat,negative
"Tim Badan Pengabdian &amp; Pemberdayaan Masyarakat (BPPM) DPP @PDemokrat didampingi Wasekjen DPP PD @jovanltconsina menyampaikan bantuan kemanusiaan kpd saudara/i kita yg terdampak bencana gempa di Kab Cianjur. Titik pertama yg dikunjungi adlh desa Cikancana, Minggu 27/11. https://t.co/XW1hdo09vM",2022-11-27 08:37:11,PartaiDemokrat,neutral
@JohnDamanik0408 @NasDem @aniesbaswedan @PKSejahtera @aniesfor2024 @PDemokrat @AgusYudhoyono @aheryawan @FPKSDPRRI @FPD_DPR @KompasTV Surya Paloh,2022-11-27 08:37:22,NasDem,neutral
@AgusYudhoyono Knp tiap beliau bikin stts kok kudu ngguyuu yoo...,2022-11-27 08:37:27,PartaiDemokrat,negative
@tunggalcandra @AgusYudhoyono @PDemokrat @Hasbil_Lbs 😜🤣😂,2022-11-27 08:37:30,PartaiDemokrat,positive
@puspita3_eka @aniesbaswedan @Mars_Sahsa @ganjarpranowo Ini CAPRES dari @NasDem hanya membawa PERPECAHAN ANAK BANGSA .!! ayo warga negara yang WARAS jangan kasih tempat kepada PERUSAK BANGSA..!!,2022-11-27 08:37:42,NasDem,negative
@Irwan2yah @AgusYudhoyono Hati hati muka nya cling..,2022-11-27 08:37:52,PartaiDemokrat,negative
"@ZeboLady masih aje urus @NasDem . dengki amat sama anies,  beliau memang bukan penggemar FILM PORNO. tdk seperti WAN BOKEP..hobby.😁😁 https://t.co/30V3dfbf1n",2022-11-27 08:38:14,NasDem,negative
@Abaaah @AgusYudhoyono @sigitraditya_ Undangan dr partai oposisi yaaak ? Serius nanya,2022-11-27 08:38:18,PartaiDemokrat,negative
@panjianom102 @Diek_Clev @Karsono12732862 @Wawan_74 @veelgeno @Sigromilir01 @Bonaleles @winoto_ali @Uplu7 @AlamTimur3 @Biang05553051 @NembeNetes @Anwarbohebo @syahriyalkamil @Meey1235 @topan268 @suprayoga123 @ntar_yaa @rondamedsos @Afridu6 @mamat_tobat @HeryIdris5 @alekda @Jebenk63285910 @12uwongdeso @wbintoro101209 @shield17845 @mahasiswigenz @KemurahanTuhan @K7_m0en @Mantova42167289 @Wandystjk @dwynur666 @salimbonim @AKamas0911 @Juniwun_007 @AestheticKan @NKRIHAR82459132 @loveTOBA @AntonKu62463911 @alan09892662 @A123456789ZQ @Giofarubi1 @ImamMursyalin @Bentir16 @Pardo_Aganis @Mansurmhd7 @winoto @bpsdkijakarta @PKSejahtera Betul dan sangat unfaedah,2022-11-27 08:38:20,PKS,neutral
@Hantoro2011 @jansen_jsp @AgusYudhoyono @SBYudhoyono 🤪😝,2022-11-27 08:38:35,PartaiDemokrat,neutral
@PKSejahtera @syaikhu_ahmad Partai Kontol Sapi,2022-11-27 08:38:43,PKS,neutral
"AHY dinilai jadi kunci Perubahan
@AgusYudhoyono
@PDemokrat
#AHYPimpinPerubahan
#DemokratHarapanRakyat
https://t.co/UXkcZ900zx",2022-11-27 08:38:54,PartaiDemokrat,neutral
@geloraco Hancur!!!!,2022-11-27 08:38:56,Gerindra,negative
"Alasan Nasdem Abstain soal Usulan Revisi UU IKN, Taufik Basari: Bukan Kita tak Dukung Pemerintah
 
#IKN #IKNNusantara #IbuKotaNegara #IbuKotaNusantara #Kaltim #KalimantanTimur #UUIKN #revisiUUIKN #Nasdem

https://t.co/57SXhzf0Hg lewat @tribunkaltim",2022-11-27 08:39:00,NasDem,neutral
@Hasbil_Lbs @jovanltconsina Mantap,2022-11-27 08:39:36,PartaiDemokrat,positive
@Hasbil_Lbs @jovanltconsina Alhamdulillah Demokrat selalu dihati,2022-11-27 08:40:06,PartaiDemokrat,positive
@AgusYudhoyono Katanya Rakyat sedang susah hidup pas 2 an apa 2 mahal .. buat makan aja ngk ada duit.. kok Kang agus jalan 2 ke German ke Australia dll .. enteng 2 aja kayak pergi Jakarta Bogor .. ntr pulang dari Australia jualan apa lagi gus .. curhat rakyat susah ya,2022-11-27 08:40:12,PartaiDemokrat,negative
@Hasbil_Lbs @jovanltconsina Alhamdulillah.  . .,2022-11-27 08:40:13,PartaiDemokrat,positive
"AHY dan perkembangan koalisi perubahan.
#AHYPimpinPerubahan
#DemokratHarapanRakyat
https://t.co/gxRHGkEk4K",2022-11-27 08:40:21,NasDem,neutral
"@aniesbaswedan kalo gak menang targetnya buat apa capres salah penyataan anda anies .entar mana mau rakyat coblos anda jadi presiden akibatnya keadilan kesejahteraan gak akan terwujud. Target jadi presiden lah..jangan bermain2 dengan kata kata @aniesbaswedan,ati ati entar rakyat gak milih anda",2022-11-27 08:40:27,NasDem,negative
"@geloraco Sejak kapan partai Gerindra berjuang, selama ini khan cuma dompleng cari aman saja bahkan meninggalkan pendukungnya tanpa sepatah kata pun",2022-11-27 08:40:42,Gerindra,negative
"Demokrat menangkan hati dan suara rakyat
@AgusYudhoyono
@PDemokrat
#AHYPimpinPerubahan
#DemokratHarapanRakyat
https://t.co/glFVyLj2td",2022-11-27 08:40:43,PartaiDemokrat,positive
"@OposisiCerdas Bener nihh wo. Hati² wo, bisa kering partei ente. 😂",2022-11-27 08:40:56,Gerindra,negative
@PKSejahtera @syaikhu_ahmad Insya Allah 2024 presiden Ganjar Pranowo....,2022-11-27 08:41:26,PKS,neutral
@democrazymedia Hayah... Lagu lama kaset kusut lo ah. Giliran blunder lo bilang dijebak. Dijebak sih cengar cengir trs ngajakin orang ngikutin dia. Coba tolong yg dari @PDI_Perjuangan arti kata dijebak menurut KBBI apa sih?,2022-11-27 08:41:28,PDI-P,negative
@tukangrosok___ @AgusYudhoyono beda level. buat dia ini udah paling irit,2022-11-27 08:41:31,PartaiDemokrat,negative
"Rapimda Demokrat Riau Siapkan Kemenangan Ketum AHY
@AgusYudhoyono
@PDemokrat
#AHYPimpinPerubahan
#DemokratHarapanRakyat
https://t.co/cHTR2h0c1d",2022-11-27 08:41:39,PartaiDemokrat,neutral
"@STUDSGUY @72Gar7 @Neng_Anyar @TRendusara @MIrvanDarwin1 @aniesbaswedan @Sigiwarmada @Whoru90408865 @STUDSGUY 

🐫🐫🐫 
@72Gar7 

SEBAGAI 
ORANG DI DALAM 
PARTAI DEMOKRAT 
@TRendusara 
TUNJUKKAN 
HASIL KERJA NYATA 
DARI 
DANA KEK MANDALIKA 
SEBESAR 
Rp 27.000.000.000.000.- 
DI ZAMAN 
SUSILO BAMBANG YUDHOYONO.

Nb : 
TIDAK PAKAI LAMA.",2022-11-27 08:41:46,PartaiDemokrat,positive
@WorldWimWeb @PKSejahtera @FPKSDPRRI Iblis,2022-11-27 08:41:56,PKS,neutral
@Hasbil_Lbs @jovanltconsina Luar biasa demokrat,2022-11-27 08:42:07,PartaiDemokrat,positive
@AgusYudhoyono Bawa Kameraman dong😂😂,2022-11-27 08:42:09,PartaiDemokrat,neutral
@popeye_santuy @aniesbaswedan @Mars_Sahsa @ganjarpranowo @NasDem 🔥🔥🔥,2022-11-27 08:42:42,NasDem,positive
@Syarman59 @PDI_Perjuangan di bt babak belur..,2022-11-27 08:43:03,PDI-P,negative
@Ojoklalenya @tukangrosok___ @AgusYudhoyono 😂😂,2022-11-27 08:43:04,PartaiDemokrat,positive
"@panjianom102 @Diek_Clev @Karsono12732862 @Wawan_74 @veelgeno @Sigromilir01 @Bonaleles @winoto_ali @Uplu7 @AlamTimur3 @Biang05553051 @NembeNetes @Anwarbohebo @syahriyalkamil @Meey1235 @topan268 @suprayoga123 @ntar_yaa @rondamedsos @Afridu6 @mamat_tobat @HeryIdris5 @alekda @Jebenk63285910 @12uwongdeso @wbintoro101209 @shield17845 @mahasiswigenz @KemurahanTuhan @K7_m0en @Mantova42167289 @Wandystjk @dwynur666 @salimbonim @AKamas0911 @Juniwun_007 @AestheticKan @NKRIHAR82459132 @loveTOBA @AntonKu62463911 @alan09892662 @A123456789ZQ @Giofarubi1 @ImamMursyalin @Bentir16 @Pardo_Aganis @Mansurmhd7 @winoto @bpsdkijakarta @PKSejahtera Anies cuma pintar menghabiskan anggaran nasdem, sementara nasdem sendiri elektabilitasnya kian memburuk akibat anies dan kadrun kadrunnya membawa sial https://t.co/X3sn9sc3rb",2022-11-27 08:43:10,NasDem,neutral
#AniesBaswedan | #Nasdem | #Terserahisyana | #DiBalikSatuBatang | Kapolres Cianjur |Rambut | Jadi Muslim Seutuhnya https://t.co/YRJoyEKgyq,2022-11-27 08:43:18,NasDem,neutral
"@panjianom102 @Diek_Clev @Karsono12732862 @Wawan_74 @veelgeno @Sigromilir01 @Bonaleles @winoto_ali @Uplu7 @AlamTimur3 @Biang05553051 @NembeNetes @Anwarbohebo @syahriyalkamil @Meey1235 @topan268 @suprayoga123 @ntar_yaa @rondamedsos @Afridu6 @mamat_tobat @HeryIdris5 @alekda @Jebenk63285910 @12uwongdeso @wbintoro101209 @shield17845 @mahasiswigenz @KemurahanTuhan @K7_m0en @Mantova42167289 @Wandystjk @dwynur666 @salimbonim @AKamas0911 @Juniwun_007 @AestheticKan @NKRIHAR82459132 @loveTOBA @AntonKu62463911 @alan09892662 @A123456789ZQ @Giofarubi1 @ImamMursyalin @Bentir16 @Pardo_Aganis @Mansurmhd7 @winoto @bpsdkijakarta @PKSejahtera Lha rumangsamu, kunjungane Puan, Erick Thohir, Ganjar Pranowo iku ana manfaate nggo rakyat ngono, tah .....🤔",2022-11-27 08:43:19,PKS,neutral
@OposisiCerdas Sy pinsiun dukung dia......🤣😁,2022-11-27 08:43:35,Gerindra,neutral
@kartakusumah1 @AkhmadDimyati13 @aniesbaswedan @pranandapaloh @NasDem @mazNOT @farhanpenyiar https://t.co/t84SeYdkbB,2022-11-27 08:43:40,NasDem,neutral
"@alisyarief sadar diri aja. Prabowo sdh gak laku karena sifat inkonsistensinya. Jadi oposan kok belok ke kubuh musuh, siapa yg mau milih orang kek gini",2022-11-27 08:43:45,Gerindra,negative
"Jokowi exceeded authority, naturally if the PDI-P cadres are offended https://t.co/Jg7DhnZb3u",2022-11-27 08:44:28,PDI-P,neutral
@kompascom Citranya? Bukannya pencitraan merupakan keahlian partai demokrat?,2022-11-27 08:44:39,PartaiDemokrat,negative
@julianike31 @AgusYudhoyono Emang tooppp kelean https://t.co/hGhdhf7cf9,2022-11-27 08:45:15,PartaiDemokrat,negative
#AniesBaswedan | #Nasdem | #Terserahisyana | #DiBalikSatuBatang | Kapolres Cianjur |Rambut | Jadi Muslim Seutuhnya https://t.co/8BzrTF1goZ,2022-11-27 08:45:16,NasDem,neutral
"Airlangga Hartarto 2024, Anies dan Ganjar jadi para Menteri, Indonesia Bersatu, Makmur, Adem Ayem Tentrem Kerta Raharja

#airlanggahartarto #aniesbaswedan #GanjarPranowo
#ganjarpilihanjokowi
#golkarpedia #nasdem 

Check out Rori Golkar's video! #TikTok https://t.co/pO2xC9OeWY",2022-11-27 08:45:22,NasDem,neutral
#AniesBaswedan | #Nasdem | #Terserahisyana | #DiBalikSatuBatang | Kapolres Cianjur |Rambut | Jadi Muslim Seutuhnya https://t.co/amArbKMyZ2,2022-11-27 08:46:11,NasDem,neutral
@jansen_jsp @jovanltconsina @PDemokrat https://t.co/gJLVmMKXzW,2022-11-27 08:46:29,PartaiDemokrat,neutral
@Mars_Sahsa Pak Ganjar di Medan angkat ulos toh? Parah ni yg punya akun,2022-11-27 08:46:31,Golkar,negative
@DoanxEwon @Dony_YNWA @aniesbaswedan @NasDem Makanya aku tadi tanya bang @DoanxEwon pak Anies tuh capres apa bakal capres.. ? Kok udah kayak udah resmi aja...😁😁😁,2022-11-27 08:46:31,NasDem,negative
"@CNNIndonesia @PDI_Perjuangan di tikung
@puanmaharani_ri di kadali
@megainstitute tdk di hargai
dan..., emak_emak di PHP.
itulah relawan ngibul a/n nusantara bersatu 🤣🤣 https://t.co/1bysdOkSnA",2022-11-27 08:46:37,PDI-P,negative
@Relawananies gak heran sulteng basis gerombolan pea.,2022-11-27 08:46:51,NasDem,negative
@RuangLucuuu #AniesBaswedan | #Nasdem | #Terserahisyana | #DiBalikSatuBatang | Kapolres Cianjur |Rambut | Jadi Muslim Seutuhnya https://t.co/EO5QjdraYw,2022-11-27 08:46:58,NasDem,neutral
@MYNasution2 @Edhie_Baskoro @PDemokrat Masuk Bu Eko 😂,2022-11-27 08:47:00,PartaiDemokrat,neutral
"@AgusYudhoyono Ojo lali
Oleh-oleh e mas
Telo Australia 🤣",2022-11-27 08:47:51,PartaiDemokrat,neutral
#AniesBaswedan | #Nasdem | #Terserahisyana | #DiBalikSatuBatang | Kapolres Cianjur |Rambut | Jadi Muslim Seutuhnya https://t.co/AjXTb4Y9bK,2022-11-27 08:48:37,NasDem,neutral
"@Hasbil_Lbs @jovanltconsina Selalu semangat bang, gua kira abang istirahat hari ini online sepanjang malam. Rupanya masih semangat. Yang muda harus semangat. Yang udah ubanan mending jadi penasehat.",2022-11-27 08:48:44,PartaiDemokrat,positive
"@Karmentomo @flxsm111 @Maudy_kena_asma @GustiMberkahi @aniesbaswedan @NasDem @musniumarr Iyo cak,",2022-11-27 08:49:15,NasDem,neutral
@jodie_pn @Taufiq_PD_DKI @SyahrialDKI2 @AgusYudhoyono @PDemokrat di rw berapa bang,2022-11-27 08:49:19,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Alhamdulillah,2022-11-27 08:49:31,PKB,positive
@SubowoKd @Dony_YNWA @aniesbaswedan @NasDem Kan lagi main drama  pleciden- plecidenan  😂😂,2022-11-27 08:49:35,NasDem,neutral
@MenikeHendriyi1 @Edhie_Baskoro @PDemokrat 😃😃🤣🤣🤣,2022-11-27 08:49:40,PartaiDemokrat,positive
@OposisiCerdas Ayo mas F Zon... wkwkwk,2022-11-27 08:49:43,Gerindra,neutral
Kita semua tetap berharap agar Bpk Ganjar Pranowo dicalonkan oleh Parpol yang sadar bahwa dukungan rakyat arus bawah bagi Ganjar Pranowo sangat kuat untuk menjadi calon Presiden 2024 @ganjarpranowo @PDI_Perjuangan https://t.co/YvYIW6RUu0,2022-11-27 08:49:45,PDI-P,neutral
DPW Petani Nasdem Aceh Peringatkan penyedia Ternak kambing Indukan dan BPTU-HPT ... https://t.co/jIicNbDR7X,2022-11-27 08:50:28,NasDem,neutral
@demokrat_jakpus @Taufiq_PD_DKI @SyahrialDKI2 @AgusYudhoyono @PDemokrat Kelurahan Paseban RW 08,2022-11-27 08:50:34,PartaiDemokrat,neutral
@Relawananies Mimpi aja kadrun tolol,2022-11-27 08:50:36,NasDem,negative
#AniesBaswedan | #Nasdem | #Terserahisyana | #DiBalikSatuBatang | Kapolres Cianjur |Rambut | Jadi Muslim Seutuhnya https://t.co/GWfFS0sEWy,2022-11-27 08:50:53,NasDem,neutral
@tukangrosok___ @AgusYudhoyono Vangsat hedon,2022-11-27 08:51:00,PartaiDemokrat,neutral
@tukangrosok___ @AgusYudhoyono Kaya gini kok mau narik simpati rakyat.....ojo Mimpi... .. Dadi foto model wae... Luwih cocok ..,2022-11-27 08:51:05,PartaiDemokrat,positive
"kolaborasi antar relawan di GBK itu kami liat sama sekali tidak mengkerdilkan jokowi ~ ini semua kiprah relawan jokowi bkn relawan PDI-P atau Puan

harus diakui bahwa relawan banyak membantu dgn logistik nya sendiri ~ kog uring²an, ga pake mksh pulak https://t.co/RJrf7D2Nk0",2022-11-27 08:51:10,PDI-P,positive
@Hasbil_Lbs @jovanltconsina Mantabbbb,2022-11-27 08:51:26,PartaiDemokrat,neutral
@AgusYudhoyono Salam untuk Ceu Korby  tong hilap oleh oleh na,2022-11-27 08:51:38,PartaiDemokrat,neutral
"@geloraco Assalamualaikum wr.wb ,Kami lihat pengurus masih partai bapak masih solid Pak, cuma ya cuma ... pendukung, simpatisan partai bapak sudah pindah ke lain hati mau memilih calon lain di 2024 utk sementara waktu itu informasinya🙏🏻 Walaikum salam warahmatullahi wa barakatu🙏🏻🙏🏻",2022-11-27 08:51:43,Gerindra,negative
@aniesbaswedan Keliling indonesia modal dr siapa hayooooo....??😂😂😂😂,2022-11-27 08:51:48,NasDem,negative
@NNoerkito @Abaaah @AgusYudhoyono @sigitraditya_ Nah 🤭🤣,2022-11-27 08:51:51,PartaiDemokrat,neutral
#AniesBaswedan | #Nasdem | #Terserahisyana | #DiBalikSatuBatang | Kapolres Cianjur |Rambut | Jadi Muslim Seutuhnya https://t.co/Irvc7U9SZF,2022-11-27 08:51:58,NasDem,neutral
@jodie_pn @Taufiq_PD_DKI @SyahrialDKI2 @AgusYudhoyono @PDemokrat japri atau dm ketua dpc bang,2022-11-27 08:52:00,PartaiDemokrat,neutral
"Rapimda Demokrat Riau Siapkan Kemenangan Ketum AHY
@AgusYudhoyono
@PDemokrat
#AHYPimpinPerubahan
#DemokratHarapanRakyat
https://t.co/paMUOeFM2y",2022-11-27 08:52:14,PartaiDemokrat,neutral
@negrikonoha1 @cak_an6 @niluhdjelantik Bahan lawakan..untung keluar dari @NasDem https://t.co/jNJOAIaIF2,2022-11-27 08:52:17,NasDem,neutral
@thesunsetvibes @WansukOnes @rockygerung_rg @yudha_hen007 mgk mrk skrg sdg pake standar samping 😆,2022-11-27 08:52:19,NasDem,neutral
@StSyafriadi @AgusYudhoyono @Braderhood16 Nah,2022-11-27 08:52:24,PartaiDemokrat,neutral
"Kartu Prakerja Tumbuhkan Semangat Berusaha Ciptakan Kemandirian Ekonomi

#golkar #indonesia #sultra #golkar2024 #kartuprakerja https://t.co/VwkyPf87nV",2022-11-27 08:52:24,Golkar,positive
"@riennyakamu @AgusYudhoyono jendral juga bukan atau mungkin diundang petinggi demokrat diausi,yang kebetulan menjadi gubernur disana.. atau hanya ingin2 jalan krn gak betah diindonesia",2022-11-27 08:52:24,PartaiDemokrat,negative
@PKSejahtera @pksdiy Nga di copot tuh spanduk...?!?!,2022-11-27 08:52:33,PKS,negative
@Relawananies Menghayal smpe gila...🤣🤣,2022-11-27 08:52:39,NasDem,negative
"Terimakasih dan apresiasi kepada Srikandi Demokrat utk warga Cianjur
@AgusYudhoyono
@PDemokrat
#AHYPimpinPerubahan
#DemokratHarapanRakyat
https://t.co/BWs1yGQNBU",2022-11-27 08:52:43,PartaiDemokrat,positive
#AniesBaswedan | #Nasdem | #Terserahisyana | #DiBalikSatuBatang | Kapolres Cianjur |Rambut | Jadi Muslim Seutuhnya https://t.co/I6sCzzXRS5,2022-11-27 08:53:09,NasDem,neutral
"The best leader
@AgusYudhoyono
@PDemokrat
#AHYPimpinPerubahan
#DemokratHarapanRakyat
https://t.co/zIwVGZDmJh",2022-11-27 08:53:11,PartaiDemokrat,positive
@FNt70 @panca66 @AgusYudhoyono @panca66 diajak gak ama @AgusYudhoyono ?,2022-11-27 08:53:12,PartaiDemokrat,neutral
"@geloraco Dengar tuh,  buat kader @PDI_Perjuangan 😊😊, yang mau ubanan maupun yang belum umbanan 😂😂",2022-11-27 08:53:15,PDI-P,neutral
"@nugrosn @AshariSetiabud1 @AgusYudhoyono Bener... Emang lsg tanggep  Pkde Jokowi.. Lsg diurus dan ngga perlu protokoler yg ngeribetin, dan semprat semprot insektisida dulu kaya yg ono",2022-11-27 08:53:30,PartaiDemokrat,negative
#AniesBaswedan | #Nasdem | #Terserahisyana | #DiBalikSatuBatang | Kapolres Cianjur |Rambut | Jadi Muslim Seutuhnya https://t.co/GaSywY5G8h,2022-11-27 08:53:55,NasDem,neutral
"Berjiwa ksatria
@AgusYudhoyono
@PDemokrat
#AHYPimpinPerubahan
#DemokratHarapanRakyat
https://t.co/wVi1J2lgcL",2022-11-27 08:54:04,PartaiDemokrat,positive
"@yangmi3prnew @PDemokrat Kebenciannya sampai bgtu ya, ga sadar klw sdh trpuruk...",2022-11-27 08:54:13,PartaiDemokrat,negative
"AHY : Tidak Perlu Khawatir
#AHYPimpinPerubahan
#DemokratHarapanRakyat
https://t.co/CUOn0146jX",2022-11-27 08:54:33,NasDem,neutral
