text,created_at,tag,sentiment
"@NasDem @aniesbaswedan Meriding min, Alloh sayang bangsa ini banyak yang berdoa untuk kebaikan bangsa ini insya Alloh Anis presiden",2023-05-04 10:25:39,NasDem,positive
"Kabar Duka, Pendiri Partai Demokrat Achmad Mubarok Meninggal Dunia https://t.co/WDfLoov6qy",2023-05-04 10:25:43,PartaiDemokrat,neutral
"Cak Imin menyampaikan ia berencana membujuk Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY) untuk berkoalisi, tetapi misinya itu belum berhasil karena pimpinan Demokrat dinilai tetap teguh bergabung Koalisi Perubahan

https://t.co/c62FIKKLP6",2023-05-04 10:25:43,PartaiDemokrat,neutral
@Mdy_Asmara1701 kalau mau menang telak dan memutus PDIP harus rela PS-ARB 2024 ARB 2029,2023-05-04 10:25:55,NasDem,neutral
"Cawapres 2024 Pasangan Anies : Ini Kata Nasdem

https://t.co/xTjaKLh7Dr
https://t.co/RMA7ipDFDP",2023-05-04 10:26:04,NasDem,neutral
"Jhony Charles Tegaskan Tidak Pernah Digeser dari Jabatan Sekretaris NasDem Riau, Ini Faktanya
https://t.co/jFXvbZxLEF",2023-05-04 10:26:06,NasDem,neutral
"@NasDem @aniesbaswedan Yang terbalik iya , kan antitesa Jokowi, di dki aja sdh jelas aburadul begitu , kanagan sampai dah kalau Indonesia",2023-05-04 10:26:10,NasDem,negative
@Dahnilanzar @Gerindra @prabowo @ganjar_pranowo @aniesbaswedan Ditunggu program food state yg berhasil bikin negara-negara adidaya menganga kagum dgn pak Timbul,2023-05-04 10:26:11,Gerindra,positive
@ilianors @rxsenshinexx Gerindra mana ada orennya.,2023-05-04 10:26:11,Gerindra,negative
"Jhony Charles Tegaskan Tidak Pernah Digeser dari Jabatan Sekretaris NasDem Riau, Ini Faktanya

https://t.co/3j24nA554n",2023-05-04 10:26:20,NasDem,neutral
"@HelmiFelis_ Politikus kadal.....suudzon sundul langit.....😂😂😂....klo gak layak jual, siapa mau rugi.....",2023-05-04 10:26:24,Golkar,negative
"@OposisiCerdas @OposisiCerdas @AgusYudhoyono  tetap teguh mengusung Anies, Mudah2an bisa menguasai parlemen lagi, jika goyah karena iming2 partai sebelah maka niscaya @PDemokrat  akan ditinggal para pemilih pada pemilu 2024",2023-05-04 10:26:27,PartaiDemokrat,negative
"@AhlulQohwah Oooohhh @PKSejahtera 
Oooohhh pendukung @aniesbaswedan",2023-05-04 10:26:39,PKS,negative
@Gerindra konyol banget ya,2023-05-04 10:26:47,Gerindra,negative
@Gerindra @rxsenshinexx KOK KAMU TIBA2 MUNCUL KAYA KUNTI AJA MIN,2023-05-04 10:26:55,Gerindra,negative
"@AndiSinulingga Tapi anehnya mereka pada  sibuk untuk menggagalkan anies nyapres..
Kan sinting..
https://t.co/CjCTUDf9G2",2023-05-04 10:27:15,Gerindra,negative
"@tukangkritik99 @blank0429 Metode mempengaruhi nya beda, saat jaman Soeharto dulu, bahasa yg digunakan adalah, 'yang skrg ini sdh berjalan dgn baik yg mengacu pada GBHN dan Repelita, dan ini hrs dilanjutkan pembangunannya.. '  sesederhana itu. Gak pake curang dicoblosin, apalagi bawa kabur kotak suara..",2023-05-04 10:27:18,Golkar,negative
"@mohmahfudmd beneran ga mau bereaksi soal kontroversi #RUUKesehatan ni Prof?
#KedaulatanKesehatan 
@KemenkesRI @BudiGSadikin @PBIDI @ZainalM_Prof @ProfesorZubairi @TarunaIkrar @erickthohir @prabowo @ganjarpranowo @jokowi @puanmaharani_ri @DPR_RI @PDI_Perjuangan @psi_id @KemensetnegRI @KSPgoid",2023-05-04 10:27:51,PDI-P,neutral
@ferdinand_mpu Jadi RT/RW saja.,2023-05-04 10:28:01,PartaiDemokrat,neutral
"@Hasbil_Lbs @kenhans03 Bikin status malah kena mental 😂, gimana niih anak buah Mas Ketum @AgusYudhoyono 😁",2023-05-04 10:28:07,PartaiDemokrat,negative
"@Tan_Mar3M Tapi cawapres kep anies mutlak, kok jd nasdem ikut ngomandoin 😁.. piye toh.",2023-05-04 10:28:08,NasDem,negative
"@EasyToForgetU_ @ocongBoyy @Jodi_Pati01 @Fita_Shanty @J_RUNGKAD @langitan99 @Bram_AbuBakar @godham5 @Agape__RG @Aqnes_reborn @77Genz77 @hqrmes @albert_morafia @DennyDSP77 @Darmawan_bs @Sherin_Tiara @LekMarteg @LangonLegend @Erick_Riksa @newIding30 @EllyKoro @Widya_Makmur11 @03__nakula @yarachantique @Aguscah88555821 @AriePrasojo4 @aariejazz @_Dauph1ne_ gw bilang berulang² jgn loe bicara by bacot droenz, tapi mmg dasar nya g0bl0k yang gak niat di obatin...jadi semakin g0bl0k kadroenz nya

nie gw bicara by data, propinsi jawa barat pada pilpres 2019 di menangkan prabowo dengan 11,72 juta suara droenz
https://t.co/qrjIKvJIBz",2023-05-04 10:28:10,Gerindra,negative
@detikcom @detik_jabar Dari lobang satu ke lobang satunya 😂,2023-05-04 10:28:22,PartaiDemokrat,neutral
@__AnakKolong @PDI_Perjuangan JENDRAL ANTI ISLAM… paham ya yg terjadi sekarang,2023-05-04 10:28:24,PDI-P,negative
"Keluarga besar Partai Demokrat kedatangan Ketum PKB Muhaimin Iskandar dalam rangka halal bihalal. PKB dan Partai Demokrat juga punya hubungan yang spesial, karena pernah bersama-sama di era pemerintahan Pak SBY selama 10 tahun.
.
#sby #ahy  #pemimpinperubahan #demokrat #cakimin https://t.co/2KRxWuixHR",2023-05-04 10:28:32,PartaiDemokrat,positive
"3 partai yg hidup di masa orba jadi pendukung jokowi Golkar PPP PDI, 3 partai hasil reformasi pendukung anies PKS Nasdem Demokrat",2023-05-04 10:28:32,Golkar,neutral
@Tan_Mar3M Perkiraanku jg bgitu,2023-05-04 10:28:33,NasDem,neutral
@fahiraidris Btw DPP @Gerindra sudah menyampaikan belasungkawa belum?,2023-05-04 10:28:33,Gerindra,neutral
@rxsenshinexx Wa kata gue kita menghilang aja,2023-05-04 10:28:35,Gerindra,neutral
"@ajengcute16__ Walau besuk tidak jadi cawapresnya Anies ?
Krn kelihatanya Nasdem dan PKS inginkan cawapres lain dan bukan Ahy",2023-05-04 10:28:40,PartaiDemokrat,negative
@__XpaiX__ @PDemokrat Ra ngaruh,2023-05-04 10:28:42,PartaiDemokrat,positive
@Tan_Mar3M Serius ?? Tenane ?? 😅😅,2023-05-04 10:28:44,NasDem,positive
"Kelebihan Bacaleg, Golkar Bondowoso Masih Akan Lakukan Seleksi Internal Sebelum Daftar https://t.co/m98t32nS63",2023-05-04 10:28:55,Golkar,neutral
@Tjel0up Feeling ku Jokowi,2023-05-04 10:28:55,NasDem,positive
"Masing-masing Ridwan Kamil, Menteri Pariwisata dan Ekonomi Kreatif (Menparekraf) Sandiaga Uno, Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY), Menteri BUMN Erick Thohir, dan Gubernur Jawa Timur Khofifah Indar Parawansa. #BersamaJuara",2023-05-04 10:28:57,PartaiDemokrat,neutral
"@abuyahany @Gerindra Uda titipan nie, besok2 pesanan",2023-05-04 10:28:57,Gerindra,neutral
"""Elektabilitas Ridwan Kamil mencapai 19,5%; disusul Sandiaga Uno dengan 14,4%; AHY 11,6%; Erick Thohir 10,5%; dan Khofifah Indar Parawansa 6,8%,"" katanya. #BersamaJuara",2023-05-04 10:28:58,PartaiDemokrat,neutral
"Masing-masing Ridwan Kamil, Menteri Pariwisata dan Ekonomi Kreatif (Menparekraf) Sandiaga Uno, Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY), Menteri BUMN Erick Thohir, dan Gubernur Jawa Timur Khofifah Indar Parawansa. #BersamaJuara",2023-05-04 10:29:00,PartaiDemokrat,neutral
"""Elektabilitas Ridwan Kamil mencapai 19,5%; disusul Sandiaga Uno dengan 14,4%; AHY 11,6%; Erick Thohir 10,5%; dan Khofifah Indar Parawansa 6,8%,"" katanya. #BersamaJuara",2023-05-04 10:29:01,PartaiDemokrat,neutral
Anak Buah Cak Imin: Gerindra dan PKB Butuh Golkar untuk Membuat Indonesia Makin Maju https://t.co/ERGv9RN8Mx,2023-05-04 10:29:03,Golkar,neutral
@setabagus Gerindra join,2023-05-04 10:29:04,Gerindra,neutral
"Kalo @PKSejahtera sudah bilang begitu berarti Kinerja Pemerintah pa @jokowi thdp Buruh SUDAH BAIK ‼️

Lanjutkan 👍👍 https://t.co/WXcbIaKt2O",2023-05-04 10:29:12,PKS,positive
"@GrandLight88 @Syarman59 @Dennysiregar7 @NasDem @aniesbaswedan Loe sih konyol aah.

Jelas dmn2 itu setiap pemilu Presiden, Gub n Bupati/Walikota didukung Oligarki.
Anies nyalon itu jelas ada oligarki, persoalannya kalian hanya nuduh Anies wkwk.

Klu GP,Jkw,Anies pake duit pribadi ongkos keliling kampanye sj gk cukup.
Paham loe?",2023-05-04 10:29:44,NasDem,negative
@__AnakKolong @PDI_Perjuangan Pak Sintong Panjaitan dan Pak Luhut B.Panjaitan org yg masih hidup yg tau banyak tentang Pak Benny.,2023-05-04 10:29:45,PDI-P,positive
"Jakarta - Ketua Umum Partai Gerindra Prabowo Subianto bertemu Purnawirawan hingga bagi-bagi ratusan motor ke Babinsa, pantang menyerah ikut Pilpres meski diejek.
#PrabowoPemersatu #IkutPakde",2023-05-04 10:29:48,Gerindra,positive
"Prabowo Subianto menegaskan dirinya tidak kapok maju sebagai calon presiden (capres) meski mengaku mendapat ejekan karena berulang kali kalah pada Pilpres sebelumnya.
#PrabowoPemersatu #IkutPakde",2023-05-04 10:29:48,Gerindra,neutral
"""Sebagaimana kalian ketahui saya sudah dicalonkan oleh Partai Gerindra untuk maju lagi di Pilpres 2024."" ujar Prabowo Subianto di acara Reuni Akbar dan Halalbihalal Purnawirawan di Jogja Expo Center (JEC), Rabu (3/5/2023).
#PrabowoPemersatu #IkutPakde",2023-05-04 10:29:49,Gerindra,neutral
"“Ada yang mengejek saya waktu itu. Prabowo ini sudah berapa kali kalah masih mau maju lagi,"" ujar Prabowo Subianto di acara Reuni Akbar dan Halalbihalal Purnawirawan di Jogja Expo Center (JEC), Rabu (3/5/2023).
#PrabowoPemersatu #IkutPakde",2023-05-04 10:29:49,Gerindra,negative
"Bung djon, Semakin lama pak @prabowo menunda deklarasi capres-cawapres dng @cakimiNOW maka akan semakin berat memenangkan jawa timur. Sbg info, mas ganjar, mas pram, azwar dkk pdip + ""gank rembang"" mau gerpol di jatim minggu ini. @MuzaniGerindra @datuakrajoangek",2023-05-04 10:29:56,PKB,neutral
@yusuf_dumdum Biasa dalam politik. Seperti rohot sitompol. Bisa loncat sana sini &amp; ganti warna warni. Biasa.,2023-05-04 10:29:59,PartaiDemokrat,negative
"Hamdani Syahputra Pimpin Partai Golkar Deli Serdang Berikan Sembako Bagi Warga Korban Banjir Bandang Di Sembahe
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/K0lU29NJyB",2023-05-04 10:30:00,Golkar,neutral
"Menteri Pertahanan sekaligus Ketua Umum Partai Gerindra Prabowo Subianto raih elektabilitas tertinggi pada survei pemilihan presiden oleh LSI.
#ThePhraseID #prabowosubianto #prabowo #capres2024 #Pilpres2024 #pemilu2024 @prabowo @LSI_Lembaga 
https://t.co/IyCs85yfKU",2023-05-04 10:30:00,Gerindra,neutral
"""Yang kedua dimunculkan akan diberikan kejutan yang membuat semua wah memang ini pasangan ideal untuk memenangkan capres dan membangun Indonesia di masa depan,"" terang Jakfar Sidik, Wakil Sekjen Partai Nasdem.

https://t.co/smcdrHEsOe",2023-05-04 10:30:00,NasDem,neutral
@__AnakKolong @PDI_Perjuangan Pernah dengar dulu waktu SD dengan sebutan LB moerdani nama yg sangat fenomenal gk tahunya nama lengkapnya Leonardus Benyamin moerdani,2023-05-04 10:30:02,PDI-P,neutral
"Saksikan!!! 

Kontroversi ""Pilpres dan Peta Koalisi"" 
Kamis, 04 Mei 2023 | Pukul 21.30 WIB 
Hanya di MetroTv 

Narasumber Herzaky Mahendra Putra  
Kepala Bakomstra DPP Partai Demokrat  
Koord. Juru Bicara DPP Partai Demokrat

 #Demokrat #AHY https://t.co/WWeVsyZAMH",2023-05-04 10:30:03,PartaiDemokrat,neutral
"Hasilnya, Ketua Umum Partai Gerindra Prabowo Subianto berada di peringkat pertama, disusul oleh Gubernur Jawa Tengah Ganjar Pranowo dan eks Gubernur DKI Jakarta Anies Baswedan. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:30:09,Gerindra,neutral
"""Pilihan top of mind yang paling tinggi ada di Pak Prabowo Subianto. Disusul oleh Ganjar Pranowo. Lalu Anies Baswedan,"" ujar Direktur Eksekutif LSI Djayadi Hanan dalam jumpa pers virtual, Rabu (3/5/2023). #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:30:10,Gerindra,neutral
"Keluar dari Golkar Sragen untuk Pindah Parpol, Bambang Pur: Tidak ke PDIP https://t.co/DYkyak9jRN",2023-05-04 10:30:11,Golkar,neutral
"Didapati, Gubernur Jawa Barat Ridwan Kamil unggul, melewati Menparekraf Sandiaga Uno dan Ketum Partai Demokrat Agus Harimurti Yudhoyono (AHY). #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:30:13,PartaiDemokrat,neutral
"""Ridwan Kamil dipilih sebanyak 19,5 persen responden survei, kemudian Sandiaga Uno 14,4 persen dan ketiga adalah Agus Harimurti Yudhoyono(AHY) dengan 11,6 persen,"" kata Direktur Eksekutif LSI, Djayadi Hanan. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:30:14,PartaiDemokrat,neutral
"@muchlis_ar Itu urusan dishub depok, mas. 
Dishub itu isinya macam2: ada non muslim, ada muslim kejawen, ada muslim abangan, ada muslim munafik, ada orang PDIP ada orang Gerindra, ada PKB, ada PAN, ada PPP... 
Tidak semua pegawai pemerintahan dan legislatif orang PKS, mas 😁🤭😜",2023-05-04 10:30:22,Gerindra,negative
"@HelmiFelis_ Publik yg cerdas n diberkati Allah SWT, pasti akan belajar dr kesalahan, memperbaiki diri, introspeksi. 

Modal situ yg cm hobi provokasi murahan, fitnah ga akan mempan, buktiin sj next siapa yg jd pemimpin NKRI di 2024 nanti. 

Msh bnyk orang waras, bs menilai mana yg terbaik! https://t.co/YsgQUDpqR8",2023-05-04 10:30:26,Golkar,positive
@DoankWarto halah nasdem jrmbut. brewok,2023-05-04 10:30:30,NasDem,neutral
@langitan99 Mantap.,2023-05-04 10:30:30,NasDem,positive
"Saat keluar dari rumah pun Prabowo terlihat berbeda. Ketua Umum Partai Gerindra itu mengenakan blangkon warna hitam, sama persis dengan yang dipakai Gus Miftah. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:30:34,Gerindra,neutral
Keempat orang ini kemudian duduk di atas mimbar. #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-05-04 10:30:34,Gerindra,neutral
@Mdy_Asmara1701 Analisa https://t.co/2rsxspMxgE,2023-05-04 10:30:36,NasDem,neutral
@Mdy_Asmara1701 Ya ini kejutannya. https://t.co/qEvYH3zTut,2023-05-04 10:30:51,NasDem,negative
@Mdy_Asmara1701 Wakilnya Ahok😅,2023-05-04 10:30:54,NasDem,neutral
@GheaJhanaLie7 @Gerindra Perhatikan siapa siapa yang berada didalam partai partai peserta pemilu dan pilpres. Agar tidak menyesal selama 5 tahun kedepan atau bahkan lebih..,2023-05-04 10:30:57,Gerindra,negative
@Mdy_Asmara1701 Yg ini ya https://t.co/gs3tPHsYyZ,2023-05-04 10:30:59,NasDem,neutral
@fadlizon @Tan_Mar3M Makanya Gerindra coba tunjuk Ipung sebagai konsultan nya,2023-05-04 10:31:02,Gerindra,neutral
@_palungmariana @KPK_RI @KejaksaanRI @DivHumas_Polri @pemprov_lampung @lampung_goid @psi_id @DPP_PKB @NasDem @ganjarpranowo @erickthohir Astaghfirullah.. ga takut dihisab kali ya si ibu..,2023-05-04 10:31:03,PKB,negative
Prabowo kian mesra dengan Golkar. Apakah duet Prabowo - Airlangga bakal menjadi kenyataan? #airlanggahartarto #airlanggacenter https://t.co/BIXFxmmEvR,2023-05-04 10:31:10,Golkar,neutral
"@NasDem @madtu_madali @aniesbaswedan Anies nyapres, nasdem kebagian bangkrut.",2023-05-04 10:31:21,NasDem,neutral
"Tepatnya digoyang terus. Bukan begitu, Zultan Zulkifli Hutan? 

Zulkifli Hasan menyebut Koalisi Perubahan untuk Persatuan yang terdiri dari Partai NasDem, PKS dan Partai Demokrat sedang goyah.
https://t.co/HsSoHchUov

#GanjarPresidenNKRIBubar 
#GanjarPresidenNKRIBubar",2023-05-04 10:31:22,PartaiDemokrat,negative
"@VeelaaRhie @PKSejahtera @jokowi Biasa,nya kebalikannya mmng.",2023-05-04 10:31:36,PKS,negative
@HelmiFelis_ Syukurlah jika Demokrat sadar kalau hanya dijadikan alat politik pemenangan Anies,2023-05-04 10:31:41,Golkar,negative
"Gerindra: Nama Cawapres Sudah di Kantong Prabowo, Tapi Masih Dikancing
https://t.co/OoZJNH7SAm",2023-05-04 10:31:55,Gerindra,neutral
@Mdy_Asmara1701 Wah syu tenan hahahaa..,2023-05-04 10:31:59,NasDem,positive
"@NasDem @aniesbaswedan Nasdem Anis katanya dan faktanya itu beda.katanya cerdas,intelektual kita melhatnyapun bangga,ada orang cerdas,intektual.itu katanya.faktanya apa yg dipikiran dan omongan Anis banyak lelucon.parkir airlah banjir,hujan diresap ketanah jgn kegorong2x.udara ber-ktp,rumah sehat dll.",2023-05-04 10:32:02,NasDem,negative
"@_palungmariana @KPK_RI @KejaksaanRI @DivHumas_Polri @pemprov_lampung @lampung_goid @psi_id @DPP_PKB @NasDem @ganjarpranowo @erickthohir Minimal mah punya rasa malu dlu deh bu, jgn pamer terus.",2023-05-04 10:32:05,PKB,negative
@NasDem @aniesbaswedan Ijin tertawa boleh?😄😄😄😄😄😄😄😄😄😄😄😄😄😄😄,2023-05-04 10:32:06,NasDem,positive
"@Dennysiregar7 3 partai yg hidup di masa orba jadi pendukung jokowi Golkar PPP PDI, 3 partai hasil reformasi pendukung anies PKS Nasdem Demokrat",2023-05-04 10:32:07,Golkar,neutral
"@Tan_Mar3M Kalo bu susi jadi cawapres anies, 
GASkeuuuuuunnnnnn.......",2023-05-04 10:32:08,NasDem,negative
"@Mdy_Asmara1701 Woww... 
Aku terkejut 😁",2023-05-04 10:32:09,NasDem,positive
"@Mdy_Asmara1701 Cawapres nya pohon Mahoni paling,,,,wahhhhhhhh 🤣🤣🤣",2023-05-04 10:32:17,NasDem,positive
"Dipimpin oleh PLT Ketum PPP Mardiono, Jajaran Pengurus Partai Persatuan Pembangunan hari ini (4/4) sowan ke Istana Negara untuk serahkan hasil Rapimnas Partai sekaligus silaturahmi. (Bai) #BeritaElshinta https://t.co/LJsmWbHdy6",2023-05-04 10:32:18,PPP,neutral
"@CNNIndonesia *HARAP MENGISI PETISI TENTANG PERLUNYA TRANSPORTASI ONLINE*

Dimohon semua kawan kawan meluangkan waktu untuk mengisi Petisi Online agar pemerintah memperhatikan nasib kita 

https://t.co/ylIvzvBp8f

Terimakasih",2023-05-04 10:32:20,Gerindra,neutral
"Kader Demokrat Jabar Ramai-ramai Pindah ke NasDem

~masih satu koalisi. gpp..😊 https://t.co/QDQfTw6qJ0",2023-05-04 10:32:26,NasDem,neutral
"@_mastito @Dennysiregar7 3 partai yg hidup di masa orba jadi pendukung jokowi Golkar PPP PDI, 3 partai hasil reformasi pendukung anies PKS Nasdem Demokrat",2023-05-04 10:32:27,Golkar,neutral
"@CNNIndonesia *HARAP MENGISI PETISI TENTANG PERLUNYA TRANSPORTASI ONLINE*

Dimohon semua kawan kawan meluangkan waktu untuk mengisi Petisi Online agar pemerintah memperhatikan nasib kita 

https://t.co/ylIvzvBp8f

Terimakasih",2023-05-04 10:32:29,Gerindra,neutral
"@Fosford123 @Dennysiregar7 3 partai yg hidup di masa orba jadi pendukung jokowi Golkar PPP PDI, 3 partai hasil reformasi pendukung anies PKS Nasdem Demokrat",2023-05-04 10:32:36,Golkar,neutral
@TirtoID Kok bisa ya kaya Anis dicalonkan presiden ? Kita ni rakyat kayaknya gak bisa milih siapa presiden. Cuma dikasi pilihan dan disuruh pilih 🥹,2023-05-04 10:32:39,NasDem,negative
"Lima Kandidat Cawapres Mengerucut, NasDem: Kita Serahkan ke Anies Baswedan

https://t.co/iSNyS4R6sL",2023-05-04 10:32:43,NasDem,neutral
@YosAditya61 @PKSejahtera @jokowi Indikator berbanding terbalik 🤭,2023-05-04 10:32:43,PKS,neutral
"@BennyValentinus @Dennysiregar7 3 partai yg hidup di masa orba jadi pendukung jokowi Golkar PPP PDI, 3 partai hasil reformasi pendukung anies PKS Nasdem Demokrat",2023-05-04 10:32:44,Golkar,neutral
"@RadioElshinta *HARAP MENGISI PETISI TENTANG PERLUNYA TRANSPORTASI ONLINE*

Dimohon semua kawan kawan meluangkan waktu untuk mengisi Petisi Online agar pemerintah memperhatikan nasib kita 

https://t.co/ylIvzvBp8f

Terimakasih",2023-05-04 10:32:50,PPP,neutral
@yusuf_dumdum @ganjarpranowo @PDI_Perjuangan https://t.co/SNgawLLfZb,2023-05-04 10:32:56,PDI-P,neutral
"@Dennysiregar7 3 partai yg hidup di masa orba jadi pendukung jokowi Golkar PPP PDI, 3 partai hasil reformasi pendukung anies PKS Nasdem Demokrat",2023-05-04 10:33:06,Golkar,neutral
@cagubnyinyir2 @NasDem @alex_hunter146 @gundala2221 @Berty69968038 @Oodhi_tah @Sukma_Ekalaya @USutendi @darmalikSe https://t.co/sbtUjJ9r3V,2023-05-04 10:33:07,NasDem,neutral
"YOGYAKARTA  ----- Prabowo Subianto, Ketua Umum Partai Gerindra menegaskan dirinya tak akan pernah menyerah untuk kembali maju sebagai calon presiden pada Pemilu 2024.
#PrabowoPemersatu #IkutPakde",2023-05-04 10:33:15,Gerindra,neutral
"Meski ia mengaku kerap mendapat ejekan karena berulang kali kalah dan mengalami kegagalan dalam pilpres.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-05-04 10:33:15,Gerindra,neutral
"@islah_bahrawi @Dennysiregar7 3 partai yg hidup di masa orba jadi pendukung jokowi Golkar PPP PDI, 3 partai hasil reformasi pendukung anies PKS Nasdem Demokrat",2023-05-04 10:33:16,Golkar,neutral
"@DanielKudil @Dennysiregar7 3 partai yg hidup di masa orba jadi pendukung jokowi Golkar PPP PDI, 3 partai hasil reformasi pendukung anies PKS Nasdem Demokrat",2023-05-04 10:33:22,Golkar,neutral
@Official_PAN @ZUL_Hasan @airlangga_hrt @cakimiNOW @prabowo Gerombolan antek² Oligarki,2023-05-04 10:33:23,PAN,negative
@Mdy_Asmara1701 novel bawukmin?,2023-05-04 10:33:31,NasDem,negative
"@c0mbra1n @Dennysiregar7 3 partai yg hidup di masa orba jadi pendukung jokowi Golkar PPP PDI, 3 partai hasil reformasi pendukung anies PKS Nasdem Demokrat",2023-05-04 10:33:34,Golkar,neutral
"Elektabilitas Jeblok, bukti masyarakat sudah tidak percaya lagi dengan Capres dari Gerindra

20 M Chindo Verrel Cerai Gus Baha Bu Rudy KAI WAMIL Sukoharjo BUMN Coldplay The Moon 11 Mei Mamat #aespa https://t.co/HfVKJHjy6j",2023-05-04 10:33:41,Gerindra,neutral
"Dukungan dan dorongan penuh diberikan PAN (Partai Amanat Nasional) untuk Bang Erick Thohir maju menjadi cawapres 2024

#pemimpinmuda #ET2024 #erickthohir #pemimpinmasadepan #RelawanBangErick @erickthohir https://t.co/19IoyJRQDQ",2023-05-04 10:33:55,PAN,positive
