text,created_at,tag,sentiment
"Safari Ramadhan bersama Gus Muhaimin Iskandar
#𝐆𝐮𝐬𝐌𝐮𝐡𝐚𝐢𝐦𝐢𝐧
#𝐏𝐚𝐫𝐭𝐚𝐢𝐊𝐞𝐛𝐚𝐧𝐠𝐤𝐢𝐭𝐚𝐧𝐁𝐚𝐧𝐠𝐬𝐚
@cakimiNOW
@DPP_PKB 
@dpw_pkbsumut 
@AMuinPulungan1 
@LilisRitonga 
@ErwinLoebis77 https://t.co/JxsLSue6YW",2023-04-16 10:46:52,PKB,positive
"Safari Ramadhan bersama Gus Muhaimin Iskandar
#𝐆𝐮𝐬𝐌𝐮𝐡𝐚𝐢𝐦𝐢𝐧
#𝐏𝐚𝐫𝐭𝐚𝐢𝐊𝐞𝐛𝐚𝐧𝐠𝐤𝐢𝐭𝐚𝐧𝐁𝐚𝐧𝐠𝐬𝐚
@cakimiNOW
@DPP_PKB 
@dpw_pkbsumut 
@AMuinPulungan1 
@LilisRitonga 
@ErwinLoebis77 https://t.co/yPcQVm9inm",2023-04-16 10:47:01,PKB,positive
"Menyongsong lebaran, Partai NasDem sumbangkan 2 ton beras untuk kaimana mantap banget ya  #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/eWqIk7zE3D",2023-04-16 10:47:06,NasDem,positive
"Safari Ramadhan bersama Gus Muhaimin Iskandar
#𝐆𝐮𝐬𝐌𝐮𝐡𝐚𝐢𝐦𝐢𝐧
#𝐏𝐚𝐫𝐭𝐚𝐢𝐊𝐞𝐛𝐚𝐧𝐠𝐤𝐢𝐭𝐚𝐧𝐁𝐚𝐧𝐠𝐬𝐚
@cakimiNOW
@DPP_PKB 
@dpw_pkbsumut 
@AMuinPulungan1 
@LilisRitonga 
@ErwinLoebis77 https://t.co/SlREft6wMQ",2023-04-16 10:47:15,PKB,positive
"Safari desa menyapa Nusantara, semoga membawa berkah
#gusmuhaimin 
#partaikebangkitanbangsa 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@zainul_munas 
@Mursyidan10",2023-04-16 10:47:22,PKB,positive
"Ungkapan duka Ketum Partai Demokrat AHY atas gugurnya para patriot bangsa di Papua. meminta serangan Kelompok Teroris Separatis Papua (KTSP) terhadap Tim Gabungan Satgas Yonif R 321/GT &amp; Kopassus harus segera direspons cepat oleh negara
(15/4/2023) https://t.co/GovDm6oLLn",2023-04-16 10:47:27,PartaiDemokrat,neutral
"Partai NasDem menyiapkan kantor baru untuk perwakilan luar negri malaysia #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/URnhVGiSmB",2023-04-16 10:47:33,NasDem,neutral
@_palungmariana @arnotsts @pemprov_lampung @lampung_goid @LampungHumas @humaspoldalpg @BPBLAMPUNGTIMUR @DPP_PKB @KPK_RI @bpkri @BPKPgoid @DitjenPK KUPAS GINDA ANSORI PLIS GEDEG LIAT MUKANHA,2023-04-16 10:47:45,PKB,neutral
"@PDemokrat AHY ini tiba2 pgn jadi Wapres, pake otak dikit lah jgn kayak org bodoh. Apa yg diharapkan dari bocil yg tdk pernah jadi apa2 hanya karena dikatrol bapaknya dia bisa spt skg. Apa dia bs sampai di posisi Ketum partai klo bukan karena si bapak  ?? Jgn banyak retorika min, fatal.",2023-04-16 10:47:48,PartaiDemokrat,negative
"""Mbangun Deso Ngrumat Wargo""
#gusmuhaimin
#partaikebangkitanbangsa
@cakimiNOW 
@BagusMuhaiminS1 
@GusMuhaimin 
@BagusMuhaiminS1 
@DPP_PKB 
@FraksiPKB https://t.co/6Krs7szcf2",2023-04-16 10:48:00,PKB,neutral
"@AgusYudhoyono @DPCPDKotaBekasi Ngaburit bersama Demokrat ny dan ayoooo ngumpul tangerang ny 
Ktum ahy pemimpin perubahan sll bersafari ramadhan ny",2023-04-16 10:48:01,PartaiDemokrat,neutral
"Menyongsong lebaran, Partai NasDem sumbangkan 2 ton beras untuk kaimana mantap banget ya  #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/HNGTShSBwV",2023-04-16 10:48:04,NasDem,positive
"@FaGtng @jokowi @PDI_Perjuangan @PDI_Perjuangan ojo cangkeman, UUPAK itu sdh bagus, sebagai formula awal. Selanjutnya d masa depan semoga @DPR_RI d isi olh generasi sehat batin sehat pikir yg mau bentuk UU Hukuman mati bagi para bandit, maling, garong aset negara.",2023-04-16 10:48:10,PDI-P,negative
"#GusMuhaimin
#PartaiKebangkitanBangsa

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/Y8jIaxQwrx",2023-04-16 10:48:12,PKB,neutral
"@bengkeldodo Dibayar berapa kamu sama pihak sana??!!
Mau dilempar asbak!!??

🤭😂😂",2023-04-16 10:48:21,Gerindra,negative
@AyaniMel GERINDRA ALAT BUAT POTONG BESI🤣🤣,2023-04-16 10:48:34,Gerindra,neutral
"@kompascom Setidaknya dengan adanya UNDANG-UNDANG ini KORUPTOR bisa dimiskinkan dan hartanya yang disimpan di Luar Negeri bisa disita negara, Gak usah cari banyak alasan kalau emang hartamu itu murni tidak ada KKN harusnya tidak Takut GBLK !!!",2023-04-16 10:48:35,PDI-P,negative
"Safari Ramadhan bersama Gus Muhaimin Iskandar
#𝐆𝐮𝐬𝐌𝐮𝐡𝐚𝐢𝐦𝐢𝐧
#𝐏𝐚𝐫𝐭𝐚𝐢𝐊𝐞𝐛𝐚𝐧𝐠𝐤𝐢𝐭𝐚𝐧𝐁𝐚𝐧𝐠𝐬𝐚
@cakimiNOW
@DPP_PKB 
@dpw_pkbsumut 
@AMuinPulungan1 
@LilisRitonga 
@ErwinLoebis77 https://t.co/a8C3NIrkRz",2023-04-16 10:48:46,PKB,positive
"Berkah Safari Ramadhan bersama 
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid
@zainul_munas 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 
@irwansyah_sdm
@zakaria_hmy https://t.co/YzxPy6xubK",2023-04-16 10:48:52,PKB,neutral
@PDemokrat Pokoknya kalau bukan AHY.. jangan dibicarakan sbg cawapres.. tdk ada yg bisa menyaingi AHY dlm partai Demokrat..,2023-04-16 10:48:55,PartaiDemokrat,negative
"Berkah Safari Ramadhan bersama.
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid
@zainul_munas 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 
@irwansyah_sdm
@zakaria_hmy https://t.co/tV1pvR7Lc9",2023-04-16 10:49:01,PKB,neutral
"Silaturahim Cak Imin KeDesa
Safari Desa Gus Muhaimin...
#gusmuhaimin 
#PartaiKebangkitanBangsa
@cakimiNOW 
@DPP_PKB 
@anditj2404 @Brigade01Arwan1 @feri_sus77bkl https://t.co/FVDHUQIBvP",2023-04-16 10:49:01,PKB,neutral
@alextham878 Wis wayahne @PDI_Perjuangan nyungsep di 2024,2023-04-16 10:49:15,PDI-P,neutral
Golkar menyerahkan tujuh kotak berisi syarat pendaftaran KPU. #GolkarSolid https://t.co/kM3SqKtSai,2023-04-16 10:49:20,Golkar,neutral
"Mbangun Deso Ngerumat Wargo”
Bincang bareng warga Tegalrejo, Rejotangan, Tulungagung tentang Ketahanan pangan menuju kedaulatan pangan.
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB 
@SukoyoKasekpro
@EmHasanuddin
@Jazilul_Fawaid
@billy4riez
@Mursyidan10
@AcehTpp https://t.co/srwDIA1H22",2023-04-16 10:49:22,PKB,neutral
"Pemerintahan Joko Widodo dan PDIP sudah bermain api dengan naga komunis.
Bermain api, terbakar lah.....!!!

Prabowo Subianto
Susi Pudjiastuti
Gerindra
detikNews
CNN Indonesia
CNBC Indonesia
DPR RI
Kereta Api Indonesia
https://t.co/Ul4nLBDOUN",2023-04-16 10:49:27,Gerindra,negative
"#GusMuhaimin
#PartaiKebangkitanBangsa
@BagusMuhaiminS1 @cakimiNOW @DPP_PKB https://t.co/ebyszGBeKp",2023-04-16 10:49:43,PKB,neutral
@andre_rosiade https://t.co/skCmazxPMu,2023-04-16 10:49:45,Gerindra,neutral
"Safari ramadahan
@cakimiNOW 
@DPP_PKB https://t.co/zuPdjCdSFZ",2023-04-16 10:49:50,PKB,neutral
"Mantap
#gusmuhaimin 
#partaikebangkitanbangsa 

@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 
@HasanZulfahmi 
@AbuYus79147958 https://t.co/k46ROykhRz",2023-04-16 10:49:53,PKB,positive
"“Mbangun Deso Ngerumat Wargo”
Bincang bareng warga Tegalrejo, Rejotangan, Tulungagung tentang Ketahanan pangan menuju kedaulatan pangan.
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/LVyQmSnywJ",2023-04-16 10:49:55,PKB,positive
"Berkah Safari Ramadhan  
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid
@zainul_munas 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 
@irwansyah_sdm
@NgalimanMS https://t.co/v41zv2D1rV",2023-04-16 10:49:55,PKB,neutral
"Berkah Safari Ramadhan bersama 
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid
@zainul_munas 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 
@irwansyah_sdm
@zakaria_hmy https://t.co/wYiFc4OGf7",2023-04-16 10:49:58,PKB,neutral
"“Mbangun Deso Ngerumat Wargo”
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/l7trpVgkhn",2023-04-16 10:50:01,PKB,neutral
"@bwinarso99 Elo kan bagbterduga pelaku has, eh dicariin Harun masiku lho ditunggu parcelnya katanya @PDI_Perjuangan",2023-04-16 10:50:13,PDI-P,negative
"Safari Ramadhan bersama 
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid
@zainul_munas 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 
@irwansyah_sdm https://t.co/PvBJmnm7m4",2023-04-16 10:50:30,PKB,neutral
"Safari desa,menyapa Nusantara,semoga membawa berkah
#gusmuhaimin 
#partaikebangkitanbangsa 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@zainul_munas 
@Mursyidan10 https://t.co/IqH30EVCPv",2023-04-16 10:50:41,PKB,positive
@KompasTV Hadeehhhh DPR ISINYA TIKUS SEMUAAAA !!!!!,2023-04-16 10:50:44,PDI-P,negative
@DetaLewar @RaniKancana @AyamSegar3 @lysavana1 @AgusYudhoyono @PDI_Perjuangan @seroja_merah @RonnyYulianto7 @0cubitus0 @_Dauph1ne_ @Manse_Mangat Kamu jahap,2023-04-16 10:50:47,PartaiDemokrat,neutral
"@are_inismyname @AndreasSolusi @azissubekti @Alie_Fahnoor @BANGSAygSUJUD @bengkeldodo @prabowo @Gerindra @KhoirilAnwar_ @Don_dasco @emham08 Di saat Jokowi melanggar konstitusi, yaitu membatalkan putusan MK, dgn mengeluarkan perpu kenapa Wowo tak bersuara, katanya cinta NKRI. Pantaslah halayak katakan Pengkhianat. Tidak pro rakyat, malah menjamin Jokowi bila terpilih. Belum2 sdh picik sekali.",2023-04-16 10:50:48,Gerindra,negative
"Mbangun Deso Ngerumat Wargo”
Bincang bareng warga Tegalrejo, Rejotangan, Tulungagung tentang Ketahanan pangan menuju kedaulatan pangan.
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/rsDeTrdZ3C",2023-04-16 10:51:04,PKB,positive
"""Tetaplah berbagi meskipun kau merasa tak punya apa-apa. Karena kau bisa berbagi perhatian, kasih sayang, juga cinta. Tuluslah ketika berbagi.""

@PDI_Perjuangan

#PDIPerjuangan 
#BantengMudaIndonesia 
#MudaBerjuang 
#GenerasiGotongRoyong 
#HUTke23BMI 
#Ramadan1444H",2023-04-16 10:51:05,PDI-P,positive
@__AnakKolong @PDI_Perjuangan Blio 2 ini juga cuma bacot2 doang sukanya nyerang personal.,2023-04-16 10:51:05,PDI-P,negative
"@Miduk17 Timbul
Tenggelamkan",2023-04-16 10:51:16,NasDem,negative
"#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB 
@halimiskandarnu https://t.co/ABXrpFD7fU",2023-04-16 10:51:26,PKB,neutral
@StefanAntonio__ @DPP_PKB Siaaap,2023-04-16 10:51:33,PKB,neutral
@FaGtng @jokowi @PDI_Perjuangan Sah kan aja dulu biar nanti bisa dilihat efektiv ga nya,2023-04-16 10:52:08,PDI-P,neutral
@PDemokrat Sama @gibran_tweet aja jauh 🤣,2023-04-16 10:52:09,PartaiDemokrat,negative
"Safari Desa Gus Muhaimin Iskandar @cakimiNOW... menyapa warga &amp; menebar berkah ke seluruh pelosok negeri..

#GusMuhaimin
#PartaiKebangkitanBangsa
@cakimiNOW
@DPP_PKB
@EmHasanuddin
@Jazilul_Fawaid
@billy4riez
@yusradaridesa
@SukoyoKasekpro
@Brigade01Arwan1
@Mursyidan10 
@AcehTpp https://t.co/T9uoKCfZ7O",2023-04-16 10:52:09,PKB,positive
@RaniKancana @_Dauph1ne_ @AyamSegar3 @lysavana1 @AgusYudhoyono @PDI_Perjuangan @seroja_merah @RonnyYulianto7 @DetaLewar @0cubitus0 @Manse_Mangat 🤣🤣🤣 https://t.co/WcKzHMTJyf,2023-04-16 10:52:11,PartaiDemokrat,neutral
"#GusMuhaimin 
#PartaiKebangkitanBangsa  

@DPP_PKB 
@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain 
@SukoyoKasekpro 
@Brigade01Arwan1 
@Wendriadi46 
@adi_turyanto 
@DasrilNovrianto 
@gito_afriendra 
@JoniWar077 https://t.co/8nhx4F6KjO",2023-04-16 10:52:11,PKB,neutral
"@StefanAntonio__ @airlangga_hrt pemilihan diksi untuk membuat
orang tertarik boleh boleh saja
mungkin klo sopan, orang akan menanggapi biasa biasa aja, rupanya kata kata dajjal itu menarik, menakutkan... hiiii atut",2023-04-16 10:52:13,Golkar,negative
"@CaryantoAwuy @DetaLewar @RaniKancana @lysavana1 @AgusYudhoyono @PDI_Perjuangan @SerigalaHorny5 @seroja_merah @RonnyYulianto7 @0cubitus0 @_Dauph1ne_ @Manse_Mangat Nah, nongol.. https://t.co/E64PutPnd9",2023-04-16 10:52:19,PartaiDemokrat,neutral
@DetaLewar @AyamSegar3 @RaniKancana @lysavana1 @AgusYudhoyono @PDI_Perjuangan @SerigalaHorny5 @seroja_merah @RonnyYulianto7 @_Dauph1ne_ @Manse_Mangat https://t.co/Fa1raindPQ,2023-04-16 10:52:23,PartaiDemokrat,neutral
"@cakimiNOW 
@FraksiPKB 
@DPP_PKB 
@tppkemendes 
@TppLampung 
@reka_putra 
@cik_mashuri 
@AliCitra71 https://t.co/ajitN8FvJ3",2023-04-16 10:52:38,PKB,neutral
"Berkah safari ramadhan Gus Muhaimin Iskandar 
#PartaiKebangkitanBangsa 
@cakimiNOW
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid
@zainul_munas 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 
@HasanZulfahmi
@irwansyah_sdm https://t.co/ZMWGPqqaUT",2023-04-16 10:52:39,PKB,neutral
"#GusMuhaimin
#PartaiKebangkitanBangsa

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/kgeDlRo4BU",2023-04-16 10:52:39,PKB,neutral
"#GusMuhaimin 
#PartaiKebangkitanBangsa  

@DPP_PKB 
@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain 
@SukoyoKasekpro 
@Brigade01Arwan1 
@Wendriadi46 
@adi_turyanto 
@DasrilNovrianto 
@gito_afriendra 
@JoniWar077 https://t.co/cvbSXVMXw9",2023-04-16 10:52:43,PKB,neutral
"#GusMuhaimin
#PartaiKebangkitanBangsa

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/5R1qgPc3T3",2023-04-16 10:52:47,PKB,neutral
"#GusMuhaimin
#PartaiKebangkitanBangsa

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/NXK9UyrkOI",2023-04-16 10:53:01,PKB,neutral
@ArisRivai2 @PDI_Perjuangan Wkwk. Mana berani mereka,2023-04-16 10:53:07,PDI-P,negative
"Gus Muhaimin
Partai Kebangkitan Bangsa https://t.co/tFcgMA6vqH",2023-04-16 10:53:15,PKB,neutral
"Safari desa Gus Muhaimin
#GusMuhaimin
#PartaiKebangkitanBangsa

@cakimiNOW 
@DPP_PKB https://t.co/MM70drr1yj",2023-04-16 10:53:19,PKB,neutral
"Berkah Safari ramadhan
Gus Muhaimin Iskandar 
#PartaiKebangkitanBangsa 
@cakimiNOW
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid
@zainul_munas 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 
@HasanZulfahmi
@irwansyah_sdm https://t.co/dOkFBf33kA",2023-04-16 10:53:20,PKB,neutral
@KompasTV Wkwkwk partai terkorup rezim @jokowi @pdiperjuangan masih pikir2 gak bisa nggarong lagi nanti 😂,2023-04-16 10:53:29,PDI-P,negative
"#GusMuhaimin
#PartaiKebangkitanBangsa

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/23i4Nd14oQ",2023-04-16 10:53:29,PKB,neutral
"@PDemokrat Ah kalo dulu SBY bisa atur agar negara nambang nickle dan export sendiri dari maluku itu nilainya 2000 trilyun per tahun,rakyat tak usah diuber2x kenaikan BBM,pupuk, listrik dan pajak, mungkin SBY sdh jadi president seumur hidup dan demokrat lebih kuat dari golkar jaman soeharto",2023-04-16 10:53:33,Golkar,positive
@KenCOman2 Libas saja biar dia udah ditetapkan  nasdem jadi capres !!,2023-04-16 10:53:36,NasDem,negative
"“Mbangun Deso Ngerumat Wargo”
Bincang bareng warga Tegalrejo, Rejotangan, Tulungagung tentang Ketahanan pangan menuju kedaulatan pangan.
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB https://t.co/WE8h7M1sEd",2023-04-16 10:53:37,PKB,positive
"#GusMuhaimin
#PartaiKebangkitanBangsa

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/Z9FMBDJ9o1",2023-04-16 10:53:41,PKB,neutral
"Berkah di bulan suci Ramadhan. 
@cakimiNOW presidenku
@DPP_PKB 
@FraksiPKB https://t.co/LeScfixmhD",2023-04-16 10:53:44,PKB,neutral
@BagusMuhaiminS1 @cakimiNOW @DPP_PKB Gus Muhaimin is the best👍💯,2023-04-16 10:53:47,PKB,positive
"Selamat merajut silaturahmi Indomesia melalui ""Safari Desa Gus Muhaimin""

#gusmuhaimin
#PartaiKebangkitanBangsa

@cakimiNOW
@halimiskandarnu
@DPP_PKB
@EmHasanuddin
@Jazilul_Fawaid
@zainul_munas
@imansyukri
@azzameldzikrie
@SukoyoKasekpro
@Brigade01Arwan1
@DPWPKBAceh
@Mursyidan10 https://t.co/yLsVBAj33C",2023-04-16 10:53:58,PKB,neutral
"#GusMuhaimin
#PartaiKebangkitanBangsa

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/NanBXvxQyN",2023-04-16 10:53:59,PKB,neutral
"#GusMuhaimin
#PartaiKebangkitanBangsa
@cakimiNOW 
@DPP_PKB 
@halimiskandarnu 
@BangJay_sf 
@Brigade01Arwan1 @joinsultra https://t.co/0kbl1WU7qb",2023-04-16 10:54:00,PKB,neutral
"@cagubnyinyir2 @KodratArief @Gunawan75_ @RukmantaraTeddy @AdhiR172 @Asepapit2 @hikmatsholeh @Jkamto Tahu kan, kenapa daerah Sana banyak kadrun berkeliaran? Ya karena fasilitasnya dikorupsi, bukan Bandung Smart City, malah jadi Kadroen City. 
#eh",2023-04-16 10:54:01,Gerindra,negative
"Safari Ramadhan dan Santunan Dhuafa DPC PKB Kabupaten Mojokerto 
#gusmuhaimin 
#partaikebangkitanbangsa 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@zainul_munas 
@Brigade01Arwan1 
@Jazilul_Fawaid 
@Mursyidan10 https://t.co/10Q5iOf9uq",2023-04-16 10:54:03,PKB,neutral
@AyamSegar3 @DetaLewar @RaniKancana @lysavana1 @AgusYudhoyono @PDI_Perjuangan @SerigalaHorny5 @seroja_merah @RonnyYulianto7 @0cubitus0 @_Dauph1ne_ @Manse_Mangat 😅👍,2023-04-16 10:54:03,PartaiDemokrat,neutral
"Berkah Safari Ramadhan bersama 
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid
@zainul_munas 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 
@HasanZulfahmi
@irwansyah_sdm https://t.co/LJdjWDqNpr",2023-04-16 10:54:06,PKB,neutral
"#GusMuhaimin
#PartaiKebangkitanBangsa

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/wIEPAReFtB",2023-04-16 10:54:16,PKB,neutral
"“Mbangun Deso Ngerumat Wargo”
Bincang bareng warga Tegalrejo, Rejotangan, Tulungagung tentang Ketahanan pangan menuju kedaulatan pangan.
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB https://t.co/D8VggdSzH5",2023-04-16 10:54:19,PKB,positive
"#GusMuhaimin
#PartaiKebangkitanBangsa

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/60tbjSTrMG",2023-04-16 10:54:31,PKB,neutral
"@arifinpribadi @Gerindra @bobbynasution_ Mantap.....wakilnya anti China 
Walinya merapat ke Ngustad pengasong Khilafah.....SEPERJUANGAN",2023-04-16 10:54:32,Gerindra,positive
@AyamSegar3 @lysavana1 @AgusYudhoyono @PDI_Perjuangan @RaniKancana https://t.co/fXCuZXI7l9,2023-04-16 10:54:33,PartaiDemokrat,neutral
"Nasdem Aceh mempererat silaturahmi dengan menggelar sahur bersama di seribu titik dengan sahabat prioritas 
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/aJx3fXMj3z",2023-04-16 10:54:33,NasDem,neutral
@hambaNYA201021 @pemprov_lampung @lampung_goid @LampungHumas @humaspoldalpg @BPBLAMPUNGTIMUR @DPP_PKB @KPK_RI @bpkri @BPKPgoid @DitjenPK Sallallahu alaih,2023-04-16 10:54:33,PKB,neutral
@RukmantaraTeddy yuhuuu..😂,2023-04-16 10:54:42,NasDem,negative
@hi_march @pemprov_lampung @lampung_goid @LampungHumas @humaspoldalpg @BPBLAMPUNGTIMUR @DPP_PKB @KPK_RI @bpkri @BPKPgoid @DitjenPK Hmmmm,2023-04-16 10:54:45,PKB,neutral
"Saya &amp; Bunda @MelaniLSuharli ikut menyemarakkan ucapan Selamat Idul Fitri dengan Billboard di Jakarta Pusat &amp; Jakarta Selatan 🙏

@AgusYudhoyono @PDemokrat 
@RAMujiyono @PDemokratjkt 
@FPD_DPR @SrikandiPD 

#IdulFitri1444H
#DemokratBersamaRakyat
#PerubahanDanPerbaikan https://t.co/BlG7DsNXMu",2023-04-16 10:54:45,PartaiDemokrat,neutral
"Berbukalah dengan yang nasdem"" 🤭😁😃 https://t.co/Uo3OhiMYF2",2023-04-16 10:54:56,NasDem,positive
@riziputa Berurutan😭 https://t.co/6zoiVKBmO8,2023-04-16 10:54:56,Golkar,negative
@AyamSegar3 @DetaLewar @seroja_merah @RaniKancana @lysavana1 @AgusYudhoyono @PDI_Perjuangan @SerigalaHorny5 @RonnyYulianto7 @0cubitus0 @_Dauph1ne_ @Manse_Mangat Woiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii https://t.co/jzth5ke9Ex,2023-04-16 10:54:58,PartaiDemokrat,neutral
"#GusMuhaimin
#PartaiKebangkitanBangsa

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/J9PKOvCSKe",2023-04-16 10:55:00,PKB,neutral
"#GusMuhaimin
#PartaiKebangkitanBangsa

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Brigade01Arwan1
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/dQkjDImHeg",2023-04-16 10:55:12,PKB,neutral
@RomeoWalker19 @fadlizon @Gerindra @prabowo Berasa bongkar makam embahnya sendiri aja.,2023-04-16 10:55:16,Gerindra,negative
@SammiSoh @PDI_Perjuangan Malinge pada tereak2,2023-04-16 10:55:24,PDI-P,neutral
"“Mbangun Deso Ngerumat Wargo”
Bincang bareng warga Tegalrejo, Rejotangan, Tulungagung tentang Ketahanan pangan menuju kedaulatan pangan.
#GusMuhaimin 
#PartaiKebangkitanBangsa 
@cakimiNOW 
@DPP_PKB https://t.co/qDHBMv2qkh",2023-04-16 10:55:28,PKB,positive
