text,created_at,tag,sentiment
@alextham878 Ada yang mulai manyun....,2023-04-29 11:43:54,Golkar,negative
"@PDemokrat Beli LV di Paris
Bilang Rakyat Menderita
Party-party sama artis
Nyalain rezim doang biasanya",2023-04-29 11:43:59,PartaiDemokrat,negative
"Ganjar Terima Penghargaan dari Tito Karnavian, Jateng Jadi Provinsi Berkinerja Terbaik se-Indonesia https://t.co/8uuwvdsMXL lewat @ganjarpranowo @sahabatganjar @sahabatganjarid @Ganjarist_Ind @ganjariskalteng @PDI_Perjuangan @psi_id @DPP_PPP @Jateng_Twit @provjateng @kominfo_jtg",2023-04-29 11:44:06,PPP,neutral
"Hihihi, infonya Ketum Golkar Airlanga Hartato malam ini ketemu SBY, tanda2 Golkar merapat ke Anies nih, screenshot tweet ini kali aja terbukti...",2023-04-29 11:44:07,Golkar,positive
@geloraco Wkwkwk 🤣,2023-04-29 11:44:15,Gerindra,positive
@geloraco Pak prabowo khianat duluan dg pemilihnya...saatnya pemilih prabowo ganti haluan.,2023-04-29 11:44:15,Gerindra,negative
@Maudy_Kadrun @Santanha_88 @BennyValentinus @AndreasSolusi @jokowi @psi_id @gibran_tweet @prabowo @Chaves1305 @wandystjk2 @yantanu2_08 @Narasi_winda @Ndaxwz @NKRI_jokowisyoo @BBerizik @BANGSAygSUJUD @PDI_Perjuangan kota nyimak aja yuk ... sambil duduk di pojokan ber 2,2023-04-29 11:44:20,PDI-P,neutral
"@ekokuntadhi1 Wah bagus ini ... disegerakan saja koalisi Golkar-Demokrat capres -cawapres. Dah lolos bang batas kan? 

cc @PDemokrat @SBYudhoyono",2023-04-29 11:44:24,Golkar,positive
"@republikaonline Prabowo masa lalu
Anies masa depan
#AniesPresidenRI2024",2023-04-29 11:44:26,Gerindra,neutral
@Dennysiregar7 @Ansor_Satu https://t.co/UxpEGJDRkj,2023-04-29 11:44:30,PDI-P,neutral
@yusuf_dumdum Kacian si wan jembut 😂,2023-04-29 11:44:33,Golkar,negative
@NasDem @hcmeikyansah_ Maaf. Kami hanya memilih yg asli putra indonesia. Bukan YAMAN. Nasdem siap2 nyungsep salah pilih calon. https://t.co/14vuWB6km5,2023-04-29 11:44:33,NasDem,negative
"@benabdlwaheed @PDemokrat Masih saja pakai kata denial 🤣🤡
Padahal dia yg ga bisa terima fakta 🤣🤡",2023-04-29 11:44:34,PartaiDemokrat,negative
"@BANGSAygSUJUD @jokowi @prabowo @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @Kimberley_2024 @NgkongRoses @KhoirilAnwar_ @Alie_Fahnoor @Lacak08 No waayyyyyy,,,, cukup 2019 .  i never trust you again",2023-04-29 11:44:41,Gerindra,neutral
"PDI-P dan PPP akan mengukuhkan *KERJA SAMA* untuk memenangkan Ganjar Pranowo sebagai Presiden.
Pengukuhan kerja sama ini akan digelar hari Minggu di DPP PDI-P.

Saksikan live di youtube PDI-P, mulai jam 13.30. 
Ayo gabung!!🤟
#SatuPerjuangan
#MenangkanGanjar
#MeneruskanKebaikan https://t.co/7HieuCFfBy",2023-04-29 11:44:42,PDI-P,neutral
@VeelaaRhie @PDemokrat Horeee,2023-04-29 11:44:43,PartaiDemokrat,positive
"Ketua Umum Partai Golkar, Airlangga Hartarto menduduki peringkat kedelapan dengan raihan 3,1 persen suara dan dibawahnya ada Ketua Umum PKB, Muhaimin Iskandar atau Cak Imin sebanyak 3 persen suara.
#BersamaJuara #RidwanKamil",2023-04-29 11:44:58,Golkar,neutral
"@Uki23 Sok sok an anti korupsi..

Jubir elo aja korupsi TAMPE ama TELOR DADAR..
😂🤣😂🤣 https://t.co/uDLVjh9Iul",2023-04-29 11:44:58,PartaiDemokrat,negative
"Hasil jajak pendapat lembaga survei Poltracking Indonesia menempatkan Partai NasDem dalam tiga besar partai politik (parpol) dengan elektabilitas tertinggi. Ketua DPP Partai NasDem Willy Aditya bersyukur dengan hasil tersebut.

#Nasdem #Pilpres2024 

https://t.co/B2CGzNK185",2023-04-29 11:45:00,NasDem,neutral
@DPP_PPP https://t.co/o2Hr8iaOLU https://t.co/vkhiIk6vb0,2023-04-29 11:45:06,PPP,neutral
"Ketua Umum Partai Golkar, Airlangga Hartarto menduduki peringkat kedelapan dengan raihan 3,1 persen suara dan dibawahnya ada Ketua Umum PKB, Muhaimin Iskandar atau Cak Imin sebanyak 3 persen suara.
#BersamaJuara #RidwanKamil",2023-04-29 11:45:08,Golkar,neutral
"Anggota Komisi II DPR RI dari Fraksi Partai NasDem, Aminurokhman mengatakan komisinya membuka opsi pembentukan panitia kerja guna menyelesaikan permasalahan terkait pegawai pemerintah non-aparatur sipil negara (ASN)/honorer.
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/j0VmpWKuBn",2023-04-29 11:45:15,NasDem,neutral
"@GheaJhanaLie7 @Gerindra Sebagai orang Kuningan,saya sangat malu..",2023-04-29 11:45:18,Gerindra,negative
"Lalu, di bawahnya, ada Ketua Umum Partai Demokrat, Agus Harimurti Yudhoyono (AHY) yang berselisih tipis dengan Mahfud yakni meraih 7,7 persen suara.
#BersamaJuara #RidwanKamil",2023-04-29 11:45:21,PartaiDemokrat,neutral
"Lalu, di bawahnya, ada Ketua Umum Partai Demokrat, Agus Harimurti Yudhoyono (AHY) yang berselisih tipis dengan Mahfud yakni meraih 7,7 persen suara.
#BersamaJuara #RidwanKamil",2023-04-29 11:45:23,PartaiDemokrat,neutral
@4HurufNamaKu @prabowo @Gerindra @gibran_tweet @ganjarpranowo @PDI_Perjuangan Normal aja masih blm tentu menang jika 2 putaran,2023-04-29 11:45:42,Gerindra,neutral
@PDI_Perjuangan Wahay rakyat kalian harus tau ini ini baru di Jateng belum lagi daerah lain https://t.co/PtIP7LHUoq,2023-04-29 11:45:52,PDI-P,negative
"@geloraco Nasdem Anis menang dipoling DPC DPD lawan Ganjar itu diendors bandahara Nasdem,yg sejoli buat formula e.bendahara Nasdem kuat posisinya.",2023-04-29 11:45:57,NasDem,neutral
@pepestah @gibran_tweet @ganjarpranowo @prabowo @Gerindra Monggo silahkan ini pesta demokrasi rek pilih sesuai pilihan hati nurani masing2 gk perlu adu otot dan nyolot kyk org gk makan bangku sekolah klw kena serangan jantung biaya RS mahal coyyy kendati ujung2nya tetep cari BPJS🙏,2023-04-29 11:46:01,Gerindra,negative
@jansen_jsp Hmmmmmmm.........,2023-04-29 11:46:07,Golkar,negative
"@depe_76 @PKSejahtera Luar biasa....

Semoga Idolaku Yth Beliau2 ini   selalu rajin membaca...

Termasuk Pakdhe @jokowi 
@ganjarpranowo @gibran_tweet  @GusBahaOfficial @adihidayat_fans https://t.co/76SkOswkGP",2023-04-29 11:46:09,PKS,positive
@NasDem @hcmeikyansah_ Apa yg mau direstorasi cak?,2023-04-29 11:46:13,NasDem,neutral
@rochedame all in prabowo,2023-04-29 11:46:24,Gerindra,neutral
"Kompak meninggalkan kepentingan masing2 demi rakyat! @DPP_PKB @DPP_PPP @Official_PAN @NasDem @PDemokrat @Gerindra @PKSejahtera @golkar_id 
Tinggal tgg @psi_id
@hanura_official
@PartaiPerindo
@Partai_Gelora
#DukungPemiluTerbuka https://t.co/6Hw6AyCGkm",2023-04-29 11:46:24,PKB,negative
@DPP_PPP Alasan yg konyol 😄padahal dia tu.... https://t.co/0HkfxdUs5d,2023-04-29 11:46:28,PPP,negative
@psi_id @psi_id VS @PDI_Perjuangan mari kita tonton....,2023-04-29 11:46:31,PDI-P,neutral
"@yusuf_dumdum Politik memang dinamis, &amp; itu wajar. 
Cuman mau ingatin aja, hati² melorot aja.",2023-04-29 11:46:36,Golkar,negative
"@Miduk17 😁😁😁😁blon tentu juga kalee. Golkar bisa 4 arah, dukung Ganjar, dujung prabowo, dukung Anies atau dukung Airlangga nyapres sambil menggaet AHY",2023-04-29 11:46:39,Golkar,positive
@4HurufNamaKu @prabowo @Gerindra @gibran_tweet @ganjarpranowo @PDI_Perjuangan Analisa ngawur dan tidak faham fatsun politik di PDIP...,2023-04-29 11:46:41,Gerindra,negative
"NASDEM DITINGGALKAN KADER SENIOR 

Terlalu memaksakan mengusung 4nies yang merupakan antitesa Jokowi, kader senior Enggartiasto Lukito dan Siswono Yudo Husodo keluar dari Nasdem karena menolak mendukung 4nies.
#GanjarMenangTotal https://t.co/17nrvJBV9y",2023-04-29 11:46:42,NasDem,negative
@PDemokrat Konsepnya apa perubahan itu jangan jangan cuma mau rubah pemimpin jadi pemimpi,2023-04-29 11:46:42,PartaiDemokrat,negative
@geloraco Nasdem jangan lemah.ayo lawan dan serang kebijakan yg merugikan rakyat,2023-04-29 11:46:48,NasDem,negative
@Restty_cayah @Gerindra Tenggelamkan partai burung emprit,2023-04-29 11:46:53,Gerindra,neutral
@yusuf_dumdum Seru nich trs sby bakal ngomong apa y,2023-04-29 11:46:54,Golkar,neutral
@4HurufNamaKu @prabowo @Gerindra @gibran_tweet @ganjarpranowo @PDI_Perjuangan Dibatasi umur blm cukup umur mas gibran,2023-04-29 11:46:56,Gerindra,neutral
"@Dennysiregar7 @saifulmujani @ganjarpranowo Udahlah @NasDem jgn smp pake cara² gak bermartabat ya utk menang di 2024, klo kalian ttp maksain negeri ini dikuasai WN keturunan.",2023-04-29 11:46:56,NasDem,negative
@Dahnilanzar @prabowo Iyalahh kader Gerindra mah wajib menyambut Ketum nyaa ! masa iyaa kagak menyambut wkwk...,2023-04-29 11:47:00,Gerindra,neutral
@frankymatadewa @PDI_Perjuangan Lawak markasnya  disitu,2023-04-29 11:47:02,PDI-P,negative
@PDI_Perjuangan https://t.co/1GwgZwgE0E,2023-04-29 11:47:08,PDI-P,neutral
"@shda_agatha_ @_Rizmaya__ Lah Indonesia dibawah myanmar dan timur leste. 

Dibawah jokowi dan PDI-P Indonesia jd negara terkorup",2023-04-29 11:47:10,PDI-P,negative
@Lampung__01 @prabowo @Gerindra @gibran_tweet @ganjarpranowo @PDI_Perjuangan Ya UU yg menghalangi kemungkinan itu bisa terwujud,2023-04-29 11:47:19,Gerindra,negative
@AgusYudhoyono Monggo kripik usus asli Salatiga informasi lebih lanjut bisa DM ya https://t.co/RVBnE26oJ2,2023-04-29 11:47:20,PartaiDemokrat,neutral
@geloraco yaaa...itu pendapat adminnya ya,2023-04-29 11:47:37,NasDem,neutral
"@brojong20 @PDemokrat Wkwkwk masih lanjut rupanya. Dibilangin partai kebo juara korupsi tetep aja kagak mau terima, malah ngajakin adu mekanik pake data yg udah gak relevan.

Uups.... Makin kalap nih denialnya.",2023-04-29 11:47:42,PartaiDemokrat,negative
@mak_iyik @prabowo @Gerindra @gibran_tweet @ganjarpranowo @PDI_Perjuangan Wkkkk... namanya juga prediksi Mak...🤧🤧😂🙏,2023-04-29 11:47:53,Gerindra,positive
"@Dennysiregar7 nafas udah ngos2an, gak tobat2",2023-04-29 11:48:05,NasDem,negative
"@geloraco Sepertinya ada ""agen ganda"" di internal @NasDem.

Mesti segera bersih-bersih kalau gak mau dapat persepsi negatif dari para pemilih dan calon pemilih (swing voters).

https://t.co/4Oh4obTcGv",2023-04-29 11:48:09,NasDem,negative
"Jelas sudah siapa sesungguhnya partai Nasdem
Dengan mengusung 

               Anis Baswedan

Terbuka Sudah .

       #BapakPolitikIdentitas https://t.co/TOaRWgpJX8",2023-04-29 11:48:11,NasDem,positive
"Mz @kokokdirgantoro @psi_id gabung ke kita aja pasti di-uwong-ke 😄
https://t.co/GFETUD7yHO",2023-04-29 11:48:17,Gerindra,negative
@Siantar72 @prabowo @Gerindra @gibran_tweet @ganjarpranowo @PDI_Perjuangan Gitu ya,2023-04-29 11:48:18,Gerindra,neutral
@KompasTV Kader gak mungkin mengkuliti ketumnya... dimana-mana begitu aturannya kalo mau langgeng keberadaannya.,2023-04-29 11:48:19,Gerindra,negative
"Malam ini, akan ada Silaturahmi Kebangsaan Ketua Umum Partai Golkar, Airlangga Hartarto, kepada Bapak Susilo Bambang Yudhoyono, Presiden ke-6 Republik Indonesia. Rencana silaturahmi ini akan diadakan di kediaman Bapak SBY di Puri Cikeas. https://t.co/MglrgMGSW4",2023-04-29 11:48:22,Golkar,neutral
@geloraco Berita waduk iyeu mah,2023-04-29 11:48:51,NasDem,neutral
@ch_chotimah2 @ganjarpranowo @puanmaharani_ri @PDI_Perjuangan Udah diem aja ente...ntar ga dibayar,2023-04-29 11:48:59,PDI-P,negative
"@geloraco Lu aja yg bego udah tau kebu banteng itu penuh tipudaya muslihat, mainnya alus
Masih aje lu mau temenan",2023-04-29 11:49:04,Gerindra,negative
"Akun resmi Partai Demokrat kemaren kena imbas tidak menyenangkan, @PDemokrat followernya menjadi cuma ratusan.
 
Apakah Admin Twitter menganggap Partai Demokrat buka cabang di Indonesia? https://t.co/cOprK0cN1X",2023-04-29 11:49:09,PartaiDemokrat,negative
@ch_chotimah2 @ganjarpranowo @puanmaharani_ri @PDI_Perjuangan Muka lubang TAI🤣🤣 https://t.co/fbkrJ78sXl,2023-04-29 11:49:23,PDI-P,neutral
"@TeddGus @aniesbaswedan Dan menurut saya suara yg dulu dukung pak jokowi akan terbelah ke ganjar dan prabowo,sementara suara prabowo kebelah ke anies yg emang basis dia dari PKS militan kalo nasdem mungkin enggak ke anies semua byk yg nyebrang...",2023-04-29 11:49:23,NasDem,negative
@billy4riez Bismillah... Indonesia Bangkit Sejahtera,2023-04-29 11:49:30,Gerindra,positive
"Malam ini, akan ada Silaturahmi Kebangsaan Ketua Umum Partai Golkar, Airlangga Hartarto, kepada Bapak Susilo Bambang Yudhoyono, Presiden ke-6 Republik Indonesia. Rencana silaturahmi ini akan diadakan di kediaman Bapak SBY di Puri Cikeas. https://t.co/dRsWicEuNj",2023-04-29 11:49:31,Golkar,neutral
"@4HurufNamaKu @prabowo @Gerindra @gibran_tweet @ganjarpranowo @PDI_Perjuangan Yg bener itu GP nanti terpilih 2 periode, kemudian lanjut Gibran 2 periode, kemudian kaesang lg 2 periode 🤣🤣🤣",2023-04-29 11:49:51,Gerindra,neutral
@Dennysiregar7 Memang politik itu dinamis,2023-04-29 11:49:51,NasDem,neutral
*Koalisi SOLID* 🇮🇩 #Gerindra #PKB https://t.co/Mg5vfPHul8,2023-04-29 11:49:52,Gerindra,neutral
@juhaiman15 @BANGSAygSUJUD @jokowi @prabowo @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @Kimberley_2024 @NgkongRoses @KhoirilAnwar_ @Lacak08 Akun tahun 2018 folower nya cuman seupil. Ngapain aja daaaah ☺️ https://t.co/iCE1EGTG9L,2023-04-29 11:49:54,Gerindra,negative
@yusuf_dumdum @ketikjoIsal,2023-04-29 11:50:02,Golkar,neutral
"@geloraco Bukan ganjarnya tapi kekuasaan yang sulit dilawan. 
Kekuasaan zholim hanya bisa dilawan oleh rakyat yang marah",2023-04-29 11:50:04,NasDem,negative
@AirinDatangLagi @ganjarpranowo Babi panggang,2023-04-29 11:50:05,Gerindra,negative
@NasDem @adityawilly Selamat... Pasti efek Nasdem mengusung pertama kali presiden pilihan rakyat...,2023-04-29 11:50:06,NasDem,neutral
Tetap Tegak tak perna Mundur untuk kemenangan partai demokrat di 2024.,2023-04-29 11:50:10,PartaiDemokrat,neutral
"@Uki23 Ada yah partai yg anggotanya gini,bukannya mengawasi pembangun dan kebijakan pemerintah,lu tuh sebenarnya punya otak nggak,ujug ngritik oposisi,woi yg pengang duit itu koalisi,nah lu sekarang apa?",2023-04-29 11:50:11,PartaiDemokrat,negative
@NasDem @hcmeikyansah_ Harapan yg ga mudah diwujudkan.,2023-04-29 11:50:16,NasDem,negative
"@jansen_jsp Bener bang,,,capek 2 priode negara jadi semrawut,,korupsi tambah parah,ham ,,kanjuruhan wadas dll,,,,jangan sampai 3 x,,,harus ada perubahan",2023-04-29 11:50:20,Golkar,negative
"@OfficialDPP_PBB ""PBB gabung @Gerindra"" maksudnya dilebur jadi 1 gitu?? @DonaldJTrumpJr @Restty_cayah @Resty_Cayaah",2023-04-29 11:50:21,Gerindra,neutral
@Dennysiregar7 @Ansor_Satu Bacotmuuu yg radikal,2023-04-29 11:50:21,PDI-P,negative
"@4HurufNamaKu @prabowo @Gerindra @gibran_tweet @ganjarpranowo @PDI_Perjuangan Gak mungkin, lebih baik dibuat estafet, dr pak jokowi - pak ganjar - maswali ginran..",2023-04-29 11:50:24,Gerindra,neutral
"@TheArieAir yg ndanai gerindra jangan lupa, ada sepilan juga yg nemuin opung . saat walkot pdi koalisi pks 🤭",2023-04-29 11:50:29,Gerindra,neutral
"@Uki23 dimulai dari yg kecil duluuu…
makan tiga bilang dua euyyy",2023-04-29 11:50:30,PartaiDemokrat,positive
"@tvOneNews Siapa yang tidak kenal dengan sosok Tito Karnavian ❓

Saat Pilpres 2019, ia banyak berkontribusi kepada PDI-P untuk menangkap para pelaku penyebaran yang berhubungan ITE ⁉️

Saat ini, Tito Karnavian melanjutkan Politiknya kepada PDI-P melalui Ganjar Pranowo. 

APAKAH ANDA SETUJU",2023-04-29 11:50:32,PDI-P,neutral
"@PartaiSocmed tlg bilangin ke bu @susipudjiastuti tum,jgn bw org di bak ktk bw pick up,ntar kena semprit @bawaslu_RI krn beliau bukan kader @PDI_Perjuangan 😂😂",2023-04-29 11:50:34,PDI-P,negative
@NasDem @adityawilly promo banyakin di desa desa dan kampung kampung capres anies ini ..biar menang merata di indonesia @NasDem https://t.co/88qtdBZUmU,2023-04-29 11:50:50,NasDem,neutral
@Restty_cayah @ganjarpranowo @PDI_Perjuangan https://t.co/oAiCy3CJKR,2023-04-29 11:50:51,PDI-P,neutral
@BANGSAygSUJUD @jokowi @prabowo @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @Kimberley_2024 @NgkongRoses @KhoirilAnwar_ @Alie_Fahnoor @Lacak08 Dupak aja ya.. https://t.co/Q2gHOz9F1p,2023-04-29 11:50:53,Gerindra,neutral
"@yusuf_dumdum strategi bikin gelombang, biar ikan ga pada ngumpul.",2023-04-29 11:50:56,Golkar,negative
@GheaJhanaLie7 @Gerindra Gak heran si abu janda dgn si ferdinand aja bisa masuk gerindra .apalagi yg beginian,2023-04-29 11:51:01,Gerindra,negative
"Partai Golkar Merapat, Demokrat Tegaskan Komitmen bersama Koalisi Perubahan untuk Persatuan https://t.co/vLXKpae9aP",2023-04-29 11:51:01,Golkar,neutral
"@Miduk17 Kl mau @ganjarpranowo menang maka @PDI_Perjuangan hrs bisa mastiin Golkar, PAN dan PPP gabung ke koalisi mereka. Plus yg plg penting arahan @jokowi untuk menangkan Ganjar langsung, para pendukung pak Jokowi pasti all in.
Anies masih bisa menang dan lolos ke putaran 2. Sekalipun",2023-04-29 11:51:02,Golkar,positive
Profil Iwan Bule Eks Ketum PSSI yang Masuk Gerindra dan Disebut Cocok Jadi Gubernur Jabar https://t.co/a1XH0ryoB0,2023-04-29 11:51:04,Gerindra,neutral
"Anggota DPR RI dari Fraksi Partai NasDem, Julie Sutrisno mempersiapkan kemeja tenun bermotif mata manuk khas Manggarai untuk kepala negara yang akan menghadiri KTT ASEAN
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/6Gx7Z0EzCE",2023-04-29 11:51:13,NasDem,neutral
@Uki23 Halah taik 🤣,2023-04-29 11:51:19,PartaiDemokrat,positive
"@Dennysiregar7 Ab itu entah ditinggal partai, entah disidik kpk kasus kasusnya. Apapun yg terjadi, indonesia sudah keluar dari kesia sian",2023-04-29 11:51:34,NasDem,negative
@PDI_Perjuangan Pernyataan Dari Ketua Bappilu PDIP 😙😙 https://t.co/6HHQzTnfMI,2023-04-29 11:51:35,PDI-P,neutral
@Uki23 Cuih ngomongin duit miliyaran.... Ayam noh bayar masih ngutang 1,2023-04-29 11:51:39,PartaiDemokrat,negative
"@PDemokrat @VeraFebyanthyID Keanu Indira Indra Sjafri #TimnasDay Innalillahi INI ENAK BGT Indonesia vs Filipina Sore Zayyan Anies Tegak Khilaf  Suzy #DrRomantic3Ep1 Rizky Ridho Mundur #ROSÉ Flexing Deportasi Teluh Darah Ciplukan Kota Semarang Wasit Bahlul EXOL
https://t.co/mxn15m33QP",2023-04-29 11:51:45,PartaiDemokrat,negative
"@NkriSejahtera @bachrum_achmadi Lapor pak sudah keliling Jabar...

https://t.co/dl3I9TC8S0",2023-04-29 11:51:53,NasDem,neutral
"@AirinDatangLagi @ganjarpranowo Madep mantep Bpk @ganjarpranowo president 2024-2029  karna beliaulah penerus Bpk @jokowi,10 tahun Bpk @jokowi berbenah untuk INDONESIA Dan hanya Bpk @ganjarpranowo yg mengerti keinginan Bpk @jokowi jg 78% Rakyat INDONESIA untuk meneruskan cita cita nya,INDONESIA MAKIN HEBAT 🇮🇩👍",2023-04-29 11:51:55,Gerindra,positive
@NasDem @hcmeikyansah_ https://t.co/GvSpgCLsk2,2023-04-29 11:51:57,NasDem,neutral
"@Miduk17 @ganjarpranowo @PDI_Perjuangan @jokowi tanpa dukungan para pendukung @jokowi. Dia nggak perlu itu, kuncinya buaf @aniesbaswedan
adalah bertahan lolos ke putaran 2 lewatin prabowo.",2023-04-29 11:51:59,Golkar,positive
@ch_chotimah2 @PDI_Perjuangan @psi_id Kumenangiiiiis.. 😭 https://t.co/vF935KsOGd,2023-04-29 11:52:00,PDI-P,neutral
Jelas Para kader itu kecewa atas keputusan NasDem mengusung Ani3s #BapakPolitikIdentitas https://t.co/EQ8EWXhycK,2023-04-29 11:52:24,NasDem,negative
@ekokuntadhi1 Waduh......trus nasdem ke pdip gitu ?? Fekaes sendirian ?? 🤭🤭🙈🙈,2023-04-29 11:52:32,NasDem,negative
"Nah lhoo... Kapal Oleng Kapten...!

Nasdem pun menutup-nutupi berita besar kader-kader seniornya keluar dari partai seperti, Enggartiasto Lukito dan Siswono Yudo Husodo keluar dari Nasdem karena menolak Nasdem mendukung Anies.
#GanjarMenangTotal https://t.co/vsQv1wWu2H",2023-04-29 11:52:37,NasDem,negative
"@usmanysn @pakmul63 @PKSejahtera @FPKSDPRRI Susah, Parlemen isinya jokowi semua",2023-04-29 11:52:44,PKS,negative
"@Migran_TV_7777 @puanmaharani_ri @PDI_Perjuangan Kalo yg ngetwitt nicho, anggap aja angin lalu..
Gw gak percaya..",2023-04-29 11:52:57,PDI-P,negative
"@MardaniAliSera @jokowi @aniesbaswedan Mbak Sera emang lulusan fakultas ekonomi mana kok bisa bahas ekonomi? sudahlah. nda sampe otakmu itu.

Mending pikirin aja mulai skrg gimana caranya hidup sbg partai diluar pemerintah 5 tahun lg.

Apalg kl parlementary tresholdnya nda dapat, apa nda bubar jalan tuh @PKSejahtera",2023-04-29 11:53:03,PKS,negative
@yusuf_dumdum Siap siap buang duit percuma,2023-04-29 11:53:12,Golkar,negative
@KompasTV Anak ingusan ini cuma jual tampang? Emang partai Gerindra partai sinetron?,2023-04-29 11:53:15,Gerindra,negative
"@NasDem @adityawilly Yaiyaa lah,, itu krn nasdem dukung anies... kami sekeluarga,, dah 2 pemilu gerindra... th. 2024 Insya Allah Nasdem.... keluarga kompak... nasdem-anies...",2023-04-29 11:53:17,Gerindra,neutral
@msaid_didu @PDemokrat Karma.,2023-04-29 11:53:18,PartaiDemokrat,neutral
@narkosun @tawajkt @CCICPolri @PDI_Perjuangan Framing kalau kalah dicurangi sudah dimulai. Mereka sudah susah fair play. Kalo jagoannya kalah kedunguan pendukung yang fanatik buta akan terus digoreng. Kemudian cebong kampret jilid 2 dimulai ...,2023-04-29 11:53:20,PDI-P,negative
@PDI_Perjuangan Merdeka‼😜😜 https://t.co/wuTWOp06Is,2023-04-29 11:53:21,PDI-P,positive
@jansen_jsp Mainkan teros Bang,2023-04-29 11:53:26,Golkar,neutral
"3 golongan yang anti Pak Jokowi &amp; PDI Perjuangan:
1. Partai lawan &amp; simpatisannya
2. Pengusaha yg tidak bisa monopoli, Krn banyak usahanya sdh terbagi kpd pengusaha lain
3. Negara Barat terutama Amerika
@jokowi
@PDI_Perjuangan
Lihat video HansLMK! #TikTok https://t.co/eZNyapHcp7",2023-04-29 11:53:34,PDI-P,negative
