text,created_at,tag,sentiment
"Pesan bapak @prabowo ~ ""Ikut Politik di Partai @gerindra  adalah Politik yang lurus dan tidak mau berhianat"" 

#mendingprabowo #prabowo #prabowosubianto #gerindra #PrabowoPresiden #gerindrajateng #gerindrajawatengah #gerindrapati https://t.co/yTA8ZqNSIa",2023-02-13 11:36:12,Gerindra,neutral
@nugaduhcimahi @Gerindra syp tmanmu,2023-02-13 11:36:23,Gerindra,neutral
"Alhamdulillah
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW  
@EmHasanuddin
@DPP_PKB
@Jazilul_Fawaid
@zainul_munas
@SukoyoKasekpro
@Mursyidan10
@zainul_munas https://t.co/RxmONvyBF0",2023-02-13 11:36:24,PKB,neutral
"Bismillah....insya Allah bisa.

#BudalGus!

#GusMuhaiminBerangkat 

@cakimiNOW
 
@EmHasanuddin
 
@DPP_PKB
 
@Jazilul_Fawaid
 
@zainul_munas
 
@SukoyoKasekpro
 
@zainul_tunas

@Mursyidan10 https://t.co/95x9YJVSOt",2023-02-13 11:36:30,PKB,positive
"""Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar""
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/BKSmjV74j2",2023-02-13 11:36:36,PKB,positive
"@Gerindra Iya min, makasih udah mgingatin🙂

Maaf, tylo🙏
*Typo",2023-02-13 11:36:45,Gerindra,negative
"UNTUK INDONESIA SATU
@cakimiNOW 
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/8eLpgmtKqe",2023-02-13 11:36:49,PKB,positive
@Manse_Mangat @PDemokrat @AgusYudhoyono Kebayang gk kalau lakinya jadi cawapres 🤣🤣,2023-02-13 11:36:53,PartaiDemokrat,negative
"#BudalGus!
#GusMuhaiminBerangkat
@cakimiNOW 
@EmHasanuddin 
@halimiskandarnu 
@DPP_PKB https://t.co/PRoBVQeSAY",2023-02-13 11:36:53,PKB,neutral
"GORONTALO (13 Februari): Wakil Ketua DPR RI Koordinator Bidang Industri dan Pembangunan (Korinbang),  https://t.co/cwUcRURZ8q",2023-02-13 11:36:58,NasDem,neutral
@immacaffeine @Gerindra km sm @sadgurl_25 meni aku mah ga dapet😔💔,2023-02-13 11:37:00,Gerindra,negative
"@Gerindra Min..
Bagi coklat dong",2023-02-13 11:37:14,Gerindra,neutral
"Bismillah....insya Allah bisa.
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_tunas
@Mursyidan10 
@bidril_husni https://t.co/a3RFyXtwTj",2023-02-13 11:37:24,PKB,positive
"#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW
@Jazilul_Fawaid
@halimiskandarnu
@EmHasanuddin
@IrmawanPKB
@DPP_PKB
@zainul_munas
@SukoyoKasekpro
@Brigade01Arwan1
@Yusrikasem1
@Mursyidan11
@HasanZulfahmi 
@zakaria_hmy https://t.co/QaKxRyBTXM",2023-02-13 11:37:24,PKB,neutral
Tiga Modal Golkar untuk Raih Target 20 Persen Pemilu 2024 https://t.co/wPEcTILtC7,2023-02-13 11:37:36,Golkar,neutral
"Alhamdulillah
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas
@Mursyidan10 https://t.co/UNKK3bikV8",2023-02-13 11:37:41,PKB,neutral
"#BudalGus!
#GusMuhaiminBerangkat
@cakimiNOW 
@EmHasanuddin
@halimiskandarnu 
@DPP_PKB 
@FraksiPKB 
@Muhamma85308518 https://t.co/lnAZe5xdnb",2023-02-13 11:37:46,PKB,neutral
"Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/XzAw9dbahM",2023-02-13 11:37:49,PKB,positive
@secretindira @Gerindra 웃😊,2023-02-13 11:37:59,Gerindra,neutral
"@ehehe17_ Iyh, gak apa-apa, Kak. Terima kasih kembali, loh.",2023-02-13 11:38:25,Gerindra,negative
"BREAKING NEWS :
Golkar siap berkomunikasi dengan partai manapun untuk kesejahteraan Rakyat Indonesia. Simak Videonya. @airlangga_hrt @golkar_id #airlanggahartarto #golkarindonesia #news #viral #Jokowi #Indonesia https://t.co/GntMToNLAf",2023-02-13 11:38:27,Golkar,positive
"@Gerindra min mama aku jomblo dari tahun 2006 min, kasih min kasian mama aku",2023-02-13 11:38:37,Gerindra,negative
@ch_chotimah2 @aniesbaswedan @NasDem Asli ini orang muteeeeeer-muteeeeer ngak jelas... Dan ini mau dijadiiin Presiden ama Surya Paloh @NasDem ...hadeuuuuuh bisa rusak tatanan dan serat-serat kebangsaan Bhineka Tunggal Ika NKRI dibawah Yohanies.,2023-02-13 11:38:52,NasDem,negative
"Alhamdulillah
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas
@ABasyirAjalil 
@Mursyidan10 
@eka_marliza https://t.co/bhsLFLf86H",2023-02-13 11:38:54,PKB,neutral
"Mandat Desa Untuk Rakyat Indonesia 
#BudalGus! 
@cakimiNOW 
@DPP_PKB https://t.co/VlRNGvllqT",2023-02-13 11:38:56,PKB,negative
"#BudalGus!
#GusMuhaiminBerangkat
@cakimiNOW 
@EmHasanuddin 
@halimiskandarnu 
@DPP_PKB https://t.co/HM7QQGJcto",2023-02-13 11:39:01,PKB,neutral
"#BudalGus 
#GusmuhaimknBerangkat 
@cakimiNOW 
@DPP_PKB 
@halimiskandarnu 
@azzameldzikrie 
@Nurhamz25186363 https://t.co/UuibHIdV4N",2023-02-13 11:39:06,PKB,neutral
"#GusmMuhaiminTeruji
Harmoni PKB-NU
@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/aKRi3gAEly",2023-02-13 11:39:14,PKB,neutral
"@Gerindra Min aku mau coklat, yg batang ☺️☺️☺️☺️☺️",2023-02-13 11:39:44,Gerindra,neutral
"@Pucimar @habiburokhman Bener... Tetiba di rumah ada yg nganter teh celup sekotak sama calendar, terima aja, tar mah nyoblos sesuai hati",2023-02-13 11:39:49,Golkar,positive
"#BudalGus!
#GusMuhaiminBerangkat

@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi 
@Mursyidan10 
@zakaria_hmy https://t.co/2iQyL0Ws0L",2023-02-13 11:39:50,PKB,neutral
Ridwan Dhani Wirianata Wasekjen Dewan Pimpinan Pusat (DPP) Partai Gerindra memimpin pelaksanaan revolusi putih https://t.co/cO93eEv6nv #BangkitBersama #PrabowoPeduli Prabowo Subianto,2023-02-13 11:39:58,Gerindra,neutral
"""Mandat DESA untuk INDONESIA""
Gus @cakimiNOW 
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/ASPxzcRdfM",2023-02-13 11:40:06,PKB,positive
"Mandat DESA untuk INDONESIA""
Gus Muhaimin Iskandar
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/dMF3U02qC6",2023-02-13 11:40:07,PKB,positive
"bersama ketua DPC Partai Gerindra yang juga Wakil Ketua DPRD Kabupaten Subang, H. Aceng Kudus. https://t.co/cO93eEv6nv #BangkitBersama #PrabowoPeduli Prabowo Subianto",2023-02-13 11:40:10,Gerindra,neutral
"#BudalGus..
#GusMuhaiminBerangkat..
@cakimiNOW
@Jazilul_Fawaid
@halimiskandarnu
@EmHasanuddin
@IrmawanPKB
@DPP_PKB
@zainul_munas
@SukoyoKasekpro
@Brigade01Arwan1
@Yusrikasem1
@Mursyidan11
@HasanZulfahmi 
@zakaria_hmy https://t.co/0uo7MPvERw",2023-02-13 11:40:17,PKB,neutral
"Meski telah masuk ke Partai Golkar, dukungan terhadap Gubernur Jawa Barat, Ridwan Kamil untuk mencalonkan diri sebagai calon presiden terus menguat.
#BersamaJuara",2023-02-13 11:40:26,Golkar,neutral
"Salah satunya berasal dari relawan Ridwan Kamil Republik Indonesia (RKRI) Juara yang menegaskan komitmen dukungan terhadap Gubernur Jawa Barat itu untuk maju sebagai calon presiden.
#BersamaJuara",2023-02-13 11:40:27,Golkar,neutral
"Meski telah masuk ke Partai Golkar, dukungan terhadap Gubernur Jawa Barat, Ridwan Kamil untuk mencalonkan diri sebagai calon presiden terus menguat.
#BersamaJuara",2023-02-13 11:40:27,Golkar,neutral
"Salah satunya berasal dari relawan Ridwan Kamil Republik Indonesia (RKRI) Juara yang menegaskan komitmen dukungan terhadap Gubernur Jawa Barat itu untuk maju sebagai calon presiden.
#BersamaJuara",2023-02-13 11:40:27,Golkar,neutral
Revolusi Putih sebagai upaya mengenalkan pentingnya pemenuhan gizi kepada anak-anak menjadi salah satu visi Partai Gerindra demi mewujudkan generasi yang kuat di masa-masa yang akan datang. https://t.co/cO93eEv6nv #BangkitBersama #PrabowoPeduli Prabowo Subianto,2023-02-13 11:40:28,Gerindra,positive
"Mengenai saat ini Ridwan Kamil telah bergabung di Partai Golkar dan menjabat Wakil Ketua Umum, Jojo menyebut, RKRI Juara menilai itu merupakan hak pribadi Kang Emil. Termasuk jika sampai saat ini, Golkar mengusung Airlangga Hartarto sebagai capres.
#BersamaJuara",2023-02-13 11:40:29,Golkar,neutral
"Jojo menilai RKRI Juara hanya berusaha menampung aspirasi masyarakat Jawa Barat yang menginginkan supaya sosok Ridwan Kamil bukan hanya sekedar aset Jawa Barat tapi juga nasional.
#BersamaJuara",2023-02-13 11:40:30,Golkar,neutral
"Mengenai saat ini Ridwan Kamil telah bergabung di Partai Golkar dan menjabat Wakil Ketua Umum, Jojo menyebut, RKRI Juara menilai itu merupakan hak pribadi Kang Emil. Termasuk jika sampai saat ini, Golkar mengusung Airlangga Hartarto sebagai capres.
#BersamaJuara",2023-02-13 11:40:30,Golkar,neutral
"Jojo menilai RKRI Juara hanya berusaha menampung aspirasi masyarakat Jawa Barat yang menginginkan supaya sosok Ridwan Kamil bukan hanya sekedar aset Jawa Barat tapi juga nasional.
#BersamaJuara",2023-02-13 11:40:31,Golkar,neutral
"Airlangga Hartarto: Golkar Menang Pileg, Menang Pilpres dan Menang Pilkada!
FIRST JOB Maguire Ferdy Sambo WITH LOVE KANAWUT REFAL HADY https://t.co/W1xVUYU3nf",2023-02-13 11:40:39,Golkar,neutral
"#BudalGus!
#GusMuhaiminBerangkat
@cakimiNOW 
@EmHasanuddin 
@halimiskandarnu 
@DPP_PKB https://t.co/G7Xqgbv54l",2023-02-13 11:40:40,PKB,neutral
"“Usai lomba Volly antar Desa di Kecamatan Cijambe, Subang, Selanjutnya revolusi putih bersama Wakil Ketua DPRD,” kata Ridwan Dhani Wirianata https://t.co/cO93eEv6nv #BangkitBersama #PrabowoPeduli Prabowo Subianto",2023-02-13 11:41:02,Gerindra,neutral
"@elfaorfael Boleh! Kirim alamat lengkapnya ke DM, ya!",2023-02-13 11:41:10,Gerindra,neutral
@cokro_tv ha ha ha ...pks lagi menggunakan jalan kegelapan...kalau tidak bisa mengajak ...paling tidak yang mau diajak bakalan tercemar... kali kali ditinggal pendukungnya.,2023-02-13 11:41:11,Golkar,negative
"@HukumDan Keledai aja gak mau kejeblos ke lubang yang sama untuk kedua kalinya kan ??
Masa iya orang Sumbar yg terkenal Cerdas masih mau kecemplung lagi 😄🤭",2023-02-13 11:41:12,Gerindra,negative
"Pemilik sapaan Dhani ini menyebutkan bahwa sejumlah kegiatan HUT Partai Gerindra ke 15 dikemas dalam bentuk pesta rakyat, Karena Gerindra kata dia adalah Partai seluruh masyarakat Indonesia. https://t.co/cO93eEuyxX #BangkitBersama #PrabowoPeduli Prabowo Subianto",2023-02-13 11:41:19,Gerindra,positive
AHY SBY Oligarki Partai Demokrat https://t.co/ExfQaAdWpm #AHYAsalBicara Kalsel,2023-02-13 11:41:20,PartaiDemokrat,neutral
"@cakimiNOW
@RidodinataM
@DPP_PKB
#BudalGus
#GusMuhaiminBerangkat https://t.co/1DFvGSf7nT",2023-02-13 11:41:23,PKB,neutral
"#BudalGus!
#GusMuhaiminBerangkat
@cakimiNOW 
@DPP_PKB https://t.co/KtGNvBFrv3",2023-02-13 11:41:30,PKB,neutral
"“Bapak Prabowo selalu berpesan bahwa Gerindra adalah milik rakyat indonesia, jadi gerakannya baik sifatnya kebijakan maupun dalam kegiatan sosial harus berorientasi untuk masyarakat,” terangnya https://t.co/cO93eEv6nv #BangkitBersama #PrabowoPeduli Prabowo Subianto",2023-02-13 11:41:32,Gerindra,neutral
"Dhani juga didampingi Kader muda Partai Gerindra, Tegar Jasa Priatna dalam Turnamen Bola Voli Di Desa Buniara, Kecamatan Tanjungsiang, Kabupaten Subang, Jawa Barat yang dimulai sejak 6 - 11 Februari 2023. https://t.co/cO93eEv6nv #BangkitBersama #PrabowoPeduli Prabowo Subianto",2023-02-13 11:41:44,Gerindra,neutral
"#BudalGus!
#GusMuhaiminBerangkat

@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi 
@Mursyidan10 
@zakaria_hmy https://t.co/MRa2cUnLeg",2023-02-13 11:41:44,PKB,neutral
"Meski telah masuk ke Partai Golkar, dukungan terhadap Gubernur Jawa Barat, Ridwan Kamil untuk mencalonkan diri sebagai calon presiden terus menguat.
#BersamaJuara",2023-02-13 11:41:45,Golkar,neutral
"Salah satunya berasal dari relawan Ridwan Kamil Republik Indonesia (RKRI) Juara yang menegaskan komitmen dukungan terhadap Gubernur Jawa Barat itu untuk maju sebagai calon presiden.
#BersamaJuara",2023-02-13 11:41:47,Golkar,neutral
"Mengenai saat ini Ridwan Kamil telah bergabung di Partai Golkar dan menjabat Wakil Ketua Umum, Jojo menyebut, RKRI Juara menilai itu merupakan hak pribadi Kang Emil. Termasuk jika sampai saat ini, Golkar mengusung Airlangga Hartarto sebagai capres.
#BersamaJuara",2023-02-13 11:41:50,Golkar,neutral
"Jojo menilai RKRI Juara hanya berusaha menampung aspirasi masyarakat Jawa Barat yang menginginkan supaya sosok Ridwan Kamil bukan hanya sekedar aset Jawa Barat tapi juga nasional.
#BersamaJuara",2023-02-13 11:41:51,Golkar,neutral
"Alhamdulillah Mandat Desa Untuk Indonesia
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas 
@Brigade01Arwan1 
@Mursyidan10 https://t.co/Oa6O2X5FwP",2023-02-13 11:41:57,PKB,positive
"Bulan Februari 2023 ini banyak kegiatan yang dilakukan oleh kader, pengurus dan simpatisan Gerindra https://t.co/cO93eEv6nv #BangkitBersama #PrabowoPeduli Prabowo Subianto",2023-02-13 11:42:01,Gerindra,neutral
@ferdinand_mpu @Gerindra Kalo Pak Ganjar gak ikut di 2024....lbh dr separo pendukung Pak Jokowi ke Pak @prabowo .... Gue ikutan juga..... Gak rela dipimpin sm keturunan Yaman,2023-02-13 11:42:04,Gerindra,negative
"#BudalGus!
#GusMuhaiminBerangkat 

@cakimiNOW 
@DPP_PKB https://t.co/VTFgwhLCLv",2023-02-13 11:42:04,PKB,negative
bersama masyarakat yang dikemas dengan pesta rakyat sebagai bentuk untuk memeriahkan HUT Partai Gerindra ke 15. https://t.co/cO93eEv6nv #BangkitBersama #PrabowoPeduli Prabowo Subianto,2023-02-13 11:42:13,Gerindra,neutral
@IbuNe_neng @AgusYudhoyono,2023-02-13 11:42:13,PartaiDemokrat,neutral
Kali ini dari 54 Desa dan Kelurahan di Kabupaten Subang sebanyak dari 42 tim bertanding mewakili wilayahnya dengan mengadu skil dan keterampilannya memainkan Bola Volly mulai dari 6 - 11 Februari 2023. https://t.co/cO93eEv6nv #BangkitBersama #PrabowoPeduli Prabowo Subianto,2023-02-13 11:42:25,Gerindra,neutral
"“Masih dalam suasana HUT Partai Gerindra ke 15. Saya dan Kang Tegar Jasa Priatna mengadakan perlombaan Bola Voli di Desa Buniara, Kabupaten Subang. https://t.co/cO93eEv6nv #BangkitBersama #PrabowoPeduli Prabowo Subianto",2023-02-13 11:42:39,Gerindra,positive
"@Gonsmadiu @ch_chotimah2 @aniesbaswedan @NasDem Gagalnya dimana Drun? Indonesia masuk G.20 .... Indonesia termasuk yg sukses menangani Covid19...dibanding Amerika Serikat dan negara Europa... Indonesia dibawah Jokowi lebih mumpuni menangani Covid. 
Kemajuan Indonesia secara infra struktur jauh lebih maju dibanding sebelumnya.",2023-02-13 11:42:40,NasDem,positive
"#BundalGus 
#GusmuhaiminBerangkat
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Mursyidan10 https://t.co/Nx9sHYKgu8",2023-02-13 11:42:43,PKB,neutral
"#Budalgus
@cakimiNOW
@Jazilul_Fawaid
@halimiskandarnu
@EmHasanuddin
@IrmawanPKB
@DPP_PKB
@zainul_munas
@SukoyoKasekpro
@Brigade01Arwan1
@Yusrikasem1
@Mursyidan11
@HasanZulfahmi 
@zakaria_hmy https://t.co/MIAniG1opP",2023-02-13 11:42:47,PKB,neutral
"BudalGus!
#GusMuhaiminBerangkat

@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi 
@Mursyidan10 
@zakaria_hmy https://t.co/pVFoPG1oOd",2023-02-13 11:42:47,PKB,neutral
"Vonis Mati Sambo, Politisi Senior Golkar Ini Apresiasi Hakim Wahyu Iman https://t.co/MzNniSNjcc",2023-02-13 11:42:50,Golkar,neutral
"Antusias dari 42 tim yang bertanding mewakili 54 Desa sangat memeriahkan acara ini,” kata Dhani. https://t.co/cO93eEv6nv #BangkitBersama #PrabowoPeduli Prabowo Subianto",2023-02-13 11:42:52,Gerindra,positive
"""Mandat DESA untuk INDONESIA""
Gus @cakimiNOW 
#BudalGus! 
#GusMuhaiminBerangkat 
@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/NzvbFd5jEw",2023-02-13 11:43:13,PKB,positive
"#BudalGus!
#GusMuhaiminBerangkat

@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi 
@Mursyidan10 
@zakaria_hmy 
@sutamibakri https://t.co/l6VxjegbDg",2023-02-13 11:43:18,PKB,neutral
"#BudalGus
#Gusmuhaiminberangkat 
@FraksiPKB 
@DPP_PKB 
@cakimiNOW 
@imansyukri 
@dpw_pkbsumut https://t.co/r09MCmQGDS",2023-02-13 11:43:26,PKB,neutral
Airlangga Hartarto: Pilkada akan mudah dimenangkan jika Golkar berhasil memenangkan pileg dan pilpres 2024. Ravenclaw Kuku WORST JOB De Gea Kementerian BUMN #airlanggahartarto #AirlanggaCapresGolkar #Golongankarya https://t.co/X2MWy038ha,2023-02-13 11:43:28,Golkar,neutral
"Alhamdulillah...
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas https://t.co/EjL9oAXCGY",2023-02-13 11:43:33,PKB,neutral
"#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW
@halimiskandarnu
@DPP_PKB 
@azzameldzikrie 
@Nurhamz25186363 https://t.co/4xmdzs8Lwb",2023-02-13 11:43:40,PKB,neutral
@alisyarief Ente kan buzzer Kadrun udah bangkotan Masak nggak ada yg mau terima ente hoax mulu sih kali.,2023-02-13 11:43:40,Gerindra,negative
"Hal yang disyukurinya bakal calon Legislatif DPR RI dari Dapil, Subang, Majalengka dan Sumedang ini adalah antusias dan partisipasi masyarakat bersama memeriahkan HUT Partai Gerindra. https://t.co/cO93eEv6nv #BangkitBersama #PrabowoPeduli Prabowo Subianto",2023-02-13 11:43:45,Gerindra,positive
@Gerindra OTW MIN,2023-02-13 11:43:48,Gerindra,neutral
"Ridwan Kamil menegaskan, sebagai bagain dari partai politik yaitu Partai Golkar, dirinya ditugaskan untuk mendulang suara Golkar di Jawa Barat.
#BersamaJuara",2023-02-13 11:43:51,Golkar,neutral
"""Apalagi ketua Umum Pak Airlangga saat ini bagian dari yang didukung menjadi Capres atau Cawapres dari Golkar tentu fokus pada itu,"" ungkapnya (Ridwan Kamil)
#BersamaJuara",2023-02-13 11:43:52,Golkar,neutral
@PeduIiLindungi Wajib coblos golkar,2023-02-13 11:43:56,Golkar,neutral
"“Antusias ratusan warga turun tumpah ruah dalam acara tersebut, mulai dari anak-anak, pemuda, hingga orang tua. https://t.co/cO93eEv6nv #BangkitBersama #PrabowoPeduli Prabowo Subianto",2023-02-13 11:43:57,Gerindra,positive
"""#BudalGus!""
'#GusMuhaiminBerangkat'
@cakimiNOW 
@DPP_PKB https://t.co/oj3RMHKi18",2023-02-13 11:43:59,PKB,neutral
"#Budalgus
#Gusmuhaiminbergerak
@cakimiNOW
@Jazilul_Fawaid
@halimiskandarnu
@EmHasanuddin
@IrmawanPKB
@DPP_PKB
@zainul_munas
@SukoyoKasekpro
@Brigade01Arwan1
@Yusrikasem1
@Mursyidan11
@HasanZulfahmi 
@zakaria_hmy https://t.co/EtQ3iAMUst",2023-02-13 11:44:21,PKB,neutral
"#BUDALGUS
#GUSMUHAIMINBARGERAK
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi 
@Mursyidan10 
@zakaria_hmy https://t.co/agBq6LalVo",2023-02-13 11:44:33,PKB,neutral
"#BudalGus!
#GusMuhaiminBerangkat

@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi 
@Mursyidan10 
@zakaria_hmy https://t.co/OtYgJjeM6O",2023-02-13 11:44:35,PKB,neutral
Legislator Golkar Perangi Pinjol Ilegal Hingga Lereng Bromo https://t.co/2jOwc5trhU,2023-02-13 11:44:43,Golkar,neutral
Dalam acara ini Dhani juga menyampaikan ucapan terima kasih dari Ketua Umum Partai Gerindra Bapak Prabowo Subianto https://t.co/cO93eEv6nv #BangkitBersama #PrabowoPeduli Prabowo Subianto,2023-02-13 11:44:43,Gerindra,neutral
"Menurut Emil (Ridwan Kamil), setelah masuk Golkar, maka partai berlambang pohon beringin ini sudah menyalonkan Airlangga Hartarto sebagai calon presiden. ""Saya berada disitu taat, fatsun mendukung keputusan partai,"" katanya.
#BersamaJuara",2023-02-13 11:44:46,Golkar,positive
@Gerindra Salam Indonesia Raya Prabowo presiden gerindra menang,2023-02-13 11:44:57,Gerindra,neutral
atas amanah dan kepercayaan yang telah diberikan warga Subang kepada Partai Gerindra selama ini. https://t.co/cO93eEv6nv #BangkitBersama #PrabowoPeduli Prabowo Subianto,2023-02-13 11:44:59,Gerindra,positive
@PKSejahtera @fahmyalaydroes Yach yg paing dijaga adalah pelecehan di tempat tempat belajar yg anak muridnya masuk asrama. Misal pesantren harus diperketat. Samgat bebrbahaya,2023-02-13 11:44:59,PKS,negative
"Partai Golkar, juga berpeluang menjagokan Gubernur Jawa Barat Ridwan Kamil yang belum lama ini bergabung. Sementara di Partai Nasdem ada nama Ahmad Syahroni dan Gerindra Ahmad Riza Patria.
#BersamaJuara",2023-02-13 11:45:08,Golkar,neutral
"""Itu kan nama-nama top ya dan Golkar itu memunculkan nama Ridwan Kamil yang saya kira semua publik udah tahu punya nama besar dan mentereng,"" 
#BersamaJuara",2023-02-13 11:45:09,Golkar,positive
@nurqodriah Hoo... itu mereka ternyata. Sempet denger tp g ngeh siapanya.,2023-02-13 11:45:12,Golkar,negative
@Manse_Mangat @PDemokrat @AgusYudhoyono Itu artinya negara lagi syusyaahhhh,2023-02-13 11:45:15,PartaiDemokrat,negative
"atas amanah dan kepercayaan yang telah diberikan warga Subang kepada Partai Gerindra selama ini. https://t.co/cO93eEv6nv #BangkitBersama #PrabowoPeduli Prabowo Subianto

M",2023-02-13 11:45:21,Gerindra,positive
"Alhamdulillah
#BudalGus!
#GusMuhaiminBerangkat 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro 
@zainul_munas
@Mursyidan10 https://t.co/3rGHvN3hHv",2023-02-13 11:45:24,PKB,neutral
"Mandat Desa Untuk Indonesia
#BudalGus
#GusMuhaiminBerangkat
@cakimiNOW 
#BagusMuhaimin24
@EmHasanuddin 
@Jazilul_Fawaid
@DPP_PKB 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/3ABE7GwvrF",2023-02-13 11:45:28,PKB,positive
"@Gerindra Min, aku abis ultah temen ga ada yg inget, terus jomblo, terus ga pernah dapet cokelat. Ga mau apa min reply tweet ini dg kalimat. Oke, kirim alamat di DM ya. Simple bwanget min",2023-02-13 11:45:31,Gerindra,negative
"Manda Desa Untuk Indonesia Gusmuhaimin Next 2024
@cakimiNOW 
@CucunA44 
@DPP_PKB 
#BudalGus https://t.co/mI1xw65b5B",2023-02-13 11:45:31,PKB,neutral
"#BudalGus!
#GusMuhaiminBerangkat
@cakimiNOW
@DPP_PKB
@malik_haramain
@imansyukri
@zainul_munas
@SukoyoKasekpro
@Brigade01Arwan1 https://t.co/y0AEjtJgmD",2023-02-13 11:45:41,PKB,neutral
@maqsuk @warankorakgoon @PDemokrat @gibran_tweet tersudut opo toh masze......wes katakan tidak tapi iya 2x 🤣😂,2023-02-13 11:45:47,PartaiDemokrat,negative
"@Gerindra Min, barusan ketabok bendera Gerindra di jembatan Roxy pas lagi naik motor. Tolong ditertibkan atuh, entah tiang kayunya ditinggiin atau benderanya agak kecilan. Kalau ketabok t-shirt Gerindra sih gpp 🥺",2023-02-13 11:45:49,Gerindra,negative
@ElinHerlinawa14 @PDemokrat @gibran_tweet Kalau ga punya penyakit hati yg akut ga akan ngetwit kek gini..waras apa kagak? https://t.co/UngOq3lTJz,2023-02-13 11:45:49,PartaiDemokrat,negative
