text,created_at,tag,sentiment
@PaimoMontok @1st1st2023 @MandiriRusman @nunungmar1404 @LAODE79285118 @_SEKNAS_RI @MetdroS @BlekokUhuy @Kris_Simpati @HRMalik12 @AntonKu08408962 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @BinaMargaDKI @DinasSDAJakarta @bpkri 😆😅🤣🤣🤣,2023-01-03 07:30:43,NasDem,neutral
"Semoga menjadi next RI selanjutnya pak

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/Vltjq4Z4Dz",2023-01-03 07:30:49,Gerindra,positive
@AgusYudhoyono @PDemokrat Memangnya thn 2022 apa yg tlh anda buat utk negara ini wakwak,2023-01-03 07:31:04,PartaiDemokrat,negative
"Betul sekali, dari tokoh yang ada, tidak tersanggah jika cuma PS dan GP pilihan cakap untuk menjadi Presiden.

@prabowo @gerindra https://t.co/zXiw4AivZd",2023-01-03 07:31:05,Gerindra,positive
@cagubnyinyir2 @Sukma_Ekalaya @Fachrul02487079 @Gunadi84380182 @KaredokLeunca__ @KodratArief @Berty69968038 @AQezirus @AgusSet20335869 @AtukKe3 @hikmatsholeh @supari_yanto @Maznga_jmikel Kwalitas teman teman Nasdem @NasDem ya yg punya sorga 🤣🤣🤣🤣🤣,2023-01-03 07:31:10,NasDem,positive
"@Bapake_adi @AgusYudhoyono Soal kereta cepat gimana, membengkak..",2023-01-03 07:31:24,PartaiDemokrat,negative
"@golkar_id @dyahroroestiwp cantik, smart yaAllah gustiiiiii",2023-01-03 07:31:28,Golkar,positive
"Keren Guys, hasil riset menariknya mayoritas pendukung   yang akan mengalihkan dukungannya pada PS dan GP.

@prabowo @gerindra https://t.co/4ast5DDY5h",2023-01-03 07:31:45,Gerindra,positive
@Gisca__ @aniesbaswedan @NasDem Lawak,2023-01-03 07:31:56,NasDem,neutral
"Ingin diakui partai GOLKAR, seorang caleg nekad nyemplung ke SEPITENG...",2023-01-03 07:32:02,Golkar,neutral
"Nasdem diluar doang baik, nyatanya didalam beris org nggak benar

#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesNasdemOut 
#NasdemPanaikCera https://t.co/VEehNO8SJR",2023-01-03 07:32:07,NasDem,negative
"Tukang tipu, tukang ngelap bibir dgn lidahnya dijadikan bakal capres dari @NasDem. Hanya pemimpin bodoh yg bisa dikadali oligarki si Paloh dan Chaplin Watampone.
@aniesbaswedan 
@Relawananies
@Mdy_Asmara1701 
@HelmiFelis_
@Muhammad_Saewad l
@musniumar https://t.co/dkhuPwtzhT",2023-01-03 07:32:09,NasDem,negative
@SeputarAHY Betul mas saya dukung cukup partai Demokrat aja yg tertutup yaitu tertutup hanya pada keluarga Cikeas saja😂,2023-01-03 07:32:10,PartaiDemokrat,negative
@HermansyahRoki @Ngabehi_Pandu Hahaha... mari kita tenggelamkan saja...,2023-01-03 07:32:11,PDI-P,negative
"Saya yakin  PS dan GP mampu meraih kepercayaan masyarakat.

@prabowo @gerindra https://t.co/tVCjza709h",2023-01-03 07:32:17,Gerindra,positive
"@alisyarief li...komentar kasih dong tentang hal sama ke partai Demokrat, sekali2 memberi masukan ke mereka, takut?",2023-01-03 07:32:25,PartaiDemokrat,negative
"HUT ke-63 MKGR, Kodrat Sunyoto: Kader Jatim siap menangkan Golkar di Pemilu 2024 via @radiomercury96 https://t.co/vTNgBkeeAx",2023-01-03 07:32:39,Golkar,neutral
"Fakta sekali, voter   betul2 sangat cair, banyak yg memilih PS dan GP disebabkan terbukti kerjanya.

@prabowo @gerindra https://t.co/ramWu8mPu1",2023-01-03 07:32:44,Gerindra,positive
https://t.co/Na6vaAYMyM,2023-01-03 07:33:12,NasDem,negative
"Kader Nasdem Sidrap, penyuplai cewek bisapak. ABD Rahman anak sundala

#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesNasdemOut 
#NasdemPanaikCera https://t.co/VvkqZAFAhY",2023-01-03 07:33:12,NasDem,neutral
"Iya sekali, karena Pak Prabowo Konsisten pada bekerja, warga seluruh menentukan Pak Prabowo buat menang Presiden 2024.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/Hz8QPQvpws",2023-01-03 07:33:12,Gerindra,positive
"@Official_PAN @intanfauzi99 iya setuju, saat ini tulang punggung ekonomi Indonesia memang UMKM.",2023-01-03 07:33:17,PAN,negative
"Iya sahih, warga bisa meyakini cara Pak Prabowo Konsisten, lantaran bekerja &amp; output kerjanya berhasil.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/lYXFQSeDdF",2023-01-03 07:33:27,Gerindra,positive
@Sapta_Combo @Subur0204 @PKSejahtera SoP nya.. 😊 https://t.co/86rVn0cAwQ,2023-01-03 07:33:36,PKS,neutral
"Ini kentara, kita mampu menyaksikan bagaimana Pak Prabowo Konsisten, lantaran berfokus kerja &amp; bentuk kinerjanya berhasil.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/dfzsDU61Jk",2023-01-03 07:33:40,Gerindra,positive
"@Candra4smara Mana ada org yg suka dgn rekan yg main dua kaki macam Nasdem ini.
Nasdem ini aneh ya.....",2023-01-03 07:33:41,NasDem,negative
"Lanjutkan ke 2023
@cakimiNOW 
@halimiskandarnu 
@cakimin 
@baGUSMUHAIMIN24 
@DPP_PKB 
@malik_haramain https://t.co/E5VbHOaBgw",2023-01-03 07:33:50,PKB,neutral
"Kader memastikan PS dan GP Subianto mampu memenangkan hati masyarakat.

@prabowo @gerindra https://t.co/ugMV2xxVLm",2023-01-03 07:33:54,Gerindra,neutral
Gerindra Sebut Sistem Proposional Terbuka Lebih Fair di Pemilu 2024 https://t.co/otF8tzPnly,2023-01-03 07:34:00,Gerindra,neutral
"@FaGtng @erickthohir Persoalannya Erick Thohir bukan kader Partai
Prabowo Ketum Gerindra
Koalisi dg PKB aja sdh Cukup apalagi kalau didukung Partai Lain",2023-01-03 07:34:11,Gerindra,neutral
"Mantaaap emang cara kerja pak prabowo dengan mendatangi langsung tempat2 yg akan dikunjungi

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/SXE1DXdwch",2023-01-03 07:34:17,Gerindra,positive
"Kabar nih, berdasar survey uniknya mayoritas pemilih Joko Widodo yang akan mengalihkan pilihannya kepada PS dan GP.

@prabowo @gerindra https://t.co/GTO8oYVvcQ",2023-01-03 07:34:26,Gerindra,neutral
@Pembasmirasis @ganjarpranowo @PDI_Perjuangan Lu itu makin di ladenin makin gajelas.,2023-01-03 07:34:46,PDI-P,negative
@keuangannews_id https://t.co/qMppmouk4O,2023-01-03 07:34:48,NasDem,neutral
"Semua memastikan  PS dan GP mampu meraih hati rakyat.

@prabowo @gerindra https://t.co/30rhlzJAFH",2023-01-03 07:34:53,Gerindra,positive
@PKBKabMojokerto Seneng dengernya 🥳,2023-01-03 07:34:55,PKB,positive
NasDem Sebut Ada Kejutan Terkait Cawapres Pendamping Anies Baswedan  https://t.co/Q6vYAstvup,2023-01-03 07:35:05,NasDem,neutral
Politisi Partai NasDem Agus Pramono Masih Berstatus Tersangka Dugaan Kelalaian Pengelolaan Sampah di Pekanbaru https://t.co/SizyaIaGVs,2023-01-03 07:35:07,NasDem,neutral
Sufmi Dasco ke Sandiaga: Kalau Masih Kader Gerindra Dukung Prabowo Jadi Capres di Pilpres 2024 https://t.co/Y4NiTofLKc,2023-01-03 07:35:10,Gerindra,neutral
@YanHarahap @AgusYudhoyono Yan tolol kan di setujui dpr,2023-01-03 07:35:14,PartaiDemokrat,neutral
Penerima Wahyu Makutoromo si Pemilik Weton @airlangga_hrt @golkar_id #Trending #Indonesia #capres2024 https://t.co/TEEXD3r9xX,2023-01-03 07:35:15,Golkar,neutral
"Kabar nih, dari survey uniknya mayoritas pendukung Joko Widodo dipastikan akan memindahkan dukungannya pada PS dan GP.

@prabowo @gerindra https://t.co/nA50ZqLoiE",2023-01-03 07:35:19,Gerindra,neutral
"Selalu teratas pak kita doakan

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/XR4HyydDkp",2023-01-03 07:35:20,Gerindra,positive
@Jehasibuan1 @halimiskandarnu Waw 😍,2023-01-03 07:35:23,PKB,positive
"@kadrunbinpekok Ya ampun Nasdem makin kritis.
Raut wajah sang Ketum nampak tdk enak dipandang.",2023-01-03 07:35:49,NasDem,negative
@keuangannews_id Kalo macam2 Pak SP bakal bongkar dmn Harun Masiku berada wkwkwkwkwk,2023-01-03 07:35:52,NasDem,negative
"Info Sob, berdasar riset uniknya banyak pendukung   yang akan memindahkan dukungannya pada PS
@prabowo @gerindra https://t.co/U0do90bG5R",2023-01-03 07:35:54,Gerindra,neutral
"Tepis Dasco, Sandiaga Uno Tegaskan Masih Kader Partai Gerindra https://t.co/x476Mj2Zn8",2023-01-03 07:36:06,Gerindra,neutral
"Sob kentara, berdasar bukti kerja &amp; keterangan pada lapangan, benar Pak Prabowo Konsisten sangat kentara hasilnya.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/am4RL65WCk",2023-01-03 07:36:07,Gerindra,positive
@NasDem Nah tentang!! Yng merekomendasi dia2 jd pengurus KPU..kan anda2. Segera ajukan copot itu ketua KPU..cari aturan agar bisa memecat anggota2 KPU..yng rusak amanat rakyat lwt reformasi 98....,2023-01-03 07:36:14,NasDem,negative
"Saya bersama mendukung  PS dan GP jadi Presiden.

@prabowo @gerindra https://t.co/sUftPTXmnU",2023-01-03 07:36:18,Gerindra,positive
"Semua yakin PS dan GP Subianto bisa mengambil hati masyarakat.

@prabowo @gerindra https://t.co/UnYMehzR5V",2023-01-03 07:36:47,Gerindra,positive
@MarahIchsan Yukkssss,2023-01-03 07:36:51,NasDem,positive
@M45Broo Insya Allah saat tiba waktunya jd nol koma..,2023-01-03 07:37:04,Golkar,neutral
"Sepakat banget, keliatan Pak Prabowo Konsisten pada bekerja, pendukung seluruh menyokong Pak Prabowo buat menang Pemilihan.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju",2023-01-03 07:37:13,Gerindra,positive
"@BennyHarmanID Demokrat harus punya gagasan kuat terkait ekonomi Indonesia masa depan mas @AgusYudhoyono. Demokrat punya pengalaman 10 tahun di Pemerintahan. Lalu tawarkan kepada Bangsa, ambil hati rakyat.",2023-01-03 07:37:13,PartaiDemokrat,neutral
"Nyata Sob, hasil survey menariknya banyak pendukung Joko Widodo yang akan memindahkan pilihannya pada PS dan GP.

@prabowo @gerindra https://t.co/xBigLN4eTQ",2023-01-03 07:37:14,Gerindra,positive
"Setuju sekali, lantaran Pak Prabowo Konsisten pada bekerja, pendukung seluruh ingin Pak Prabowo supaya menang Pemilihan.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/2oM3VMwKkr",2023-01-03 07:37:26,Gerindra,positive
"Nyata banget, hasil riset uniknya mayoritas pemilih  dipastikan akan mengalihkan pilihannya ke PS dan GP.

@prabowo @gerindra https://t.co/A5HjKopgZf",2023-01-03 07:37:40,Gerindra,positive
"Setuju sekali, dari pemimpin yang muncul, tidak tersanggah jika hanya PS dan GP alternatif terbaik untuk jadi Pemimpin.

@prabowo @gerindra https://t.co/hczlaNLJQT",2023-01-03 07:38:06,Gerindra,positive
@DPP_PKB @cakimiNOW 👍 mantap gus...,2023-01-03 07:38:17,PKB,positive
@catchmeupid Najis,2023-01-03 07:38:28,PPP,neutral
"Betul banget, dari pemimpin yang terlihat, tidak terbantahkan  cuma PS dan GP yang pantas untuk jadi Pemimpin.

@prabowo @gerindra https://t.co/eap4R8t9a7",2023-01-03 07:38:35,Gerindra,positive
"@DaluKomodo Salah lu cuy, Selain Demokrat, Nasdem, Golkar, PKB, PSI, PAN dan beberapa partai lain juga menolak. Satu-satunya yang mendukung cuma keluarga Teuku Umar cuy 🤣🤪🤣🤪

https://t.co/ytnVw295fv",2023-01-03 07:38:48,Golkar,negative
@Tita83079013 @NasDem @PemudaNasDem Surga ………,2023-01-03 07:38:55,NasDem,neutral
"Iya sekali, pendukung  masih cenderung cair, banyak yg mendukung PS dan GP disebabkan terbukti kinerjanya.

@prabowo @gerindra https://t.co/hNZH6nn0L8",2023-01-03 07:39:03,Gerindra,positive
"Nyata banget, dari riset uniknya banyak pendukung  yg akan memindahkan dukungannya kepada PS dan GP.

@prabowo @gerindra https://t.co/GyhACBT7CS",2023-01-03 07:39:29,Gerindra,positive
"@Tita83079013 @NasDem @PemudaNasDem coba kk main di sini slotcash77 aman dan terpercaya kk.
minimal deposit hanya 10ribu dan untuk wd minimal 50ribu kk.
bo camboja mantap dan pasti gacor kk bisa dibuktiin kk.
link nya kk jika berminat : https://t.co/IavkIZoopM https://t.co/UBhOpZPTes",2023-01-03 07:39:44,NasDem,positive
"Seat sekali, dari calon yang ada, tak terbantahkan  cuma PS dan GP yang cakap untuk menjadi Presiden.

@prabowo @gerindra https://t.co/sr2ldZ901H",2023-01-03 07:40:00,Gerindra,negative
"Kenapa musti bicara kalo bantuan Baznas mau ditarik tidak apa-apa... Kan bantuan ini tdk ada yg menyalahi prosedur. Jangan takut elektabilitas turun kalo memang bener Pak @ganjarpranowo.
 
Memang ngga semua pejabat punya nyali seperti Pak @jokowi
 https://t.co/A1mN8KaMV9",2023-01-03 07:40:03,PDI-P,negative
"Setuju nih, dari capres yg ada, tidak tersanggah  hanya PS dan GP alternatif pantas untuk jadi Presiden.

@prabowo @gerindra https://t.co/iU6J7aEWmh",2023-01-03 07:40:25,Gerindra,positive
"Nyata banget, pendukung  masih cenderung dinamis, sebagian besar bergeser ke PS dan GP disebabkan nyata kinerjanya.

@prabowo @gerindra https://t.co/8GYGZFfTl4",2023-01-03 07:40:50,Gerindra,positive
BHPP DPP Partai Demokrat menggelar Workshop Nasional.  #AHYHarapanRakyat,2023-01-03 07:40:59,PartaiDemokrat,neutral
Politisi NasDem Agus Pramono Masih Berstatus Tersangka Dugaan Kelalaian Pengelolaan Sampah di Pekanbaru https://t.co/vdG2VkpClb,2023-01-03 07:41:06,NasDem,neutral
"@OposisiCerdas Media Televisi utama yg membesarkan pak Jokowi itu @Metro_TV dan bombastisisasi berita ,permak dan pencitraan..",2023-01-03 07:41:17,NasDem,negative
"Pengabdian tanpa batas, Ewako Bossku!
#2023SatukanLangkah
@azhar_arsyad 
@cakimiNOW 
@baGUSMUHAIMIN24 
@PKBSULSEL 
@DPP_PKB https://t.co/Bd84YlfZ3d",2023-01-03 07:41:25,PKB,positive
@WagimanDeep_IX bagiku ngak ngaruh  bos...siapapun jadi presiden ngak ada pengaruh langsung utk kehidupanku,2023-01-03 07:41:30,NasDem,negative
"Iya banget, pendukung  masih cenderung dinamis, mayoritas melirik PS dan GP karena terbukti kinerjanya.

@prabowo @gerindra https://t.co/ms326IgKsA",2023-01-03 07:41:49,Gerindra,positive
@DPP_PKB Saya salut dengan langkah Gus Muhaimin. Gus Memang ok 👍👍,2023-01-03 07:42:17,PKB,positive
"Kita berdoa  PS dan GP selalu sehat.

@prabowo @gerindra https://t.co/Wa6FK7qytD",2023-01-03 07:42:24,Gerindra,positive
@Official_PAN @intanfauzi99 Ora percaya penjilat rezim,2023-01-03 07:42:31,PAN,neutral
Partai Demokrat memliliki pengalaman Lengkap sebagai Koalisi Pemerintahan &amp; Oposisi. https://t.co/TOAbP9YviY #AHYPolitikusMendunia,2023-01-03 07:42:39,PartaiDemokrat,neutral
"Masyarakat sudah yakin semua dengan pak prabowo

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/N2gNPPBP8U",2023-01-03 07:42:45,Gerindra,positive
"Seat sekali, dari calon yg terlihat, tak terbantahkan  cuma PS dan GP yang pantas untuk jadi Presiden.

@prabowo @gerindra https://t.co/9r03FmGydW",2023-01-03 07:43:00,Gerindra,negative
@DPP_PKB Mantap,2023-01-03 07:43:06,PKB,positive
Kata2_IG #QuizIG Irman Gusman untuk konvensi partai Demokrat,2023-01-03 07:43:30,PartaiDemokrat,neutral
@omlaedo begitu lah jadi nya.kalau partai kecil sok tau mau jadi king maker...dgn mengusung calon presiden yang non partai..jadi pusing kan Nasdem..🤭🤭,2023-01-03 07:43:31,NasDem,negative
"@CardaArtsNFTs @azhar_arsyad @cakimiNOW @baGUSMUHAIMIN24 @PKBSULSEL @DPP_PKB MantaPKB
Sukses terus Pak Ketua🤲",2023-01-03 07:43:42,PKB,positive
"@CardaArtsNFTs @azhar_arsyad @cakimiNOW @baGUSMUHAIMIN24 @PKBSULSEL @DPP_PKB Semoga selalu dimudahkan...
Ewako..",2023-01-03 07:43:50,PKB,positive
@jawapos Yg jlas itu mnghindarkan kekuasaan eksekutif lbih besar serta mnjadi demokrasi terpimpin yg ujung2nya otoriter..kecuali memang otoriter yg tujuannya berdaulat secara ekomomi dlm hal ini pengelolahan hasil SDA oleh pemerintah tp klau tujuannya cuman otoriter sm rakyat krn,2023-01-03 07:43:52,Gerindra,negative
"Nyata banget, menurut riset menariknya banyak pemilih  dipastikan akan mengalihkan pilihannya pada PS dan GP.

@prabowo @gerindra https://t.co/ra5lE1zgrI",2023-01-03 07:44:00,Gerindra,positive
@WagimanDeep_IX gk udah komen....wong gak mungkin bangeeettttttttttttt.......,2023-01-03 07:44:04,NasDem,negative
@M45Broo @putri_Aalona Haqul yakin geng kadrun pasti blg nih lmbg survey by order wis sakkarepmu drun drun nikmati aja gejolak hatimu 😀😀,2023-01-03 07:44:36,Golkar,positive
@Bapake_adi @YantoSu41458966 @AgusYudhoyono ahh kalian buzzeRp cuma sok bijak ae... brisik saat junjungan lo disentil krn suka ngobral janji² kosong... pura² bahagia iku dosa lho bong 👉🐸,2023-01-03 07:44:42,PartaiDemokrat,negative
"@BlueNeo81 Rasa cemas semakin besar menjelang pengumuman capres dr @PDI_Perjuangan, bila tdk ikut maka akan di reshuffle (partai lain juga mau), bila ikut mntr tp tdk dpt menawarkan capres atau cawapres.

Langkah terbaik, tawarkan capres dgn cawapres Ibu Puan. Dgn harapan Ibu Puan se7.",2023-01-03 07:44:43,PDI-P,negative
"Saya memastikan PS dan GP Subianto bisa mengambil kepercayaan rakyat.

@prabowo @gerindra https://t.co/JYAYS6GcEy",2023-01-03 07:44:49,Gerindra,neutral
"@malakmalakmal @PKSejahtera Becik ketitik, olo ketoro",2023-01-03 07:44:56,PKS,negative
"Kita memastikan PS dan GP Subianto bisa meraih kepercayaan masyarakat.

@prabowo @gerindra https://t.co/aSfN9wbc6H",2023-01-03 07:45:28,Gerindra,neutral
@YohanesMaryono4 Panik soalnya... 😁,2023-01-03 07:46:02,NasDem,positive
"Seat sih, dari tokoh yang muncul, tdk tersanggah jika hanya PS dan GP pilihan cakap untuk menjadi Pemimpin.

@prabowo @gerindra https://t.co/DiCC5RVnn3",2023-01-03 07:46:05,Gerindra,negative
"Emang sekali, dari tokoh yg ada, tidak terbantahkan  bila PS dan GP pilihan pantas untuk menjadi Pemimpin.

@prabowo @gerindra https://t.co/jPAAuKDYSf",2023-01-03 07:46:34,Gerindra,positive
@wahyurejab Politik Busuk Nasdem dan Anies!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2023-01-03 07:46:53,NasDem,negative
@Ria1na Kelakuan biadab Anies dan Nasdem!!!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2023-01-03 07:46:54,NasDem,negative
"@DoankWarto coba kk main di sini slotcash77 aman dan terpercaya kk.
minimal deposit hanya 10ribu dan untuk wd minimal 50ribu kk.
bo camboja mantap dan pasti gacor kk bisa dibuktiin kk.
link nya kk jika berminat : https://t.co/IavkIZoopM https://t.co/o9uepaAECK",2023-01-03 07:47:06,NasDem,positive
@mug1w4ra_luffy @Dennysiregar7 @PDemokrat Penjilat Ketum. Parte rampasan kok dibilang milik sdri.,2023-01-03 07:47:14,PartaiDemokrat,negative
"Nyata Bos, berdasar riset menariknya mayoritas pemilih   yg akan mengalihkan pilihannya pada PS dan GP.

@prabowo @gerindra https://t.co/RVK1w32PzJ",2023-01-03 07:47:25,Gerindra,negative
"Bro bener, menurut output karya &amp; fenomena pada lapangan, memang Pak Prabowo Konsisten sangat kentara kerjanya.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/rUx8TMuqta",2023-01-03 07:47:49,Gerindra,positive
"@xrwinsx @PDI_Perjuangan Langkah orang lagi binggung bgtu... 
Segala cara, halyg gk masuk akal pun di lakukan, mulai gk yakin dgn calonnya...",2023-01-03 07:48:00,PDI-P,negative
"Emang sekali, dari tokoh yang muncul, tidak terbantahkan  hanya PS dan GP yang cakap untuk menjadi Presiden.

@prabowo @gerindra https://t.co/gQUynHNwkm",2023-01-03 07:48:14,Gerindra,positive
"Betul banget, keliatan Pak Prabowo Konsisten dalam bekerja, warga seluruh menentukan Pak Prabowo supaya menang Pemilu.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju",2023-01-03 07:48:16,Gerindra,positive
"Abd. Rahman org sesat dari Kader Nasdem 

#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesNasdemOut 
#NasdemPanaikCera https://t.co/HZTqOOXAtF",2023-01-03 07:48:26,NasDem,negative
"Iya kentara, seluruh bisa menyaksikan cara Pak Prabowo Konsisten, lantaran berfokus kerja &amp; output kinerjanya berhasil.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/SOHcIeTh08",2023-01-03 07:48:33,Gerindra,positive
"Kabar nih, dari riset menariknya banyak pendukung  yang akan mengalihkan pilihannya ke PS dan GP.

@prabowo @gerindra https://t.co/mMqukZaznE",2023-01-03 07:48:40,Gerindra,neutral
"Jelas sekali, Pak Prabowo Konsisten berusaha buat kebutuhan warga , memastikan persatuan bagi bangsa maju.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju",2023-01-03 07:49:08,Gerindra,positive
"Setuju nih, dari calon yang muncul, tidak terbantahkan  hanya PS dan GP yang terbaik untuk menjadi Pemimpin.

@prabowo @gerindra https://t.co/DsykyRu04A",2023-01-03 07:49:12,Gerindra,positive
"Org Nasdem ternyata yang jadi Pasobbis, anak setang itu abd. rahman

#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesNasdemOut 
#NasdemPanaikCera https://t.co/mlh8hOZNOr",2023-01-03 07:49:16,NasDem,negative
"@Tita83079013 @NasDem @PemudaNasDem Bukan level Nabi Muhammad SAW pemberi syafaat kepada umatnya,",2023-01-03 07:49:19,NasDem,negative
"Fakta sekali, Pak Prabowo Konsisten berusaha utk kepentingan NKRI, mewujudkan persatuan buat bangsa hebat.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/G4X4YnPjws",2023-01-03 07:49:21,Gerindra,positive
@MandiriRusman @AntonKu08408962 @Taufanpanjaita1 @nunungmar1404 @LAODE79285118 @PaimoMontok @_SEKNAS_RI @GomarusBudiatn5 @MetdroS @BlekokUhuy @Kris_Simpati @HRMalik12 @soppyan @PutrantoSony @KeikaSisi @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @aniesbaswedan @NasDem @BinaMargaDKI @DinasSDAJakarta @bpkri jelek-jelek gini gue pernah dilabrak karna dikira ngerebut pacar orang.,2023-01-03 07:49:36,NasDem,negative
@fullmoonfolks Ketahuan dan ngeles,2023-01-03 07:49:46,PDI-P,negative
"Sidrap jadi Hancur karena Partai Nasdem yang bangsat 

#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesNasdemOut 
#NasdemPanaikCera https://t.co/IFKe6o8Gge",2023-01-03 07:49:47,NasDem,negative
"Iya sepakat, pemilih bisa melihat cara Pak Prabowo Konsisten, waktu penekanan kerja &amp; output kinerjanya dirasakan.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju",2023-01-03 07:49:49,Gerindra,positive
