text,created_at,tag,sentiment
"AHY kunjungi Cimahi bersama jajaran DPP Partai Demokrat yg hadir bagikan 500 paket sembako di GOR Sangkuriang, 10 gerobak untuk UMKM, dan 600 takjil di jalanan depan Plaza Taman Rakyat Pemerintah Kota Cimahi,

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/ROj8ngasik",2023-05-31 12:14:20,PartaiDemokrat,neutral
"AHY berkunjung &amp; menemui ulama kharismatik di Pandeglang, yakni Abuya Muhtadi Cidahu, Senin (17/4). Kedatangan AHY bersama istri serta jajaran Partai Demokrat Banten &amp; Pandeglang, utk bersilaturahmi, sekaligus minta doa darinya..
Dt7

AgusYudhoyono
PDemokrat
DemokratHarapanRakyat",2023-05-31 12:14:23,PartaiDemokrat,neutral
"AHY menyerahkan sejumlah gerobak bagi pelaku UMKM, saat melakukan Safari Ramadan 1444 Hijriyah di Kantor DPC Partai Demokrat Kabupaten Bogor, Senin (10/4)..
Et6

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/QXzX7RwuEo",2023-05-31 12:14:25,PartaiDemokrat,neutral
"@dennyindrayana Pulang, Pak...",2023-05-31 12:14:26,PartaiDemokrat,neutral
"Di kediaman Hasani Bin Zubair, Ketum Partai Demokrat AHY bersilaturahmi dgn para tokoh &amp; alim ulama se-Kab. Bangkalan. AHY diberi kopiah/peci oleh Ketua PCNU Bangkalan, KH Makki Nasir MPD..
V^4

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/vfy5HR3vUl",2023-05-31 12:14:27,PartaiDemokrat,neutral
"AHY menyambangi Ponpes Roudlotul Ulum, Bandung Barat saat menjalani Safari Ramadhan bersama istrinya &amp; jajaran pengurus DPP Partai Demokrat, utk mendengar &amp; menyerap aspirasi masyarakat..
Ek4

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/H0ha8nxzVl",2023-05-31 12:14:28,PartaiDemokrat,neutral
@tvOneNews Sdh selayaknyak keluar karena sdh mempromosikan diri untuk perubaan bosqu jentelah,2023-05-31 12:14:30,NasDem,negative
"Acara buka puasa bersama Ketum Partai Demokrat AgusYudhoyono dengan para ulama di Bangkalan, Jawa Timur, ditutup dgn pantun jenaka, yg dibacakan KH Abd Jalil, Pengasuh Ponpes Nurussyadzili Alaskokon, 
Qz6

AgusYudhoyono
PDemokrat
DemokratHarapanRakyat
https://t.co/3S2SSg1QSJ",2023-05-31 12:14:31,PartaiDemokrat,neutral
"@dennyindrayana Katanya Profesor, ngomong sekelas warung kopi",2023-05-31 12:14:33,PartaiDemokrat,negative
@Ganjaran_app @PDI_Perjuangan @gibran_tweet @ganjarpranowo Mas gibran bersama pak ganjar nih,2023-05-31 12:14:39,PDI-P,neutral
"AHY kunjungi Cimahi bersama jajaran DPP Partai Demokrat yg hadir bagikan 500 paket sembako di GOR Sangkuriang, 10 gerobak untuk UMKM, dan 600 takjil di jalanan depan Plaza Taman Rakyat Pemerintah Kota Cimahi, Selasa (28/3/2023)..
Nh7

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat",2023-05-31 12:14:40,PartaiDemokrat,neutral
"Acara buka puasa bersama Ketum Partai Demokrat AgusYudhoyono dengan para ulama di Bangkalan, Jawa Timu dgn pantun jenaka, yg dibacakan KH Abd Jalil, Pengasuh Ponpes Nurussyadzili Alaskokon, Modung..
Qz6

AgusYudhoyono
PDemokrat
DemokratHarapanRakyat
https://t.co/sWdLop21xV",2023-05-31 12:14:41,PartaiDemokrat,neutral
"AHY berkunjung &amp; menemui ulama kharismatik di Pandeglang, yakni Abuya Muhtadi Cidahu, Senin (17/4). Kedatangan AHY bersama istri serta jajaran Partai Demokrat Banten &amp; Pandeglang, utk bersilaturahmi, 
Dt7

AgusYudhoyono
PDemokrat
DemokratHarapanRakyat
https://t.co/ROIW7Qzo9k",2023-05-31 12:14:44,PartaiDemokrat,neutral
"AHY menyerahkan sejumlah gerobak bagi pelaku UMKM, saat melakukan Safari Ramadan 1444 Hijriyah di Kantor DPC Partai Demokrat Kabupaten Bogor, Senin (10/4)..
Et6

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/Jb2vIAT0cs",2023-05-31 12:14:48,PartaiDemokrat,neutral
"Acara buka puasa bersama Ketum Partai Demokrat AgusYudhoyono dengan para ulama di Bangkalan, Jawa Timur, ditutup dgn pantun jenaka, yg dibacakan KH Abd Jalil, Pengasuh Ponpes Nurussyadzili Alaskokon, Modung..
Qz6

AgusYudhoyono
PDemokrat
DemokratHarapanRakyat",2023-05-31 12:14:48,PartaiDemokrat,neutral
"AHY menyambangi Ponpes Roudlotul Ulum, Bandung Barat saat menjalani Safari Ramadhan bersama istrinya &amp; jajaran pengurus DPP Partai Demokrat, utk mendengar &amp; menyerap aspirasi masyarakat..
Ek4

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/3FWHbN5JEr",2023-05-31 12:14:55,PartaiDemokrat,neutral
"AHY berkunjung &amp; menemui ulama kharismatik di Pandeglang, yakni Abuya Muhtadi Cidahu, Senin (17/4). Kedatangan AHY bersama istri serta jajaran Partai Demokrat Banten &amp; Pandeglang, utk bersilaturahmi, sekaligus minta doa darinya..
Dt7

AgusYudhoyono
PDemokrat
DemokratHarapanRakyat",2023-05-31 12:15:02,PartaiDemokrat,neutral
@AgusYudhoyono @PDemokrat Menunggu dan menunggu gebrakan bapak ketua untuk 2024 . Semoga ada kesempatan bisa berdialog dan diskusi . Bersama seluruh anggota disabilitas serta penyandang cacat yang selama ini jarang ter exspose,2023-05-31 12:15:03,PartaiDemokrat,neutral
@logikapolitikid @FPKSDPRRI @PKSejahtera jadi gimana nih ? masa dapet pertanyaan dari @psi_id partai @PKSejahtera kok gak bisa jawab !,2023-05-31 12:15:04,PKS,negative
"AHY menyerahkan sejumlah gerobak bagi pelaku UMKM, saat melakukan Safari Ramadan 1444 Hijriyah di Kantor DPC Partai Demokrat Kabupaten Bogor, Senin (10/4)..
Et6

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/JNxM9oGSjI",2023-05-31 12:15:05,PartaiDemokrat,neutral
"""Old Soldiers Never Die, but cowardly soldiers have been dead for a long time even though they were not shot by bullets in their bodies"" @AgusYudhoyono
@SBYudhoyono @PDemokrat https://t.co/XvXAP73ucf",2023-05-31 12:15:05,PartaiDemokrat,negative
"AHY menyambangi Ponpes Roudlotul Ulum, Bandung Barat saat menjalani Safari Ramadhan bersama istrinya &amp; jajaran pengurus DPP Partai Demokrat, utk mendengar &amp; menyerap aspirasi masyarakat..
Ek4

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/dDVe2yAJm6",2023-05-31 12:15:10,PartaiDemokrat,neutral
@OmpungGuru @kwetiau01 @newIding30 @EdiArif96983478 @puanmaharani_ri @PDI_Perjuangan @AdianNapitupul1 @budimandjatmiko @ruhutsitompul @DPP_PPP @psi_id @DPPPerindo @RD_4WR1212 @Yani03495310 @Arifzen10661460 @putrakibang7 @harismartwi @UmyHisyam @Anpras7 @suhendr18799122 @SuhendarUken @UMKMTalaga @AdeSaep80397047 @lubis_punk @LubisMangkuto @BSoma277 @WidzDj @Eko86Putro @HendraSien @krucilan @LorenRitonga9 @SokaJati @TriTung63961235 @riaanastasha_ @sucram_songa @zhody777 @alikian53 @Andreas56524611 @AriHend34760216 @nagabonar7145 syiaaap https://t.co/S0JBzu16NQ,2023-05-31 12:15:10,PPP,neutral
@PartaiSocmed Orang dalem surga ka?,2023-05-31 12:15:17,PartaiDemokrat,negative
"AHY menyerahkan sejumlah gerobak bagi pelaku UMKM, saat melakukan Safari Ramadan 1444 Hijriyah di Kantor DPC Partai Demokrat Kabupaten Bogor, Senin (10/4)..
Et6

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/ZGVB5HfRmK",2023-05-31 12:15:21,PartaiDemokrat,neutral
@dennyindrayana Kasus lama lu sudah sampai dimana Den?,2023-05-31 12:15:24,PartaiDemokrat,negative
"Safari Ramadhan Ketum @AgusYudhoyono di Masjid Agung Sumedang Jabar..
Nz3

AgusYudhoyono
PDemokrat
DemokratHarapanRakyat
https://t.co/ynt6XmMdN5",2023-05-31 12:15:46,PartaiDemokrat,neutral
"Memulai Safari Ramadhan 1444 H, Ketum Partai Demokrat Agus Harimurti Yudhoyono memberikan penghargaan kpd 50 pelaku UMKM di Cipayung..
Es5

AgusYudhoyono
PDemokrat
DemokratHarapanRakyat
https://t.co/gLVfyzrBBt",2023-05-31 12:15:49,PartaiDemokrat,neutral
@Gerindra @Dennysiregar7 Aku gak mungkin pilih capres pelanggar HAM berat...,2023-05-31 12:15:52,Gerindra,negative
"@Miduk17 Sudah jgn kau urusi yg bukan urusan kau lae,pusing kepala kau nanti 😂😂",2023-05-31 12:15:54,NasDem,negative
"Ternyata Ganjar yg bisa 2 periode, jika terpilih. 

#GanjarMenangTotal
#GanjarErickDuetTerbaik
#GanjarCapres

@aniesbaswedan
@AniesIndonesia
@ganjarpranowo
@di_dimu54412940
@jokowi
@PDemokrat
@FPKSDPRRI
@AgusYudhoyono
@erickthohir

https://t.co/oxpCVLYNLg https://t.co/3t12r6R0fr",2023-05-31 12:15:55,PartaiDemokrat,positive
Tanggapan Partai Demokrat Atas Pernyataan Presiden Jokowi Soal “Sering ke Istana” https://t.co/DUagDlFiEF,2023-05-31 12:15:57,PartaiDemokrat,neutral
#11JanjiKerjaPKB #GusMuhaimin @cakimiNOW @DPP_PKB https://t.co/f6M9ZcSPLO,2023-05-31 12:16:01,PKB,neutral
"""Bahasa Indonesia bersumber dari bahasa Melayu. Bahasa Melayu bersumber dari daerah-daerah di Sumatera yang merupakan minoritas,"" lanjut dia. 

Ketua Umum Partai Gerindra itu menilai, 'founding fathers' Indonesia bukanlah sosok subyektif yang berpikir primordialisme.",2023-05-31 12:16:05,Gerindra,negative
"Prabowo mengungkapkan, Soekarno dan para memimpin yang berasal dari suku Jawa, justru tidak menggagas bahasa sukunya sendiri yang kala itu merupakan mayoritas sebagai bahasa kebangsaan. Melainkan lebih memilih bahasa Indonesia yang digunakan oleh minoritas rakyat nusantara.",2023-05-31 12:16:06,Gerindra,neutral
@Hasbil_Lbs @KSPgoid @PDemokrat @jokowi S7,2023-05-31 12:16:07,PartaiDemokrat,neutral
"""Old Soldiers Never Die, but cowardly soldiers have been dead for a long time even though they were not shot by bullets in their bodies"" @AgusYudhoyono
@SBYudhoyono @PDemokrat https://t.co/PgNQnk2KGY",2023-05-31 12:16:09,PartaiDemokrat,negative
"AHY menyambangi Ponpes Roudlotul Ulum, Bandung Barat saat menjalani Safari Ramadhan bersama istrinya &amp; jajaran pengurus DPP Partai Demokrat, utk mendengar &amp; menyerap aspirasi masyarakat..
Ek4

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/JvqokvaEXI",2023-05-31 12:16:21,PartaiDemokrat,neutral
@logikapolitikid @FPKSDPRRI @PKSejahtera bisa jawab partai @PKSejahtera pertanyaan dari @psi_id ??? Kalo gak bisa bubar aja!,2023-05-31 12:16:23,PKS,negative
@RD_4WR1212 https://t.co/nyydc8WtjB,2023-05-31 12:16:27,NasDem,neutral
"@dennyindrayana @jendralmoeldoko pencopet, begal, terang-terangan maling di siang hari. Memang maling dan pencopet ex berpakaian seragam TNI. Memaluka .",2023-05-31 12:16:31,PartaiDemokrat,negative
@LANGKAHANIES @aniesbaswedan Bukan gubernur atau pleciden karbitan petugas partai,2023-05-31 12:16:35,Golkar,negative
@Akhmad67523072 @kwetiau01 @newIding30 @EdiArif96983478 @puanmaharani_ri @PDI_Perjuangan @AdianNapitupul1 @budimandjatmiko @ruhutsitompul @DPP_PPP @psi_id @DPPPerindo @RD_4WR1212 @Yani03495310 @Arifzen10661460 @putrakibang7 @harismartwi @UmyHisyam @Anpras7 @suhendr18799122 @SuhendarUken @UMKMTalaga @AdeSaep80397047 @lubis_punk @LubisMangkuto @BSoma277 @WidzDj @Eko86Putro @HendraSien @krucilan @LorenRitonga9 @SokaJati @TriTung63961235 @riaanastasha_ @sucram_songa @zhody777 @alikian53 @Andreas56524611 @AriHend34760216 @nagabonar7145 🙏🙏😊 https://t.co/whzzBypj62,2023-05-31 12:16:43,PPP,neutral
"@NasDem @aniesbaswedan Masa dari 2014 barengan gada kisi"" gth 🤣😂🤣😂🤣😂😂 https://t.co/c78husP67k",2023-05-31 12:16:45,NasDem,positive
@Pieter_Sun01 @UwohMe @Karsono12732862 @JinNonik @PribadiBales @creampie_99 @dady_tri @Yudiantiyaman @LonenyDragon @AntonKu32183838 @Amran_bin_Ali @JokoPintar2 @Wawan_74 @the3brothers2 @Ezharhap @Daniel_Moreno77 @KasmaranWahyu @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @HeryIdris5 @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @amun_ra2 @SBYudhoyono @NasDem @aniesbaswedan Itu lah type 🦎 secara umum.,2023-05-31 12:16:47,NasDem,neutral
@Ndaxwz @PDI_Perjuangan Yg gugat itu partai PBB deh bkn PDIP cmn PDIP setuju opsi tertutup.,2023-05-31 12:16:55,PDI-P,negative
"Buat @AgusYudhoyono sebelum bacod masalah hutang negara lebih baik liat video ini dulu biar ga nampol muka bokap lo 😝

Dari 7.800 T ternyata 4.950 T itu hutang bapa lo gus ‼️ https://t.co/b6rxydLIhx",2023-05-31 12:16:59,PartaiDemokrat,negative
@dennyindrayana Ga banget..... 😀,2023-05-31 12:17:03,PartaiDemokrat,negative
@logikapolitikid @FPKSDPRRI @PKSejahtera jadi Partai @PKSejahtera bisa jawab pertanyaan dari @psi_id gak nih ?,2023-05-31 12:17:18,PKS,neutral
"@gerindra_tw @worksfess Lebih ke sertifikasinya. Tanpa sertifikasi internasional, ga bisa kerja diperusahaan asing. Untuk welding yg internasional ada CWI dll. Di 1 dunia ini yg punya sertifikasi tsb sangat terbatas. Kira2 begitu, saya bukan anak welder sbnrnya.",2023-05-31 12:17:19,Gerindra,negative
@iz_arfan @PDemokrat Demokrat berganti menjadi Partai Arisan Keluarga Cikeas (PAKCIK) setelah dirampok oleh Klan Cikeas dri Para Pendiri. https://t.co/JVTuV4QmT7,2023-05-31 12:17:28,PartaiDemokrat,neutral
"@PKSejahtera : Presiden panik melihat popularitas Anies....

Asli Mamang ngakak liat dagelan PKS, lah survey yg bikin dia sendiri dan yg narasumber orang"" sendiri....hadeuuh🤪 https://t.co/q0O3abkK5B",2023-05-31 12:17:31,PKS,negative
@OmpungGuru @kwetiau01 @newIding30 @EdiArif96983478 @puanmaharani_ri @PDI_Perjuangan @AdianNapitupul1 @budimandjatmiko @ruhutsitompul @DPP_PPP @psi_id @DPPPerindo @RD_4WR1212 @Yani03495310 @Arifzen10661460 @putrakibang7 @harismartwi @UmyHisyam @Anpras7 @suhendr18799122 @SuhendarUken @UMKMTalaga @AdeSaep80397047 @lubis_punk @LubisMangkuto @BSoma277 @WidzDj @Eko86Putro @HendraSien @krucilan @LorenRitonga9 @SokaJati @TriTung63961235 @riaanastasha_ @sucram_songa @zhody777 @alikian53 @Andreas56524611 @AriHend34760216 @nagabonar7145 https://t.co/B01jQmvFun,2023-05-31 12:17:31,PPP,neutral
"@Kanjeng2022 @PDemokrat @AgusYudhoyono Waduh kode alam nih 
🤣🤣🤣🤣🤣🤣 https://t.co/XErxs5mwwu",2023-05-31 12:17:31,PartaiDemokrat,negative
"Safari Ramadhan Ketum @AgusYudhoyono di Masjid Agung Sumedang Jabar..
Rr6

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/TcuYpVdqKZ",2023-05-31 12:17:33,PartaiDemokrat,neutral
@AgusYudhoyono @PDemokrat Mantaap Muda Adalah Kekuatan,2023-05-31 12:17:46,PartaiDemokrat,positive
"Sampai di Cimahi AHY disambut antusiasme warga. Di bln yg penuh berkah ini, AHY &amp; Partai Demokrat berbagi dgn masyarakat krg mampu..
Vr7

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/Q134QfcFRM",2023-05-31 12:17:54,PartaiDemokrat,neutral
"Safari Ramadhan Ketum @AgusYudhoyono di Masjid Agung Sumedang Jabar..
Rr6

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/sly2rTw6tw",2023-05-31 12:17:57,PartaiDemokrat,neutral
@PDemokrat dia pikir rakyat Indonesia sudah lupa sama si nazaruddin kali....😯,2023-05-31 12:18:01,PartaiDemokrat,negative
@arifin34533 Bukan SONTOLOYO tp Habiburokhman anggota dpr dari Gerindra yg begitu membenci ahok sampai nyasar di jembatan semanggi yg dipugar oleh ahok,2023-05-31 12:18:01,Gerindra,negative
@Hasbil_Lbs @PDemokrat @teukuriefky_1 @jokowi Ambil kebalikannya kl ngomong,2023-05-31 12:18:03,PartaiDemokrat,neutral
"@YanHarahap Makanua @AgusYudhoyono karena sowan ke JK dan dapat masukan yg salah tapi malah nyalahin pak @jokowi coba mawas diri mas..berpikir sehat sendiri jangan maaukan dari pembisik...ambil hikmahnya...sabar nggih..tinggal pilih koalisi apa oposisi, gampang koq..",2023-05-31 12:18:18,PartaiDemokrat,positive
"Sampai di Cimahi AHY disambut antusiasme warga. Di bln yg penuh berkah ini, AHY &amp; Partai Demokrat berbagi dgn masyarakat krg mampu..
Vr7

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/1GKlxNeDPr",2023-05-31 12:18:19,PartaiDemokrat,neutral
"Airlangga Hartarto Bakal Diuntungkan Isu Ekonomi di Bursa Cawapres  https://t.co/tbL1AssvlM lewat @kabargolkarcom 
#golkar #kabargolkar #golkarindonesia #airlanggahartarto #airlanggapresiden #2024golkarmenang #golkar2024",2023-05-31 12:18:23,Golkar,neutral
@dennyindrayana Kira2 kalau jaman orba orang gini gimana nasibnya.,2023-05-31 12:18:27,PartaiDemokrat,negative
@Ganjaran_app @PDI_Perjuangan @gibran_tweet @ganjarpranowo Mas gibran ini mmg jos,2023-05-31 12:18:31,PDI-P,negative
@__Bungs @PDemokrat Cak Lontong  ?,2023-05-31 12:18:34,PartaiDemokrat,neutral
"Safari Ramadhan Ketum @AgusYudhoyono di Masjid Agung Sumedang Jabar..
Rr6

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/iGhZ3OflQo",2023-05-31 12:18:44,PartaiDemokrat,neutral
@dennyindrayana Status tersangka sampeyan pie?,2023-05-31 12:18:47,PartaiDemokrat,neutral
"@SantorinisSun Bolak balik rapat koalisi perubahan, tapi tidak pede, kader nasdem juga masih bercokol di kabinet, ga malu apa ga punya MALU?",2023-05-31 12:18:55,NasDem,negative
@Ryu53944310 @MurtadhaOne1 @dennyindrayana Ooo mantan koruptor? Pada masa pemerintahan siapa si Banci Cebol dulu korupsi ya @AgusYudhoyono @PDemokrat @BennyHarmanID,2023-05-31 12:18:59,PartaiDemokrat,negative
@dennyindrayana Mana postingan ko sebelum nya paquito? Ngaku prof bego gak ketolong,2023-05-31 12:19:04,PartaiDemokrat,negative
"Di kediaman Hasani Bin Zubair, Ketum Partai Demokrat AHY bersilaturahmi dgn para tokoh &amp; alim ulama se-Kab. Bangkalan. AHY diberi kopiah/peci oleh Ketua PCNU Bangkalan, KH Makki Nasir MPD..
V^4

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/yZzZxTVc5T",2023-05-31 12:19:06,PartaiDemokrat,neutral
@AgusYudhoyono @PDemokrat Betul Pak  🙏🏿🙏🏿🙏🏿,2023-05-31 12:19:09,PartaiDemokrat,positive
"Di Parengan, Tuban, AHY mengunjungi bazaar UMKM serta ikut menghadiri &amp; meresmikan Akademi Voli Bina Karya Muda yg merupakan binaan dari Partai Demokrat Kabupaten Tuban..
Cu3

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/2UdPS3OK2M",2023-05-31 12:19:10,PartaiDemokrat,neutral
"AHY menyerahkan sejumlah gerobak bagi pelaku UMKM, saat melakukan Safari Ramadan 1444 Hijriyah di Kantor DPC Partai Demokrat Kabupaten Bogor, Senin (10/4)..
Et6

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/hCzUG3HguY",2023-05-31 12:19:20,PartaiDemokrat,neutral
"AHY menyambangi Ponpes Roudlotul Ulum, Bandung Barat saat menjalani Safari Ramadhan bersama istrinya &amp; jajaran pengurus DPP Partai Demokrat, utk mendengar &amp; menyerap aspirasi masyarakat..
Ek4

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/ozIcDWzAQK",2023-05-31 12:19:24,PartaiDemokrat,neutral
"@ferdinand_mpu @kangwaqfi2 @dennyindrayana Biar tinggal di negeri orang selamanya.... seperti pelarian
Beda pandangan beda politik tdk seharus nya begitu...",2023-05-31 12:19:26,PartaiDemokrat,negative
@Dennysiregar7 @Gerindra @PDI_Perjuangan Ada salam dari keluarga AKIDI TIO,2023-05-31 12:19:31,Gerindra,neutral
@PDemokrat Halo @PDemokrat ayo jawab mendukung/menolak UU perampasan aset koruptor?,2023-05-31 12:19:36,PartaiDemokrat,neutral
"@ekowboy2 Pak Jokowi perlu ikut cawe-cawe. Itu melihat rekam jejak Capres NASDEM yang tidak bisa kerja. Target Pak Jokowi ingin Indonesia cepat maju. Bila Anies Baswedan DIENDORS, tidak bakal bisa jalan. Sebab Anies itu Omong Jago, Kerja tidak becus.

Contoh. Kelebihan bayarnya ngeriiii.",2023-05-31 12:19:39,NasDem,negative
"Sampai di Cimahi AHY disambut antusiasme warga. Di bln yg penuh berkah ini, AHY &amp; Partai Demokrat berbagi dgn masyarakat krg mampu..
Vr7

PDemokrat
AgusYudhoyono
DemokratHarapanRakyat
https://t.co/MxxvvJlDA6",2023-05-31 12:19:40,PartaiDemokrat,neutral
"@AgusYudhoyono @PDemokrat Mantap mas AHY, kami siap Perjuangkan Perubahan dan Perbaikan",2023-05-31 12:19:44,PartaiDemokrat,positive
@Belok_dong @lutfan_mohamad @NasDem Wow..jawaban yg paling cerdas yg pernh gw baca..keren nampol ke ulu hati bikin kadrun sennep..👍💪💪,2023-05-31 12:19:47,NasDem,positive
"Signal dukungan Jokowi untuk Pak Bowo makin kuat 🔥

#mypresident #prabowo #gerindra #prabowosubianto #prabowopresiden #indonesiaadilmakmur #mendingprabowo #prabowomypresident #presiden2024 #prabowopresidenri #gerindra  #fypシ...",2023-05-31 12:19:52,Gerindra,positive
"@sapasiap @newIding30 @EdiArif96983478 @puanmaharani_ri @PDI_Perjuangan @AdianNapitupul1 @budimandjatmiko @ruhutsitompul @DPP_PPP @psi_id @DPPPerindo @RD_4WR1212 @Yani03495310 @kwetiau01 @Arifzen10661460 @putrakibang7 @harismartwi @UmyHisyam @Anpras7 @suhendr18799122 @SuhendarUken @UMKMTalaga @AdeSaep80397047 @lubis_punk @LubisMangkuto @BSoma277 @Akhmad67523072 @dwyt_farm @Bakulpeyek31591 @Naomi1974 @Kha_rin25 @IInayaturahmah @WongJowo67 @Sgm_mks @sasak70320 @opaparawitha @DE__JAVU_ @janganngadu LAWAN siapapun yang coba menggantinya 
✊✊🇮🇩🇮🇩",2023-05-31 12:19:58,PPP,neutral
@PDemokrat Ada indikasi korupsinya melibatkan elit kekuasaan,2023-05-31 12:19:59,PartaiDemokrat,neutral
Jazilul mengatakan dinamika politik itu salah satunya terkait upaya mengajak Golkar bergabung di KKIR. Dia menginginkan poros koalisinya bertambah kuat. https://t.co/JsDihTxfzV,2023-05-31 12:20:00,Golkar,neutral
"@dennyindrayana Membangun narasi asumsi fiksi/ngarang.
Meramu dugaan sumir, dan ambyar yg diformulakan dlm karangan yg dijadikan modal pernyataan.
Andai betul terjadi, tentu ada argumen lain, sesuai fakta hukum.
Krn yg disampaikan blm terwujud.
Cawe2 JKW pun br pernyataan.",2023-05-31 12:20:08,PartaiDemokrat,negative
"Ketua Umum Partai Gerindra itu menilai, _founding fathers_ Indonesia bukanlah sosok subyektif yang berpikir primordialisme.",2023-05-31 12:20:09,Gerindra,neutral
"Prabowo mengungkapkan, Soekarno dan para memimpin yang berasal dari suku Jawa, justru tidak menggagas bahasa sukunya sendiri yang kala itu merupakan mayoritas sebagai bahasa kebangsaan. Melainkan lebih memilih bahasa Indonesia yang digunakan oleh minoritas rakyat nusantara.",2023-05-31 12:20:10,Gerindra,neutral
@OmpungGuru @kwetiau01 @newIding30 @EdiArif96983478 @puanmaharani_ri @PDI_Perjuangan @AdianNapitupul1 @budimandjatmiko @ruhutsitompul @DPP_PPP @psi_id @DPPPerindo @RD_4WR1212 @Yani03495310 @Arifzen10661460 @putrakibang7 @harismartwi @UmyHisyam @Anpras7 @suhendr18799122 @SuhendarUken @UMKMTalaga @AdeSaep80397047 @lubis_punk @LubisMangkuto @BSoma277 @WidzDj @Eko86Putro @krucilan @LorenRitonga9 @SokaJati @TriTung63961235 @riaanastasha_ @sucram_songa @zhody777 @Akhmad67523072 @alikian53 @Andreas56524611 @AriHend34760216 @nagabonar7145 Terimakasih Pak Guru @OmpungGuru selamat malam salam sejahtera selalu 🙏🙏,2023-05-31 12:20:12,PPP,neutral
@geloraco @PKSejahtera ketar-ketir.. Hahaha,2023-05-31 12:20:19,PKS,negative
