text,created_at,tag,sentiment
"Sob keliatan, berdasar bukti karya serta kebijakan di lapangan, betul Pak Prabowo Konsisten begitu nyata hasilnya.

@prabowo @Gerindra
Prabowo Menangkan Rakyat https://t.co/i5uxjwmXfW",2022-12-15 08:20:20,Gerindra,positive
@NasDem @KPU_ID Tetap mengayomi masyarakat dengan sepenuh hati ya pak,2022-12-15 08:20:21,NasDem,positive
"@Zazah65 @prabowo @Gerindra Kabarnya fren, cuma Pak Prabowo, yang diyakini dari kerjanya yg fokus ketika memperkuat rakyat dan Nusantara.

@prabowo @gerindra

Prabowo Menangkan Rakyat",2022-12-15 08:20:23,Gerindra,positive
"@Nindaagustii @prabowo @Gerindra Setuju banget, dari pilihan yg tampil, cuma Pak Prabowo yg memiliki kemampuan baik dlm mengelola rakyat.

@prabowo @gerindra

Prabowo Menangkan Rakyat",2022-12-15 08:20:24,Gerindra,positive
"Politisi Senior Golkar, Yuddy Chrisnandi Tekankan Pentingnya Memahami Peta Politik Dunia untuk Menentukan Sikap Politik Luar Negeri.

Selengkapnya: https://t.co/uuy7oyh9u0",2022-12-15 08:20:34,Golkar,neutral
"Wakil Ketua Umum Bidang Penggalangan Strategis Erwin Aksa mengatakan bagi Partai Golkar nomor empat memiliki filosofi yang dalam.

Selengkapnya: https://t.co/yDIOJ9dvH8",2022-12-15 08:20:36,Golkar,neutral
"@Nindaagustii @prabowo @Gerindra Betul banget, dari capres yg tampil, hanya Pak Prabowo yang punya kemampuan baik dalam memimpin bangsa.

@prabowo @gerindra

Prabowo Menangkan Rakyat",2022-12-15 08:20:42,Gerindra,positive
"Iya setuju, rakyat bisa percaya bagaimana Pak Prabowo Konsisten, disebabkan fokus kerja dan bentuk kinerjanya berhasil.

@prabowo @gerindra
Prabowo Menangkan Rakyat https://t.co/wJeS9bT1w7",2022-12-15 08:20:44,Gerindra,positive
"Kabarnya fren, cuma Menhan Prabowo, yg diyakini karena visinya yang fokus dalam memperkuat bangsa dan Negara.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/xLyMkEDuIU",2022-12-15 08:20:48,Gerindra,neutral
"@Nurulsa99199099 @prabowo @Gerindra Benar sekali nihh , dari bukti kinerja dan kenyataan yang ada, setuju Pak Prabowo Konsisten paling jelas kinerjanya.

@prabowo @gerindra

Prabowo Menangkan Rakyat",2022-12-15 08:20:50,Gerindra,positive
"Sepakat sekali, karena Pak Prabowo Konsisten pada bekerja, pendukung semua menyokong Pak Prabowo untuk menang Pemilihan.

@prabowo @Gerindra
Prabowo Menangkan Rakyat https://t.co/NS94eVw81j",2022-12-15 08:20:55,Gerindra,positive
"mantap gak sih guyss, masyarakat bisa meyakini bagaimana Pak Prabowo Konsisten, karena bekerja dan hasil kerjanya terlihat.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/QWKHOPVHD8",2022-12-15 08:20:56,Gerindra,positive
"Ingat! 14 Februari 2024 coblos no 14✊
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/d2CQDRavol",2022-12-15 08:21:00,PartaiDemokrat,neutral
"@alisyarief aaaah... dulu2 klo sebelum waktunya itu mereka sebut: SOSIALISASI kok!
krn ANIES EFFECT, bawaslu takut dimarahi junjungan!
bawaslu kerja utk siapa ya?",2022-12-15 08:21:04,NasDem,negative
"@Lalalialalia @prabowo @Gerindra Bener sih, gw percaya memang tidak ada capres yang pengalamannya selevel Menhan Prabowo utk memperkuat bangsa ini.

@prabowo @gerindra

Prabowo Menangkan Rakyat",2022-12-15 08:21:05,Gerindra,positive
"@AmaliaCandraya1 @PrasetyoHadi28 @Gerindra maafkeun 
KULO ANIES",2022-12-15 08:21:06,Golkar,neutral
"Fakta sekali, Pak Prabowo Konsisten berkarya bagi kepentingan masyarakat, membangun persatuan bagi bangsa hebat.

@prabowo @gerindra
Prabowo Menangkan Rakyat https://t.co/nKajJHizVy",2022-12-15 08:21:07,Gerindra,positive
"Bos nyata, berdasar bukti kinerja dan fakta di lapangan, betul Pak Prabowo Konsisten sangat nyata hasilnya jelas, terlihat

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/jgtwp8iiFF",2022-12-15 08:21:10,Gerindra,positive
"@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Tunggal sj pk, pakem sj GK dJaga.
Pemerhati sejarah mosok gk paham",2022-12-15 08:21:15,Gerindra,negative
"@ArdaniaSendra @prabowo @Gerindra Keliatan sekali, Pak Prabowo Konsisten berusaha utk kebutuhan rakyat, memastikan persatuan untuk Indonesia maju.

@prabowo @gerindra

Prabowo Menangkan Rakyat",2022-12-15 08:21:15,Gerindra,positive
"Betul nih, semua akui bahwa tak ada tokoh yg kemampuannya setingkat Menhan Prabowo untuk memperkuat negara kita.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/EZqZBDi77l",2022-12-15 08:21:18,Gerindra,positive
"Fraksi Partai Golkar ingin pengawasan OJK hanya bagi koperasi yang menghimpun dana dari luar anggota.

Selengkapnya: https://t.co/XCM3N2whPM",2022-12-15 08:21:22,Golkar,neutral
"@PDI_Perjuangan MOBIL &amp; OJOL PARKIR DI ATAS TROTOAR DI JL TANJUNG DUREN RAYA NO : 66 , JAKARTA 11470
Slmt Pagi,Mohon Maaf,YTH DPRD DKI,Mohon Bantu agar MASALAH bisa SEGERA SELESAI,krn DISHUB DKI&amp;UP PARKIR DKI dgnBERBAGAI CARA&amp;ALASAN ?TDK BISA GANTI PETUGAS PARKIRdgnPETUGAS PARKIRdariKETUA RT 001 https://t.co/zv1n1HczGW",2022-12-15 08:21:25,PDI-P,negative
"Ini benar, rakyat mampu meyakini cara Pak Prabowo Konsisten, karena fokus kerja dan bentuk kerjanya berhasil.

@prabowo @gerindra
Prabowo Menangkan Rakyat https://t.co/NS6DpIyMhv",2022-12-15 08:21:27,Gerindra,positive
"@PratamaSyeh @prabowo @Gerindra Iya sih, gw akui memang tak ada tokoh yang visinya setingkat Pak Prabowo dalam memakmurkan nusantara ini.

@prabowo @gerindra

Prabowo Menangkan Rakyat",2022-12-15 08:21:35,Gerindra,negative
"begitu keliatan Pak Prabowo Konsisten dalam kinerja, kita semua mendukung Pak Prabowo agar menang Pemilihan.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/xKhx0j5ztH",2022-12-15 08:21:35,Gerindra,positive
@PDemokrat Si Jansen ini lolos/tidak jadi legislator?,2022-12-15 08:21:37,PartaiDemokrat,negative
"Ini betul, semua mampu melihat cara Pak Prabowo Konsisten, saat bekerja dan hasil kinerjanya terlihat.

@prabowo @Gerindra
Prabowo Menangkan Rakyat https://t.co/gzLoewnAro",2022-12-15 08:21:38,Gerindra,positive
"Iya sepakat, masyarakat sudah menunggu panutan seperti Pak Prabowo yg punya visi selalu mensejahterakan Indonesia.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/BD9C17sAT0",2022-12-15 08:21:40,Gerindra,positive
@Budisan49625819 @PKSejahtera 08 ....kan noe Maling? Yo Om?,2022-12-15 08:21:45,PKS,negative
"Semua sepakat, jelas pada suasana global yang saat ini kita membutuhkan capres selevel Pak Prabowo.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/I6AvqxOe03",2022-12-15 08:21:46,Gerindra,positive
"Legislator Perempuan Golkar, Hetifah Sjaifudian Tekankan Masyarakat Sebagai Komponen Terpenting dalam Pembuatan Kebijakan.

Selengkapnya: https://t.co/sVshC7COZr",2022-12-15 08:21:50,Golkar,neutral
"https://t.co/Hp0jKTNLAu
#bersamajuara #ridwankamil",2022-12-15 08:21:54,Golkar,neutral
"Iya nyata, rakyat mampu menyaksikan cara Pak Prabowo Konsisten, ketika fokus kerja dan hasil kerjanya terlihat.

@prabowo @gerindra
Prabowo Menangkan Rakyat https://t.co/egA8xD4VzF",2022-12-15 08:21:55,Gerindra,positive
semoga kedepannya @NasDem  kedepannya  bisa berkontribusi memberikan kemajuan untuk negri ini @aniesbaswedan  #ItsTime https://t.co/2gS0yszUO0,2022-12-15 08:21:57,NasDem,positive
"Jalankan amanat sila ke-4 Pancasila, Partai Golkar kembali pilih nomor 4 sebagai nomor urut partai politik pada Pemilu 2024. 

#AirlanggaHartarto #GolkarIndonesia #PartaiGolkar #Pemilu2024 #Capres https://t.co/wa1YxjP4Z3",2022-12-15 08:22:00,Golkar,neutral
"Iya betul, pemilih bisa melihat bagaimana Pak Prabowo Konsisten, ketika kinerja dan hasil kerjanya berhasil.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/V3GzptyYBl",2022-12-15 08:22:12,Gerindra,positive
"Kabarnya fren, hanya Pak Prabowo, yg dipercaya dari visinya yang fokus dalam memperkuat bangsa dan Negara.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/gmPlpFRRLd",2022-12-15 08:22:13,Gerindra,positive
"Politisi Senior Golkar, Yuddy Chrisnandi Tekankan Pentingnya Memahami Peta Politik Dunia untuk Menentukan Sikap Politik Luar Negeri.

Selengkapnya: https://t.co/GvJVr3nwwZ",2022-12-15 08:22:19,Golkar,neutral
"Tuips bener, berdasar hasil karya serta kenyataan di lapangan, benar Pak Prabowo Konsisten paling jelas hasilnya.

@prabowo @gerindra
Prabowo Menangkan Rakyat https://t.co/BCZLfld4G4",2022-12-15 08:22:23,Gerindra,positive
"Semua tahu, jelas pada kondisi internasional seperti saat ini kita membutuhkan tokoh setingkat Pak Prabowo.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/ggITiaYKmC",2022-12-15 08:22:24,Gerindra,positive
"Gw setuju, masyarakat telah mencari panutan seperti Pak Prabowo yg memiliki visi selalu mempertangguh negara.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/NIZ5FtUonA",2022-12-15 08:22:28,Gerindra,positive
@PDemokrat Pemilu di tunda sampai AHY mampu dan layak bersaing dalam pemilihan presiden. 😁😁😁. Sehingga kadernya tdk seperti kehilangan figur yg harus didukung. Kasihan ...,2022-12-15 08:22:29,PartaiDemokrat,negative
"@Lalalialalia @prabowo @Gerindra Tuips, mimpi kita, menangnya Menhan Prabowo 2024 adalah kemenangan rakyat untuk Nusantara yang sejahtera.

@prabowo @gerindra

Prabowo Menangkan Rakyat",2022-12-15 08:22:53,Gerindra,positive
"Iya sekali, jelas dalam suasana internasional yg saat ini bangsa membutuhkan tokoh selevel Menhan Prabowo.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/oSPGDch28o",2022-12-15 08:22:56,Gerindra,positive
"Iya nyata, semua mampu menyaksikan bagaimana Pak Prabowo Konsisten, saat bekerja dan hasil kinerjanya berhasil.

@prabowo @gerindra
Prabowo Menangkan Rakyat https://t.co/XzFd4Svaud",2022-12-15 08:22:57,Gerindra,positive
"Fakta banget Pak Prabowo Konsisten berkarya bagi keperluan rakyat, mewujudkan keutuhan bagi Indonesia maju.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/GqtpPP5UIN",2022-12-15 08:23:04,Gerindra,positive
"Terlihat banget, Pak Prabowo Konsisten berkarya bagi kepentingan bangsa, memperkokoh keutuhan bagi Indonesia maju berdaulat dan hebat

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/YlPa2bUCd3",2022-12-15 08:23:05,Gerindra,positive
@Muhammad_Saewad Kode Alam nihh...Nasdem yg PANCASILAIS🤭,2022-12-15 08:23:07,NasDem,neutral
"Terlihat banget, Pak Prabowo Konsisten berkarya bagi keperluan masyarakat, memastikan keutuhan bagi nusantara hebat.
Keren banget yaa temen temenn!

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/8Ur4Ukxw1e",2022-12-15 08:23:14,Gerindra,positive
"Heru Mulai Ganti Program dan Pejabat Warisan Anies, Nasdem Sampaikan Kritik Begini https://t.co/RT4AqKRl4V",2022-12-15 08:23:16,NasDem,neutral
"Ini benar, pemilih mampu percaya bagaimana Pak Prabowo Konsisten, dalam serius kerja dan hasil kerjanya berhasil.

@prabowo @gerindra
Prabowo Menangkan Rakyat https://t.co/yp6CLhnL7m",2022-12-15 08:23:19,Gerindra,positive
"@Gerindra @prabowo MOBIL &amp; OJOL PARKIR DI ATAS TROTOAR DI JL TANJUNG DUREN RAYA NO : 66 , JAKARTA 11470
Slmt Pagi,Mohon Maaf,YTH DPRD DKI,Mohon Bantu agar MASALAH bisa SEGERA SELESAI,krn DISHUB DKI&amp;UP PARKIR DKI dgnBERBAGAI CARA&amp;ALASAN ?TDK BISA GANTI PETUGAS PARKIRdgnPETUGAS PARKIRdariKETUA RT 001 https://t.co/W5JVPyJalM",2022-12-15 08:23:21,Gerindra,negative
"@SantorinisSun Yg dimaksud kampanye merujuk pada pasal 1 ayat 35 UU Pemilu yaitu menawarkan visi, misi, program, atau citra diri untuk meyakinkan pemilih, silaturohmi kebangsaan tidak termasuk dalam kategori kampanye terlebih yg melakukannya bukan peserta pemilu krn blm terdaftar sbg peserta",2022-12-15 08:23:21,NasDem,negative
"Gw sepakat, rakyat telah menunggu pemimpin seperti Menhan Prabowo yg memiliki visi selalu memajukan rakyat.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/LvMaEafGDl",2022-12-15 08:23:26,Gerindra,positive
"Sepakat sih, gw percaya bahwa belum ada calon yang pengalamannya sekelas Menhan Prabowo dalam membangun negara kita.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/EAwsAAkynb",2022-12-15 08:23:29,Gerindra,positive
"Informasinya begini Setuju banget,  Pak Prabowo Konsisten dalam kinerja, kita semua memilih Pak Prabowo agar menang Presiden.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/i3LW3JHq4i",2022-12-15 08:23:29,Gerindra,positive
"@pinaraci_om @fadlizon Gerindra mau menang??
WAJIB usung Anies 2024",2022-12-15 08:23:36,Gerindra,negative
@AgungHarsah Kalau gitu nunggu diumumkan aja dulu dari Kang Emil #bersamajuara,2022-12-15 08:23:46,Golkar,neutral
"@Nindaagustii @prabowo @Gerindra Setuju sih, semua percaya bahwa belum ada calon yg kehebatannya selevel Menhan Prabowo untuk memakmurkan bangsa ini.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/p5pj2n88gU",2022-12-15 08:23:50,Gerindra,positive
"Ngoahahaha...
Manusia ora mutu spt ini dijagokan nasdem &amp; didukung radikalis, intolerans, mantan teroris, &amp; para kadrun mjd bacapres ???
Sbg gubernur sj tdk tahu apa arti bkrja. Ngaku pribumi tapi gak bisa nyanyi lagu wajib nasional.
#Crottt💩 https://t.co/zMfb6DBqS0",2022-12-15 08:23:52,NasDem,negative
"@faruq06254776 @DharulFit @MauritsAlberth @ilhamjati4 @adianasrul @03__nakula @MasJanto6 @Gilar1990 @bkapal04 @Syarman59 @satriadjenar @BoediHardjono2 @Sekber_AniesId @aniesbaswedan @joulepakir @VIPNetizen @AndiSinulingga @tatakujiyati @Mdy_Asmara1701 @abu_waras @MCAOps @WZastra @EdyKiantolol @dprddkijakarta @DPR_RI @DPDRI @KPK_RI @KataBewe @hamdanzoelva @ReflyHZ @msaid_didu @suryapaloh51 @NasDem @syaikhu_ahmad @PKSejahtera @AgusYudhoyono @PDemokrat @MardaniAliSera @SBYudhoyono @Rockygerung_id Karya seorang seniman bambu ""Joko Avianto"" bersifat temporary, hy untuk menyambut asian game.. 
ini hy instalasi seni, bukan monumental.",2022-12-15 08:23:53,PKS,neutral
@PDemokrat Yg ada kelebihan bayar tingkat nasional,2022-12-15 08:23:54,PartaiDemokrat,neutral
"Fren, harapan kita, menangnya Menhan Prabowo dipilpres itu kemenangan rakyat menuju Nusantara yg sejahtera.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/lFgvQIP4f7",2022-12-15 08:23:57,Gerindra,positive
"Iya benar, masyarakat mampu percaya bagaimana Pak Prabowo Konsisten, ketika fokus kerja dan bentuk kinerjanya dirasakan oleh semua.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/URh7eJBl1x",2022-12-15 08:24:00,Gerindra,positive
"@PratamaSyeh @prabowo @Gerindra Teman, mimpi masyarakat, kemenangan Pak Prabowo jd presiden jadi impian rakyat untuk Indonesia yang sejahtera.

@prabowo @gerindra

Prabowo Menangkan Rakyat",2022-12-15 08:24:01,Gerindra,positive
"Terlihat banget, Pak Prabowo Konsisten berkarya untuk kebutuhan negara, membangun keutuhan bagi Indonesia maju.

@prabowo @gerindra
Prabowo Menangkan Rakyat https://t.co/70vI0PiXZJ",2022-12-15 08:24:10,Gerindra,positive
"@Muhammad_Saewad PILIHAN SEMENTARA:
8. PKS

DIPERHATIKAN:
5. Nasdem
14. Partai Demokrat

JANGAN DIPILIH:
1. PKB
2. Gerindra)
3. PDIP
4. Golkar
10. Hanura
12. PAN
15. PSI
16. Perindo
17. PPP",2022-12-15 08:24:13,Golkar,neutral
"@ameeliananda @Gerindra @prabowo izin Bu, maaf benderanya salah 🇮🇩 ini bendera Indonesia kalau itu bendera Monako Bu🇲🇨",2022-12-15 08:24:28,Gerindra,neutral
"Sob , dari bukti karya serta fakta di lapangan, benar Pak Prabowo Konsisten paling jelas kinerjanya.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/Fnc3KOhlTc",2022-12-15 08:24:33,Gerindra,positive
"Sepakat banget, dari calon yg ada, cuma Pak Prabowo yg punya kemampuan baik dalam kerja utk bangsa.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/QD1EZv7JEB",2022-12-15 08:24:43,Gerindra,positive
@NasDem @madtu_madali @KPU_ID Apa urgensinya sampai bawa rukun Islam segala,2022-12-15 08:24:46,NasDem,negative
"Bos jelas, dari hasil publikasi dan fakta di lapangan, memang Pak Prabowo Konsisten begitu nyata hasilnya dan jelas sekali

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/QrarSG19m0",2022-12-15 08:24:48,Gerindra,positive
"Betul sekali, dari panutan yg tampil, hanya Pak Prabowo yg punya kemampuan terbaik dalam memimpin rakyat.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/kiaTeJhhdV",2022-12-15 08:24:49,Gerindra,positive
"@Gank_Of_Petojo Dari saat PK nongol udah berseteru dgn PDIP, om.

Itu yg kawan-kawan rasakan di DPRa.

Apalagi pas pilkada DKI 2007, @PKSejahtera vs 20 partai.",2022-12-15 08:24:51,PKS,negative
@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Gak bosen apa kl wowo mau nyapres lg,2022-12-15 08:24:52,Gerindra,positive
"@PratamaSyeh @prabowo @Gerindra Nih frends info Fakta , Pak Prabowo Konsisten berusaha bagi kebutuhan NKRI, membangun keutuhan untuk bangsa kuat.

@prabowo @gerindra

Prabowo Menangkan Rakyat",2022-12-15 08:24:56,Gerindra,positive
ini Bukti bahwa @aniesbaswedan  pemimpin yg hanya  membuktikan dengan kerja @NasDem  pun sepakat untuk menjadi kan Capres di pemilu 2024 #ItsTime https://t.co/7yP37EtEel,2022-12-15 08:24:59,NasDem,negative
"Nyata sekali, Pak Prabowo Konsisten berkarya utk kebutuhan NKRI, memperkokoh keutuhan untuk nusantara maju.

@prabowo @Gerindra
Prabowo Menangkan Rakyat
Untuk Indonesia Kedepan
NKRI Maju Sejahtera https://t.co/4V2IIT4bp2",2022-12-15 08:25:00,Gerindra,positive
"@Nindaagustii @prabowo @Gerindra Gw setuju, rakyat telah menanti tokoh seperti Menhan Prabowo yg memiliki visi selalu mensejahterakan rakyat.

@prabowo @gerindra

Prabowo Menangkan Rakyat",2022-12-15 08:25:01,Gerindra,positive
"@Randy79285450 @Tita83079013 @zyiqyu26 @AgusYudhoyono Wahh ni parah ni...parah🤣🤣
lu tukang???😁",2022-12-15 08:25:01,PartaiDemokrat,negative
Nih nomer urut 5 bagi @NasDem jadi nomer 5 sangat istimewa @aniesbaswedan #ItsTime https://t.co/7sc0DMckyX,2022-12-15 08:25:09,NasDem,positive
"@sobat_anies Partai Gelora akan mecah PKS ? 😂
Ini sm sj anda mengatakan @PKSejahtera itu lemah &amp; pendukung PKS akan beralih ke Partai Gelora
Apa Bang @MardaniAliSera tdk trsinggung dgn pernyataan diatas ?",2022-12-15 08:25:16,PKS,negative
"@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Terserah elu ngomonv ape @fadlizon
Kalau waden rang awak alah jajok den caliaknyo.",2022-12-15 08:25:24,Gerindra,negative
"Ini benar, kita bisa menyaksikan bagaimana Pak Prabowo Konsisten, disebabkan kinerja dan hasil kerjanya dirasakan.

@prabowo @gerindra
Prabowo Menangkan Rakyat https://t.co/xdd9yeQu71",2022-12-15 08:25:29,Gerindra,positive
"Bro keliatan, berdasar hasil kinerja dan kenyataan di lapangan, benar Pak Prabowo Konsisten sangat jelas kerjanya dong guys.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/AigF86bs8h",2022-12-15 08:25:32,Gerindra,positive
@Muhammad_Saewad Saya sudah haram' kan nasdem yaaa hahahaha. ..,2022-12-15 08:25:33,NasDem,negative
"Kita sepakat, betul di kondisi global yang sekarang NKRI membutuhkan tokoh sekelas Menhan Prabowo.

@prabowo @gerindra

Prabowo Menangkan Rakyat https://t.co/ROPXsX3ZV7",2022-12-15 08:25:37,Gerindra,positive
"@NasDem MOBIL &amp; OJOL PARKIR DI ATAS TROTOAR DI JL TANJUNG DUREN RAYA NO : 66 , JAKARTA 11470
Slmt Pagi,Mohon Maaf,YTH DPRD DKI,Mohon Bantu agar MASALAH bisa SEGERA SELESAI,krn DISHUB DKI&amp;UP PARKIR DKI dgnBERBAGAI CARA&amp;ALASAN ?TDK BISA GANTI PETUGAS PARKIRdgnPETUGAS PARKIRdariKETUA RT 001 https://t.co/vEaYmOULtJ",2022-12-15 08:25:51,NasDem,negative
"@aniesbaswedan @NasDem @NasDem_Sulsel77 Bung.. bukan dtng secara sukarela tapi dtng ada iming2 hadiah motor, mobil dan paket umroh..",2022-12-15 08:25:54,NasDem,negative
"@SyeraAfita @prabowo @Gerindra Mengenai beritanya , semua percaya bagaimana Pak Prabowo Konsisten, dalam kinerja dan bentuk kerjanya berhasil.

@prabowo @gerindra

Prabowo Menangkan Rakyat",2022-12-15 08:25:56,Gerindra,positive
@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Saya sdh lama move on....,2022-12-15 08:25:56,Gerindra,negative
"Jelas banget, Pak Prabowo Konsisten berusaha untuk keperluan masyarakat, memperkokoh persatuan untuk bangsa maju.

@prabowo @gerindra
Prabowo Menangkan Rakyat https://t.co/vdcDlqLpEC",2022-12-15 08:25:57,Gerindra,positive
"@ghanieierfan @PrasetyoHadi28 @Gerindra Kebetulan aja warna kaosnya kuning.
Tapi yang ini putih. https://t.co/3OimGLh2aK",2022-12-15 08:25:58,Golkar,neutral
Ini Pertimbangan NasDem Umumkan Nama Capres Lebih Awal https://t.co/U5r5fCdNv0,2022-12-15 08:25:59,NasDem,neutral
"@Tita83079013 @NasDem kalau lagi cari situs slot yng gacor kk.
awak ksh tahu aja sama kk, main di bo camboja mantap tidak nyedot x.
dicoba main di slotcash77 kk masih hangat2 nya kk.
web nya pun mau kasih permain menang kk.
link nya kk : https://t.co/IavkIZ6fbE https://t.co/mujOCCdtWQ",2022-12-15 08:26:03,NasDem,positive
