text,created_at,tag,sentiment
"Di dalam hati saya, saya hanya bisa berdoa... kelak, karpet merah itu untukmu Pak Prabowo... Aamiin.
#PrabowoPemersatu
#BangkitBersama 
 
Prabowo Subianto",2023-03-24 13:59:00,Gerindra,positive
"Ketua Umum Partai Gerindra, Prabowo Subianto (tengah) dan Ketua MPR RI, 
#PrabowoPemersatu
#BangkitBersama 
 
Prabowo Subianto",2023-03-24 13:59:04,Gerindra,neutral
"Bambang Soesatyo (kanan) melambaikan tangan usai pertemuan bersama pimpinan MPR di Jakarta, 
#PrabowoPemersatu
#BangkitBersama 
 
Prabowo Subianto",2023-03-24 13:59:05,Gerindra,neutral
"Nama Ketua Umum Partai Gerindra, Prabowo Subianto,
 #PrabowoPemersatu
#BangkitBersama 
 
Prabowo Subianto",2023-03-24 13:59:07,Gerindra,neutral
"masih menjadi pilihan sebagian besar masyarakat Indonesia untuk dijadikan presiden menggantikan Jokowi.  #PrabowoPemersatu
#BangkitBersama 
 
Prabowo Subianto",2023-03-24 13:59:08,Gerindra,positive
@SIstiatuti @PKSejahtera nggak cuman laki... yang perempuan juga nggak mau kalah ..... syahwatnya memang utama,2023-03-24 13:59:15,PKS,negative
Golkar menyerahkan tujuh kotak berisi syarat pendaftaran KPU. #GolkarSolid https://t.co/kM3SqKtSai,2023-03-24 13:59:20,Golkar,neutral
@marlina_idha Jangan terlalu bereforia... nanti malu saat gagal...,2023-03-24 13:59:20,NasDem,negative
"serta jajaran pengurus Gerindra di daerah 

#PrabowoPemersatu
#BangkitBersama
Prabowo Subianto",2023-03-24 13:59:27,Gerindra,neutral
@antaranews https://t.co/jxdjKfKHhR,2023-03-24 13:59:28,PKS,neutral
@amandasah__ @aniesbaswedan @NasDem Masyarakat udahh pinteerr sekarng gabisaa di begoin sama narasi lagi,2023-03-24 13:59:30,NasDem,negative
"@Official_PAN @virnieismail @lulakamaldr Kalau di fasilitasi gni pasti yang pertama kali masuk dunia politik, partai jadi bisa paham dan tw apa yg akan dilakukan. Semoga bacalegnya pada amanah ya min",2023-03-24 13:59:56,PAN,positive
"Sekjen PDI-P Hasto Kristiyanto menyebut, bagi PDI-P, penentuan capres-cawapres bukan persoalan angka maupun perpaduan elektoral, melainkan perpaduan komitmen, gagasan, dan tanggung jawab bagi masa depan bangsa.

https://t.co/7kT1Uvy6T4

#VideoBerita #AdadiKompas",2023-03-24 14:00:00,PDI-P,neutral
"Bangga Akan Pengusungan Anies Baswedan, NasDem Cs: Kami Paling Cepat, Sementara Koalisi Lain... https://t.co/vNSVuhNeos",2023-03-24 14:00:02,NasDem,neutral
"PARTAI Nasdem, Partai Demokrat, dan Partai Keadilan Sejahtera (PKS) resmi meneken piagam deklarasi kerja sama politiknya.  Pengamat Politik Universitas Al Azhar Indonesia, Ujang Komarudin menanggapi positif deklarasi tersebut.  https://t.co/pJP82dLHv1",2023-03-24 14:00:05,PKS,neutral
@PDemokrat Ada rezim yg 10 thn berkuasa hanya sedikit membangun infrastruktur. Bahkan perawatan jalan nasional pun tak dikerjakan dengan baik.,2023-03-24 14:00:10,PartaiDemokrat,negative
"untuk berbagi makanan, takjil, dan sembako dengan masyarakat khususnya di masjid-masjid, mushola, dan di panti-panti anak yatim. 

#PrabowoPemersatu
#BangkitBersama
Prabowo Subianto",2023-03-24 14:00:13,Gerindra,positive
"@krucilan @HusainMechmari6 @yuyunhasanah02 @Aryprasetyo85 @AgusYudhoyono @03__nakula @al_lasan @Babe_pedes @BersuaRakyat @DM_N4BYL @DS_yantie @FirzaHusainID @NgkongRoses Demokrat kandang korupsi jangan pernah bangkit lagi , lenyapkan demokrat agar tidak banyak perampok bedasi pembasmi uang negara yg memiskinkan rakyat",2023-03-24 14:00:16,PartaiDemokrat,negative
@SURYAPS20 @ganjarpranowo Pada akhirnya @ganjarpranowo kadrun juga sama sepemikiran dengan @PKSejahtera,2023-03-24 14:00:48,PKS,neutral
"""Pak Prabowo sebagai Ketua Umum Partai Gerindra memberikan instruksi agar para kader baik di pusat dan di daerah serta seluruh anggota Fraksi Gerindra seluruh Indonesia 

#PrabowoPemersatu
#BangkitBersama
Prabowo Subianto",2023-03-24 14:01:00,Gerindra,positive
@hincapandjaitan @PDemokrat @NasDem @PKSejahtera Izin gabung bang,2023-03-24 14:01:25,PKS,neutral
"@wirryo @ganjarpranowo Pakdhe @ganjarpranowo tampaknya takut dianggap kader yg mbalelo ..
Masih berharap dapat restu dari @PDI_Perjuangan untuk RI-1

Blunder jadi nya …",2023-03-24 14:01:30,PDI-P,negative
"Dalam piagam deklarasi terdapat 6 poin kesepakatan antara Nasdem, Demokrat, dan PKS. https://t.co/KOMCGOU8IU",2023-03-24 14:01:32,NasDem,neutral
"untuk tetap berbagi dengan masyarakat yang membutuhkan,"" kata Muzani dalam keterangannya. 

#PrabowoPemersatu
#BangkitBersama
Prabowo Subianto",2023-03-24 14:01:32,Gerindra,positive
@Hasbil_Lbs Semangat perubahan,2023-03-24 14:01:59,PKS,positive
@detikcom Preet penghianat ulama @Gerindra https://t.co/5kxkE2vwp0,2023-03-24 14:02:06,Gerindra,negative
@TephyCondet1705 @PDI_Perjuangan 😃,2023-03-24 14:02:13,PDI-P,negative
@marlina_idha Piagamnya beli dimana😄🤣,2023-03-24 14:02:29,NasDem,neutral
"@Jhonkosmik Hahahaaaaa..... Owalah jhon jhoooon.....
Tangiooooo..... Ojo turu wae..🤣🤣🤣",2023-03-24 14:02:34,NasDem,positive
"@ekowboy2 Semoga Allah meridhoi ikhtiar ini, untuk menghantarkan Indonesia keluar dari jeratan oligharki, dan jeratan hutang ugal2an.

Maju Bangsanya, Bahagia rakyatnya....aamiin.",2023-03-24 14:02:41,NasDem,positive
@SIstiatuti 🤪😜😀,2023-03-24 14:03:09,Golkar,positive
"Politisi PDI P Bantu Kursi Roda Elektrik Mantan Kadishub, Guru Besar Unram Bersyukur 

 https://t.co/yAhnhXjrUM",2023-03-24 14:03:18,PDI-P,neutral
@jaemiinitb @tanyakanrl asu jadi inget dehh wkkkkkkkwkwk,2023-03-24 14:03:42,Golkar,positive
@OposisiCerdas Dugaan kuat iyalah..,2023-03-24 14:03:43,NasDem,negative
"@PDemokrat Msh untung Jokowi berbaik hati merampungkan banyak proyek mangkrak eks rezim sebelumnya, Klu tdk diselamatkan brp bnyk kerugian negara akibat proyek yg mangkrak, Demokrat jadi tebal muka tdk dilirik lagi apa yg dibuat ketika berkuasa, skrng mau jadi sok suci pdhal busuk.",2023-03-24 14:03:47,PartaiDemokrat,negative
"@KompasTV #DuaArah @PDI_Perjuangan @Masinton  
Politik Identitas, 
Pesan Politik Dibungkus Bahasa Da""wah Dan Syiar Islam  Jadikan Tempat Ibadah/Mesdjid Jadi Mimbar Politik Mereka. Mutilasi Ayat Al_Qur'am dan Hadis Untuk  Perkuat Doktrin Politiknya. Penyelenggara Pemilu Payah
@bawaslu_RI",2023-03-24 14:03:51,PDI-P,negative
@ati_Gerindra @SwaraPita Mantap,2023-03-24 14:04:01,Gerindra,positive
@PakarINTELek @PDemokrat suka PHP,2023-03-24 14:04:04,PartaiDemokrat,positive
"karena itu sudah menjadi jati diri Partai Gerindra,"" jelas Wakil Ketua MPR itu. 

#PrabowoPemersatu
#BangkitBersama
Prabowo Subianto",2023-03-24 14:04:09,Gerindra,positive
"Sekjen Golkar, Idrus Marham meyakini persyaratan ke KPU itu sudah lengkap. #GolkarSolid https://t.co/9rwcSaN9zW",2023-03-24 14:04:20,Golkar,neutral
@GeiszChalifah Mantaaap,2023-03-24 14:04:23,NasDem,neutral
"@jansen_jsp ANIES-AHY untuk Indonesia 
@aniesbaswedan 
@AgusYudhoyono 
@PDemokrat 
@NasDem 
@PKSejahtera",2023-03-24 14:04:26,PKS,neutral
"Muzani mengatakan, Ketua Umum Partai Gerindra Prabowo Subianto juga memberi arahan agar pengurus Gerindra daerah untuk memperbanyak silaturahmi dengan kader 

#PrabowoPemersatu
#BangkitBersama
Prabowo Subianto",2023-03-24 14:04:51,Gerindra,neutral
"Efek Piagam Koalisi Perubahan, NasDem Soal Kejelasan Duetnya Anies Baswedan: Bukan Masalah Kami Lagi https://t.co/BVGnmkFgUX",2023-03-24 14:05:02,NasDem,neutral
@AREAJULID @Gerindra siapa nih,2023-03-24 14:05:22,Gerindra,neutral
"dan tokoh-tokoh masyarakat. Sehingga suasana kondusif dan kebersamaan selama bulan puasa bisa terjaga dengan baik. 

#PrabowoPemersatu
#BangkitBersama
Prabowo Subianto",2023-03-24 14:05:25,Gerindra,positive
"@marlina_idha Selembar kertas untuk hiburan pendungnya anis yang tidak kunjung datang deklarasi 3 parte sebelum puasa , eh apa sebelum puasa taun depan?",2023-03-24 14:05:33,NasDem,neutral
@GeiszChalifah Sayang elektablitas anis masih kecil,2023-03-24 14:06:10,NasDem,negative
"Itu sebabnya kami memberikan arahan agar seluruh pengurus Gerindra di Indonesia untuk menjalin silaturahmi dengan kader, tokoh masyarakat, para ulama, 

#PrabowoPemersatu
#BangkitBersama
Prabowo Subianto",2023-03-24 14:06:57,Gerindra,neutral
"Partai Demokrat, Partai Keadilan Sejahtera (PKS) dan Partai NasDem resmi membentuk Koalisi Perubahan untuk Persatuan (KPP). Kesepakatan ketiga partai politik ini dituangkan dalam Piagam Koalisi Perubahan yang ditandatangani masing-masing ketua umum… https://t.co/3PcgaCdaYe",2023-03-24 14:07:03,PKS,neutral
@PDemokrat @NasDem @PKSejahtera @AgusYudhoyono @syaikhu_ahmad Tinggal nunggu kapan Deklarasi bersama,2023-03-24 14:07:15,PKS,neutral
"@marlina_idha Deklarasi koq belum menetapkan Bakal Calon Presiden nya.
Masih buntu",2023-03-24 14:07:17,NasDem,negative
"""Saya secara de facto sudah disampaikan ke ketua umum, ini adalah calon gubernur dari Partai Persatuan Pembangunan. Ditambah lagi dengan DPW sudah seperti itu adanya,"" ucapnya.. #BersamaJuara Ridwan Kamil",2023-03-24 14:07:22,PPP,neutral
"@GeiszChalifah Alhamdulillah, barakallahfiik",2023-03-24 14:07:22,NasDem,positive
"""Saya kan tidak cukup elektabilitas di partai saya sendiri, harus ada elektabilitas di partai lain. Karena saya perlu koalisi, makannya saya sekarang sedang ikhtiar, supaya pada saatnya saya layak untuk menjadi gubernur Jawa Barat,"" ujarnya. #BersamaJuara Ridwan Kamil",2023-03-24 14:07:23,PPP,positive
"""Saya secara de facto sudah disampaikan ke ketua umum, ini adalah calon gubernur dari Partai Persatuan Pembangunan. Ditambah lagi dengan DPW sudah seperti itu adanya,"" ucapnya.. #BersamaJuara Ridwan Kamil",2023-03-24 14:07:26,PPP,neutral
"""Saya kan tidak cukup elektabilitas di partai saya sendiri, harus ada elektabilitas di partai lain. Karena saya perlu koalisi, makannya saya sekarang sedang ikhtiar, supaya pada saatnya saya layak untuk menjadi gubernur Jawa Barat,"" ujarnya. #BersamaJuara Ridwan Kamil",2023-03-24 14:07:27,PPP,positive
"""Saya secara de facto sudah disampaikan ke ketua umum, ini adalah calon gubernur dari Partai Persatuan Pembangunan. Ditambah lagi dengan DPW sudah seperti itu adanya,"" ucapnya.. #BersamaJuara Ridwan Kamil",2023-03-24 14:07:31,PPP,neutral
"""Saya kan tidak cukup elektabilitas di partai saya sendiri, harus ada elektabilitas di partai lain. Karena saya perlu koalisi, makannya saya sekarang sedang ikhtiar, supaya pada saatnya saya layak untuk menjadi gubernur Jawa Barat,"" ujarnya. #BersamaJuara Ridwan Kamil",2023-03-24 14:07:31,PPP,positive
"""Saya secara de facto sudah disampaikan ke ketua umum, ini adalah calon gubernur dari Partai Persatuan Pembangunan. Ditambah lagi dengan DPW sudah seperti itu adanya,"" ucapnya.. #BersamaJuara Ridwan Kamil",2023-03-24 14:07:33,PPP,neutral
"""Saya kan tidak cukup elektabilitas di partai saya sendiri, harus ada elektabilitas di partai lain. Karena saya perlu koalisi, makannya saya sekarang sedang ikhtiar, supaya pada saatnya saya layak untuk menjadi gubernur Jawa Barat,"" ujarnya. #BersamaJuara Ridwan Kamil",2023-03-24 14:07:34,PPP,positive
"""Saya secara de facto sudah disampaikan ke ketua umum, ini adalah calon gubernur dari Partai Persatuan Pembangunan. Ditambah lagi dengan DPW sudah seperti itu adanya,"" ucapnya.. #BersamaJuara Ridwan Kamil",2023-03-24 14:07:35,PPP,neutral
"""Saya kan tidak cukup elektabilitas di partai saya sendiri, harus ada elektabilitas di partai lain. Karena saya perlu koalisi, makannya saya sekarang sedang ikhtiar, supaya pada saatnya saya layak untuk menjadi gubernur Jawa Barat,"" ujarnya. #BersamaJuara Ridwan Kamil",2023-03-24 14:07:36,PPP,positive
"dan jajaran Forkopimda yang memang menjadi stakeholder penting dalam upaya menjaga stabilitas sosial di tengah masyarakat,"" tutup Muzani.

#PrabowoPemersatu
#BangkitBersama
Prabowo Subianto",2023-03-24 14:07:37,Gerindra,neutral
@hincapandjaitan @PDemokrat @NasDem @PKSejahtera ANIES-AHY untuk Indonesia 🙏🇮🇩💪,2023-03-24 14:08:25,PKS,positive
"""Kami mengapresiasi kritisisme BEM UI yang menolak dan protes terhadap penetapan Perppu Ciptaker menjadi undang-undang. Ini senada dengan Partai Demokrat...,"" ujar Kamhar saat dikonfirmasi, Jumat (24/3/2023). (ist)
#PuanMaharani #BEMUI 
 
https://t.co/opO7UqaRDv via @tribunnews",2023-03-24 14:08:28,PartaiDemokrat,neutral
"@WartaEkonomi UUD'45 al PRESIDEN WNI ASLI, kini telah diamandemen WNK ASING diijinkan Nyapres,  Masy tetap memilih WNI ASLI sbg RASA HORMAT kpd PENDIRI BANGSA dan WNI ASLI tak diragukan jiwa NASIONALISMENYA.",2023-03-24 14:09:26,NasDem,positive
"@SantorinisSun Batam, walkotnya dari nasdem",2023-03-24 14:09:36,NasDem,neutral
@thestorykids nie mksstnya warga golkar kh dik @kunciranhyunjin,2023-03-24 14:09:39,Golkar,neutral
@Tita83079013 @ganjarpranowo @PDI_Perjuangan Kog ngoten ndoro????,2023-03-24 14:09:41,PDI-P,negative
"@roy_pradipta @AsriNugroho2 @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Hehehe.. teruslah belajar, agar gak pamer Kedunguan..
Gak ada presiden independen di Indonesia, Krn konstitusi menyatakan presiden di usung oleh partai atau gabungan bbrp partai..
So...? insyaaAllah Anies Baswedan kelak sampai KPU berkasnya..
3 partai telah mendeklarasikan 😍😍",2023-03-24 14:09:45,PKS,negative
@WartaEkonomi Tak TAU ETIKA dan Adab KAMPANYE TERSELUBUNG CURI START invest 2024 itu LICIK hanya dilakukan WNK IMIGRAN YAMAN yg NGEBET jadi PRESIDEN di INDONESIA.,2023-03-24 14:10:14,NasDem,neutral
@ChallsOfrivia @Kacaback678910 @geloraco @PDemokrat Hahhaha kelakuan manusia iblis gini amat. Ksihan.,2023-03-24 14:10:16,PartaiDemokrat,negative
"Ketua Umum Partai Gerindra, Prabowo Subianto (tengah) dan Ketua MPR RI, 
#PrabowoPemersatu
#BangkitBersama 
 
Prabowo Subianto",2023-03-24 14:10:23,Gerindra,neutral
"Bambang Soesatyo (kanan) melambaikan tangan usai pertemuan bersama pimpinan MPR di Jakarta, 
#PrabowoPemersatu
#BangkitBersama 
 
Prabowo Subianto",2023-03-24 14:10:24,Gerindra,neutral
"Nama Ketua Umum Partai Gerindra, Prabowo Subianto,
 #PrabowoPemersatu
#BangkitBersama 
 
Prabowo Subianto",2023-03-24 14:10:26,Gerindra,neutral
"masih menjadi pilihan sebagian besar masyarakat Indonesia untuk dijadikan presiden menggantikan Jokowi.  #PrabowoPemersatu
#BangkitBersama 
 
Prabowo Subianto",2023-03-24 14:10:27,Gerindra,positive
"@marlina_idha Oala,,,, memalukan.... isinya kok gini. Harusnya udah mantap lah siapa cawapresnya. haha...",2023-03-24 14:10:38,NasDem,negative
Restu untuk maju Capres dan Cawapres : Prabowo Subianto dan Ganjar Pranowo sebagai pelunasan hutang PDIP kepada Gerindra tahun 2019 di Batu Tulis  Bogor sebaiknya di tunaikan.,2023-03-24 14:10:39,Gerindra,neutral
"@NyakBanda @choymarkochoy @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Insya Allah
Ia betul juga🙏",2023-03-24 14:10:50,PKS,positive
@DPWPKBJAKARTA @DPP_PKB @EmHasanuddin @hasbipkb @fauzie_dki https://t.co/Nw4svW4LGP,2023-03-24 14:11:01,PKB,neutral
@EllyKoro Owh...,2023-03-24 14:11:12,NasDem,neutral
Partai Demokrat paling disukai di Aceh https://t.co/8bJqsVmcN0 #AHY,2023-03-24 14:11:46,PartaiDemokrat,neutral
Mengapa Memilih Partai Demokrat? #AHYPimpinPerubahan,2023-03-24 14:11:53,PartaiDemokrat,positive
@Kimberley_20102 @prabowo @Gerindra @azissubekti @bengkeldodo @NgkongRoses @are_inismyname @florieliciouss @KritikusR @emham08 @KhoirilAnwar_ Menyentuh hati,2023-03-24 14:11:58,Gerindra,neutral
@marlina_idha https://t.co/cvlIvBb4vH,2023-03-24 14:12:02,NasDem,neutral
NasDem-Demokrat-PKS Resmi Deklarasikan Koalisi Perubahan https://t.co/4abBzkeJyv,2023-03-24 14:12:02,NasDem,neutral
@dwioktariyadi Siapa presidennya .... Anies....apa partainya....Nasdem.......curi start kampanye ??? 🤣🤣🤣🤣🤣🤣,2023-03-24 14:12:06,NasDem,negative
"Untuk itu, teman-teman harus ingat, tujuan perjuangan khilafah kita akan tercapai namun dengan syarat harus mendapatkan dukungan dari negara negara barat dan Amerika Serikat. #Pilpres2024 Jarnas Anies Baswedan Kadrun Khilafah Antitesa Nasdem KIP KIB PDIP Prabowo AHY Jokowi",2023-03-24 14:12:09,NasDem,neutral
@Alie_Fahnoor @prabowo @Gerindra @azissubekti @bengkeldodo @NgkongRoses @are_inismyname @florieliciouss @KritikusR @emham08 @KhoirilAnwar_ @Kimberley_20102 Sangat mengharukan,2023-03-24 14:12:12,Gerindra,neutral
@Gerindra @RusaLiarT @kananlmsx @AREAJULID Puwan mahakuasha?,2023-03-24 14:12:14,Gerindra,neutral
@ekowboy2 Ikut mas eko ..dukung pak anies,2023-03-24 14:12:21,NasDem,positive
@OmHardiman @prabowo @Gerindra @azissubekti @bengkeldodo @NgkongRoses @are_inismyname @florieliciouss @KritikusR @emham08 @KhoirilAnwar_ @Kimberley_20102 Realitane ngono 😊🙏,2023-03-24 14:12:37,Gerindra,neutral
"@jansen_jsp Saya usul cawapres nya mas @AgusYudhoyono ya bg, tolong perjuangkan 👍🙏",2023-03-24 14:12:37,PartaiDemokrat,neutral
@GeiszChalifah ape loe... ape loe... 😃 red ganks makin ketar ketir,2023-03-24 14:12:42,NasDem,negative
"Buka puasa makan bala2, tahu, sama Tempe banyak banget.. kenyangnya masih berasa sampe skrg. @airlangga_hrt @golkar_id #airlanggahartarto #golkarindonesia #Politik #capres2024 #Indonesia https://t.co/vdmaQLVpdz",2023-03-24 14:12:56,Golkar,positive
@SartonoHutomo ANIES-AHY untuk Indonesia 🙏🇮🇩💪,2023-03-24 14:13:04,NasDem,neutral
"Koalisi Perubahan untuk Persatuan (KPP) resmi mengusung Anies Baswedan sebagai calon presiden (capres) pada Pemilihan Presiden (Pilpres 2024. Ketua DPP Partai Nasional Demokrat (Nasdem) Willy Aditya mengatakan, hal tersebut merupakan sikap koalisi yang… https://t.co/VnFmwcF51r",2023-03-24 14:13:04,NasDem,neutral
Nasdem: Ada Operasi Intelijen yang Sengaja Ganggu Anies Baswedan Saat Berkunjung ke Daerah https://t.co/1Jl4NkdhWS,2023-03-24 14:13:20,NasDem,neutral
@PDemokrat @NasDem @PKSejahtera @AgusYudhoyono @syaikhu_ahmad ANIES-AHY untuk Indonesia 🙏🇮🇩💪❤,2023-03-24 14:13:27,PKS,positive
@TuAdhi79 @PKSejahtera @MUIPusat @jokowi Ga dapat orderan..,2023-03-24 14:13:47,PKS,negative
@Mdy_Asmara1701 bodo amat,2023-03-24 14:14:05,NasDem,negative
@Aryprasetyo85 @AgusYudhoyono @03__nakula @al_lasan @AlkaromahAak1 @Babe_pedes @BersuaRakyat @DM_N4BYL @DS_yantie @FirzaHusainID @NgkongRoses Emangnya pak Makruf Amin pernah menjadi Bupati atau Wakil Bupati. Yang diperlukan kemampuan dan integritas,2023-03-24 14:14:11,PartaiDemokrat,neutral
"@marlina_idha kasian, ketua partainya gak ada ....",2023-03-24 14:14:24,NasDem,negative
@sigitraditya_ @aniesbaswedan @AgusYudhoyono @NasDem @PDemokrat @PKSejahtera ANIES-AHY untuk Indonesia 🇮🇩🙏💪❤,2023-03-24 14:14:31,PKS,positive
"Demokrat-NasDem-PKS Resmi Tandatangani Piagam Koalisi, Berikut Isinya https://t.co/GTfXhSEsLz #koalisidemokratnasdempks lewat @jpnncom",2023-03-24 14:14:48,NasDem,neutral
"@Mdy_Asmara1701 Insyaallah Pak AB beliau  berangkat dr integritas moral dn kapabilitas kepemimpinan yg baik, track record nya  jelas dn clear tdk ada yg abu2  latar belakang dan asal usul nya jg baik dr keluarga pejuang, pahlawan, berfikir dn brtindak independen otentik bkn polesan pencitraan.",2023-03-24 14:14:49,NasDem,positive
@marlina_idha Pada bego,2023-03-24 14:14:57,NasDem,neutral
@ekowboy2 Khilaf......? https://t.co/709nN7gSBq,2023-03-24 14:14:59,NasDem,negative
@irwan_fecho @aniesbaswedan @AgusYudhoyono ANIES-AHY untuk Indonesia 🇮🇩🙏💪❤,2023-03-24 14:15:00,PartaiDemokrat,neutral
@Tita83079013 @ganjarpranowo @PDI_Perjuangan Beda ya https://t.co/ifC9p73ILi,2023-03-24 14:15:19,PDI-P,neutral
"Gubernur yang kini menjadi Kader Golkar tersebut memastikan melalui unggahan di media sosial, selama dua tahun anggaran infrastruktur dialihkan ke penanganan Covid 19. #BersamaJuara Ridwan Kamil",2023-03-24 14:15:27,Golkar,neutral
"Kang Emil izin melaporkan lagi. Tahun 2023, 71 ruas jalan di Jabar segera diperbaiki. Setelah 2 tahun tertunda karena anggaran infrastruktur yg tergeser utk bantuan sosial Covid 19. Januari-Maret tiap tahun adalah jadwal pelelangan proyek. #BersamaJuara Ridwan Kamil",2023-03-24 14:15:28,Golkar,neutral
NasDem PKS dan Demokrat Deklarasikan Koalisi Perubahan https://t.co/PeaCvF5IM6,2023-03-24 14:15:33,NasDem,neutral
"Salam Indonesia Raya,

@Gerindra @Fraksi_Gerindra 
#politiksejuk #bergerakpositif #semangatjuang #karyakreatif #positivethinking  #panutan #inspirator #motivator #pelopor #visioner https://t.co/hDfsi3bARw",2023-03-24 14:15:36,Gerindra,positive
@GeiszChalifah Insya Alloh esok ada harapan bismillah bi iznillah,2023-03-24 14:15:40,NasDem,positive
@Totok_Lotus @ganjarpranowo @erickthohir Capres @PKSejahtera,2023-03-24 14:15:55,PKS,neutral
"@Hasbil_Lbs Alhamdulillah.
Alhamdulillah.",2023-03-24 14:15:57,PKS,positive
"@YanHarahap @NasDem @PDemokrat @AgusYudhoyono @PKSejahtera Saya harap pak @aniesbaswedan rangkul mas @AgusYudhoyono sbg cawapres nya

Insyaallah menang 1 putaran
Rakyat rindu perubahan",2023-03-24 14:16:08,PKS,positive
@gtobing2903 @AgusYudhoyono Perempuan Gagu di pinggir Tobing..kayak nya Doyan Maksiat..,2023-03-24 14:16:36,PartaiDemokrat,negative
@hincapandjaitan @PDemokrat @NasDem @PKSejahtera koalisisebelah masih plonga plongo wkwkw,2023-03-24 14:16:36,PKS,negative
@kurawa Jika ini muncul yg gelisah adalah Nasdem....😋😋😋,2023-03-24 14:16:43,NasDem,negative
@Aryprasetyo85 @AgusYudhoyono @03__nakula @al_lasan @AlkaromahAak1 @Babe_pedes @BersuaRakyat @DM_N4BYL @DS_yantie @FirzaHusainID @NgkongRoses Duduk di pemerintahan membuat kebijakan yang tidak pro rakyat apa yang dibanggakan,2023-03-24 14:16:51,PartaiDemokrat,negative
"Gubernur yang kini menjadi Kader Golkar tersebut memastikan melalui unggahan di media sosial, selama dua tahun anggaran infrastruktur dialihkan ke penanganan Covid 19. #BersamaJuara Ridwan Kamil",2023-03-24 14:16:55,Golkar,neutral
