text,created_at,tag,sentiment
"@sulbar_gerindra @prabowo @Gerindra Fakta banget, Prabowo Subianto popular tdk karena pencitraan saja, tapi dari kefokusan untuk Indonesia.
@prabowo @gerindra Pilihan Kita2",2023-01-05 07:15:14,Gerindra,positive
"Pastinya masyarakat tahu, karena tdk cuma tegas, Prabowo Subianto yang sangat fokus memikirkan rakyat. @prabowo @Gerindra Pilihan Kita2 https://t.co/HAMVXGP4LC",2023-01-05 07:15:16,Gerindra,positive
@Vandriie kader partai siluman asuel https://t.co/JSrycsAhsB,2023-01-05 07:15:17,Golkar,neutral
"Memang top serius Prabowo Subianto, bangsa ini sangat memerlukan panutan seperti beliau untuk Indonesia sejahtera.

@prabowo @gerindra Pilihan Kita2 https://t.co/uO3Hxxvrux",2023-01-05 07:15:17,Gerindra,positive
"Iya top kerja Prabowo Subianto, rakyat memang membutuhkan tokoh seperti beliau agar NKRI adil makmur.

@prabowo @gerindra Pilihan Kita2 https://t.co/iQx1YepMtX",2023-01-05 07:15:21,Gerindra,positive
@suci_aneisha @prabowo @Gerindra Masyarakat merasakan hanya Prabowo Subianto yang konstan perjuangkan harapannya bagi Indonesia adil makmur. @prabowo @gerindra Jadi Pilihan Kita2,2023-01-05 07:15:23,Gerindra,positive
"Dari tokoh yg ada, hanya Prabowo Subianto yg diimpikan rakyat agar membangun NKRI agar terus sejatera.

@prabowo @gerindra Pilihan Kita2 https://t.co/2aUBZwjXK6",2023-01-05 07:15:25,Gerindra,positive
"Seluruh masyarakat Indonesia, mampu melihat mimpi Prabowo Subianto yg tujuannya menaikkan kemakmuran rakyat.

@prabowo @gerindra Pilihan Kita2 https://t.co/xogDUv3RDO",2023-01-05 07:15:25,Gerindra,positive
"Memang top serius Prabowo Subianto, masyarakat sangat memerlukan panutan seperti beliau untuk NKRI maju.

@prabowo @gerindra Pilihan Kita2 https://t.co/dYbl4lKaHQ",2023-01-05 07:15:27,Gerindra,positive
"Nyata banget, Prabowo Subianto jadi harapan tidak disebabkan pencitraan saja, tapi dari kerja untuk Indonesia. @prabowo @Gerindra Pilihan Kita2 https://t.co/Y9VZrxwM9B",2023-01-05 07:15:30,Gerindra,positive
"Rakyat liat faktanya cuma Prabowo Subianto terus konstan fokus dgn mimpinya wujudkan Indonesia adil makmur.

@prabowo @gerindra
Pilihan Kita2 https://t.co/vo1Mmcaz9f",2023-01-05 07:15:31,Gerindra,negative
"Bener masyarakat lihat, karena tdk cuma tegas, Prabowo Subianto yg sangat fokus kerja utk rakyat.

@prabowo @gerindra Pilihan Kita2 https://t.co/6MkzlO4nOH",2023-01-05 07:15:31,Gerindra,positive
"Dari tokoh yg tampil, hanya Prabowo Subianto yang diharapkan masyarakat agar membangun NKRI agar terus maju.

@prabowo @gerindra Pilihan Kita2 https://t.co/rdYauUdSRs",2023-01-05 07:15:34,Gerindra,positive
"@SultraKabar @prabowo @Gerindra Fakta banget, Prabowo Subianto jadi harapan tdk karena pencitraan semata, tapi dari kerja untuk Indonesia. @prabowo @Gerindra Pilihan Kita2",2023-01-05 07:15:36,Gerindra,positive
"Seluruh rakyat NKRI, bisa menilai harapan Prabowo Subianto yg tujuannya membangun kebahagiaan rakyat.

@prabowo @gerindra Pilihan Kita2 https://t.co/nHr56AhbDF",2023-01-05 07:15:36,Gerindra,positive
"Dari tokoh yang tampil, cuma Prabowo Subianto yg diinginkan masyarakat agar Memperkuat NKRI agar terus maju.

@prabowo @gerindra Pilihan Kita2 https://t.co/eJeFfhsr8r",2023-01-05 07:15:37,Gerindra,positive
@Trending_Issue Tangannya nyasar ke semeru ajaa... 😁,2023-01-05 07:15:37,PartaiDemokrat,negative
"Pada saat selesaikan suasana global, Prabowo Subianto yang benar2 mengerti cara menghadapinya.

@prabowo @gerindra Pilihan Kita2 https://t.co/3DRAOPizCF",2023-01-05 07:15:38,Gerindra,positive
"@Gindasari7 @prabowo @Gerindra Iyalah gue paham, sebab gak sekedar tegas, Prabowo Subianto yang sangat fokus perjuangkan rakyat. @prabowo @gerindra Jadi Pilihan Kita2",2023-01-05 07:15:43,Gerindra,positive
"@PutrTaraa @prabowo @Gerindra Semua merasakan cuma Prabowo Subianto selalu konstan fokus dgn mimpinya untuk Indonesia terus maju.
@prabowo @gerindra Pilihan Kita2",2023-01-05 07:15:44,Gerindra,positive
"Untuk menjawab situasi global, Prabowo Subianto yang betul2 tahu cara menghadapinya.

@prabowo @gerindra Pilihan Kita2 https://t.co/Dj0rGfFydB",2023-01-05 07:15:45,Gerindra,positive
"Pada saat selesaikan suasana global, Prabowo Subianto yg betul2 tahu cara menyelesaikannya.

@prabowo @gerindra Pilihan Kita2 https://t.co/Frm5lbrKpF",2023-01-05 07:15:48,Gerindra,positive
"Dalam selesaikan kondisi global, Prabowo Subianto yang paling tahu bagaimana menghadapinya.

@prabowo @gerindra Pilihan Kita2 https://t.co/Br6pB2b9sR",2023-01-05 07:15:49,Gerindra,positive
"Seluruh orang2 NKRI, bisa menilai keinginan Prabowo Subianto yg semangatnya membangun kebahagiaan masyarakat.

@prabowo @gerindra Pilihan Kita2 https://t.co/5UP0llDwWH",2023-01-05 07:15:51,Gerindra,positive
"@tyasilvana2 @prabowo @Gerindra Kelihatan banget, Prabowo Subianto jadi panutan bukan disebabkan pencitraan saja, tapi karena kinerja untuk Indonesia. @prabowo @gerindra Jadi Pilihan Kita2",2023-01-05 07:15:54,Gerindra,positive
"Jika Nekat Reshuffle Menteri dari NasDem, Aib Jokowi Disebut Bakal Terbongkar - https://t.co/Q7Fu5paazX",2023-01-05 07:15:56,NasDem,neutral
"@sriagita3 @prabowo @Gerindra Gue liat faktanya cuma Prabowo Subianto selalu konstan serius dgn visinya bagi Indonesia sejahtera.

@prabowo @gerindra Pilihan Kita2",2023-01-05 07:15:57,Gerindra,positive
"Betul banget, Prabowo Subianto jadi harapan tdk dari pencitraan semata, tapi karena kefokusan untuk Indonesia. @prabowo @Gerindra Pilihan Kita2 https://t.co/gFheaWoZxj",2023-01-05 07:15:58,Gerindra,positive
"Dari tokoh yang tampil, hanya Prabowo Subianto yg dipilih rakyat agar membangun NKRI agar makin maju.

@prabowo @gerindra Pilihan Kita2 https://t.co/dlVjlidVpB",2023-01-05 07:15:59,Gerindra,positive
"@Mayapada1108 @SangPejuank @Siantar72 @Kris_Simpati @Murdian09309315 @PribadiBales @mohamad82583073 @WAHYU_UNIFORM @MetdroS @_SEKNAS_RI @PaimoMontok @Hardjoeno @Rasto66010876 @hs_meliala @Thomastjik @bembeast @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi @NasDem @JUN062022 Hihihi maaf blm aku buka, 🤭🙏",2023-01-05 07:16:02,NasDem,neutral
"Dari capres yang ada, cuma Prabowo Subianto yg dipilih masyarakat agar Memperkuat NKRI agar makin sejatera.

@prabowo @gerindra Pilihan Kita2 https://t.co/yRuRofcjMV",2023-01-05 07:16:02,Gerindra,positive
@FOODFESS2 Spill tutorial nya dong min 🙏 @Gerindra mau daftar jadi penerima 😌,2023-01-05 07:16:03,Gerindra,neutral
"Seluruh masyarakat NKRI, mampu menilai keinginan Prabowo Subianto yg tujuannya menaikkan kesejahteraan rakyat.

@prabowo @gerindra Pilihan Kita2 https://t.co/UB0fgk7QYp",2023-01-05 07:16:09,Gerindra,positive
"Iya top kerja Prabowo Subianto, rakyat memang membutuhkan tokoh seperti beliau agar NKRI adil makmur.

@prabowo @gerindra Pilihan Kita2 https://t.co/7KhcJ5OtuI",2023-01-05 07:16:12,Gerindra,positive
"Sangat mantap kerja Prabowo Subianto, NKRI benar2 membutuhkan panutan seperti dia untuk Indonesia sejahtera.

@prabowo @gerindra Pilihan Kita2 https://t.co/AObriKWHHl",2023-01-05 07:16:16,Gerindra,positive
"Betul keren kerja Prabowo Subianto, negeri ini sangat memerlukan pemimpin seperti beliau agar NKRI adil makmur.

@prabowo @gerindra Pilihan Kita2 https://t.co/skfcau3WyT",2023-01-05 07:16:18,Gerindra,positive
"Semua rakyat Nusantara, mampu menilai keseriusan Prabowo Subianto yg tujuannya membangun kemakmuran rakyat.

@prabowo @gerindra Pilihan Kita2 https://t.co/bKcqf4CSPW",2023-01-05 07:16:18,Gerindra,positive
"Sangat nyata serius Prabowo Subianto, bangsa ini sangat memerlukan panutan seperti beliau untuk NKRI maju.

@prabowo @gerindra Pilihan Kita2 https://t.co/0akD8hU6w1",2023-01-05 07:16:19,Gerindra,positive
"Seluruh rakyat Nusantara, mampu menilai fokus kerja Prabowo Subianto yg semangatnya meningkatkan kesejahteraan masyarakat.

@prabowo @gerindra Pilihan Kita2 https://t.co/LFaYskShpx",2023-01-05 07:16:21,Gerindra,positive
"Dari calon yg tampil, cuma Prabowo Subianto yang diharapkan rakyat utk membawa NKRI agar terus makmur.

@prabowo @gerindra Pilihan Kita2 https://t.co/KymLrN1glv",2023-01-05 07:16:24,Gerindra,positive
"Iya nyata serius Prabowo Subianto, masyarakat memang membutuhkan pemimpin seperti dia untuk NKRI adil makmur.

@prabowo @gerindra Pilihan Kita2 https://t.co/3eO2SANnfi",2023-01-05 07:16:27,Gerindra,positive
"Semua masyarakat NKRI, bisa menilai mimpi Prabowo Subianto yang semangatnya menaikkan kebahagiaan rakyat.

@prabowo @gerindra Pilihan Kita2 https://t.co/0LMxNubftp",2023-01-05 07:16:28,Gerindra,positive
"Iya mantap fokus Prabowo Subianto, Indonesia memang memerlukan pemimpin seperti beliau untuk Indonesia maju.

@prabowo @gerindra Pilihan Kita2 https://t.co/qhRXhS9kKv",2023-01-05 07:16:30,Gerindra,positive
@KalbarKabar @prabowo @Gerindra Kita tahu hanya Prabowo Subianto selalu konsisten serius dgn visinya membangun Indonesia adil makmur. @prabowo @Gerindra Pilihan Kita2,2023-01-05 07:16:30,Gerindra,positive
"Betul nyata kerja Prabowo Subianto, Nusantara memang memerlukan tokoh seperti beliau untuk Indonesia adil makmur.

@prabowo @gerindra Pilihan Kita2 https://t.co/KBneugXACh",2023-01-05 07:16:32,Gerindra,positive
"Masyarakat liat faktanya cuma Prabowo Subianto selalu konstan fokus dgn keinginannya wujudkan Indonesia adil makmur.
@prabowo @gerindra Pilihan Kita2 https://t.co/echy50RCrk",2023-01-05 07:16:35,Gerindra,negative
"PDI-P dinilai ""melempem"" lantaran tak mengusik Menkominfo Johnny G Plate dalam isu reshuffle atau perombakan Kabinet Indonesia Maju (PDI-P) https://t.co/1furtYAq6F",2023-01-05 07:16:36,PDI-P,neutral
"Memang keren kerja Prabowo Subianto, Indonesia sangat membutuhkan tokoh seperti beliau untuk NKRI adil makmur.

@prabowo @gerindra Pilihan Kita2 https://t.co/rijDxm9sri",2023-01-05 07:16:44,Gerindra,positive
"Betul keren kerja Prabowo Subianto, Nusantara benar2 memerlukan tokoh seperti beliau untuk NKRI sejahtera.

@prabowo @gerindra Pilihan Kita2 https://t.co/D03T4mLhAR",2023-01-05 07:16:46,Gerindra,positive
"@gerindra_maluku @prabowo @Gerindra Fakta banget, Prabowo Subianto popular tdk karena pencitraan semata, tapi karena kinerja untuk Indonesia.
@prabowo @gerindra Pilihan Kita2",2023-01-05 07:16:49,Gerindra,positive
"Dari kandidat yang ada, hanya Prabowo Subianto yang dipilih masyarakat bisa membangun NKRI agar makin sejatera.

@prabowo @gerindra Pilihan Kita2 https://t.co/dLK0kfUi2p",2023-01-05 07:16:51,Gerindra,positive
"Dalam menjawab kondisi internasional, Prabowo Subianto yg paling memahami gimana menghadapinya.

@prabowo @gerindra Pilihan Kita2 https://t.co/0VktE7jzgP",2023-01-05 07:16:52,Gerindra,positive
"@djokoAdv Hati2 Nasdem sedang mainkan drama seolah2 terzolimi, persis gaya demokrat di thn 2004",2023-01-05 07:16:52,NasDem,negative
"@PramustikaReni @prabowo @Gerindra Iya sekali, Prabowo Subianto jadi panutan tdk disebabkan pencitraan semata, tapi disebabkan kinerja untuk Indonesia.
@prabowo @gerindra Pilihan Kita2",2023-01-05 07:16:52,Gerindra,positive
"Semua rakyat NKRI, bisa menilai mimpi Prabowo Subianto yg semangatnya menaikkan kemakmuran rakyat.

@prabowo @gerindra Pilihan Kita2 https://t.co/N5tbeaicLq",2023-01-05 07:16:53,Gerindra,positive
"Dari kandidat yg tampil, cuma Prabowo Subianto yg diharapkan masyarakat utk memimpin Indonesia agar terus makmur.

@prabowo @gerindra Pilihan Kita2 https://t.co/SPh1rsQRiu",2023-01-05 07:16:59,Gerindra,positive
"Lakukan saja , Ini menandakan mereka nantang dan menjelekan Jokowi 
Jika Nekat Reshuffle Menteri dari NasDem, Aib Jokowi Disebut Bakal Terbongkar - https://t.co/Q7Fu5paazX",2023-01-05 07:17:00,NasDem,negative
"Seluruh orang2 Nusantara, mampu melihat keseriusan Prabowo Subianto yg tujuannya memperkokoh kebahagiaan rakyat.

@prabowo @gerindra Pilihan Kita2 https://t.co/e4TTBBkqLU",2023-01-05 07:17:00,Gerindra,positive
"@sriagita3 @prabowo @Gerindra Bener saya lihat, karena tdk sekedar tegas, Prabowo Subianto yg benar2 fokus perjuangkan rakyat.

@prabowo @gerindra Pilihan Kita2",2023-01-05 07:17:01,Gerindra,positive
"Dalam menjawab situasi internasional, Prabowo Subianto yg betul2 tahu untuk menghadapinya.

@prabowo @gerindra Pilihan Kita2 https://t.co/b66Y1xnhPG",2023-01-05 07:17:02,Gerindra,positive
Masyarakat tahu cuma Prabowo Subianto selalu konstan serius dgn harapannya wujudkan Indonesia sejahtera. @prabowo @Gerindra Pilihan Kita2 https://t.co/aBp2ItnhKl,2023-01-05 07:17:08,Gerindra,positive
"@AdrinRiski @prabowo @Gerindra Bener masyarakat tahu, sebab tdk cuma tegas, Prabowo Subianto yg benar2 fokus memikirkan rakyat.
@prabowo @gerindra Pilihan Kita2",2023-01-05 07:17:09,Gerindra,positive
"Dari tokoh yg tampil, hanya Prabowo Subianto yang diinginkan rakyat untuk membangun NKRI agar makin maju.

@prabowo @gerindra Pilihan Kita2 https://t.co/7dM2gV3o3y",2023-01-05 07:17:10,Gerindra,positive
@KompasTV Hahaha kasus ini menunjukan bahwa jika berani melawat rezim ini maka menteri Nasdem tidak akan baik2 saja !,2023-01-05 07:17:10,NasDem,negative
@FAlkafie @prabowo @Gerindra Kita merasakan cuma Prabowo Subianto terus konsisten serius dgn keinginannya membangun Indonesia adil makmur. @prabowo @gerindra Jadi Pilihan Kita2,2023-01-05 07:17:13,Gerindra,positive
"Iya nyata kerja Prabowo Subianto, Nusantara sangat membutuhkan pemimpin seperti dia untuk Indonesia sejahtera.

@prabowo @gerindra Pilihan Kita2 https://t.co/Qx83EOpWMI",2023-01-05 07:17:13,Gerindra,positive
"@KalbarKabar @prabowo @Gerindra Sangat gue tahu, sebab tdk sekedar tegas, Prabowo Subianto yang paling serius kerja utk rakyat. @prabowo @Gerindra Pilihan Kita2",2023-01-05 07:17:15,Gerindra,positive
"Iya keren fokus Prabowo Subianto, bangsa ini benar2 membutuhkan tokoh seperti beliau agar Indonesia adil makmur.

@prabowo @gerindra Pilihan Kita2 https://t.co/DT9IPNd1Jj",2023-01-05 07:17:16,Gerindra,positive
"Seluruh masyarakat NKRI, mampu menilai keinginan Prabowo Subianto yg tujuannya membangun kemakmuran rakyat.

@prabowo @gerindra Pilihan Kita2 https://t.co/zPPtegLWlj",2023-01-05 07:17:17,Gerindra,positive
"@HananAnanto @prabowo @Gerindra Kelihatan banget, Prabowo Subianto dipilih tidak karena pencitraan semata, tapi dari kerja untuk Indonesia.
@prabowo @gerindra Pilihan Kita2",2023-01-05 07:17:23,Gerindra,positive
"@suci_aneisha @prabowo @Gerindra Fakta banget, Prabowo Subianto dipilih tdk disebabkan pencitraan semata, tapi disebabkan keseriusan untuk Indonesia. @prabowo @gerindra Jadi Pilihan Kita2",2023-01-05 07:17:26,Gerindra,positive
"Breakking News:
Pemilu terbuka mau di ubah menjadi pemilu tertutup 
Tapi hanya PDI-P yg menggebu ingin berubah sedangkan yang lain tetap ingin pemilu terbuka seperti yg sdh berjalan. Karena PDI-P ingin tetap oligarci semakin kuat dan bisa menyelundupkan kader ecek- ecek lolos. https://t.co/5CvjtxUKkg",2023-01-05 07:17:28,PDI-P,negative
"Dari capres yg ada, hanya Prabowo Subianto yang dipilih masyarakat utk memimpin Indonesia agar terus maju.

@prabowo @gerindra Pilihan Kita2 https://t.co/hCXPsoBHYg",2023-01-05 07:17:28,Gerindra,positive
"Sangat keren fokus Prabowo Subianto, Indonesia benar2 membutuhkan pemimpin seperti dia untuk Indonesia sejahtera.

@prabowo @gerindra Pilihan Kita2 https://t.co/41CujiUc0Y",2023-01-05 07:17:29,Gerindra,positive
"Dalam selesaikan kondisi global, Prabowo Subianto yg benar2 memahami cara menghadapinya.

@prabowo @gerindra Pilihan Kita2 https://t.co/8r1bwndF9D",2023-01-05 07:17:33,Gerindra,positive
"@nusantara_one Emang Gue Pikirin,,,siapa Elu 😂😂😂 https://t.co/2mlq9L0Ugs",2023-01-05 07:17:38,NasDem,negative
"Semua rakyat Nusantara, bisa menilai keseriusan Prabowo Subianto yang tujuannya membangun kemakmuran masyarakat.

@prabowo @gerindra Pilihan Kita2 https://t.co/bbMYJ8T67k",2023-01-05 07:17:44,Gerindra,positive
"Sangat top fokus Prabowo Subianto, masyarakat sangat membutuhkan tokoh seperti dia agar Indonesia adil makmur.

@prabowo @gerindra Pilihan Kita2 https://t.co/oRaNUkjfI4",2023-01-05 07:17:51,Gerindra,positive
@KalbarKabar @prabowo @Gerindra Rakyat merasakan cuma Prabowo Subianto terus konstan serius dgn mimpinya bagi Indonesia sejahtera. @prabowo @Gerindra Pilihan Kita2,2023-01-05 07:17:53,Gerindra,positive
"@PutrTaraa @prabowo @Gerindra Gue tahu hanya Prabowo Subianto yg konsisten bekerja utk harapannya bagi Indonesia adil makmur.
@prabowo @gerindra Pilihan Kita2",2023-01-05 07:17:54,Gerindra,positive
@OposisiCerdas karena telah begitu banyak bantuan bos Paloh untuk nutupi macem2 untuknya????....,2023-01-05 07:17:57,NasDem,negative
"Betul mantap kerja Prabowo Subianto, NKRI sangat membutuhkan panutan seperti dia agar NKRI maju.

@prabowo @gerindra Pilihan Kita2 https://t.co/hZ31rkih79",2023-01-05 07:17:57,Gerindra,positive
"@sriagita3 @prabowo @Gerindra Pastinya rakyat paham, karena tdk cuma tegas, Prabowo Subianto yg benar2 serius perjuangkan rakyat.

 @prabowo @gerindra Pilihan Kita2",2023-01-05 07:18:03,Gerindra,positive
"Bener saya mengerti, karena tidak sekedar tegas, Prabowo Subianto yg paling fokus perjuangkan rakyat. @prabowo @Gerindra Pilihan Kita2 https://t.co/CVTsYQZCqs",2023-01-05 07:18:03,Gerindra,positive
"Iya mantap fokus Prabowo Subianto, Indonesia sangat memerlukan pemimpin seperti beliau untuk Indonesia adil makmur.

@prabowo @gerindra Pilihan Kita2 https://t.co/pH8emwhx2l",2023-01-05 07:18:04,Gerindra,positive
"Semua rakyat Nusantara, mampu menilai harapan Prabowo Subianto yang semangatnya meningkatkan kebahagiaan rakyat.

@prabowo @gerindra Pilihan Kita2 https://t.co/254aWqpnc6",2023-01-05 07:18:05,Gerindra,positive
"Dari calon yg ada, hanya Prabowo Subianto yang diharapkan rakyat agar memimpin Indonesia agar makin makmur.

@prabowo @gerindra Pilihan Kita2 https://t.co/W6n7rZ1Hbe",2023-01-05 07:18:06,Gerindra,positive
"Untuk selesaikan kondisi global, Prabowo Subianto yg benar2 mengerti cara menyelesaikannya.

@prabowo @gerindra Pilihan Kita2 https://t.co/vbN0MCNOA9",2023-01-05 07:18:06,Gerindra,positive
"@PramustikaReni @prabowo @Gerindra Iyalah rakyat kenal, sebab gak sekedar tegas, Prabowo Subianto yang benar2 serius kerja utk rakyat.
@prabowo @gerindra Pilihan Kita2",2023-01-05 07:18:10,Gerindra,positive
"Tepat sekali, Prabowo Subianto jadi panutan bukan disebabkan pencitraan semata, tapi karena keseriusan untuk Indonesia.

@prabowo @gerindra
Pilihan Kita2 https://t.co/pFtbOJ70QB",2023-01-05 07:18:10,Gerindra,positive
"@Gindasari7 @prabowo @Gerindra Iyalah saya tahu, karena gak sekedar tegas, Prabowo Subianto yang sangat fokus kerja utk rakyat. @prabowo @gerindra Jadi Pilihan Kita2",2023-01-05 07:18:11,Gerindra,positive
"Seluruh rakyat Nusantara, mampu menilai mimpi Prabowo Subianto yang semangatnya meningkatkan kemakmuran masyarakat.

@prabowo @gerindra Pilihan Kita2 https://t.co/SlI4ocgAil",2023-01-05 07:18:11,Gerindra,positive
"Dari capres yang ada, cuma Prabowo Subianto yang diimpikan rakyat agar membawa Indonesia agar makin makmur.

@prabowo @gerindra Pilihan Kita2 https://t.co/pBRGtahBvn",2023-01-05 07:18:13,Gerindra,positive
"Dari kandidat yg ada, hanya Prabowo Subianto yang diharapkan rakyat bisa membangun Indonesia agar makin makmur.

@prabowo @gerindra Pilihan Kita2 https://t.co/Vv7Zvm2DqD",2023-01-05 07:18:13,Gerindra,positive
@Mayapada1108 @SangPejuank @Siantar72 @Kris_Simpati @Murdian09309315 @PribadiBales @mohamad82583073 @WAHYU_UNIFORM @MetdroS @_SEKNAS_RI @PaimoMontok @Hardjoeno @Rasto66010876 @hs_meliala @Thomastjik @bembeast @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi @NasDem @JUN062022 Yaaah bgtulah. . . Wong vitamin nya eek nya kodok,2023-01-05 07:18:16,NasDem,neutral
