text,created_at,tag,sentiment
"#WaktunyaGusMuhaimin
#WaktunyaGusMuhaimin
@cakimiNOW @DPP_PKB
@pkbjawatengah @zainul_munas
@SukoyoKasekpro @wahyujatim
https://t.co/oqKNhrorfI…",2023-05-15 23:36:47,PKB,neutral
@OposisiCerdas Infiltrasi?,2023-05-15 23:36:48,NasDem,negative
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:36:52,Gerindra,neutral
"@Chynthia_K @NasDem @Tan_Mar3M @Yurissa_Samosir @msaid_didu @HelmiFelis_ @ekowboy2 @P3n99u94t @tawajkt Capres mbulet, ky istrinya.
https://t.co/n7wRPFsW08",2023-05-15 23:37:04,NasDem,negative
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:37:07,Gerindra,neutral
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:37:10,Gerindra,neutral
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:37:13,Gerindra,neutral
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:37:15,Gerindra,neutral
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:37:17,Gerindra,neutral
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:37:19,Gerindra,neutral
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:37:22,Gerindra,neutral
@CutSarina5 Yang paling pas tentunya mas @AgusYudhoyono walaupun pak Gatot juga sangat bagus .tapi kalau pak Mahmud kayaknya NO FOR ME,2023-05-15 23:37:24,PartaiDemokrat,negative
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:37:27,Gerindra,neutral
@golkar_id @airlangga_hrt https://t.co/tgDEcPbsyG,2023-05-15 23:37:30,Golkar,neutral
"@musniumar Ngga usah netizen Batavia yang budiman berkata, @NasDem aja menyatakan https://t.co/vAaWpEGgLl",2023-05-15 23:37:38,NasDem,negative
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:37:40,Gerindra,neutral
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:37:45,Gerindra,neutral
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:37:46,Gerindra,neutral
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:37:50,Gerindra,neutral
"@Miduk17 Weekend pak GP , oging di luar jateng. Krn jateng tdk memadai untuk weekend.",2023-05-15 23:37:52,NasDem,negative
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:38:05,Gerindra,neutral
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:38:09,Gerindra,neutral
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:38:17,Gerindra,neutral
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:38:21,Gerindra,neutral
@ybaindonesia @yennikwok PKI yang gak suka 🤔 @jokowi @prabowo @mohmahfudmd @PDI_Perjuangan @PKSejahtera @fahiraidris @fadlizon @Fahrihamzah @DPR_RI @uinjktofficial @UINSK @univ_indonesia @UGMYogyakarta @UB_Official @Unair_Official @undip @11MaretUniv @UnsoedOfficial @itbofficial @BEMUI_Official @unpad,2023-05-15 23:38:22,PKS,neutral
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:38:38,Gerindra,neutral
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:38:43,Gerindra,neutral
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:38:47,Gerindra,neutral
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:38:52,Gerindra,neutral
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:38:57,Gerindra,neutral
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:39:05,Gerindra,neutral
@tvOneNews 2023...sdh pakai teknologi 4.0...masih aja pakai terawang²an...ampun deh,2023-05-15 23:39:06,NasDem,negative
@KakekHalal @Gerindra Kalau yg namanya karakter mmg hampir mustahil dihilangkan,2023-05-15 23:39:09,Gerindra,neutral
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:39:09,Gerindra,neutral
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:39:11,Gerindra,neutral
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:39:15,Gerindra,neutral
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:39:20,Gerindra,neutral
"@HukumDan @ganjarpranowo @Gerindra @prabowo Nonton ahhh... 
Si kunted pastinya evv viiiraaalll  🤣",2023-05-15 23:39:26,Gerindra,positive
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:39:33,Gerindra,neutral
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:39:38,Gerindra,neutral
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:39:43,Gerindra,neutral
@OposisiCerdas Nyadar,2023-05-15 23:39:45,NasDem,neutral
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:39:52,Gerindra,neutral
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:40:20,Gerindra,neutral
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:40:24,Gerindra,neutral
@PDemokrat Maaf blm yakin pengalaman jadi RT saja blm pernah masa mau pimpim negara maaf ya min,2023-05-15 23:40:29,PartaiDemokrat,negative
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:40:35,Gerindra,neutral
Ketum PBB Yusril Ihza Mahendra memang sudah bertemu Ketum Partai Gerindra Prabowo Subianto sebelum rencana gabung koalisi tersebut. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-15 23:40:37,Gerindra,neutral
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:40:39,Gerindra,neutral
"@KakekHalal @Gerindra Apakah Idenya dari dahulu Prabowo membentuk Tim Mawar untuk menculik dan menghilangkan orang2 yg mengkritisi mertuanya, Presiden Soeharto???",2023-05-15 23:40:57,Gerindra,negative
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:41:03,Gerindra,neutral
@inilahdotcom Statement ini dibuat pasti atas bisikan sang ayah 😁🙏,2023-05-15 23:41:06,PartaiDemokrat,neutral
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:41:08,Gerindra,neutral
"@tempodotco Ada dampak karena dukungan pada sesuatu atau seseorang itu biasa terjadi pak. Makanya saya bilang buat apa gitu lho nostalgia gerakan 98, kenyataannya ""gangguan"" yang dialami pihak-pihak tertentu saat ini jauh lebih kejam daripada yang dilakukan oknum-oknum militer era 98.",2023-05-15 23:41:11,NasDem,negative
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:41:13,Gerindra,neutral
@geloraco Kita mah yang pasti-pasti aja.. https://t.co/UozRX1tuDS,2023-05-15 23:41:18,Gerindra,neutral
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:41:22,Gerindra,neutral
@geloraco Rob itu kenaikan ait laut akibat emisi gas rumh kaca mk pemerinth berupya mengalihkan kendaraan BBM ke listrik dan Pembnguan tanggul Tol (Semarang-Demak) dua2nya tengah digesa Pemerintah baik pusat maupun Provinsi Jateng.Lalu knapa anies dn semua pndukung memprotes? mindset gila,2023-05-15 23:41:29,NasDem,negative
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:41:51,Gerindra,neutral
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:41:54,Gerindra,neutral
"@alhadiidsomad @adriansyahyasin Selamat berkarya mas! Semoga bsa memberi perubahan lebih baik scr nyata, dan untuk rakyat",2023-05-15 23:41:58,Golkar,positive
"""Pak Prabowo pernah ketemu Yusril, Gerindra pernah ketemu PBB, pembicaran itu sudah mulai ada,"" kata Muzani. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:42:07,Gerindra,neutral
@Miduk17 Emang owi berani?! Owi berani ya cuma NGUTANG.....,2023-05-15 23:42:09,NasDem,negative
"Cak Imin dan Ketua Umum Partai Gerindra, Prabowo Subianto menghadiri acara Indonesia Bermunajat bersama Majlis Riyadhul Jannah Indonesia. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:42:11,Gerindra,neutral
"@alisyarief Sebagaimana film india, cak imin lari nyebur ke empang...",2023-05-15 23:42:27,Golkar,neutral
"@inilahdotcom Seringnya berkasus dan sering lolos, apakah ada yang mencampuri? @Syarman59 @FirzaHusainID 
https://t.co/KbYXKgXBmV",2023-05-15 23:42:29,PartaiDemokrat,negative
@tvOneNews Terawangan sesat?,2023-05-15 23:42:46,NasDem,negative
"Partai Golkar Wajo Daftar 40 Bacaleg ke KPU, Bidik Kursi Pimpinan DPRD https://t.co/au2TZ7m9v1 via @YouTube",2023-05-15 23:42:59,Golkar,neutral
"@ResidentSammy @ch_chotimah2 @PDemokrat @PKSejahtera Tapi kenyataan di lapangan justru rakyat semakin berat dengan berbagai jenis pajak yang diterapkan dan anehnya subsisi buat rakyat dari mulai BBM, pupuk dan harga2 melambung naik, terus utang buat apa buat kesejahteraan rakyat, coba jelaskan bro biar saya paham",2023-05-15 23:43:09,PKS,negative
"@Chynthia_K @NasDem @Tan_Mar3M @Yurissa_Samosir @msaid_didu @HelmiFelis_ @ekowboy2 @P3n99u94t @tawajkt Banci kaleng @Restty_cayah temannya Bima Lampung, yg mulutnya sama ky si Bahar ni kemana sekarang ya?.",2023-05-15 23:44:05,NasDem,negative
"@OposisiCerdas Dengan sistem demokrasi judi coblos batok hulu, para politisi bisa dgn bebasnya keluar masuk partai untuk bisa ikutan judi lagi.. Secara di Indonesia kan upah jadi pejabat negara sangat besar. Tentu pejabat yang pernah merasakan nikmatnya, tetap mau cuan besar. Kaderisasi Nol!!",2023-05-15 23:44:07,NasDem,negative
"Cak Imin dan Ketua Umum Partai Gerindra, Prabowo Subianto menghadiri acara Indonesia Bermunajat bersama Majlis Riyadhul Jannah Indonesia. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-15 23:44:11,Gerindra,neutral
"Cak Imin dan Ketua Umum Partai Gerindra, Prabowo Subianto menghadiri acara Indonesia Bermunajat bersama Majlis Riyadhul Jannah Indonesia. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-15 23:44:15,Gerindra,neutral
"@kangdede78 @PKSejahtera Ooooh.... lengkap sudah...dari cabul...bokap..sampai narkoba..dan korupsi sapi.. .PKS..,(PARTAI KORUSI SAPI)….PKS(PARTAI KOSUMSI SABU )... PKS (PARTAI KENYOT SEKANGAN)...lengkap sudah",2023-05-15 23:44:16,PKS,negative
Golkar menyerahkan tujuh kotak berisi syarat pendaftaran KPU. #GolkarSolid https://t.co/kM3SqKtSai,2023-05-15 23:44:20,Golkar,neutral
"Cak Imin dan Ketua Umum Partai Gerindra, Prabowo Subianto menghadiri acara Indonesia Bermunajat bersama Majlis Riyadhul Jannah Indonesia. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-15 23:44:21,Gerindra,neutral
"Cak Imin dan Ketua Umum Partai Gerindra, Prabowo Subianto menghadiri acara Indonesia Bermunajat bersama Majlis Riyadhul Jannah Indonesia. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-15 23:44:25,Gerindra,neutral
"Cak Imin dan Ketua Umum Partai Gerindra, Prabowo Subianto menghadiri acara Indonesia Bermunajat bersama Majlis Riyadhul Jannah Indonesia. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-15 23:44:30,Gerindra,neutral
"Cak Imin dan Ketua Umum Partai Gerindra, Prabowo Subianto menghadiri acara Indonesia Bermunajat bersama Majlis Riyadhul Jannah Indonesia. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-15 23:44:37,Gerindra,neutral
"Cak Imin dan Ketua Umum Partai Gerindra, Prabowo Subianto menghadiri acara Indonesia Bermunajat bersama Majlis Riyadhul Jannah Indonesia. #AllInPrabowo #dekade08 #mendingprabowo #terusmajubersamaprabowo",2023-05-15 23:44:43,Gerindra,neutral
"Cak Imin dan Ketua Umum Partai Gerindra, Prabowo Subianto menghadiri acara Indonesia Bermunajat bersama Majlis Riyadhul Jannah Indonesia. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:45:10,Gerindra,neutral
@Aryprasetyo85 Anies Is the best,2023-05-15 23:45:15,NasDem,neutral
"Cak Imin dan Ketua Umum Partai Gerindra, Prabowo Subianto menghadiri acara Indonesia Bermunajat bersama Majlis Riyadhul Jannah Indonesia. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:45:16,Gerindra,neutral
@NasDem salah satu caleg dari @NasDem https://t.co/EMiZCt9aR3,2023-05-15 23:45:17,NasDem,neutral
"Cak Imin dan Ketua Umum Partai Gerindra, Prabowo Subianto menghadiri acara Indonesia Bermunajat bersama Majlis Riyadhul Jannah Indonesia. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:45:20,Gerindra,neutral
"@Chynthia_K @NasDem Pelajaran tata bahasa atur kata , gagasan dengan narasi tanpa kerja 🤣🤣🤣🤣",2023-05-15 23:45:26,NasDem,neutral
@liputan6dotcom Mau maunya @PartaiGolkar @Gerindra disetir,2023-05-15 23:45:36,Gerindra,negative
"Cak Imin dan Ketua Umum Partai Gerindra, Prabowo Subianto menghadiri acara Indonesia Bermunajat bersama Majlis Riyadhul Jannah Indonesia. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:45:46,Gerindra,neutral
"Cak Imin dan Ketua Umum Partai Gerindra, Prabowo Subianto menghadiri acara Indonesia Bermunajat bersama Majlis Riyadhul Jannah Indonesia. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:46:05,Gerindra,neutral
"@ResidentSammy @ch_chotimah2 @PDemokrat @PKSejahtera Coba sebutkan satu saja program pemerintah yang pro rakyat, BLT, BPJS, BOS dari zaman pa SBY dah ada bukan hal baru",2023-05-15 23:46:05,PKS,negative
"Cak Imin dan Ketua Umum Partai Gerindra, Prabowo Subianto menghadiri acara Indonesia Bermunajat bersama Majlis Riyadhul Jannah Indonesia. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:46:09,Gerindra,neutral
@FenisiaPhoenix Gas Pol saja 👍👍👍👍,2023-05-15 23:46:13,Gerindra,positive
"Cak Imin dan Ketua Umum Partai Gerindra, Prabowo Subianto menghadiri acara Indonesia Bermunajat bersama Majlis Riyadhul Jannah Indonesia. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:46:17,Gerindra,neutral
"Cak Imin dan Ketua Umum Partai Gerindra, Prabowo Subianto menghadiri acara Indonesia Bermunajat bersama Majlis Riyadhul Jannah Indonesia. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:46:22,Gerindra,neutral
"@Miduk17 Jangan lama2...
Ntar benalunya makin berkembang",2023-05-15 23:46:28,NasDem,negative
@KakekHalal @Gerindra Akun ini yg membuat saya berpikir unt tidak memilih @ganjarpranowo,2023-05-15 23:46:37,Gerindra,negative
"Cak Imin dan Ketua Umum Partai Gerindra, Prabowo Subianto menghadiri acara Indonesia Bermunajat bersama Majlis Riyadhul Jannah Indonesia. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:46:37,Gerindra,neutral
"Cak Imin dan Ketua Umum Partai Gerindra, Prabowo Subianto menghadiri acara Indonesia Bermunajat bersama Majlis Riyadhul Jannah Indonesia. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:46:43,Gerindra,neutral
"Cak Imin dan Ketua Umum Partai Gerindra, Prabowo Subianto menghadiri acara Indonesia Bermunajat bersama Majlis Riyadhul Jannah Indonesia. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-15 23:46:48,Gerindra,neutral
