text,created_at,tag,sentiment
"Alhamdulillah nih kawan
Antusiasme masyarakat juga terjadi kala Prabowo menyambangi dan menyapa nelayan di Tempat Pelelangan Ikan (TPI) Karangsong

@prabowo @gerindra https://t.co/KZI3dwzHbX",2022-12-30 07:47:15,Gerindra,neutral
"@halimiskandarnu
@cakimiNOW
@DPP_PKB
@Brigade01Arwan1
@Mursyidan10
@HasanZulfahmi
@zakaria_hmy
Menyelesaikan Tantangan Geopolitik 2023 dengan ‘Cara Asia’ ala Indonesia https://t.co/JomQKBzxUA",2022-12-30 07:47:19,PKB,neutral
"@sugengryadi @dwirsmile @ganjarpranowo @PDI_Perjuangan iya lah, kan badan amil zakat",2022-12-30 07:47:39,PDI-P,neutral
"catetttttt yee druunn 🤪
@ekowBoy 
@MCAOps 
@Mdy_Asmara1701 
@maspiyuaja 
@hnurwahid 
@Pendukung_ANIES 
@aniesbaswedan 
@PKSejahtera 
@MS_Didu 
@Muhammad_Saewad 
@AdhieMassardi
@marlina_idha
@bos_sir
@jagadmana
@Relawananies
@musniumar
@sutanmangara
@JarnasABW
#AniesPresiden2024 https://t.co/rIRDZkQc10",2022-12-30 07:47:40,PKS,neutral
@an_ti_ka_drun Nasdem parte gurem 🤣,2022-12-30 07:47:45,NasDem,neutral
"Betul2 joss, Prabowo Subianto, doa kami Pak Menhan bisa jadi Presiden 2024. Maju terus untuk Menang!

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/w07M7pEP5L",2022-12-30 07:47:46,Gerindra,positive
@torqiu @ganjarpranowo @PDI_Perjuangan @baznasindonesia Mungkin utk wilayah jateng mustahik nya kader pdip😃,2022-12-30 07:47:47,PDI-P,neutral
@ganjarpranowo @PDI_Perjuangan Lho BAZNAS ko malah buat kader ?!,2022-12-30 07:47:49,PDI-P,negative
"Prabowo Lebih Baik
Indonesia Terus Maju
@prabowo @gerindra
https://t.co/Sdthb0WQ29",2022-12-30 07:47:55,Gerindra,positive
NasDem Tolak Jika Pemilu Coblos Partai Bukan Caleg: Pilih Kucing dalam Karung https://t.co/0BUvbqK6GF,2022-12-30 07:48:04,NasDem,neutral
"begitu banyak sekali masyrakat mengajak bersalaman kepada Menhan prabowo
@prabowo @gerindra https://t.co/lHeLcM0410",2022-12-30 07:48:05,Gerindra,neutral
"Kabar terbaru nihh, Selain ramah tamah, Prabowo juga sempat membagikan sekitar 1.500 paket sembako untuk nelayan dan warga sekitar TPI Karangsong.

@prabowo @gerindra https://t.co/KATdj4w2OL",2022-12-30 07:48:06,Gerindra,neutral
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:48:07,Gerindra,neutral
Golkar Nilai Pemilu Coblos Parpol Mencabut Hak Rakyat https://t.co/rv98t1Fa87,2022-12-30 07:48:07,Golkar,neutral
@PowerInvestindo @Heritanjung13 @Relawananies @aniesbaswedan @JarnasABW @NasDem @HelmiFelis_ @alisyarief @musniumar @ekowboy2 @sutanmangara @bachrum_achmadi @OposisiCerdas @geloraco @keuangannews_id Maklum.. wong ra nggenah...,2022-12-30 07:48:25,NasDem,neutral
"Iya keren, Prabowo Subianto, semoga Pak Menhan menang pilpres 2024. Maju terus untuk Menang!

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/YVNRu6vwDC",2022-12-30 07:48:29,Gerindra,positive
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:48:29,Gerindra,neutral
"Cuma Gerindra yang melek nasib 34 WNI korban perusahaan online scam di Kamboja.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:48:34,Gerindra,neutral
"@angeunlada @DudyDam_ @roses_man @ganjarpranowo @PDI_Perjuangan @baznasindonesia Lah penyalurannya ke kader partainya sendiri, ga adil bos",2022-12-30 07:48:36,PDI-P,negative
"NasDem, Demokrat dan PKS Akan Deklarasikan Koalisi Perubahan Beserta Paket Capres dan Cawapres https://t.co/PDaXXwI59y via @Indopolitika",2022-12-30 07:48:37,NasDem,neutral
"keren banget 
Prabowo Lebih Baik
Indonesia Terus Maju
@prabowo @gerindra
https://t.co/rJipWZzowr",2022-12-30 07:48:39,Gerindra,positive
"@KevinCh84889504 Om bewok @NasDem ,segitunya capresmu..😝🤣",2022-12-30 07:48:45,NasDem,positive
"Sudah main hitam ,ya main hitam saja @AgusYudhoyono @NasDem ke sesama pernah biru",2022-12-30 07:48:50,PartaiDemokrat,negative
"Bener banget, ""Jika saya sibuk saya bahagia, artinya saya selalu bekerja untuk bangsa"", ungkap Prabowo Subianto

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/sWjVhN1GVv",2022-12-30 07:49:03,Gerindra,positive
"@ganjarpranowo @PDI_Perjuangan Dari sini aja dah mule... Pedeipe jgn kasih tempat lagi berkuasa, liat selarang, mereka semenamena",2022-12-30 07:49:04,PDI-P,negative
"banyak sekali warga indramayu mengajak bersalaman kepada prabowo
@prabowo @gerindra https://t.co/2co2odevcf",2022-12-30 07:49:24,Gerindra,neutral
"Sebelum mengunjungi TPI Karangsong, Prabowo menyambangi Kodim 0616/Indramayu dan membagikan 20 sepeda motor untuk para Babinsa

@prabowo @gerindra https://t.co/sWXFsJudxE",2022-12-30 07:49:27,Gerindra,neutral
@caknawa @pd_kabtangerang @PDemokrat @AgusYudhoyono Siap ketua ...menjemput takdir bersama ketua.  Aja kendor ketua ..,2022-12-30 07:49:29,PartaiDemokrat,negative
"@AgusYudhoyono @Herzaky__MP @Hasbil_Lbs @nasution_lokot @PDemokrat @pdemokrat_sumut @rangga_tweet 
Jumat Berkah,Partai Demokrat Kota Medan Bagikan Nasi Kotak https://t.co/GNLys6d5q2",2022-12-30 07:49:45,PartaiDemokrat,neutral
"wah mantap keren banget ..
Prabowo Lebih Baik
Indonesia Terus Maju
@prabowo @gerindra
https://t.co/sGQK2oYvcc",2022-12-30 07:49:50,Gerindra,positive
@BangUmanTimur @KPut1h Isi otaknya Anies dan Nasdem itu cuma duit mulu. Jorok otaknya  Seluruh Indonesia Tolak Si Bangsat https://t.co/JBRAQPDMvB #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #A,2022-12-30 07:50:00,NasDem,negative
"infonya nih gaes.. Ribuan Masyarakat Indramayu Sambut Kedatangan Prabowo

@prabowo @gerindra https://t.co/8cCOASw9tf",2022-12-30 07:50:02,Gerindra,neutral
"banyak sekali masyarakat indramayu mengajak bersalaman kepada prabowo
@prabowo @gerindra https://t.co/UGROJYHwLP",2022-12-30 07:50:12,Gerindra,neutral
"Sebagai Ketua Umum Partai Gerindra tentu memiliki peluang besar untuk mengikuti kontestasi pilpres.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:50:12,Gerindra,neutral
"@ganjarpranowo @PDI_Perjuangan Punten Bapa, itu kunaon aya logona Baznas?",2022-12-30 07:50:15,PDI-P,neutral
"https://t.co/PacT9TpH0J
@Beritasatu @ganjarpranowo @HarisRuslyMoti @rdprasetyo_a @ruhutsitompul",2022-12-30 07:50:17,Gerindra,neutral
"@sintanazura @KPut1h Anies dan Nasdem gak punya hati nurani, jadi wajar pola pikirnya gak bener Seluruh Indonesia Tolak Si Bangsat https://t.co/XV0SVTlIZq #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukung",2022-12-30 07:50:21,NasDem,negative
"Prabowo Lebih Baik
Indonesia Terus Maju
@prabowo @gerindra
https://t.co/jv5wrz89bl",2022-12-30 07:50:33,Gerindra,positive
https://t.co/EyzULxFls8 @KPU_ID @rri @djiddan @jokowi @DPR_RI @DPP_PKB @PKSejahtera @MetroTVToday @tvOneNews @pptus @gop @TheDemocrats #RIsos !!!!!!!! Cc @kanal_kpk @Europarl_EN @10DowningStreet @EmmanuelMacron @nasdem  @gerindra @prabowo @abc @cnn @cnbc @worldbank @OCCRP @afp,2022-12-30 07:50:50,PKB,neutral
"Iya sih, ""Kalau saya bekerja saya bersyukur, berarti saya masih bisa bekerja bagi negara"", ungkap Pak Prabowo.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/z3O4rJcni9",2022-12-30 07:50:52,Gerindra,positive
"@PDemokrat @irwan_fecho Yaa....pak SBY lah yg maju karna katanya berprestasi.
Klo yg blom berprestasi yaaa cari prestasi dulu bru maju.😁",2022-12-30 07:50:57,PartaiDemokrat,positive
@ganjarpranowo @PDI_Perjuangan Blunder yg paling parah ini sih,2022-12-30 07:50:59,PDI-P,negative
@geloraco Pecatttt,2022-12-30 07:51:06,NasDem,negative
Semoga hidupku lebih aman terkendali ya min @Gerindra 🙏🏾 https://t.co/HGetqb28CJ,2022-12-30 07:51:14,Gerindra,positive
@ganjarpranowo @PDI_Perjuangan PEKOKK,2022-12-30 07:51:15,PDI-P,neutral
"Prabowo Lebih Baik
Indonesia Terus Maju
@prabowo @gerindra
https://t.co/w8lfAwUYBI",2022-12-30 07:51:17,Gerindra,positive
@golkarpedia Jabar masuk ga ya?,2022-12-30 07:51:25,Golkar,neutral
"@AsepBerlian8 @ganjarpranowo @PDI_Perjuangan Berarti mereka sama² tidak layak dan pantas jadi presiden. ,""",2022-12-30 07:51:40,PDI-P,negative
"Udah tau belum kalian kalau
Menteri Pertahanan (Menhan), Prabowo Subianto melakukan kunjungan kerja ke Kabupaten Indramayu, Jawa Barat (Jabar), pada Jumat, 23 Desember 2022.

@prabowo @gerindra https://t.co/kp3Cn98XDz",2022-12-30 07:51:43,Gerindra,neutral
"Setuju Fren, Rakyat bisa menilai hasil kinerja Pak Prabowo, ini yang membuat mereka makin yakin.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/fFhAUzCdvZ",2022-12-30 07:51:44,Gerindra,positive
@ganjarpranowo @PDI_Perjuangan Dana dari baznas kenapa dikhususkan untuk bantuan kader PDIP? Politisi pdip ga ada iuran gitu buat bantuan kadernya yg rumahnya ga layak ndoro?,2022-12-30 07:51:50,PDI-P,negative
"Prabowo Lebih Baik
Indonesia Terus Maju
@prabowo @gerindra
https://t.co/gNHwU7UB6l",2022-12-30 07:51:57,Gerindra,positive
@ganjarpranowo @PDI_Perjuangan 🤔,2022-12-30 07:52:14,PDI-P,neutral
"Ketua umum Gerindra tersebut harus fokus menyelesaikan tugas-tugasnya menjelang berakhirnya masa jabatan Presiden Jokowi.

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-30 07:52:30,Gerindra,neutral
"Prabowo Lebih Baik
Indonesia Terus Maju
@prabowo @gerindra
https://t.co/jsim3xpsIo",2022-12-30 07:52:31,Gerindra,positive
@indowfofficial Apa karena mereka tidak punya kader yg mumpuni untuk dijadikan capres?... @PDI_Perjuangan ?...,2022-12-30 07:52:34,PDI-P,negative
"masyarakat berkerumun rebutan untuk bisa bersalaman kepada prabowo
@prabowo @gerindra https://t.co/x1PtCe2IrR",2022-12-30 07:53:06,Gerindra,neutral
"Pasti dukung, Menhan Prabowo yang sampaikan siap terus mengabdi utk bangsa, NKRI, dengan semua jiwa raganya.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/8c7Nx9RsLY",2022-12-30 07:53:10,Gerindra,positive
@ganjarpranowo @PDI_Perjuangan PAKAI PROGRAM RUTILAHU PERBAIKAN ATAU PENYEDIAN RUMAH UNTUK TINGGAL YANG LAYAK HUNI DARI APBD ATAU APBN ITU KEWAJIBAN NEGARA MELALUI DAERAH OBJECTNYA SEMUA WARGA YANG RUMAHNYA TIDAK LAYAK.,2022-12-30 07:53:18,PDI-P,negative
"Prabowo Lebih Baik
Indonesia Terus Maju
@prabowo @gerindra
https://t.co/QDZd39vcev",2022-12-30 07:53:24,Gerindra,positive
@ganjarpranowo @PDI_Perjuangan Waduh..,2022-12-30 07:53:49,PDI-P,negative
@ekowboy2 Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum_ @lembayung_id @kurawa @GunRomli @ratu_cebong @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @KPU_ID @DKPP_RI @officialMKRI @DPR_RI @mprgoid @DPDRI @KPK_RI https://t.co/Tz7vgtF92D,2022-12-30 07:53:51,NasDem,neutral
"Prabowo Lebih Baik
Indonesia Terus Maju
@prabowo @gerindra
https://t.co/UMiknQIon4",2022-12-30 07:53:59,Gerindra,positive
"@AHY_Lovers @AgusYudhoyono @Hasbil_Lbs @Herzaky__MP @nasution_lokot @PDemokrat @pdemokrat_sumut
Jumat Berkah,Partai Demokrat Kota Medan Bagikan Nasi Kotak https://t.co/GNLys6d5q2",2022-12-30 07:54:19,PartaiDemokrat,neutral
"warga berkerumun rebutan untuk bisa bersalaman kepada prabowo

@prabowo @gerindra https://t.co/BnARmpj87F",2022-12-30 07:54:40,Gerindra,neutral
"Iya Guys, Masyarakat bisa menilai seperti apa kerja Pak Prabowo, kepercayaan masyarakat makin meningkat.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/gXGrJmc6CD",2022-12-30 07:54:45,Gerindra,positive
"Prabowo Lebih Baik
Indonesia Terus Maju
@prabowo @gerindra
https://t.co/g50pJ7OLEa",2022-12-30 07:54:46,Gerindra,positive
@avcdmchno @Gerindra @prabowo Kok bisa orang-orang dapet coklat 🥹,2022-12-30 07:54:46,Gerindra,neutral
"Heyy bestiee, tau gak sih kaliaan
Masyarakat yang menyambut Prabowo berasal dari berbagai usia dan latar belakang. Ada anak-anak, milenial, hingga orangtua.

@prabowo @gerindra https://t.co/RiOV3OG7tS",2022-12-30 07:54:55,Gerindra,positive
"@geloraco Sama, bahkan lebih, anda belum apa2pun tajamnya bukan, dahulu anda, yes, sekarang no, Gelora menjadi Membara, PKS, Nasdem, Demokrat, yes dihati",2022-12-30 07:55:08,NasDem,negative
"@malamlawee @KPut1h Duo bajingan berduet, Anies dan Nasdem. Bakalan rusak lah wkwk  Seluruh Indonesia Tolak Si Bangsat https://t.co/e58kw2wDjE #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #A",2022-12-30 07:55:24,NasDem,negative
"Memang joss, Pak Prabowo, seluruh kader dukung Bapak menang pilpres 2024. Sehat selalu pak!

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/msnXsFcbvz",2022-12-30 07:55:31,Gerindra,positive
"wooooooowww emang keren banget .
Prabowo Lebih Baik
Indonesia Terus Maju
@prabowo @gerindra
https://t.co/ObKszomQms",2022-12-30 07:55:40,Gerindra,positive
@ganjarpranowo @PDI_Perjuangan LOH EH LOH EH??? Inclusive your ass.,2022-12-30 07:55:46,PDI-P,negative
"Dukung sekali, Prabowo Subianto menjadi pejabat tinggi dia tunjukkan fokus mengabdi untuk bangsa.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/xXWAwnOPhF",2022-12-30 07:56:14,Gerindra,positive
"@cadiak17 Anies dan Nasdem penjahat, gak punya otak kali Seluruh Indonesia Tolak Si Bangsat https://t.co/z2MKWIBslv #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut  #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem #GoodByeNasdemAnies #AniesDidukungKoruptor #AniesPendukungKhil",2022-12-30 07:56:17,NasDem,negative
@ganjarpranowo @PDI_Perjuangan Mau jadi presiden tapi duit baznas di pake buat kampanye partai nya sendiri,2022-12-30 07:56:27,PDI-P,negative
"Jadi nih gaes, Prabowo pun menyambut hangat keramahan masyarakat. Di sela-sela beberapa orang yang berupaya menyalaminya, sesekali dia memeluk seorang nenek yang datang menghampirinya.

@prabowo @gerindra https://t.co/h5mbHY06AL",2022-12-30 07:56:37,Gerindra,neutral
"ParTAI dg trend nyungsep sok-sok an ngajarin Presiden paling cemerlang bekerja utk rakyat

@PDemokrat ngaca woeei
2009 -&gt; 20%
2014 -&gt; 10%
2019 -&gt; 7%
tuh lihat trend kalian
artinya rakyat cenderung gk percaya kalian

sadar diri napa https://t.co/WfvcpxEOe1",2022-12-30 07:56:46,PartaiDemokrat,negative
"begitu banyaknya masyarakat rebutan untuk bisa bersalaman kepada prabowo
@prabowo @gerindra https://t.co/p8Qb90zoYU",2022-12-30 07:56:50,Gerindra,neutral
"Prabowo Lebih Baik
Indonesia Terus Maju
@prabowo @gerindra
https://t.co/ObKszomQms",2022-12-30 07:56:56,Gerindra,positive
@Jayabay19479190 @ganjarpranowo @prabowo @puanmaharani_ri @erickthohir @mohmahfudmd @Andikaperkasa17 @PDI_Perjuangan Puan dan Anisa,2022-12-30 07:57:29,PDI-P,neutral
"Jadi saat itu  Antusiasme masyarakat juga terjadi kala Prabowo menyambangi dan menyapa nelayan di Tempat Pelelangan Ikan (TPI) Karangsong.

@prabowo @gerindra https://t.co/jIXssp51oI",2022-12-30 07:57:31,Gerindra,neutral
@PutrantoSony @MetdroS @AntonKu08408962 @PaimoMontok @LAODE79285118 @_SEKNAS_RI @KeikaSisi @Kris_Simpati @BlekokUhuy @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @HRMalik12 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @BPRTIK_KOMINFO @Ir2Kominfo @fadlizon @Gerindra @aniesbaswedan @modien_ganesa @soppyan @IwanKurus8 @FaizFajarHusei1 Haha🤣😂 https://t.co/DH4MAwc1LY,2022-12-30 07:57:37,Gerindra,neutral
"@bos_wira @f_fathur @AgusYudhoyono @SBYudhoyono @aniesbaswedan Mana bisa jawab !!!
BISANYA NYINYIR DOANG.

https://t.co/7Y73gpRILn",2022-12-30 07:57:37,PartaiDemokrat,negative
"@soppyan @MetdroS @AntonKu08408962 @MandiriRusman @PaimoMontok @LAODE79285118 @_SEKNAS_RI @KeikaSisi @Kris_Simpati @BlekokUhuy @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @HRMalik12 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @BPRTIK_KOMINFO @Ir2Kominfo @fadlizon @Gerindra @aniesbaswedan @modien_ganesa @IwanKurus8 @FaizFajarHusei1 🙏 maaf bro..salah persepsi akibatnya tadi kirim konternya juga salah alamat, ternyata kita satu frekwensi..maaf ya bro🙏👍",2022-12-30 07:57:47,Gerindra,neutral
"memang keren banget ..
Prabowo Lebih Baik
Indonesia Terus Maju
@prabowo @gerindra
https://t.co/svwhq4NdiA",2022-12-30 07:57:48,Gerindra,positive
"Setuju, ""Kalau saya sibuk saya bersyukur, artinya saya terus mengabdi untuk negara"", ungkap Menhan Prabowo.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/IgYxixCRcJ",2022-12-30 07:57:48,Gerindra,positive
@AirinDatangLagi Wk wk wk udah ngerasa besar nasbung ini,2022-12-30 07:57:52,NasDem,negative
"“Kriterianya harus jelas, yang dikatakan kaya itu yang seperti apa dan referensinya dari mana, itu harus jelas. Maka perlu kehati-hatian. Kalau sampai implementasinya itu tidak tepat, bisa menimbulkan kegaduhan,” - Sudewo, Komisi V DPR RI Fraksi Partai Gerindra. #SuaraGerindra https://t.co/B0XWOheQa8",2022-12-30 07:58:04,Gerindra,negative
"Dlm Pilkada DKI yg Kafir dikafir-kafirkan. 
Yg Mulsim tidak pilih dia, outo kafir murtad. 

Sekarang NGEMIS suara ke si Kafir..!!!

@NasDem @aniesbaswedan @abu_waras @bachrum_achmadi @Relawananies

Yg begitu biasa dijuluki
MUNAFIK..!! https://t.co/VulrycA0IX",2022-12-30 07:58:05,NasDem,negative
"Kerja fokus PS &amp; GRD 02 memperkuat BUMN pertahanan berdasar teknologi, sampai perbaharui alat utama sistem persenjataan. GRD 02 Maluku Utara 637

@prabowo @gerindra https://t.co/J2i4DPwbET",2022-12-30 07:58:08,Gerindra,neutral
"Kami support, Menhan Prabowo yang katakan siap selalu mengabdi utk rakyat, Nusantara, dengan seluruh semangatnya.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/FFUdRJpEDt",2022-12-30 07:58:10,Gerindra,positive
"@MARQUEZ__93 Asal ditegakan UUD45 &amp; Pancasila keadilan/ kesetaraan &amp; kemakmuran akan datang dgn sendieinya.

Nyali Mas @budimandjatmiko besar.
Siapa sih yg berani menentang orba dgn terang2an.,pada masa itu, padahal usianya msh belia.
Dgn PRD nya dia beehadapan dgn orba.",2022-12-30 07:58:11,NasDem,positive
"Dalam kesempatan itu, Prabowo juga sempat berbincang-bincang dengan beberapa nelayan yang berbulan-bulan pergi melaut.

@prabowo @gerindra https://t.co/HpbDDEgiJa",2022-12-30 07:58:16,Gerindra,neutral
@yusuf_dumdum @PDemokrat K.P.K. ??,2022-12-30 07:58:31,PartaiDemokrat,negative
@ruben_galih Artinya mereka audah expert,2022-12-30 07:58:35,PartaiDemokrat,neutral
@PutrantoSony @PaimoMontok @AntonKu08408962 @MetdroS @LAODE79285118 @_SEKNAS_RI @KeikaSisi @Kris_Simpati @BlekokUhuy @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @HRMalik12 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @BPRTIK_KOMINFO @Ir2Kominfo @fadlizon @Gerindra @aniesbaswedan @modien_ganesa @soppyan @IwanKurus8 @FaizFajarHusei1 Propot taine https://t.co/sor1bLvUMJ,2022-12-30 07:58:37,Gerindra,neutral
"Setuju, ""Kalau saya kerja saya berterima kasih, artinya saya selalu bekerja untuk bangsa"", kata Menhan Prabowo.

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/9DACkwVHs9",2022-12-30 07:58:44,Gerindra,positive
"SAAT BUTUH, DIRANGKUL !!! BEDA CAPRES, Eh DITENDANG” ??? RELASI JOKOWI-S... https://t.co/IvYYLeCbp7 via @YouTube @jokowi @NasDem @Don_dasco @ahmadsahroni88 @PDI_Perjuangan @puanmaharani_ri @ganjarpranowo @JarnasABW @sobat_anies @Mdy_Asmara1701 https://t.co/r0Rxwpme8k",2022-12-30 07:58:46,PDI-P,negative
@PutrantoSony @soppyan @MetdroS @AntonKu08408962 @PaimoMontok @LAODE79285118 @_SEKNAS_RI @KeikaSisi @Kris_Simpati @BlekokUhuy @Rasanya_Abah @JoyKailan @MNurhuda0209 @763916e81 @HRMalik12 @elonmusk @_M45Broo @BondanP63263423 @enny_endah2 @Kanjeng2022 @HendraSien @harris_new2 @Gatal_Jamur @fariedza @Era25803754 @chillinaris_inc @BM7NOGO @jokowi @ruhutsitompul @aleumdaoen @alifahzi @azisaleasa @detektifcanon94 @Twitter @LumowaS @Karuhun_69 @kadrunbuatlucu2 @BeiKhiar @PlateJohnny @kemkominfo @ppidkominfo @BPRTIK_KOMINFO @Ir2Kominfo @fadlizon @Gerindra @aniesbaswedan @modien_ganesa @IwanKurus8 @FaizFajarHusei1 https://t.co/z2vWY8A75F,2022-12-30 07:59:00,Gerindra,neutral
