text,created_at,tag,sentiment
"Meski mencuat beberapa nama tersebut, pihaknya belum secara pasti siapa sosok yang bisa mendampingi Prabowo Subianto dalam Pilpres 2024.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:50:31,Gerindra,neutral
@MarcosLynd @PDemokrat @AgusYudhoyono @Edhie_Baskoro Dan cukup ketawa aja 🤣🤣🤣,2023-02-27 10:50:34,PartaiDemokrat,positive
"Abdul menjelaskan bahwa untuk tahun ini, Partai Gerindra masih gencar melakukan sosialisasi ataupun pendekatan kepada masyarakat untuk bisa mengusung nama Prabowo Subianto sebagai Presiden 2024.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:50:36,Gerindra,neutral
@alisyarief Rif sarep..... https://t.co/O7hJHX8cXv,2023-02-27 10:50:37,Golkar,neutral
"""Ini kami awali di ulang tahun ini kami pakai, untuk sosialisasi sekaligus mengkonsolidasi, terutama nama Prabowo Subianto untuk Calon Presiden 2024,"" tutupnya.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:50:37,Gerindra,neutral
@onionsquash @brother_nax @PDemokrat @KPU_ID @Herzaky__MP @PDI_Perjuangan Ente bisa Google.. Suap komisaris KPU agar bisa dpt kursi dpr.. Lah faktanya itu jg kursi pdip jg yg kosong... Trus korupsi dmn ya bosse😁😁,2023-02-27 10:50:54,PartaiDemokrat,negative
"Partai NasDem menyampaikan dukungan kemudahan pembiayaan sektor usaha mikro, kecil dan menengah (UMKM) harus di tingkatkan agar pertumbuhan ekonomi lebih signifikan #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/owE2C3T1ZG",2023-02-27 10:51:27,NasDem,neutral
@gtobing2903 @PDemokrat @AgusYudhoyono @Edhie_Baskoro tuh tau 🤣🤣🤣,2023-02-27 10:51:49,PartaiDemokrat,positive
"Gerindra: Dalam waktu Dekat Akan Diadakan Pertemuan antara Prabowo dan Muhaimin
#PrabowoPemersatu #IkutPakde Prabowo Subianto https://t.co/oIqYzEP03e",2023-02-27 10:51:49,Gerindra,neutral
"https://t.co/b7k2BPgUts
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:51:50,Gerindra,positive
"Ketua Harian Partai Gerindra Sufmi Dasco Ahmad mengungkapkan, dalam waktu dekat ini, 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:51:51,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto akan melakukan pertemuan dengan Ketua Umum Partai Kebangkitan Bangsa (PKB) Muhaimin Iskandar. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:51:52,PKB,neutral
"""Dalam waktu dekat memang kita dengan teman-teman PKB merencanakan akan mengadakan pertemuan antara kedua ketua umum 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:51:53,PKB,neutral
"Dasco tidak menampik ketika disinggung bahwa pertemuan tersebut membahas pasangan calon presiden dan wakil presiden yang akan diusung oleh koalisi Partai Gerindra dan PKB. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:51:54,Gerindra,neutral
"Dia pun mengingatkan, keputusan mengenai calon presiden dan wakil presiden dari koalisi ini wewenang Prabowo dan Muhaimin selaku ketua umum partai. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:51:55,Gerindra,neutral
"Dukung terus partai Nasdem untuk meningkatkan literasi digital masyarakat Indonesia #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/SQKY699249",2023-02-27 10:51:56,NasDem,neutral
"Diberitakan sebelumnya, Partai Gerindra dan PKB telah meneken kerja sama politik untuk menghadapi Pemilihan Presiden 2024. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:51:58,Gerindra,neutral
"Namun demikian, kedua partai belum memastikan pasangan capres dan cawapres yang akan diusung karena masing-masing partai masih menjagokan ketua umumnya untuk menjadi capres. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:51:59,Gerindra,neutral
"@GanjaranApp @jokowi @dpp_pan @ganjarpranowo @PDI_Perjuangan Banyak yang mendukung Pak Ganjar, di dalam acara rekornas Pan pun Pak Ganjar diteriaki presiden mantap banget",2023-02-27 10:52:00,PDI-P,positive
"Ketua Umum Gerindra Prabowo Subianto dan Ketua Umum PKB Muhaimin Iskandar akan segera melakukan pertemuan sebelum bulan Ramadan. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:52:02,Gerindra,neutral
"Tujuannya untuk membahas penentuan calon presiden dan calon wakil presiden yang akan diusung. Bulan Ramadan dijadwalkan jatuh pada tanggal 22 Maret 2023.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:52:03,Gerindra,neutral
"untuk membicarakan hal yang mungkin perlu dibicarakan dan diputuskan demikian,"" ujar Ketua Harian Gerindra Sufmi Dasco Ahmad di Kompleks Parlemen, Senayan, Senin (27/2).
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:52:04,Gerindra,neutral
"Dasco mengingatkan dalam kontrak politik antara Gerindra dan PKB, soal calon presiden dan calon wakil presiden akan diputuskan bersama. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:52:05,Gerindra,neutral
"Maka itu Prabowo dan Cak Imin akan segera bertemu.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:52:06,Gerindra,neutral
@cagubnyinyir2 @SBYudhoyono @AgusYudhoyono @fhhary @muispebrianto @tawali9999 @hayder_imron @Jarwo99661180 @gundala2221 @TeddyWoga @Syarman59 Sibuk ngumpulin duit dri kader n Focus bangun candi hambalang...,2023-02-27 10:52:08,PartaiDemokrat,negative
@MarcosLynd @PDemokrat @AgusYudhoyono @Edhie_Baskoro 🤣🤣🤣,2023-02-27 10:52:09,PartaiDemokrat,positive
"Lestari Moerdijat dari fraksi partai NasDem peningkatan literasi digital di Indonesia harus dapat di akselerasi agar mampu menjawab sejumlah pertanyaan tantangan di tengah penggunaan internet di tanah air #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/tpfTzp5MZ9",2023-02-27 10:52:20,NasDem,neutral
"Tapi, Prabowo yang sedari tadi mendengar jawaban Jokowi langsung menyahut. ""Ini pertahanan,"" kata Ketua Umum Partai Gerindra itu.
#PrabowoSubianto #PrabowoPemersatu #BangkitBersama",2023-02-27 10:52:24,Gerindra,neutral
"Presiden Joko Widodo tak masalah dengan anggapan tentang dirinya 
#PrabowoSubianto #PrabowoPemersatu #BangkitBersama",2023-02-27 10:52:24,Gerindra,neutral
"@nasrisuezta @Sigmahalim @jokowi @AgusYudhoyono @aniesbaswedan @gibran_tweet @fadlizon @Fahrihamzah @ganjarpranowo @mohmahfudmd @SBYudhoyono @abu_waras @ridwankamil @KSPgoid Keterangan nenek hafsah punya banyak bukti, silakan temui nenek hafsah dan keluarga biar para media dan pemerintah tahu, sebenarnya siapa yang membuat hoaks, kalau berbicara sebelah pihak tentu nenek hafsah kalah, seorang miskin melawan perusahaan cina berkerja sama dengan PEMKOT",2023-02-27 10:52:37,PartaiDemokrat,negative
@MardaniAliSera @opposite6892 @PKSejahtera @salimsegaf @hnurwahid @aniesbaswedan @fahiraidris @FPKSDPRRI @msaid_didu @netty_heryawan @PKS_PSREBO @pksjabar @PKSJaksel Siap asalkan wapresnya dari PKS...kang Aher,2023-02-27 10:52:45,PKS,neutral
@brother_nax @PDemokrat @KPU_ID @Herzaky__MP @PDI_Perjuangan Curang kata @PDemokrat dan @Herzaky__MP n'dasarkan kasus suap HM ke komisaris.. Nih bemokrat sakit bgt... Lah HM suap buat dpt kursi PDIP yg kosong tp digiring korupsi.. Partai sakit😂😅😅😅,2023-02-27 10:52:54,PartaiDemokrat,negative
"@NenkMonica @Boediantar4 Jadi ingat. Gegara ""mirip"" Burung Garuda, Partai Gerindra pernah ""dilidik"" nyangkut lambang partai (krn wktu itu bersebrangan dg pemerintah. Lucu jg)",2023-02-27 10:52:54,Gerindra,negative
"@ruhutsitompul @islah_bahrawi klau kau bicara ny di depan si ruhut mungkin si ruhut akan bilang kau org berilmu. Pemahaman mu soal agama akan dianggap kau org yg paling faham soal agama. 

Lain cerita jika kau bicara di depan santri. Argumen mu pasti akan dibantah habis-habisan🤣 https://t.co/nQEtHxL7kV",2023-02-27 10:52:56,PartaiDemokrat,negative
@PDemokrat Salah satunya penyebab desa tertinggal karena sebelum jaman presiden Jokowi banyak kader partai yg korupsi berjamaah.,2023-02-27 10:52:57,PartaiDemokrat,negative
"Pemeriksaan Mata Gratis Ramaikan HUT Partai Gerindra di Kota Palu
https://t.co/VrLsI73ZLj
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:53:17,Gerindra,neutral
"https://t.co/FsOT7vf98u, PALU - Klinik Spesialis Mata Smec Kota Palu, Sulawesi Tengah, memberikan layanan Pemeriksaan Mata gratis di Lapangan Vatulemo, Jl Balai Kota Timur, Kelurahan Lolu Selatan Kecamatan Palu Selatan.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:53:18,Gerindra,neutral
"Pemeriksaan Mata gratis dalam itu dalam kegiatan HUT Partai Gerindra.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:53:19,Gerindra,neutral
"Kepala Cabang Klinik Spesialis Mata Smec Palu M Agusman Indra mengatakan, adanya layanan ini untuk memperkenalkan keberadaan klinik dengan peralatan cukup canggih.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:53:20,Gerindra,neutral
@GanjaranApp @jokowi @dpp_pan @ganjarpranowo @PDI_Perjuangan Bu mega dan PDI Perjuangan harus segera mendeklarasikan Pak Ganjar sampai menjadi Presiden,2023-02-27 10:53:22,PDI-P,neutral
"Anggota Fraksi Gerindra Komitmen Perjuangkan Hak Perempuan
https://t.co/IXNWotRI42
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:53:24,Gerindra,neutral
"BALUT, MERCUSUAR – Anggota DPRD Provinsi Sulawesi Tengah (Sulteng) dari Fraksi Gerinda, Hj. Winiar Hidayat Lamakarate, merealisasikan bantuan berupa alat-alat kebidanan (Bidan KIT) di Kabupaten Banggai Laut (Balut), baru-baru ini.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:53:25,Gerindra,neutral
"Gerindra tidak masalah kapanpun deklarasi calon presiden dan calon wakil presiden.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:53:26,Gerindra,neutral
"""Kesepakatan atau kontrak politik antara PKB dan Gerindra bahwa calon presiden, calon wakil presiden, 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:53:26,Gerindra,neutral
"itu ditentukan oleh Pak Prabowo dan Pak Muhaimin Iskandar. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:53:27,Gerindra,neutral
@Minietweets_ @PDI_Perjuangan @budimandjatmiko Pengajian sekarang banyak yg di bajak kadrun khawarij,2023-02-27 10:53:32,PDI-P,negative
"Harlah ke 15, DPC Partai Gerindra Purbalingga Ajak Nguri-Uri Budaya Sekaligus Tngkatkan Perekonomian Rakyat
https://t.co/k70iDcw2de
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:53:37,Gerindra,positive
@PDemokrat @KPU_ID @Herzaky__MP Curang kata @PDemokrat dan @Herzaky__MP n'dasarkan kasus suap HM ke komisaris.. Nih bemokrat sakit bgt... Lah HM suap buat dpt kursi PDIP yg kosong tp digiring korupsi.. Partai sakit😂😅😅😅,2023-02-27 10:53:37,PartaiDemokrat,negative
"Lensa Purbalingga - Meriahkan Hari Lahir (Harlah) ke 15, Dewan Pimpinan Cabang (DPC) Partai Gerindra Purbalingga menggelar seni budaya kuda lumping.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:53:38,Gerindra,positive
@PDemokrat Prestasinya apa.yakira kira coba tunjukin satu aja,2023-02-27 10:54:08,PartaiDemokrat,negative
@wyansonataman @AgusYudhoyono Emang bakal menang...?,2023-02-27 10:54:30,PartaiDemokrat,negative
@Hasbil_Lbs @AgusYudhoyono Selalu si4p,2023-02-27 10:54:32,PartaiDemokrat,positive
"@alextham878 Lo ngayal ga usah ketinggian tar jatuh , sok ngerti politik lah",2023-02-27 10:54:37,NasDem,negative
@hansssolo @AgusYudhoyono Loh kata @PKSejahtera kan bacapres BAB itu Aher bukan Ahay 🤣,2023-02-27 10:54:39,PKS,negative
@LekKacung Ben modyar sadrun,2023-02-27 10:54:51,Golkar,neutral
"Gerindra dan PKB Segera Bertemu, Bahas Capres-Cawapres 2024 https://t.co/vklehmuPVo",2023-02-27 10:55:11,Gerindra,neutral
"PAN Kasih Sinyal Duet Ganjar-Erick Thohir untuk Pilpres 2024, Gerindra: Sah Saja, Mereka Pasti Punya Hitungan Sendiri    https://t.co/r3ob9hmmHA https://t.co/VqJH2p5UBn",2023-02-27 10:55:22,Gerindra,neutral
"Acara digelar di lapangan Desa Selakambang, Kecamatan Kaligondang, Kabupaten Purbalingga, Minggu 26 Februari 2023.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:55:32,Gerindra,neutral
@M45Broo Diberesin aja dulu akhlak kader2 klean yang sangean @PKSejahtera! Untuk lanjutin sisi baik pemerintahan Jokowi mah masih sangat2 jauh njir. Paling program yang lu tawarkan cuma berserah kepada Tuhan berdasarkan Syariat Islam 🤣😂🤣😂,2023-02-27 10:55:33,PKS,negative
"""Penyelenggaraan seni budaya kuda lumping ini sebagai wujud pelestarian budaya lokal,"" kata Ketua DPC Partai Gerindra Purbalingga, Adi Yuwono.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:55:33,Gerindra,neutral
"Lebih lanjut Adi menyampaikan bahwa di Harlah tahun ini kader Partai Gerindra memposisikan bersama rakyat.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:55:33,Gerindra,neutral
"Tidak hanya dibidang kesenian saja, namun kami juga memberi perhatian kepada para petani.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:55:34,Gerindra,positive
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Oww kader Nasdem pantes biru semua,doorprize nya sdh habis brp ya,kalo akunjujur ogah mau diiming2 apa ge,sdh ga jaman ,skg cari orang yg pinter kerja bukan pinter bersilat lidah",2023-02-27 10:55:48,PKS,negative
"@Hasbil_Lbs @AgusYudhoyono #BirukanLangitNusantara
#DemokratS14PD 💙💪💪
#AHYPimpinPerubahan 🔥💪💪",2023-02-27 10:56:22,PartaiDemokrat,positive
Ketua Harian Gerindra Ungkap Prabowo dan Cak Imin akan Bertemu dalam Waktu Dekat https://t.co/doyh49L9cu,2023-02-27 10:56:51,Gerindra,neutral
@farhaneffendy @PDemokrat 𝘽𝙚𝙧𝙜𝙚𝙧𝙖𝙠 𝙪𝙣𝙩𝙪𝙠 𝗔𝗻𝗶𝗲𝘀 - 𝗔𝗛𝗬 🙏 https://t.co/zOjQEn4D7z,2023-02-27 10:57:02,PartaiDemokrat,positive
@hansssolo @AgusYudhoyono Siapa?,2023-02-27 10:57:05,PartaiDemokrat,negative
"@MardaniAliSera @PKSejahtera @aniesbaswedan @FPKSDPRRI @irwanprayitno @aheryawan @netty_heryawan @PKS_PSREBO @pksjabar @PKSJaksel @aboebakar15 @PKSJerman Bacot doang mulai berdiri sampai sekarang kapan pernah menang,klu suruh nyinyir dan ngompori emang gudangnya walaupun prestasi kadernya nol besar",2023-02-27 10:57:15,PKS,negative
"@ruhutsitompul @islah_bahrawi klau kau bicara ny di depan si ruhut mungkin si ruhut akan bilang kau org berilmu. Pemahaman mu soal agama akan dianggap kau org yg paling faham soal agama. 

Lain cerita jika kau bicara di depan santri. Argumen mu pasti akan dibantah habis-habisan🤣 https://t.co/0lsR7297xp",2023-02-27 10:57:41,PartaiDemokrat,negative
"@PDemokrat Desa tak terdaftar kalee,, semua desa dapat bandes bro,, tinggal pejabat2 disana saja mengelolanya☺",2023-02-27 10:57:47,PartaiDemokrat,neutral
@islah_bahrawi Insya Allah tdk spt yg anda katakan. Masjid itu adalah segala hal untuk urusan ummat.,2023-02-27 10:57:54,NasDem,negative
Yuk ramaikan @LavaniForever beraksi nobar bareng ketum @AgusYudhoyono digor jatidiri Semarang https://t.co/7OadYp6fMC,2023-02-27 10:58:32,PartaiDemokrat,neutral
"@JarnasABWBpn @jpnncom ibarat kata ""bergaul dgn penjual minyak wangi, kita ikut wangi""  #koalisipositif",2023-02-27 10:58:42,Golkar,neutral
"Siap Kuasai Kursi DPRD, Raski Mokodompit: Golkar Sulut Dalam Kondisi Siap Tempur
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/PlJYH6IVRV",2023-02-27 10:59:00,Golkar,neutral
"Pilpres 2024 bukan indonesian idol utk memilih idola.Tapi perkara memilih pemimpin yg sanggup memastikan 14.700 pulau, 1340 suku tetap utuh &amp; 275jt rakyat menjadi sejahtera &amp; mampu berdiri tegak di bawah bendera merah putih.

@PDI_Perjuangan 
@budimandjatmiko 
@AdianNapitupul1 https://t.co/yy75qq7kWv",2023-02-27 10:59:34,PDI-P,neutral
"Acara deklarasi juga dihadiri, Ketua PAPERA Jawa Barat, DPC Partai Gerindra, Ketua Dewan Pembina PAPERA Majalengka Jefry Romdonny, dan Ketua Dewan Penasehat PAPERA Majalengka A.Irwan Bola.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 10:59:41,Gerindra,neutral
"Juga hadir Ketua Dewan Pakar PAPERA Majalengka, Suhadi. Serta para pedagang dan simpatisan Prabowo Subianto.
#PrabowoPemersatu #IkutPakde",2023-02-27 10:59:41,Gerindra,neutral
"Termasuk dengan Anies yang masih belum pasti apakah PKS, NasDem dan Demokrat tetap solid mengusungnya di Pemilu 2024 nanti. https://t.co/rZBQYy6sUu 

#PrabowoPemersatu
#BangkitBersama Prabowo Subianto",2023-02-27 10:59:59,NasDem,positive
"Survei LSI: Elektabilitas Partai Koalisi Perubahan Melejit, Nasib https://t.co/1X2pG2kTEE",2023-02-27 11:00:16,Gerindra,neutral
"Ketidakpastian ini menurut Arif sangat berpotensi memicu kegamangan para pendukung dan simpatisan. https://t.co/rZBQYy6sUu 

#PrabowoPemersatu
#BangkitBersama Prabowo Subianto",2023-02-27 11:00:22,NasDem,neutral
@_Goentoer_ @AgusYudhoyono @Edhie_Baskoro Hahahahaah,2023-02-27 11:00:27,PartaiDemokrat,positive
"Hari ini, Senin 27/02/2023
Mas Ketum @AgusYudhoyono berada di Palu, Sulawesi Tengah

👍😊 https://t.co/r8iRcSRZ33",2023-02-27 11:00:28,PartaiDemokrat,neutral
"@Chynthia_K @aniesbaswedan @AgusYudhoyono @Joker_Wedoks NASEHAT BIJAK U AHY dari salah satu WARGA MASY, copas ; https://t.co/Cjw6svbx9A",2023-02-27 11:00:47,PartaiDemokrat,negative
"H. ABDUL BETHA SALAM, SE, MM, MSi, MH Partai Kebangkitan Bangsa Dapil Kaltim-Kaltara No. Urut. 2 #PKB beritapkb",2023-02-27 11:00:54,PKB,neutral
Mari maju dan berkarya bersama Partai Golkar ingat 5 ingat GOLKAR #golkarsmd #Golkarsmd,2023-02-27 11:00:58,Golkar,neutral
"Ribuan warga menyambut kedatangan calon presiden 2024 dari partai Nasdem, Anies Baswedan di lapangan Way Hui, Lampung Selatan
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/meCbHKxTF5",2023-02-27 11:01:10,NasDem,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Tunggu di 2025,2023-02-27 11:01:13,PKS,neutral
"Semua partai politik lahir berdasarkan gagasan dan prinsip-prinsip dasar politik yg dianut, termasuk @PDI_Perjuangan. Sebagai partai besar yg matang dalam dunia politik, pada saatnya PDIP pasti kembali fokus pd gagasan dan prinsip dasarnya. 

Mas @budimandjatmiko  👍🏻 https://t.co/3koy6HpgNZ",2023-02-27 11:01:22,PDI-P,positive
"@semilirnegri @Pencerah___ @budimandjatmiko @PDI_Perjuangan Kalo dirunut dari sejarahnya dulu, kalo tdk salah, Krn disana adalah basis DI/TII Pimpinan Kartosuwiryo.",2023-02-27 11:01:38,PDI-P,negative
"R4sain..! Jansen Tertunduk Malu, Adian Napitupulu Bongkar Kebvsukan Partai Demokrat",2023-02-27 11:01:40,PartaiDemokrat,negative
"Bupati Sambas, Kalimantan Barat, Satono bersama puluhan ribu peserta mengikuti kegiatan jalan sehat bersama Ketua Umum Partai Gerindra, Prabowo Subianto, di Taman Alun-alun Kapuas, Kota Pontianak.
#PrabowoPemersatu #IkutPakde",2023-02-27 11:01:51,Gerindra,neutral
"""Jalan sehat bersama Ketua Umum Partai Gerindra, Prabowo Subianto tersebut merupakan semarak dalam rangka peringatan Hari Ulang Tahun Ke-15 Partai Gerindra,"" ujarnya di Pontianak, Minggu.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 11:01:51,Gerindra,neutral
"Sedikitnya ada 560 doorprize disiapkan panitia, dan puluhan ribu peserta mengikuti kegiatan tersebut. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 11:01:52,Gerindra,neutral
"""Mudah-mudahan jalan sehat bersama Ketua Umum Partai Gerindra ini membawa berkah untuk kita semua, 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 11:01:54,Gerindra,positive
"selain berkah kesehatan juga rezeki bagi yang beruntung, saya ucapkan selamat bagi yang dapat doorprize,"" katanya.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 11:01:54,Gerindra,positive
"""Terimakasih untuk Partai Gerindra yang telah memberikan saya hadiah sepeda motor, dan terima kasih juga kepada Bupati Sambas yang sudah mencabut kupon untuk saya, terima kasih banyak Pak Satono,"" katanya.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 11:01:57,Gerindra,positive
"""Semoga ke depannya Bapak Bupati Sambas menjadi pemenang di Pilkada 2024. Saya tidak menyangka memang hari ini rezeki saya. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-27 11:01:57,Gerindra,positive
"KIB Bisa Pertimbangkan Ganjar-Erick, Pengamat: Golkar Akan Berpikir Ulang https://t.co/vUyjY8uTCb",2023-02-27 11:02:12,Golkar,neutral
https://t.co/5VBUognNNs,2023-02-27 11:02:26,Gerindra,negative
"sehingga banyak kalangan pemilih masih menempatkan diri sebagai pemilih loyal Ketua Umum DPP Partai Gerindra itu. https://t.co/rZBQYy6sUu 

#PrabowoPemersatu
#BangkitBersama Prabowo Subianto",2023-02-27 11:02:32,Gerindra,positive
@PDemokrat @KPU_ID @Herzaky__MP Curang,2023-02-27 11:02:49,PartaiDemokrat,negative
"""Ketiga, membaiknya persepsi pendukung Prabowo terhadap sikap bergabungnya Prabowo ke dalam pemerintahan. https://t.co/rZBQYy6sUu 

#PrabowoPemersatu
#BangkitBersama Prabowo Subianto",2023-02-27 11:02:56,Gerindra,neutral
