text,created_at,tag,sentiment
@budimandjatmiko @DPR_RI @DPP_PKB @Gerindra @PDI_Perjuangan @PartaiGolkar @NasDem @EXCOPARTAIBURUH @Partai_Gelora @PKSejahtera @PimnasPKN @hanura_official @GardaPerubahan @PartaiPAN @OfficialDPP_PBB @PDemokrat @psi_id  @PartaiPerindo @DPP_PPP @KIP_Aceh @DPP_PartaiUmmat apakah PENGECUT SEMUA ?? https://t.co/glT7iZ6QXd,2023-05-22 10:19:42,PKB,neutral
@Uki23 Karena dipartai lain tdk direspon terpaksa ke PSI deh😀,2023-05-22 10:19:51,NasDem,neutral
"@KakekHalal @NasDem MENTERI JONI PLATE MERUBAH TV ANALOG MENJADI TV DIGITAL HASILNYA KITA HARUS BELI SET TOP BOX TVNYA SERING MATI, TV ANALOG LANCAR TERUS INI NAMANYA KEMUNDURAN KORUPSI AJA DI PERBANYAK.",2023-05-22 10:20:19,NasDem,negative
@MartinusButarb1 Beliau lupa pernah menang bareng @Gerindra https://t.co/JFiqXAdZLz,2023-05-22 10:20:22,Gerindra,neutral
@KompasTV @DPR_RI @DPP_PKB @Gerindra @PDI_Perjuangan @PartaiGolkar @NasDem @EXCOPARTAIBURUH @Partai_Gelora @PKSejahtera @PimnasPKN @hanura_official @GardaPerubahan @PartaiPAN @OfficialDPP_PBB @PDemokrat @psi_id  @PartaiPerindo @DPP_PPP @KIP_Aceh @DPP_PartaiUmmat apakah PENGECUT SEMUA ?? https://t.co/rNsbSC9inv,2023-05-22 10:20:32,PKB,neutral
@__AnakKolong Bang bewok. Bapak segala dusta...,2023-05-22 10:20:42,NasDem,negative
"@NasDem Ngapai kau bawa ayat Alkitab? Tuhan Yesus tidak pernah mencampuri urusan politik!!!!!!!!!!!!!, Jangan kau bawa"" Kristen ke dalam politik.",2023-05-22 10:20:44,NasDem,negative
"@JJhonpres @jokowi @PDI_Perjuangan @KompasTV @Metro_TV @CNNIndonesia @tvOneNews @hantayuda @djayadi_hanan @gibran_tweet @kaesangp @bobbynasution_ @yunartowijaya @deddysitorus mas Wali sukses membuat bbrp pengamat jd sibuk menganalisa

buat yg mikir jd cawapres, 
mas Wali msh di bwh umur
😊

@ariabima99 @BurhanMuhtadi",2023-05-22 10:20:56,PDI-P,positive
@Dennysiregar7 👇🏻👏🏼👏🏼👏🏼🤧 https://t.co/MSaS2v3mys,2023-05-22 10:20:59,NasDem,positive
"Gibran mengaku bahwa dirinya di sana hanya mendampingi Prabowo sebagai menteri dengan posisi sebagai Wali Kota Solo. 
Ya itu kan sebagian besar kader Gerindra dan lain-lain kalau fungsi saya di situ ya menjemput beliau sebagai menteri
#GanjarPranowo
#PDIPerjuangan 
#BantengCyber https://t.co/p6dfRyNQ89",2023-05-22 10:21:00,Gerindra,neutral
@PDemokrat mungkinkah presiden sendiri yg membuat kebijakan tentang utang?,2023-05-22 10:21:09,PartaiDemokrat,negative
"Dengan mengucap ""Bismillaahirahmaanirahiim..."" partai Golkar akan berkibar dan selalu berkibar bersama rakyat .....
#Dudirikhawahyudi
@fraksigolkar https://t.co/wDQXANIvFw",2023-05-22 10:21:14,Golkar,positive
@Bambangmulyonoo @gibran_tweet @PDI_Perjuangan Sebenarnya sih sebelum bertindak si @gibran_tweet ada baiknya bisa shering dgn seneornya pak Rudy itu kan dekat,2023-05-22 10:21:19,PDI-P,neutral
@ganjarpranowo @DPR_RI @DPP_PKB @Gerindra @PDI_Perjuangan @PartaiGolkar @NasDem @EXCOPARTAIBURUH @Partai_Gelora @PKSejahtera @PimnasPKN @hanura_official @GardaPerubahan @PartaiPAN @OfficialDPP_PBB @PDemokrat @psi_id  @PartaiPerindo @DPP_PPP @KIP_Aceh @DPP_PartaiUmmat apakah PENGECUT SEMUA ?? https://t.co/yd1z1Kgu3F,2023-05-22 10:21:22,PKB,neutral
"@PramonoNyoto @irwan_fecho Begitulah kader @PDemokrat  ketularan baper dari Mbah Cikeas, junjungannya Khan terkenal baperan, sama anak SD ketiduran saat dia pidato  ngamuk2,",2023-05-22 10:21:25,PartaiDemokrat,negative
"@PDemokrat Jika nantinya AHY tidak terpilih menjadi Bacawapres nya Anies,apakah masih solid ? Mojon jawabannya",2023-05-22 10:21:32,PartaiDemokrat,neutral
"@tukangtwittter Udhlah kelompok kaliam itu sdh keliahatan panik nya,Sampe skrag visi.misi Capres Nasdem PD dan PKS itu ha jelas,semua hajmnya omong kosong.sampe sekrang saja msh ga jelas,masih rebutan siapa cawapres nya..PD nyungsep,PKS apa lagi,Nasdem ambyaar Sekjen KORUPSI 8T,kacau koalisi ini",2023-05-22 10:21:32,NasDem,negative
@NasDem Lhaaa kenapa teman2 seiman pak Plate di Nasdem gak memperingatkan dia?  Jangan bilang karena dapat bagian yaaaaa 🤦‍♀️🤦‍♀️🤦‍♀️,2023-05-22 10:21:43,NasDem,negative
@FaldoMaldini @DPR_RI @DPP_PKB @Gerindra @PDI_Perjuangan @PartaiGolkar @NasDem @EXCOPARTAIBURUH @Partai_Gelora @PKSejahtera @PimnasPKN @hanura_official @GardaPerubahan @PartaiPAN @OfficialDPP_PBB @PDemokrat @psi_id  @PartaiPerindo @DPP_PPP @KIP_Aceh @DPP_PartaiUmmat apakah PENGECUT SEMUA ?? https://t.co/s3N5DsomJS,2023-05-22 10:21:45,PKB,neutral
@TrisnadiWallet @AgusYudhoyono @hariankompas @PDemokrat This web3 dev's MEV strategy is taking the crypto world by storm - he's earning over 5k a day and showing you how to do it too.  https://t.co/fdt656GkgT https://t.co/NAE1owA8w1,2023-05-22 10:21:45,PartaiDemokrat,negative
"Netray memantau 15 parpol terpopuler selama 15-21 Mei 2023 berdasarkan penyebutan di media massa online dan Twitter. Periode pekan ini partai @Nasdem berhasil naik dua peringkat dan menempati posisi pertama. #Membaca2024 

https://t.co/1wNkGdPDiQ",2023-05-22 10:21:51,NasDem,neutral
@RTErdogan @DPR_RI @DPP_PKB @Gerindra @PDI_Perjuangan @PartaiGolkar @NasDem @EXCOPARTAIBURUH @Partai_Gelora @PKSejahtera @PimnasPKN @hanura_official @GardaPerubahan @PartaiPAN @OfficialDPP_PBB @PDemokrat @psi_id  @PartaiPerindo @DPP_PPP @KIP_Aceh @DPP_PartaiUmmat apakah PENGECUT SEMUA ?? https://t.co/dy4JZexzKF,2023-05-22 10:22:03,PKB,neutral
"Ketua Umum Partai Gerindra yang juga menjabat sebagai Menteri Pertahanan RI, Prabowo Subianto, berkunjung ke Kabupaten Pacitan, Jawa Timur, Sabtu, 20 Mei 2023. #MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-22 10:22:09,Gerindra,neutral
"Di Kota berjuluk 1001 Gua ini, ia mendatangi sejumlah tempat. #MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-22 10:22:10,Gerindra,positive
"Kemudian @PDI_Perjuangan harus turun di posisi kedua setelah sebelumnya berada di urutan pertama. Diikuti oleh @PKSejahtera di urutan ketiga, @Gerindra di posisi keempat dan @Golkar_id menjadi penutup top 5 popularitas partai pekan ini.",2023-05-22 10:22:14,NasDem,neutral
@Andi_Rubby @KompasTV @gibran_tweet Hoax lg,2023-05-22 10:22:19,Gerindra,negative
@AnwarSholikin5 @detikerr @PDI_Perjuangan @gibran_tweet Halah pendukung Pak Anies mending diem,2023-05-22 10:22:22,PDI-P,negative
"@PDemokrat @PKSejahtera Prestasi AHY yg dibanggakan prestasi SBY padahal 10th hanya 144rb jln non toll + album JKW:19rbu jln non toll, 316rbu lebih jln Desa, 1,5jt mtr jembatan, 500 unit fasilitas air bersih 42rbu Posyandu, dll Bandara, Pelabuhan, waduk, gak sempat bikin album JKWjozz",2023-05-22 10:22:26,PKS,negative
Lalu bagaimana performa partai politik lainnya? #Membaca2024 #gerindra #demokrat #pdip #nasdem #pks #netrayid,2023-05-22 10:22:29,NasDem,neutral
@endonesiatwit @msaid_didu Sedangkan Didu Inzil marodi 🤣🤣,2023-05-22 10:22:30,PartaiDemokrat,neutral
@tempodotco Semoga yang rusak angin ribut bawaan alam,2023-05-22 10:22:33,NasDem,negative
@imanlagi @DPR_RI @DPP_PKB @Gerindra @PDI_Perjuangan @PartaiGolkar @NasDem @EXCOPARTAIBURUH @Partai_Gelora @PKSejahtera @PimnasPKN @hanura_official @GardaPerubahan @PartaiPAN @OfficialDPP_PBB @PDemokrat @psi_id  @PartaiPerindo @DPP_PPP @KIP_Aceh @DPP_PartaiUmmat apakah PENGECUT SEMUA ?? https://t.co/ULJZG4RPVW,2023-05-22 10:22:34,PKB,neutral
@GunRomli @jokowi tanda 2 partai yg menjual rakyat utk kepentingan partai dan p etinggi partainya ya partai nasdem dan kawan2nya,2023-05-22 10:22:37,NasDem,negative
"@sanjyu_ichi @BarthoSihombing @detikcom Gw dari dulu jaman dia ikut konvensi partai demokrat paham apa yg diomongin, tapi dipercaya jadi menteri pendidikan aja ternyata omong doang, apalagi pas jadi gubernur bapuk abis, kerjanya yg nyelesain pejabat pengganti, isinya kosong, makanya kena reshuffle kabinet, kosong",2023-05-22 10:22:43,PartaiDemokrat,negative
@mardigu024 @DPR_RI @DPP_PKB @Gerindra @PDI_Perjuangan @PartaiGolkar @NasDem @EXCOPARTAIBURUH @Partai_Gelora @PKSejahtera @PimnasPKN @hanura_official @GardaPerubahan @PartaiPAN @OfficialDPP_PBB @PDemokrat @psi_id  @PartaiPerindo @DPP_PPP @KIP_Aceh @DPP_PartaiUmmat apakah PENGECUT SEMUA ?? https://t.co/PIUD5FdUGq,2023-05-22 10:22:47,PKB,neutral
@PDemokrat Ngomong apa sich dia……????????,2023-05-22 10:22:47,PartaiDemokrat,negative
"@Uki23 Saya yakin @psi_id partai, yang sedang berproses untuk jadi partai besar...Insya Allah 🤲🤟",2023-05-22 10:22:47,NasDem,positive
"@wulandari_erian @kimieacila @gibran_tweet @PDI_Perjuangan @jokowi Lah rata2 dinasti malah dari pdip lihat aja itu jogja ama solo yg punya orang pdip, emang dah gk pantes ni partai berkuasa lagi di Indonesia",2023-05-22 10:22:48,PDI-P,negative
@bachrum_achmadi @msaid_didu BTS yang bangun Jhony G Plat3 dari koalisi perubahan... berarti sesama.mafia saling bunuh dong pak tua didu,2023-05-22 10:22:54,NasDem,negative
"@Lembayung071 @gubernurkoplak @Dennysiregar7 Mbak ini karena bencinya ama GP jadi hilang akal sehatnya

Coba posisi dibalik 
Kader Gerindra memfasilitasi GP ketemu relawan
Prabowo marah ga ?
Bukan cuma marah bisa² prabowo lemparin hp kadernya 
Atau jgn2 diculik ?? Upss 
🤣🤣🤣",2023-05-22 10:22:58,Gerindra,negative
@GunRomli @DPR_RI @DPP_PKB @Gerindra @PDI_Perjuangan @PartaiGolkar @NasDem @EXCOPARTAIBURUH @Partai_Gelora @PKSejahtera @PimnasPKN @hanura_official @GardaPerubahan @PartaiPAN @OfficialDPP_PBB @PDemokrat @psi_id  @PartaiPerindo @DPP_PPP @KIP_Aceh @DPP_PartaiUmmat apakah PENGECUT SEMUA ?? https://t.co/3o4vTiEs7p,2023-05-22 10:23:00,PKB,neutral
@Uki23 Wow,2023-05-22 10:23:01,NasDem,positive
@PDemokrat Jika nantinya AHY tidak dipilih oleh Aniea Baswedan sebagai Bacawapresnya apakah Partai Demokrat masih solid ?silahkan ditanggapi,2023-05-22 10:23:05,PartaiDemokrat,neutral
"@tukangtwittter Udhlah kelompok kaliam itu sdh keliahatan panik nya,Sampe skrag visi.misi Capres Nasdem PD dan PKS itu ga jelas,semua hanya omong kosong.sampe sekrang saja msh ga jelas,masih rebutan cawapres 🤣👎..PD nyungsep,PKS apa lagi,Nasdem ambyaar Sekjen KORUPSI 8T,kacau koalisi 🤣",2023-05-22 10:23:07,NasDem,negative
@tempodotco Kalo yang rusak angin ribut bawaan alam gimana?,2023-05-22 10:23:11,NasDem,negative
@sindai_salie Tak sedikitpun akan percaya,2023-05-22 10:23:25,NasDem,negative
@tvOneNews @DPR_RI @DPP_PKB @Gerindra @PDI_Perjuangan @PartaiGolkar @NasDem @EXCOPARTAIBURUH @Partai_Gelora @PKSejahtera @PimnasPKN @hanura_official @GardaPerubahan @PartaiPAN @OfficialDPP_PBB @PDemokrat @psi_id  @PartaiPerindo @DPP_PPP @KIP_Aceh @DPP_PartaiUmmat apakah PENGECUT SEMUA ?? https://t.co/XWRUDborPF,2023-05-22 10:23:30,PKB,neutral
"@AnwarSholikin5 @detikerr @PDI_Perjuangan @gibran_tweet Benar, krn suara jokowi lebih besar drpd suara partainya.",2023-05-22 10:23:32,PDI-P,positive
"@NasDem intinya,,,BUBARKAN",2023-05-22 10:23:37,NasDem,neutral
@KakekHalal @NasDem KALAU SDH BEGINI PARTAI  NASDEM BUBARKAN SAJA MEMALUKAN ANIS IKUT KENA GETAHNYA ATAU GIMANA.,2023-05-22 10:23:42,NasDem,negative
@msaid_didu @DPR_RI @DPP_PKB @Gerindra @PDI_Perjuangan @PartaiGolkar @NasDem @EXCOPARTAIBURUH @Partai_Gelora @PKSejahtera @PimnasPKN @hanura_official @GardaPerubahan @PartaiPAN @OfficialDPP_PBB @PDemokrat @psi_id  @PartaiPerindo @DPP_PPP @KIP_Aceh @DPP_PartaiUmmat apakah PENGECUT SEMUA ?? https://t.co/AyMZw1aIdX,2023-05-22 10:23:49,PKB,neutral
@Dennysiregar7 @NasDem Yg ngomong apa gak mafia kah?,2023-05-22 10:24:02,NasDem,negative
"@Hasbil_Lbs @StefanAntonio__ Ayo Bung beberin data yang tersangkut kasus korupsi.
Jangan ada yg ditutupi. 

@PDI_Perjuangan @PDemokrat @NasDem @PartaiGolkar @PKSejahtera @DPP_PKB @Gerindra @psi_id @PartaiPerindo @Partai_Gelora 

Say NO to 👇 https://t.co/6Sde3qrG3t",2023-05-22 10:24:05,PKB,negative
@PartaiSocmed @KPK_RI @DPR_RI @DPP_PKB @Gerindra @PDI_Perjuangan @PartaiGolkar @NasDem @EXCOPARTAIBURUH @Partai_Gelora @PKSejahtera @PimnasPKN @hanura_official @GardaPerubahan @PartaiPAN @OfficialDPP_PBB @PDemokrat @psi_id  @PartaiPerindo @DPP_PPP @KIP_Aceh @DPP_PartaiUmmat apakah PENGECUT SEMUA ?? https://t.co/xFpJ9Q2LiR,2023-05-22 10:24:10,PKB,neutral
@RD_4WR1212 Halah...... paling ngibulisme 🤣🤣🤣,2023-05-22 10:24:41,PartaiDemokrat,positive
@VeelaaRhie @PKSejahtera Semakin tinggi agama seseorang semakin tinggi tingkat arogansinya. Kenapa ? Karena mereka merasa paling benar dan paling suci.,2023-05-22 10:24:42,PKS,negative
Tribunus Bali -  Pelaku Penganiayaan Panitia Jalan Santai Gerindra Dilimpahkan ke Kejaksaan https://t.co/XQ6dMkfklW,2023-05-22 10:24:46,Gerindra,neutral
I've just posted a new blog: Pelaku Penganiayaan Panitia Jalan Santai Gerindra Dilimpahkan ke Kejaksaan https://t.co/gRxOxMS5mm,2023-05-22 10:24:47,Gerindra,neutral
"@PDemokrat Jika nantinya Anies Baswedan tidak memilih AHY sebagai Bacawapresnya,Apakah Partai Demokrat masih solid dalam Koalisi Perubahan ? Jawabannya ditunggu",2023-05-22 10:24:56,PartaiDemokrat,neutral
"@Kelik_Es @RudyRudyNKRI @Sukardi2017 @PDI_Perjuangan @KPK_RI Tolol lu kebangetan ya, lu bilang g plate bukan kerja KPK, tapi kejaksaan agung, ya tinggal lu tambahin aja.
Intinya bukan siapa yg berhasil, lu ada koar2 ga terkait korupsi?
Lu yg capee, sesimple itu aja nalar lu ga sampe.",2023-05-22 10:24:56,PDI-P,negative
Pelaku Penganiayaan Panitia Jalan Santai Gerindra Dilimpahkan ke Kejaksaan https://t.co/gbwoM1doc0,2023-05-22 10:25:06,Gerindra,neutral
Pria yang juga ketua umum Partai Gerindra itu membagikan 153 motor trail di Koramil Kota Pacitan. #MengharumkanBangsa #IkutPakde Prabowo Subianto,2023-05-22 10:25:12,Gerindra,neutral
Banyak warga menyambut Prabowo Subianto. #MengharumkanBangsa #IkutPakde Prabowo Subianto,2023-05-22 10:25:13,Gerindra,positive
@gibran_tweet @DPR_RI @DPP_PKB @Gerindra @PDI_Perjuangan @PartaiGolkar @NasDem @EXCOPARTAIBURUH @Partai_Gelora @PKSejahtera @PimnasPKN @hanura_official @GardaPerubahan @PartaiPAN @OfficialDPP_PBB @PDemokrat @psi_id  @PartaiPerindo @DPP_PPP @KIP_Aceh @DPP_PartaiUmmat apakah PENGECUT SEMUA ?? https://t.co/ot4ZOk4N8M,2023-05-22 10:25:16,PKB,neutral
"Di sela kunjungan kerja di Pacitan, Jawa Timur, Prabowo Subianto menyempatkan bertemu dengan Dewan Pembina Partai Demokrat Susilo Bambang Yudhoyono (SBY) di Pacitan, Jawa Timur, Sabtu (20/5/2023). #MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-22 10:25:19,PartaiDemokrat,neutral
@Uki23 Yey... mantap,2023-05-22 10:25:20,NasDem,positive
"Pertemuan keduanya berlangsung tertutup di Gedung Museum dan Galeri SBY-Ani, yang berada di jalan lintas selatan Kabupaten Pacitan. #MengharumkanBangsa #IkutPakde Prabowo Subianto",2023-05-22 10:25:20,PartaiDemokrat,neutral
"@Dennysiregar7 Sederhana aja:

Dimaafkan, tapi proses hukum tetap lanjut.

Simple toh. Gila aja kl nilep 8T gak diproses.",2023-05-22 10:25:24,NasDem,negative
"@hansssolo @PDI_Perjuangan @jokowi Laaah kemaren2 banyak itu yg bilang tegak lurus sama Pak De Jokowi, menunggu telunjuk Pak De Jokowi dll. Skrng banyak yg beda 😅. Tapi gpp sih wajar kok..",2023-05-22 10:25:46,PDI-P,negative
@Uki23 Wkwkwkwkwkwk pantes...ada yg aneh di podcast nya... Helmi helmi,2023-05-22 10:25:49,NasDem,negative
"@Kelik_Es @RudyRudyNKRI @Sukardi2017 @PDI_Perjuangan @KPK_RI Lu aja ngikutin, tolol lu kebukti sendiri kan? https://t.co/PsUgeoT04G",2023-05-22 10:25:52,PDI-P,negative
@tempodotco https://t.co/gU4c1snTpW,2023-05-22 10:25:53,NasDem,neutral
@bachrum_achmadi Yang Adil sambil perbipir dana kampanye bgaimana sehingga berorasi gagasan aja ht aja,2023-05-22 10:26:19,NasDem,neutral
@susipudjiastuti @DPR_RI @DPP_PKB @Gerindra @PDI_Perjuangan @PartaiGolkar @NasDem @EXCOPARTAIBURUH @Partai_Gelora @PKSejahtera @PimnasPKN @hanura_official @GardaPerubahan @PartaiPAN @OfficialDPP_PBB @PDemokrat @psi_id  @PartaiPerindo @DPP_PPP @KIP_Aceh @DPP_PartaiUmmat apakah PENGECUT SEMUA ?? https://t.co/T1cj7fgXTE,2023-05-22 10:26:24,PKB,neutral
Buzzer Nasdem dan Anies sedang diburu aparat. Mario Dandy Cerai Nana Mirdad Raline Shah Celine Helmy Yahya Yakarta Lepasin Ferdy Sambo SMTOWN Sore. https://t.co/fiXLXQTaYN,2023-05-22 10:26:37,NasDem,neutral
@Dennysiregar7 @NasDem https://t.co/DTGj8TqrO0,2023-05-22 10:26:38,NasDem,neutral
"@Andi_Rubby @KompasTV @gibran_tweet Tetangga gw jg begitu..... Cuma ngacungin jempol  dipenjara. 
Bawa clurit sih",2023-05-22 10:26:40,Gerindra,negative
Menebak Arti Pernyataan Bacapres Anies Atas Penahanan Sekjen NasDem Johnny G Plate https://t.co/A6KT7z5o6j,2023-05-22 10:26:46,NasDem,neutral
"@PDemokrat Perubahan apa?
Jelasin dong barubah jadi apa prok prok prok gitu mas..... (Ala pak Tarno) 🤣🤣🤣",2023-05-22 10:26:50,PartaiDemokrat,negative
@TrisnadiWallet @AgusYudhoyono This web3 developer's MEV strategy is a game-changer - earning him major bank and setting him up for life.  https://t.co/EgDINX0dZG https://t.co/4HImoqjH4A,2023-05-22 10:26:51,PartaiDemokrat,neutral
@ex_AnakLolina 😁🤣😁🤣😁🤣,2023-05-22 10:26:54,NasDem,positive
"https://t.co/b7Dg069Wqq, Jakarta - Ketua Umum Partai Gerindra Prabowo Subianto akan bertemu dengan Ketua Umum Partai Kebangkitan Bangsa (PKB) Muhaimin Iskandar di Jombang, Jawa Timur, pada Minggu (21/5/2023) malam. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-22 10:26:57,PKB,neutral
"Hal itu diungkapkan oleh Cak Imin setelah menghadiri kegiatan Sosialisasi Desa Cerdas dari Badan Pengembangan dan Informasi Desa, #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-22 10:26:58,PKB,neutral
"Sebelumnya, Prabowo bertemu Ketua Majelis Tinggi Partai Demokrat Susilo Bambang Yudhoyono (SBY) di Kompleks Museum dan Galeri Seni SBY-Ani di Kabupaten Pacitan, Jawa Timur pada Sabtu (20/5/2023). #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-22 10:26:59,PartaiDemokrat,neutral
"Disinggung tentang pertemuan Prabowo dan Susilo Bambang Yudhoyono, pria yang akrab disapa Cak Imin itu mengaku belum tahu isi pembahasan pertemuan tersebut. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-22 10:27:00,PartaiDemokrat,neutral
"Termasuk, apakah ada kemungkinan Partai Demokrat bergabung dengan Koalisi Kebangkitan Indonesia Raya (KKIR) atau tidak. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-22 10:27:00,PartaiDemokrat,neutral
"""Saya belum tahu, malam ini saya bersama Pak Prabowo bertemu di Jombang untuk bertemu kiai-kiai se-Jawa Timur,"" kata oleh Cak Imin dalam keterangannya. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-22 10:27:01,PartaiDemokrat,neutral
"Namun, kata oleh Cak Imin, PKB akan membuka diri bila Partai Demokrat bergabung dengan KKRI. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-22 10:27:01,PartaiDemokrat,neutral
"""Welcome, kami harus welcome karena semakin banyak partai akan semakin bagus,"" katanya.
Sebagai informasi, saat ini PKB menjalin kerja sama politik dengan Partai Gerindra dalam KKIR.
#SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-22 10:27:02,Gerindra,positive
"Kemudian, Partai Golkar juga sedang menjalin komunikasi dengan koalisi tersebut. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-22 10:27:03,Golkar,neutral
"@NasDem Masalahnya kasus th anggaran 2020-2021, udah ditegor akhir 2021. Dan dikasih keringanan sampe maret 2022. Eh malah nipu lagi, bts yg terpasang nggak fungsi. Jadi hrs diapain tuh. Mungkin bkn manusia tuh org, firman Tuhan nggak digubris.",2023-05-22 10:27:03,NasDem,negative
Cak Imin diketahui sudah bertemu dengan Ketua Umum Partai Golkar Airlangga Hartarto. Dia juga belum bisa bicara terkait kemungkinan bergabungnya Golkar. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto,2023-05-22 10:27:03,Golkar,neutral
"Ya kita berharap Golkar bisa menjadi tiga pilar, PKB, Golkar (dan Gerindra). Tapi kapan itu, kita tunggu Golkar,"" katanya. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-22 10:27:04,Golkar,neutral
"KKIR telah mengusung Prabowo Subianto sebagai capres 2024. Sedangkan calon wakil presiden (cawapres) yang akan diusung segera diumumkan.""Nanti kan diumumkan,"" katanya. #SemuaDukungPrabowo #IkutPakde Prabowo Subianto",2023-05-22 10:27:05,Golkar,neutral
@FaldoMaldini @DPR_RI @DPP_PKB @Gerindra @PDI_Perjuangan @PartaiGolkar @NasDem @EXCOPARTAIBURUH @Partai_Gelora @PKSejahtera @PimnasPKN @hanura_official @GardaPerubahan @PartaiPAN @OfficialDPP_PBB @PDemokrat @psi_id  @PartaiPerindo @DPP_PPP @KIP_Aceh @DPP_PartaiUmmat apakah PENGECUT SEMUA ?? https://t.co/UaRjfFLREt,2023-05-22 10:27:13,PKB,neutral
@hrymeee @gibran_tweet Yha sejak kapan @PDI_Perjuangan bisa dipercaya? Harun Masiku aja entah kemana. Bansos aja ditilep. Awokwokwok 🤪,2023-05-22 10:27:21,PDI-P,negative
"KH. Agoes Ali Mashuri, Peng Ponpes Bumi Sholawat Sidoarjo Jatim... Prabowo Presidene... Gus Muhaimin Wakil Presidene...
@cakimiNOW 
@DPP_PKB 
@A_FauziFawaz https://t.co/VZYat4jg7S",2023-05-22 10:27:22,PKB,neutral
"@DPP_PKB @FraksiPKB @nahdlatululama https://t.co/BpF8wcnvbQ
Minta tolong bantu UP biar sampai ke Bapak @jokowi 
#Jokowi #gibran #GanjarPranowo #ErickThohir #mahfudmd #Prabowo #RidwanKamil #PDemokrat #AniesBaswedan #AgusHarimurtiYudhoyono #SBY #FerdySambo #Israel #Palestina #COVID19 #NanaMirdad #Pemilu2024",2023-05-22 10:27:27,PKB,neutral
"Rekam Jejak Digital Kicauan M Nazaruddin Mantan Bendahara Umum Partai DEMOKRAT. Penggelembungan Dana Alkes Untuk Membiayai Kampanye Pilpres SBY 2009, Nazaruddin juga menyebut Pangeran Ibas menerima uang jutaan Dollar dari berbagai Proyek. https://t.co/uC6SVKRRmH",2023-05-22 10:27:32,PartaiDemokrat,neutral
@PDemokrat Gudel...,2023-05-22 10:27:35,PartaiDemokrat,negative
@ex_AnakLolina Typo : surat Al aibon ayat 8.32,2023-05-22 10:27:37,NasDem,neutral
@FPKSDPRRI @salimsegaf @PKSejahtera Jangan ngomong doang bro,2023-05-22 10:27:58,PKS,negative
