text,created_at,tag,sentiment
"Joko Widodo pernah mengajak Prabowo Subianto ikut terjun ke lapangan saat kunjungan kerja maupun mengikuti kegiatan lain.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:57:59,Gerindra,neutral
"Purnawirawan Jenderal Polisi tersebut mengatakan bahwa Prabowo akhir-akhir ini kerap mendampingi Presiden.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:01,Gerindra,neutral
"Prabowo menduga, Presiden Jokowi ingin mendidiknya mengurus negara.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:02,Gerindra,neutral
"Beberapa kali Prabowo mendampingi Kepala Negara saat melakukan kunjungan kerja di daerah.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:03,Gerindra,neutral
"Dalam acara tersebut Jokowi dan Prabowo duduk bersebelahan.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:05,Gerindra,neutral
"Prabowo merapatkan kedua tangannya menghadap Presiden tanda meminta maaf atau berterimakasih.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:06,Gerindra,neutral
"Purnawirawan Jenderal Polisi tersebut mengatakan bahwa Prabowo akhir-akhir ini kerap mendampingi Presiden.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:07,Gerindra,neutral
"Prabowo menduga, Presiden Jokowi ingin mendidiknya mengurus negara.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:07,Gerindra,neutral
"Prabowo menduga, Presiden Jokowi ingin mendidiknya mengurus negara.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:08,Gerindra,neutral
"Beberapa kali Prabowo mendampingi Kepala Negara saat melakukan kunjungan kerja di daerah.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:08,Gerindra,neutral
"Dalam acara tersebut Jokowi dan Prabowo duduk bersebelahan.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:10,Gerindra,neutral
"Joko Widodo pernah mengajak Prabowo Subianto ikut terjun ke lapangan saat kunjungan kerja maupun mengikuti kegiatan lain.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:10,Gerindra,neutral
"Jokowi dan Prabowo Subianto tersenyum saat menghadiri peresmian Papua Youth Creative Hub di Jayapura.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:11,Gerindra,neutral
"Kata Elite Gerindra soal Kepala BIN Bilang Aura Jokowi Pindah ke Prabowo: Sudah Waktunya, Tanda Baik.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:11,Gerindra,neutral
"Prabowo merapatkan kedua tangannya menghadap Presiden tanda meminta maaf atau berterimakasih.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:12,Gerindra,neutral
"Purnawirawan Jenderal Polisi tersebut mengatakan bahwa Prabowo akhir-akhir ini kerap mendampingi Presiden.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:12,Gerindra,neutral
"Prabowo menduga, Presiden Jokowi ingin mendidiknya mengurus negara.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:12,Gerindra,neutral
"Prabowo menduga, Presiden Jokowi ingin mendidiknya mengurus negara.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:13,Gerindra,neutral
"Beberapa kali Prabowo mendampingi Kepala Negara saat melakukan kunjungan kerja di daerah.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:14,Gerindra,neutral
"Kata Elite Gerindra soal Kepala BIN Bilang Aura Jokowi Pindah ke Prabowo: Sudah Waktunya, Tanda Baik.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:23,Gerindra,neutral
"Purnawirawan Jenderal Polisi tersebut mengatakan bahwa Prabowo akhir-akhir ini kerap mendampingi Presiden.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:24,Gerindra,neutral
"Purnawirawan Jenderal Polisi tersebut mengatakan bahwa Prabowo akhir-akhir ini kerap mendampingi Presiden.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:24,Gerindra,neutral
"Kata Elite Gerindra soal Kepala BIN Bilang Aura Jokowi Pindah ke Prabowo: Sudah Waktunya, Tanda Baik.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:25,Gerindra,neutral
"Dalam acara tersebut Jokowi dan Prabowo duduk bersebelahan.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:29,Gerindra,neutral
"Kata Elite Gerindra soal Kepala BIN Bilang Aura Jokowi Pindah ke Prabowo: Sudah Waktunya, Tanda Baik.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:30,Gerindra,neutral
"Dalam acara tersebut Jokowi dan Prabowo duduk bersebelahan.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:31,Gerindra,neutral
"Purnawirawan Jenderal Polisi tersebut mengatakan bahwa Prabowo akhir-akhir ini kerap mendampingi Presiden.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:32,Gerindra,neutral
"Purnawirawan Jenderal Polisi tersebut mengatakan bahwa Prabowo akhir-akhir ini kerap mendampingi Presiden.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:33,Gerindra,neutral
"Prabowo merapatkan kedua tangannya menghadap Presiden tanda meminta maaf atau berterimakasih.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:34,Gerindra,neutral
"Prabowo merapatkan kedua tangannya menghadap Presiden tanda meminta maaf atau berterimakasih.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:35,Gerindra,neutral
"Kata Elite Gerindra soal Kepala BIN Bilang Aura Jokowi Pindah ke Prabowo: Sudah Waktunya, Tanda Baik.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:36,Gerindra,neutral
"Dalam acara tersebut Jokowi dan Prabowo duduk bersebelahan.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:37,Gerindra,neutral
"@indonesianies_ @aniesbaswedan @nahdlatululama @bos_sir @ekowboy2 @HidayatNatari @Malika6027 @PramukhtikoS @Yurissa_Samosir @AnchaJie_ @NasDem @Anies_Relawan @FPKSDPRRI Pesan Gus Dur untuk warga NU ""Jangan pilih capresnya Amien Rais"" https://t.co/Nf8UsQJ35G",2023-03-23 21:58:38,NasDem,neutral
"""Pak Jokowi sering menyampaikan dibanyak kesempatan bahwa Prabowo adalah jatahnya menjadi presiden ke depan,"" ujarnya.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:42,Gerindra,positive
"Kata Elite Gerindra soal Kepala BIN Bilang Aura Jokowi Pindah ke Prabowo: Sudah Waktunya, Tanda Baik.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:42,Gerindra,neutral
"Prabowo merapatkan kedua tangannya menghadap Presiden tanda meminta maaf atau berterimakasih.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:43,Gerindra,neutral
"Dalam acara tersebut Jokowi dan Prabowo duduk bersebelahan.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:43,Gerindra,neutral
"Purnawirawan Jenderal Polisi tersebut mengatakan bahwa Prabowo akhir-akhir ini kerap mendampingi Presiden.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:44,Gerindra,neutral
"Purnawirawan Jenderal Polisi tersebut mengatakan bahwa Prabowo akhir-akhir ini kerap mendampingi Presiden.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:44,Gerindra,neutral
"Budi Gunawan mengatakan bahwa aura Presiden Jokowi sebagian sudah mulai berpindah ke Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:45,Gerindra,neutral
"""Pak Jokowi sering menyampaikan dibanyak kesempatan bahwa Prabowo adalah jatahnya menjadi presiden ke depan,"" ujarnya.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:45,Gerindra,positive
"Prabowo merapatkan kedua tangannya menghadap Presiden tanda meminta maaf atau berterimakasih.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:45,Gerindra,neutral
"Budi Gunawan mengatakan bahwa aura Presiden Jokowi sebagian sudah mulai berpindah ke Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:46,Gerindra,neutral
"Gerindra Harap Pernyataan Kepala BIN Budi Gunawan Bermakna Positif Bagi Pencapresan Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:46,Gerindra,neutral
"Kata Elite Gerindra soal Kepala BIN Bilang Aura Jokowi Pindah ke Prabowo: Sudah Waktunya, Tanda Baik.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:47,Gerindra,neutral
"Dalam acara tersebut Jokowi dan Prabowo duduk bersebelahan.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:47,Gerindra,neutral
"Gerindra Harap Pernyataan Kepala BIN Budi Gunawan Bermakna Positif Bagi Pencapresan Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:48,Gerindra,neutral
"Gerindra Harap Pernyataan Kepala BIN Budi Gunawan Bermakna Positif Bagi Pencapresan Prabowo.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:48,Gerindra,neutral
"Prabowo menduga, Presiden Jokowi ingin mendidiknya mengurus negara.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:49,Gerindra,neutral
"""Pak Jokowi sering menyampaikan dibanyak kesempatan bahwa Prabowo adalah jatahnya menjadi presiden ke depan,"" ujarnya.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:51,Gerindra,positive
"Dalam acara tersebut Jokowi dan Prabowo duduk bersebelahan.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:52,Gerindra,neutral
"Budi Gunawan mengatakan bahwa aura Presiden Jokowi sebagian sudah mulai berpindah ke Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:53,Gerindra,neutral
"""Pak Jokowi sering menyampaikan dibanyak kesempatan bahwa Prabowo adalah jatahnya menjadi presiden ke depan,"" ujarnya.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:58:57,Gerindra,positive
"""Pak Jokowi sering menyampaikan dibanyak kesempatan bahwa Prabowo adalah jatahnya menjadi presiden ke depan,"" ujarnya.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:59:00,Gerindra,positive
"Kata Elite Gerindra soal Kepala BIN Bilang Aura Jokowi Pindah ke Prabowo: Sudah Waktunya, Tanda Baik.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:59:01,Gerindra,neutral
"Prabowo merapatkan kedua tangannya menghadap Presiden tanda meminta maaf atau berterimakasih.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:59:01,Gerindra,neutral
"Prabowo merapatkan kedua tangannya menghadap Presiden tanda meminta maaf atau berterimakasih.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:59:01,Gerindra,neutral
"Kata Elite Gerindra soal Kepala BIN Bilang Aura Jokowi Pindah ke Prabowo: Sudah Waktunya, Tanda Baik.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:59:05,Gerindra,neutral
"""Pak Jokowi sering menyampaikan dibanyak kesempatan bahwa Prabowo adalah jatahnya menjadi presiden ke depan,"" ujarnya.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:59:06,Gerindra,positive
"Prabowo merapatkan kedua tangannya menghadap Presiden tanda meminta maaf atau berterimakasih.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:59:07,Gerindra,neutral
"Dalam acara tersebut Jokowi dan Prabowo duduk bersebelahan.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:59:08,Gerindra,neutral
"Jokowi dan Prabowo Subianto tersenyum saat menghadiri peresmian Papua Youth Creative Hub di Jayapura.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:59:08,Gerindra,neutral
"Dalam acara tersebut Jokowi dan Prabowo duduk bersebelahan.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:59:09,Gerindra,neutral
"Jokowi dan Prabowo Subianto tersenyum saat menghadiri peresmian Papua Youth Creative Hub di Jayapura.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:59:09,Gerindra,neutral
"Jokowi dan Prabowo Subianto tersenyum saat menghadiri peresmian Papua Youth Creative Hub di Jayapura.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:59:10,Gerindra,neutral
"Jokowi dan Prabowo Subianto tersenyum saat menghadiri peresmian Papua Youth Creative Hub di Jayapura.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:59:11,Gerindra,neutral
"Kata Elite Gerindra soal Kepala BIN Bilang Aura Jokowi Pindah ke Prabowo: Sudah Waktunya, Tanda Baik.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:59:12,Gerindra,neutral
"""Pak Jokowi sering menyampaikan dibanyak kesempatan bahwa Prabowo adalah jatahnya menjadi presiden ke depan,"" ujarnya.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:59:13,Gerindra,positive
"Prabowo merapatkan kedua tangannya menghadap Presiden tanda meminta maaf atau berterimakasih.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:59:14,Gerindra,neutral
"menurut Budi Gunawan aura Jokowi sebagian sudah pindah ke Prabowo.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:59:14,Gerindra,neutral
"Dalam acara tersebut Jokowi dan Prabowo duduk bersebelahan.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:59:15,Gerindra,neutral
"Partai Gerindra berharap pernyataan tersebut memberi dampak positif bagi pencapresan Prabowo Subianto.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:59:15,Gerindra,positive
@PDemokrat https://t.co/kdKM1B60zh,2023-03-23 21:59:15,PartaiDemokrat,neutral
"menurut Budi Gunawan aura Jokowi sebagian sudah pindah ke Prabowo.#capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:59:15,Gerindra,neutral
"Jokowi dan Prabowo Subianto tersenyum saat menghadiri peresmian Papua Youth Creative Hub di Jayapura.capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo

Saya Pilih Prabowo
Prabowo Pantang Mundur

@prabowo @gerindra",2023-03-23 21:59:16,Gerindra,neutral
