text,created_at,tag,sentiment
@NasDem @aniesbaswedan @adityawilly Coba tanya @RamliRizal yang waktu itu juga jadi menteri....,2023-06-06 17:45:48,NasDem,neutral
@tempodotco @jokowi @msoekarnoputri @PDI_Perjuangan @Dennysiregar7 @ruhutsitompul @ch_chotimah2 @Giring_Ganesha @ekokuntadhi1 @grace_nat ABW @NasDem @suryapaloh51 @PKSejahtera @syaikhu_ahmad @PDemokrat @AgusYudhoyono @DPR_RI @mprgoid @DPDRI @bpkri @KPK_RI @KejaksaanRI @Gerindra @Don_dasco https://t.co/lzGeFPspVt,2023-06-06 17:46:29,NasDem,neutral
"@PDemokrat @aniesbaswedan @teukuriefky_1 Gak usah  jegal yg cuma 18% ,🤣🤣🤣, nanti akan terjegal sendiri .",2023-06-06 17:46:35,PartaiDemokrat,negative
@ILCTalkshow @erickthohir @ridwankamil @AgusYudhoyono @mohmahfudmd Gus Imin,2023-06-06 17:46:56,PartaiDemokrat,neutral
"@bachrum_achmadi Hahahaha ..
Yng hebat gerindra yng edit video ahok pak mad...
Bukan anies baswedan..
Sebernarnya kamu ngerti tpi pura2 bodoh aj...
😂😂😂😂",2023-06-06 17:46:57,Gerindra,negative
"@PDemokrat @aniesbaswedan berisik, ribut melulu.",2023-06-06 17:47:12,PartaiDemokrat,negative
"Gus Muhaimin akan menjadi faktor penentu pada pemilihan presiden dan wakil presiden 2024
#GusIminPenentu 
#MuhaiminIskandar 
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB https://t.co/oTdEjFzpcl",2023-06-06 17:47:58,PKB,neutral
"#GusIminPenentu 
#MuhaiminIskandar 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@FraksiPKB 
@dpw_pkbsumut 
@imansyukri 
@AbdulMuinMuin1 
@Brigade01Arwan1 
@LilisRitonga 
@ErwinLoebis77 
@GardaBatubara https://t.co/mbQuedOcfY",2023-06-06 17:48:05,PKB,neutral
"@KakekHalal Gagasan, narasi, karya, narasi, gagasan, ide, keberpihakan, karya, gagasan, narasi... Dibolak balik sampai muntah, ujung ujungnya..... Kelebihan bayar.... Wkwkwkwkwkwkkkk ancur dunia persilatan🤣🤣🤣🤭",2023-06-06 17:48:18,NasDem,negative
@Joker_Wedoks @Mdy_Asmara1701 https://t.co/Ngo06dS5dL,2023-06-06 17:48:56,NasDem,neutral
"@QKhalita @PDI_Perjuangan @ganjarpranowo Jateng basisnya PDIP
Kemiskinan adalah ladang yang efektif untuk menyebarkan amplop!

🙄🙄🙄",2023-06-06 17:49:05,PDI-P,negative
"@PDemokrat @arjobardian @aniesbaswedan @teukuriefky_1 Scenario dpat dibaca dari  Cawe cawe. Jika AHY merima tawaran mereka utk keluar dari Koalisi perubahan notabene melepas Anis . Maka akan terjadi Chaos keributan antar rakyat pendukung Anis ribut .maka Pemilihan Capres di undur 2 , 3 tn Otomatis jkw diperpanjang masa jabatannya",2023-06-06 17:49:17,PartaiDemokrat,negative
Dedi Mulyadi tiba-tiba berbelok arah menuju Rumah Sakit Hasan Sadikin Bandung. #GolkarSolid https://t.co/i4Ib7ZHcGj,2023-06-06 17:49:25,Golkar,neutral
"Pak Prabowo Terima Menhan Kongo, Produk Senjata Anak Bangsa ... - FRAKSI GERINDRA #PrabowoUntukIndonesia #NeruskePakdhe https://t.co/jbGzc7hlLW",2023-06-06 17:49:33,Gerindra,neutral
"Pak Prabowo Terima Menhan Kongo, Produk Senjata Anak Bangsa ... - FRAKSI GERINDRA #PrabowoUntukIndonesia #NeruskePakdhe https://t.co/KNqXnOnPet",2023-06-06 17:49:35,Gerindra,neutral
@tanyakanrl bendera golkar gw mah,2023-06-06 17:49:59,Golkar,neutral
"Oooh ternyata yg ngancem mw gulingkan Presiden Jokowi tuh namanya @dennyindrayana  si koruptor Payment Gate kader @PDemokrat to?? 
Wadaah Koruptor pake bnyk gaya..tpi gk sadar diri kl sdh mati gaya . kartu mati loe den..gk usah bnyk bacod ..
Udh koruptor..provokator pulak 
Hadeh https://t.co/F75TX47qDP",2023-06-06 17:50:07,PartaiDemokrat,negative
@PDemokrat https://t.co/rjMWxbY6By,2023-06-06 17:50:31,PartaiDemokrat,neutral
Tau ajah klo @NasDem mau bubar hhhmmmm https://t.co/Q1uxtKViUo,2023-06-06 17:50:52,NasDem,negative
@musniumar Jgn sampai Moeldoko kena serangan jantung,2023-06-06 17:52:12,PartaiDemokrat,negative
@PDemokrat Gaslow terus isinya ini partai😄😄,2023-06-06 17:52:21,PartaiDemokrat,negative
@__AnakKolong @PDemokrat Maksud mu hutang die om jelasin donk biar enak dengarnya..,2023-06-06 17:52:22,PartaiDemokrat,negative
@peanatsbean Golkar?,2023-06-06 17:53:06,Golkar,negative
"@StefanAntonio__ Itu baru nasdem pendukung anis yg Lena ott,bentar lagi anis JD tersangka kalo gagal nyapres bukan dijegal tapi memang gerimbolanya gurun yg pendukung hti Isis fpi khilafah oligargi memang bersalah bukan jegal,",2023-06-06 17:53:15,NasDem,negative
@BosPurwa @aniesbaswedan Riel Pembela WONG CILIK yg NYATA bukan Slogan Doank 😝🙃 @msoekarnoputri @basuki_btp @Pak_JK @suryapaloh51 @NasDem @syaikhu_ahmad @PKSejahtera @AgusYudhoyono @PDemokrat @Moh_Amienrais @DPP_PartaiUmmat @tatakujiyati @ch_chotimah2 @Miduk17 https://t.co/slGQbSDho6,2023-06-06 17:53:26,PKS,negative
"@KompasTV Ini hanya wacana kalangan bawah dg mencoba berasumsi dan menduga duga dan hebatnya media blow up seolah ini sdh bener dan kredibel
Hahahhaha
Elit politik diatas aman aja dan masih solid 
maka mrk ketawa ngeliat tingkah polah orang orang ini yg nge gosip.",2023-06-06 17:53:27,NasDem,negative
@tempodotco Bocil sombong banget @AgusYudhoyono,2023-06-06 17:53:30,PartaiDemokrat,negative
@tvOneNews Sak karep cangkem mu,2023-06-06 17:53:39,NasDem,negative
"Gus Imin @cakimiNOW sang Pementu Kemenangan Pilpres 2024. 
@prabowo
@ganjarpranowo
@DPP_PKB
@Gerindra
@PDI_Perjuangan
#GusIminPenentu 
#MuhaiminIskandar https://t.co/GWRAwaFrA8",2023-06-06 17:53:49,PKB,neutral
@ajengcute16__ Pantas Nyungsep 🤣🤣,2023-06-06 17:55:09,NasDem,positive
"@NasDem @aniesbaswedan @adityawilly Dan saat pilkada DKI, pendukung amis sempat intimidasi wartawan metro TV.
Mungkin saat itu Nasdem sedang tdur. Jadi gak ingat",2023-06-06 17:55:12,NasDem,negative
@lishenning akun ini tdk mengadopsi agenda politik ya bun,2023-06-06 17:55:22,Golkar,neutral
"@candrapembasmi @DonAdam68 @212bowie @AnugrahrizkyFFD Gak papa kawan2x, semakin mereka maki kita, semakin naik Gerindra dan Prabowo..karena mereka itu kurang berwawasan dan kurang sekolah.Typical komunis.",2023-06-06 17:55:28,Gerindra,negative
"@BennyHarmanID Politikus @PDemokrat bikin malu dan makin goblok ko referensi sumber beritanya @geloraco ,,, pantas Demokrat makin terjun bebas, apa yg diharap dari partai keluarga",2023-06-06 17:55:36,PartaiDemokrat,negative
"@Dennysiregar7 Ini gerindra diserang trus ni ama densi..
Harusnya Gerindra segara menurunkan pemain inti untuk menghadang Densi
Kapan Abu Jahal dan sempak merah turun gunung lawan densi",2023-06-06 17:55:56,Gerindra,negative
@KakekHalal 🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/aM8OXPxRDE,2023-06-06 17:57:04,NasDem,positive
@NasDem @aniesbaswedan @adityawilly Kok di pecat??? Itu namanya menteri gagal... Ga masuk team yg bagus buat pak Jokowi. Heheheh,2023-06-06 17:57:07,NasDem,negative
@Widya_Makmur11 @dennyindrayana @PDemokrat Si @dennyindrayana @SBYudhoyono dilaknat oleh YG MULIA SYEKHONONG NUR SUGIKONTOL https://t.co/Z7UcAxFuGu,2023-06-06 17:57:08,PartaiDemokrat,negative
@ILCTalkshow @erickthohir @ridwankamil @AgusYudhoyono @mohmahfudmd Ngejar dgn Calon Presindenya 👍dari lebih 60ribu Voter (mungkin bisa selesai dgn 1 putaran) https://t.co/TlluAgs7ia,2023-06-06 17:57:16,PartaiDemokrat,neutral
@KakekHalal Resaah bgtt bong....santai aja,2023-06-06 17:57:55,NasDem,negative
"@peanatsbean Aq kira kak nat dosennya mba berflower, kader golkar",2023-06-06 17:58:59,Golkar,neutral
@MyNameIsJuki @ganjarpranowo @PDI_Perjuangan @WagimanDeep212_ Gila kau ya?,2023-06-06 17:59:18,PDI-P,negative
@ILCTalkshow @erickthohir @ridwankamil @AgusYudhoyono @mohmahfudmd Anies - AHY 👍👍 https://t.co/SySANkUQ9Z,2023-06-06 18:00:42,PartaiDemokrat,positive
@KaredokLeunca__ @NasDem @PDemokrat @PKSejahtera @musniumar INDONESIA NYA MANA https://t.co/YHP3ohd737,2023-06-06 18:00:59,PKS,neutral
"@Andiarief__ @aniesbaswedan Demokrat sebaiknya realistis saja, tdk usah memaksakan AHY untuk WaCapres.

😎",2023-06-06 18:01:02,NasDem,negative
@PDemokrat @aniesbaswedan Memangnya pendiri Demokrat SBY Dul.? 😂😂😂😂😂 https://t.co/9Udns69DHv,2023-06-06 18:01:03,PartaiDemokrat,negative
@ch_chotimah2 @ganjarpranowo 🤣🤣🤣 https://t.co/9NF5pllgqe,2023-06-06 18:01:05,PDI-P,positive
@PDemokrat @aniesbaswedan @NasDem @PKSejahtera PARTAI DEMOKRAT MAJU KENA MUNDUR KENA DI GOYANG GANK SETAN CAWE CAWE.SEPERTI BUAH SIMALAKAMA. Syaran saya Koalisi Perubahan CEPAT DEKLARASIKAN PASANGAN CAWAPRESNYA AHY SAJA AGAR TIDAK PECAH TETAP SOLID . Dukungan rakyat koncinya di pigur Anis. bukan cawapresnya,2023-06-06 18:01:29,PKS,negative
@Andiarief__ @aniesbaswedan Ibarat pepatah lama...dimakan mati emak..tak dimakan mati bapak... itulah resiko mengusung wan bacot Anies Yaman sbg bacapres..!! https://t.co/0aJVCr5Tg2,2023-06-06 18:01:34,NasDem,negative
@QKhalita @PDI_Perjuangan @ganjarpranowo mencrettt,2023-06-06 18:01:36,PDI-P,negative
"@ajengcute16__ Ayo diurusin koalisinya, entar kalau gagal nuduh dijegal.

https://t.co/qdwvDreh5N",2023-06-06 18:02:01,NasDem,negative
@BarBaro5_ @ganjarpranowo @PDI_Perjuangan Keduanya saya enggak suka.!!,2023-06-06 18:02:03,PDI-P,negative
@Andiarief__ @aniesbaswedan kmi siap mendukung dn melawan kezoliman,2023-06-06 18:02:39,NasDem,neutral
"@PDemokrat @aniesbaswedan Kerjanya partai demokrat itu apa sih?
Serius nanya!",2023-06-06 18:03:08,PartaiDemokrat,negative
@AnifahWinkler @ganjarpranowo Note @PDI_Perjuangan,2023-06-06 18:03:40,PDI-P,neutral
@PDemokrat @aniesbaswedan Demokrat panik karena pada kenyataannya SBY bukan pendiri Demokrat😂😂😂mudahan PK Moeldoko menang .🙏,2023-06-06 18:03:48,PartaiDemokrat,negative
"@QKhalita @PDI_Perjuangan @ganjarpranowo #NKRIhargamati
@narkosun @kangdede78 @ch_chotimah2 @TeddGus @zoelfick @KakekHalal @WagimanDeep212_ @yusuf_dumdum @kurawa @islah_bahrawi @Uki23 @ekokuntadhi1 @Dennysiregar7 @03__nakula @GunRomli @TaufikDamas @Miduk17 @DoankWarto @marquez__93 @LOVE_AG4EVER @PakkatDayak @YRadianto",2023-06-06 18:04:08,PDI-P,neutral
Pengakuan Mengejutkan El Rumi soal Jadi Kader Partai Gerindra hingga Diajak Prabowo Subianto Subianto: Kukira Halal Bihalal - https://t.co/DfCcAXHzXe #Prabowo #BangkitBersama https://t.co/aNSRMFWmZQ,2023-06-06 18:04:10,Gerindra,neutral
Berita Prabowo :  Pak Prabowo Subianto: Politik Rukun dan Stabil Jadi Kunci Lahirnya Kebijakan Pro Rakyat - FRAKSI GERINDRA #Prabowo #BangkitBersama https://t.co/U44sjIUlDb,2023-06-06 18:04:10,Gerindra,neutral
Pak Prabowo Subianto: Politik Rukun dan Stabil Jadi Kunci Lahirnya Kebijakan Pro Rakyat - FRAKSI GERINDRA #Prabowo #BangkitBersama https://t.co/ErU5OBRaCe,2023-06-06 18:04:11,Gerindra,neutral
Berita Prabowo :  PDI-P Tepis Jokowi Dukung Prabowo Subianto untuk Pilpres 2024 - https://t.co/jdGJZgaaH0 - Nasional https://t.co/jdGJZgaaH0 #Prabowo #BangkitBersama https://t.co/FMUXoKs8Qa,2023-06-06 18:04:17,PDI-P,neutral
PDI-P Tepis Jokowi Dukung Prabowo Subianto untuk Pilpres 2024 - https://t.co/tMf4E35WAj - Nasional https://t.co/tMf4E35WAj #Prabowo #BangkitBersama https://t.co/RT0qrVr1Ny,2023-06-06 18:04:18,PDI-P,neutral
@PDemokrat @aniesbaswedan Yang busuk itu SBY..! Paham Dul..😂😂😂 https://t.co/LTiczMhE5M,2023-06-06 18:06:09,PartaiDemokrat,negative
@dennyindrayana Setuju beli dot buat nyusu,2023-06-06 18:06:20,PartaiDemokrat,neutral
"#GusIminPenentu
#MuhaiminIskandar
Terbukti memang Gus Muhaimin sebagai Penentunya, gas seng pol gus
@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@Brigade01Arwan1
@PkbSumbar
@Wendriadi46 https://t.co/1ll0CcsjsC",2023-06-06 18:06:36,PKB,neutral
#AirlanggaHartarto #golkarindonesia #ditoariotedjo #menpora #LaCasaDeLosFamososMx @airlangga_hrt @golkar_id https://t.co/4IlfO8UFQw,2023-06-06 18:06:43,Golkar,neutral
"@caesar_emil @NasDem Pilih yg pasti2 , jangan yg mau bubarn..",2023-06-06 18:07:20,NasDem,negative
@alqodrifaqih @dennyindrayana @PDemokrat @SBYudhoyono 😁😁😁 https://t.co/8GK5QuqzZA,2023-06-06 18:08:10,PartaiDemokrat,positive
@PDemokrat @aniesbaswedan Makanya kalau tidak punya prestasi jangan suruh AHY ikut Cawapres 😂😂😂Amsyong.,2023-06-06 18:08:10,PartaiDemokrat,negative
@__AnakKolong @PDemokrat Template nya itu... Prihatin,2023-06-06 18:08:27,PartaiDemokrat,neutral
@musniumar Pasukan nasi bungkus siap di gerakkan,2023-06-06 18:08:54,PartaiDemokrat,neutral
"#GuslminPenentu 
#MuhaiminIskandar 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@zainul_munas 
@Brigade01Arwan1 https://t.co/kVGHWUyPPL",2023-06-06 18:08:58,PKB,neutral
@PDemokrat Gw tanya ke kawan2 yg nyaleg di daerah dr bbrp partai ...yg nomor urut  paling atas seperti ketua dpd/letua dpc/incumbent2  dll maunya tertutup...sementara yg punya banyak massa gabung ke partai ga pernah diklat kader hanya utk jd dewan maunya terbuka,2023-06-06 18:09:22,PartaiDemokrat,negative
"@ajengcute16__ Kata cak imin @AgusYudhoyono kuat iman nya.
Dan satu hal, minyak gak akan pernah bersatu dengan air.",2023-06-06 18:09:30,PartaiDemokrat,positive
"@PDemokrat @aniesbaswedan Tidak akan dicopot, ini Perselisihan antara 2 Jenderal TNI AD. sama² Bintang 4 biarkan Alam Semesta berproses. Presiden tidak akan Cawe² dalam Perselisihan. Pencalonan Penerus sudah Cawe Cawe.",2023-06-06 18:09:54,PartaiDemokrat,negative
@PDemokrat @aniesbaswedan Memangnya jokowi bawahan SBY😂😂,2023-06-06 18:09:56,PartaiDemokrat,negative
@musniumar Ga usah urusin partai orang.. Urus rumah tanggamu sendiri....,2023-06-06 18:10:26,Golkar,negative
"@geloraco Ntar seperti mpud, last minute sudah ukur baju eh diganti, syukur masih di beri jadi pembantu, bagaimana jika setelah di php malah di fitnah?? Ingat pembegalan di depan mata partai Demokrat, masihkah percaya...?? @PDemokrat",2023-06-06 18:11:09,PartaiDemokrat,negative
"@Andiarief__ @aniesbaswedan Emang bisa instruksi 3 partai itu,kata kader partai dlm hati,siapa ente orang luar ngatur jd panglima partai😁😁😁😁",2023-06-06 18:11:42,NasDem,negative
"@Kanjeng2022 @__RismaWidiono_ Kasian PKS dan Demokrat buang-buang energi, uang apalagi Nasdem kasihan banget. Hui sadar Hui..🫢🫢",2023-06-06 18:11:59,NasDem,negative
"Dedi Mulyadi Resmi Jadi Bacaleg Gerindra, Ini Reaksi Airlangga Hartarto - https://t.co/673lM3YYEW #Prabowo #BangkitBersama https://t.co/or8iOxlOnD",2023-06-06 18:12:03,Gerindra,neutral
Legislator Gerindra Dukung Usulan Dana Bantuan Korban Diatur dalam PP - SinPo #Prabowo #BangkitBersama https://t.co/EBltHW21uS,2023-06-06 18:12:05,Gerindra,neutral
DPC Gerindra Denpasar Pastikan Prabowo Subianto Jadi Capres Unggulan - https://t.co/I3wKifLINy #Prabowo #BangkitBersama https://t.co/Uj2R8uiXWj,2023-06-06 18:12:07,Gerindra,neutral
"@PKSejahtera Istiqomah menuju syurga, aamiin",2023-06-06 18:12:07,PKS,positive
"Kalahkan PDIP, Gerindra dan Golkar, Elektabilitas PKB di Jatim Nyaris 20 Persen - https://t.co/aKWuk4fIx0 #Prabowo #BangkitBersama https://t.co/R8l0GYo4jq",2023-06-06 18:12:09,Golkar,neutral
"Tinggalkan Prabowo, Jokowi Terlihat Jelas Dukung Ganjar Pranowo: Gerindra Mau Klaim Apalagi? - https://t.co/fW2iVuRTfv #Prabowo #BangkitBersama https://t.co/QP9EJsHGdx",2023-06-06 18:12:10,Gerindra,neutral
"@republikaonline Yang usul Prabowo, disetujui Jokowi?",2023-06-06 18:13:12,Gerindra,negative
"Gus Imin Faktor Penentu Hasil Pilpres 2024
#GusIminPenentu 
#MuhaiminIskandar 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 https://t.co/o1pFCq69ta",2023-06-06 18:13:56,PKB,neutral
"@Ridlwanha @cakimiNOW @DPP_PKB @dpwpkbjatim_ ░░░░░░▄▄
░░░░░█░░█
▄▄▄▄▄█░░█▄▄▄
▓▓▓▓█░░░░░░░█
▓▓▓▓█░░░░░░░░█
▓▓▓▓█░░░░░░░░█
▓▓▓▓█░░░░░░░░█
███▀▀▀███████",2023-06-06 18:14:03,PKB,positive
@NasDem @aniesbaswedan @adityawilly https://t.co/knerQUyKIK,2023-06-06 18:14:34,NasDem,neutral
"Anggota Komisi IX DPR RI fraksi NasDem Irma Suryani menegaskan pembasan Rancangan Undang-Undang (RUU) Kesehatan terus berjalan.

#RUUKesehatan

https://t.co/f3cGDWwPZN",2023-06-06 18:15:00,NasDem,neutral
@arrylesmana2 @HeryIdris5 https://t.co/7wziUTlims,2023-06-06 18:15:01,NasDem,neutral
@0202_dhimas92 @koemaring @ajengcute16__ @AgusYudhoyono Ga laku....me2k bau..suka nyinyir,2023-06-06 18:15:03,PartaiDemokrat,negative
@tvOneNews https://t.co/q6Cq6N3Mt9,2023-06-06 18:15:07,NasDem,neutral
@ILCTalkshow @erickthohir @ridwankamil @AgusYudhoyono @mohmahfudmd @musniumar paling cocok jd wakil presiden negara cigombong 😜,2023-06-06 18:15:16,PartaiDemokrat,negative
@madularang @NasDem @PDemokrat @PKSejahtera @musniumar Coba cari di laci ncu gkgkgk😂😅😅,2023-06-06 18:15:17,PKS,negative
@alextham878 Saya terkesan dengan Mbak Puan.  Wibawa dan karismatis. Juga catatan jelek nya nggak ada. Nggak ada catatan salah ngomong juga.  Pengalaman sebagai birokrat / Menteri dan Legislator.   Sangat mumpuni.  Kalau jadi capres sangat layak. @PDI_Perjuangan,2023-06-06 18:15:43,PDI-P,positive
Menteri Pertahanan Prabowo Bakal Bagikan Motor Buatan Pindad ... - FRAKSI GERINDRA #SemuaDukungPrabowo #PrabowoUntukIndonesia #Prabowo https://t.co/R2GkQ5IYC4,2023-06-06 18:16:08,Gerindra,neutral
"Gala Dinner Indodefence 2022, Prabowo: Mari Tukar Pikiran untuk ... - FRAKSI GERINDRA #SemuaDukungPrabowo #PrabowoUntukIndonesia #Prabowo https://t.co/OZ1emWDAWd",2023-06-06 18:16:09,Gerindra,neutral
Momen Keakraban Pak Prabowo Melalui Pantun untuk Masyarakat ... - FRAKSI GERINDRA #SemuaDukungPrabowo #PrabowoUntukIndonesia #Prabowo https://t.co/Hxx2C1oVcI,2023-06-06 18:16:11,Gerindra,neutral
@QKhalita @PDI_Perjuangan @ganjarpranowo Jelas https://t.co/KdslZYWJwI,2023-06-06 18:16:20,PDI-P,neutral
@ILCTalkshow @erickthohir @ridwankamil @AgusYudhoyono @mohmahfudmd Pak @erickthohir layak jadi cawapres di Pilpres 2024,2023-06-06 18:16:52,PartaiDemokrat,neutral
@Joker_Wedoks @NasDem @PDemokrat @PKSejahtera @musniumar Iyahhh...gkgkgk..🤪😅😂,2023-06-06 18:17:47,PKS,negative
@KaredokLeunca__ @NasDem @PDemokrat @PKSejahtera @musniumar Wan abud 😁😁😁,2023-06-06 18:18:28,PKS,negative
@FaridMa04390721 @NasDem @PDemokrat @PKSejahtera @musniumar Betul banget...gkgkgk👍😅😂😂,2023-06-06 18:18:42,PKS,positive
@NuelMend @Joker_Wedoks @NasDem @PDemokrat @PKSejahtera @musniumar Ho oh..gkgkgk😅😂😂,2023-06-06 18:19:05,PKS,negative
@TampubolonTjoki @NasDem @PDemokrat @PKSejahtera @musniumar Ho oh...gkgkgk👍😅😂😂,2023-06-06 18:19:25,PKS,positive
"Siap Menangkan Prabowo Subianto, Relawan PM08 Sambangi Gerindra Sumedang - Patroli Cyber #Prabowo #BangkitBersama https://t.co/oNxtwVTtbq",2023-06-06 18:19:33,Gerindra,neutral
"Siap Menangkan Prabowo Subianto, Relawan PM08 Sambangi Gerindra Sumedang - Patroli Cyber #Prabowo #BangkitBersama https://t.co/L3gxlPPQjw",2023-06-06 18:19:33,Gerindra,neutral
ERICKTHOHIRNEWS|  PAN Usung Erick Thohir Jadi Bakal Cawapres saat Silaturahmi Politik ke PDI-P dan Gerindra | BangkitBersamaET  https://t.co/pa3uXWwynS,2023-06-06 18:20:03,Gerindra,neutral
@PDemokrat Kenna de lo ama pak Jokowi 😙😂😂,2023-06-06 18:20:26,PartaiDemokrat,positive
@musniumar benalu di demokrat si kunyuk arief !,2023-06-06 18:20:30,PartaiDemokrat,neutral
@007koteka @seruanhl @SBYudhoyono @jokowi @PDemokrat @ganjarpranowo Tapi pak SBY meninggalkan karya lagu 🫢😄😄👍,2023-06-06 18:20:33,PartaiDemokrat,positive
"@Andiarief__ @aniesbaswedan Gue heran knp ya @PDemokrat msh mau berharap ke @aniesbaswedan agar cawapresnya dr demokrat. Padahal cuma akan dijadikan kuda tunggangan doang. Sampai saat ini blm ada kepastian siapa cawapresnya sementara waktu kian dekat. Klo menunggu waktu, Demokrat bakal gigit jari.",2023-06-06 18:21:17,PartaiDemokrat,negative
"@Syarman59 @Dr_Moeldoko @PDemokrat infonya, Pak Moel didukung Para Pendiri @PDemokrat jika @anasurbaningrum mungkin merapat ke Pak Moel. @dennyindrayana cawe² Proses Hukum. MA tak bisa di Cawe². membuat @dennyindrayana bersurat kepada Ketum @PDI_Perjuangan bu Megawati.",2023-06-06 18:21:32,PartaiDemokrat,negative
@Yudiantiyaman @NasDem @PDemokrat @PKSejahtera @musniumar Kasih dia hiburan ncu...gkgkgk😅😂😂,2023-06-06 18:21:38,PKS,negative
@PDemokrat Kenna de lo ama pak Jokowi 😂😂,2023-06-06 18:21:39,PartaiDemokrat,positive
@susipudjiastuti Cc @Official_PAN @Kemendag,2023-06-06 18:21:46,PAN,neutral
@jin_toilet @NasDem @PDemokrat @PKSejahtera @musniumar 😅😂😅🤪,2023-06-06 18:22:00,PKS,negative
@edhus81 @NasDem @PDemokrat @PKSejahtera @musniumar 😅😂😅,2023-06-06 18:22:19,PKS,negative
@PDemokrat @aniesbaswedan Crit,2023-06-06 18:22:31,PartaiDemokrat,negative
"@__AnakKolong @PDemokrat blom termasuk klu hukuman mati diberlakukan buat para tikus pemerintahan, 
   mungkin bisa smp 3x lipat",2023-06-06 18:22:32,PartaiDemokrat,negative
"#GusIminPenentu
#MuhaiminIskandar
@cakimiNOW
@imansyukri
@malik_haramain
@zainul_munas
@Brigade01Arwan1
@DPP_PKB
@yusuf_ch
@_sarifabdillah
@dennyseptiviant
@Wakhidjumali
@pkbjawatengah
@DrKusala
@KendalKopi https://t.co/jIwkzicYuI",2023-06-06 18:22:57,PKB,neutral
@tanyakanrl Redflag 🤣🤣 kadang golkar,2023-06-06 18:23:07,Golkar,negative
@humairaira728 @NasDem @PDemokrat @PKSejahtera @musniumar Ho oh..tapi keluarga ncu presiden anteng anteng wae nya.. teu lebay en teu cemen..gkgkgk😂😅😂,2023-06-06 18:23:20,PKS,negative
@Tatto26141368 @NasDem @PDemokrat @PKSejahtera @musniumar Ho oh gkgkgk😅😂😂,2023-06-06 18:23:49,PKS,negative
@KaredokLeunca__ @NasDem @PDemokrat @PKSejahtera @musniumar Iyaaa... siyaaaaapppp apa kata Mak deh🙏,2023-06-06 18:23:58,PKS,positive
"@geloraco Karena puan sebut peluang ahy cawapres ganjar ?.

NORAK ‼️",2023-06-06 18:24:26,PartaiDemokrat,neutral
