text,created_at,tag,sentiment
"Gus Muhaimin Peduli Masalah Pertanian, Swasembada Pangan untuk Desa Makmur..
#GusMuhaimin
#PKBbelaPetani 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@zainul_munas 
@Brigade01Arwan1 https://t.co/3pB0vOfQN6",2023-06-03 13:46:33,PKB,neutral
"Petani yang berdaya akan mewujudkan desa yang kuat dan negara yang berdaulat. #GusMuhaimin Maju Bersama Petani 💚🇮🇩💚
#PKBbelaPetani 

@DPP_PKB
@cakimiNOW @EmHasanuddin @halimiskandarnu @zainul_munas @Brigade01Arwan1 https://t.co/K2pLpwmL77",2023-06-03 13:46:38,PKB,positive
"@KompasTV NASDEM,itu siapa kok ngatur2 PK mahfud MD.
Wong Nasdem sendiri sudah mau kolep.",2023-06-03 13:46:40,NasDem,negative
"Petani asal Jogja ini mengeluhkan harga pupuk yg mahal didepan mas ⁦@AgusYudhoyono..
anf

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/d37fut1d6X",2023-06-03 13:46:43,PartaiDemokrat,neutral
"Pemgamat sebut Gus Muhaimin Peduli Masalah Pertanian
#GusMuhaimin
#PKBbelaPetani 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@zainul_munas 
@Brigade01Arwan1 https://t.co/5wYDybFQa6",2023-06-03 13:46:51,PKB,neutral
"Momen Ketum @AgusYudhoyono mendengarkan keluhan dari ketua komunitas ayam potong kota Kupang..
ffs

AgusYudhoyono
PDemokrat
Demokrat Pilihan Rakyat
https://t.co/rc5kUobDLs",2023-06-03 13:46:52,PartaiDemokrat,neutral
"Momen mas Ketum @AgusYudhoyono mendengarkan aspirasi dari Abang Ojol asal Kupang. Simak video selengkapnya!..
ddw

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/eWPiu0GOgv",2023-06-03 13:46:54,PartaiDemokrat,neutral
@MarahIchsan Gak sabaran amat nasdem makanya biarkan kasus ini bergulir agar semua terungkap dipersidangan.,2023-06-03 13:46:55,NasDem,negative
"Disambut meriah di Sulawesi, AHY bukan hanya milik Partai Demokrat..
hqm

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/mDFOD4W6ZU",2023-06-03 13:46:58,PartaiDemokrat,neutral
"Guru Honorer asal Jawa Tengah mengadukan nasibnya ke Ketum @AgusYudhoyono..
_ye

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/DTF8yumfqM",2023-06-03 13:47:02,PartaiDemokrat,neutral
"@BennyHarmanID Lanjutkan restorasi, yg salah satu bentuknya membela koruptor. 😁😁",2023-06-03 13:47:03,NasDem,negative
"Petani asal Jogja ini mengeluhkan harga pupuk yg mahal didepan Ketum @AgusYudhoyono..
bnh

AgusYudhoyono
PDemokrat
Demokrat Pilihan Rakyat
https://t.co/KGmyATqwdx",2023-06-03 13:47:04,PartaiDemokrat,negative
"Disambut meriah di Sulawesi, AHY bukan hanya milik Partai Demokrat..
hqm

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/JdjZnCs6zM",2023-06-03 13:47:05,PartaiDemokrat,neutral
"@pengarang_sajak @tukangarit_ Kok @NasDem bereaksi keras, @adityawilly ?

Diingatkan agar hati2, kan bagus. Daripada @aniesbaswedan tertelungkup ke parit?

Mana mau?

😅😅😅",2023-06-03 13:47:08,NasDem,negative
"@PKSejahtera Istiqomah didapat dengan perjuangan. Gak ada keberhasilan tanpa Istiqomah

#istiqomah",2023-06-03 13:47:12,PKS,positive
@Aryprasetyo85 Sakit Hati Karena di Tersangkakan Kejaksaan😂,2023-06-03 13:47:15,NasDem,negative
@PDemokrat #SBYBapakHoax #SBYMangkrakAHYAsbun,2023-06-03 13:47:18,PartaiDemokrat,negative
@geloraco 10 tahun diberi kesempatan untuk introspeksi ternyata Kadrun tetap memilih berdiri diatas kotoran onta  selamat atas ketegarannya masih tersisa kontrak 5 tahun lagi,2023-06-03 13:47:22,NasDem,positive
"Petani yang bedaya  Negara kuat
#GusMuhaimin Maju Bersama Petani 💚🇮🇩💚
#PKBbelaPetani 

@DPP_PKB
@cakimiNOW @EmHasanuddin @halimiskandarnu
@ApdiMalang https://t.co/3TXcmCK1Ab",2023-06-03 13:47:25,PKB,positive
"Pertanian jadi arah ekonomi baru Indonesia
#GusMuhaimin
#PKBbelaPetani
@cakimiNOW 
@malik_haramain 
@DPP_PKB https://t.co/flOCxoqxJy",2023-06-03 13:47:30,PKB,neutral
"Pengamat: Partai Demokrat sebagai kendaraan AHY mampu membawa Anies bergeser ke politik tengah..
ig_

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/Z9SuJFqqcL",2023-06-03 13:47:36,PartaiDemokrat,neutral
"@Uki23 @Anak__Ogi @Andiarief__ @PDemokrat @SBYudhoyono @AgusYudhoyono pelihara koruptor spt AAM, pelihara pecandu sabu spt AA, pelihara tukang gertak spt Hasbil. Pantas parrainya makin nyungsep.",2023-06-03 13:47:38,PartaiDemokrat,negative
"@CNNIndonesia Seharusnya PDI-P Gentle, jgn mewek, ketika gagal meraih suara rakyat yg lebih memilih dan memenangkan partai Demokrat. 

Jgn seperti anak kecil, yg kalau bicara muter-muter gak jelas.",2023-06-03 13:47:39,PartaiDemokrat,negative
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit..
ntb

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/xnkcxNCjg8",2023-06-03 13:47:41,PartaiDemokrat,neutral
@MasmuhMuhaimin @TeddGus @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Udah jelas2 narasi kakek ini Anies bakal dijegal rezim.. masih ngeyel,2023-06-03 13:47:51,PKS,negative
"@AgusYudhoyono @PDemokrat mas sampeyan coba turun ke rakyat sendiri tanpa orang2 sampeyan. Jauh akan lebih menyentuh masyarakat.
selayar, solo, jogja, jayapura, makassar, banjarmasin, balikpapan semarang malang bahkan jakarta..ati2 orang2 lingkungan sampeyan yg hany muji2",2023-06-03 13:47:55,PartaiDemokrat,negative
"PETANI MAJU INDONESIA MAJU
#GusMuhaimin
#PKBbelaPetani 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@zainul_munas 
@Brigade01Arwan1
@arjuna16sp 
@didieknardi https://t.co/SUS0L0cfX2",2023-06-03 13:47:56,PKB,neutral
"""PETANI MAJU INDONESIA PASTI MAJU""
@BagusMuhaiminS1 
@cakimiNOW 
@DPP_PKB 
@halimiskandarnu 
@HAMJASOULISA1 
@jeffrytan
@Ianmalok2023 https://t.co/porz3gxh9B",2023-06-03 13:47:57,PKB,positive
"Petani Maju Indonesia Maju
#GusMuhaimin
#PKBbelaPetani 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@zainul_munas 
@Brigade01Arwan1 https://t.co/6SNJpqHlsE",2023-06-03 13:47:59,PKB,positive
"Tegas! Demokrat dan Nasdem tolak sistem proposional tertutup.
tuv

AgusYudhoyono
PDemokrat
Demokrat Pilihan Rakyat
https://t.co/u3y6tfiUz8",2023-06-03 13:48:01,NasDem,neutral
@gavvve @Gerindra 🫡🫡🫡🫡,2023-06-03 13:48:07,Gerindra,positive
@EdiArif96983478 @dennyindrayana @newIding30 @OmpungGuru @RD_4WR1212 @narkosun @ch_chotimah2 @FirzaHusainID @PDI_Perjuangan Diminta tanggapanya segera untuk membuka tabir kebenarannya. @jansen_jsp @SBYudhoyono @PDemokrat @AgusYudhoyono,2023-06-03 13:48:11,PartaiDemokrat,neutral
"@GenoHandana1 @MichelAdam7__ Partai politik apa pun kecuali @PDI_Perjuangan @psi_id Yg di sumatra barat pasti dukung @aniesbaswedan Dan itu sdh di buktikan di pilpres 2019.
Di pusat dukung @jokowi Di sumbar malah pilih @prabowo",2023-06-03 13:48:22,PDI-P,negative
"@Hasbil_Lbs @psi_id Yg gw heran, PDI-P msh teratas... Surveynya dagelan atau rakyat indo yg blo'on?",2023-06-03 13:48:22,PDI-P,negative
"Momen mas Ketum @AgusYudhoyono mendengarkan aspirasi dari Abang Ojol asal Kupang. Simak video selengkapnya!..
ddw

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/VWUVEbhPmG",2023-06-03 13:48:25,PartaiDemokrat,neutral
"AHY adalah putra terbaik bangsa, bintang terang dilangit indonesia, telah menjadi penerus kepemimpinan pak SBY di partai Demokrat..
bkg

AgusYudhoyono
PDemokrat
Demokrat Pilihan Rakyat
https://t.co/oeqx0lPClM",2023-06-03 13:48:26,PartaiDemokrat,positive
@papa_loren ALLAHU AKBAR.....,2023-06-03 13:48:26,NasDem,negative
"#GusMuhaimin 
#PKBBelaPetani 
Petani Maju Indonesia Pasti Maju
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@zainul_munas 
@Ari_Asharie 
@GosBrodhen_73 
@maulanakpw https://t.co/3DsYoav80G",2023-06-03 13:48:26,PKB,positive
"Tegas! Demokrat dan Nasdem tolak sistem proposional tertutup.
tuv

AgusYudhoyono
PDemokrat
Demokrat Pilihan Rakyat
https://t.co/q2rFfFG2jp",2023-06-03 13:48:26,NasDem,neutral
"Jadi saya sih endak yakin Nasdem ini partai besar. Apalagi pemilu 2019 lalu itu, ya gitu itu; lah.",2023-06-03 13:48:29,NasDem,positive
"@NasDem @aniesbaswedan Wkkkkkk...... Lucu min. 
Lebih lucu dari hj bolot",2023-06-03 13:48:29,NasDem,positive
"Momen Ketum @AgusYudhoyono mendengarkan keluhan dari ketua komunitas ayam potong kota Kupang..
ffs

AgusYudhoyono
PDemokrat
Demokrat Pilihan Rakyat
https://t.co/p0C9blxoi5",2023-06-03 13:48:32,PartaiDemokrat,neutral
"Petani maju, Indonesia pasti maju,kita tidak boleh ketergantungan pangan global 
#Gusmuhaimin
#pkbbelapetani 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@SukoyoKasekpro 
@Mursyidan10 
@HasanZulfahmi 
@AbuYus79147958 https://t.co/Kd4pIBpqLx",2023-06-03 13:48:38,PKB,positive
"Guru Honorer asal Jawa Tengah mengadukan nasibnya ke Ketum @AgusYudhoyono..
_ye

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/AHW3D3OQuf",2023-06-03 13:48:39,PartaiDemokrat,neutral
"Petani yang berdaya akan mewujudkan desa yang kuat dan negara yang berdaulat. #GusMuhaimin Maju Bersama Petani 💚🇮🇩💚
#PKBbelaPetani 

@DPP_PKB
@cakimiNOW @EmHasanuddin @halimiskandarnu @zainul_munas @Brigade01Arwan1 https://t.co/W8nwOdDq2q",2023-06-03 13:48:46,PKB,positive
"Petani asal Jogja ini mengeluhkan harga pupuk yg mahal didepan Ketum @AgusYudhoyono..
bnh

AgusYudhoyono
PDemokrat
Demokrat Pilihan Rakyat
https://t.co/ERR9K4dKiv",2023-06-03 13:48:46,PartaiDemokrat,negative
@HelmiFelis_ Alumni 212 siap pilih caleg NASDEM CAPRESNYA JELAS,2023-06-03 13:48:52,NasDem,negative
"@Aryprasetyo85 Biasalah koruptor. Waktu menghitung uang trilyunan sehat. Karena selera  makan kuat, kena tangkap sakit karena gak napsu makan. Kena deh lambungnya!! Kesian",2023-06-03 13:48:55,NasDem,negative
"Momen mas Ketum @AgusYudhoyono mendengarkan aspirasi dari Abang Ojol asal Kupang. Simak video selengkapnya!..
ddw

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/3KGRXyTbpb",2023-06-03 13:48:58,PartaiDemokrat,neutral
"Momen Ketum @AgusYudhoyono mendengarkan keluhan dari ketua komunitas ayam potong kota Kupang..
ffs

AgusYudhoyono
PDemokrat
Demokrat Pilihan Rakyat
https://t.co/T6CGenkE8Y",2023-06-03 13:49:00,PartaiDemokrat,neutral
"Petani yang berdaya akan mewujudkan desa yang kuat dan negara yang berdaulat. #GusMuhaimin Maju Bersama Petani 💚🇮🇩💚
#PKBbelaPetani 

@DPP_PKB
@cakimiNOW 
@EmHasanuddin @halimiskandarnu @zainul_munas @Brigade01Arwan1 https://t.co/v46E2ByvIm",2023-06-03 13:49:01,PKB,positive
"DIALOG Penguatan Kapasitas Tokoh Agama, Tokoh Pemuda, Tokoh Masyarakat, Tokoh Wanita dan Tokoh Adat dalam Penguatan Moderasi Beragama Angkatan I bers Anggota Komisi VIII @nanang_samodra @FPD_DPR dari @PDemokrat 
@AgusYudhoyono @aniesbaswedan @Herzaky__MP @Andiarief__ https://t.co/C91FoNpogx",2023-06-03 13:49:11,PartaiDemokrat,neutral
"Guru Honorer asal Jawa Tengah mengadukan nasibnya ke Ketum @AgusYudhoyono..
_ye

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/OrzvTv1CE4",2023-06-03 13:49:13,PartaiDemokrat,neutral
"@Taufiq_PD_DKI @KSPgoid @PDemokrat @jokowi Apa ini yg dinamakan karma?
 https://t.co/avOTpIT67D https://t.co/UFPk0Kt8bv",2023-06-03 13:49:15,PartaiDemokrat,neutral
"Petani asal Jogja ini mengeluhkan harga pupuk yg mahal didepan Ketum @AgusYudhoyono..
bnh

AgusYudhoyono
PDemokrat
Demokrat Pilihan Rakyat
https://t.co/d37fut1KWv",2023-06-03 13:49:16,PartaiDemokrat,negative
"Pengamat: Partai Demokrat sebagai kendaraan AHY mampu membawa Anies bergeser ke politik tengah..
ig_

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/LXiw4SC9bu",2023-06-03 13:49:23,PartaiDemokrat,neutral
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit..
ntb

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/oCRp4FRnnY",2023-06-03 13:49:30,PartaiDemokrat,neutral
"@WahyuPurono @BennyHarmanID Asal adil aja..
Kejar tuh harun masiku.. madam bansos..",2023-06-03 13:49:49,NasDem,negative
"Pengamat Sebut Gus Muhaimin Peduli Masalah Pertanian
@Gus Muhaimin
@kemendespdtt 
@DPP_PKB 
@taufikmadjid71 
@yusradaridesa https://t.co/Jd8D1q2aXp",2023-06-03 13:49:49,PKB,neutral
@YRadianto @kaesangp @gibran_tweet @jokowi @megainstitute @puanmaharani_ri @pranandaprabowo @PDI_Perjuangan,2023-06-03 13:49:51,PDI-P,neutral
"@saferiusedor @dennyindrayana @ListyoSigitP Setahu saya partai yg banyak malingnya itu @PDI_Perjuangan ,bahkan masih ada yg buron (boleh jadi sengaja disembunyikan)",2023-06-03 13:49:51,PDI-P,negative
@wahidin91812192 @Dennysiregar7 @AgusYudhoyono @NasDem @aniesbaswedan @PKSejahtera Yg jelas2 tdk solid &amp; berantakan koalisi buatan rezim....sama rakus kekuasaan.,2023-06-03 13:49:52,PKS,negative
"Gus Muhaimin Peduli Masalah Pertanian (https://t.co/nKMvQFQMP4)
#GusMuhaimin #GusIminProPetani
@cakimiNOW
@DPP_PKB https://t.co/KRgqQUJCpv",2023-06-03 13:49:53,PKB,neutral
"@mypresidentid BONUS NEW MEMBER 100%
BONUS 50k + 50k
BONUS 100k + 100k
Max Bonus 100k
Bebas Buyspin
Bebas Bermain All Slot
TO x15

#MAXWIN500
LINK: https://t.co/exXdnLAGMy

#MAXBET77
LINK: https://t.co/1EKnHQdntm

#indonesia #slotgacor #slotviral #maxbet77 #maxwin500 #maxwin #slotonline",2023-06-03 13:49:54,Gerindra,positive
"Pengamat: Partai Demokrat sebagai kendaraan AHY mampu membawa Anies bergeser ke politik tengah..
ig_

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/jXqOhZVYSM",2023-06-03 13:49:56,PartaiDemokrat,neutral
"Guru Honorer asal Jawa Tengah mengadukan nasibnya ke Ketum ⁦@AgusYudhoyono.
`p_

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/Vaob7mwoCp",2023-06-03 13:49:57,PartaiDemokrat,neutral
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit..
ntb

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/k4EJdqLaEj",2023-06-03 13:50:00,PartaiDemokrat,neutral
"Momen Ketum ⁦@AgusYudhoyono mendengarkan keluhan dari ketua komunitas ayam potong kota Kupang..
kvx

AgusYudhoyono
PDemokrat
Demokrat Pilihan Rakyat
https://t.co/luEIE5ehk6",2023-06-03 13:50:02,PartaiDemokrat,neutral
"Momen Ketum ⁦⁦@AgusYudhoyono mendengarkan aspirasi dari Abang Ojol asal Kupang..
^hk

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/xj3sfWuRk9",2023-06-03 13:50:04,PartaiDemokrat,positive
"@mypresidentid BONUS NEW MEMBER 100%
BONUS 50k + 50k
BONUS 100k + 100k
Max Bonus 100k
Bebas Buyspin
Bebas Bermain All Slot
TO x15

#MAXWIN500
LINK: https://t.co/exXdnLAGMy

#MAXBET77
LINK: https://t.co/1EKnHQdntm

#indonesia #slotgacor #slotviral #maxbet77 #maxwin500 #maxwin #slotonline",2023-06-03 13:50:06,Gerindra,positive
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit..
xwo

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/GY31dNC44G",2023-06-03 13:50:07,PartaiDemokrat,neutral
"@mypresidentid BONUS NEW MEMBER 100%
BONUS 50k + 50k
BONUS 100k + 100k
Max Bonus 100k
Bebas Buyspin
Bebas Bermain All Slot
TO x15

#MAXWIN500
LINK: https://t.co/exXdnLAGMy

#MAXBET77
LINK: https://t.co/1EKnHQdntm

#indonesia #slotgacor #slotviral #maxbet77 #maxwin500 #maxwin #slotonline",2023-06-03 13:50:13,Gerindra,positive
"Pengamat sebut Gus Muhaimin Peduli Masalah Pertanian
#GusMuhaimin
#PKBbelaPetani 
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1 
@zainul_munas 
@Brigade01Arwan1
#TPPLahat
#TPPSUMSEL https://t.co/JYpyxMp41G",2023-06-03 13:50:15,PKB,neutral
"Petani asal Jogja ini mengeluhkan harga pupuk yg mahal didepan mas ⁦@AgusYudhoyono..
anf

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/hq41PQxJve",2023-06-03 13:50:15,PartaiDemokrat,neutral
"@Syarman59 @KPK_RI @NasDem @KejaksaanRI #TenggelamkanNasdem
#TenggelamkanNasdem
#TenggelamkanNasdem",2023-06-03 13:50:17,NasDem,negative
@TeddGus @aniesbaswedan @PDemokrat @NasDem @PKSejahtera gagal paham,2023-06-03 13:50:22,PKS,negative
@bachrum_achmadi Kalo bukan @AgusYudhoyono yang jadi cawapres Anies? 🤣🤣🤣,2023-06-03 13:50:23,PartaiDemokrat,negative
@AgusYudhoyono Lain kali kalo pidato riset dulu ya om.. jng smp kalah sm anak STM🤣🤣🤣 https://t.co/xcTSyBdDfj,2023-06-03 13:50:25,PartaiDemokrat,negative
@yorozuyamaddao @greejoyy Mending u pergi,2023-06-03 13:50:29,Gerindra,neutral
"Swasembada pangan
#GusMuhaimin 
#PKBBelaPetani 
@cakimiNOW 
@DPP_PKB 
@Nurhamz25186363 https://t.co/2lDEiIqav9",2023-06-03 13:50:31,PKB,neutral
"@Maharanpuspita @BennyHarmanID Menarik kadernya ? Tujuannya utk apa? Justru krn Nasdem merasa baik2 aja &amp; ga berseberangan dg pemerintah sampai selesai nanti, Nasdem ttp bs jalan bareng dg pemerintah saat ini. Yg salah bkn Nasdemnya tp oknumnya pribadi. Narik kader justru akan jd masalah.",2023-06-03 13:50:32,NasDem,negative
"Petani Maju Indonesia Maju
Pro petani
#GusMuhaimin
#PKBBelaPetani
@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@halimiskandarnu
@zainul_munas 
@DPP_PKB
@Brigade01Arwan1
@SukoyoKasekpro
@Mursyidan11 https://t.co/8TRZDM5ufX",2023-06-03 13:50:33,PKB,positive
@ruhulmaani @NasDem wah ini gimana tanggung jawabnya,2023-06-03 13:50:34,NasDem,negative
"Dinilai Pro Petani, Pengamat 'titip' Isu Pertanian ke Gus Imin
#GusMuhaimin
#PKBBelaPetani
 @cakimiNOW 

@DPP_PKB 
@dpwpkbjatim_ https://t.co/X0BtFN6bxr",2023-06-03 13:50:35,PKB,neutral
"#GusMuhaimin 
#PKBbelapetani 

@DPP_PKB 
@cakimiNOW 
@BagusMuhaiminS1 
@EmHasanuddin https://t.co/4WSuc8DhD9",2023-06-03 13:50:36,PKB,neutral
"@EdiArif96983478 @dennyindrayana @newIding30 @RD_4WR1212 @narkosun @ch_chotimah2 @FirzaHusainID @PDI_Perjuangan Siap mas @EdiArif96983478 
Santai 🙏😊
🤟🤟🇮🇩",2023-06-03 13:50:38,PDI-P,positive
"AHY adalah putra terbaik bangsa, bintang terang dilangit indonesia, telah menjadi penerus kepemimpinan pak SBY di partai Demokrat..
bkg

AgusYudhoyono
PDemokrat
Demokrat Pilihan Rakyat
https://t.co/XjUyXSOa20",2023-06-03 13:50:40,PartaiDemokrat,positive
"Disambut meriah di Sulawesi, AHY bukan hanya milik Partai Demokrat..
hqm

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/YPrPHuaenQ",2023-06-03 13:50:40,PartaiDemokrat,neutral
"AHY adalah putra terbaik bangsa, bintang terang dilangit indonesia, telah menjadi penerus kepemimpinan pak SBY di partai Demokrat..
bkg

AgusYudhoyono
PDemokrat
Demokrat Pilihan Rakyat
https://t.co/Q7lrHch2N7",2023-06-03 13:50:43,PartaiDemokrat,positive
@Amran_bin_Ali @LonenyDragon @JinNonik @the3brothers2 @Pieter_Sun01 @Kowidongo @AntonKu32183838 @PribadiBales @dady_tri @Karsono12732862 @UwohMe @JokoPintar2 @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @KasmaranWahyu @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @HeryIdris5 @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @amun_ra2 @SBYudhoyono @NasDem Memang memalukan si @dennyindrayana itu,2023-06-03 13:50:44,NasDem,neutral
@Jayabay19479190 @PDemokrat Sudah memberikan loyalitas total tpi  tak dianggap. Itu tanda nya PD hanya  dijadikan menu pelengkap.,2023-06-03 13:50:54,PartaiDemokrat,negative
@PolJokesID cawe cawe apa sih artinya?,2023-06-03 13:50:56,NasDem,negative
"#GusMuhaimin 
#PKBBelapetani 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 
@cakimiNOW 
@DPP_PKB 
@halimiskandarnu 
@imansyukri 
@tppkemendes 
@yusradaridesa 
@malik_haramain 
@imansyukri 
@taufikmadjid71 https://t.co/8mdFknAkgQ",2023-06-03 13:51:08,PKB,neutral
"@Ariefkasam2 @NasDem @aniesbaswedan yakin lah,klo ganjar dlm posisi anies pasti bubar koalisi krn ganjar ngk pandai berkomunikasi,cma duduk terima perintah.",2023-06-03 13:51:09,NasDem,negative
"@GerindraSumut08 BONUS NEW MEMBER 100%
BONUS 50k + 50k
BONUS 100k + 100k
Max Bonus 100k
Bebas Buyspin
Bebas Bermain All Slot
TO x15

#MAXWIN500
LINK: https://t.co/exXdnLBeC6

#MAXBET77
LINK: https://t.co/1EKnHQdViU

#indonesia #slotgacor #slotviral #maxbet77 #maxwin500 #maxwin #slotonline",2023-06-03 13:51:13,Gerindra,positive
"Ketua Umum PKB Abdul Muhaiminn membuat kebijakan yang berpihak pada kesejahteraan  para petani.
#GusMuhaimin
#PKBBelaPetani
@cakimiNOW 
@BagusMuhaiminS1 
@DPP_PKB 
@PKBTulungagung
@fadiqwae1
@StGuminto 
@rofiq_jazuli 
@AFahuda https://t.co/vL7dLrGLXw",2023-06-03 13:51:14,PKB,neutral
"@BagusMuhaiminS1 @cakimiNOW @DPP_PKB #Gusmuhaimin
#CakimiNOW
#DPPPKB https://t.co/TmWMl4ZxtC",2023-06-03 13:51:17,PKB,neutral
@yorozuyamaddao @Gerindra muestiii loh😭,2023-06-03 13:51:24,Gerindra,positive
"Petani yang berdaya akan mewujudkan desa yang kuat dan negara yang berdaulat #GusMuhaimin maju bersama petani
#PKBbelapetani
@DPP_PKB 
@cakimiNOW     @Zainal_Munas
@EmHasanuddin  @Brigade01Arwan1 
@halimiskandarnu https://t.co/Gyqg1MAnwQ",2023-06-03 13:51:25,PKB,positive
@dennyindrayana panik panik deni panik🤣🤣🤣,2023-06-03 13:51:29,PDI-P,neutral
"@MalmsteenEndye @ganjarpranowo Ngganjar Prahoro cangkeme mirip @jokowi.
Ngibul dn mbodohi rakyat. 
@PDI_Perjuangan koruptor sejati bantun pangan ntuk rkyat  di korupsi. Jateng di miskinkan ladang untuk warga di tambang ...
Cis Lah Lu..",2023-06-03 13:51:30,PDI-P,negative
@DS_yantie @KejaksaanRI @NasDem Ntar Jaksa Agung yg lama buka2an kalian gila😀😀,2023-06-03 13:51:30,NasDem,negative
@04_zainal @NasDem Presiden gua,2023-06-03 13:51:37,NasDem,neutral
"Tegas! Demokrat dan Nasdem tolak sistem proposional tertutup.
tuv

AgusYudhoyono
PDemokrat
Demokrat Pilihan Rakyat
https://t.co/zBoo1Ha0Le",2023-06-03 13:51:40,NasDem,neutral
"Apapun ucapan dan tindakan Pak @jokowi dan Bu Mega oleh saingannya kalau bisa digoreng (framing) seolah mereka berdua tidak akur dengan tujuan agar elektabilitas @PDI_Perjuangan dan Mas @ganjarpranowo turun 
.
Hati-hati terpengaruh...
#SalamCerdas https://t.co/rVgCyNetxZ",2023-06-03 13:51:43,PDI-P,negative
"Guru Honorer asal Jawa Tengah mengadukan nasibnya ke Ketum ⁦@AgusYudhoyono.
`p_

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/st1pg1REwg",2023-06-03 13:51:48,PartaiDemokrat,neutral
@Dennysiregar7 Kita semua tdk pernah tahu dimasa pergerakan si DS cs ini dr kalangan aktivis mana tiba2 sj muncul menjd buzzer yg membuat polarisasi masyarakat jd semakin besar,2023-06-03 13:51:55,Golkar,negative
"Komunitas budaya malang raya siap dukung #GusMuhaimin untuk jadi presiden tahun 2024 😎
Gasss Gus @cakimiNOW 
@DPP_PKB @EmHasanuddin @kabarmalang @malangeveryday @MalangInfo 
#pkb #GusMuhaimin https://t.co/ub949b5VNU",2023-06-03 13:51:58,PKB,positive
"Momen Ketum ⁦@AgusYudhoyono mendengarkan keluhan dari ketua komunitas ayam potong kota Kupang..
kvx

AgusYudhoyono
PDemokrat
Demokrat Pilihan Rakyat
https://t.co/FJjZJ80s3l",2023-06-03 13:51:59,PartaiDemokrat,neutral
"Momen Ketum ⁦⁦@AgusYudhoyono mendengarkan aspirasi dari Abang Ojol asal Kupang..
^hk

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/Enk8xWvLN9",2023-06-03 13:52:01,PartaiDemokrat,neutral
"Momen mas Ketum @AgusYudhoyono mendengarkan aspirasi dari Abang Ojol asal Kupang. Simak video selengkapnya!..
ddw

PDemokrat
AgusYudhoyono
Demokrat Pilihan Rakyat
https://t.co/xj3sfWvp9H",2023-06-03 13:52:01,PartaiDemokrat,neutral
