text,created_at,tag,sentiment
"Iya sekali, sebab Prabowo Fokus Konsisten di bekerja, pendukung semua berharap Pak Prabowo untuk menang Pemilihan.

Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju

@prabowo @gerindra https://t.co/uIppdhmM65",2023-02-17 07:22:59,Gerindra,positive
Rusdi Masse suplai narkoba karena dekat dengan pemilik klub malam #NasdemPanaikCera #TenggelamkanPartaiNasdem https://t.co/crRn20RuPY,2023-02-17 07:22:59,NasDem,neutral
Abdul Rahman cari dana kampanya kader Nasdem jadi passobis #NasdemPanaikCera #TenggelamkanPartaiNasdem https://t.co/baQH6NIyDS,2023-02-17 07:23:02,NasDem,neutral
"Sepakat sekali, karena Prabowo Fokus Konsisten dalam bekerja, rakyat semua memilih Pak Prabowo untuk menang Pemilihan.

@prabowo @Gerindra

Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju https://t.co/WefxKB5KG8",2023-02-17 07:23:03,Gerindra,positive
"Keliatan sekali, Prabowo Fokus Konsisten bekerja utk keperluan masyarakat, memastikan keutuhan bagi nusantara maju.

Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju

@prabowo @Gerindra https://t.co/ct0KwIfUH9",2023-02-17 07:23:04,Gerindra,positive
@NasDem @aniesbaswedan @hcmeikyansah_ Dalam melihat gambar ini jadi paham bagaimana pak Anies sangat ramah dengan masyarakat,2023-02-17 07:23:05,NasDem,neutral
"https://t.co/quy6UZzlVf, Jakarta - Pihak Istana mengungkapkan isi pertemuan antara Presiden Joko Widodo atau Jokowi dan Menteri Pertahanan (Menhan) sekaligus Ketua Umum Partai Gerindra Prabowo Subianto. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:23:17,Gerindra,neutral
"Mari Kita Senyumkan Indonesia
#BudalGus
#GusMuhaiminBerangkat 
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@azzameldzikrie 
@Nurhamz25186363 https://t.co/ShmXLwPmwt",2023-02-17 07:23:17,PKB,neutral
"Pertemuan kabarnya digelar di Istana Kepresidenan Jakarta, Kamis, 16 Februari 2023 siang. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:23:18,Gerindra,neutral
Abdul Rahman kader Nasdem Kab. Sidrap malam jadi germo #NasdemPanaikCera #TenggelamkanPartaiNasdem https://t.co/sX3GpGD4DE,2023-02-17 07:23:18,NasDem,neutral
Rusdi Masse suplai narkoba karena dekat dengan pemilik klub malam #NasdemPanaikCera #TenggelamkanPartaiNasdem https://t.co/Lc4tRUDPn2,2023-02-17 07:23:19,NasDem,neutral
Abdul Rahman cari dana kampanya kader Nasdem jadi passobis #NasdemPanaikCera #TenggelamkanPartaiNasdem https://t.co/wpYF7pRNMb,2023-02-17 07:23:21,NasDem,neutral
"Bos jelas, dari hasil karya serta kenyataan yang ada, memang Prabowo Fokus Konsisten begitu jelas kinerjanya.
 
Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju

@prabowo @gerindra https://t.co/B5174Qyuc8",2023-02-17 07:23:25,Gerindra,positive
"Nasdem menyelamatkan Anies dari jerat korupsi Formula E, Sementara Anies malah bikin elektabilitas Nasdem semakin turun merosot. Sialnya sudahlah jatuh malah ketimpa tangga..!!

Skincare
Xavi
Nantes
Tetris
Berondong
Gavi
Kounde https://t.co/IQ4I3VOWih",2023-02-17 07:23:26,NasDem,negative
@as_siglie @KepaArgawinata2 @NasDem Yg g boleh yg semuanya palsu,2023-02-17 07:23:27,NasDem,neutral
"""Pertemuan dengan Pak Airlangga (Menko Perekonomian sekaligus Ketum Partai Golkar) enggak ditanya,"" kata Jokowi sambil tertawa. #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:23:28,Golkar,positive
"Terlihat sekali, Prabowo Fokus Konsisten berkarya bagi kepentingan NKRI, mewujudkan keutuhan bagi bangsa kuat.

@prabowo @Gerindra

Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju https://t.co/LfNcWlcEC1",2023-02-17 07:23:31,Gerindra,positive
"Iya sepakat, masyarakat bisa merasakan cara Prabowo Fokus Konsisten, dalam bekerja dan bentuk kinerjanya terlihat.

Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju

@prabowo @Gerindra https://t.co/8yMei7uMLC",2023-02-17 07:23:38,Gerindra,positive
"Terlihat banget, Prabowo Fokus Konsisten bekerja untuk kepentingan masyarakat, memperkokoh persatuan untuk bangsa maju.

@prabowo @gerindra

Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju https://t.co/NmCbBZZnly",2023-02-17 07:23:42,Gerindra,positive
"@renatsbu @aniesbaswedan @NasDem Lah nanti ada yg nagih hutangnya.
Kau jg ikut protes.
Makanya kau bantu urus utangnya itu.
Biar ga ikut kami ngurus nya
Biar rakyat ga bs dibodohi sperti Kadrun,maka Calon mu si Pencuri (start kampanye) itu hrs dihajar😅

Btw,
Bayar utang pake duit ya bos,bukan pake Otak”😆😂🤣🤣",2023-02-17 07:23:49,NasDem,negative
"Gerindra Harap Relawan Jokowi Mania Tulus Dukung Prabowo
#IndonesiaKuat #IkutPakde
Prabowo Subianto",2023-02-17 07:23:49,Gerindra,neutral
"@basitelamo @aniesbaswedan @NasDem Anies tak pernah mengatakan pasti akan melanjutkan IKN. Karena setiap pemimpin pasti punya prinsip yang baik diteruskan, yang kurang baik dilakukan perubahan ..",2023-02-17 07:23:50,NasDem,negative
"Partai Gerindra berharap kelompok relawan Jokowi Mania (Joman) yang dipimpin Immanuel Ebenezer benar-benar tulus mendukung Prabowo Subianto di Pilpres 2024 mendatang.
#IndonesiaKuat #IkutPakde
Prabowo Subianto",2023-02-17 07:23:51,Gerindra,positive
"Bos nyata, dari bukti publikasi dan kenyataan di lapangan, memang Prabowo Fokus Konsisten paling nyata hasilnya.

 @prabowo @Gerindra
Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju https://t.co/1h0CM22051",2023-02-17 07:23:52,Gerindra,positive
"Wakil Ketua Umum Gerindra Budisatrio Djiwandono menyebut Immanuel Cs pasti memiliki pertimbangan khusus sampai akhirnya batal mendukung Ganjar dan beralih ke Prabowo.
#IndonesiaKuat #IkutPakde
Prabowo Subianto",2023-02-17 07:23:52,Gerindra,neutral
"@NoitusanMahri Bukan nasdem saja yang bodoh, ketumnyapun lebih dari bodoh.",2023-02-17 07:23:52,NasDem,negative
"""Semoga itu adalah sebuah ketulusan dan semangat untuk benar-benar berjuang bersama dan tentu ini menjadi semangat bagi Partai Gerindra, menunjukkan bahwa dukungan juga semakin besar,"" kata Budi di Kompleks Parlemen, Kamis (16/2).
#IndonesiaKuat #IkutPakde
Prabowo Subianto",2023-02-17 07:23:53,Gerindra,positive
"Dia juga tidak mempersoalkan sikap Ebenezer sebelumnya yang bertentangan dengan Prabowo Subianto di Pilpres 2019.
#IndonesiaKuat #IkutPakde
Prabowo Subianto",2023-02-17 07:23:55,Gerindra,neutral
"Budi menjelaskan Gerindra selalu terbuka kepada seluruh pihak yang mendukung perjuangan Prabowo berkontestasi pada Pilpres 2024.
#IndonesiaKuat #IkutPakde
Prabowo Subianto",2023-02-17 07:23:56,Gerindra,neutral
"""Ya, saya rasa pada intinya siapa yang hendak mendukung Pak Prabowo atau perjuangan Partai Gerindra tentu kami menyambut baik,"" ujarnya.
#IndonesiaKuat #IkutPakde
Prabowo Subianto",2023-02-17 07:23:57,Gerindra,positive
"Sejauh ini, kelompok relawan Joman juga sudah menyampaikan dukungannya kepada Prabowo langsung pada Kamis kemarin (17/2).
#IndonesiaKuat #IkutPakde
Prabowo Subianto",2023-02-17 07:23:58,Gerindra,neutral
"Setuju sekali, sebab Prabowo Fokus Konsisten di bekerja, kita semua menyokong Pak Prabowo untuk menang Pemilu.

@prabowo @Gerindra

Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju https://t.co/6P53tTcolG",2023-02-17 07:24:07,Gerindra,positive
"Sambut JoMan, Gerindra: Gerbong Dukungan ke Prabowo Kian Panjang
#IndonesiaKuat #IkutPakde Prabowo Subianto https://t.co/fV8vliBgEl",2023-02-17 07:24:21,Gerindra,neutral
"https://t.co/JmNpIv4Hai
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:24:22,Gerindra,positive
"Relawan Jokowi Mania (JoMan) mendeklarasikan dukungan kepada Ketum Gerindra, Prabowo Subianto untuk maju sebagai capres 2024 mendatang. Partai Gerindra menyambut baik deklarasi tersebut.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:24:23,Gerindra,positive
"""Kalau benar begitu ya alhamdulilah. Kian hari gerbong pendukung Pak Prabowo memang kian panjang,"" kata Waketum Gerindra, Habiburokhman saat dihubungi, Rabu (15/2/2023).
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:24:24,Gerindra,positive
"Habiburokhman mengaku belum mengetahui apakah sudah ada komunikasi antara pimpinan Gerindra dengan JoMan. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:24:25,Gerindra,neutral
"Ini setuju, pemilih bisa percaya bagaimana Prabowo Fokus Konsisten, ketika serius kerja dan hasil kinerjanya terlihat.

Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju

@prabowo @Gerindra https://t.co/ytoxLWEhfl",2023-02-17 07:24:26,Gerindra,positive
"Meski demikian, dia mengaku kenal baik dengan Ketum JoMan Immanuel Ebenezer atau Noel
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:24:26,Gerindra,positive
@AgusYudhoyono Semoga di jumat yg penuh berkah ini di folback ketum @AgusYudhoyono 🙏,2023-02-17 07:24:27,PartaiDemokrat,neutral
"Gerindra: Prabowo Tetap Anggap Amien Rais Sahabat
#IndonesiaKuat #IkutPakde
Prabowo Subianto

https://t.co/wdq4MunwzW",2023-02-17 07:24:28,Gerindra,neutral
"Sebelumnya, JoMan menyatakan dukungannya kepada Ketua Umum Partai Gerindra Prabowo Subianto maju sebagai calon presiden (capres) di Pemilu 2024. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:24:31,Gerindra,neutral
"Ketua Umum JoMan Immanuel Ebenezer atau Noel memastikan JoMan akan mengganti namanya menjadi Prabowo Mania 08.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:24:32,Gerindra,neutral
@aniesbaswedan @NasDem Curi start kampanye ya pak,2023-02-17 07:24:34,NasDem,neutral
"Jelas banget, Prabowo Fokus Konsisten berusaha bagi kepentingan rakyat, memastikan keutuhan untuk bangsa maju.

@prabowo @Gerindra

Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju https://t.co/A1KIwj4xNs",2023-02-17 07:24:35,Gerindra,positive
"@ShenaSheira @prabowo @Gerindra Setuju sekali, karena Prabowo Fokus Konsisten di bekerja, pendukung semua berharap Pak Prabowo untuk menang Presiden 2024. @prabowo @Gerindra 

Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju",2023-02-17 07:24:47,Gerindra,positive
@NasDem @aniesbaswedan MNYT ARB 🤣🤣🤣🤣 https://t.co/xaOzqHqc3N,2023-02-17 07:24:48,NasDem,positive
@kurawa Kok gak jualan beras???,2023-02-17 07:24:49,Golkar,negative
"Ini setuju, rakyat mampu meyakini bagaimana Prabowo Fokus Konsisten, ketika serius kerja dan bentuk kinerjanya terlihat.

 @prabowo @Gerindra
Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju https://t.co/baaK9VaCxx",2023-02-17 07:24:57,Gerindra,positive
"Mari kita senyumkan Indonesia
#BudalGus
@cakimiNOW 
@DPP_PKB https://t.co/x3XWm0dvHP",2023-02-17 07:25:12,PKB,neutral
"Guys nyata, dari hasil kerja serta kebijakan yang ada, memang Prabowo Fokus Konsisten paling nyata kerjanya.

 @prabowo @Gerindra
Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju https://t.co/5Uql2lMbxa",2023-02-17 07:25:25,Gerindra,positive
"Sis keliatan, berdasar hasil kinerja serta kenyataan di lapangan, sepakat Prabowo Fokus Konsisten begitu jelas kinerjanya.
 
Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju

@prabowo @gerindra https://t.co/CnXU9Jxjy6",2023-02-17 07:25:25,Gerindra,positive
"Guys keliatan, berdasar hasil kinerja serta kebijakan yang ada, memang Prabowo Fokus Konsisten paling jelas hasilnya.

@prabowo @gerindra

Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju https://t.co/yXBw949Hyy",2023-02-17 07:25:29,Gerindra,positive
@C_Rangkito @NasDem @aniesbaswedan 🤣🤣🤣🤣🤣,2023-02-17 07:25:32,NasDem,positive
"Setuju banget sih sama Nasdem, pemerintah harus teliti lagi biaya haji 
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku https://t.co/RvzYXeLTP4",2023-02-17 07:25:33,NasDem,positive
"Setuju sekali, karena Prabowo Fokus Konsisten pada kinerja, kader semua memilih Pak Prabowo agar menang Pemilihan.

 @prabowo @Gerindra
Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju https://t.co/dKF12ZgMVM",2023-02-17 07:25:49,Gerindra,positive
@AgusYudhoyono @Taufiq_PD_DKI folow back bro,2023-02-17 07:25:53,PartaiDemokrat,neutral
@aniesbaswedan @NasDem Salam hormat dari martapura pak..,2023-02-17 07:25:54,NasDem,neutral
@aniesbaswedan @NasDem Basi...keadilan sosial..emang sekarang Lom adil?.oh iya belum. 👇 https://t.co/eSEsH5OKzR,2023-02-17 07:25:54,NasDem,negative
@tigadewamania @narkosun__ @SBYudhoyono @AgusYudhoyono #Ngik https://t.co/PEWxu66P7T,2023-02-17 07:25:57,PartaiDemokrat,neutral
@F_Gavriel_Joko @aniesbaswedan @NasDem Perubahan yang digagas Anies nanti akan disampaikan pada saatnya yaitu pada masa kampanye dan penyampaian visi dan misi pasangan pasangan capres dan cawaprws serta debat kandidat . Tunggu aja .,2023-02-17 07:26:00,NasDem,neutral
"@SantriJalanan22 @WayanAriyana @aniesbaswedan @NasDem Jika menang tidak wajib dilunasi, tapi ganti proyek. Itulah awal korupsi yg direncanakan",2023-02-17 07:26:00,NasDem,negative
"@Rizkihadi @kesittt Banjarmasin itu lebih 40 km dari martapura, batola lebih jauh lagi, dgn transportasi umum yg jauh dari memadai. Jangan samakan jabodetabek. Dan ini acara Nasdem, gak diumumkan secara luas. Gue aja baru tau pas lewat Lap Barakat",2023-02-17 07:26:04,NasDem,negative
"Sepakat sekali, karena Prabowo Fokus Konsisten dalam kinerja, kita semua ingin Pak Prabowo untuk menang Pemilu.

 @prabowo @Gerindra
Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju https://t.co/sigHUyJ3uP",2023-02-17 07:26:15,Gerindra,positive
Ketum Gerindra ini kembali menekankan bahwa perbincangan dengan Jokowi rahasia. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-17 07:26:24,Gerindra,neutral
Dia menilai pertemuan kemarin merupakan hal wajar. #IndonesiaKuat #IkutPakde Prabowo Subianto,2023-02-17 07:26:25,Gerindra,neutral
"@rizkya_noor @prabowo @Gerindra Betul sekali, karena Prabowo Fokus Konsisten di kinerja, kita semua memilih Pak Prabowo agar menang Pemilu. @prabowo @Gerindra 

Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju",2023-02-17 07:26:32,Gerindra,positive
"@NasDem @ViktorBungtilu @Viktorlaiskodat selamat ulang tahun Pak Viktor, semoga selalu diberikan kemudahan dalam menjalani setiap urusan",2023-02-17 07:26:32,NasDem,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto mengatakan, Presiden Jokowi sangat jeli.
#IndonesiaKuat #IkutPakde",2023-02-17 07:26:49,Gerindra,positive
"Kata Prabowo Subianto, Jokowi pintar menghafal angka, punya data dan analisa yang kuat.
#IndonesiaKuat #IkutPakde",2023-02-17 07:26:49,Gerindra,positive
"Sis bener, dari hasil karya serta kenyataan di lapangan, sepakat Prabowo Fokus Konsisten paling nyata kerjanya.

@prabowo @gerindra

Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju https://t.co/SIJTuy670d",2023-02-17 07:26:51,Gerindra,positive
"RAKERCAB DPC DEMOKRAT KABUPATEN KUPANG

@PDemokrat
@AgusYudhoyono
@BakomstraPD
@AnnisaPohan
@BennyHarmanID
@EyPullu
@SebastianEdo4
@WinstonRondo1 https://t.co/ZbbSQQE7kF",2023-02-17 07:26:51,PartaiDemokrat,neutral
"@NasDem @aniesbaswedan Luar biasa sekali antusias masyarakat Kalimantan Selatan dalam menyambut kedatangan Pak Anies Baswedan ini yah, kagum",2023-02-17 07:26:56,NasDem,positive
"@NasDem @aniesbaswedan Min sampaikan ke Pak Surya Paloh berani tidak ANIES buat perjanjian hitam di atas putih dan harus di publikasikan, Jika Anies tidak akan membangkitkan HTI Dan FPI kl jadi Presiden?",2023-02-17 07:26:57,NasDem,negative
"https://t.co/3mq2rg7b7x
partai-gerindra-prabowo-serukan-umat-beragama-jaga-persatuan-1674961283 #IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:27:04,Gerindra,positive
"JAKARTA - Ketua Umum Partai Gerindra Prabowo Subianto
menyerukan seluruh umat beragama menjaga persatuan dan kesatuan.#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:27:05,Gerindra,neutral
"Hal ini disampaikan Prabowo pada pidatonya di acara perayaan
Natal Nasional Partai Gerindra, Jumat (27/1/2023) malam di Gedung
Serba Guna Pemprovsu, Jalan Pancing, Medan.#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:27:06,Gerindra,neutral
"Prabowo mengatakan Indonesia diberi berkah menjadi bangsa
majemuk, dengan beragam suku, ras dan agama. Acara tersebut
dihadiri kader dari lintas suku dan agama.#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:27:07,Gerindra,positive
"ungkapnya pada acara yang turut dihadiri Gubsu Edy
Rahmayadi dan Ketua DPD Partai Gerindra Sumut Gus Irawan
Pasaribu itu.#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:27:15,Gerindra,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto bertemu dengan kelompok relawan Jokowi Mania di kediamannya di Kertanegara, Jakarta Selatan, Kamis, 16 Februari 2023. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:27:15,Gerindra,neutral
"@VIVAcoid Gak mau buka link, krn kutahu bukan Prabowo ketum gerindra. Viva kebiasaan begini bikin judul 🤭",2023-02-17 07:27:15,Gerindra,negative
"Rombongan Joman nampak mengenakan kaos seragam bertuliskan Prabowo Mania 08 disertai gambar wajah Prabowo.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:27:16,Gerindra,neutral
@aniesbaswedan @NasDem Berubah dari membangun menjadi tidk membangun krn sudah di mulai Jokowi tentunya anda alergi dgn apa yg di lakukan jokowi...semoga kaum pribumi masih bisa menimbang dgn kewarasan....,2023-02-17 07:27:20,NasDem,negative
"Sebelumnya, Noel berkunjung ke Kantor Dewan Pimpinan Pusat Partai Nasdem pada Selasa, 14 Februari 2023. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:27:31,NasDem,neutral
@NasDem @aniesbaswedan Terlihat banyak sekali masyarakat yang memang mendukung dan mendoakan Pak Anies Baswedan secara tulus agar menang menjadi presiden,2023-02-17 07:27:32,NasDem,positive
"Kedatangan Noel ini dilakukan setelah beberapa hari sebelumnya Joman mencabut dukungan untuk Gubernur Jawa Tengah Ganjar Pranowo sebagai capres 2024. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:27:33,NasDem,neutral
"Kedatangan Noel ke markas Partai Nasdem itu menarik perhatian publik tentang kemungkinan kelompok relawan pendukung Jokowi itu bakal berbelok mendukung Anies Baswedan. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:27:36,NasDem,neutral
"Arah dukungan Joman akhirnya terjawab dalam konferensi pers yang digelar di Kantor DPP Joman pada Rabu, 15 Februari 2023. 
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:27:37,NasDem,neutral
"Bro jelas, berdasar bukti kinerja dan kenyataan yang ada, memang Prabowo Fokus Konsisten paling nyata kerjanya.

@prabowo @gerindra

Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju https://t.co/Re65VEwJUA",2023-02-17 07:27:47,Gerindra,positive
"Gerindra: Prabowo Tetap Anggap Amien Rais Sahabat
#IndonesiaKuat #IkutPakde
Prabowo Subianto https://t.co/MlGPfl1tGh",2023-02-17 07:27:51,Gerindra,neutral
"#airlanggahartarto #GolkarIndonesia #fyp #foryoupage #capres #politik #pemilu #ekonomi #jokowi  #pemilu2024 #pilpres #Pilpres2024 
@airlangga_hrt @golkar_id https://t.co/MmjGbCr1ZK",2023-02-17 07:27:51,Golkar,positive
"@irhamnapermana @kesittt Ya segitu deket lah. Gak macet juga, jalanan lurus lurus aja. Ya berarti kesimpulannya emang sepi. Titik.",2023-02-17 07:27:53,NasDem,negative
"Partai Gerindra merespons pernyataan Ketua Majelis Syuro Partai Ummat Amien Rais yang mengaku sulit menghubungi Prabowo Subianto.
#IndonesiaKuat #IkutPakde
Prabowo Subianto",2023-02-17 07:27:54,Gerindra,neutral
"Wakil Ketua Umum Gerindra Habiburokhman menanggapi santai dan menyebut Prabowo tetap menganggap Amien Rais sebagai sahabat.
#IndonesiaKuat #IkutPakde
Prabowo Subianto",2023-02-17 07:27:55,Gerindra,neutral
"""Itu penilaian, silakan ya, yang jelas Pak Prabowo menganggap pak Amien sahabat, Partai Ummat sahabat bagi kami,"" ujar Habiburokhman di Kompleks DPR, Kamis (16/2).
#IndonesiaKuat #IkutPakde
Prabowo Subianto",2023-02-17 07:27:57,Gerindra,positive
"@AgusYudhoyono JAKET OUTDOOR WATERPROOF HOODIE. Bahan taslan waterproof. Furing jala dry-fit, enak dan nyaman dipakai. 4 varian. Size M - XXL. Harga 175.000
DM/ https://t.co/yrYhbribqU
#PerwirausahaPemula 
@OfficialAsoppsi https://t.co/89zegQz12v",2023-02-17 07:28:00,PartaiDemokrat,positive
"Betul banget, keliatan Prabowo Fokus Konsisten pada bekerja, kader semua memilih Pak Prabowo untuk menang Pemilihan.

 @prabowo @Gerindra
Pastinya Mending Prabowo
Ada Di Dekade 08
Indonesia Kita Terus Maju https://t.co/VTES1gAEd6",2023-02-17 07:28:08,Gerindra,positive
"@NasDem @aniesbaswedan Begitu hangat dan meriah sekali sambutan masyarakat Kalsel ini untuk Pak Anies, semoga ini kedepannya menjadi doa agar langkah pak Anies selalu lancar",2023-02-17 07:28:13,NasDem,positive
"Noel mengatakan dukungan itu diambil dalam rapat pleno Joman yang digelar di hari yang sama dengan kunjungannya ke Partai NasDem.
#IndonesiaKuat #IkutPakde Prabowo Subianto",2023-02-17 07:28:14,NasDem,neutral
