text,created_at,tag,sentiment
@NasDem Melalui NasDem semoga suara dari para guru honorer ini bisa didengar oleh pemerintah,2022-12-21 15:58:25,NasDem,neutral
@03___nakula 🤟,2022-12-21 15:58:55,PDI-P,positive
"Survei SMRC Tempatkan Golkar Di Posisi Dua, Tinggalkan Gerindra Dan Demokrat
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/6RUz4ZsfcS",2022-12-21 15:59:00,Golkar,neutral
"@_M45Broo Politik memang sadis dalam hitungan""Menit bisah berubah.",2022-12-21 15:59:00,NasDem,negative
@NasDem Langsung bagus dari partai NasDem untuk membantu nasib para guru honorer,2022-12-21 15:59:07,NasDem,positive
@Gerindra @axelinebrous @KompasTV Anying ikut²an komen wkwkwk,2022-12-21 15:59:19,Gerindra,negative
"@Official_PAN udah mah dpt doorprize skrng diajak makan pulaaaa,rejeki nomplok inimah😭mudah2n kapan-kapan bisa ngerasain juga yaaa saya heheee",2022-12-21 15:59:32,PAN,positive
@ganjarpranowo @PDI_Perjuangan https://t.co/vsYfqtCzCZ,2022-12-21 15:59:36,PDI-P,neutral
@ganjarpranowo @PDI_Perjuangan mayan kie @thefortisparvm,2022-12-21 15:59:52,PDI-P,neutral
@NasDem pengabdian dan jasa para guru honorer tidak lah main² jadi pemerintah harus memberikan yg terbaik untuk mereka,2022-12-21 16:00:03,NasDem,positive
@MARQUEZ__93 Jangan percaya survey....wani piro,2022-12-21 16:00:16,NasDem,negative
@yusuf_dumdum Survei mulu kpn mobilnya turun... ?Kang survei emg kudu diongkosin aja.🤭,2022-12-21 16:00:20,NasDem,negative
@democrazymedia Oh https://t.co/kf2Elz3CbB,2022-12-21 16:00:28,NasDem,neutral
@NasDem NasDem menjadi penolong untuk para guru honorer,2022-12-21 16:00:53,NasDem,neutral
@rusAMQ @alisyarief @aniesbaswedan Nah itu,2022-12-21 16:01:18,NasDem,neutral
"@NasDem Dirgahayu polisi kehutanan, terus jaga kelestarian alam di indonesia",2022-12-21 16:01:43,NasDem,neutral
"Dedek 'Uki' Prayudi: ANIES CURI START KAMPANYE, NASDEM DAN PKS KOMPAK GEBUKIN BAWASLU | Gagasan Uki

Full video:
https://t.co/LjNqPaoM4d https://t.co/iukKbDTdiY",2022-12-21 16:01:53,NasDem,neutral
"@PolJokesID Hati2. Katanya angker beneran, kalo dikritik bisa masuk pen...

*Maap beli bakso dulu, mumpung ada yang lewat...",2022-12-21 16:02:32,PDI-P,negative
@DadanPujakesuma @CNNIndonesia Masa g paham siapa yg dituding dan dikorbankan dan siapa penikmatnya😁,2022-12-21 16:02:54,PartaiDemokrat,negative
@NasDem Terimakasih untuk polisi kehutanan yg telah menjaga dan melindungi hutan di indonesia,2022-12-21 16:02:58,NasDem,neutral
@NasDem Terus semangat dan terus mekestarikan alam indonesia,2022-12-21 16:03:39,NasDem,positive
"Ajak aku berdiskusi tentang apapun
Tentang mengapa tukang nasi goreng berjualan di malam hari 
Tentang partai golkar yang lebih menyukai pohon bringin ketimbang pohon pisang
Tentang kebiasaan manusia lebih suka mengaduk kopi searah jarum jam
Apapun itu,asalkan bersamamu",2022-12-21 16:03:47,Golkar,positive
@cakimiNOW Betul sekali Gus.,2022-12-21 16:04:17,PKB,negative
@NasDem tetaplah menjadi pribadi yang baik dalam melaksanakan tugas menjaga alam,2022-12-21 16:04:19,NasDem,neutral
"@yusuf_dumdum gmn pak Anies gk tambah moncer, di viral kan terus, terimakasih bong , gasss teruss jangan kendor ya 💪💪😁😁😁",2022-12-21 16:04:20,NasDem,positive
"Dengan didukung Golkar, Jokowi akan memenangkan suara di atas 65 persen dalam Pemilu 2019 mendatang. #GolkarSolid https://t.co/ZLhsidZFwh",2022-12-21 16:04:21,Golkar,neutral
@Dinsingasarda @__AnakKolong @PDemokrat @jansen_jsp Tuhan tdk pernah tidur,2022-12-21 16:04:44,PartaiDemokrat,neutral
@NasDem Semoga selalu dilancarkan dalam setiap bertugas menjaga hutan indonesia,2022-12-21 16:05:06,NasDem,positive
@VIVAcoid Kalian yakin mau milih ganjar dgn perilaku pndukung model begini?,2022-12-21 16:05:22,NasDem,negative
"@juansibuea85 @dedyicon @VIVAcoid Ganjar udah bikin konser plus bagi2 sembako di luar jawa, kok bawaslu dan elu diem aja?",2022-12-21 16:05:22,NasDem,negative
@ChrisJ_2211 @musniumaar @aniesbaswedan @NasDem @mohmahfudmd Presiden Yaman 2024 🤣,2022-12-21 16:05:41,NasDem,neutral
@NasDem Tugas yg sangat mulai dari para polisi kehutanan,2022-12-21 16:05:47,NasDem,negative
@NasDem Jasanya sangat mulia karena sudah menjaga hutan kita,2022-12-21 16:06:29,NasDem,positive
"@RizalSetyawannn @ganjarpranowo @PDI_Perjuangan Ok bang, aku tau top global kok @PDI_Perjuangan @ganjarpranowo @RizalSetyawannn https://t.co/KfDMJJo7YG",2022-12-21 16:06:30,PDI-P,neutral
@YanHarahap Tidak akan ada orang sumbar memilih Erick Tohir. PDI-P saja tdk dapat Kursi dari Sumbar meskipun calegnya orang sumbar.,2022-12-21 16:07:08,PDI-P,negative
@NasDem Dirgahayu polisi kehutanan ini menjadi garda terdepan untuk melindungi hutan,2022-12-21 16:07:11,NasDem,neutral
"KAGAK IKUTAN ITU KEPRIBADIAN GERINDRA DENGAN PKS BILA MEREKA MAU KOALISI YA TURUT BERBAHAGIA 
https://t.co/zi7zGmhhhG

Politikus PDIP Ruhut Sitompul menuding Gerindra memiliki keinginan untuk merebut PKS dari koalisi perubahan yang digagas dengan NasDem dan Partai Demokrat.",2022-12-21 16:07:34,Gerindra,negative
"@MuryonoHS12 @Ery_Yanto @FPD_DPR @NasDem @jansen_jsp @FerdinandHaean3 @PlateJohnny @suryapaloh51 @_PranandaSP_ @AgusYudhoyono @ch_chotimah2 @GunRomli @kurawa @muannas_alaidid @yusuf_dumdum_ @Via_jayabaya @sahabat_NengVia @GeneralMoeldoko @Edhie_Baskoro @SBYudhoyono @DppPDEMOKRAT @rockygerung_rg Keutamaan hidup bukan untuk mencapai kebenaran, tapi menjadi bermanfaat dan menebarkan kebaikan ...

Orang baik diberi kemampuan untuk menciptakan surganya sendiri ...

#Anies Quote https://t.co/srOvf3xd3V",2022-12-21 16:08:09,PartaiDemokrat,positive
@DPP_PKB Guru itu inti dari pendidikan,2022-12-21 16:08:13,PKB,neutral
"Direkur Eksekutif Indonesia Political Opinion (IPO) Dedi Kurnia Syah menilai Partai Demokrasi Indonesia Perjuangan mulai berhasil menaikkan elektabilitas dan keterkenalan Puan Maharani.

PDIP Tetap Tiga
Puan Nomor Satu
https://t.co/zdREF9jlBm",2022-12-21 16:09:19,PDI-P,neutral
@NasDem @PemudaNasDem @Surya_Paloh https://t.co/FPchv3bcM3,2022-12-21 16:09:58,NasDem,neutral
@PDemokrat https://t.co/fzGsGMDME4,2022-12-21 16:11:02,PartaiDemokrat,neutral
Ini kelakuan bejat si AHY dan NasDem. https://t.co/hp0SywqoBC #AHYpolitikusGagal #AHYAsalBicara #SBYMangkrakAHYAsbun #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung #DemokratKoruptor #AHYbaukencur,2022-12-21 16:11:12,NasDem,negative
@AgusYudhoyono Coy.....elo juga bagian dari masyarakat.... https://t.co/Z1PwT7PolO,2022-12-21 16:11:29,PartaiDemokrat,neutral
"Nasdem Nabire Provinsi Papua Tengah
@NasDem @PemudaNasDem @pranandapaloh @Surya_Paloh https://t.co/nSLYT88PTf",2022-12-21 16:11:34,NasDem,neutral
"Dari bumi NTT, Konsolidasi Partai Demokrat terus dilakukan menuju 2024 #AHYPimpinPerubahan",2022-12-21 16:12:08,PartaiDemokrat,neutral
"Direktur Eksekutif Indostrategic: Deklarasi Dini Pencapresan Anies Sangat Tepat.

Anda dapat apa, who get what, dalam konteks ini harus dijelaskan. Supaya kemudian tidak ada yang merasa ditinggalkan.
https://t.co/oqBKK5Y1R7

@PDemokrat @NasDem @PKSejahtera @fahiraidris @bos_sir",2022-12-21 16:12:21,PKS,neutral
Partai Demokrat berbakti untuk ibu Pertiwi #AHYPimpinPerubahan #AHYPolitikusMendunia #AHYHarapanRakyat https://t.co/CksEr6SxQ3,2022-12-21 16:12:54,PartaiDemokrat,positive
@IaIisamn @ssefnum Maaf aku ini kader gerindra,2022-12-21 16:12:55,Gerindra,neutral
AHY: pihaknya terus meyakinkan &amp; mempertahankan koalisi perubahan bersama Nasdem &amp; PKS,2022-12-21 16:12:55,NasDem,neutral
@drunkdazei @ssefnum Katany kemarin pdip,2022-12-21 16:14:25,Gerindra,neutral
@cakimiNOW Untuk masa depan Bangsa,2022-12-21 16:14:50,PKB,neutral
Inalillahi turut berdula ataa wafatnya Aminah Cemdrakasih atau yg biasa kita kenal dengan Mak Nyak di sinetron Si Doel Anak Sekolahan. @airlangga_hrt @golkar_id #airlanggahartarto #golkarindonesia #Jokowi #NEWSTATEMOBILE #viralTiktok #indonesiaviral https://t.co/7Izkmuo1bX,2022-12-21 16:16:20,Golkar,positive
Tidak semua orang berhasil menangani krisis 100 tahunan seperti Pak Menko😁. #kerjauntukindonesia #GolkarIndonesia #airlanggahartarto #ekonomi #covid19 #pandemic @airlangga_hrt @Golkar2024 @golkar_id @PemimpinBangsa3 @CaryaAirlangga @KoncoAirlangga @putuagenggribig @CapresGolkar https://t.co/8ruq4DRclu,2022-12-21 16:16:58,Golkar,positive
"Lagi, Anies Baswedan Terpilih sebagai Capres Pilihan Warganet ILC. 

""Polling dibuka dengan pertanyaan “seandainya Pilpres diadakan saat ini siapa pilihan anda?” Lebih dari 56.000 orang mengikuti polling.""
https://t.co/vSbrAYsu54

@aniesbaswedan @AgusYudhoyono @ReflyHZ @MS_Didu",2022-12-21 16:17:54,PartaiDemokrat,neutral
"@tukanggendang5 @jubaedi_abed @kulitbumi @PDI_Perjuangan @PKSejahtera @SBYudhoyono Kasus BPJS sejak era SBY.. 
PAHAM ???

https://t.co/yZhRDcVidh",2022-12-21 16:18:28,PKS,negative
"@tukanggendang5 @jubaedi_abed @kulitbumi @PDI_Perjuangan @PKSejahtera @SBYudhoyono Anak emas SBY...
78 TRILIUN
@SBYudhoyono
@AgusYudhoyono
@PDemokrat

BANYAKAN MANA ???

https://t.co/8GuJYtcAJK",2022-12-21 16:20:10,PKS,negative
"@04_zainal Inilah produk kaderisasi Partai Demokrat: patut diduga Bupati intoleran dan kristenfobia. Di zaman SBY, HTI pun dibiarkan berkeliaran sampai memakai Stadion GBK mendeklarasikan khilafah. Ingatlah kasus ini untuk pemilu 2024.",2022-12-21 16:20:49,PartaiDemokrat,negative
"@tukanggendang5 @jubaedi_abed @kulitbumi @PDI_Perjuangan @PKSejahtera @SBYudhoyono @AgusYudhoyono @PDemokrat Banyakan mana ???
@kulitbumi",2022-12-21 16:21:23,PKS,neutral
"@geloraco Mantaps, kelaut aja sandiaga uno",2022-12-21 16:21:37,Gerindra,positive
"😂😂😂mulai panik, takut ga dapat ticket atau takut AHY ga cawapres.

Wasekjen Partai Demokrat Jansen Sitindaon memberi tantangan buat Anies Baswedan untuk menjembatani deklarasi 3 partai dalam koalisi perubahan.

 https://t.co/0bOlCZXk20",2022-12-21 16:23:23,PartaiDemokrat,negative
@cakimiNOW Guru harus di perjuangkan hak dan dipikirkan kesejahteraannya,2022-12-21 16:23:41,PKB,neutral
@VIVAcoid Atas perintah siapa?,2022-12-21 16:24:00,NasDem,negative
@Gerindra Ternyata cuma fitnah.. padahal udah seneng duluan 😌😭😭,2022-12-21 16:24:00,Gerindra,negative
@VIVAcoid kadrun,2022-12-21 16:24:27,NasDem,neutral
@rensthaetic @ilupdk sy tdk takut,2022-12-21 16:24:43,Golkar,positive
"Bentuk perhatian yang bisa dilakukan, bantu peralatan dan logistik yang siap digunakan saat terjadi bencana.

@acehasan76 
#GolkarIndonesia #PartaiGolkar #AirlanggaHartarto
https://t.co/sfayNfx02q",2022-12-21 16:24:55,Golkar,neutral
@JParidjal @aniesbaswedan https://t.co/H1aL5sbDyF,2022-12-21 16:25:54,Golkar,neutral
"@Uki23 Ibarat ikut acara kenduri, acara blm mulai udh nyolong mik buat nyanyi, ditegor panitia bukannya sadar malah sangar

Panitia pun sadar, betapa repotnya mengatur peserta n geng yg mabok

🥱",2022-12-21 16:27:02,NasDem,negative
"@pengarang_sajak Klo memang cuma boneka knp oposisi jd planga plongo,
Klo memang cuma boneka kenapa orang2 no satu didunia menghargainya.
Klo mrmang cuma boneka kenapa kadrun pada kejang2...
🤣🤣🤣",2022-12-21 16:27:08,Golkar,negative
@_MbakSri_ Bukannya skr nasdem lagi ngerasain efeknya ?? 🤣🤣🤣,2022-12-21 16:29:06,NasDem,negative
"Sindir Sandiaga Uno! Muzani: Capres Tunggal Gerindra Prabowo, Selain Itu Ilegal&lt;i&gt;!&lt;/i&gt; https://t.co/R5329Lj15P",2022-12-21 16:29:53,Gerindra,negative
@PDemokrat Ini namanya Kudeta.,2022-12-21 16:30:22,PartaiDemokrat,neutral
@pengarang_sajak Cebol apa Chaplin bang 🤣🤣,2022-12-21 16:31:00,Golkar,negative
@NasDem @TeupuguhC Untung bukan yang ono,2022-12-21 16:32:06,NasDem,negative
@Ndons_Back Yg seru klo masuk Demokrat bang,2022-12-21 16:32:08,NasDem,positive
"@OposisiCerdas Cuma Nasdem yg dukung...
Itu juga ga jamin jd capres.

https://t.co/skL1cIvqIP",2022-12-21 16:32:11,NasDem,negative
@soetta_s @Andini988_ @NasDem @aniesbaswedan Anies Kotak Kosong..,2022-12-21 16:32:33,NasDem,neutral
"Politikus PDIP Ruhut Sitompul menuding Gerindra memiliki keinginan untuk merebut PKS dari koalisi perubahan yang digagas dengan NasDem dan Partai Demokrat.

 https://t.co/jIYV0Is8iZ",2022-12-21 16:32:35,Gerindra,neutral
tp admin gerindra ini ada cewe nya ga min @Gerindra https://t.co/BgS9YqLGRx,2022-12-21 16:33:17,Gerindra,neutral
@AgusYudhoyono https://t.co/JZmdDZnhYv,2022-12-21 16:33:18,PartaiDemokrat,neutral
@Gerindra Insya Allah Prabowo-Puan.,2022-12-21 16:33:46,Gerindra,negative
"Salam M3TAL
@PDI_Perjuangan 

#PDIPerjuangan
#BantengCilegon https://t.co/V1jdpLIlaK",2022-12-21 16:35:20,PDI-P,positive
@Gerindra @Komitmentaianjg @adriansyahyasin Wkkkk njir 😂,2022-12-21 16:35:23,Gerindra,negative
"@pemburukuman @AgusSiswanto789 @CutSarina5 @Dennysiregar7 @jokowi @PDemokrat @AgusYudhoyono @panca66 Maling mah maling aja. 
Hahaha....",2022-12-21 16:36:45,PartaiDemokrat,negative
"Yuuk waktunya ikut menentukan nasib bangsa kedepan...ikut dan berpartisipasi demi kebangkitan bangsa
@DPP_PKB @dpwpkbjatim_ 
#blitar #kabupatenblitar 
#Messi #argentina #FYP https://t.co/y12MVp1yE6",2022-12-21 16:36:56,PKB,neutral
@_M45Broo Etika ???,2022-12-21 16:37:11,NasDem,negative
@VIVAcoid tebar2 sendiri sandiwara2 sendiri..,2022-12-21 16:37:24,NasDem,negative
"@PDemokrat Kaya mau menang aja,Rakyat udah pernah MERASAKAN DEMOKRAT BERKUASA dan saya yakin itu tidak mau terulang kembali",2022-12-21 16:38:02,PartaiDemokrat,negative
Ia mengaku tak meminta secara spesifik siapa saja yang harus diloloskan menjadi PJLP. https://t.co/6aB8EuZWkp,2022-12-21 16:38:02,NasDem,neutral
"Puan Maharani optimistis bakal ada lagi presiden perempuan di 2024. Politikus Golkar Airin Rachmi Diany sepakat dengan optimisme Puan. Simak selengkapnya.

Puan Nomor Satu
PDIP Tetap Tiga
https://t.co/onUoi6KxE9",2022-12-21 16:38:06,Golkar,neutral
@riksayuda @PKSejahtera https://t.co/bDt1SQmANn,2022-12-21 16:38:09,PKS,neutral
"Partai NasDem menilai pencapresan Puan Maharani akan menjadi langkah maju bagi kalangan perempuan. NasDem terbuka duetkan dengan Anies Baswedan.

Puan Nomor Satu
PDIP Tetap Tiga
https://t.co/wMvlRfOLx4",2022-12-21 16:38:40,NasDem,neutral
@Gerindra @axelinebrous @KompasTV untung Gerindra ga punya bus,2022-12-21 16:39:04,Gerindra,neutral
"@PakAgam1 @OposisiCerdas Cuma Nasdem yg dukung.. .
Itu juga ga jamin capres.",2022-12-21 16:39:07,NasDem,negative
"Cara Paloh membubarkan atau menyungsepkan nasdem dengan mengusung bapak politik identitas.
Paloh sdh kalah dlm percaturan politik melawan Jokowi.
Sisa kader yg masih membela nasdem dan abud akan jadi gelandangan politik nantinya klu tdk menentukan sikap skrng. https://t.co/mW2ePr5weN",2022-12-21 16:39:29,NasDem,negative
"Bantah Intervensi Rekrutmen PJLP di Kepulauan Seribu, Legislator NasDem: Saya Hanya Minta Orang Pulau Terpilih https://t.co/uQGuPUM7hl https://t.co/hZM45rCtBR",2022-12-21 16:40:04,NasDem,neutral
Ia mengaku tak meminta secara spesifik siapa saja yang harus diloloskan menjadi PJLP. https://t.co/6aB8EuITip,2022-12-21 16:41:02,NasDem,neutral
Ini kelakuan bejat si AHY dan NasDem. https://t.co/XQRIUevUTH #AHYGagaldiTNIGagaldiPolitik #AHYgagalNyapres #HambalangMangkrak #SBYTurunGunung,2022-12-21 16:41:54,NasDem,negative
Mengapa Memilih Partai Demokrat? #AHYPimpinPerubahan,2022-12-21 16:41:57,PartaiDemokrat,positive
@Harisset__ @Gerindra Gak tak beli met. yok berapa,2022-12-21 16:42:12,Gerindra,negative
"@Dennysiregar7 Coba naek ring dulu @Dennysiregar7 vs @AgusYudhoyono ... 
Ane beri gotun dah... @Dennysiregar7  jadi taik... 🤣🤣",2022-12-21 16:42:32,PartaiDemokrat,neutral
@wahyurejab Nasdem Bobrok Anis Munafik!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-21 16:42:42,NasDem,negative
AHY mengaku intensif membangun komunikasi dengan Nasdem dan PKS guna terbentuk poros atau koalisi perubahan pada Pemilu 2024,2022-12-21 16:42:43,NasDem,neutral
@agnvlyn itu logo golkar y?,2022-12-21 16:42:45,Golkar,negative
@tanyakanrl Gweh gerindra lovers 😭👍👍 https://t.co/s7CwU52O87,2022-12-21 16:44:47,Gerindra,positive
@Relawananies https://t.co/fmUAv8BoOy,2022-12-21 16:44:54,NasDem,neutral
"@cakimiNOW Setuju Cak. Pemerintah harus memperbaiki rekrutmen guru PPPK, dengan mengedepankan kualitas dan kapasitas yang mumpuni.",2022-12-21 16:45:15,PKB,neutral
"@AgusYudhoyono S14P tegas dan Lugas ,...",2022-12-21 16:45:16,PartaiDemokrat,neutral
"@tukanggendang5 @jubaedi_abed @kulitbumi @PDI_Perjuangan @PKSejahtera @SBYudhoyono Banyakan mana sama anak emas @SBYudhoyono ???

https://t.co/F1ebYi2vSm",2022-12-21 16:46:39,PKS,negative
@AgusYudhoyono Positif diviense,2022-12-21 16:49:24,PartaiDemokrat,neutral
@cakimiNOW Guru adalah kunci! Tentu saja jenis kuncinya harus kunci yg bagus. Agar kalau diduplikat gak sia²...,2022-12-21 16:49:31,PKB,negative
"@cakimiNOW Sejahterakan guru2 Gus,,",2022-12-21 16:49:42,PKB,positive
@AgusYudhoyono @PDemokrat Alhamdulillah pak presiden Jokowi telah meletakkan pondasi dasar untuk menuju Indonesia Maju. Kira2 perubahan dan perbaikan apa nanti yg akan diusung oleh partai Demokrat dari apa yg telah dibangun dan dilakukan oleh pemerintahan pak Jokowi? Sebutkan donk perubahannya apa😊😊😊,2022-12-21 16:51:05,PartaiDemokrat,positive
"Calon Koalisi pembaharuan Nasdem , Demokrat &amp; PKS terlihat solid &amp; satu pemikiran yaitu memenangkan Anies Baswedan, hal wapres tak jadi prioritas bagi Demokrat &amp; PKS , sementara di kubu Gerindra &amp; PKB , KIB &amp; PDIP terlihat belum ada gerakan signifikan .

https://t.co/TqxWxXCq1K",2022-12-21 16:51:16,Gerindra,neutral
"@_addict2U @cursedkidd emang angker tuh bis, terutama partainya yang angker sama korupsi nya.. ke 2 di Indonesia, dibawah Golkar yang menempati puncak klasemen sementara",2022-12-21 16:52:00,Golkar,negative
@akunkecilnjir_ macak cuih...hehe,2022-12-21 16:52:07,Gerindra,negative
"@prabowo Akun sy terkunci dr Jum'at - Selasa kmrn,Pak @prabowo .Alhamdulillah sdh dibuka lg &amp; sy buat twit terbaru khusus utk bapak stlh menonton YT: Gerindra TV.Ide &amp; visi anda ttg Food Security itu mengesankan tp sy tdk sepakat dgn Kemitraan Global.Ada yg lbh manjur dr strategi tsb.",2022-12-21 16:52:14,Gerindra,neutral
@MARQUEZ__93 Aamiin...,2022-12-21 16:52:14,NasDem,positive
@deandara_ @Gerindra duit kau dikit gak akan sanggup,2022-12-21 16:52:15,Gerindra,negative
@cakimiNOW Semangat terus Gus menyuarakan Rakyat,2022-12-21 16:52:41,PKB,positive
@andre_rosiade @Gerindra Di posting2 biar apa???,2022-12-21 16:52:54,Gerindra,neutral
@Harisset__ @Gerindra Di beli @Gerindra lo ntr,2022-12-21 16:53:33,Gerindra,neutral
@DPP_PKB @cakimiNOW Terus berjuang untuk rakyat Gus👍👍,2022-12-21 16:53:41,PKB,positive
"@AgusYudhoyono Kak, saya mau bertanya. Bolehkan?
Kakak kerjaannya apa sehingga bisa hidup mewah spt ini? Bisa gak diberi tahu caranya, sehingga bisa naik mobil mewah, naik pesawat pribadi, makan mewah smp baju juga mewah.
Kakak menjadi sumber inspirasi saya. Mohon kisi2 agar saya bisa kaya jg.",2022-12-21 16:54:03,PartaiDemokrat,negative
"@AgusYudhoyono @PDemokrat Hebat ya pak Jokowi berani melawan Uni Eropa mengenai hilirisasi berbagai hasil Sumber Daya Alam Indonesia, luar biasa nyalinya pak Jokowi, ini namanya pemimpin sejati, berani memperjuangkan yg memang menjadi hak negaranya untuk kepentingan rakyatnya, rakyat Indonesia🇮🇩🇮🇩🇮🇩",2022-12-21 16:54:22,PartaiDemokrat,positive
@nababanna2101 @AgusYudhoyono Menunggu tamparan ataupun lemparan uang.,2022-12-21 16:54:46,PartaiDemokrat,negative
"@_addict2U @cursedkidd emang angker tuh bis, terutama partainya yaitu PDIP yang angker sama korupsi nya.. menempati puncak klasemen di Indonesia, untuk sementara terpaut beberapa point juga sama Golkar yang menempati klasemen ke dua terkerop di Indonesia",2022-12-21 16:54:56,Golkar,negative
@04_zainal @Indonesia76th Dia pengikut somad,2022-12-21 16:55:12,PartaiDemokrat,neutral
"@_addict2U @cursedkidd emang angker tuh bis, terutama partainya yaitu PDIP yang angker sama korupsi nya.. menempati puncak klasemen di Indonesia, untuk sementara terpaut beberapa point juga sama Golkar yang menempati klasemen ke dua terkorup di Indonesia dan Demokrat diklasemen ke 3",2022-12-21 16:55:34,Golkar,negative
"@AgusYudhoyono @PDemokrat Bayangkan keuntungan yg di dapat oleh Indonesia akibat keberanian seorang pemimpin yg bernama pak Jokowi melawan tuntutan dari Uni Eropa, yaitu tetap melakukan hilirisasi Sumber Daya Alam Indonesia,bayangkan keuntungan yg di dapat Indonesia yaitu dalam hitungan RATUSAN TRILIUN😊",2022-12-21 16:58:22,PartaiDemokrat,positive
@anakgawang28_ @straightxout @ganjarpranowo @PDI_Perjuangan Bu di ledekin nih Bu @puanmaharani_ri,2022-12-21 16:58:51,PDI-P,neutral
@zunarkartunis @anwaribrahim Terkesima dan saya ulang mendengar buah butir perkataan. Dewan pun terdiam. One in a million My PM,2022-12-21 16:59:21,PartaiDemokrat,negative
@gilapersija_2 @straightxout @ganjarpranowo @PDI_Perjuangan @puanmaharani_ri Bentuk apresiasi itu tum,2022-12-21 16:59:26,PDI-P,neutral
Presiden Jokowi &amp; Menko Airlangga beri isyarat pandemi akan segera berakhir #PresidenJokowi #airlanggahartarto #menkoperekonomiam #pandemi #golkar #golkarindonesia #innalilahi #telkomsel #coronavirus https://t.co/7o01oFEAIE,2022-12-21 17:01:15,Golkar,neutral
