text,created_at,tag,sentiment
@VIVAcoid Sudah dua kali gagal sadat diri aja deh,2022-12-07 13:39:51,Gerindra,negative
"Jejak brutal pendukung Anies di Pilkada DKI 2017. Intimidasi dari pendukung Anies terhadap Metro TV milik Surya Paloh yang identik dengan NasDem.
Kini mereka mendukungnya.
Inilah kemunafikan hakiki yg sudah mendarah daging di hati kadrun.",2022-12-07 13:39:56,NasDem,negative
"@JebuelMania900 Ngaca diri lebih baik dari pada ngaca Janda broo 

Andai saja Prabowo Sandi sabar nunggu moment sesuai dgn Orasinya 

Di Pastikan 2024 karpet merah istana bisa sambut Prabowo sebagai Presiden 

Kembali lagi Istiqomah Prabowo ilang",2022-12-07 13:40:04,Gerindra,positive
@CttnDmkrs Prabowo aja tukang ngeprank,2022-12-07 13:40:05,Gerindra,negative
"Nasdem Heran Ada yang Lapor Bawaslu Terkait Anies Shalat di Aceh
https://t.co/TMYw8qbAe3",2022-12-07 13:40:08,NasDem,neutral
@musniumar Yg bener mana sih @musniumar ..si anis masih bakal capres apa sdh capres..konsisten dong kalo bikin statement https://t.co/5xoevHaTbz,2022-12-07 13:40:12,NasDem,negative
@MIrvanDarwin1 @PDemokrat @anisfauzan1 😀😂👍 https://t.co/8laysQsLj8,2022-12-07 13:40:24,PartaiDemokrat,positive
"@Mdy_Asmara1701 @PDemokrat @PKSejahtera @NasDem Sukanya minta2, mental pengemis",2022-12-07 13:40:37,PKS,negative
@PresidenKopi Saran sy kalo berpolitik.jgn baper krn bisa skt ht,2022-12-07 13:40:39,Gerindra,neutral
"Pj.Gubernur DKI, Sdr.Heru Budi semoga sukses menjaga DKI agar tdk AWET BANJIRNYA...YANG ""TUKANG KATA² @aniesbaswedan"".. BAHWA AIR SUKA PARKIR..DAN LAMA.
@NasDem https://t.co/qxoRzOZ7lP",2022-12-07 13:40:51,NasDem,positive
@merdekadotcom Betul......show....angap aja main topeng monyet,2022-12-07 13:40:53,NasDem,negative
"@VIVAcoid Pemilih prabowo bernanah nanah naikkan dia pas capres, eh TUMAN dia malah timbul bareng lawannya.",2022-12-07 13:40:53,Gerindra,negative
@VIVAcoid Setahu sya anda yg di besarkan anis di jkarta..dn ketua anda sendiri yg menhancurkan partay anda dgn lari menyelamatkan diri meninggalkan pendukungnya dgn ikut sbgai jongos rezim sesat ini.,2022-12-07 13:40:57,Gerindra,negative
@AgungBasoeki @PKSejahtera @tifsembiring 😁,2022-12-07 13:40:58,PKS,neutral
@CttnDmkrs Wowo yang khianati pendukungnya kok jadi Pak Anies yg dibilang tukang tikung dasar Parte Dungu,2022-12-07 13:40:59,Gerindra,negative
Manuver Anies Baswedan Sebagai Capres Nasdem Dilaporkan ke Bawaslu dan KPU https://t.co/C0ZwlphrNw,2022-12-07 13:41:01,NasDem,neutral
"@AndiDarwis71 @tr1ey @BorneoMandau @OposisiCerdas @NasDem Ternyata kamu lebih parah dari junjunganmu si rijik....

Mukeloe kek peler",2022-12-07 13:41:13,NasDem,negative
@FuraFusa @NasDem @AndiDarwis71 😂,2022-12-07 13:41:16,NasDem,neutral
"@Mdy_Asmara1701 Ga usah terlalu banyak polah Nduk...!! Udah ada blm kendaraan nya...?? Nasdem yg usung jelas ga cukup. Jalan satu satu nya koalisi,  itu pun sampe sekarang ga jelas...!!
😁😁😁😁.",2022-12-07 13:41:27,NasDem,negative
@J0kerWedok @PKSejahtera Hooh,2022-12-07 13:41:30,PKS,neutral
@Yudiantiyaman @PKSejahtera 😁😂,2022-12-07 13:41:38,PKS,negative
@detikcom memang barang krg bagus butuh waktu poles lebih lama dri yg lain..biarkan sajalah. Toh masyarakat sdh pintar menilai mana yg track recordnya bagus mana yg ngibul.,2022-12-07 13:41:40,NasDem,positive
@kang_Paijoroyo @NasDem @AndiDarwis71 NO LINK = OAX.... 🤪🧐,2022-12-07 13:41:41,NasDem,negative
"Pak Prabowo mengaku pernah ada org yg melabelinya ""tukang mimpi"". Walau begitu, beliau tdk merasa malu dan malah mengakuinya. Ia menegaskan sebab mimpi yg ingin ia capai adlh semua untk kebaikan bangsa Indonesia.
#MendingPrabowo #PrabowoSubianto
#Prabowo #Gerindra #GerindraJateng https://t.co/lEGFApOIR9",2022-12-07 13:41:45,Gerindra,positive
@kasep6683 @PKSejahtera 😁😂,2022-12-07 13:41:50,PKS,negative
"Dukung Gerakan Tolak Pemilu Curang oleh @aniesbaswedan dan partai @NasDem 

@bawaslu_RI 
Gimana ini https://t.co/EnrRPncAhg",2022-12-07 13:41:53,NasDem,negative
@yusuf_dumdum Yang bawa Mukidi ke Jakarta kan Gerindra kemudian malah tikung dan jadi rival...hihihi..,2022-12-07 13:41:53,Gerindra,negative
"Hanya petualang pemburu harta dan kekuasaan mau mengekor  orang yang mencla-mencle. Kalau bos berkhianat, ya ikut berkhianat asalkan ada profit. https://t.co/eeFI6EzUO3",2022-12-07 13:41:54,Gerindra,negative
@nctzenbase Ini yang kader golkar itu ya,2022-12-07 13:41:57,Golkar,negative
@Metdro2 @NkriUud45 @tengkuzainalar1 @AriHend95106868 @UsniErlangga @_SEKNAS_RI @Rusman30966088 @mns_biasa99 @AntonKu44233833 @IwanHar22777738 @Thomastjik @Dewishintasurya @Rasto66010876 @modien_ganesa @dann84620377 @anakranto64 @JohnVirgoVj @PaimoMontok @AwYesaya @gustafadi @rmiryanti @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Pelangi32224458 @Antaredja1 @Joko1widodo @istidharto @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @ermi_purba @AdamZakars @MNurhuda0209 @RonalSihotang78 @AllenWa51704921 @AgusRia74905035 @bambang20020901 @agung_milala @Mayapada1108 @aniesbaswedan @PDemokrat Ditanya manfaat pembubaran petral buat rakyat aja ga ada yg jawab je,2022-12-07 13:41:58,PartaiDemokrat,neutral
"@mahasiswigenz NASDEM PARTAI PALING MUNAFIK.
TAI.",2022-12-07 13:42:02,NasDem,positive
"@yashudha_naka @prabowo @andre_rosiade Dia lupa,yg lupa diri itu siapa sebenarnya..? https://t.co/EW5L8SmJoW",2022-12-07 13:42:04,Gerindra,negative
@VIVAcoid Males denger dia ngoceh,2022-12-07 13:42:06,Gerindra,negative
"Brbagai survei mnunjukkan mayoritas pemilih PAN condong ke Anies

@Official_PAN
@ZUL_Hasan
@eddy_soeparno
@amanat1ndonesia
@sahrinhamid
@BeritaPAN

https://t.co/xou4yqeHtv",2022-12-07 13:42:13,PAN,neutral
"Banyak Kesamaan Aspirasi, Partai Golkar Siap Terima Lebih Banyak Kader Muhammadiyah - https://t.co/jjHIzp52Gk",2022-12-07 13:42:14,Golkar,positive
@FlorenciaAlmnd Ping @bacautas,2022-12-07 13:42:15,NasDem,neutral
@NasDem @aniesbaswedan belum apa2 sudah nyolong (start)..ntar mau nyolong apa lagi?😆,2022-12-07 13:42:17,NasDem,negative
@ferizandra @dapitdong Dan playing victim berdarah2? 😄,2022-12-07 13:42:19,Gerindra,negative
"@VIVAcoid 🤣 Berdarah-darah....

Datang bulan yah Nddra???",2022-12-07 13:42:20,Gerindra,negative
"@alieeffputra @Adityaandra11 @asumsico @psi_id @aniesbaswedan @NasDem pantes banyak yg mundur. pendukung psi modelannya kayak elu. bisanya ngasih stempel ke orang. gak bisa adu argumen, bisanya adu sentimen",2022-12-07 13:42:25,NasDem,negative
@BertaSurabaya @NasDem @AndiDarwis71 😂😂 https://t.co/brv9jNZjTu,2022-12-07 13:42:27,NasDem,positive
@VIVAcoid dia ngga sadar klo rakyat yg berdarah darah trus dia nikmatin sendiri jatah menterinya,2022-12-07 13:42:34,Gerindra,negative
@tomahawkriders @PKSejahtera 😂,2022-12-07 13:42:37,PKS,positive
@VIVAcoid ntr,2022-12-07 13:42:51,Gerindra,neutral
@CttnDmkrs Prabowo sebaiknya segera taubat,2022-12-07 13:42:58,Gerindra,neutral
Partai Demokrat Karawang : Rengasdengklok Pangkal Perjuangan Bukan Pangkal Kekerasan https://t.co/thwAANGkSA,2022-12-07 13:42:59,PartaiDemokrat,neutral
"@VIVAcoid Jokowi jg nikung Prabowo dulu, kenapa cuman Anies aja yg keliatan",2022-12-07 13:43:01,Gerindra,negative
@nursalr @PKSejahtera Gk kebagian jatah,2022-12-07 13:43:06,PKS,neutral
@FlorenciaAlmnd Cc @ganjarpranowo mohon terus kan perjuangan lawan mafia migas @budimandjatmiko @prabowo,2022-12-07 13:43:06,NasDem,neutral
"ANGIN SEGAR PERUBAHAN TERUS BERHEMBUS KENCANG MASYARAKAT KEMBALI MENGAPAI HARAPAN NASDEM DEMOKRAT PKS DAN GERINDRA MENJALIN KOALISI PERUBAHAN
👇👇👇👇👇👇👇

https://t.co/QmcnEVJRcL",2022-12-07 13:43:06,Gerindra,positive
@4l_4limuali @Masde1686 @NasDem @pranandapaloh @suryapaloh18 Kami di sumatra ikut ajaran NU tapi bukan anggota ormas NU. Kenapa ?,2022-12-07 13:43:13,NasDem,negative
"@cici_1945 @VIVAcoid Alhamdulillah orang sumbar di black list oleh kami suku Jawa, suku tertinggi derajat nya, makanya minang sampai kiamat gak bisa jadi presiden",2022-12-07 13:43:14,Gerindra,negative
"@CttnDmkrs politisi sekarang ""cengeng"" yah 😁",2022-12-07 13:43:16,Gerindra,negative
@JokerVenom_Mey @PKSejahtera Yes,2022-12-07 13:43:19,PKS,neutral
@nisha1na Nasdem dan Anies Munafik!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-07 13:43:20,NasDem,negative
"@sindai_salie Putri Dayak cantik, dan murah senyum.
Putri Dayak beda jauh dengan ibu2 Demokrat &amp; nasdem.",2022-12-07 13:43:27,NasDem,positive
"@YAgro00 Kalau pencitraan enggak apa-apa, Mas, sah-sah aja itu, kok. Yang enggak boleh itu kalau menyebar berita bohong atau hoax, itu yang harus diluruskan oleh orang-orang yang mengetahui kebenarannya.",2022-12-07 13:43:27,Gerindra,negative
"@CttnDmkrs gara gara gw milih lu, kami yang tadinya basodara jadi ambyar kek gini inget ....karma berjalan jangan sok lo yang punya negara.... Aseeeeem!!!!! https://t.co/SpO9vMd25p",2022-12-07 13:43:29,Gerindra,negative
"@CttnDmkrs Rakyat berdarah2 mendukung prabowo
Ternyata dia berkhianat
Bukannya timbul tenggelam bersama pendukungnya
Yg ada dia timbul 
n pendukungnya tenggelam..
Catatan : pendukungnya juga saweran ikut membiayai...apa dia lupa ??",2022-12-07 13:43:34,Gerindra,negative
"@AgroFishLombok @never_alonely Alhamdulillah orang sumbar di black list oleh kami suku Jawa, suku tertinggi derajat nya, makanya minang sampai kiamat gak bisa jadi presiden",2022-12-07 13:43:40,Gerindra,negative
@PoeAmran @patriawps @PKSejahtera 😂,2022-12-07 13:43:40,PKS,neutral
"Hallo @bawaslu_RI 
@aniesbaswedan 
Partai @NasDem 
Harus di beri sanksi karena curi start kampanye https://t.co/3lkDZgSKgF",2022-12-07 13:43:52,NasDem,neutral
@Ndons_Back Tikung apa? Aneh,2022-12-07 13:43:52,Gerindra,negative
@blantik_pedhet1 @BertaSurabaya @otabibar1 @NasDem @AndiDarwis71 😁😂,2022-12-07 13:43:53,NasDem,positive
"@VIVAcoid Lah lu lupa pernah dikhianati pinokio, sekarang jd tuannya ketum loe wkwkqk",2022-12-07 13:43:54,Gerindra,negative
"@VIVAcoid PS yg telikung rakyat, minim prestasi lg",2022-12-07 13:43:57,Gerindra,negative
Ketum Demokrat AHY mengaku intensif bangun komunikasi dengan NasDem dan PKS demi terbentuknya koalisi perubahan pada Pemilu 2024. #TempoNasional https://t.co/U6k7I6Fq2V,2022-12-07 13:44:00,NasDem,neutral
@valennels @NasDem @AndiDarwis71 😁😂,2022-12-07 13:44:01,NasDem,positive
@giginpraginanto https://t.co/qoAUAsaQdM,2022-12-07 13:44:32,Gerindra,neutral
@dpwpkbjabar @cakimiNOW @EmHasanuddin @DPP_PKB @SyaifulHooda @AcepJamaludin01 Moal komen ah,2022-12-07 13:44:42,PKB,negative
@kang_Paijoroyo @PKSejahtera Kirik biar habis makan tetap berisik,2022-12-07 13:44:44,PKS,neutral
@Gerindra @dhocin21 @UndefiniedMan @urvitaminsiuu @sbyfess Pak Prabowo.. admin mu keren hahaa,2022-12-07 13:44:44,Gerindra,positive
@VIVAcoid Malah nawarin jadi Cawapresnya juga..🤦‍♂️,2022-12-07 13:44:47,Gerindra,negative
@bro_aLy9 @Gerindra Emangnya pasukan genjer genjer,2022-12-07 13:44:52,Gerindra,neutral
"@pakaipeci Ingat, berapa banyak nyawa yang dikorbankan saat warga melawan kecurangan hasil pilpres 2019!?",2022-12-07 13:44:52,Gerindra,negative
"@sobat_anies Kagak mungkin Tolol, Prabowo mau di bawah kacung nya sendiri",2022-12-07 13:44:59,Gerindra,negative
"@sobat_anies @andre_rosiade Berpolitik itu bukan segalanya, dan dengan alasan politik bisa berbuat apa saja ... Bijaklah ... Tuhan Maha Mendengar dan Maha Melihat ....",2022-12-07 13:45:02,Gerindra,positive
@HeryIdris5 @Mdy_Asmara1701 https://t.co/nmaoYOyitz,2022-12-07 13:45:14,NasDem,neutral
"@VIVAcoid Andaikn iya, tp siapa yg mulai dulu bung ?",2022-12-07 13:45:14,Gerindra,negative
"@VIVAcoid Ketakutan ,ketumnya ga menjual..#🤣🤣",2022-12-07 13:45:15,Gerindra,negative
"@Hendri_Mantis @bachrum_achmadi @andre_rosiade @PKSejahtera @aniesbaswedan @NasDem @Gerindra Alhamdulillah orang sumbar di black list oleh kami suku Jawa, suku tertinggi derajat nya, makanya minang sampai kiamat gak bisa jadi presiden",2022-12-07 13:45:32,Gerindra,negative
@Dennysiregar7 @NasDem Amin,2022-12-07 13:45:40,Gerindra,positive
"@Masde1686 @NasDem @pranandapaloh @suryapaloh18 Ya sesuai prosedur dong.. 
Sebutkan saja banom NU sesuai usia dan profesinya. Sekalian masa jabatannya ya. 😌",2022-12-07 13:45:42,NasDem,negative
"@VIVAcoid Dulu saya sangat mendukung Gerindra supaya ada perubahan
Tapi setelah bapaknya masuk kabinet saya ga simpatic lagi, 
Sekarang ada yg cocok jadi presiden yg bakal memakmurkan masyarakat Indonesia, ARB yes",2022-12-07 13:45:43,Gerindra,positive
@strike_bravo_b Kira2 berdampak nggak sm  keuangan Nasdem 🤭,2022-12-07 13:45:49,NasDem,neutral
@mlgstop007 @MarioGaBoros @d_iickay @BagusMenoreh @NsarHaq @abu_waras @NasDem No kadrun no party..☺️☺️☺️☺️,2022-12-07 13:46:02,NasDem,neutral
@alextham878 Goblok nih orang masa Si Anies pea disamain sama Nabi .weeeh begoooo @NasDem bin goblok,2022-12-07 13:46:07,NasDem,negative
@bro_aLy9 @Gerindra Maksudnya lagi pada dapat bulan jadi bedarah,2022-12-07 13:46:11,Gerindra,neutral
"@MuhiqR @CttnDmkrs Pilkada DKI putaran I diusung Gerindra &amp; PKS, Gerindra mengusung kadernya Sandiaga Uno, sedianya PKS mengusung Mardani Ali Sera. Demi perubahan DKI, PKS rela utk Anies Baswedan. Dan kader PKS seluruh Indonesia jg ikut nyumbang &amp; ber-darah2, Bersama elemen lain, tak elok diungkit.",2022-12-07 13:46:11,Gerindra,negative
@AbduSolah @aniesbaswedan @NasDem @nasdem_riau Klo ada link beritanya cb kirim.,2022-12-07 13:46:12,NasDem,neutral
@mlgstop007 @d_iickay @BagusMenoreh @NsarHaq @abu_waras @NasDem No kadrun no party..☺️☺️☺️☺️,2022-12-07 13:46:15,NasDem,positive
@VIVAcoid itu kan dulu...skr kan dah pensiun jadi gub,2022-12-07 13:46:27,Gerindra,neutral
"@em_an92 @VIVAcoid Mikirin bangsa ?? 🤣🤣🤣😁
Bangsa kadrun ? 

Bisa jadi penghianat nih buat Gerindra dan pak Prabowo",2022-12-07 13:46:31,Gerindra,negative
@AD1T_RG Mbuh,2022-12-07 13:46:34,NasDem,neutral
"@bram96474207 @NasDem @pranandapaloh @suryapaloh18 Bahasa kaum pemuja khilafuck itu begitu. Selalu nuduh yg bersebrangan dengan sebutan ""komunis"". 🤣🤣🤣",2022-12-07 13:46:41,NasDem,negative
@Mdy_Asmara1701 @PDemokrat @PKSejahtera @NasDem https://t.co/hBfiyaLUJy,2022-12-07 13:47:08,Gerindra,neutral
@nyak_ih_meutuah @prabowo @andre_rosiade @fadlizon Jadilah kesatria dan negarawan,2022-12-07 13:47:15,Gerindra,neutral
@NasDem Berak Sekebon.....!,2022-12-07 13:47:17,NasDem,negative
@NasDem Omongan si bewok baj amis sulit utk di percaya min,2022-12-07 13:47:19,NasDem,negative
"@CttnDmkrs Apakabar dgn jokowi, dah nikung PS berapakali tuh...🤭🤭🤭",2022-12-07 13:47:22,Gerindra,negative
"Ketua DPC Partai Demokrat Banyuwangi Michael Edy Hariyanto SH MH, berpesan kepada par bacaleg DPRD kabupaten Banyuwangi agar, jika diijinkan jadi Anggota DPRD harus fokus memikirkan rakyat agar sejahtera. https://t.co/fKOs1GA0S8",2022-12-07 13:47:23,PartaiDemokrat,neutral
"@FlorenciaAlmnd Terima kasih sudah membuat utas yg menyadarkan dan mengingatkan untuk berhati-hati, tidak sembrono untuk memilih capres...",2022-12-07 13:47:27,NasDem,neutral
@benji_inaUS @NasDem @pranandapaloh @suryapaloh18 🤣🤣 liverpool pemainnya salah..🤣🤣,2022-12-07 13:47:28,NasDem,negative
"~ Bicara Masalah Terorisme, @PKSejahtera memang beda,ky gimanaaa gitu..ky ada manis""nya 🤭🤭🤭
✓ https://t.co/H6H5PevUHn",2022-12-07 13:47:28,PKS,positive
"@tatakujiyati Jokowi petugas partai emang Dia kader partai

Klo macam kek gini bkn nya boneka oligar?

Melek yuk tatak,buka pikiran dan hati https://t.co/xOkPhalPZE",2022-12-07 13:47:32,NasDem,negative
@CttnDmkrs Gerindra aja yg goblok @Gerindra,2022-12-07 13:47:47,Gerindra,negative
@benji_inaUS @imanez152217 @NasDem @pranandapaloh @suryapaloh18 🤣🤣🤣 liverpool pemainnya salah juga loh...🤣,2022-12-07 13:47:58,NasDem,negative
Anggota Komisi III DPR RI dari Fraksi Partai Golkar Supriansah mengecam keras tindakan brutal tersebut. https://t.co/6sS5YlK4o1,2022-12-07 13:48:02,Golkar,neutral
@VIVAcoid Ngaca dihh...,2022-12-07 13:48:04,Gerindra,negative
"@mahasiswigenz Sepakat dan dukung sang 
Pelapornya moga ada 
Sangsi yg di jatuhkan ke 
ARB sebagai bacapres 
Nasdem Cc @bawaslu_RI 
Cc @CCICPolri",2022-12-07 13:48:04,NasDem,positive
"Walaupun terus melakukan konsolidasi, Koalisi Indonesia Bersatu (KIB) yang digagas oleh Partai Golkar, PPP dan PAN belum juga mengusung calon presiden (Capres) dan calon Wakil Presiden (Cawapres).
https://t.co/0DtE1e3TAQ",2022-12-07 13:48:10,Golkar,neutral
"@Hasbil_Lbs Jadi bagi politikus partai demokrat ini naiknya kemiskinan dgn nilai sekian masih bisa ditolerir dengan dana apbd terbesar di indonesia. Kalau udah tahu nilai kemiskinan bakal naik, kaga usah gaya2 pakai adakan balapan mobil tamiya. No impact buat masy kan skrg. Payah2...",2022-12-07 13:48:26,PartaiDemokrat,negative
"@sobat_anies @andre_rosiade Popularitas Anies semakin melejit, mereka risau PS udah gak laku dijual.",2022-12-07 13:48:35,Gerindra,negative
@detikcom pake jilbab itu ibadah bagi wanita muslimah itu wajib kalo ada larangan bagi kaum kafir larang juga mereka ibadah di negara ini,2022-12-07 13:48:40,Gerindra,negative
"@JulBayur3 Nasdem sdg cari teman untuk tenggelam.

Nasdem tenggelam krn orang luar partai, anies --- setan pembawa sial.",2022-12-07 13:48:40,Gerindra,negative
@VIVAcoid Ditikung gk tuh 🤣,2022-12-07 13:48:47,Gerindra,negative
@VIVAcoid Menikung gmn kamsud na?,2022-12-07 13:48:52,Gerindra,negative
How's your day min? @Gerindra,2022-12-07 13:48:59,Gerindra,negative
@detikcom Emangnya kpu sdh tetapkan anis sbg capres?,2022-12-07 13:49:01,NasDem,neutral
Anggota Komisi III DPR RI dari Fraksi Partai Golkar Supriansah mengecam keras tindakan brutal tersebut. https://t.co/6sS5YlJwyt,2022-12-07 13:49:02,Golkar,neutral
@VIVAcoid Rakyat mati-matian membela Prabowo dengan Gerindra..... eeeeeeeh akhirnya bergabung dengan partai berkuasa.... rakyat kecewa berat 3x sekali..... coba kalo Gerindra menjadi oposisi jadi partainya harum dan rakyat jadi senang.... jadi harus koreksi dong? jgn menyalahkan pak Anies.,2022-12-07 13:49:07,Gerindra,negative
@9313Wak Apakah ada pengakuan nenek moyangnya orang Sulsel?! 😁,2022-12-07 13:49:10,NasDem,negative
"@safitri97802173 @NasDem Taruhan  itu judi tau. Dosa Lo..ya Tuhanku ampunilah dosa para cebong yg dungu,luruskanlah hatinya dr perjudian 🤲🤭 https://t.co/qIq9gg4zvn",2022-12-07 13:49:29,NasDem,negative
@Umyka__ @NasDem @pranandapaloh @suryapaloh18 Preet.... 🤣🤣🤣 nih partai pengusung khilafuck....🤭🤭 https://t.co/Om5Q2PsRHZ,2022-12-07 13:49:31,NasDem,positive
@JulBayur3 Ahhh masssa sih...🤣🤣🤣🤣🤣🤣🤣 https://t.co/nBLIUQdwOv,2022-12-07 13:49:50,Gerindra,positive
Pak Airlangga emang serba bisa💪🏼 #airlanggahartarto #airlangga2024 #golkar #golkarindonesia #wushuindonesia https://t.co/SWYRxHXeEU,2022-12-07 13:50:06,Golkar,positive
"@BrotoSiswoyo @rohman_saikhu @Relawananies Masalahnya cukup ga PT 20 % ???
Cawapresnya siapa ???

Surya Paloh : Anies GA JADI GA MASALAH.
@NasDem

https://t.co/q0R7Kl3A57",2022-12-07 13:50:07,NasDem,negative
@Yudiantiyaman @PKSejahtera 😂😂,2022-12-07 13:50:12,PKS,positive
@VIVAcoid Ya ketumnya tinggal nyalonin emangnya kenapa?...kok kaya nggk PD gitu sih,2022-12-07 13:50:16,Gerindra,negative
"Menteri Pertahanan Prabowo Subianto kembali mengunjungi warga Cianjur  terdampak gempa ke pos dapur lapangan Kopassus/TNI AD, Rabu (7/12).
Tiba di lokasi, Prabowo langsung menengok masyarakat termasuk para lansia. https://t.co/QpLZ0SqTmm",2022-12-07 13:50:24,Gerindra,neutral
"""Kita paham saudara-saudara, menghadapi cobaan besar. Saya tadi bertemu yang kehilangan keluarganya, kita turut prihatin dan belasungkawa. Mudah-mudahan, bapak dan ibu diberi kekuatan dan ketegaran menghadapi kesulitan itu,"" kata Prabowo.",2022-12-07 13:50:25,Gerindra,positive
@puspita3_eka @AndiDarwis71 @NasDem siapa dia sis? org cemen tukang blokir?,2022-12-07 13:50:26,NasDem,negative
@Abdoeljegger202 @Masde1686 @NasDem @pranandapaloh @suryapaloh18 🤣🤣🤣 itu namanya MUNAFIK. 🤣🤣,2022-12-07 13:50:28,NasDem,positive
"Konsolidasi Bappilu Gerindra se-Sulteng Pilpres dan Pileg 2024 Fokus Suara Rakyat Kecil, 'No Elitis'!
 https://t.co/Tl6cfKTsvR",2022-12-07 13:50:53,Gerindra,neutral
"@VIVAcoid Dampak salah dukung n pilih, tabiat asli suka Menikung. Hati2 n waspadalah, dlm memilih Calon Pemimpin. Ancur Negara n Rakyat, Krn salah pilih.",2022-12-07 13:50:59,Gerindra,negative
@MrsRachelIn Kalau mereka bilang enggak itu berarti iya.  Demikian juga sebaliknya.,2022-12-07 13:51:00,NasDem,negative
@PutriMalakianos @ghanieierfan @SBYudhoyono @PDemokrat Wkwkwkwk,2022-12-07 13:51:03,PartaiDemokrat,neutral
@VIVAcoid Ketum kamu yg tinggalkan rakyat hanya utk jabatan mentari,2022-12-07 13:51:07,Gerindra,negative
"@YRadianto @NasDem @adityawilly ✍️

Hrs nya naik onta !
#TenggelamkanNasdem
#TenggelamkanAniesNasdem
https://t.co/kB7DOohSAT https://t.co/yVlpwcegy7",2022-12-07 13:51:12,NasDem,negative
"@CttnDmkrs Gmn perasaan pendukung mu dulu mas wo, saat di gedung kpu, pks, emak2 ,rakyat dan ulama",2022-12-07 13:51:31,Gerindra,negative
@miskinilmu @Harry85469365 @PresidenKopi @Gerindra https://t.co/l7fPhdWt1D,2022-12-07 13:51:40,Gerindra,neutral
"Si Willy Aditya sring bilang, mrk usung Anis sdang naikkan standar politik Indo.

Tp emg kalian munafik kok, Lo aja mendadak agamais, kaitkan2 dgn Nabi. @NasDem Memalukan! Malah Rendah sekali cara berpolitiknya! PKS aja terang2an dgn gaya politiknya pakai agama. Nasdem munafik! https://t.co/zBfB0XPC2t",2022-12-07 13:51:47,NasDem,negative
