text,created_at,tag,sentiment
@Dakenwolve @MurtadhaOne1 @jokowi @AgusYudhoyono @PDemokrat lha...kamu kmn dan dmn saja selama SBY menjabat...???,2023-05-02 22:26:17,PartaiDemokrat,negative
@siiwisnuu @PDI_Perjuangan Hustttt mlut ny,2023-05-02 22:26:25,PDI-P,neutral
"@el4n9bint4n9 Apakah partai PKS, Demokrat, Gerindra, atau semua Partai lawan politik Jokowi saat pilpres 2014-2019 itu di isi orang² tolol semua,? masak Jokowi bisa lolos hanya bermodalkan persyaratan administrasi palsu,? Yg gugat juga cuma kadal budug, pakar hukum partai nggak nongol😁",2023-05-02 22:26:28,Gerindra,negative
"@Muhamma87797214 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat politik ini kadang lawak, kadang ajaib, capres yg hasil surveinya selalu paling terendah tapi mau dijegal supaya gagal nyapres, diframing koalisinya rapuh bakal bubar, sebenarnya apa sih yg sedang kalian tutupi dan akali??
sini cerita sama abang,wkwkwkw",2023-05-02 22:26:48,PKS,negative
@BangEdiii Di Golkar ada Nurdin Halid,2023-05-02 22:26:52,Golkar,neutral
@andre_rosiade Jgn d bully. Namonyi ajo bpaja gadang sarawa. 😂,2023-05-02 22:26:58,Gerindra,negative
"@NasDem @ABN_NasDem Hanya dengan cara curang mrk menang.
Masalah serius yg hrs di hentikan / di lawan adlh, jika KPU curang lewat survei pesanan opini publik dan alat hitung cepat /quick count yg di setting menangkan capres  rezim berkuasa saat ini. jk konflik pilpres ke MK, siapa yg di menangkan? https://t.co/lZluL20jjG",2023-05-02 22:27:00,NasDem,negative
@Malika6027 https://t.co/YzS8BSJ7nx,2023-05-02 22:27:26,NasDem,neutral
@geloraco Semua akan dihasut,2023-05-02 22:28:33,NasDem,negative
"@CNNIndonesia Rakyat dah muak dg rezim ini, jgn smp PDIP berkuasa lagi, bikin rakyat sengsara",2023-05-02 22:28:59,NasDem,negative
@BANGSAygSUJUD @prabowo @Gerindra @azissubekti @bengkeldodo_ @are_inismyname @florieliciouss @Lacak08 @putri_Aalona @Kimberley_2024 @NgkongRoses @Alie_Fahnoor wow,2023-05-02 22:29:11,Gerindra,neutral
@HidayatNatari https://t.co/9B2JYWMM3Z,2023-05-02 22:29:29,NasDem,neutral
"@PDI_Perjuangan Bgn kelakuan bakal capresss.. 
Menjijikan.. https://t.co/xAe9ckkx7M",2023-05-02 22:29:42,PDI-P,negative
@Miduk17 Artinya istana kelabakan menghadapi manuver NasDem,2023-05-02 22:29:54,NasDem,neutral
@Miduk17 Miduk kan oon,2023-05-02 22:30:08,NasDem,neutral
"@3rwin__34 @PKSejahtera PkS mah yang ga ada juga diada²in...kadernya ga bisa liat sjrh sm dngn yg di dukung sllu membuat statment yg ga msk akal,air masuk ke bumi,R.Sehat dll",2023-05-02 22:30:11,PKS,negative
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Kelihatan gak ada beban yee pak.. gasss lah,2023-05-02 22:30:30,PKS,negative
@kumparan Tampang koruptor muncul lg ..efek 5 tahunan,2023-05-02 22:30:30,NasDem,negative
@Miduk17 nasdem loh santai...apa yg ditakutkan sama rezim yg mau lengser,2023-05-02 22:30:36,NasDem,negative
@Miduk17 Pemilu besok jelas keluarga besar gw pilih @NasDem,2023-05-02 22:31:06,NasDem,negative
@PDI_Perjuangan Sorry y? Najisss,2023-05-02 22:31:08,PDI-P,negative
@PDI_Perjuangan https://t.co/QwUx6k3ncF,2023-05-02 22:31:11,PDI-P,neutral
@konakholle @geloraco @PKSejahtera @jokowi @NasDem Belah bambu..ooohh,2023-05-02 22:31:30,PKS,neutral
@dennyindrayana Apanya yg cawe cawe .? Presiden itu punya kewajiban agar pembangunan itu berlanjut terus sesuai rencana...kalau WAN GOT jadi presiden nya...duit negara ribuan trilyun gkantau jadi apa. Sepertinya bung @dennyindrayana gak pakai hati kalau bikin pernyataan..,2023-05-02 22:31:31,NasDem,negative
@PDI_Perjuangan https://t.co/3QEcHh22bu,2023-05-02 22:31:36,PDI-P,neutral
"@PartaiSocmed @PDI_Perjuangan gak ada niat memanfaatkan masalah yang menimpa petugas partainya untuk meraih simpati masyarakat banyak kah?

Sikap kalian saat ini bisa mempengaruhi perolehan suara di 2024.",2023-05-02 22:31:56,PDI-P,negative
@KompasTV Apapun asal bs mengalahkan Anies? https://t.co/gLs1z549P8,2023-05-02 22:32:42,NasDem,negative
"@kba_news Partai oportunis
Sudah terang2an jadi oposisi gak mau juga keluar dari lingkaran kekuasaan...",2023-05-02 22:32:51,NasDem,negative
@andre_rosiade Kalau ikan buntal masih di Gerinda g akan menang bro .jgn ngimpi ya menang .ikan buntal akan jadi batu sandungan buat Prabowo apa aja,2023-05-02 22:33:05,Gerindra,negative
"@PDI_Perjuangan Ketawain aja, suruh main lato2... https://t.co/Har9zKjcAQ",2023-05-02 22:33:29,PDI-P,negative
@MustEkeph @PDI_Perjuangan Kesadarannya sudah hilang.,2023-05-02 22:33:37,PDI-P,negative
@__AnakKolong @PDI_Perjuangan @Gerindra @ganjarpranowo @prabowo https://t.co/5koYZsYm6Z,2023-05-02 22:33:44,Gerindra,neutral
"@ki_waskita @Azizkhoo @lysavana1 @mohmuzaqi2 @Dennysiregar7 @PDI_Perjuangan Lu lucu, ada ulama yg memilih pki abg tindkan yg benar, berarti ulama itu dah beralih ke atheis dan nggak percaya neraka dan dia menghalal kan segala cara dlm permainan politik, dan dia jg tqk percaya neraka dong, itu yg lu sbt benr? Itu kan semua ciri2 pki...🤣",2023-05-02 22:33:57,PDI-P,negative
@wonoxs 🤪😜😁,2023-05-02 22:33:58,NasDem,positive
@Herzaky__MP Colokin matanya @AgusYudhoyono @Edhie_Baskoro yg pada nikah di Istana Negara 😅🤣😂,2023-05-02 22:34:01,PartaiDemokrat,negative
@coffebit @PDI_Perjuangan BGST😾 https://t.co/KNOEZVO0Uk,2023-05-02 22:34:10,PDI-P,neutral
@Miduk17 Presiden mah diam wae ga usah pusing2 mikiran capres..tunjulan negarawan nya janhan jadi petugas partai atau golongan tapi harus jadi petugas rakyat.,2023-05-02 22:34:26,NasDem,negative
"@kompascom Harusnya malu dia... 
Tapi faktanya masih gak mau keluar dari lingkaran kekuasaan. 
Oportunis",2023-05-02 22:34:36,NasDem,negative
@JebuelMania900 Said iqbal dari KSPI..penipu BURUH  @OposisiCerdas  @kspi  @BuruhYogyakarta @democrazymedia  @PartaiSocmed  @FPD_DPR  @NasDem https://t.co/XCPDzm78NP,2023-05-02 22:35:05,NasDem,negative
@AgusYudhoyono Pencitraan,2023-05-02 22:35:06,PartaiDemokrat,neutral
@PDI_Perjuangan https://t.co/MP4didOKus,2023-05-02 22:35:18,PDI-P,neutral
@PDI_Perjuangan Ok https://t.co/8T1mOxZFgC,2023-05-02 22:35:24,PDI-P,neutral
@rmol_id https://t.co/cSUWnsqTYv,2023-05-02 22:35:31,NasDem,neutral
@PDI_Perjuangan Balesan twitnya kok lucu2 wkwkwk,2023-05-02 22:35:38,PDI-P,positive
@Miduk17 Segitu ketakutannya seorang jokowi ya bong??sampai bolak balik diistana ngurus wakil ganjar??katanya survey ganjar tinggi??buktinya smapai segitunya minta prabowo jadi wakil den bokep???tenang anies nggak sekejam pikiran kalian kalau jadi presiden.paling harta2 kekayaan diusut,2023-05-02 22:35:39,NasDem,negative
@PDI_Perjuangan Ok https://t.co/pjlHE8jnaM,2023-05-02 22:35:41,PDI-P,neutral
@PDI_Perjuangan Ok.. https://t.co/pOld1GlNQg,2023-05-02 22:36:01,PDI-P,neutral
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Selamat datang kita sambut lahirnya perubahan di negeri ini bersama Anies Baswedan.... RI-1 2024...,2023-05-02 22:36:18,PKS,neutral
"@Miduk17 Makanya klo berpikir itu pakai nalar yg bener. Lihat siapa yg punya value dan moral politik, dan siapa yg main kayu dan petakilan. Nasdem komitmen koalisi sp 2024, sampai berakhirnya masa jabatan. Sementara ada org yg memaksakan hasrat politiknya scr vulgar pdhl hrs-nya jd wasit",2023-05-02 22:36:28,NasDem,negative
@adearmando61 Dan selalu menganggap Demokrat sebagai anak bawang padahal Demokrat termasuk penentu koalisi,2023-05-02 22:36:33,Golkar,negative
@DoankWarto https://t.co/e4zRcKdeh1,2023-05-02 22:36:34,NasDem,neutral
@Miduk17 Ini yg undangan pakai fasilitas yg dibayar dr uang rakyat itu ya?,2023-05-02 22:36:37,NasDem,negative
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Kalau sudah urusan politik dan calon 2 tertentu..jangankan manusia yg mulia dan baik..iblis pun kalau menjadi sarat akan di akui sebagai saudara atau sahabat....,2023-05-02 22:36:45,PKS,negative
"@PDI_Perjuangan PDI-P sebenernya serius ga si nyalonin Ganjar?🤣 kayaknyabkurabg bahagia elit politis PDI P kok pada ngerem ya, klo gw sih mendingan mbak puan dah yg di calonin trah sukranonya dpt🙏",2023-05-02 22:36:52,PDI-P,negative
"@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Colek mata kuping Lu,Nies.
Mau kemana,Lu?🤣 https://t.co/5EZZYe0sU0",2023-05-02 22:36:53,PKS,negative
@Muslim_AntiPKI9 @PDI_Perjuangan 🤭🤭🤭 josh,2023-05-02 22:37:19,PDI-P,neutral
"@YepryR @PDI_Perjuangan Pasti ancur..yg satu bocah kaga punya pengalaman, satunya pengalaman nyari kambing item doang",2023-05-02 22:37:47,PDI-P,negative
"@ki_waskita @Azizkhoo @lysavana1 @mohmuzaqi2 @Dennysiregar7 @PDI_Perjuangan Mslh pltk di sudan, bunuh2an ssm islam, kita nggak th apa yg trjd disana, nggak usah di bahas lah, sbb kt nggak th yg sbnrnya, ini akhir zaman bro, fitnah adu domba sdh biasa, dan islam mmng mnjd sasaran adu domba skrg ini, sm sprt lu yg berusaha mmpngrubi org pki itu bnr..🤣🤣🤣",2023-05-02 22:38:20,PDI-P,negative
@Miduk17 Jokowi diam tapi mengigit Good job 👍👍,2023-05-02 22:38:25,NasDem,positive
@Herzaky__MP @jokowi Mas ketum @AgusYudhoyono tolong di LUDAHI mulutnya @Herzaky__MP ini biar tidak mempermalukan Pak @SBYudhoyono,2023-05-02 22:38:37,PartaiDemokrat,negative
@hobikubernafas @PDI_Perjuangan @asterianzz Rate card untuk twibon di dm kak☺️,2023-05-02 22:39:03,PDI-P,neutral
"@ransfc_official @tomy46774 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Iya neng pada panik ya, padahal katanya capres yg hasil surveinya selalu  terendah tapi mau dijegal supaya gagal nyapres, diframing koalisinya rapuh bakal bubar, kalau memang disurvey selalu paling bawah ngapain diurusin ya,sebenarnya ada yg sedang tutupi nih,",2023-05-02 22:39:21,PKS,negative
@Dennysiregar7 @Golkar5 Sangat menghina Golkar,2023-05-02 22:39:23,Golkar,negative
"@mumungwisnu_1 @soeyoto1 Tetap aja nasdem di koalisi pak jokowi maruf amin coba cek menteri ada di yg di reshuffle 😃😃😃😃😃😃🤣🤣🤣🤣🤣🤣🤣,ini buzzer pak ganjar panik kepanasan takut pak ganjar secara beliau penerus pemerintahan pak jokowi maruf amin 🤣",2023-05-02 22:39:48,NasDem,negative
@Miduk17 Syukurlah Nasdem ga diundang drpd kebawa sesat oleh para 😈 perusak demokrasi yg haus kekuasaan.,2023-05-02 22:39:51,NasDem,negative
"@DavidWijaya82 @wongkalibanteng Harusnya malah sudah ditendang dari kabinet menteri2nya TAPI emang dasarnya Partai Ngga tau malu, koalisi tapi koq berkhianat hahaha..belgedes!!!",2023-05-02 22:39:56,NasDem,negative
"@apelo13780494 @detikcom 🤣🤣🤣🤣 riziek mah udah jd orang terkenal foto sama siapapun dia bisa, sama jokowipun dia pernah foto, apa lg sama prabowo ratusan kali dia foto sama prabowo &amp; gerindra",2023-05-02 22:40:02,Gerindra,positive
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Ulama partai.. Bigrond nya saja sdh partai dn gambar DPR ..,2023-05-02 22:40:20,PKS,negative
@YepryR @PDI_Perjuangan https://t.co/jzl8VOU20D,2023-05-02 22:40:42,PDI-P,neutral
@Jokowi_Ethes @__AnakKolong @PDI_Perjuangan Ya memang penuh kontroversi bapak ini. Tapi 2019 dia berhasil masuk senayan pak. Beberapa hari doank lalu dipangggil jd menteri lagi.,2023-05-02 22:40:48,PDI-P,negative
"@aniesbaswedan @NasDem @PKSejahtera @PDemokrat KENAPA KITA HARUS BERSATU MENUMBANGKAN GANJAR ?

KARENA SELAIN GANJAR MERUSAK MORAL BANGSA INDONESIA DIA JUGA MALING UANG RAKYAT

POLITISASI AGAMA ITU ISU BUSUK UNTUK MENUTUPI KEBUSUKAN ASELI GANJAR YANG MERUSAK NEGARA DENGAN KECABULAN DAN KORUPSI https://t.co/c1cHmR94hz",2023-05-02 22:40:48,PKS,negative
"@geloraco Bohong kau khianati @PKSejahtera
Kader kau bilang wakil gubernur DKI dari PKS mana buktinya?

Mau-mau nya juga PKS ngalah jadi cawagub JABAR padahal sebelumnya gubernur 2 periode JABAR
Gak kepilih lagi.

Di lapangan daerahku yang jaga TPS C1 dari kader PKS, nyumput ana kader kau?",2023-05-02 22:40:54,Gerindra,negative
"@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Solawat, zikir dan doa mu semoga bukan untuk pencitraan...",2023-05-02 22:40:55,PKS,neutral
"@Miduk17 Buat apa dianggap, tapi harus nurut sama 1 partai saja",2023-05-02 22:41:08,NasDem,negative
@dennyindrayana Mana ngerti dia bang soal terminologi dan etika.. Hadeuh 😮‍💨,2023-05-02 22:41:09,NasDem,negative
@vita_AVP @Herzaky__MP @jokowi Dyaaaaaar mana suaranya @Herzaky__MP @PDemokrat,2023-05-02 22:41:26,PartaiDemokrat,negative
"@antungriduan @dennyindrayana Kok Presiden jadi sepeti anak kecil? Siapa yg memulai? Ooh? Gk usah jadi Presiden klo baperan,partisan,ini jabatan yg menuntut etika dan moral tertinggi, digaji dnegan segudang fasilitas,tunjangan,bersumpah dengan kitab suci menyebut Nama Alloh swt,jabatan moral,bin partisan,",2023-05-02 22:42:02,NasDem,negative
@Jayabay19479190 @PDemokrat Jadi menteri urusan wanita.,2023-05-02 22:42:28,PartaiDemokrat,neutral
"@keuangannews_id Ganti logo partainya @DPP_PPP 
Jadi ini 
👇👇👇 https://t.co/Hv4LtVyHtB",2023-05-02 22:42:48,PPP,neutral
"@antungriduan @dennyindrayana Berlaku, baik bagi presiden dan kader parpol  yg mendiduki jabatan publik...
My loyalty to my party ends when my loyalty to my country begins.",2023-05-02 22:43:20,NasDem,positive
https://t.co/oS9ctNZTe0,2023-05-02 22:43:46,Golkar,negative
@HARPERin619 @PDemokrat @AgusYudhoyono @aniesbaswedan @NasDem Demokrat  cma di kibuli,2023-05-02 22:43:53,PartaiDemokrat,neutral
"@Miduk17 Dalam politik kawan sekarang lawan di kemudiannya bertengkar .. 😀
Apalagi skrg dominan ngurusi ""Rumah Tangga "" Orang lain.. 
Inga.. Inga..",2023-05-02 22:44:14,NasDem,negative
"@cnbcindonesia Yang mau usung Anies siapa,kalau Nasdem KICK OUT Anies?  Kalau Anies di usung yg biayain Anies kampanye siapa? Nasdem ogah,,PeKaS apalagi partai abal-abal",2023-05-02 22:44:28,NasDem,negative
@_MbakSri_ nasdem pura-pura ngak tau. kalau anies dan pendukungnya paling anti ama jokowi,2023-05-02 22:44:34,NasDem,negative
@tomy46774 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat https://t.co/pMgWIUvo7v,2023-05-02 22:44:36,PKS,neutral
"@JantunGPiisanG Ini partai terindikasi buatan pemerintah
Mau memecah @PKSejahtera dengan indikasi logo padi sama, warna sama, ada kata sejahtera juga, setelah mungkin gagal dengan gelora.

Sama seperti 
@PDemokrat mau di pecah oleh @GeneralMoeldoko

Biar oposisinya pada ompong.",2023-05-02 22:45:24,PKS,negative
@ArdhaniFariz @Miduk17 👍,2023-05-02 22:45:42,NasDem,positive
"@CNNIndonesia mas @gibran_tweet 
pakde @ganjarpranowo 
pak @mohmahfudmd 

barangkali masih bisa, tolong pak @jokowi diingatkan
g baik klo istana dijadiin posko

#mbotenpareng
#orailok
#orawangun",2023-05-02 22:45:49,NasDem,positive
"@BagusMuhaiminS1 @cakimiNOW @DPP_PKB Benar,  Gus Imin sangat Berpengalaman dalam hal ini, Beliau sejak kecil sudah teruji ,Sebab Beliau lahir di Tengah keluarga Ulama syalaf yang berbasis Moderat,ketika Usia Remaja sudah Menjadi Aktivitas Ormas,Berpengalaman di Ekskutif ,Legislatif dan Wapres komunitas dunia.",2023-05-02 22:46:10,PKB,positive
"Bukan Kader Gerindra, Marzuki Alie Siap Menangkan Prabowo di Pilpres
https://t.co/9DFE6QQc0W",2023-05-02 22:46:25,Gerindra,neutral
"@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Sholawat Ibrahimiyah.
Bismillahirrohmanirrohim.
Allahumma Sholli 'Ala Muhammad Wa 'Ala Ali Muhammad. Kama Shollaita 'Ala Ibrahim Wa 'Ala Ali Ibrahim. Wabarik 'Ala Muhammad Wa 'Ala Ali Muhammad. Kama barakta 'Ala Ibrahim Wa' Ala Ali Ibrahim. Fil Alamina Innaka hamidun majiid.",2023-05-02 22:46:26,PKS,positive
@PDI_Perjuangan https://t.co/YZe0GX1XNP,2023-05-02 22:46:31,PDI-P,neutral
"@Gerindra Min temenku hbs di tipu ilang 150 , dibilang di postingan ig yang nipu kalo temenku pelaku pelecehan non verbal padahal isi cht nya temenku jadi nanya "" kak bisa vcs?"" Terus dia jawab dengan lengkap dengan tarif bilang dia bisa. Sayangnya temenku aga bdh krn panik 🙏🏻",2023-05-02 22:46:35,Gerindra,negative
"@RandiAg61408925 @Najazi731 @antungriduan @dennyindrayana Dia itu caleg dari partai Gerindra.
Caleg kok gitu, kyak ga sekolah aja!",2023-05-02 22:46:44,Gerindra,negative
@PDI_Perjuangan 上海 好好的爱你,2023-05-02 22:46:49,PDI-P,neutral
"@KangManto123 @NasDem Jujur tp nyungsep,cm nambh hutang,klu gada biaya mnding bobo aja drmh,dr PD nambh dosa sana sini cm mau cln, 
Jgn mmaksakn kehendak yg  mustahil tercapai,kshkn SM yg mampu jg msh bnyak👍",2023-05-02 22:46:51,NasDem,negative
"@__AnakKolong @suryobumi @PDI_Perjuangan Yasona ini pejabat rakus dan tamak,,ini kan permasalahan bisnis kkn anaknya di kalapas seluruh Indonesia,,kenapa menyerang pribadi orang lain,,selesaikan itu masalah anakmu",2023-05-02 22:46:51,PDI-P,negative
@PKSejahtera Kasihan..gelandangan politik,2023-05-02 22:47:00,PKS,negative
@RonnyYulianto7 Kan khusus partai koalisi klo partai om bewok udh bkn bagian dr koalisi krn udh menyimpang🤭🤣Nunggu mentri dr nisdim msk kandang aja ntr.,2023-05-02 22:47:01,NasDem,negative
@Gerindra Pak Prabowo jng ambil orang yg pernah menikam anda.,2023-05-02 22:47:02,Gerindra,negative
@Jayabay19479190 @PDemokrat https://t.co/NHJwObh40n,2023-05-02 22:47:03,PartaiDemokrat,neutral
"Partai Persatuan Pembangunan (PPP) optimistis partai politik yang tergabung di dalam Koalisi Indonesia Bersatu (KIB) yakni Partai Golkar dan Partai Amanat Nasional (PAN) akan memiliki sikap yang sama dengan PPP untuk mendukung Ganjar Pranowo 
Selengkapnya
https://t.co/7z939dUder",2023-05-02 22:47:05,Golkar,neutral
@PDI_Perjuangan https://t.co/2LSRmjVf8H,2023-05-02 22:47:14,PDI-P,neutral
@CNNIndonesia Masih aja mau... Nanti kenak prank lagi🤣🤣🤣,2023-05-02 22:47:22,NasDem,negative
@geloraco Pada sibuk....padahal di daerah saya tinggal petani sangat merindukan pupuk....kapan dapat ?,2023-05-02 22:47:30,NasDem,negative
@PDI_Perjuangan https://t.co/lcP2nPDx8H,2023-05-02 22:47:53,PDI-P,neutral
"@__AnakKolong @PDI_Perjuangan hadehhh napi masuk sel tikus itu mah biasa aja kaleee, bukan hal yang harus dihebohkan, cukup jelaskan anak anda terlibat bisnis di kantin lapas atau tidak",2023-05-02 22:48:06,PDI-P,negative
"@PDI_Perjuangan Nggak masuk akal, visioner apa ? Kerja keras apa ? Kok jadi gubernur Jateng nggak ada yg berubah dari Jateng tetap aja upah paling murah, kemiskinan tetap nggak berubah, kerja kerasnya dimana? Visionernya dimana ? Pengen muntah dengernya !",2023-05-02 22:48:19,PDI-P,negative
"@Gerindra Nahh jadi temenku ngerasa wa nya ke hack padahal itu editan biar dia kaya cht beneran 😭
Nah s pelaku sampe tau ig temenku dan ngetag sampe ke akun Ikatan remaja mesjid nya 😭",2023-05-02 22:48:23,Gerindra,negative
"@dadayaix @tempodotco @PKSejahtera Loh klo dia mengatasnamakan bacapres harusnya mengundurkan diri jd gubernur, krn gubernur gak boleh ikut politik praktis, fuma aturab ini mmg sudah dirusak oleh jokowi, sbg presiden dia terang2an ikut partisipasi dlm politik capres, mmg jokoei ini letoy tp merusak",2023-05-02 22:48:24,PKS,negative
"@Miduk17 Rᴀᴋʏᴀᴛ ᴅɪᴀᴊᴀʀɪ ᴍᴇɴɪɴɢɢᴀʟᴋᴀɴ ᴇᴛɪᴋᴀ ʙᴇʀɴᴇɢᴀʀᴀ, ᴍᴏʀᴀʟᴘᴜɴ ᴛᴀᴋ ᴅɪɢᴜɴᴀ ... 😊",2023-05-02 22:48:53,NasDem,positive
@DoankWarto Kasihan .. https://t.co/1icT3Pluik,2023-05-02 22:49:09,NasDem,negative
@Miduk17 Standard janda .. Jika ya melakukan lawan politikmu kau akan katakan sebaliknya .. Seharusnya presiden bla bla bla .... Netral dan bla bla .. Politik jancok sebnrnya aq males ngikutin politik tpi kalo lewat timeline suka gatel pingin komen ...,2023-05-02 22:49:11,NasDem,negative
"@SAKHAMICHI @hendrikk168 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Buzzer rp penguasa kan emang ditugasi bikin rusuh, percama ngeladenin buzzer laknatullah. Apalagi liat sambutan yg begitu luar biasa dan tanpa setingan, makin meluap luap lah kebencian mereka. 🤣🤣",2023-05-02 22:49:36,PKS,negative
@Miduk17 Katanya Buzzerp...Tapi Praktiknya Menggunakan Ilmu Buzzerp😢😢😢,2023-05-02 22:49:43,NasDem,negative
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Calon presiden ghoib https://t.co/P0vbdqirnb,2023-05-02 22:49:44,PKS,neutral
@Malika6027 Nies bayar utangmu dulu.... https://t.co/7Hb8UzIfCi,2023-05-02 22:49:47,NasDem,neutral
"@khoirularkan8 @AndiSinulingga analisa khas kadrun yg dongok 🤣🤣🤣
justru bergabungnya @DPP_PKB dg @Golkar5 mengusung Capres sendiri akan mempercepat terjadinya pasangan @ganjarpranowo - @prabowo, dan Pilpres hanya akan terjadi 1 kali putaran dg kemenangan telak koalisi @PDI_Perjuangan @Gerindra @jokowi dll. https://t.co/6Qpj6B62yP",2023-05-02 22:49:57,PKB,neutral
"@Malika6027 Makanya ngeri banget kan!.
Klo terjadi 2 putaran maka itu pasti pak ARB lawan pak PS....pak GP tersingkir yg artinya banteng masuk kandang.",2023-05-02 22:50:02,NasDem,negative
@Gerindra Aku liat lah no s pelaku ternyata dia udh nge protect 🙏🏻 https://t.co/wN3Je2W4sW,2023-05-02 22:50:12,Gerindra,negative
"@andre_rosiade Banguunnnn..... Ud siang,",2023-05-02 22:50:16,Gerindra,positive
@PDI_Perjuangan Menuju perubahan https://t.co/YBriU3y33C,2023-05-02 22:50:43,PDI-P,neutral
@geloraco Keren @PKSejahtera 👍 Ga perlu ikut arus. Presiden itu dibawah sumpah utk melindungi Negara Kesatuan RI n harus bersikap netral dalam pemilihan Presiden penerusnya. Pejabat presiden yg mendukung salah satu kontestan Capres adalah bentuk pelanggaran demokrasi. @mprgoid @DPR_RI,2023-05-02 22:51:01,PKS,negative
@rmol_id Sekarang jelas terang benderang istana takut dengan sosok anies baswedan,2023-05-02 22:51:05,NasDem,negative
@Mdy_Asmara1701 Emang ada partai yg mau dukung selain nasdem yg hanya 10℅ di parlemen,2023-05-02 22:51:07,NasDem,negative
@andre_rosiade Kapan prabowo menang?,2023-05-02 22:51:29,Gerindra,neutral
@adearmando61 Kerja kerasss ya do armando....sebab orang yang kamu bicarakan sangat berat.... HAHAHAHAHA https://t.co/uhP6k7TQUc,2023-05-02 22:51:54,Golkar,negative
@Herzaky__MP @jokowi @AgusYudhoyono @SBYudhoyono punya kader spt @Herzaky__MP mending suruh pulang sj https://t.co/gTgi6DU11t,2023-05-02 22:51:56,PartaiDemokrat,neutral
