text,created_at,tag,sentiment
"""Mudah-mudahan anak-anak muda yang melihat saya, gabung ke partai politik (Golkar), kita tunggu,"" ucapnya. #BersamaJuara #RKGolkar",2023-02-01 17:15:51,Golkar,positive
"Ridwan Kamil, yang menjabat Wakil Ketua Umum Bidang Penggalangan Pemilih dan co-chair Badan Pemenangan Pemilu (Bappilu) Partai Golkar, berpesan kepada anak-anak muda dan kaum milenial bahwa perubahan harus dijemput, bukan ditunggu. #BersamaJuara #RKGolkar",2023-02-01 17:15:52,Golkar,neutral
"""Perubahan itu harus dijemput, bukan ditunggu,"" ujarnya. #BersamaJuara #RKGolkar",2023-02-01 17:15:52,Golkar,neutral
Mantan kader Partai Solidaritas Indonesia (PSI) Rian Ernest merapat sebagai kader Partai Golkar. Dia resmi bergabung dan dikukuhkan sebagai kader Partai Golkar DKI #BersamaJuara #RKGolkar,2023-02-01 17:15:53,Golkar,neutral
@tigadewamania @taufik_prabu @NasDem 😁,2023-02-01 17:15:53,NasDem,neutral
"Pantauan https://t.co/rltpx3y5NO, Rian resmi dikukuhkan sebagai kader oleh Ketua DPD Partai Golkar DKI Jakarta Ahmad Zaky Iskandar. Dia menjabat sebagai Ketua Biro Pemuda DPD Partai Golkar DKI Jakarta. #BersamaJuara #RKGolkar",2023-02-01 17:15:54,Golkar,neutral
"""Ketua Biro Ketua yang baru yaitu Rian Ernest, boleh maju ke depan ini Rian. Posisinya di gelandang depan apa gelandang bertahan ini,"" kata Ahmad Zaky di Gedung DPD Partai Golkar, Jakarta Pusat #BersamaJuara #RKGolkar",2023-02-01 17:15:55,Golkar,neutral
"Zaky berharap dengan bergabungnya Rian di Golkar, partainya dapat menjadi wadah bagi generasi muda untuk terjun di dunia politik. #BersamaJuara #RKGolkar",2023-02-01 17:15:56,Golkar,neutral
Pengukuhannya sebagai kader Partai Golkar ditandai dengan penyerahan jersey berwarna kuning Golkar. Dia mendapat angka 4 sebagai nomor punggung. #BersamaJuara #RKGolkar,2023-02-01 17:15:56,Golkar,neutral
"Nampak, pengukuhannya itu juga dihadiri Ketua Fraksi PSI DPRD DKI Jakarta Anggara Wicitra Sastroamidjojo dan Anggota Fraksi PSI DPRD DKI Jakarta Idris Ahmad. #BersamaJuara #RKGolkar",2023-02-01 17:15:57,Golkar,neutral
Gerindra di Lampung Deklarasi Dukung Prabowo Jadi Capres 2024 - Metro TV News https://t.co/JBLdrdF18G #IdolaEmakEmak #BangkitBersama,2023-02-01 17:16:03,Gerindra,neutral
Gerindra-PKB Target Umumkan Capres Maret - CNN Indonesia https://t.co/GPmx3etnDT #IdolaEmakEmak #BangkitBersama,2023-02-01 17:16:06,Gerindra,neutral
@aniesbaswedan @PKSejahtera @NasDem @PDemokrat https://t.co/Cr6lPfEtWO,2023-02-01 17:16:13,PKS,neutral
@ekowboy2 Penjilat yg gak punya harga diri apapun akan di lakukan untuk jadi penjilat ..padahal anjing saja gak serendah itu https://t.co/seIdEDMMbi,2023-02-01 17:16:21,NasDem,negative
@geloraco Berita. Paling tolol,2023-02-01 17:16:30,NasDem,negative
"Sebelumnya, Sandiaga Uno menyebutkan ada perjanjian antara Ketua Umum Partai Gerindra Prabowo Subianto dengan Anies Baswedan terkait dengan Pilpres.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:16:32,Gerindra,neutral
"Soal Perjanjian Politik Prabowo-Anies, Elite Partai Gerindra Singgung Gentlemen Agreement.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:17:13,Gerindra,neutral
"Perjanjian itu mengemuka setelah Wakil Ketua Dewan Pembina Gerindra Sandiaga Salahuddin Uno menyampaikannya dalam sebuah podcast.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:17:21,Gerindra,neutral
@ekowboy2 Puas2in gembira,2023-02-01 17:17:36,NasDem,positive
"Sandiaga Uno menyebutkan bahwa ada perjanjian antara Ketua Umum Gerindra Prabowo Subianto dengan Anies Baswedan terkait dengan Pemilihan Presiden atau Pilpres.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:17:45,Gerindra,neutral
@aniesbaswedan @PKSejahtera @NasDem @PDemokrat Apa sudah fixs pak.?,2023-02-01 17:17:49,PKS,neutral
@LOVE_AG4EVER__ @budimandjatmiko @PDI_Perjuangan Berarti rrzim skrng butuh direformaai..lwkwkkwk ternyata si babik betina ini ngakuin jg kl rezim ini gak bener,2023-02-01 17:17:59,PDI-P,negative
"@Gerindra Yaudah si jgn marah2, udh tengah malem nih. Ydh besok gua jln2 nyari baliho/billboard pak prabski. kayanya ada deh deket JIS (Kalo gasalah).",2023-02-01 17:18:47,Gerindra,negative
Kang Emil yang baru saja masuk menjadi kader Partai Golkar disebut berpeluang duet dengan Ganjar Pranowo. #BersamaJuara #SangJuara,2023-02-01 17:18:47,Golkar,neutral
Pasangan Ganjar - Kang Emil paling berpeluang terpilih menjadi capres - cawapres. #BersamaJuara #SangJuara,2023-02-01 17:18:48,Golkar,neutral
@abu_waras Elo kali yg menderita selama 9 thn ini kl gw mah happy2 ajah tuh..,2023-02-01 17:18:55,Golkar,negative
"Pada kesempatan tersebut, Damar menegaskan Prabowo Subianto diusung oleh Partai Gerindra akan kembali ikut serta dalam Pemilu Presiden 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:19:05,Gerindra,neutral
@imvibbyy @Gerindra Di counter langsung ama mindra nya cok wkwkwk,2023-02-01 17:19:09,Gerindra,neutral
@abu_waras BREAKING NEWS.. https://t.co/rGrfS3HmJ7,2023-02-01 17:19:16,Golkar,neutral
"“Saya konfirmasi kembali bahwa Pak Prabowo akan maju dan maju karena dari partai Gerindra sudah mendeklarasikan beliau sebagai Capres dari partai Gerindra,"" ujar Damar.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:19:34,Gerindra,neutral
@abu_waras 😝😝😝😝😝😝😂,2023-02-01 17:19:38,Golkar,positive
"Apalagi, Prabowo merupakan Menteri Pertahanan. Kendati demikian, Dasco menegaskan bahwa Partai Gerindra tak akan mencampuri urusan reshuffle kabinet.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:19:39,Gerindra,neutral
@FlorenciaAlmnd @jokowi Utas yg perlu di share sebanyak - banyaknya biar semua pada tahu.,2023-02-01 17:19:39,NasDem,neutral
"""Semoga Ridwan Kamil ini sukses di daerahnya. Menjadi wakil ketua umum pemenangan pemilu di Golkar, kita do'akan,"" ujar Syamsul yang memiliki gelar Datuk Lelawangsa Sri Hidayatullah Putera Melayu. #BersamaJuara #SangJuara",2023-02-01 17:19:43,Golkar,positive
"Pria yang belum genap berusia 71 tahun ini sebagai kader Golkar mengaku sangat simpati dengan gaya Kang Ridwan Kamil, termasuk mengunjungi masyarakat kecil sepekan dua kali di Jawa Barat. #BersamaJuara #SangJuara",2023-02-01 17:19:44,Golkar,positive
"MABMI lahir pada 18 Juni 1971 di Medan, Sumatera Utara. #BersamaJuara #SangJuara",2023-02-01 17:19:45,Golkar,neutral
"@abu_waras Omongan man on the street, so nyaho loe!",2023-02-01 17:20:51,Golkar,negative
"""Tetapi isinya apa, ya kita nggak mau buka karena itu bukan konsumsi publik. Jadi kalau yang mau bertanya-tanya, ya, boleh nanti masuk Gerindra dulu tapi,"" ujar Dasco.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:20:58,Gerindra,neutral
@NKRI_jokowisyoo SP mengusung anies untuk menekan  jokowi tapi  justru membuat SP sesak napas berikut para menteri dari nasdem dgn  kasus di kementerian yg dikomandani kader nasdem dan analisa saya sblm Jokowi bertemu dgn Sp sudah ada pertemuan dan kesepakatan Jokowi dgn koalisi minus nasdem,2023-02-01 17:20:59,NasDem,neutral
@bos_sir @NasDem @PDemokrat @PKSejahtera @aniesbaswedan https://t.co/cqAqAFHfXD,2023-02-01 17:21:10,PKS,neutral
@Gerindra rehat min biar besok semangat cari cuan lagi~,2023-02-01 17:21:18,Gerindra,neutral
@Gerindra Kalo poto sama videotron boleh ga? Ini harus poto baru min?,2023-02-01 17:21:21,Gerindra,neutral
@abu_waras Sorry. Sistem Hukum Tata Negara Indonesia gak spt itu.,2023-02-01 17:21:21,Golkar,negative
"Ketua Harian Gerindra Sufmi Dasco buka suara soal perjanjian terkait pilpres yang diteken Prabowo Subianto, Anies Baswedan, dan Sandiaga Uno.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:21:23,Gerindra,neutral
"@yusuf_dumdum @AgusYudhoyono @panca66 Gak bakalan ada pidato ""dilapas sedang tidak baik2 saja""",2023-02-01 17:21:23,PartaiDemokrat,negative
@klipfahri hahahaha,2023-02-01 17:21:30,NasDem,positive
"Sandiaga sebelumnya bicara soal perjanjian yang ditekennya bersama Ketua Umum Partai Gerindra Prabowo Subianto dan Anies Baswedan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:21:31,Gerindra,neutral
"@bs_vito Biar kelihatan ramai Nasdem bawa orang, seolah-olah susah jalan",2023-02-01 17:21:40,NasDem,negative
"@fajrin_al Videotron juga boleh, deh. Betul, harus foto terbaru pokoknya. Foto lama gak dihitung.",2023-02-01 17:22:03,Gerindra,negative
@detikcom Gimana ne jagoan cebong kok blm diusung partai juga pd hal sudah tebar sembako dan bermedsos ria 🤣🤣,2023-02-01 17:22:30,NasDem,negative
"Ketua Umum Partai Gerindra, Prabowo Subianto berkali-kali memastikan akan bertarung di Pilpres 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:22:49,Gerindra,neutral
"Peresmian kantor ini, kata Prabowo, sebagai simbol dirinya bersama Partai Gerindra siap menghadapi Pemilu 2024.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:22:51,Gerindra,neutral
@detikcom https://t.co/yHrvci3yeR,2023-02-01 17:22:52,NasDem,neutral
@Gerindra Bang airdrop @70hn91 @opanggggg_ @fikri_mirza,2023-02-01 17:22:53,Gerindra,neutral
"@abu_waras Ini breaking news atau haluu news ras..??? Kalean tu bljr la mnjdi oposisi yg bner.. Jgn halu dn hoax aja yg ditawarkan.. Wkwkwkwkkwkwkwk.. Katane rejim sukaa boong, lahh oposannya jauhh lebih bokiss.. Apanee yg ditawarkan ke rakyat..??? ASSUUU...",2023-02-01 17:22:56,Golkar,negative
@abu_waras Hihihiii...halu..pasti lagi berak ya??🤣🤣🤣...berani gak lu halu mati jantung besok dan disambut 72bidadri?&gt;&gt;&gt;antri di belakang babeh🤣🤣,2023-02-01 17:23:03,Golkar,negative
"@keuangannews_id Lihat saja kenyataan di lapangan, jika ARB masih ada melakukan panggung safari silaturahim di masyarakat, berarti Paloh msh di belakangnya, itu kisi-kisinya.",2023-02-01 17:23:07,NasDem,negative
@detikcom https://t.co/hUhX9tUL5m,2023-02-01 17:23:14,NasDem,neutral
"@Relawananies Kalo emang bener 
..Kolam bakal mendidih",2023-02-01 17:23:16,Golkar,negative
@alisyarief Playing victim,2023-02-01 17:23:25,NasDem,positive
"@aniesbaswedan @PKSejahtera @NasDem @PDemokrat Siapapun Presidennya jika untuk para koruptor hukumannya masih di ringan kan akan sulit Indonesia untuk menjadi negara maju,langsung saja hukum mati meski seperakpun",2023-02-01 17:23:42,PKS,negative
@Gerindra Effort🤘 https://t.co/QWjtFfOvjP,2023-02-01 17:23:43,Gerindra,negative
@merchantzzzz @bos_sir @NasDem @PDemokrat @PKSejahtera @aniesbaswedan Donasi aja yg kadrun pikirkan. Ujung²nya di korup. Dukung Anis percuma. Semakin lama kalian tersiksa. Anis GK bakal lolos nyapres.,2023-02-01 17:23:49,PKS,negative
"@Andiarief__ Klo tokoh bangsa,, maen nya emg cantik dan ciamik",2023-02-01 17:23:52,NasDem,positive
@geloraco Ohh PD belum 🤔🤫,2023-02-01 17:24:06,NasDem,negative
"Wakil Ketua Umum Partai Gerindra Sebut Perjanjian Anies Baswedan dan Prabowo Gak Penting, Kenapa?

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:24:34,Gerindra,neutral
"@ch_chotimah2 @aniesbaswedan @Metro_TV @NasDem @ekowboy2 @abu_waras @NajwaShihab Cenul stressss🤣🤣🤣, untuk partai rakyat bisa milih @PKSejahtera ataupun @PDemokrat",2023-02-01 17:24:36,PKS,negative
"@Gerindra Min, info lokasi baliho foto prabowo dibekasi dong",2023-02-01 17:24:48,Gerindra,neutral
"Waketum Partai Gerindra, Habiburokhman menanggapi isi perjanjian antara Anies Baswedan dan Prabowo Subianto saat Pilkada DKI 2017.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:24:53,Gerindra,neutral
@Madd_Jibril @bos_sir @NasDem @PDemokrat @PKSejahtera @aniesbaswedan @GeiszChalifah Dapat suara 10% udh bagus.,2023-02-01 17:24:54,PKS,positive
"Ketua Harian DPP Partai Gerindra, Sufmi Dasco Ahmad mengakui Prabowo Subianto sering ke Istana Kepresidenan di tengah isu perombakan atau reshuffle kabinet.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:25:12,Gerindra,neutral
@Gaussada @KPK_RI @triwul82 @Candra4smara @TomCruzz2506 @Pai_C1 Ouwh @KPK_RI takut sama anies pantes rame #KPKTakutAnies,2023-02-01 17:25:16,NasDem,negative
"Waketum Gerindra Sebut Perjanjian Anies Baswedan dan Prabowo Gak Penting, Mengapa?

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:25:18,Gerindra,neutral
"@ruhutsitompul Wooey... anjing kecebong tua yg spanjang masa trus jd penjilat regime, ganti tema biar kelihatan otakmu tdk minus &amp; dungu ! @aniesbaswedan bakal jadi capres Nasdem, PD &amp; PKS.",2023-02-01 17:25:25,NasDem,negative
@EllyKoro Golkar mana mau dikadalin ? 🤣,2023-02-01 17:25:25,Golkar,negative
"Rian Ernest Gabung Golkar, Ridwan Kamil: Mudah-mudahan Anak Muda Lainnya Ikut https://t.co/Janpoi3uUh #BersamaJuara #RKGolkar",2023-02-01 17:25:25,Golkar,neutral
"Eks politikus Partai Solidaritas Indonesia (PSI), Rian Ernest, baru bergabung sebagai kader Partai Golongan Karya (Golkar). Disebut, keputusannya gabung Partai Golkar karena Ridwan Kamil. #BersamaJuara #RKGolkar",2023-02-01 17:25:26,Golkar,neutral
"Terkait hal itu, Ridwan Kamil angkat bicara. Kang Emil, sapaan akrabnya mengatakan, ""Rian Ernest ini, terinspirasi katanya oleh saya,"" sebut Ridwan Kamil usat acara BJB Mesrakan Medan, di Lapangan Benteng #BersamaJuara #RKGolkar",2023-02-01 17:25:27,Golkar,neutral
@Relawananies Bisa jadi membicarakan duet Anies dan Ridwan Kamil.,2023-02-01 17:25:32,Golkar,neutral
"Setelah Rian Ernest gabung Golkar, Ridwan Kamil mengajak anak-anak muda dan para kaum milenial untuk bergabung ke partai yang dipimpin Airlangga Hartarto. #BersamaJuara #RKGolkar",2023-02-01 17:25:32,Golkar,neutral
@geloraco Lama² gue kok muak dgn niat buruk media gelora news ini,2023-02-01 17:25:32,NasDem,negative
"""Mudah-mudahan anak-anak muda yang melihat saya, gabung ke partai politik (Golkar), kita tunggu,"" ucapnya. #BersamaJuara #RKGolkar",2023-02-01 17:25:33,Golkar,positive
"Ridwan Kamil, yang menjabat Wakil Ketua Umum Bidang Penggalangan Pemilih dan co-chair Badan Pemenangan Pemilu (Bappilu) Partai Golkar, berpesan kepada anak-anak muda dan kaum milenial bahwa perubahan harus dijemput, bukan ditunggu. #BersamaJuara #RKGolkar",2023-02-01 17:25:33,Golkar,neutral
"""Perubahan itu harus dijemput, bukan ditunggu,"" ujarnya. #BersamaJuara #RKGolkar",2023-02-01 17:25:34,Golkar,neutral
Mantan kader Partai Solidaritas Indonesia (PSI) Rian Ernest merapat sebagai kader Partai Golkar. Dia resmi bergabung dan dikukuhkan sebagai kader Partai Golkar DKI #BersamaJuara #RKGolkar,2023-02-01 17:25:35,Golkar,neutral
"Pantauan https://t.co/f80Xtp7WRX, Rian resmi dikukuhkan sebagai kader oleh Ketua DPD Partai Golkar DKI Jakarta Ahmad Zaky Iskandar. Dia menjabat sebagai Ketua Biro Pemuda DPD Partai Golkar DKI Jakarta. #BersamaJuara #RKGolkar",2023-02-01 17:25:36,Golkar,neutral
"""Ketua Biro Ketua yang baru yaitu Rian Ernest, boleh maju ke depan ini Rian. Posisinya di gelandang depan apa gelandang bertahan ini,"" kata Ahmad Zaky di Gedung DPD Partai Golkar, Jakarta Pusat #BersamaJuara #RKGolkar",2023-02-01 17:25:37,Golkar,neutral
"Zaky berharap dengan bergabungnya Rian di Golkar, partainya dapat menjadi wadah bagi generasi muda untuk terjun di dunia politik. #BersamaJuara #RKGolkar",2023-02-01 17:25:39,Golkar,neutral
Pengukuhannya sebagai kader Partai Golkar ditandai dengan penyerahan jersey berwarna kuning Golkar. Dia mendapat angka 4 sebagai nomor punggung. #BersamaJuara #RKGolkar,2023-02-01 17:25:40,Golkar,neutral
"Nampak, pengukuhannya itu juga dihadiri Ketua Fraksi PSI DPRD DKI Jakarta Anggara Wicitra Sastroamidjojo dan Anggota Fraksi PSI DPRD DKI Jakarta Idris Ahmad. #BersamaJuara #RKGolkar",2023-02-01 17:25:41,Golkar,neutral
@PDemokrat Teenaaanggg Gus Agus ..namanya saja koalisi perubahan akan terus berubah sampai bubar🤣🤣🤣🤣,2023-02-01 17:25:43,PartaiDemokrat,negative
"Ketua Harian DPP Partai Gerindra Sufmi Dasco Ahmad mengakui Prabowo sering ke Istana Kepresidenan di tengah isu perombakan atau reshuffle kabinet.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:25:54,Gerindra,neutral
@FlorenciaAlmnd Si Poltak org nya tw disusupkan ke PDIP,2023-02-01 17:26:04,NasDem,neutral
"@keuangannews_id Politik adalah kepentingan,!!",2023-02-01 17:26:08,NasDem,negative
"Ketua Forum Ka'bah Membangun Ingatkan KIB Dukung Anies, jika Tidak Suaranya Diambil Nasdem-PKS-Demokrat
https://t.co/kq6EM2SpXW",2023-02-01 17:26:13,NasDem,neutral
"Wakil Ketua Umum Partai Gerindra Habiburokhman menganggap perjanjian pilpres yang disebut melibatkan oleh Prabowo Subianto dan Anies Baswedan tidak penting.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:26:20,Gerindra,neutral
"Gerindra Anggap Perjanjian Pilpres antara Prabowo dan Anies Tak Penting.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:26:25,Gerindra,neutral
"Partai Gerindra Anggap Perjanjian Pilpres antara Prabowo dan Anies Tak Penting.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:26:32,Gerindra,neutral
"Ketua Harian DPP Partai Gerindra Sufmi Dasco Ahmad memastikan adanya perjanjian politik antara Anies Baswedan dan Prabowo Subianto jelang pendaftaran Pilgub DKI 2017 lalu.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:27:13,Gerindra,neutral
"Setelah PKS pastikan dukung Anies capres, Surya Paloh malah sambangi DPP Golkar. https://t.co/hDKwi7mZvH",2023-02-01 17:27:15,Golkar,neutral
"@KompasTV PKS dasarnya mau larang org terjun politik, semua WNI punya hak politik yg sama, kecuali WNI yg dicabut hak politiknya karena sebuah pelanggaran hukum, ada gak undang2nya melarang anak presiden yg masih aktif presiden lalu anaknya TDK boleh berpolitik mana uu-nya?",2023-02-01 17:27:27,PKS,negative
"Guru terbaik adalah pengalaman, rian ernest bergabung dengan partai golkar #airlanggahartarto #golkarindonesia #rianernest #DeadlineDay https://t.co/Mog1dnwN4m",2023-02-01 17:27:44,Golkar,neutral
@brammanto @alisyarief @sudjiwotedjo @iwanpiliang7 @AgusYudhoyono @marlina_idha @Mdy_Asmara1701 @tatakujiyati @SisiwittFrida @Helmi_Felis @Andiarief__ @panca66 @OssyDermawan @NasDem @BosPurwa @DonAdam68 @abu_waras @NajwaShihab @Rosianna766Hi https://t.co/RdAe6tEJb8,2023-02-01 17:27:46,PartaiDemokrat,neutral
"Ketua Harian Partai Gerindra Pastikan Ada Perjanjian Politik Antara Anies dan Prabowo.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:27:50,Gerindra,neutral
@NasDem @aniesbaswedan https://t.co/R9YtLl87Af,2023-02-01 17:27:52,NasDem,neutral
@abu_waras Halu &amp; Ngimpi di siang bolong kalo golkar mundur dari kabinet.,2023-02-01 17:27:59,Golkar,negative
"Ketua Harian DPP Partai Gerindra Sufmi Dasco Ahmad membenarkan jika ada perjanjian antara Anies Baswedan dengan Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:28:23,Gerindra,neutral
"@abu_waras Kamu gila..... bisa kamu turunkan pak jokowi dgn cara apapun sebelum 2024 tapi ingat bukan hanya kamu rakyat....
Indonesia pasti akan pecah. JOKOWI yesss",2023-02-01 17:28:26,Golkar,negative
"Ketua Harian Partai Gerindra Sufmi Dasco Ahmad membenarkan jika ada perjanjian antara Anies Baswedan dengan Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:28:30,Gerindra,neutral
"Menhan Prabowo Subianto Capres Harga Mati Bagi Gerindra, PKB Masih Berharap Bisa Digeser Jadi Wakil.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-01 17:28:45,Gerindra,neutral
"@aniesbaswedan @PKSejahtera @NasDem @PDemokrat 𝙎𝙚𝙡𝙖𝙢𝙖𝙩 𝙙𝙖𝙣 𝙎𝙮𝙪𝙠𝙪𝙧 𝘼𝙡𝙝𝙖𝙢𝙙𝙪𝙡𝙞𝙡𝙡𝙖𝙝, 𝙩𝙚𝙧𝙥𝙚𝙣𝙪𝙝𝙞 𝙟𝙪𝙜𝙖 𝙋𝙏 20% . 𝙙𝙖𝙣 𝙨𝙚𝙥𝙚𝙧𝙩𝙞𝙣𝙮𝙖 𝙖𝙠𝙖𝙣 𝙖𝙙𝙖 𝙮𝙜 𝙗𝙚𝙧𝙜𝙖𝙗𝙪𝙣𝙜 𝙂𝙖𝙗𝙪𝙣𝙜 𝙡𝙖𝙜𝙞 𝙠𝙚 𝙆𝙤𝙖𝙡𝙞𝙨𝙞 𝙋𝙚𝙧𝙪𝙗𝙖𝙝𝙖𝙣.",2023-02-01 17:28:50,PKS,positive
"Elektabilitas Partai Demokrat Meningkat, Ardi Wirdamulia Bongkar 'Narasi Sesat' Jokowi Cuci Piring! https://t.co/Kr1tGQ6Hvo",2023-02-01 17:28:55,PartaiDemokrat,neutral
@Kosim__ @NasDem @PDemokrat @PKSejahtera @BANGSAygSUJUD @are_inismyname @bengkeldodo @yantanu2_08 Hati HATi  NANTI dibilang Buzzer.. 😂😂😂,2023-02-01 17:29:06,PKS,negative
"@abu_waras Coba saja kalau berani...
Indonesia akan pecah, PASTI tdk akan ada kalimat tdk....
Coba coba saja.....",2023-02-01 17:29:17,Golkar,negative
"Bappilu Kabupaten OKI, Dan Ketua PAC Kecamatan Kayuagung Memasang Bendera Gerindra. - https://t.co/3sUIyfrJUr https://t.co/JHGlcauy3z #IdolaEmakEmak #BangkitBersama",2023-02-01 17:29:34,Gerindra,neutral
