text,created_at,tag,sentiment
"3. 
JANGAN PILIH PARTAI PKN DAN PERWAKILAN2NYA!
Nomor 9.

PKN diloloskan agar mengganggu suara Partai Demokrat partai pro Anies.

#JokowiTambahOtoriter 
#JokowiTambahOtoriter https://t.co/bnU7Kba54S",2022-12-18 16:02:32,PartaiDemokrat,negative
"4. 
PILIH 
Partai Nasdem nomor 5,
Partai PKS nomor 8,
Partai Demokrat nomor 14.

JANGAN PILIH
Partai nomor 3, 7, 9, 14

#JokowiTambahOtoriter 
#JokowiTambahOtoriter https://t.co/MHuo70MWWm",2022-12-18 16:02:35,PartaiDemokrat,neutral
@madhakiim @dpwpkbjatim_ @halimiskandarnu @cakimiNOW @EmHasanuddin @DPP_PKB Seru sekali,2022-12-18 16:02:37,PKB,positive
"@ToyoWiro @aniesmania @marlina_idha @bos_sir @Yonz_lp @Pendukung_ANIES @aniesjateng @msaid_didu @NasDem @fktmb @ismailfahmi @satriohendri Masa gak gak tau kemana ? Kan sikasih ke istri, emak dan nenek elu...dasar oon lu",2022-12-18 16:02:48,NasDem,negative
"@PDemokrat WAN JEMBOT KUTU LONCAT
Dulu mau nyapres ikut PD, lalu ikut Jokowi. Mau nyagub ikut Gerindra/PKS, skrng mau nyapres ikut Nasdem.
Dasar BUNGLON",2022-12-18 16:03:06,Gerindra,negative
"@BlueNeo81 Jateng maknyus 90% yoookk
Jatim nyusul 60%

#GanjarPranowo https://t.co/5WYBPNYykc",2022-12-18 16:03:27,NasDem,neutral
"@geloraco Kebo tumbang,apalgi perindo jauh bgt di bn",2022-12-18 16:03:45,NasDem,negative
@keuangannews_id Ya otaknya juga nol besar. Apa yg perlu ditakutin?,2022-12-18 16:03:47,NasDem,negative
"@AdrianneSerlo @PDemokrat Menurut gw dia bukan pemimpin ,krn tdk tau arti Bhineka tunggal Ika.",2022-12-18 16:04:28,PartaiDemokrat,negative
@SerigalaHorny @PDemokrat i tile copot,2022-12-18 16:04:30,PartaiDemokrat,neutral
"@bachrum_achmadi Yang nampak bodoh itu kaulah, jelas itu 🤣🤣🤣🤣",2022-12-18 16:05:08,NasDem,negative
@Sukardi2017 @NasDem Gegara si “Y Not the Best” yg gak pernah dijelaskan apanya yg the Best. 😊,2022-12-18 16:05:10,NasDem,positive
@joko_maryadi Nasdem memang lemah. mudah tertular virus tata katanya si Anis.,2022-12-18 16:05:25,NasDem,negative
"@BennyHarmanID Cc @SBYudhoyono @AgusYudhoyono @Edhie_Baskoro 

Maafkan si benny terlalu lancang...🙏",2022-12-18 16:05:28,PartaiDemokrat,negative
@BangJay_sf @ninikwafiroh @DPP_PKB @cakimiNOW @EmHasanuddin @idafauziyah Semangat terus berbakti untuk negeri @BangJay_sf,2022-12-18 16:05:47,PKB,positive
@04_zainal Cantik di luar aja tp dalam hatinya busuk..,2022-12-18 16:05:50,PartaiDemokrat,negative
@OposisiCerdas Survie di puncak gunung... Makan tu survie🤮🤮🤮🤮,2022-12-18 16:05:51,NasDem,neutral
@AndiSinulingga Bukannya Ace ini teman sendiri?? 😁,2022-12-18 16:05:58,Golkar,negative
@tjut_yatie9 Kasi makan,2022-12-18 16:06:00,NasDem,neutral
@geloraco Wajar hasilnya seperti ini. Wong yg nyurveynya Survey  Milik Rakyat Cebong.,2022-12-18 16:06:09,NasDem,negative
@tvOneNews Haha survey abal2,2022-12-18 16:06:13,NasDem,negative
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Argentina 3-0 Perancis,2022-12-18 16:06:26,PAN,neutral
"@yusuf_dumdum ya sdh toh cup,klo bakalan turun ngga usah  ke akehan cangkemm",2022-12-18 16:06:29,NasDem,negative
"Survei SMRC: Elektabilitas PDIP Teratas, Perindo Salip Nasdem https://t.co/EpmAkqfIS7",2022-12-18 16:06:30,NasDem,neutral
"@Muslim_AntiPKI9 @aksioma02 kalau pemilu 2024 mereka udh memprediksi bakal kalah..
Maka di undur atau 3 periode mana tau selama waktu itu Nasdem, PKS dan Demokrat bisa di kendaliin...",2022-12-18 16:06:47,NasDem,negative
"@seroja_merah @Andiarief__ Coba kita tanya ke @AgusYudhoyono 
Sesuai dengan Pancasila, sila ke berapa &amp; butir ke berapa yg dilakukan bupati Iti?
Kalau @AgusYudhoyono bisa jawab dgn benar, saya traktir makan sate sepuasnya di tempat pak Slamet yg di warungnya ada photonya Anas Urbaningrum, di Pare, Kediri",2022-12-18 16:06:47,PartaiDemokrat,positive
Kader nasdem ikut terseret korupsi https://t.co/NDtvPvBfhD,2022-12-18 16:07:26,NasDem,neutral
@PDemokrat @PatiBakomstra Betul sekali maka ny 2024 kita kuat kan tim Demokrat bisa ungul segala ny demi perubahan untuk rakyat Indonesia semoga aspirasi rakyat bisa terlaksana Demokrat mas ahy pemimpin perubahan,2022-12-18 16:07:30,PartaiDemokrat,positive
@BennyHarmanID Kok sindir @PDemokrat si Partai korupsi si hahahhaah,2022-12-18 16:07:39,PartaiDemokrat,negative
"Pak @prabowo @Gerindra Indonesia sulit masuk piala Dunia karena gak ada orang dalam.
Kalo di Indonesia asal ada orang dalam semua bisa diatur.",2022-12-18 16:07:55,Gerindra,negative
@tvOneNews Dimana ada anies disitu sy beserta klrg besar akan pilih partai pengusungnya TITIK,2022-12-18 16:08:08,NasDem,neutral
"@geloraco Wajar, wong tukang surveynya Survey Milik Rakyat Cebong.",2022-12-18 16:08:55,NasDem,negative
@PDemokrat Nomor yg sama pertanda takdir yg sama. Nasdem akan tenggelam lagi.,2022-12-18 16:09:08,PartaiDemokrat,negative
"@yusuf_dumdum Jualan Ayat dan Agama sdh gak laku, org sdh berpikir waras skrang",2022-12-18 16:09:16,NasDem,negative
@MarahIchsan Kok jadi kadroeen bang 😅,2022-12-18 16:09:58,NasDem,negative
"@WAHYU_UNIFORM @PaimoMontok @_SEKNAS_RI @ReSinagal2 @LAODE79285118 @Deny90605367 @Ayah20202 @MNurhuda0209 @SangPejuank @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @bawaslu_RI @NasDem Saya bkn org politik, tp aku yakin kayaknya kalau TNI, saya blm yakin mau. Kecuali Gatot, itu bs mau.",2022-12-18 16:10:54,NasDem,neutral
"@Pe_Eneste @BiLLRaY2019 @NasDem @suryapaloh51 @PlateJohnny @_PranandaSP_ artinya apakah NasDem gagal narik simpatisan @aniesbaswedan yg fanatik di @PKSejahtera @PDemokrat &amp; partai lainnya? 
sementara suara hilang dr nasionalis Jokower Ahoker dll,
bisa diprediksi jml nya tdk sedikit

utk PAN spt nya terbelah gegara AR punya partai baru

@saifulmujani",2022-12-18 16:10:57,PKS,negative
@hs_meliala @WAHYU_UNIFORM @_SEKNAS_RI @ReSinagal2 @LAODE79285118 @Deny90605367 @Ayah20202 @MNurhuda0209 @SangPejuank @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @bawaslu_RI @NasDem Gatot sih mau karena dia punya ambisi tp sayang dia ngak punya partai,2022-12-18 16:11:55,NasDem,neutral
@detikcom Makanya jangan percaya dengan pemain Naturalisasi karena hanya menang tampang doang.,2022-12-18 16:12:01,NasDem,negative
@tvOneNews Kwakakakaka nasdem pemenang nyong,2022-12-18 16:12:06,NasDem,neutral
"Ngebet usung bapak politik identitas, imbauan Bawaslu dianggap angin lalu. @bawasluri 
#BapakPolitikIdentitas 
#WaspadaCapresRadikal 
#WaspadaParpolProTeroris 
#WaspadaParpolProKoruptor
#WaspadaOrmasProISIS 
https://t.co/uI7S9vL4gL",2022-12-18 16:12:06,NasDem,negative
"@Guannehg Belum saatnya pemilu, jangan reeveal dulu kak asep!",2022-12-18 16:12:24,PDI-P,negative
@moonoonie kenapa golkar dah?😭,2022-12-18 16:12:31,Golkar,negative
"@BangJay_sf @ninikwafiroh @DPP_PKB @cakimiNOW @EmHasanuddin @idafauziyah Mantap, @BangJay_sf siap selalu membantu rakyat. Sudah saatnya mendukung PKB nomor 1 ...",2022-12-18 16:12:34,PKB,positive
@_Rizmaya__ @PDemokrat Bupati Jangan asal ngomong.... Makanya MIIIKKKKIIIIRRRRR...dipakai dong itunya yg Utk mikir...,2022-12-18 16:12:39,PartaiDemokrat,negative
@dheaputrinabila @ridwankamil kang emil aktif dalam semua oraganisasi #bersamajuara #ridwankamil,2022-12-18 16:12:39,Golkar,neutral
@AatirahNuha Kuning 😞😞,2022-12-18 16:12:59,Golkar,negative
"@bukan4non @ZoelFawzie @panca66 @Nihilk0s0ng @NasDem Memang tolol kadrun satu ini, terus ini bawaslu ngapain dul
https://t.co/ZdwHHSqpQf",2022-12-18 16:13:20,NasDem,negative
@AryPrasetyo_85 @suradiparlan5 @PDemokrat https://t.co/TvZndOMTaH,2022-12-18 16:13:53,PartaiDemokrat,neutral
@tempodotco KECIAN DEH,2022-12-18 16:14:12,NasDem,neutral
"Sekjen Golkar, Idrus Marham meyakini persyaratan ke KPU itu sudah lengkap. #GolkarSolid https://t.co/9rwcSaNHpu",2022-12-18 16:14:20,Golkar,neutral
@tvOneNews Smrc penipuan publik. Hoax semata,2022-12-18 16:14:27,NasDem,negative
@VIVAcoid Lembaga survey memang luar biasa,2022-12-18 16:14:45,NasDem,positive
"@mbahGandalf @__AnakKolong Kacung @PDemokrat itu mmg nggak bs ngatur daerah tuh. Sdh disubsidi, tapi banyak bacot.",2022-12-18 16:14:51,PartaiDemokrat,negative
@RianajahRian @OurKarim @dheaputrinabila @ridwankamil kejutan didepan #bersamajuara #ridwankamil,2022-12-18 16:14:59,Golkar,neutral
"@sami86pilang @NasDem Jadi ikutan minum olie tiap pagi, biar liciiin.",2022-12-18 16:15:06,NasDem,neutral
@OposisiCerdas Nih dulu Bos survey nya lulusan Universitas apa ya ?,2022-12-18 16:15:17,NasDem,neutral
"@WAHYU_UNIFORM @hs_meliala @PaimoMontok @_SEKNAS_RI @LAODE79285118 @Deny90605367 @Ayah20202 @MNurhuda0209 @SangPejuank @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @bawaslu_RI @NasDem Jabatan bukan segalanya kecuali mrk yg gak punya usaha/bisnis atau investasi lain.
Yai Ma'ruf amin ? 
HM.. Yakinkah ? 
Ingat lho.. kasus Ahok 😂
Dan video potongan yg JD hoax itu.
Hati² ajah...
Andika dan Kofifah ? HM...mikir 7 kali yah...",2022-12-18 16:15:30,NasDem,negative
@OposisiCerdas Menang survei namun kelakuan kek orang tau kalah sebelum tanding,2022-12-18 16:15:46,NasDem,negative
@tvOneNews Nah loh..?? 😮‍💨😔,2022-12-18 16:16:01,NasDem,positive
"Nih dia capres berpengalaman @airlangga_hrt @golkar_id #airlanggahartarto

#ArgentinaVsFrance #Messi𓃵

Klo yg populer ada Di Maria, Mbappe, Dembele, Giroud, GOAT, Pogba Theo, De Paul, Benzema, Messi.

Bukan settingan diving untuk Penalti kaya nobar Indosiar ambil All In France",2022-12-18 16:16:03,Golkar,positive
@04_zainal Mukanya persis kuntil anak...,2022-12-18 16:16:42,PartaiDemokrat,negative
@Ria1na Anies Modal Retorika,2022-12-18 16:16:54,NasDem,neutral
@nisha1na Nasdem dan Anies,2022-12-18 16:16:54,NasDem,neutral
@03___nakula Lha wong... dia diusung buat jadi presiden nasdem...😁,2022-12-18 16:16:55,NasDem,negative
@YRadianto @NasDem Wkwkwkwkwk..apa bedanya dengan menggusur sama menggeser🤣🤣🤣🤣,2022-12-18 16:16:59,NasDem,negative
@Ria1na Anies penyebab amburadulnya DKI!!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-18 16:17:20,NasDem,negative
@PemudaPejuang_ @kardiu @ridwankamil Semoga aja ya #bersamajuara #ridwankamil,2022-12-18 16:17:47,Golkar,neutral
"Nih dia capres berpengalaman @airlangga_hrt @golkar_id #airlanggahartarto

#ArgentinaVsFrance #Messi𓃵

Klo yg populer ada Di Maria, Mbappe, Dembele, Giroud, GOAT, Pogba Theo, De Paul, Benzema, Messi.

Bukan settingan diving untuk Penalti kaya nobar Indosiar ambil All In France https://t.co/oEDK0w8DkS",2022-12-18 16:17:52,Golkar,positive
@PemudaPejuang_ @ridwankamil Aminn #bersamajuara #ridwankamil,2022-12-18 16:17:57,Golkar,positive
@PDI_Perjuangan Menangis,2022-12-18 16:18:18,PDI-P,positive
@NasDem @hcmeikyansah_ https://t.co/z8MLw2xoo8,2022-12-18 16:18:28,NasDem,neutral
@Sukardi2017 @aniesbaswedan @NasDem 😇🇮🇩💯,2022-12-18 16:18:44,NasDem,positive
@Danayataaa @ridwankamil Bisa jadi #bersamajuara #ridwankamil,2022-12-18 16:18:46,Golkar,neutral
@_Rizmaya__ @PDemokrat Ooo dr partai demokrat y???,2022-12-18 16:18:50,PartaiDemokrat,neutral
"@WAHYU_UNIFORM @hs_meliala @PaimoMontok @_SEKNAS_RI @LAODE79285118 @Deny90605367 @Ayah20202 @MNurhuda0209 @SangPejuank @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @bawaslu_RI @NasDem Meminang politikus itu liat² jg kubu rekam jejak  keberpihakannya serta relawan pendukungnya.
Kecuali mrk siapa gambling dan siap mental menerima dampak negatifnya kedepan.",2022-12-18 16:18:55,NasDem,neutral
@PrimaNita1892 Belum kan #bersamajuara #ridwankamil,2022-12-18 16:19:01,Golkar,neutral
@WestinUmbara Sepertinya begitu #bersamajuara #ridwankamil,2022-12-18 16:19:27,Golkar,neutral
@bachrum_achmadi https://t.co/ZAhzbhp4Xd,2022-12-18 16:19:31,NasDem,neutral
@AgungFile Ridwan Kamil for Capres #bersamajuara,2022-12-18 16:19:41,Golkar,neutral
"Memanfaatkan moment  Final World Cup Qatar. Legislator @Gerindra  Jawa Tengah , Mas @sriyantosaputro  nonton bareng konstituennya di Sragen , via program MESEM Minder Sabtu Minggu.

https://t.co/GQK7doNm4K",2022-12-18 16:19:49,Gerindra,neutral
"Taufan Pawe Minta Kader Golkar Bantaeng Antar Liestiaty Nurdin Abdullah ke Senayan 

https://t.co/pB48V2VWE7 https://t.co/Qoq0iyIUTQ",2022-12-18 16:19:54,Golkar,neutral
@GabriellyHoraci Mungkin Golkar mungkin bukan #bersamajuara #ridwankamil,2022-12-18 16:20:05,Golkar,neutral
@AndiSinulingga Manusia2 terbuang pada akhirnya cuma menyalak kelaparan minta makan,2022-12-18 16:20:30,Golkar,negative
@OurKarim Officially ? #bersamajuara #ridwankamil,2022-12-18 16:20:37,Golkar,neutral
@AdrianneSerlo @Efenditmb1 @PDemokrat Lagi lagi Partai MANGKRAK  iti+L intoleran,2022-12-18 16:20:41,PartaiDemokrat,negative
@PemudaPejuang_ Aminnn yaa #bersamajuara #ridwankamil,2022-12-18 16:20:47,Golkar,positive
@ahmadalfin190 Nasdem Anies kolaborasi kehancuran! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-18 16:20:48,NasDem,negative
@bachrum_achmadi 🤣🤣🤣 https://t.co/DtctlZp4lC,2022-12-18 16:20:51,NasDem,positive
"@FerdinandHutah7 @aniesbaswedan @NasDem Gk perlu di pertanyakan lg klu kendaraan politik kaum kadrun jahiliah,khilafah,pecatan,mafia penghianat negara udh jls.",2022-12-18 16:21:08,NasDem,negative
@aunlove @ridwankamil Mungkin ya #bersamajuara #ridwankamil,2022-12-18 16:21:20,Golkar,neutral
@LifeGreal @CNNIndonesia Dan itu menimbulkan KEPANIKAN sehingga Kolam mulai begejolak🤣🤣🤣,2022-12-18 16:21:27,NasDem,negative
@Sarahphd__ @AdrianneSerlo @TunjungSeto_642 @PDemokrat @SBYudhoyono @AgusYudhoyono Kebo MANGKRAK,2022-12-18 16:21:38,PartaiDemokrat,neutral
"@ReSinagal2 @hs_meliala @PaimoMontok @_SEKNAS_RI @LAODE79285118 @Deny90605367 @Ayah20202 @MNurhuda0209 @SangPejuank @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @bawaslu_RI @NasDem Anda salah
Yg dilihat tentu potensi menangnya",2022-12-18 16:21:39,NasDem,neutral
@AndiSinulingga Pengen komen tapi takut ah 😁,2022-12-18 16:22:00,Golkar,negative
@PemudaPejuang_ @kardiu @dheaputrinabila @ridwankamil capres atau cawpres pasti saangat dinantikan keputusannya #bersamajuara #ridwankamil,2022-12-18 16:22:13,Golkar,neutral
@ruhutsitompul Abangku segeralah bertaubat sebelum ajal menjemput mu https://t.co/5FbSQbo3mV,2022-12-18 16:22:24,NasDem,neutral
"@ReSinagal2 @hs_meliala @PaimoMontok @_SEKNAS_RI @LAODE79285118 @Deny90605367 @Ayah20202 @MNurhuda0209 @SangPejuank @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @bawaslu_RI @NasDem Ahok &amp; Kyai Ma'ruf skrg sama2 dlm penerintahan
Satu jabatan politik
Satu pejabat BUMN",2022-12-18 16:22:45,NasDem,neutral
@aunlove @ridwankamil Ya yang terbaik aja untuk Kang Emil #bersamajuara,2022-12-18 16:22:58,Golkar,positive
@WestinUmbara @ridwankamil Manut dan kita dukung #bersamajuara #ridwankamil,2022-12-18 16:23:07,Golkar,neutral
@Prasety253 @AdrianneSerlo @PDemokrat Bupati pekok iti+L kejepit,2022-12-18 16:23:13,PartaiDemokrat,neutral
"@yusuf_dumdum Gagal naikan elektabilitas, serang lewat survey !!",2022-12-18 16:23:32,NasDem,negative
@VIVAcoid Perindo selangkah lebih baik dapat simpati rakyat,2022-12-18 16:23:50,NasDem,positive
@Danayataaa @ridwankamil Mungkin aja #bersamajuara #ridwankamil,2022-12-18 16:24:00,Golkar,neutral
@WAHYU_UNIFORM @ReSinagal2 @hs_meliala @_SEKNAS_RI @LAODE79285118 @Deny90605367 @Ayah20202 @MNurhuda0209 @SangPejuank @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @bawaslu_RI @NasDem P MA dipakai untuk tahan politisasi agama efek pilkada dki,2022-12-18 16:24:08,NasDem,neutral
"@WAHYU_UNIFORM @ReSinagal2 @PaimoMontok @_SEKNAS_RI @LAODE79285118 @Deny90605367 @Ayah20202 @MNurhuda0209 @SangPejuank @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @bawaslu_RI @NasDem Kurasa org yg punya integritas, bkn mengejar jabatan.",2022-12-18 16:24:16,NasDem,neutral
@PemudaPejuang_ @kardiu @ridwankamil Juga Golkar ya heheh #bersamajuara #ridwankamil,2022-12-18 16:24:44,Golkar,neutral
@ariessoes_io Anda benarrr....,2022-12-18 16:25:26,NasDem,negative
@Danayataaa Kang Emil juga santai gak ambisius #bersamajuara,2022-12-18 16:25:55,Golkar,positive
"@TheodoresYosua1 @SeruniPuspaAlam @NasDem @aniesbaswedan Kata siapa belum kampanye, bukan kah relawan sudah mulai bergerak bagi2 kaos 😂",2022-12-18 16:25:56,NasDem,negative
Bacaleg NasDem Kenalkan Anies Baswedan ke Warga Kota Tangerang Lewat Nobar Piala Dunia https://t.co/r8dd6owWey,2022-12-18 16:26:00,NasDem,neutral
@WestinUmbara Iya masih ditunggu dari Kang Emil #bersamajuara,2022-12-18 16:26:11,Golkar,neutral
@geloraco Ga jilat ga makan,2022-12-18 16:26:12,NasDem,negative
@rendriyuandra @ridwankamil Ditambah kita juga akan mendukungnya #bersamajuara #ridwankamil,2022-12-18 16:26:41,Golkar,neutral
"@hs_meliala @ReSinagal2 @PaimoMontok @_SEKNAS_RI @LAODE79285118 @Deny90605367 @Ayah20202 @MNurhuda0209 @SangPejuank @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @bawaslu_RI @NasDem Salahh..
Dg jabatan orang bs berbuat bnyk untuk kemajuan n perubahan",2022-12-18 16:27:00,NasDem,neutral
@detikcom Durvai nya para cebong dungu🤣🤣🤣,2022-12-18 16:27:22,Golkar,negative
"Jadi, Airlangga Hartarto Udah Bisa Jadi Capres Nih? #airlanggahartarto #golkarindonesia #suaraairlangga #capres @airlangga_hrt @golkar_id https://t.co/j2WUDDcrzi",2022-12-18 16:27:34,Golkar,neutral
@detikcom Rezim ma dogy2 nye sama2 kang BERAX smoa... BANGKE. https://t.co/bIfX5A3tJU,2022-12-18 16:29:02,NasDem,negative
@tvOneNews Masak sih partai pendukung identitas nggak masuk senayan...!? 🤣🤣🤣🤣,2022-12-18 16:29:26,NasDem,negative
