text,created_at,tag,sentiment
"@ibpkalteng @prabowo @Gerindra Percaya diri Pak Prabowo yang negara perlukan untuk pembangunan kehidupan rakyat Indonesia.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik",2022-12-09 07:34:24,Gerindra,positive
@nira_aria @Android_AK_47 @andre_rosiade @prabowo @jokowi @Gerindra 😂😂😂,2022-12-09 07:34:25,Gerindra,negative
@andre_rosiade @prabowo @jokowi @Gerindra Selamat menikmati efek pengkhianatan,2022-12-09 07:34:28,Gerindra,neutral
"Beliau selalu mendapatkan perhatian publik karena beliau yang terbaik atas setiap kandidat

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/HYltAa7B3E",2022-12-09 07:34:31,Gerindra,positive
"@aniesbaswedan @NasDem Kau datang..langsung Allah mengAZAB tempat yg kau kunjungi (SUMBAR) 🤣🤣🤣
.
.
.
Sudah kaya KADRUN ga gua ?
Awok...awok....awok...!!!! https://t.co/sbcUKov33J",2022-12-09 07:34:33,NasDem,positive
"wawww mantapp nih bestie
Dalam survei Poltracking itu, Prabowo Subianto menempati posisi tertinggi dengan total 61,4 persen

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/rhHnzLjxHe",2022-12-09 07:34:37,Gerindra,positive
@Andrian90334090 @raihan_oo7 @Tita83079013 @AgusYudhoyono kristen...tapi mereka bukan bawa agama...mereka cari sumber pangan yg diboikot turki utk jalur sutera dari cina/india ke eropa...,2022-12-09 07:34:38,PartaiDemokrat,negative
"https://t.co/krRzXXIczk
Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra",2022-12-09 07:34:42,Gerindra,positive
"@MurtadhaOne1 Bloon lo gak sembuh""🤣",2022-12-09 07:34:48,NasDem,negative
"Survei LSJ mengungkap sebagian besar pendukung Jokowi mengalihkan pilihan ke Prabowo subianto

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/B7GBCeH49V",2022-12-09 07:34:57,Gerindra,positive
"Terbaikk emang dehh!
Dalam survei Poltracking itu, Prabowo Subianto menempati posisi tertinggi dengan total 61,4 persen

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/fwHKq2ytec",2022-12-09 07:35:11,Gerindra,positive
@tvOneNews Golkar apa yok urung siap?,2022-12-09 07:35:23,Golkar,neutral
"Sepakat banget, dari tokoh yang terlihat, tidak tersanggah  bila Prabowo yang cakap untuk menjadi Presiden.
Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra https://t.co/zPQGBqQafB",2022-12-09 07:35:23,Gerindra,positive
"@susantotri5 @sobat_anies @Gerindra @andre_rosiade @azwarsiregar @aniesbaswedan @prabowo Ini secara etika, krn mo pura2 buta juga kita ga bisa pungkiri, dl pak PS yg ngusung Anies berpasangan dgn sandi.
Jangan lo kaitin sama ridho Allah itu beda lg, ini ngomong ttg etika ke senior. 
Ga rugi juga kok anies minta restu ibaratnya kulonuwun..",2022-12-09 07:35:30,Gerindra,negative
"@Tita83079013 @AgusYudhoyono Yg dibilang AHY itu terorisme. Harus bedakan teroris &amp; terorisme. Teroris pelakunya. Sedangkan terorisme itu perbuatan kejinya. Terorisme tdk punya agama, karena semua agama tdk mengajarkan terorisme. Nah, pelakunya (si teroris) bisa jd punya agama walaupun cuma agama2an di ktp",2022-12-09 07:35:35,PartaiDemokrat,negative
"@AgusYudhoyono Izin mas Ketum Semoga Sehat slalu, ini usaha Saya di Tarempa Kep. Anambas Kuliner Ikan Bakar dan Seafood Lainnya, Mudah2an Mas Ketum bs smpai di Tarempa, saya juga Ketua DPC PD Kep. Anambas mas ketum Izin memperkanalkan diri hehe.. #HarapanRakyat
#PerjuanganDemokrat https://t.co/LjXtR79cr0",2022-12-09 07:35:42,PartaiDemokrat,positive
"Luar biasaa nih temen temen
 Dalam survei Poltracking itu, Prabowo Subianto menempati posisi tertinggi dengan total 61,4 persen

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/qib37H2inq",2022-12-09 07:35:46,Gerindra,positive
"Terkait Bom Bunuh Diri di Bandung, Legislator Partai Golkar Minta Polri Perkuat Fungsi Intelijen 

Legislator Partai Golkar minta Polri perkuat fungsi intelijen pasca peristiwa bom bunuh diri di Mapolsek Astanaanyar Bandung . https://t.co/DBscW0xWo8",2022-12-09 07:35:48,Golkar,neutral
@aniesbaswedan @NasDem https://t.co/A0MG0lrr0Y,2022-12-09 07:35:59,NasDem,neutral
"fakta pendukung jokowi alihkan dukungannya untuk dukung prabowo

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/rayfZXZfXS",2022-12-09 07:36:09,Gerindra,positive
"@tjitrosoenarjo1 SP hrs belajar lagi, tdk ada yg menabur bibit rumput akan memanen butiran padi, tidak ada yg menyimpan sampah lalu berharap rumah akan semerbak wangi😂",2022-12-09 07:36:12,NasDem,negative
"https://t.co/TzOW1E6nsf
Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra",2022-12-09 07:36:22,Gerindra,positive
@tempodotco Kreativitas pendidikan prestasi kerja kerjanya seperti kerajaan 🤣😂📢 https://t.co/xOOcXARREm,2022-12-09 07:36:25,PartaiDemokrat,neutral
"@TianSutianah @Tita83079013 @abraham_sukamto @AgusYudhoyono Kan baru kawin eh nikah.. apalagi sdh di WA sama si Agus pelaku bom bunuh diri.. di sana ""barang"" bidadarinya sdh pd afkir semua, maka ciutlah nyali si Somad....",2022-12-09 07:36:29,PartaiDemokrat,negative
"@AriyonoL saya rakyat biasa, saat ini covid mulai maik, saya melihat anies dan pendukung nya sama sekali tidak berempati dan patu aturan, kampanye belum pada waktunya, PT 20% juga tdak capai, kader nasdem juga bukan, siapa dia? tetapi sudah kampanye bahkan ke tempat ibadah, dasar maling!",2022-12-09 07:36:30,NasDem,negative
"@ariefrasyad @safirasafifra jika nasdem jadi 3 besar, nanti kau mati berdiri lagi...",2022-12-09 07:36:31,NasDem,negative
@Chynthia_K @BJ___Robin @NasDem @Dennysiregar7 @FerdinandHutah6 @FirzaHusain @yusuf_dumdum @Fita_Shanty Nasdem jgtenggelamkn,2022-12-09 07:36:36,NasDem,neutral
"Wah kalian mesti tau nih kawan,
 Dalam survei Poltracking itu, Prabowo Subianto menempati posisi tertinggi dengan total 61,4 persen

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/gOPCwJdvIS",2022-12-09 07:36:41,Gerindra,positive
@MARQUEZ__93 😁😁😁😁omdo https://t.co/UcJ7wukIq8,2022-12-09 07:36:50,NasDem,positive
"@andre_rosiade @prabowo @jokowi @Gerindra Yg penting aku udah gak milih Prabowo.
Cukup 2 kali aja .",2022-12-09 07:36:50,Gerindra,negative
"@_LOVE_AG4EVER @PDI_Perjuangan @budimandjatmiko Mobil Tempur Disiagakan Jelang Penikahan Anak Jokowi, Kader Demokrat: Ngeri Ya Bong...ngeri.banget...ini mau pesta atau mau perang...???😁😁😁😁😁 https://t.co/0Avauvurjm",2022-12-09 07:36:51,PDI-P,negative
"@tengkuzainalar1 @RiisqiRama @_SEKNAS_RI @kadiyono @ResimenRasiman @Mayapada1108 @Thomastjik @UsniErlangga @NkriUud45 @dann84620377 @Rasto66010876 @JohnVirgoVj @AntonKu44233833 @Metdro2 @AriHend95106868 @ermi_purba @PaimoMontok @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @Lembayung071 @AwYesaya @gustafadi @rmiryanti @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Antaredja1 @Joko1widodo @istidharto @WAHYU_UNIFORM @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @MNurhuda0209 @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @PartaiSocmed @NasDem @suryapaloh51 Junjungan kadrun mimpi jdi presiden di negri kami, tuh negara Yaman hancur, Junjungan mu jdi presiden di sana,kalian bsa sesuka hati kalian 🤣🤣🤣🤣",2022-12-09 07:36:56,NasDem,neutral
@MurtadhaOne1 Up,2022-12-09 07:37:01,NasDem,neutral
"berdasar riset uniknya banyak pendukung Joko Widodo yang akan memindahkan pilihannya ke Prabowo.
Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra https://t.co/SlLZl75XCY",2022-12-09 07:37:02,Gerindra,positive
@MARQUEZ__93 Omdo😁😁😁😁 https://t.co/VOcU2qLatF,2022-12-09 07:37:03,NasDem,positive
"keren banget pendukung jokowi sekarang lebih mendukung prabowo

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik",2022-12-09 07:37:15,Gerindra,positive
@_LOVE_AG4EVER @PDI_Perjuangan @budimandjatmiko Lupa sama janjinya... https://t.co/LayEng1Bhc,2022-12-09 07:37:18,PDI-P,negative
@PadoSutan17 @azwarsiregar @NasDem Yg mana ya ada ga vidionya,2022-12-09 07:37:21,NasDem,neutral
@MARQUEZ__93 😁😁😁😁 https://t.co/g6FAZUabQX,2022-12-09 07:37:21,NasDem,positive
@MARQUEZ__93 😁😁😁😁 https://t.co/XgUxo9Gcn0,2022-12-09 07:37:32,NasDem,positive
@_LOVE_AG4EVER @PDI_Perjuangan @budimandjatmiko Waduh....🤣🤣🤣🤣 https://t.co/zfuWnFLNdP,2022-12-09 07:37:37,PDI-P,negative
"@NasDem Partai penghibur, ya lumayan, ketawa sejenak..
Di Indonesia kecil sekali mau jd anggota partai, krn trauma seperti zaman OrLa, cuma daftar n dapat beras taunya dihukum mati krn anggota PKI...",2022-12-09 07:37:37,NasDem,negative
@nauralathi @prabowo @Gerindra Mabuk lem aibon wan got,2022-12-09 07:37:51,Gerindra,negative
@Cikimprinh @wahyonoisnaeni1 @AriyonoL Yg lg panas adem...kaya cuaca 🤭,2022-12-09 07:37:52,NasDem,positive
"pendukung Pak Jokowi masih sangat cair, banyak yg melirik Prabowo karena terbukti kinerjanya.
Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra https://t.co/jmVhu0NNjp",2022-12-09 07:37:52,Gerindra,positive
@akunusam bisa kaleeee wkwkwkwkwk,2022-12-09 07:37:52,Gerindra,positive
"Info sob,Prabowo mengunjungi posko pengungsian di Lapangan Taman Prawatasari, dan Prabowo berkunjung ke Pos Dapur Lapangan 

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik
Kopassus/TNI AD https://t.co/moBzJ7NWsH",2022-12-09 07:37:54,Gerindra,positive
"Anggota Dewan DPRD Kabupaten Mesuji Fraksi Gerindra, SUYADI ikut melakukan panen semangka bersama Petani dan kader pengurus Ranting Partai Gerindra Desa Harapan Jaya Kecamatan Simpang Pematang Kabupaten Mesuji. jum'at (09/12/2022)

#prabowopresiden2024
#gerindralampung https://t.co/j8RRogteyN",2022-12-09 07:37:54,Gerindra,neutral
@MurtadhaOne1 Bgtu lah kalo udah jd kadrun... Sakit berubah jd sehat🤣🤣🤣🤣,2022-12-09 07:37:57,NasDem,negative
"Beliau selalu mendapatkan perhatian publik karena beliau yang terbaik dan terpantas

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/F3mu2Kxo04",2022-12-09 07:37:58,Gerindra,positive
"@ibpbanten @prabowo @Gerindra Semangat Pak Prabowo yang Indonesia butuhkan untuk peningkatan kehidupan rakyat Indonesia.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik",2022-12-09 07:38:01,Gerindra,positive
"@aa_angon2 Partai penghibur, ya lumayan, ketawa sejenak..
Di Indonesia kecil sekali mau jd anggota partai, krn trauma seperti zaman OrLa, cuma daftar n dapat beras taunya dihukum mati krn anggota PKI...",2022-12-09 07:38:07,NasDem,negative
@tengkuzainalar1 @RiisqiRama @_SEKNAS_RI @kadiyono @ResimenRasiman @Mayapada1108 @Thomastjik @UsniErlangga @NkriUud45 @dann84620377 @Rasto66010876 @JohnVirgoVj @AntonKu44233833 @Metdro2 @AriHend95106868 @ermi_purba @PaimoMontok @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @Lembayung071 @AwYesaya @gustafadi @rmiryanti @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Antaredja1 @Joko1widodo @istidharto @WAHYU_UNIFORM @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @MNurhuda0209 @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @PartaiSocmed @NasDem @suryapaloh51 Beda Adab pribumi Dgn imigran YAMAN https://t.co/mPUqhNKS5B,2022-12-09 07:38:07,NasDem,neutral
"keren banget pendukung jokowi sekrang lebih mendukung prabowo

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/jNAfpDa6cA",2022-12-09 07:38:14,Gerindra,positive
"@Tita83079013 @AgusYudhoyono Menurut kamu tuh gak penting tit..🤣
Kowe ki sopo? Yen nduding wong liyo ki ngilo...👎",2022-12-09 07:38:22,PartaiDemokrat,negative
@pramuktiga @sobat_anies @Gerindra @andre_rosiade @azwarsiregar @aniesbaswedan @prabowo Berbicara secara etika bener ngga si bowo punya ngga etika sm pemilihnya dulu dg gabung ke rezim?,2022-12-09 07:38:23,Gerindra,negative
"@SantorinisSun Culunnya masih polos, jadi malah keliatan bego.. 😂😂 https://t.co/RGm91FCqr1",2022-12-09 07:38:29,NasDem,negative
@NasDem @aniesbaswedan @madtu_madali @adityawilly @NasDem_Sumbar Koalisi aja tidak jelas.  Semoga aja bubar.,2022-12-09 07:38:36,NasDem,negative
@Lomes03322415 @aniesbaswedan @NasDem Ketauan....baru bangun tidur ya? 🤣🤣🤣 Kemane aje tong di Jakarta? Kagak pernah jalan-jalan?,2022-12-09 07:38:36,NasDem,negative
"Semua memastikan Pak Prabowo mampu memenangkan hati rakyat.
Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra https://t.co/IuCrILUgRW",2022-12-09 07:38:39,Gerindra,positive
"@MDMusic_ID @mythaLestari Cemburu Buta
@Enolaband Bth Produser atau Label Musik Hub akun ini atau DM Utk Krj Sm
Lagu lengkap
https://t.co/wbDm9GRifk
Gedang
Graduation
Lita
Erina
Meikarta
Gen 4
Ganjar Pranowo
First BL
Kaesang
KUHP
Gerindra
Jinni
Pagii
Ketua MPR
#BWFWorldTourFinals2022
@MusicaStudios https://t.co/guJczEtMld",2022-12-09 07:38:39,Gerindra,neutral
"@_riverheaven @AgusYudhoyono Yaaa karena ada maunya si bocil manja @AgusYudhoyono sok denial pelaku bom bunuh diri yg sdh jd teroris tdk punya agama... atoooo mungkin sudah TIDAK PUNYA RASA CINTA TANAH AIR INDONESIA jd gk peduli dgn bangsa &amp; negaranya dirusak, gk peduli ada korban yg jg beragama",2022-12-09 07:38:49,PartaiDemokrat,negative
@andre_rosiade https://t.co/p6LO4IZHjv,2022-12-09 07:38:54,Gerindra,neutral
@pramuktiga @sobat_anies @Gerindra @andre_rosiade @azwarsiregar @aniesbaswedan @prabowo PENGHIANAT mah dimana2 kagak ada harganya.,2022-12-09 07:38:57,Gerindra,negative
"Alhamdulillah nih kawan
 Dalam survei Poltracking itu, Prabowo Subianto menempati posisi tertinggi dengan total 61,4 persen

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/1eV7aLBmuD",2022-12-09 07:39:00,Gerindra,positive
"Beliau selalu mendapatkan perhatian publik karena beliau luar biasa dalam bekerja untuk bangsa

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/OJQduaBCze",2022-12-09 07:39:02,Gerindra,positive
@andre_rosiade https://t.co/a3bBLjQNXA,2022-12-09 07:39:04,Gerindra,neutral
@Russiaw2 @GheaJhana @SusiEmilia2 @prabowo Kita dukung partai yang dukung Anies,2022-12-09 07:39:08,NasDem,neutral
"@alisyarief Pemilu aja blm apanya yg dilanggar 😁😁😁dasar CENDOL
cebong dongok bin tolol 🤣🤣😝",2022-12-09 07:39:09,NasDem,negative
"@MataNajwa @bintangemon @jokoanwar @abigailimuriaa @triindonesia Lelaki Kuat
@Enolaband Bth Produser atau Label Musik Hub akun ini atau DM Utk Krj Sm
Lagu lengkap
https://t.co/wbDm9GRifk
Gedang
Graduation
Lita
Erina
Meikarta
Gen 4
Ganjar Pranowo
First BL
Kaesang
KUHP
Gerindra
Jinni
Pagii
Ketua MPR
#BWFWorldTourFinals2022
@MusicaStudios
@jokowi https://t.co/p11opLnvNy",2022-12-09 07:39:15,Gerindra,neutral
@andre_rosiade https://t.co/NbeafPrHHv,2022-12-09 07:39:16,Gerindra,neutral
"@AgusYudhoyono Nitip 
Yg ini masih ada ya 
Info: ada order custom tidak dibayar
Dilelang 70rb aja 
Size : S-M-L-XL-XXL

Ada size jumbonya juga loh 
Bahan: Baby terry tebal, bordir komputer

Silahkan buat yg minat order chat langsung ke https://t.co/n3Cgr1dMNb @OfficialAsoppsi #PewirausahaPemula https://t.co/VL8xk5IHiK",2022-12-09 07:39:20,PartaiDemokrat,neutral
"@ibpmoloku @prabowo @Gerindra Semangat beliau yang kita butuhkan untuk peningkatan kehidupan rakyat Indonesia.

@prabowo @Gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik",2022-12-09 07:39:26,Gerindra,positive
@Tita83079013 @AgusYudhoyono Klo KTP jd acuan trus pemimpin skrg gmn...?? Yg bodoh yg buat tweet 1000%,2022-12-09 07:39:27,PartaiDemokrat,negative
"@maman1965 Mimpi
@Enolaband Bth Produser atau Label Musik Hub akun ini atau DM Utk Krj Sm
Lagu lengkap
https://t.co/wbDm9GRifk
Gedang
Graduation
Lita
Erina
Meikarta
Gen 4
Ganjar Pranowo
First BL
Kaesang
KUHP
Gerindra
Jinni
Pagii
Ketua MPR
#BWFWorldTourFinals2022
@MusicaStudios
@HITSRec https://t.co/LlXL4Pdrl4",2022-12-09 07:39:29,Gerindra,neutral
@aa_angon2 Engko disik,2022-12-09 07:39:36,NasDem,neutral
"LSJ Ungkap Pendukung Jokowi Alihkan Pilihan ke Prabowo Subianto

@prabowo @gerindra
Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/z7f0Wyn2jW",2022-12-09 07:39:39,Gerindra,positive
@NasDem https://t.co/vo0Tbj9TyE,2022-12-09 07:39:46,NasDem,neutral
"Info sob, Prabowo Turun Gunung Ke Lokasi Gempa Cianjur

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/nGqac7y9up",2022-12-09 07:39:51,Gerindra,positive
@rusAMQ @Yurissa_Samosir @aniesbaswedan He he he.. plung plung,2022-12-09 07:39:54,NasDem,neutral
"Politikus Golkar Nusron Wahid memberikan pujian kepada Ketua DPR RI Puan Maharani.

Nusron menyebut bahwa Puan adalah salah satu pemimpin masa depan. Di bawah kepemimpinan Puan Maharani, saat ini DPR lebih menjadi lebih adem karena dipimpin seorang perempuan. https://t.co/ckrxbJxhje",2022-12-09 07:40:17,Golkar,positive
"@darsonoenday22 @aniesbaswedan @NasDem Emang kenapa?
Iri bilang Boss?",2022-12-09 07:40:22,NasDem,negative
@prabowo Mimin @Gerindra jadi lapor pak? .. Slamat beraktivitas dan menikmatinprovilege yg diberikan rakyat. biar rakyat menilai gmana arogansi kader anda di dpr,2022-12-09 07:40:23,Gerindra,negative
"@AgusYudhoyono Bismillaah permisi pak titip jasa desain, hri ni moga2 bnyk yg order art,fee seikhlasnya tuk survive di masa sulit ini. Smg kita smw sehat &amp; sukses selalu, amiin 
DM/WA 0812 9042 1115

#freelance #opencomission #commissionopen #zonauang️ #artidn https://t.co/ZEkPK6B24g",2022-12-09 07:40:32,PartaiDemokrat,positive
@susantotri5 @sobat_anies @Gerindra @andre_rosiade @azwarsiregar @aniesbaswedan @prabowo Bukan ngomong ttg pengkianat ini ttg etika .. dan gw bebas berpendapat ga perlu lo menyalahkan ..silahkan bependapat sendiri,2022-12-09 07:40:34,Gerindra,negative
"@aniesbaswedan @NasDem Kehangatan memang tidak bisa dimanipulasi pak, dia hadir karena ketulusan. Bravo pak Anies.",2022-12-09 07:40:37,NasDem,positive
Nasdem kelompok aliran sesat - Sumatera Utara https://t.co/L6CaolgjYr,2022-12-09 07:40:38,NasDem,neutral
@sobat_anies @Gerindra @andre_rosiade @azwarsiregar kami berdarah darah mendukung bapak sampai rela dibully.. tapi bapak tidak konsisten dan kami makin dibully karena yang dulu kami dukung justru menjauh... halah sudahlah,2022-12-09 07:40:52,Gerindra,negative
@tvOneNews https://t.co/hyZFOfaBD6,2022-12-09 07:40:56,NasDem,neutral
"Keren guys, Prabowo kini  Turun Gunung Ke Lokasi Gempa Cianjur

@prabowo @gerindra

Lebih Baik Prabowo
#PrabowoLebihBaik https://t.co/x0NyKQDBv1",2022-12-09 07:40:57,Gerindra,positive
@Andini988_ @KPU_ID @NasDem Manusia tidak tau malu..ya 👉 @aniesbaswedan https://t.co/7rcYQ9xASA,2022-12-09 07:41:04,NasDem,negative
@susantotri5 @sobat_anies @Gerindra @andre_rosiade @azwarsiregar @aniesbaswedan @prabowo Tp dia sudah dapat cap pengkhianat kan? Cukuplah itu sbgai sanksi sosial,2022-12-09 07:41:13,Gerindra,negative
"Armada Republik Indonesia Kesatria Pengawal Samudera dan Perekat Nusantara, Bersama Rakyat Siap Menjaga Kedaulatan NKRI. Selamat Hari Armada Republik Indonesia, Salam Restorasi !
@NasDem 

#hariarmadaRI #kedaulatanNKRI #nasdem #RestorasiIndonesia #jnjnasdem",2022-12-09 07:41:14,NasDem,positive
@SangPejuank @tengkuzainalar1 @RiisqiRama @_SEKNAS_RI @kadiyono @ResimenRasiman @Mayapada1108 @Thomastjik @UsniErlangga @NkriUud45 @dann84620377 @JohnVirgoVj @AntonKu44233833 @Metdro2 @AriHend95106868 @ermi_purba @PaimoMontok @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @Lembayung071 @AwYesaya @gustafadi @rmiryanti @hs_meliala @harrycoocaa @Budi_Dharma88 @atiroh07 @Antaredja1 @Joko1widodo @istidharto @WAHYU_UNIFORM @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @MNurhuda0209 @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @PartaiSocmed @NasDem @suryapaloh51 Jelas dong adab dan otaknya beda banget,2022-12-09 07:41:18,NasDem,neutral
@CoezDe @deannova26 @Hantoro2011 @StioBam @tatakujiyati @NasDem Dihhh ketakutan?? Ppfffftttt 🤭,2022-12-09 07:41:21,NasDem,negative
"@NasDem Biarlah masyarakat yang menilai sendiri.

Fakta berbicara jelas https://t.co/QpSwEVevNG",2022-12-09 07:41:45,NasDem,negative
"@CoezDe @deannova26 @Hantoro2011 @StioBam @tatakujiyati @NasDem Masyarakat yg mana?
Masyarakat d sekolam?",2022-12-09 07:41:58,NasDem,negative
"@noire172 Emang kaka udah bantu apa buat anak itu? 
Kaka bantu doa apa bantu nambah penderitaan keluarganya? https://t.co/LmMV0p7VOY",2022-12-09 07:42:01,Gerindra,negative
"Iya banget, pendukung Jokowi memang sangat dinamis, sebagian besar melirik Prabowo karena nyata kerjanya.
Lebih Baik Prabowo
#PrabowoLebihBaik
@prabowo @gerindra https://t.co/e2TrZNJVh4",2022-12-09 07:42:04,Gerindra,positive
