text,created_at,tag,sentiment
"Erick Thohir mampu menguatkan jalan Prabowo Subianto untuk Pilpres 2024. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:42,Gerindra,positive
"Duet capres cawapres Prabowo-Erick dinilai berpotensi dapat restu dari Jokowi. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:49,Gerindra,neutral
"Duet capres cawapres Prabowo-Erick dinilai berpotensi dapat restu dari Jokowi. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:51,Gerindra,neutral
"Erick Thohir mampu menguatkan jalan Prabowo Subianto untuk Pilpres 2024. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:51,Gerindra,positive
"Duet capres cawapres Prabowo-Erick dinilai berpotensi dapat restu dari Jokowi. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:54,Gerindra,neutral
"Zulhas Bertemu Prabowo, Intan Fauzi: PAN Siap Bekerja Sama untuk Kemajuan Bangsa dan Negara. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:58,Gerindra,neutral
"Rombongan DPP PAN silaturahmi dengan Ketum Gerindra Prabowo Subianto beserta jajaran DPP Gerindra. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:59,Gerindra,neutral
"Layak jadi Cawapresnya Prabowo, Erick Thohir Mampu Konsolidasikan Suara PKB-NU. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:59,Gerindra,positive
"Erick Thohir mampu menguatkan jalan Prabowo Subianto untuk Pilpres 2024. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:59,Gerindra,positive
"Duet capres cawapres Prabowo-Erick dinilai berpotensi dapat restu dari Jokowi. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:59,Gerindra,neutral
"Prabowo mengenang perjuangan bersama PAN dalam kontestasi Pilpres 2024. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:07:59,Gerindra,positive
"Prabowo Ajak Partai Perindo, Pengamat: Banyak Dukungan, Peluang Makin Besar. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:00,Gerindra,positive
"Duet capres cawapres Prabowo-Erick dinilai berpotensi dapat restu dari Jokowi. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:02,Gerindra,neutral
"@EndraButarbutar @loan_don @cakimiNOW @BagusMuhaiminS1 @DPP_PKB @FraksiPKB @dpw_pkbsumut @Brigade01Arwan1 @imansyukri @AbdulMuinMuin1 @LilisRitonga @ErwinLoebis77 @afdimarwan @MeStroski @RizkyAP_Hrp @MarwanDoel3 @Suprian42344621 Buzeernya, memalukan ..🫣😃
https://t.co/7wR0Hz51QB",2023-04-09 23:08:03,PKB,negative
"Ajakan oleh Prabowo Subianto, kepada Partai Perindo untuk koalisi besar Pilpres 2024, adalah langkah strategis. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:03,Gerindra,positive
"Ajakan itu saat Ketum Perindo, Hary Tanoesoedibjo bersama sejumlah petinggi partai, menemui Prabowo Subianto. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:04,Gerindra,neutral
"Erick Thohir mampu menguatkan jalan Prabowo Subianto untuk Pilpres 2024. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:04,Gerindra,positive
"@YRadianto @setyabudidharma @AgusYudhoyono Mangkrak ya.
Maksudnya pabrik  ESEMKA? Atau kereta cepat? Atau IKN? Atau ada yg lain?",2023-04-09 23:08:06,PartaiDemokrat,negative
@Alie_Fahnoor @are_inismyname @azissubekti @BANGSAygSUJUD @bengkeldodo @Chaves1305 @DarekaRendy @emham08 @KhoirilAnwar_ @Kimberley_2024 @yosephrosario_ Lupakan saja...,2023-04-09 23:08:06,PKB,negative
"""Kalau kita flashback nampaknya mereka sudah sangat mengenal Kertanegara 4 ini,"" kata Prabowo. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:07,Gerindra,positive
"Saat keterangan pers, Prabowo mengapresiasi kunjungan Zulhas dan Elite PAN lainnya. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:07,Gerindra,neutral
"Duet capres cawapres Prabowo-Erick dinilai berpotensi dapat restu dari Jokowi. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:08,Gerindra,neutral
"Erick Thohir juga memiliki kans besar untuk berpasangan dengan Prabowo Subianto. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:08,Gerindra,positive
"Erick Thohir mampu menguatkan jalan Prabowo Subianto untuk Pilpres 2024. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:09,Gerindra,positive
"Sebab semakin banyak yang bisa dirangkul oleh Prabowo, maka peluang di Pilpres 2024 semakin terbuka. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:16,Gerindra,positive
"Arif mengatakan, wajar saja apabila Prabowo memperluas dukungan dengan mengajak Partai Perindo. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:20,Gerindra,neutral
"Erick Thohir mampu menguatkan jalan Prabowo Subianto untuk Pilpres 2024. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:24,Gerindra,positive
"Erick Thohir juga memiliki kans besar untuk berpasangan dengan Prabowo Subianto. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:24,Gerindra,positive
"""Ajakan Prabowo ke Partai Perindo untuk bergabung di koalisi besar, tentu itu sebuah kewajaran,"" kata Arif. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:25,Gerindra,positive
"Erick Thohir mampu menguatkan jalan Prabowo Subianto untuk Pilpres 2024. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:25,Gerindra,positive
"Prabowo Subianto sendiri cukup senang bila nanti Partai Perindo bisa bergabung dalam koalisi besar. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:25,Gerindra,positive
"Erick Thohir mampu menguatkan jalan Prabowo Subianto untuk Pilpres 2024. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:26,Gerindra,positive
"""Kita sepakat, kita ingin lebih dalam lagi pembicaraan,"" kata Prabowo. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:26,Gerindra,neutral
"Prabowo juga mengaku punya banyak kesamaan dengan Hary Tanoe. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:26,Gerindra,neutral
"Duet capres cawapres Prabowo-Erick dinilai berpotensi dapat restu dari Jokowi. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:27,Gerindra,neutral
"""Supaya kita bisa ada kerja sama politik ke depan untuk kepentingan bangsa dan rakyat,"" kata Prabowo. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:27,Gerindra,positive
"Prabowo siap menjembatani Partai Perindo dengan parpol-parpol lain yang juga akan masuk ke dalam koalisi besar. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:27,Gerindra,neutral
"Menteri Pertahanan RI Prabowo Subianto menyampaikan harapan dan pesan saat HUT Ke-77 TNI AU Tahun 2023. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:28,Gerindra,neutral
"“Selamat Hari TNI Angkatan Udara yang Ke-77. Seluruh rakyat bangga pada Angkatan Udara kita,"" kata Prabowo. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:28,Gerindra,positive
"""Laksanakan tugasmu dengan sebaik-baiknya. Swa Bhuwana Paksa,"" kata Prabowo. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:29,Gerindra,positive
"HUT ke-77 TNI Angkatan Udara, Ini Pesan dan Harapan Menhan Prabowo. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:31,Gerindra,positive
"Erick Thohir mampu menguatkan jalan Prabowo Subianto untuk Pilpres 2024. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:32,Gerindra,positive
"Dasco nyatakan Prabowo sudah dapat dukungan PAN, PBB, dan Perindo. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:35,Gerindra,neutral
"Erick Thohir juga memiliki kans besar untuk berpasangan dengan Prabowo Subianto. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:39,Gerindra,positive
"Erick Thohir juga memiliki kans besar untuk berpasangan dengan Prabowo Subianto. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:40,Gerindra,positive
"Erick Thohir juga memiliki kans besar untuk berpasangan dengan Prabowo Subianto. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:43,Gerindra,positive
"Prabowo-Erick Thohir juga potensial meraih kemenangan. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:47,Gerindra,positive
"Prabowo-Erick Thohir juga potensial meraih kemenangan. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:49,Gerindra,positive
"@alfin_sitorus @loan_don @cakimiNOW @DPP_PKB @Brigade01Arwan1 @FraksiPKB @imansyukri @afdimarwan @ErwinLoebis77 @AbdulMuinMuin1 @LilisRitonga @MeStroski @MarwanDoel3 @RizkyAP_Hrp @Suprian42344621 @annairc2 @saptonesia @azzameldzikrie Buzzer murahan..😃🫣
https://t.co/KvIrc2aOJU",2023-04-09 23:08:51,PKB,negative
"Prabowo-Erick Thohir juga potensial meraih kemenangan. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:08:55,Gerindra,positive
"Prabowo-Erick Thohir juga potensial meraih kemenangan. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:03,Gerindra,positive
"Erick Thohir juga memiliki kans besar untuk berpasangan dengan Prabowo Subianto. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:06,Gerindra,positive
"Erick Thohir mampu menguatkan jalan Prabowo Subianto untuk Pilpres 2024. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:07,Gerindra,positive
"Prabowo-Erick Thohir juga potensial meraih kemenangan. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:11,Gerindra,positive
"Amunisi duet Prabowo-Erick cukup kuat untuk mengarungi kandidasi Pilpres 2024. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:18,Gerindra,positive
"Amunisi duet Prabowo-Erick cukup kuat untuk mengarungi kandidasi Pilpres 2024. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:20,Gerindra,positive
"Erick Thohir juga memiliki kans besar untuk berpasangan dengan Prabowo Subianto. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:22,Gerindra,positive
"Prabowo-Erick Thohir juga potensial meraih kemenangan. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:23,Gerindra,positive
"Amunisi duet Prabowo-Erick cukup kuat untuk mengarungi kandidasi Pilpres 2024. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:24,Gerindra,positive
"Erick Thohir juga memiliki kans besar untuk berpasangan dengan Prabowo Subianto. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:26,Gerindra,positive
"Erick Thohir juga memiliki kans besar untuk berpasangan dengan Prabowo Subianto. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:27,Gerindra,positive
"Prabowo-Erick Thohir juga potensial meraih kemenangan. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:27,Gerindra,positive
"Erick Thohir mampu menguatkan jalan Prabowo Subianto untuk Pilpres 2024. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:28,Gerindra,positive
"Prabowo-Erick Thohir juga potensial meraih kemenangan. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:28,Gerindra,positive
"Amunisi duet Prabowo-Erick cukup kuat untuk mengarungi kandidasi Pilpres 2024. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:29,Gerindra,positive
"Erick Thohir juga memiliki kans besar untuk berpasangan dengan Prabowo Subianto. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:31,Gerindra,positive
"""Dari semua ketum dengan elektabilitas paling tinggi dan berpotensi menang adalah Prabowo Subianto,"" kata Qodari. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:33,Gerindra,positive
"""Visi-misi yang sama dengan Partai Gerindra dan mendukung Pak Prabowo sebagai calon presiden,"" kata Dasco. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:35,Gerindra,positive
"Amunisi duet Prabowo-Erick cukup kuat untuk mengarungi kandidasi Pilpres 2024. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:37,Gerindra,positive
"Prabowo-Erick Thohir juga potensial meraih kemenangan. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:40,Gerindra,positive
"Prabowo-Erick Thohir juga potensial meraih kemenangan. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:41,Gerindra,positive
"Kata Yanni, jika Probowo jadi Presiden maka sudah otomatis Partai Gerindra menang. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:43,Gerindra,positive
"Prabowo-Erick juga memiliki keunggulan logistik yang mumpuni. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:47,Gerindra,positive
"Prabowo-Erick juga memiliki keunggulan logistik yang mumpuni. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:49,Gerindra,positive
"Amunisi duet Prabowo-Erick cukup kuat untuk mengarungi kandidasi Pilpres 2024. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:53,Gerindra,positive
"Amunisi duet Prabowo-Erick cukup kuat untuk mengarungi kandidasi Pilpres 2024. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:56,Gerindra,positive
"Amunisi duet Prabowo-Erick cukup kuat untuk mengarungi kandidasi Pilpres 2024. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:58,Gerindra,positive
"Prabowo-Erick juga memiliki keunggulan logistik yang mumpuni. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:09:58,Gerindra,positive
@pengarang_sajak @jokowi Lupa nambahin kl @PDI_Perjuangan mau menang kalau @ganjarpranowo declining banget kenapa nggak tarik Andhika Perkasa jadi capres kl concernnya ke keamanan disusul cawapresnya dr koalisi yg dibentuknya kelak. Kl teamnya solid bakal masih bisa menang ook kl lakuinnya cepet,2023-04-09 23:10:16,PDI-P,positive
"“Secara finansial, Erick cukup kuat, sehingga ditambah dengan finansial Prabowo yang juga kuat,"" ujar Ahmad. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:10:19,Gerindra,positive
"wahh bahaya nihh!

@Partai_Ummat 
@NasDem 
@PDemokrat 
@PKSejahtera 
@Singa_Nala 
@KoranNetWork 
@bangZhack86 
@annourcharity 
@HelmiFelis_ 
@Hasbil_Lbs https://t.co/mtALimJNG4",2023-04-09 23:10:20,PKS,negative
"Prabowo-Erick juga memiliki keunggulan logistik yang mumpuni. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:10:21,Gerindra,positive
"Prabowo-Erick juga memiliki keunggulan logistik yang mumpuni. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:10:32,Gerindra,positive
"Amunisi duet Prabowo-Erick cukup kuat untuk mengarungi kandidasi Pilpres 2024. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:10:33,Gerindra,positive
"“Secara finansial, Erick cukup kuat, sehingga ditambah dengan finansial Prabowo yang juga kuat,"" ujar Ahmad. #dekade08 #mendingprabowo #terusmajubersamaprabowo #AllInPrabowo

2024 Pilih Prabowo
Wis Wayahe Prabowo

@prabowo @gerindra",2023-04-09 23:10:35,Gerindra,positive
