text,created_at,tag,sentiment
"@DPP_PKB
@dpw_pkbpabar
@cakimiNOW
Kami mendukungmu https://t.co/HgdeUAu6LS",2022-12-05 16:51:53,PKB,neutral
@aniesbaswedan @NasDem @nasdem_riau https://t.co/3FpNpPHsUE,2022-12-05 16:51:58,NasDem,neutral
@PDemokrat SAYA PRIHATIN,2022-12-05 16:52:06,PartaiDemokrat,neutral
@aniesbaswedan @NasDem @nasdem_riau Anis lintas agama ? yang bener ? kagak salah tuch ?,2022-12-05 16:52:19,NasDem,negative
@aniesbaswedan @NasDem Alhamdulillah.... segala kebaikan + kerendahan hati Presiden RI Joko Widodo dibalas oleh Allah SWT di dunia &amp; akherat. Aamiin... 🤲 https://t.co/OI6QrIh1RU,2022-12-05 16:52:35,NasDem,positive
"Michael Sianipar Mundur dari PSI DKI, Politikus Golkar: Akal Sehat &amp; Jernih pada Sadar Semuanya https://t.co/t2hTfESYVf",2022-12-05 16:52:51,Golkar,neutral
"@Official_PAN @ZUL_Hasan yg sabar ya pak,org kalo udh ngga seneng sama kita emg suka ada aja tingkahnya!!",2022-12-05 16:52:59,PAN,negative
@geloraco Partai Gurem gak usah ditanggapi.. Partai baru lahir dan belum bisa buat apa apa. Cuma pandai makan dan berak..,2022-12-05 16:53:25,NasDem,negative
"@DPP_PKB
@dpw_pkbpabar
@cakimiNOW
Bebas sebebas-bebasnya  👍👍👍 https://t.co/OEVgPNwhCq",2022-12-05 16:53:34,PKB,positive
"@WagimanDeep212_ Waduh...., 😁😁😁",2022-12-05 16:53:36,NasDem,negative
@andryanto_indra @NasDem Takbir gak Drun 😂😂😂 https://t.co/b1UOvn2fYD,2022-12-05 16:53:37,NasDem,negative
@NasDem https://t.co/vKF4SoQo5m,2022-12-05 16:53:41,NasDem,neutral
@yusuf_dumdum @NasDem Si @yusuf_dumdum makin panik aja nih,2022-12-05 16:53:58,NasDem,negative
@Official_PAN @dyahNeZza @ZUL_Hasan Pohon boleh tinggi.. Tp kejujuran siapa yg tahu....,2022-12-05 16:54:01,PAN,negative
@aniesbaswedan @NasDem RADUS https://t.co/iwieAasPkU,2022-12-05 16:54:07,NasDem,neutral
"@sanusikopling Tenang, sabar, tunggu waktunya ya
Akan di deklarasikan capres cawapres dari Nasdem, Demokrat dan PKS yakni: Anies Rasyid Baswedan-Agus Harimurti Yudhoyono",2022-12-05 16:54:16,NasDem,neutral
"Berjuang tanpa henti demi kemakmuran dan kesejahteraan rakyat. NKRI HARGA MATI💪PRESIDEN 2024 # GUS MUHAIMIN.🙏🙏🙏👍
@cakimiNOW 
@abangdipo 
@DPP_PKB 
@gusmuhaiminfest 
@AnggeKandidatus 
@silvester_jogo
@DhosaRinto
@deru_tiwu https://t.co/lttfNNWrWJ",2022-12-05 16:54:21,PKB,positive
@PDemokrat Dengan adanya berita ini kita jadi tau kebusukan partai demokrat.isinya cuma penebar hoax dan penjilat,2022-12-05 16:54:21,PartaiDemokrat,negative
@NasDem @aniesbaswedan Asu Kabeh! https://t.co/Bw6IXvqZIB,2022-12-05 16:54:30,NasDem,negative
"@DPP_PKB
@dpw_pkbpabar
@cakimiNOW
Tanpa bayang² 👌👌👌 https://t.co/OUWMGGNdlO",2022-12-05 16:54:34,PKB,positive
@_4mareguzel @prabowo @Gerindra Udalah pak @prabowo Uda jgn ajari kesetian rakyat yg bpk bohongiin,2022-12-05 16:54:44,Gerindra,negative
"@bro_aLy9 @prabowo Jika Prabowo Negarawan Demi Indonesia Iya Iklas Jadi Wapres Anies Sebagaimana pernah Di Ucap Mendorong Anak Muda Jadi Pemimpin.

Prabowo Akan Lebih Leluasa Memperkuat Alusista TNI. 

Anies Membangun Keadilan Sosial Yg Bertumpu Pada Kemajuan Ekonomi Dan Hukum. https://t.co/6IcuJozy9F",2022-12-05 16:54:55,Gerindra,negative
@detikcom Jelas kebutuhan tho..... khan haruss WAAhHH....,2022-12-05 16:55:01,NasDem,negative
@Warnilis1 @aniesbaswedan @NasDem Sudah ada pks demokrat dan nasdem,2022-12-05 16:55:01,NasDem,neutral
@aniesbaswedan @NasDem Propinsi Padang 🤣🤣 https://t.co/GGqcG7BSgj,2022-12-05 16:55:04,NasDem,neutral
@aniesbaswedan @NasDem @nasdem_riau Alhamdulillah.... segala kebaikan + kerendahan hati Presiden RI Joko Widodo dibalas oleh Allah SWT di dunia &amp; akherat. Aamiin... 🤲 https://t.co/s9ZOGHz0jk,2022-12-05 16:55:21,NasDem,positive
@PDemokrat Belain trs sampai AHY jd cawapresnya anis... 😛,2022-12-05 16:55:22,PartaiDemokrat,neutral
@M45Broo @menda_endy @prabowo @Gerindra Iya sama..!!,2022-12-05 16:55:34,Gerindra,neutral
"@DPP_PKB
@dpw_pkbpabar
@cakimiNOW
💪💪💪 https://t.co/mdQe3jdULo",2022-12-05 16:55:35,PKB,neutral
@Dorraemon_ @geloraco @Gerindra Jadi Menhan aja mau masa Wapres Nolak 🤣🤣🤣,2022-12-05 16:55:40,Gerindra,negative
@RCikboy @aniesbaswedan @NasDem Faktanya &amp; nyatanya : https://t.co/qRFmG5YfBH,2022-12-05 16:55:43,NasDem,neutral
@Metro_TV @NasDem @aniesbaswedan Duh.... MetroTV sudah baikan sama kadrun ya....🤭🤭🤭,2022-12-05 16:55:59,NasDem,negative
"@DPP_PKB
@dpw_pkbpabar
@cakimiNOW
Subyek tepat sasaran 👍 https://t.co/msVxigTzsf",2022-12-05 16:56:45,PKB,positive
@tifsembiring Fadli Zon nya aja yg pindah ke PKS,2022-12-05 16:56:47,Gerindra,neutral
@Relawananies Semua akan Anies pada waktu nya !! https://t.co/eLVX2Ly8oa,2022-12-05 16:56:50,Golkar,negative
"@bro_aLy9 @prabowo Prabowo no, AHY yes",2022-12-05 16:57:01,Gerindra,neutral
"@Sekber_AniesId Bahaya curi start kampanye
Koalisi blm PT 20%
@aniesbaswedan @alisyarief  @sutanmangara @MprAldo @HelmiFelis_ @bachrum_achmadi @musniumar @ekowboy2 @GeiszChalifah @OmbudsmanRI137 @SBYudhoyono @Fahrihamzah @Andiarief__ @AgusYudhoyono @KPU_ID @bawaslu_RI @PDI_Perjuangan @psi_id",2022-12-05 16:57:07,PartaiDemokrat,neutral
"@Reesty_Cayah @jokowi Mungkin menteri dari nasdem  masih layak di gunakan, beda ama si kadal yaman ahli ngibul  @aniesbaswedan yg di pecat Pak Jokowi saat jadi mendikbud kemaren...",2022-12-05 16:57:08,NasDem,negative
@Metro_TV @aniesbaswedan @NasDem Pengangguran yg dicapreskan?,2022-12-05 16:57:33,NasDem,negative
"@aniesbaswedan @NasDem @nasdem_riau LANCANG KUNING BERLAYAR PETANG..
TAMPAK MENJULANG OMBAK MENERJANG..
SEKALI LAYAR SUDAH TERKEMBANG..
SURUT PULA KITA BERPANTANG..
Bravo pak Anies💪",2022-12-05 16:57:35,NasDem,positive
"@Gisca__ Bahaya curi start kampanye
Koalisi blm PT 20%
@aniesbaswedan @alisyarief  @sutanmangara @MprAldo @HelmiFelis_ @bachrum_achmadi @musniumar @ekowboy2 @GeiszChalifah @OmbudsmanRI137 @SBYudhoyono @Fahrihamzah @Andiarief__ @AgusYudhoyono @KPU_ID @bawaslu_RI @PDI_Perjuangan @psi_id",2022-12-05 16:57:53,PartaiDemokrat,neutral
@PDemokrat Partai demokrat lebay...cengeng....,2022-12-05 16:57:54,PartaiDemokrat,negative
@musniumar Safari2 dijembut sama siapa pak kompresor?,2022-12-05 16:58:10,NasDem,negative
"@putrisakera @aniesbaswedan Bahaya curi start kampanye
Koalisi blm PT 20%
@aniesbaswedan @alisyarief  @sutanmangara @MprAldo @HelmiFelis_ @bachrum_achmadi @musniumar @ekowboy2 @GeiszChalifah @OmbudsmanRI137 @SBYudhoyono @Fahrihamzah @Andiarief__ @AgusYudhoyono @KPU_ID @bawaslu_RI @PDI_Perjuangan @psi_id",2022-12-05 16:58:17,PartaiDemokrat,neutral
@bro_aLy9 @prabowo Jangan,2022-12-05 16:58:20,Gerindra,neutral
@aniesbaswedan @NasDem @nasdem_riau Barakallahu Fikum,2022-12-05 16:58:22,NasDem,positive
"@detikcom Skrg serba kebalik sih soalnya. Yang pengen berjilbab, dilarang dgn alasan tertentu. Yang diminta membiasakan berjilbab (karena ada dalam agamanya), malah ngerasa depresi sampe takut gak mau bersosialisasi. Aneh bener!",2022-12-05 16:59:10,Gerindra,negative
@M45Broo @prabowo @Gerindra Sama,2022-12-05 16:59:17,Gerindra,neutral
@VIVAcoid Alhamdulillah.... segala kebaikan + kerendahan hati Presiden RI Joko Widodo dibalas oleh Allah SWT di dunia &amp; akherat. Aamiin... 🤲 https://t.co/MdugkXmqtS,2022-12-05 16:59:18,NasDem,positive
@geloraco Jangan...gue ngeri kali lihat si hasyim😂😂😂,2022-12-05 16:59:19,Gerindra,negative
@PDemokrat Tolol,2022-12-05 16:59:23,PartaiDemokrat,neutral
@PDemokrat Lempar sendiri tereak sendiri https://t.co/o7iWskDOTa,2022-12-05 16:59:26,PartaiDemokrat,negative
@aniesbaswedan @tatakujiyati @NasDem @nasdem_riau Gambar hanya pencitraan yah pak bangus bnget dan hanya orang tolol yg mau mendukung lu jadi presiden gw sih gak sudi,2022-12-05 17:00:08,NasDem,negative
@AbankTho2 @NasDem Hehheee....wkwkw,2022-12-05 17:00:24,NasDem,positive
@kurawa sekalian kalau haus minum kencing si onta kan praktis,2022-12-05 17:00:25,NasDem,neutral
"@sopiadewi6 @nenni_achir1 @yusuf_dumdum @NasDem Kan memang orang ngak teriak teriak anti oligarki,, semua berdayakan.. Beda dengan junjungan munafikmu yg memainkan narasi anti oligarki tp sekelilingnya oligarki semua... Munafik antara kadrun dan idolanya sudah maksimal... Kwekkkk... Kwekkk... Kadrun idiot",2022-12-05 17:00:25,NasDem,negative
"@bachrum_achmadi Bahaya curi start kampanye
Koalisi blm PT 20%
@aniesbaswedan @alisyarief  @sutanmangara @MprAldo @HelmiFelis_ @bachrum_achmadi @musniumar @ekowboy2 @GeiszChalifah @OmbudsmanRI137 @SBYudhoyono @Fahrihamzah @Andiarief__ @AgusYudhoyono @KPU_ID @bawaslu_RI @PDI_Perjuangan @psi_id",2022-12-05 17:00:46,PartaiDemokrat,neutral
@PDemokrat Para kader Demokrat serentak menggonggong menggoreng isu kasus pelemparan telor yg telah dibantah oleh pihak kepolisian.ada apa dgn kalian wahai siluman Hambalang?,2022-12-05 17:00:58,PartaiDemokrat,negative
@PDemokrat @Paitrichjoseph1 https://t.co/VURDcptfWC ini kebebasan berpendapat?,2022-12-05 17:01:31,PartaiDemokrat,neutral
@proGPranowo @SKHery8 @aniesbaswedan @NasDem @nasdem_riau Iyeee... https://t.co/nxDi21EcfA,2022-12-05 17:01:37,NasDem,neutral
"@NasDem @aniesbaswedan Edannn,dah kampenye colongan..gak ada etika memang",2022-12-05 17:01:57,NasDem,negative
"Anies Naik ""Private Jet"" Ke Sumbar, Nasdem: Kita Enggak Maksud Mewah-Mewahan...

https://t.co/YBQfC0ioJa",2022-12-05 17:02:11,NasDem,neutral
@shupesyaru @DoankWarto @PDI_Perjuangan Akun baru netes komentar..dasar kadrun ga ngotak lu ye 🤣,2022-12-05 17:02:31,PDI-P,negative
"@MustofaNahra_ID @SwedenJakarta @ANAKUNIB @SoloUpdate @tentangSolo @Pak_JK @jokowi @fadlizon @usembassyjkt @DubesUniEropa @tempodotco @detikcom @Metro_TV @TitiekSoeharto @SBYudhoyono @Nurmantyo_Gatot @NajwaShihab @UAS_AbdulSomad @PKSejahtera @11MaretUniv @AlissaWahid @IwanAsepSH999 ⁹JOKOWI awalnya ambil CalonMantu CINO spy sluruh CINO²diRI mdukungnya.Stlah jd pleciden,DIBUANG CINOitu!
Kmd Ganti CalonMantu ISLAM KRUDUNG agar Islam mdukungnya!Kmd DIBUANG juga!Skr Mantunya u/Kaesang=kaumPKI=JKW.
JKW mHINA ISLAM!Yo Kita Kirim TembakanROKET kePestaKAWIN Kaesang https://t.co/G1PEEEPnVA",2022-12-05 17:02:33,PKS,negative
"@DhaniNusantara1 @bachrum_achmadi Private jet Mafia Migas
Bahaya curi start kampanye
@aniesbaswedan @alisyarief  @sutanmangara @MprAldo @HelmiFelis_ @bachrum_achmadi @musniumar @ekowboy2 @GeiszChalifah @OmbudsmanRI137 @SBYudhoyono @Fahrihamzah @Andiarief__ @AgusYudhoyono @KPU_ID @bawaslu_RI @PDI_Perjuangan",2022-12-05 17:02:45,PartaiDemokrat,negative
@musniumar @musniumar kadrun kontolodon ... pesawate sopo mus https://t.co/EK7NPFJI0r,2022-12-05 17:02:55,NasDem,neutral
@yusuf_dumdum @NasDem https://t.co/fLELBZFqmm,2022-12-05 17:03:26,NasDem,neutral
Qdmin akun gerindra saha si meni😭🤣,2022-12-05 17:03:52,Gerindra,neutral
"Klu gw pasti keluar dari partai @NasDem karna aku anggap @suryapaloh51 ketua yg bodoh tidak mampu menciptakan kader terbaik selama 20th dan justru mengambil sampah busuk 
@SaanMustopa apa kurang percaya diri klu ditunjuk sebagai capres https://t.co/EFZLr9UbXg",2022-12-05 17:03:55,NasDem,negative
@yusuf_dumdum @NasDem Pasukan nasi bungkus.,2022-12-05 17:04:14,NasDem,neutral
"@PDemokrat Jansen, apa yang mau kau kecam? Paket data kau habis?

https://t.co/Sh4dc02XaZ https://t.co/v0Vfc3aJ0V",2022-12-05 17:04:32,PartaiDemokrat,negative
"@J0kerWedok @SKHery8 @aniesbaswedan @NasDem @nasdem_riau Saking ambisi pngn jd plesidrun,yg g suka di suka²in.lht z mukanya anis.disuapin tp manyun krn terpaksa",2022-12-05 17:04:40,NasDem,negative
"@Karinbahary2 @RezaMrc786 Jokowi juga pernah mengalaminya
Terbaru bukan panggung yang roboh,istri nyungsep jokowi malah planga plongo doang 🤣🤣🤣 https://t.co/1u3tECyOqT",2022-12-05 17:04:54,NasDem,negative
Admin gerindra saha si meni😭🤣,2022-12-05 17:04:56,Gerindra,neutral
@tartagliza @Gerindra AKUNMU GEMBOKAN,2022-12-05 17:05:14,Gerindra,negative
"@WagimanDeep212_ Bahaya curi start kampanye
Pamer kemewahan Mafia
@aniesbaswedan @alisyarief  @sutanmangara @MprAldo @HelmiFelis_ @bachrum_achmadi @musniumar @ekowboy2 @GeiszChalifah @OmbudsmanRI137 @SBYudhoyono @Fahrihamzah @Andiarief__ @AgusYudhoyono @KPU_ID @bawaslu_RI @PDI_Perjuangan @psi_id",2022-12-05 17:05:37,PartaiDemokrat,negative
"@BertaSurabaya @nusantara_one oligarki darimana kmana? yg ngusung Pak Anies Nasdem trus suruh jokowi yg fasilitasi? klo yg ongkosin tuh kyk jokowi, si erick, si bos gojek, taipan. loe baru teriak2 oligarki, sekolah kagak??? https://t.co/d7tXeT2zsA",2022-12-05 17:05:42,NasDem,negative
@kurawa Harusnya pak anies naik mobil ghoib kebanggan ebong 🤣,2022-12-05 17:05:53,NasDem,neutral
"@OposisiCerdas Kepentingan partai ini adalah sebisa-bisa bertahan di lingkaran kekuasaan sampai detik terakhir,perkara nanti siapa berkuasa mereka tinggal merapat lagi,tidak jauh beda dengan prinsip si poltak raja minyak si ahli jilat",2022-12-05 17:06:14,Golkar,negative
@NasDem @aniesbaswedan https://t.co/1QekTNPOJv,2022-12-05 17:06:16,NasDem,neutral
@geloraco Udah AHY klo gx Gatot Nurmantyo,2022-12-05 17:06:19,Gerindra,neutral
@_19handes @RatnaIntanKurn1 @puspita3_eka @NasDem Aparatny nasdrun😆,2022-12-05 17:06:30,NasDem,neutral
@DPP_PKB Refomr,2022-12-05 17:06:53,PKB,neutral
@tartagliza @Gerindra hai minda (admin Gerindra) ada info loker part time posisi admin twt Gerindra ga yah?,2022-12-05 17:06:55,Gerindra,neutral
@J0kerWedok @NasDem Manusia songong 😜 https://t.co/7M4AVidbAd,2022-12-05 17:07:07,NasDem,negative
"#TERORMBAHMU# jgn mencari simpati masyarakat dgn cara murahan, perlu di waspadai partai nasdem Ini sdh mulai menyerang dgn menebar tuduhan"" konyol yg menguntungkan partainya dan anies toa, jgn mimpi dhe dpt simpati dari rakyat krn pola pikir kotor anies toa sdh ketaui publik https://t.co/6H5NYVhRkx",2022-12-05 17:07:10,NasDem,negative
"@bodybuilderxxxx @NasDem @aniesbaswedan @madtu_madali @adityawilly @NasDem_Sumbar Pic dari atas editan, gak ada tenda payung besarnya lurussn panggung. Lupa ya",2022-12-05 17:07:47,NasDem,negative
"@yusuf_dumdum @NasDem Lagian masalahnya apa njing Dum kl Anies misalnya sepi pendukungnya kok Lo tiap detik yg di serang Anies Mulu,apa emng orang tuamu salah ngasih makan Ama Lo sehingga punya hati dengki kayak gitu",2022-12-05 17:07:59,NasDem,negative
@aniesbaswedan @NasDem Dukung yang kerja nyata saja.bukan  yg pinter menata kata dan pencitraan,2022-12-05 17:08:13,NasDem,negative
"#GusMuhaiminReformaAgraria
#GusMuhaimin2024
@jokowi
@cakimiNOW
@halimiskandarnu 
@TaromMbah 
@Ari_Asharie
@DPP_PKB 
@FraksiPKB 
@dpwpkbjatim_ https://t.co/KYNdYdV8q3",2022-12-05 17:08:17,PKB,neutral
@OposisiCerdas Alhamdulillah.... segala kebaikan + kerendahan hati Presiden RI Joko Widodo dibalas oleh Allah SWT di dunia &amp; akherat. Aamiin... 🤲 https://t.co/IDgiCamn1L,2022-12-05 17:08:18,NasDem,positive
@wirryo Video hoaxmu hapusen wae. Kowe ngerti kang jhonny plate kuwi menteri kominfo soko nasdem sing nyapreske anies. Keno UU ITE kowe mengko.,2022-12-05 17:08:55,NasDem,negative
"@OposisiCerdas Kayak yang paling bener aja bu @PDI_Perjuangan 
Kalau udah dekat mau PEMILU
Biasa kan !
Kata ""RAKYAT"" bak OKSIGEN  🙄",2022-12-05 17:09:12,PDI-P,positive
"@puspita3_eka @H4l1mun_D1n61n @NasDem itu memang harus di bubarkan.
jgn kasih ruang perusak bangsa ini",2022-12-05 17:09:32,NasDem,negative
@MisterCdoang @M45Broo @prabowo @Gerindra Prabowo harus membersihkan orang² dekat yg terindikasi jahat sebelum direkomendasikan oleh @jokowi,2022-12-05 17:09:58,Gerindra,negative
"@BJ___Robin @JarnasABW Itu kan kata pengamat ""Kalau Demokrat Bergabung dgn KIB"".
Kalau Demokrat bergabung dgn PKS dan Nasdem apakah anda jantungan hahahaaaaa",2022-12-05 17:10:02,NasDem,negative
@kurawa Wis ojo padu sing akur wae🤣 https://t.co/tighWblyun,2022-12-05 17:10:26,NasDem,neutral
@aniesbaswedan @NasDem Maaf pak...cukup jakarta saja....yg tertipu 🙏🙏🙏,2022-12-05 17:10:35,NasDem,negative
@wahyurejab Nasdem dan Anies Geblek malah Deklarasi Stress Bajingan!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-05 17:10:48,NasDem,negative
"Gagasan ini, kemudian diperjuangkan oleh anggota fraksi Partai Gerindra di Senayan. Melalui rapat maraton dan lobi lintas fraksi antara komisi pemerintahan daerah serta komisi keuangan. 
#PrabowoDanaDesa",2022-12-05 17:10:59,Gerindra,neutral
@fuadnoer12 @UjangRosid13 Tak layak Nasdem itu udah ayo bersatu tengelamkan Nasdem,2022-12-05 17:11:10,NasDem,negative
"@puspita3_eka @H4l1mun_D1n61n @NasDem kalau menang pemilu anak cucu pki gak bakalan di kasih ruang.
musnah nya buzerp.
terciptalah indonesia yg damai.",2022-12-05 17:11:17,NasDem,positive
@zicomarzuki10 @Gitz_Sigitz01 @ZayLani03036841 @Metro_TV @NasDem @aniesbaswedan Kalo km pesantren harusnya paham gimana kalobada saayid yg nakal. Kamu tau ndak. Sayyid itu senakal senakal apapun selama masih dalam iman mereka ttp akan masuk surga. Dan mbah maemun zubair pun jg berkata untyk sabar klo ada yg krang pas. Kalo di kata2in ya hati2..,2022-12-05 17:11:46,NasDem,negative
Prabowo adalah satu-satunya capres yang paling pasti bisa maju saat ini melalui Partai Gerindra yang merupakan partai terbesar kedua nasional. Mending Prabowo https://t.co/RJ2cFcroOr dekade08,2022-12-05 17:12:13,Gerindra,positive
"Merujuk pada tiga analisis tersebut, Asrudin mengatakan bahwa tugas Gerindra dan Prabowo ke depannya adalah menjaga tren positif elektabiltasnya. Mending Prabowo https://t.co/iOeEWDrpPf dekade08",2022-12-05 17:12:22,Gerindra,neutral
@yusuf_dumdum @NasDem Ini pk anis d cuekin 🤣🤣🤣🤣 https://t.co/aPGPNu6aMc,2022-12-05 17:13:07,NasDem,negative
@M45Broo @prabowo @Gerindra idem,2022-12-05 17:13:08,Gerindra,neutral
"Sodik mengatakan, Insya Allah Ketua Umum Partai Gerindra, Prabowo Subianto memiliki komitmen kuat untuk mensejahterakan sektor UMKM. Mending Prabowo https://t.co/GdPG8m5x3d dekade08",2022-12-05 17:13:20,Gerindra,neutral
"@puspita3_eka @H4l1mun_D1n61n @NasDem makanya mari kita dukung anis baswedan.
ajak anak saudaramu.terangamu.
kita musnahkan buzerp.
biar tercipta kedamain dan kemakmuran rakyat",2022-12-05 17:13:25,NasDem,negative
"@Thiyangpundi78 @KrishWangsa3 Ternyata Nasdem uangnya banyak yahhh 😳
Bisnis apalagi si bapak selain media tv &amp; koran?",2022-12-05 17:13:25,NasDem,negative
"Sekjen Gerindra Ahmad Muzani menyinggung tentang amanat dari ketum partainya Prabowo Subianto agar semua elemen bangsa memberi penguatan terhadap ekonomi rakyat, seperti UMKM. Mending Prabowo https://t.co/pqVuBjAIsv dekade08",2022-12-05 17:13:30,Gerindra,neutral
"Sodik mengatakan, Ketum Gerindra Prabowo Subianto adalah figur yang memiliki komitmen kuat untuk menyejahterakan sektor UMKM. Mending Prabowo https://t.co/0yutrcKuJL dekade08",2022-12-05 17:13:36,Gerindra,neutral
@HeryIdris5 @BrinoMilanista @PDemokrat Buzzer nya anies gak peduli fakta 😀😀,2022-12-05 17:13:37,PartaiDemokrat,negative
"Gerindra: Meskipun Besok Kiamat, Pemimpin Berkewajiban untuk Terus Sejahterakan Rakyat. Mending Prabowo https://t.co/YaKgK7UntD dekade08",2022-12-05 17:13:57,Gerindra,neutral
@04_zainal 😡,2022-12-05 17:14:03,NasDem,negative
"""Pak Prabowo mengingatkan saya, dalam mewujudkan kemakmuran rakyat tidak boleh terperangkan pencitraan, meskipun kita tahu besok akan kiamat,"" kata Muzani. Mending Prabowo https://t.co/htppsTQXZ3 dekade08",2022-12-05 17:14:11,Gerindra,negative
"@OposisiCerdas @megalistaz Ini akiban dari terlalu bertele tele Demokrat &amp; PKS menyepakati poin"" perjanjian politik mereka ber 3 dgn Nasdem,.. jika ini terwujud, Demokrat &amp; PKS akan menyesal...",2022-12-05 17:14:21,Gerindra,negative
@AbankTho2 @NasDem Wekekekwwkwkeke,2022-12-05 17:14:22,NasDem,negative
"Ketua Umum Partai Gerindra, Prabowo Subianto meminta kadernya untuk tidak setia pada figur tertentu tetapi pada nilai-nilai perjuangan mereka. Mending Prabowo https://t.co/iDWEVxBe9l dekade08",2022-12-05 17:14:25,Gerindra,neutral
Prabowo Subianto Minta Kader Partai Gerindra Setia pada Nilai-nilai Perjuangan. Mending Prabowo https://t.co/QWSzmQJrlM dekade08,2022-12-05 17:14:25,Gerindra,neutral
@proGPranowo @SKHery8 @aniesbaswedan @NasDem @nasdem_riau Berbalik mbacotnya di setiap kesempatan...wkwkw https://t.co/Qo6wbdtGXo,2022-12-05 17:14:26,NasDem,neutral
"@DPP_PKB #Semoga rakyat berdaulat dengan tanahnya, mohon juga didampingi warga 7 desa maje-nasal kan. Kaur Prov. Bengkulu tanah warga tumpang-tindih dengan kebun sawit, karena ulah oknum makelar tanah🙏",2022-12-05 17:14:28,PKB,negative
Hal itu diungkapkan Prabowo Subianto di depan para kader Partai Gerindra Jawa Barat saat mengunjungi mereka di Bandung. Mending Prabowo https://t.co/Opf7qu7q0L dekade08,2022-12-05 17:14:38,Gerindra,neutral
Prabowo meminta para kadernya untuk melanjutkan nilai-nilai perjuangan para pendahulu bangsa ini yang selalu mencita-citakan kesejahteraan rakyatnya. Mending Prabowo https://t.co/mj9AbL6FBP dekade08,2022-12-05 17:14:38,Gerindra,positive
@Relawananies settingan sandiwara ini terlalu murahan,2022-12-05 17:14:38,Golkar,negative
"@H4l1mun_D1n61n @puspita3_eka @NasDem kita dukung pak anis menuju RI satu.

kita musnahkan buzerp",2022-12-05 17:14:41,NasDem,negative
"Kenapa gerakan salfokan gak ada lagi? Padahal saat ini yang terbaik.. MENKOMINFO-nya dari Nasdem, aman kita, gak gampang suspend! :)",2022-12-05 17:14:43,NasDem,positive
"Seorang pemimpin yang setia pada nilai-nilai perjuangan, kata Prabowo Subianto, akan selalu memiliki kemauan baik untuk menciptakan kesejahteraan rakyat. Mending Prabowo https://t.co/F95ri2EsR2 dekade08",2022-12-05 17:14:44,Gerindra,positive
