text,created_at,tag,sentiment
"@PaimoMontok @SangPejuank @LAODE79285118 @_SEKNAS_RI @hs_meliala @MNurhuda0209 @ReSinagal2 @Deny90605367 @Ayah20202 @BigDaddy234s @UsniErlangga @Budi_Dharma88 @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @KPU_ID @NasDem @humasjateng @DKIJakarta 2022 penghuni jkt turun dibanding 2019
Logika akal sehatnya prosentase semestinya naik.. karena tdk ada MCK umum yg dihancurkan
kerena tdk ada masif penggusuran area kumuh.. shg tdk bnyk yg tinggal di sepanjang jalur kereta api dan bawah jembatan",2022-12-19 10:12:07,NasDem,negative
@DPP_PKB @cakimiNOW Mantap.. Lanjutkan... Gus..,2022-12-19 10:12:08,PKB,positive
@DPP_PKB @cakimiNOW Mantap👍👍,2022-12-19 10:12:08,PKB,positive
@DPP_PKB @cakimiNOW Mantap,2022-12-19 10:12:11,PKB,positive
@_Rizmaya__ @aniesbaswedan @NasDem İtu pasti pengamat amplop... Sama seDNA sama buzerp sampah...,2022-12-19 10:12:11,NasDem,negative
@DPP_PKB @cakimiNOW Luar biasa Gus,2022-12-19 10:12:11,PKB,positive
"@DPP_PKB @cakimiNOW Semangat berasama gus muhaimin PKB no 1, gus muhaimin For R1",2022-12-19 10:12:12,PKB,neutral
@DPP_PKB @cakimiNOW Mantap Gis Muhaimin,2022-12-19 10:12:14,PKB,positive
@DPP_PKB @cakimiNOW Selamat peringatan #harimigraninternasional ....,2022-12-19 10:12:15,PKB,neutral
"@DPP_PKB @cakimiNOW Apapun jenis pekerjaan, yg penting berkah dan halal...
Sehat selalu gus @cakimiNOW",2022-12-19 10:12:15,PKB,positive
"@Gerindra @YsoodamM @Komitmentaianjg @adriansyahyasin ada lagi nih min, better sii gada muka calegnya😀 https://t.co/OFln9hJSQL",2022-12-19 10:12:15,Gerindra,negative
@DPP_PKB @cakimiNOW Keren cak,2022-12-19 10:12:16,PKB,positive
@DPP_PKB @cakimiNOW Sehat selalu Gus,2022-12-19 10:12:18,PKB,positive
"@DPP_PKB @cakimiNOW Selamat memperingati hari Migran, sukses selalu selalu buat Gus Muhaimin..",2022-12-19 10:12:18,PKB,neutral
@DPP_PKB @cakimiNOW Lindungi pejuang Devisa Gus👌,2022-12-19 10:12:19,PKB,positive
@DPP_PKB @cakimiNOW Selamat memperingati hari migran bersama Gus Mentri,2022-12-19 10:12:20,PKB,neutral
@DPP_PKB @cakimiNOW 👍👍👍,2022-12-19 10:12:22,PKB,positive
@DPP_PKB @cakimiNOW Sukses terus Gus Muhaimin,2022-12-19 10:12:24,PKB,positive
@DPP_PKB @cakimiNOW Yes,2022-12-19 10:12:26,PKB,neutral
@DPP_PKB @cakimiNOW Mantap,2022-12-19 10:12:28,PKB,positive
@gogumabreads @Gerindra Kalau soal itu bisa tanyakan langsung ke admin @Gerindra atau @prabowo 🙏,2022-12-19 10:12:28,Gerindra,neutral
"Kredit Usaha Rakyat kebijakan Pemerintah untuk Rakyat! 

@airlangga_hrt @golkar_id 

#AirlanggaHartarto #GolkarIndonesia #KreditUsahaRakyat   #Golkarupdate #AirlanggaPresiden #menkoperekonomian #menkoairlangga #Airlanggauntukindonesia #fyp #fypシ #fypage https://t.co/Ei6qBZRTad",2022-12-19 10:12:30,Golkar,positive
@DPP_PKB @cakimiNOW Keren Gus Muhaimin.. 👍👍,2022-12-19 10:12:31,PKB,positive
"@yourmybestview @YsoodamM @Komitmentaianjg @adriansyahyasin Ada link postingan aslinya gak, Kak?",2022-12-19 10:12:31,Gerindra,neutral
@DPP_PKB @cakimiNOW Gus Muhaimin perlu membuat program perlindungan pekerja migran karena selama ini pekerja migran sering mengalami ketidakadilan di negara lain.,2022-12-19 10:12:33,PKB,neutral
@DPP_PKB @cakimiNOW Mantap....,2022-12-19 10:12:33,PKB,positive
@DPP_PKB @cakimiNOW Migunani tumraping liyan,2022-12-19 10:12:34,PKB,neutral
"Elektabilitas AHY sebagai Cawapres Moncer di Pulau Jawa
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/7LmYPhgW6C",2022-12-19 10:12:36,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Mantap Gus. .,2022-12-19 10:12:36,PKB,positive
@DPP_PKB @cakimiNOW Mantap gus,2022-12-19 10:12:37,PKB,positive
@DPP_PKB @cakimiNOW Pemerintah  harus terus memperkuat salah satu pilar Desmigratif yaitu community parenting dengan tujuan memberikan pengetahuan dan wawasan kepada masyarakat bahwa pendidikan anak tidak hanya didapat dari orang tua biologisnya.,2022-12-19 10:12:37,PKB,neutral
@DPP_PKB @cakimiNOW Top..👍👍,2022-12-19 10:12:38,PKB,positive
@DPP_PKB @cakimiNOW Mantab gus,2022-12-19 10:12:39,PKB,neutral
@DPP_PKB @cakimiNOW Berkah bersama @DPP_PKB,2022-12-19 10:12:40,PKB,positive
@DPP_PKB @cakimiNOW Top semoga berkah👍,2022-12-19 10:12:41,PKB,positive
@DPP_PKB @cakimiNOW Top...semoga bermanfaat apa yg di sampaikan oleh @cakimiNOW,2022-12-19 10:12:43,PKB,neutral
"@DPP_PKB @cakimiNOW Lanjtkan cak, kerja nyata adalah kuncinya.. njosss",2022-12-19 10:12:44,PKB,positive
"@Gerindra Eh gajadi deng, ke diri sendiri aja",2022-12-19 10:12:45,Gerindra,negative
"@OposisiCerdas SMRC : Semua Maunya Rakyat China, tidak ada yang original..",2022-12-19 10:12:45,NasDem,negative
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin,2022-12-19 10:12:46,PKB,positive
"Demokrat pilihan anak muda
@AgusYudhoyono
@PDemokrat
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/qtr1GxPrpp",2022-12-19 10:12:48,PartaiDemokrat,neutral
"Semoga bantuan ini dapat memberikan manfaat bagi masyarakat serta silaturahmi Partai Demokrat dengan masyarakat tetap terjalin erat, Aamiin
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/KZw6SJx93N",2022-12-19 10:12:48,PartaiDemokrat,positive
@DPP_PKB @cakimiNOW Hebat gus,2022-12-19 10:12:49,PKB,positive
@DPP_PKB @cakimiNOW mantap,2022-12-19 10:12:50,PKB,positive
@DPP_PKB @cakimiNOW Oke gus,2022-12-19 10:12:51,PKB,neutral
"@NasDem Selamat memperingati hari bela diri negara, NKRI maju!",2022-12-19 10:12:52,NasDem,neutral
@DPP_PKB @cakimiNOW Semoga Membawa Berkah,2022-12-19 10:12:53,PKB,positive
@DPP_PKB @cakimiNOW Semangat gus💪💪🙏,2022-12-19 10:12:54,PKB,positive
@DPP_PKB @cakimiNOW Sukses,2022-12-19 10:12:55,PKB,positive
@DPP_PKB @cakimiNOW Jos,2022-12-19 10:12:58,PKB,neutral
@DPP_PKB @cakimiNOW Sukses selalu Gus 👍,2022-12-19 10:12:59,PKB,positive
@DPP_PKB @cakimiNOW Sukses selalu Gus muhaimin,2022-12-19 10:13:00,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus. ..,2022-12-19 10:13:01,PKB,positive
@DPP_PKB @cakimiNOW Sehat dan sukses Gus Muhaimin..,2022-12-19 10:13:02,PKB,positive
"Semoga perkiraan saya tepat...😁
.
https://t.co/ix953RBhok",2022-12-19 10:13:04,PDI-P,positive
@Gerindra @YsoodamM @Komitmentaianjg @adriansyahyasin dm aja ya min kalo mau tf e walletny😜,2022-12-19 10:13:04,Gerindra,neutral
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin.. 👍👍👍,2022-12-19 10:13:06,PKB,positive
@DPP_PKB @cakimiNOW Mantap gus,2022-12-19 10:13:07,PKB,positive
"@minniealmonds @Gerindra Jadi dong, tapi aku nyari babi dulu buat transportasi cari sembako",2022-12-19 10:13:07,Gerindra,negative
@DPP_PKB @cakimiNOW Gus muhaimin memperhatikan pekerja imigran,2022-12-19 10:13:08,PKB,neutral
@DPP_PKB @cakimiNOW Sukses Gus,2022-12-19 10:13:09,PKB,positive
@Gerindra @YsoodamM @Komitmentaianjg @adriansyahyasin ada,2022-12-19 10:13:10,Gerindra,neutral
@DPP_PKB @cakimiNOW Mantap pak @cakimiNOW,2022-12-19 10:13:12,PKB,positive
"#TemanPemilih, ini yang disampaikan Partai Persatuan Pembangunan pada kesempatan Pengundian dan Penetapan Nomor Urut Partai Politik Peserta Pemilihan Umum Tahun 2024

#KPUMelayani
#PemiluSerentak2024 https://t.co/KDU05MzfPh",2022-12-19 10:13:13,PPP,neutral
"@DPP_PKB @cakimiNOW Sehat selalu Gus Muhaimin Iskandar, smga berkah setiap langkah",2022-12-19 10:13:18,PKB,neutral
"@DPP_PKB @cakimiNOW Luar biasa Bapak Gus Muhaimin,pemimpin yg di rindukan oleh masyarakat",2022-12-19 10:13:18,PKB,positive
@DPP_PKB @cakimiNOW Banyak tetangga saya bekerja diluar negeri sukses lalu sepulang merantau membuka usaha dikampung halaman.,2022-12-19 10:13:19,PKB,neutral
@DPP_PKB @cakimiNOW Gus Ami The Next 2024.,2022-12-19 10:13:20,PKB,neutral
"@DPP_PKB @cakimiNOW Mantap,sukses selalu Gus Muhaimin",2022-12-19 10:13:20,PKB,positive
@DPP_PKB @cakimiNOW Sukses Gus,2022-12-19 10:13:23,PKB,positive
@DPP_PKB @cakimiNOW Sukses gus,2022-12-19 10:13:23,PKB,positive
@DPP_PKB @cakimiNOW 👍,2022-12-19 10:13:30,PKB,positive
@NasDem Wih keren ternyata ada akademi bela negara NasDem loh,2022-12-19 10:13:31,NasDem,positive
@DPP_PKB @cakimiNOW Sukses selalu pkb,2022-12-19 10:13:31,PKB,positive
@DPP_PKB @cakimiNOW Semoga sehat selalu Gus Muhaimin,2022-12-19 10:13:35,PKB,positive
"@FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Ini buktinya bahwa dia akan membohongi Rakyat, Program Pemerintah Pusat dan Gubernur sebelumnya TIDAK dilanjutkan oleh @aniesbaswedan malah dana APBD dihamburkan utk Hibah ke ORMAS, TGUPP dan Buat Monumen Bongkar Pasang, Begitu Jakarta Buang itu Hajat 👉Plt Gubernur lakukan ini👇 https://t.co/1XFDmhFmCG",2022-12-19 10:13:36,PKS,negative
@DPP_PKB @cakimiNOW Selamat Hari Migran...mantap Gus,2022-12-19 10:13:36,PKB,positive
@DPP_PKB @cakimiNOW Mantap,2022-12-19 10:13:38,PKB,positive
Semakin nyungsep kelihatannya bakal capres NASDEM ini https://t.co/vbNtt7mubR,2022-12-19 10:13:40,NasDem,neutral
@DPP_PKB @cakimiNOW Mantap Gus..,2022-12-19 10:13:41,PKB,positive
"@DPP_PKB @cakimiNOW Menjadi pekerja migran adalah pilihan rasional, faktor paling inti adalah ingin mendapatkan penghasilan dan kehidupan yang lebih baik dan lebih layak untuk keluarganya dan masa depannya."" Gus Muhaimin",2022-12-19 10:13:42,PKB,neutral
@DPP_PKB @cakimiNOW Semoga sukses Gus,2022-12-19 10:13:44,PKB,positive
@DPP_PKB @cakimiNOW Mantap pak @cakimiNOW 🙏,2022-12-19 10:13:44,PKB,positive
"@DPP_PKB @cakimiNOW Gaspol 
@cakimiNOW 
@DPP_PKB",2022-12-19 10:13:44,PKB,neutral
"@psandhika1 @_Rizmaya__ @aniesbaswedan @NasDem Lah, kamu buta ya... Tuh si Ganjar masih jadi gubernur loh, tapi kelayapan tuh... Lebih parah bukan?",2022-12-19 10:13:44,NasDem,negative
@Syarman59 @NasDem @jokowi Rai Gedhek,2022-12-19 10:13:45,NasDem,neutral
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin,2022-12-19 10:13:45,PKB,positive
@DPP_PKB @cakimiNOW Mantap,2022-12-19 10:13:45,PKB,positive
@DPP_PKB @cakimiNOW Mantap lanjut Gus Ami👍👍💯❤️❤️,2022-12-19 10:13:46,PKB,positive
@DPP_PKB @cakimiNOW Mantap dan keren,2022-12-19 10:13:48,PKB,positive
@DPP_PKB @cakimiNOW Mantab,2022-12-19 10:13:52,PKB,neutral
"@DPP_PKB @cakimiNOW Keberpihakan Gus Muhaimin patut diapresiasi, Gaspool @cakimiNOW",2022-12-19 10:13:52,PKB,neutral
"@Gerindra @YsoodamM @Komitmentaianjg @adriansyahyasin Min,bagi saldo e-walletnya dong,lg tipis banget ini.",2022-12-19 10:13:54,Gerindra,negative
@DPP_PKB @cakimiNOW Pendidikan penting maka generasi yang akan berkualitas dalam segala bidang,2022-12-19 10:13:54,PKB,neutral
@DPP_PKB @cakimiNOW Mantap Gus...,2022-12-19 10:13:56,PKB,positive
"@DPP_PKB @cakimiNOW Sukses slalu, GUS MUHAIMIN",2022-12-19 10:13:59,PKB,neutral
@DPP_PKB @cakimiNOW Devisa yg sangat besar dari tenaga kerja di luar negeri dibawah migas tapi apakah setara dengan martabt bangsa yg hilang,2022-12-19 10:14:00,PKB,negative
@abu_waras Maju terus pantang mundur... Dukung Capresnya.... mudah2an berkurang 1 lagi partai di Senayan....,2022-12-19 10:14:00,NasDem,positive
@DPP_PKB @cakimiNOW Gus Muhaimin TOP,2022-12-19 10:14:01,PKB,positive
@DPP_PKB @cakimiNOW Mantap gus,2022-12-19 10:14:02,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin 👍💪,2022-12-19 10:14:02,PKB,positive
@VIVAcoid Iye in aje biar seneng,2022-12-19 10:14:04,NasDem,positive
@DPP_PKB @cakimiNOW Masyaa Allah Barakallah ...sukses selaluu pak Gus Muhaimin,2022-12-19 10:14:04,PKB,positive
@NasDem Mantap dah NasDem punya akademi bela negara,2022-12-19 10:14:04,NasDem,positive
@DPP_PKB @cakimiNOW tetap yang terbaik pak Gus Muhaimin..,2022-12-19 10:14:06,PKB,positive
"@DPP_PKB @cakimiNOW Semoga Buruh Migran Indonesia mempunyai basis skill, shg bisa diperhitungkan negara lain.",2022-12-19 10:14:07,PKB,neutral
@Javaclothings @PSSI @BeritaPAN @Official_PAN @kahminasionalRI DM ya.,2022-12-19 10:14:09,PAN,neutral
@f4chryzal @rendydhamara @ndagels Bukanya itu PKS?,2022-12-19 10:14:11,NasDem,negative
@DPP_PKB @cakimiNOW Semangat Gus Muhaimin,2022-12-19 10:14:14,PKB,positive
@DPP_PKB @cakimiNOW Mantap.,2022-12-19 10:14:14,PKB,positive
"@DPP_PKB @cakimiNOW Mantap Gus, pemimpin yang oeduli dengan pekerja migran",2022-12-19 10:14:16,PKB,positive
@Gerindra @Komitmentaianjg @adriansyahyasin Semalam all in kah min 🙄,2022-12-19 10:14:17,Gerindra,neutral
@DPP_PKB @cakimiNOW Luar biasa pak Gus Muhaimin sehat selalu n maju terus 2024🙏🙏,2022-12-19 10:14:20,PKB,positive
"@DPP_PKB @cakimiNOW sehat selalu gus. Pekerja migran memberikan sumbangsih untuk negara, hak dan kewajiban mereka harus diperhatikan.",2022-12-19 10:14:20,PKB,neutral
@DPP_PKB @cakimiNOW Sukses selalu Gus Muhaimin 👍,2022-12-19 10:14:20,PKB,positive
@DPP_PKB @cakimiNOW Keren. Gus Muhaimin,2022-12-19 10:14:21,PKB,positive
@DPP_PKB @cakimiNOW Bersama Gus Muhaimin untuk memperbaiki tata kelola perlindungan  buruh migran Indonesia,2022-12-19 10:14:21,PKB,neutral
@DPP_PKB @cakimiNOW Mantap Gus...👍,2022-12-19 10:14:22,PKB,positive
@DPP_PKB @cakimiNOW Selamat memperingati hari migran 🙏,2022-12-19 10:14:27,PKB,neutral
"@yourmybestview @YsoodamM @Komitmentaianjg @adriansyahyasin Minta tolong disertakan juga, Kak. Biar valid bukti buat nyepuinnya.🙏",2022-12-19 10:14:28,Gerindra,neutral
@DPP_PKB @cakimiNOW Sukses selalu Gus,2022-12-19 10:14:28,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin...,2022-12-19 10:14:29,PKB,positive
"@DPP_PKB @cakimiNOW Luar biasa @cakimiNOW
Gus Muhaimin ada untuk semua kalangan 👍👍",2022-12-19 10:14:30,PKB,positive
"@NasDem Wujud bela negara NasDem emang ga main main dah, keren",2022-12-19 10:14:31,NasDem,positive
@DPP_PKB @cakimiNOW Mantap Gus Ketum,2022-12-19 10:14:32,PKB,positive
@DPP_PKB @cakimiNOW Top semoga berkah Gus,2022-12-19 10:14:34,PKB,positive
@supratmanareaky @PDI_Perjuangan @Gerindra @golkar_id @DPP_PKB @NasDem @PKSejahtera @PDemokrat @Official_PAN @DPP_PPP 🤭😂,2022-12-19 10:14:34,PKB,neutral
"@Gerindra @YsoodamM @Komitmentaianjg @adriansyahyasin untuk posternya dia post di instastory
 terlampir : https://t.co/rfOhxF3Dzk",2022-12-19 10:14:35,Gerindra,neutral
@DPP_PKB @cakimiNOW Sukses PKB,2022-12-19 10:14:36,PKB,neutral
"@alidahono Tak peduli siapa capresnya, yang penting Dorpresnya https://t.co/Z9YujVYZUt",2022-12-19 10:14:36,NasDem,neutral
@DPP_PKB @cakimiNOW Mantap.....,2022-12-19 10:14:38,PKB,positive
@DPP_PKB @cakimiNOW Gus Muhaimin 👍,2022-12-19 10:14:40,PKB,positive
"@DPP_PKB @cakimiNOW Selamat Hari Migran Internasional yang di hadiri Gus Muhaimin.. 
Semoga penuh keberkahan Aamiin",2022-12-19 10:14:42,PKB,neutral
@DPP_PKB @cakimiNOW mantap 👍,2022-12-19 10:14:43,PKB,positive
@DPP_PKB @cakimiNOW Migrant Bermartabat...,2022-12-19 10:14:44,PKB,neutral
"@DPP_PKB @cakimiNOW Luar biasa Gus Muhaimin, betul2 calon pemimpin yang bijaksana",2022-12-19 10:14:45,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin,2022-12-19 10:14:46,PKB,positive
"@tvOneNews kenapa harus takut dengan yang HALAL, seharusnya takut dengan yang HARAM, yg di undang ke GBK untuk kegiatan keagamaan eh tau taunya kegiatan temui timses dan relawan 🤣🤣🤣",2022-12-19 10:14:47,NasDem,negative
@DPP_PKB @cakimiNOW Mantap Cakmin,2022-12-19 10:14:49,PKB,positive
@DPP_PKB @cakimiNOW Mantap sukses selalu Gus Muhaimin 👍👍👍👍,2022-12-19 10:14:50,PKB,positive
@DPP_PKB @cakimiNOW Mantap,2022-12-19 10:14:52,PKB,positive
@DPP_PKB @cakimiNOW Sukses Gus,2022-12-19 10:14:52,PKB,positive
@DPP_PKB @cakimiNOW Selamat hari migran,2022-12-19 10:14:52,PKB,neutral
@NathArtistOwO BISA GAK JANGAN DITAG AKU YG KETAR KETIR NIH 😭🙏,2022-12-19 10:14:54,Gerindra,negative
@DPP_PKB @cakimiNOW Gus muhaimin keren,2022-12-19 10:14:57,PKB,positive
"Halo, @Gerindra mau ngetag dprd sukabumi ga nemu hehe https://t.co/8nafsOXJcF",2022-12-19 10:14:59,Gerindra,neutral
@DPP_PKB @cakimiNOW Mantap Gus,2022-12-19 10:14:59,PKB,positive
"@DPP_PKB @cakimiNOW Mantap Gus, lanjutkan",2022-12-19 10:15:03,PKB,positive
@DPP_PKB @cakimiNOW Mantab gus muhaimin,2022-12-19 10:15:06,PKB,neutral
@DPP_PKB @cakimiNOW Mantap Gus,2022-12-19 10:15:06,PKB,positive
@DPP_PKB @cakimiNOW Sukses gus..,2022-12-19 10:15:08,PKB,positive
@DPP_PKB @cakimiNOW Luar biasa Gus,2022-12-19 10:15:09,PKB,positive
"@DPP_PKB @cakimiNOW ""Menjadi pekerja migran adalah pilihan rasional, faktor paling inti adalah ingin mendapatkan penghasilan dan kehidupan yang lebih baik dan lebih layak untuk keluarganya dan masa depannya."" Gus Muhaimin",2022-12-19 10:15:11,PKB,neutral
"“Kita masih tunggu, sudah masuk Kosgoro, tinggal masuk Golkar,” kata Airlangga. #kumparannews #dailyupdate https://t.co/9d7ha3vKGV",2022-12-19 10:15:12,Golkar,neutral
@DPP_PKB @cakimiNOW Sukses selalu gus mantabb,2022-12-19 10:15:13,PKB,positive
@DPP_PKB @cakimiNOW Mantap @cakiminNOW,2022-12-19 10:15:13,PKB,positive
@DPP_PKB @cakimiNOW Menjadi migran sebuah pilihan untuk mendapatkan finansial lebih untuk membahagiakan keluarga.,2022-12-19 10:15:15,PKB,neutral
@NasDem Semoga banyak terlahir pemimpin yang membela ideologi bangsa,2022-12-19 10:15:15,NasDem,positive
"@tvOneNews Menghalalkan berarti ada yg haram dibuat jd halal. Coba satu saja yg haram dan dibuat jadi halal'. Biar masyarakat tidak dungu.
Dasarnya apa kalau haram? Bukti hukumnya ada atau tdk?",2022-12-19 10:15:15,NasDem,negative
@DPP_PKB @cakimiNOW Perjuangan untuk pekerja Migran sangat perlu di perhatikan Gus..sebagai penyumbang Devisa Nagara,2022-12-19 10:15:16,PKB,neutral
@DPP_PKB @cakimiNOW Perlindungan untuk tata kelola migran Indonesia,2022-12-19 10:15:16,PKB,neutral
@DPP_PKB @cakimiNOW Jalan masih panjang gus.. Semoga berkah dan di beri kemudahan,2022-12-19 10:15:18,PKB,neutral
@OposisiCerdas Ketum kalian suruh mandi air tuju rupa...krn ketum kalian sudah melawan konsyitusi. @DPP_PKB,2022-12-19 10:15:19,PKB,negative
"@NathArtistOwO @Gerindra Nih anak gedenya pasti masuk politik aku do'ain, biar jd kebanggan keluarga tp musuh masyarakat 🥰",2022-12-19 10:15:20,Gerindra,negative
@DPP_PKB @cakimiNOW Sukses dn sehat sellu gus mentri..,2022-12-19 10:15:22,PKB,neutral
@DPP_PKB @cakimiNOW Sukses  Gus @cakimiNOW,2022-12-19 10:15:22,PKB,positive
@DPP_PKB @cakimiNOW Matap 👍👍👍,2022-12-19 10:15:23,PKB,positive
@DPP_PKB @cakimiNOW Semangat selalu Gus Muhaimin 💪,2022-12-19 10:15:23,PKB,positive
@04_zainal Ga percaya sama keimanan nya sendiri sampai phobia mengusir dengan cara halus type pemimpin karbitan dan Pengecut,2022-12-19 10:15:25,PartaiDemokrat,negative
"@LimeNilime @Gerindra Pelet 😋CANDAA, KOK BISA DIA TIDAK MENG UNO KAN PERASAAN MU👹👹 PADAHAL KAMU SANGAT PERFECT!! 

PINGIN KU PUKULI MAS CRUSH MU🙏🙏🙏🙏GREGET, SIRAM OLI AJA BIAR PEKA",2022-12-19 10:15:27,Gerindra,positive
@DPP_PKB @cakimiNOW Joss,2022-12-19 10:15:27,PKB,neutral
@DPP_PKB @cakimiNOW Sukses Slalu Gus,2022-12-19 10:15:27,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus...👍👍,2022-12-19 10:15:30,PKB,positive
@DPP_PKB @cakimiNOW Jadikan bisa berpenghasilan tinggi di negri sendiri,2022-12-19 10:15:30,PKB,neutral
"Alhamdulillah, Partai Demokrat meraih 'hattrick' atas penghargaan Partai Politik Informatif 2020, 2021, 2022.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/sUrUVEEaYv",2022-12-19 10:15:33,PartaiDemokrat,positive
@DPP_PKB @cakimiNOW Maju terus pantang Mundur Gus…,2022-12-19 10:15:33,PKB,positive
@vivayogamauladi @PSSI @BeritaPAN @Official_PAN @kahminasionalRI Udah pak🙏,2022-12-19 10:15:38,PAN,neutral
@DPP_PKB @cakimiNOW Sehat selalu gus...,2022-12-19 10:15:38,PKB,positive
@DPP_PKB @cakimiNOW Migran salasatu pencetak visa🙏👍sehat selalu bersama keluarga pak Gus🙏,2022-12-19 10:15:39,PKB,positive
@DPP_PKB @cakimiNOW Mari kita Bergarak Cakmin,2022-12-19 10:15:42,PKB,negative
@You4reinmyheart @PKSejahtera partai fustun sejahtera,2022-12-19 10:15:43,PKS,neutral
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin...semoga sehat selalu pak,2022-12-19 10:15:44,PKB,positive
@DPP_PKB @cakimiNOW Sip Gusku,2022-12-19 10:15:44,PKB,neutral
@DPP_PKB @cakimiNOW Mantap,2022-12-19 10:15:45,PKB,positive
@DPP_PKB @cakimiNOW Pendidikan berkualitas menjadikan generasi berkualitas,2022-12-19 10:15:46,PKB,positive
@DPP_PKB @cakimiNOW sukses semoga kedepan lebih baik lagi,2022-12-19 10:15:47,PKB,positive
@DPP_PKB @cakimiNOW Semoga sukses selalu Gus..,2022-12-19 10:15:49,PKB,positive
@DPP_PKB @cakimiNOW Mantap Gus Muhaimin 👍👍,2022-12-19 10:15:52,PKB,positive
@DPP_PKB @cakimiNOW Mantap gus,2022-12-19 10:15:52,PKB,positive
"@DPP_PKB @cakimiNOW Gus mantao
Goooo. Internasional",2022-12-19 10:15:53,PKB,positive
@DPP_PKB @cakimiNOW Krenn Gus Sukses selalu,2022-12-19 10:15:53,PKB,positive
@DPP_PKB @cakimiNOW Sehat dan Sukses selalu #gusmuhaimin,2022-12-19 10:15:53,PKB,positive
@NasDem Komitmen NasDem untuk bela negara emang jempol banget,2022-12-19 10:15:54,NasDem,positive
"@DPP_PKB @cakimiNOW Buruh Migran adalah Penyumbang Devisa bagi Negara.

Cak Imin the next Presiden RI",2022-12-19 10:15:54,PKB,neutral
@DPP_PKB @cakimiNOW Sukses Selalamu Gus,2022-12-19 10:15:55,PKB,positive
@NathArtistOwO @Gerindra Nanti sembakonya dikirim pake gosen apa jnt?,2022-12-19 10:15:57,Gerindra,neutral
"Semoga bantuan ini dapat memberikan manfaat bagi masyarakat serta silaturahmi Partai Demokrat dengan masyarakat tetap terjalin erat, Aamiin
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/d77utePy27",2022-12-19 10:15:59,PartaiDemokrat,positive
@tvOneNews Memang sudah seharusnya nasdem pindah ke suriah. 🤣,2022-12-19 10:16:00,NasDem,neutral
@DPP_PKB @cakimiNOW Sukses selalu gus 👍,2022-12-19 10:16:01,PKB,positive
@DPP_PKB @cakimiNOW Semoga sukses Gus Muhaimin @cakimiNOW,2022-12-19 10:16:01,PKB,positive
@DPP_PKB @cakimiNOW Ketum Terbaik..Salam Sehat dan sukses Selalu Amiin🙏,2022-12-19 10:16:01,PKB,positive
@DPP_PKB @cakimiNOW Sukses selalu...Gus🙏,2022-12-19 10:16:02,PKB,positive
"Angka 14 begitu spesial bagi Partai Demokrat.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/u8QgADFzV0",2022-12-19 10:16:02,PartaiDemokrat,neutral
@DPP_PKB @cakimiNOW Mantap jiwa,2022-12-19 10:16:03,PKB,positive
@DPP_PKB @cakimiNOW gus Muhaimin keren 😎,2022-12-19 10:16:06,PKB,positive
@DPP_PKB @cakimiNOW Semoga Amanah Aamiiin,2022-12-19 10:16:07,PKB,positive
@DPP_PKB @cakimiNOW Sukses terus buat gus muhaimin..,2022-12-19 10:16:10,PKB,positive
@NathArtistOwO @Gerindra AING MAUNG WRWRWR (mmakn bkwan),2022-12-19 10:16:15,Gerindra,neutral
@DPP_PKB @cakimiNOW Mantap,2022-12-19 10:16:15,PKB,positive
@DPP_PKB @cakimiNOW salut,2022-12-19 10:16:17,PKB,neutral
@DPP_PKB @cakimiNOW Gajinya lebih tinggi gus muhaimin,2022-12-19 10:16:17,PKB,neutral
