text,created_at,tag,sentiment
@SunLeoAiolia Yg melanggar gak bisa di sangai?,2022-12-17 11:16:14,NasDem,negative
@Gerindra @mbakbakulberas Min gulau ini gmna?🥲,2022-12-17 11:16:16,Gerindra,neutral
@YRadianto @NasDem Satria batang hitam...  🎵🎶 pantat mundur 🎶🎵🎶🎵🤣🤣🤣,2022-12-17 11:16:22,NasDem,neutral
@gaussada @_Rizmaya__ https://t.co/AU7bJPVj3z,2022-12-17 11:16:23,NasDem,neutral
"@detikcom Membagongkan sekali EDITORIAL MEDIA INDONESIA METRO TV ini ..
Media milik surya paloh bicara ttg anis . 👍 https://t.co/6xG1thZ6IQ",2022-12-17 11:16:43,NasDem,neutral
@baliandra2 jadi 14 pilih ga nih? plin plan,2022-12-17 11:16:43,PartaiDemokrat,neutral
"@chusnuIch_ @AgusYudhoyono Padhl  dlm Islam ada kalimat baik..
Kalau mudah mudahknlah  jangn di persulit..
Eeh . Kok malah di balik .
Kalau bisa di persulit kenapa di mudahkan ..
Duuh .. hati ke mana hati ♥️",2022-12-17 11:16:46,PartaiDemokrat,negative
"@tvOneNews Pak Luhut orangnya ngomong sesuai dengan fakta, dan pake logika.",2022-12-17 11:17:18,PartaiDemokrat,negative
"@irfan_nuruddin @ryuhasan @purwo_ady @kasmatawarman @Munir2Badrul @aniesbaswedan @largurda_ind @AgusYudhoyono @senncoin Ayem tenan negoro lek ono wong-wong modelan ngene iki, the real ice breaker 🤭",2022-12-17 11:17:23,PartaiDemokrat,positive
@nisha1na Nasdem Anies haus politik kekuasaan!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-17 11:17:34,NasDem,negative
@yusuf_dumdum @PDemokrat Apa sih yg ditakuti dari sebuah perayaan Natal ?,2022-12-17 11:17:35,PartaiDemokrat,neutral
@PDI_Perjuangan Males,2022-12-17 11:17:58,PDI-P,negative
@NasDem Maroko,2022-12-17 11:17:59,NasDem,neutral
@mediocrickey @AndreasMarbun_ Cok 😭,2022-12-17 11:18:01,Golkar,neutral
@Relawananies https://t.co/jlEfJ2nxtH,2022-12-17 11:18:18,NasDem,neutral
@SerigalaHorny @Pangondian74 @PDemokrat Dasar partai Kebo....,2022-12-17 11:18:41,PartaiDemokrat,neutral
@YoutubeILC @aniesbaswedan @DKIJakarta @Gerindra @NasDem @p_winza @psi_id Emg ANIS meninggalkan JEJAK yg Baik di JAKARTA..,2022-12-17 11:18:45,Gerindra,negative
"DPC Partai Gerindra Kabupaten Wajo resmi membuka pendaftaran bakal calon legislatif (Bacaleg) periode 2024-2029. Syaratnya mudah, yakni mendukung Prabowo Subianto menang di Pipres 2024 https://t.co/4yvbgmR5sM",2022-12-17 11:19:13,Gerindra,neutral
"DPC Partai Gerindra Kabupaten Wajo resmi membuka pendaftaran bakal calon legislatif (Bacaleg) periode 2024-2029. Syaratnya mudah, yakni mendukung Prabowo Subianto menang di Pipres 2024 https://t.co/9VbB5Epeat",2022-12-17 11:19:20,Gerindra,neutral
Prabowo Rotasi Ketua dan Sekretaris Partai Gerindra Aceh https://t.co/gS8tH5D48Z https://t.co/TfxdcFdCMu,2022-12-17 11:19:25,Gerindra,neutral
@PaimoMontok @Deny90605367 @_SEKNAS_RI @BigDaddy234s @hs_meliala @UsniErlangga @Budi_Dharma88 @SangPejuank @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @WAHYU_UNIFORM @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @ABhungs @tengkuzainalar1 @aniesbaswedan Mrk LG operasi sniper akun² ceby🤣🤣🤣,2022-12-17 11:19:49,NasDem,neutral
@mediocrickey @AndreasMarbun_ https://t.co/8MYm5UEm9m,2022-12-17 11:20:02,Golkar,neutral
@Relawananies Lha iya mabuk kuasa ..bgmana ..disuruh makan babi pun dia mau,2022-12-17 11:20:03,NasDem,negative
@NasDem Maroko..5-4 (Adu Penalti),2022-12-17 11:20:29,NasDem,neutral
"@jakkari1 @YanHarahap @irwan_fecho Drun, Harun Masiku itu Kasus Suap untuk menjabat kekuasaan, Bukan Korupsi Murni.
Beda dengan Kader @PDemokrat Korupsinya asli meleleh. https://t.co/auI4ZqufrD",2022-12-17 11:20:56,PartaiDemokrat,negative
@03___nakula Jangan² ga hapal Pancasila😂😂🤣,2022-12-17 11:21:27,NasDem,negative
@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar InsyaAllah presiden,2022-12-17 11:22:03,Gerindra,neutral
@KompasTV Tunggu waktu jadwal kampanye dong…,2022-12-17 11:22:30,NasDem,negative
@afiadeta_ hapus jeng,2022-12-17 11:22:53,Golkar,neutral
@Relawananies Ambisius…kehancuran yg akan terjadi krn ambisius!!,2022-12-17 11:22:58,NasDem,negative
@04_zainal Turunan Yaman makin brengsek.,2022-12-17 11:23:19,NasDem,negative
@rossedale Partai demokrat yach,2022-12-17 11:23:28,PartaiDemokrat,neutral
@chusnuIch_ @PDI_Perjuangan @ganjarpranowo Kan udah ada kodenya. Pokoknya #PUTIH,2022-12-17 11:23:39,PDI-P,negative
"@detikcom Nyun sewu, bukankah @Kiyai_MarufAmin sngt berperan dlm kemenangan pilpres tempo hari utk pecah suara umat Islam? Itu namanya politik apa &amp; politisasi apa? @muhammadiyah @MUIPusat @DPP_LIP @syarikatislamid @ReflyHZ @rockygerungtv @satriohendri @NasDem @PKSejahtera @tifsembiring",2022-12-17 11:23:39,PKS,negative
@ruhutsitompul Yaudah kalo belum memenuhi syarat ngapain repot,2022-12-17 11:23:55,NasDem,negative
@Relawananies Laah malah jatuh cinta cinta an piye Iki,2022-12-17 11:24:04,NasDem,positive
"@_lm_your_joy ini sering sih udah nebak ""orang tuamu meninggal"" endingnya malah partai golkar",2022-12-17 11:24:04,Golkar,negative
"@mbakbakulberas @Gerindra pak @prabowo liat, cwe lagi yg dikasih 😞",2022-12-17 11:24:11,Gerindra,negative
@chusnuIch_ @AgusYudhoyono Taah dangukeun..,2022-12-17 11:24:29,PartaiDemokrat,negative
"@ruhutsitompul 3vperiode menghalalkan cara 
Melawan konstitusi",2022-12-17 11:24:29,NasDem,neutral
"@ruhutsitompul Mantan Golkar era Suharto
Mantan Demokrat era SBY
Jadi Pdi.P era Jokowi.

Luar biasa hahahahahahha",2022-12-17 11:24:48,Golkar,positive
@PKSejahtera Innalillahi wainna illaihi rojiun 😭,2022-12-17 11:24:53,PKS,positive
@_Rizmaya__ @PDI_Perjuangan @budimandjatmiko Jadi inget esemka,2022-12-17 11:25:04,PDI-P,neutral
@chusnuIch_ Busuk gini dijadiin bacapres sama @NasDem,2022-12-17 11:25:08,NasDem,negative
@Relawananies 7% banyak gaya 😂,2022-12-17 11:25:20,NasDem,positive
@KompasTV Kucing anggora,2022-12-17 11:25:24,NasDem,neutral
"Politisi Nasdem, Diduga Ikut Pasok Dana KKB, Rp 370 Juta untuk Beli Senjata, Ini Profilnya

https://t.co/7grPOpN3W1",2022-12-17 11:25:28,NasDem,negative
@KompasTV Sdh jelas kucingnya tdk berkualitas &amp; pandai berbohong.,2022-12-17 11:25:35,NasDem,negative
"Lodewijk Jelaskan Makna Dari Nomor Urut 4 Yang Diterima Golkar Untuk Pemilu 2024, 

Golkar menilai bahwa pesta demokrasi bukan ajang untuk saling berkompetisi. Bagi Partai Golkar, pemilu perlu dimaknai sebagai momentum antar partai politik untuk bergembira dan saling mendukung https://t.co/1CBhX94JA2",2022-12-17 11:25:38,Golkar,neutral
"@aniesbaswedan @NasDem @NasDem_Sulsel77 DAN PERJUANGAN ADALAH PELAKSANAAN KATA-KATA, bukan sekedar bermain kata-kata",2022-12-17 11:25:45,NasDem,negative
@HusinShihab Pada panik ya sin.? 😂😂,2022-12-17 11:25:47,NasDem,negative
"@_Rizmaya__ Jangan bego. Kalau puja puji begini gampang. Karena politisi memuji kelompok mereka, menjelekkan lawan mereka. 

Tanya ke gembong, jawabannya pasti Anis jelek, Heru bagus.

Tanya pak Barus, pasti Anis bagus, Heru jelek.",2022-12-17 11:25:57,NasDem,negative
@Sarahjosuaddic1 Karena nanti pada waktunya akan tiba dan terbuka dengan partai mana @ridwankamil melabuhkan pilihannya #bersamajuara,2022-12-17 11:26:02,Golkar,neutral
"@Beritasatu Terkesan pak Jokowi takut dgn capres dari partai Nasdem.....trauma dgn pulau reklamasi,ujung ujungnya IKN",2022-12-17 11:26:29,NasDem,negative
@_Rizmaya__ Cm nunjukin keran....air lncar...dibilng hebat prestasi ...kirain ptugas pam... mntappp good job,2022-12-17 11:26:41,NasDem,positive
@fadlizon @Gerindra @prabowo @Fraksi_Gerindra @Dahnilanzar Semoga sukses bang...sy dan keluarga pindah ke lain hati.,2022-12-17 11:26:53,Gerindra,neutral
@ruhutsitompul Tiap hari nyinyir apa enggak capek lama lama loe hipertensi lalu strok,2022-12-17 11:27:35,NasDem,negative
@FerdinandHutah7 @aniesbaswedan @NasDem https://t.co/UYGyvZQeKk,2022-12-17 11:27:38,NasDem,neutral
"@KompasTV Tidak perlu diajak keliling,orang Indonesia sdh tahu siapa anis.",2022-12-17 11:27:48,NasDem,negative
"@cakimiNOW @cakimiNOW 
@tppkemendes 
@BagusMuhaimin18 
@baGUSMUHAIMIN24 
@dpwBagusSumut 
@DPWPKBJAKARTA 
@taufikmadjid71 
@tppi_paluta 
@DPWPKBJAKARTA 
@FraksiPKB 
@DPP_PKB 
@dpw_pkbsumut 
@PKBSUMUT1 
@LilisRito 
@LilisRitonga 
@ErwinLoebis77 
@SSireg 
@MaraEdiPHaraha1",2022-12-17 11:28:14,PKB,neutral
@_Rizmaya__ Tunjukin dulu deh prestasi....klo cm bgtu.... yailah.....orang tol....jg bisa,2022-12-17 11:28:16,NasDem,negative
@Cieyanity Mau ikutan kampanye yach,2022-12-17 11:28:28,PartaiDemokrat,neutral
@_Rizmaya__ yg gua tau semua sama aja sih,2022-12-17 11:28:32,NasDem,negative
@RickyKardjono Buang PKS dan nasdem demokrat,2022-12-17 11:28:33,NasDem,neutral
@KompasTV Genre nya cats wkwk,2022-12-17 11:28:34,NasDem,negative
@tjhinfar @Dr_Moeldoko @PDemokrat Emang suara anjing Buzer berapa ekor sih ingin Tengelam kan partai besar 😀😀😀😀,2022-12-17 11:28:41,PartaiDemokrat,negative
"@Relawananies Hahahahaha, tak punya rasa takut?
Dapet kabar mau di interpelasi aja langsung baik baikin anģgota dprd biar mau jadi oligarkinya. Kalo ngomong mbok ya pake pikiran.",2022-12-17 11:28:43,NasDem,negative
@KompasTV Gak usah dikarungin juga udah ketwan kucing yg lu beli! 🤭,2022-12-17 11:28:45,NasDem,negative
@KompasTV Nasdem itu norak....jaman udah canggih masih pake kluyuran aje pake dweet siape tuh...lagian lom waktunya juga buat kampanye..😀,2022-12-17 11:28:48,NasDem,negative
@keuangannews_id Ravurus sak njeplake lambemu..@PDI_Perjuangan 🤣🤣🤣🤣,2022-12-17 11:28:53,PDI-P,neutral
"Berawal dari 14 Desember adalah pemilihan nomor urut partai, Partai Demokrat mendapatkan nomor 14 sedangkan pemilihan umum di tahun 2024 maka insya allah Demokrat adalah pemenangnya",2022-12-17 11:28:58,PartaiDemokrat,neutral
"@DemCouncil Dear @DemCouncil ,

@sepehrifar is an IRGC apologist comissioned to push the focus  of @hrw away from Islamic Republic's atrocities!

Beware of Mullah's Propaganda Machines!

She isn't the voice of Iranian people!

#IranLobby #NIACLobbies4mullahs",2022-12-17 11:29:06,Golkar,negative
"BANYAK PENGKHIANAT REFORMASI, INI ALASAN WANDA HAMIDAH GABUNG GOLKAR?

Setelah reformasi muncul banyak partai, sayangnya tidak sejalan dengan cita-cita reformasi. Lalu, apakah itu alasan Wanda Hamidah memilih gabung Golkar?

#Wandahamidah #kadergolkar #golkar2024 https://t.co/O1qzQHevef",2022-12-17 11:29:09,Golkar,negative
@FerdinandHutah7 Semoga disadarkan dari kesesatannya,2022-12-17 11:29:20,PartaiDemokrat,neutral
"@KompasTV hi hi hi
Sekuat tenaga supaya keliatan kinclong
Padahallllllllllllllllll.............",2022-12-17 11:29:38,NasDem,negative
"BANYAK PENGKHIANAT REFORMASI, INI ALASAN WANDA HAMIDAH GABUNG GOLKAR?

Setelah reformasi muncul banyak partai, sayangnya tidak sejalan dengan cita-cita reformasi. Lalu, apakah itu alasan Wanda Hamidah memilih gabung Golkar?

#Wandahamidah #kadergolkar #golkar2024 https://t.co/ZPj06qP9Pf",2022-12-17 11:29:51,Golkar,negative
"@Rfadlis1 Roky gerung BODOH, knapa dia ga kritik anies &amp; nasdem.
Apa ada berita anies &amp; nasdem menyatakan peduli dg kanjuruhan &amp; cianjur???😡
Trus anies tiap hrbsafari naik jet pribadi sj mampu, tp sumbang kanjuruhan &amp; cianjur ga bs.
Rocky Rocky koq plihara BODOH, bukan ayam bisa jd duit.",2022-12-17 11:29:53,NasDem,negative
@VIVAcoid Dasar nggak tahu aturan,2022-12-17 11:30:06,NasDem,negative
@rahmani_ima @PDemokrat Sepi bu Nyai klo begini. @komnasham cuma rame2 teriak klo yg mayoritas tersakiti.,2022-12-17 11:30:15,PartaiDemokrat,negative
@KompasTV Bukan kucing dalam karung tapi GARONK anggaran apbd dalam karung,2022-12-17 11:30:22,NasDem,negative
"BANYAK PENGKHIANAT REFORMASI, INI ALASAN WANDA HAMIDAH GABUNG GOLKAR?

Setelah reformasi muncul banyak partai, sayangnya tidak sejalan dengan cita-cita reformasi. Lalu, apakah itu alasan Wanda Hamidah memilih gabung Golkar?

#Wandahamidah #kadergolkar #golkar2024 https://t.co/jXkVVJkohr",2022-12-17 11:30:51,Golkar,negative
"@_Rizmaya__ Heru kan bukan pilihan rakyat, jelas aja lu bela karena dipilih oligarki",2022-12-17 11:30:51,NasDem,negative
Maman Abdurrahman Caleg DPR-RI Dari Partai Golkar No Urut 8 Dapil Se-kalimantan Barat,2022-12-17 11:30:54,Golkar,neutral
STAGE CHEERS PAKE WARNA GOLKAR,2022-12-17 11:31:15,Golkar,neutral
@ruhutsitompul Fanatik dari Belanda nich Bang…….fb yaaa,2022-12-17 11:31:32,NasDem,positive
"BANYAK PENGKHIANAT REFORMASI, INI ALASAN WANDA HAMIDAH GABUNG GOLKAR?

Setelah reformasi muncul banyak partai, sayangnya tidak sejalan dengan cita-cita reformasi. Lalu, apakah itu alasan Wanda Hamidah memilih gabung Golkar?

#Wandahamidah #kadergolkar #golkar2024 https://t.co/QjiTriPYlr",2022-12-17 11:31:45,Golkar,negative
"Ibaratkan Panglima Perang, Bapilu Partai Gerindra Siap Menangkan Prabowo Subianto Presiden 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-17 11:31:53,Gerindra,neutral
"@KompasTV aih, beli kodok dalam tempurung...?",2022-12-17 11:32:00,NasDem,negative
"Ketua DPD Partai Gerindra Sumsel, Kartika Sandra Desi optimis partainya memenangkan pemilu 2024 dan menangkan Ketua Umum Gerindra Prabowo Subianto sebagai Presiden 2024 mendatang.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-17 11:32:22,Gerindra,neutral
@irehsugihduit @SeruniPuspaAlam @NasDem @aniesbaswedan Baik itu kayak gini ya bong dungu 😀😀😀😀 pantesan hidup lu melarat anjing2 peking yang begini ni yang buat negara hancur tolol boleh dungu dan bego jangan https://t.co/A7M31NRoY2,2022-12-17 11:32:27,NasDem,negative
"Gerindra meyakini Bapilu diibaratkan sebagai panglima perang bagi partai Gerindra dalam mendulang suara dan mengawal kemenangan pada kontestasi politik 2024.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-17 11:32:54,Gerindra,neutral
@Relawananies Ngga punya rasa takut tapi apapun yg diinginkan oligarki nurut kyk kerbau di colok hidungnya,2022-12-17 11:32:57,NasDem,negative
@_Rizmaya__ Haha...kerja juga nyantai...lah udah dikelarin semua. PJ Gub GA mah ga usah pusing,2022-12-17 11:33:07,NasDem,positive
"@Munyuk48 @Johan_Oke @bang4goeng @douboegiez_ @keuangannews_id @PDI_Perjuangan Banyakin baca berita, Om. Jelas² Edi Tansil beneran kabur ke Cina dan di sono nipu lagi trus jadi buronan pemerintah sono kok... 😅",2022-12-17 11:33:19,PDI-P,negative
"""Harapannya dengan Bapilu ini ibarat panglima perang untuk memenangkan partai Gerindra dan pak Prabowo Subianto sebagai presiden 2024,"" ujar Kartika.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-17 11:33:30,Gerindra,neutral
@OrebMas @SeruniPuspaAlam @NasDem @aniesbaswedan Hhaha anjing2 Yahudi pesek 😀😀😀😀,2022-12-17 11:33:43,NasDem,negative
"@democrazymedia @KPU_ID @bawaslu_RI kampanye terselubung @Relawananies @aniesbaswedan @NasDem harus menjadi Catatan terkait Pelanggaran Pemilu.adalah:
@NasDem sudah menggunakan Atribut Partai, Safari menggunakan atribut Partai dan mengadakan orasi di Rumah Ibadah. Fakta Anies tdkpaham aturan. https://t.co/8MAcILppE3",2022-12-17 11:33:56,NasDem,negative
"Kartika menyebut kans bagi partainya menang pada pemilu 2024 terlihat jelas, dari semangat juang para kader dan simpatisan Gerindra.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-17 11:34:01,Gerindra,neutral
"@ruhutsitompul Ini Cocok GK bang klu jadi pemimpin Yaman, Anies punya pengalaman habisin anggaran sedangkan Sumanto habisin mayat https://t.co/LBTdLj6gzY",2022-12-17 11:34:07,NasDem,negative
"Ganti TA Khalid, Prabowo Tunjuk Dek Fad Gawangi Gerindra Aceh. Ada Apa?
@gerindaaceh @Gerindra https://t.co/qPJGWJiPyJ",2022-12-17 11:34:13,Gerindra,neutral
@bang4goeng @douboegiez_ @keuangannews_id @PDI_Perjuangan Emang Ahok ngaku pribumi?,2022-12-17 11:34:54,PDI-P,negative
"""Kami InsyaAllah adalah partai pertama yang gaspol untuk pemenangan Partai Gerindra di pemilu 2024,"" kata AW Noviadi.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-17 11:34:55,Gerindra,neutral
@_Rizmaya__ Gubernur pilihan ebong,2022-12-17 11:35:06,NasDem,neutral
"@mediocrickey @AndreasMarbun_ Ya pikir ajaaa anj. Dia udh mati2an usaha buat prestasi, memperkaya diri sndiri. masa nikah nya sama admin judi online",2022-12-17 11:35:18,Golkar,negative
@ewink_tie @SeruniPuspaAlam @NasDem @aniesbaswedan Otakmu aja yg kotor,2022-12-17 11:35:36,NasDem,negative
@CmzDika @eddysutrisno08 @bewe_lawyer @ruhutsitompul @NasDem Ya udah sekarang tunjukin data ijazah aslinya bang..,2022-12-17 11:36:18,NasDem,negative
@ruhutsitompul Yg gak punya etika tuu yg nelantarin anak,2022-12-17 11:36:19,NasDem,negative
@antonkusumafiki Tukang penipu dan Hoax seperti Anies !!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-17 11:37:11,NasDem,negative
@KompasTV https://t.co/7uzZIUqZO6,2022-12-17 11:37:40,NasDem,neutral
@04_zainal Jgn lupa karya fenomenalnya. Sumur resapan di jalan beraspal. Ini kebodohan hakiki. Kemana saja TGUPP yg dibanggakan. Nalarnya kok dibuang?,2022-12-17 11:37:54,NasDem,negative
@ReSinagal2 @PaimoMontok @Deny90605367 @BigDaddy234s @hs_meliala @UsniErlangga @Budi_Dharma88 @SangPejuank @Rusman30966088 @AwYesaya @AriHend95106868 @Metdro2 @SopanEdan @AntonKu44233833 @Thomastjik @WAHYU_UNIFORM @JohnVirgoVj @Rasto66010876 @gustafadi @modien_ganesa @rmiryanti @NkriUud45 @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @dann84620377 @SutayaLili @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @Lembayung071 @bambang20020901 @erfinsyafrizal3 @Prihandono72 @anakranto64 @Pemberang1 @OrangBa13921152 @2020Kadrun @Cantika82104633 @borutoforhokage @Eddianto1 @ermi_purba @MNurhuda0209 @ABhungs @tengkuzainalar1 #Anies @PDemokrat https://t.co/Gv7xxwdSRH,2022-12-17 11:37:56,PartaiDemokrat,neutral
"Klo memang PDIP-Jokowi punya nyali, pecat sj Nasdem dr koalisi, pecat jg menteri dr Nasdem.

Ga usah bersilat lidah bilang kurang etis soal pencapresan Anies. Hak Nasdem mau capreskan siapa sj.

Tp sy ga yakin, PDIP-Jokowi tdk akan berani, krn ga punya nyali. Mau klen bantah?😄😄",2022-12-17 11:37:58,NasDem,negative
@DarmadiOfficial @DPR_RI @PDI_Perjuangan Mantap....🙏🙏🙏,2022-12-17 11:38:08,PDI-P,positive
"@AgusYudhoyono Mas Agus ... Kami para para perawat juga perlu atensi, banyak anggota kami yg mendapat upah jauh dari kata layak dibanding dengan risiko kerjanyg mereka terima. Semoga PD selalu SI4P memberikan atensi 👍👍",2022-12-17 11:38:16,PartaiDemokrat,negative
@VIVAcoid Klo ga ikut nyebong jabatan terancam..,2022-12-17 11:38:27,NasDem,negative
"Waduh, pernikahan Sultan, politisi M Rahul @Gerindra ternyata diwarnai karangan bunga tak tahu siapa yang mengirim
@prabowo @AgusYudhoyono
@SBYudhoyono @ListyoSigitP

https://t.co/4v0AwI0YRw",2022-12-17 11:38:44,Gerindra,neutral
"@AndiSinulingga Politisi @NasDem Papua di Tolikara di duga terlibat Pasok Dana KKB 
@aniesbaswedan di dukung dua kelompok Radikal.
KKB adalah kepentingan. iA Amerika untuk kuasai Freeport.
HTI dan FPI ingin merebut kekuasaan seperti Taliban dan ISIS.
Bahaya bagi ke utuhan NKRI.🇲🇨 https://t.co/PbP4uiezJ4",2022-12-17 11:38:48,NasDem,negative
"@AgusYudhoyono Dicoba mas 😊
Cc @cecep_65 
https://t.co/dsb1mjDFQ9",2022-12-17 11:39:01,PartaiDemokrat,neutral
@firdaus_julham @via_jayabaya1 @AgusYudhoyono @Bakomstradaban1 @BakomstraPD Masih terjadi di negri ini,2022-12-17 11:39:34,PartaiDemokrat,negative
@ruhutsitompul Cebong udah panik semua,2022-12-17 11:39:37,NasDem,negative
@kompascom Kader partai @PDemokrat yg intoleran..,2022-12-17 11:39:58,PartaiDemokrat,negative
@KompasTV Kucing garong,2022-12-17 11:40:01,NasDem,negative
"@ryuhasan @irfan_nuruddin @purwo_ady @kasmatawarman @Munir2Badrul @aniesbaswedan @largurda_ind @AgusYudhoyono Twit terlucu abad pertengahan... 

😁",2022-12-17 11:40:06,PartaiDemokrat,positive
@_Rizmaya__ https://t.co/7Lqwz7ePnJ,2022-12-17 11:40:21,NasDem,neutral
@BanyuwangiS14P @Braderhood16 @PDemokrat @Michael27179015 @AgusYudhoyono @EmilDardak @JatimDemokrat @mbois_man75 @emy_zie @DidikMukrianto @ANDINURPATI3 Silaturohim harus di tingkat biar akrab bermasarakat ny semoga kader demokrat bisa melakukan ny,2022-12-17 11:40:34,PartaiDemokrat,neutral
