text,created_at,tag,sentiment
@Diek_Clev @BedindeGila @hoax_bukan @Wawan_74 @AlbiderForU @Karsono12732862 @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Apa itu ceb ?,2023-02-24 07:32:25,PKS,neutral
"@YRadianto @AgusYudhoyono @panca66 Tuhan Itu selain (beratribut) Maha Menghendaki/iradah/muridan (Al Jabbar, Al Aziz, Al Mutakabbir), juga Maha Merencanakan (Al Ba'ari)

Melakukan ""perencanaan"" yg dilakukan oleh manusia (negara), mrpkn bagian yg tdk terpisahka dr upaya utk mewujudkan apa yg dikehendaki terjadi",2023-02-24 07:32:26,PartaiDemokrat,positive
"@fullmoonfolks Cuma admin @Gerindra yang asiknya asli,,",2023-02-24 07:32:26,Gerindra,negative
"@FrinkaNaura @prabowo @Gerindra Negeri bisa makmur karena kerja rakyat sendiri, Pak Prabowo Subianto beliau kerjakan cara yg sesuai agar mimpi bangsa ini mampu terwujud.
@prabowo @Gerindra
Setujuuu Mending Prabowo
Mengabdi Tanpa Lelah
Prabowo Untuk Indonesia",2023-02-24 07:32:28,Gerindra,positive
"@Mayapada0812 @hoax_bukan @Wawan_74 @AlbiderForU @Karsono12732862 @BedindeGila @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Enggk paham juga..

Ketika aku bicara otak semut.
Ada yg bertanya ..
MANG SUDAH PERNAH LIAT OTAK SEMUT...???

SEDERHANANYA..
MANG HARUS LIAT DULU KETIKA MEMBICARAKAN SESUATU..

MASIH G PAHAM..?????
PASTI ENGGK.
CAPSLOCK JEBOL CUK",2023-02-24 07:32:38,PKS,negative
"VIVA Politik – Dukungan elemen relawan Jokowi Mania atau Joman, membuat energi Prabowo Subianto berlipat-lipat sebagai Capres 2024 dari Partai Gerindra. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:32:38,Gerindra,neutral
"Joman yang dipimpin Immanuel Ebenezer ini, sebelumnya adalah relawan pendukung Ganjar Pranowo. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:32:39,Gerindra,neutral
"Iya sekali, Pak Prabowo Subianto juga merencanakan agar pemuda ini mampu dihormati di kelas internasional.

@prabowo @gerindra

Setujuuu Mending Prabowo
Mengabdi Tanpa Lelah
Prabowo Untuk Indonesia https://t.co/T3tLCoZRXr",2023-02-24 07:32:40,Gerindra,positive
"Ridwan Kamil harus fatsun kepada Partai Golkar sebagai rumah baru yang disinggahinya. Meski menjadi Calon Presiden alternatif versi Litbang Kompas, langkah dan jalan politik Ridwan Kamil harus mengikuti keputusan partai berlambang pohon beringin tersebut.
https://t.co/y53TY2gXvr",2023-02-24 07:32:47,Golkar,neutral
"Begitu dikatakan, pengamat politik dari Universitas Pasundan (Unpas), Deden Ramdan, kepada wartawan, Kamis (23/2). Dalam hasil survei yang dikeluarkan Litbang Kompas, nama Ridwan Kamil menjadi figur capres alternatif dengan elektabilitas tertinggi, diikuti Sandiaga Uno, dan AHY",2023-02-24 07:32:47,Golkar,neutral
"Meski soal basis massa belum terlalu besar, namun menurut Arif, secara politik sangat strategis bagi Prabowo dan Partai Gerindra itu sendiri. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:32:52,Gerindra,positive
"""Kehadiran Joman bisa menjadi perangkai simpul-simpul massa untuk dimobilisasi mendukung Prabowo. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:32:59,Gerindra,neutral
"Ketua DPP Jokowi Mania (Joman) Immanuel Ebenezer, mendatangi rumah Ketua Umum Partai Gerindra Prabowo Subianto di jalan Kertanegara, Jakarta Selatan pada Kamis, 16 Februari 2023. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:33:02,Gerindra,neutral
Pertemuan tersebut berlangsung tertutup selama 2 jam. #PrabowoPemersatu #IkutPakde Prabowo Subianto,2023-02-24 07:33:03,Gerindra,neutral
"@GheaJhanaLie7 @prabowo @ganjarpranowo @KhofifahIP @ridwankamil @aniesbaswedan @AgusYudhoyono @puanmaharani_ri @mohmahfudmd Ayo calon presiden dan wakilnya, tolong jangan hanya paham elektabilitas dan proyek, PAHAMI JUGA HUKUM YANG BERETIKA &amp; SEHAT. !https://t.co/6eA8kvGkUP @Dennysiregar7",2023-02-24 07:33:14,PartaiDemokrat,negative
"Budi menilai, Prabowo hanya perlu menyesuaikan warna rambutnya. Sekaligus mendoakan jalan ketum Gerindra itu ke depannya sukses.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:33:15,Gerindra,positive
"""Tinggal warna rambut saja perlu penyesuaian bapak, kita doakan semoga beliau mendapat jalan yang baik, tuah kebaikan dari Pak Jokowi untuk jalan cemerlang lagi ke depan,"" ucap Budi.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:33:16,Gerindra,positive
@Diek_Clev @BedindeGila @hoax_bukan @Wawan_74 @AlbiderForU @Karsono12732862 @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Ya kau terangkan aja kalimatmu sendiri ...kok malah bahas anatomi semut...peak kau 😂,2023-02-24 07:33:25,PKS,neutral
"Ridwan Kamil harus fatsun kepada Partai Golkar sebagai rumah baru yang disinggahinya. Meski menjadi Calon Presiden alternatif versi Litbang Kompas, langkah dan jalan politik Ridwan Kamil harus mengikuti keputusan partai berlambang pohon beringin tersebut.
https://t.co/eOOh0jPvUJ",2023-02-24 07:33:51,Golkar,neutral
"Begitu dikatakan, pengamat politik dari Universitas Pasundan (Unpas), Deden Ramdan, kepada wartawan, Kamis (23/2). Dalam hasil survei yang dikeluarkan Litbang Kompas, nama Ridwan Kamil menjadi figur capres alternatif dengan elektabilitas tertinggi, diikuti Sandiaga Uno, dan AHY",2023-02-24 07:33:52,Golkar,neutral
"@detikcom Saya pribadi sebagai rakyat biasa 
Tak ada jabatan..
Tak ada dana...
Takada kekuatan ..
Tak ada harta...
Tak senjata...
Tak ada pengaruh ...
Tak ada kuasa ....yg ku  punya hanya do,a....
Mudah mudahan Allah swt anugerahkan untuk bangsa ini pemimpin yg amanah...
Aamiin.. ..",2023-02-24 07:34:08,NasDem,positive
@areksbye @PKSejahtera @aniesbaswedan @SBYudhoyono @gibran_tweet @jokowi @waskita_karya @PTPP_ID @adhikaryaID @erickthohir https://t.co/ciKKlErCnG,2023-02-24 07:34:14,PKS,neutral
"Musabaqah Tilawatil Qur'an ke-56 Tahun 2023 Kecamatan Medan Baru

25 Februari - 4 Maret 2023 at Stadion Mini USU

Dengan MTQ Kota Medan ke-56 Kita Bangun Generasi yang Unggul, Tangguh &amp; Berakhlaqul Karimah

Bobby Octavianus Zulkarnain
Wakil Ketua DPD Gerindra Sumut

#bobbyzoel https://t.co/12uYXwDsOO",2023-02-24 07:34:26,Gerindra,neutral
"Pak Prabowo Subianto sangat memperjuangkan wong cilik, agar bisa meraih keadilan dan kesejahteraan.

@prabowo @gerindra

Setujuuu Mending Prabowo
Mengabdi Tanpa Lelah
Prabowo Untuk Indonesia https://t.co/dkFVa0nONy",2023-02-24 07:34:26,Gerindra,positive
@JhonKop69120192 @aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Terus..loe becus apa selain ngebacot ala cebong?,2023-02-24 07:34:36,PKS,negative
@andre_rosiade Sehat selalu pk,2023-02-24 07:34:36,Gerindra,positive
@OposisiCerdas Gua mendukung GRINDA tapi liat situasi kaya gini gua jadi mls ..,2023-02-24 07:34:43,Gerindra,negative
@arvindonoviar @PKSejahtera @aniesbaswedan Lu gak usah ribed.. mending promoin partai gurem lu,2023-02-24 07:34:44,PKS,negative
"Asran Siara menambahkan, figur Prabowo Subianto dengan pedagang bukan hal baru. Sebab, Ketua Umum Partai Gerindra tersebut lama memimpin Asosiasi Pedagang Pasar Seluruh Indonesia (APPSI).
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:34:48,Gerindra,neutral
"""Pak Prabowo memang sejak dulu sudah akrab dengan kalangan pedagang. Beliau kemana-mana keluar masuk pasar mendengarkan aspirasi pedagang. Jadi Prabowo bukan orang baru bagi kalangan pedagang pasar,"" bebernya.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:34:49,Gerindra,positive
"@YRadianto @AgusYudhoyono @panca66 Manusia (negara) membatalkan suatu perencanaan, karena bertentangan dengan ""pengetahuannya"" tentang visibilitas yg harus terjadi, adalah kemampuan

Tetapi bila manusia melakukan utk sesuatu yg dikehendaki tanpa ""perencanaan"" adlh bertentangan dengan atribut-2 kemanusiaan",2023-02-24 07:34:58,PartaiDemokrat,negative
@IrvanAUtama1 @aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Ha haaaa yang satu Ngadal yang satu Ngibul serasi 😄😄😄😄😄😄👍,2023-02-24 07:34:59,PKS,positive
@Diek_Clev @hoax_bukan @Wawan_74 @AlbiderForU @Karsono12732862 @BedindeGila @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Apa yg salah di situ...kau bilang...KALAU NGOMONG TENTANG OTAK SEMUT JUGA PUNYA...dijawab...EMANG DAH PERNAH LIAT,2023-02-24 07:35:12,PKS,neutral
@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Tinggal berani utangin wan @aniesbaswedan  berapa?,2023-02-24 07:35:13,PKS,negative
"Saya percaya itu,” kata Ketua Partai Gerindra tersebut.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:35:29,Gerindra,positive
"Sebelumnya, Presiden Jokowi dikabarkan memanggil Menteri Pertahanan Prabowo Subianto ke Istana Negara, Jakarta. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:35:29,Gerindra,neutral
"Kabar pertemuan ini muncul setelah kelompok relawan Jokowi Mania (Joman) secara resmi menyatakan dukungannya terhadap Ketua Umum Partai Gerindra tersebut untuk maju pada Pemilihan Presiden (Pilpres) 2024. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:35:37,Gerindra,neutral
"Dukungan tersebut dilontarkan Joman setelah sebelumnya mereka mencabut dukungan terhadap Gubernur Jawa Tengah, Ganjar Pranowo, dan bertemu dengan para petinggi Partai NasDem.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:35:40,Gerindra,neutral
"Ketua Umum Jokowi Mania, Immanuel Ebenezer, dan rombongan pun bertandang ke kediaman Prabowo untuk menyatakan dukungannya pada hari ini. 
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:35:41,NasDem,neutral
@arvindonoviar @aniesbaswedan @PKSejahtera @PDemokrat Ngawur,2023-02-24 07:35:55,PKS,neutral
"@LuthfiMursal @faizalassegaf @AgusYudhoyono Emg uang darimana?? 
Coba kasih tau si agus kerjaannya apa bisa sampe pny duit segambreng gt..",2023-02-24 07:36:03,PartaiDemokrat,negative
"@YRadianto @AgusYudhoyono @panca66 Manusia (negara) membatalkan suatu perencanaan, karena bertentangan dengan ""pengetahuannya"" tentang visibilitas yg harus terjadi, adalah dimafhumi

Tetapi bila manusia melakukan utk sesuatu yg dikehendaki tanpa ""perencanaan"" adlh bertentangan dengan atribut-2 kemanusiaan",2023-02-24 07:36:09,PartaiDemokrat,negative
@DustaPenuh @ch_chotimah2 @jokowi @erickthohir @PKSejahtera @PDemokrat Ehh negara malahan piara buzzer 🤦,2023-02-24 07:36:10,PKS,negative
"@Mayapada0812 @BedindeGila @hoax_bukan @Wawan_74 @AlbiderForU @Karsono12732862 @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Masih g nyampek juga..
Sudah mang ngemeng ma rang dongo.
Aku enggk perlu liat otak semut dulu kalo mau bicara otak semut .kam bisa di pelajari dr otonomi semut.
Masih g paham.
Masih goblok..
Masih tolol..
Masih bego.
Masih dongo https://t.co/ir9CO3o5Pq",2023-02-24 07:36:18,PKS,negative
"@CNNIndonesia Kalo kepemimpinan @jokowi  emang dianggap berhasil. Lalu ktnya @prabowo siap nerusin pemerintahan ini.

Harusnya gak ada dong pegawai yg model ini? 

Harusnya gak ada dong kyk menteri dr @PDI_Perjuangan  nyolong duit bansos?

Revolusi mental? Preett.🤡

Mbelgedhes. 🤧",2023-02-24 07:36:22,PDI-P,negative
@AgusYudhoyono katakan tidak pada hal korupsi,2023-02-24 07:36:22,PartaiDemokrat,negative
@Diek_Clev @hoax_bukan @Wawan_74 @AlbiderForU @Karsono12732862 @BedindeGila @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Kalau kau sendiri belum pernah liat OTAK SEMUT darimana kau tau semut ada otaknya ceb ? 😋,2023-02-24 07:36:39,PKS,neutral
"Ridwan Kamil harus fatsun kepada Partai Golkar sebagai rumah baru yang disinggahinya. Meski menjadi Calon Presiden alternatif versi Litbang Kompas, langkah dan jalan politik Ridwan Kamil harus mengikuti keputusan partai berlambang pohon beringin tersebut.https://t.co/7phZO14jtB",2023-02-24 07:36:42,Golkar,neutral
"Begitu dikatakan, pengamat politik dari Universitas Pasundan (Unpas), Deden Ramdan, kepada wartawan, Kamis (23/2). Dalam hasil survei yang dikeluarkan Litbang Kompas, nama Ridwan Kamil menjadi figur capres alternatif dengan elektabilitas tertinggi, diikuti Sandiaga Uno, dan AHY",2023-02-24 07:36:42,Golkar,neutral
"Gue senang harapan Pak Prabowo Subianto, dengan menhan fokus berkarya untuk mensejahterakan rakyat ini.

@prabowo @gerindra

Setujuuu Mending Prabowo
Mengabdi Tanpa Lelah
Prabowo Untuk Indonesia https://t.co/X82RXnOVEr",2023-02-24 07:37:06,Gerindra,positive
"@AdjaCapoek @NasDem @aniesbaswedan Dikasih tau nggak percaya coba baca Qur'an, di situ banyak ayat tentang munapik, aku netral nggak dukung politikus manapun. Cuma ingin meluruskan.",2023-02-24 07:37:07,NasDem,negative
"Sebab, Ketua Umum Partai Gerindra tersebut lama memimpin Asosiasi Pedagang Pasar Seluruh Indonesia (APPSI). #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:37:08,Gerindra,neutral
"""Pak Prabowo memang sejak dulu sudah akrab dengan kalangan pedagang. #PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:37:08,Gerindra,positive
@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Cerita dong soal kuda yg enggan narik pedati tungganganmu😄😄😄,2023-02-24 07:37:13,PKS,negative
"Anggota Fraksi Partai Golkar DPR RI, Dewi Asmara optimis dengan kehadiran @ridwankamil  atau Kang Emil di Partai Golkar akan berdampak positif terhadap raihan kursi legislatif, khususnya di DPRD di Jabar. https://t.co/m49ti6hZ7X",2023-02-24 07:37:14,Golkar,neutral
"Iya setuju, Pak Prabowo Subianto sebab beliau seorang calon yg mumpuni dan sangat hebat.

Setujuuu Mending Prabowo
Mengabdi Tanpa Lelah
Prabowo Untuk Indonesia

@prabowo @gerindra https://t.co/8m4AsPC3zL",2023-02-24 07:37:21,Gerindra,positive
@opposite6892 Oo ... Mungkin d Gerindra di suruh banyak minum air putih bapak abu ini yah.. jadi agak mabuk dikit dia,2023-02-24 07:37:22,Gerindra,negative
"@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Keren pak, nga mau tengok korban penganiayaan anak pejabat ASN mayan paaak....nambah2 suara🥱",2023-02-24 07:37:28,PKS,negative
@Diek_Clev @BedindeGila @hoax_bukan @Wawan_74 @AlbiderForU @Karsono12732862 @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Mana ada disitu kau nulis otak semut ceb 😋,2023-02-24 07:37:40,PKS,neutral
"JAKARTA - Ketua Umum Partai Gerindra Prabowo Subianto berada di posisi puncak sebagai calon presiden (capres) hasil Musyawarah Rakyat (Musra) Indonesia relawan Joko Widodo (Jokowi) XVI di Yogyakarta, Minggu (28/1/2023).
#PrabowoPemersatu #IkutPakde",2023-02-24 07:37:46,Gerindra,neutral
@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Ingat bang ?!! Jangan salah pilih wakil..ntar babak belur..byk istikhoroh dan jgn PHP in orang jgn buat janji janji..cukup insyaallah saja..jgn buat stetmen yg ga perlu apalagi controversial .. repot ntar digoreng goreng.😎,2023-02-24 07:37:47,PKS,negative
"Menteri Pertahanan itu unggul dari Gubernur Jawa Tengah Ganjar Pranowo dan Ketua Umum Golkar Airlangga Hartarto dengan perolehan suara sebanyak 1.074 atau setara dengan 30,19%.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:37:47,Golkar,neutral
"Suara tersebut diperoleh dari 3.557 responden yang hadir langsung dalam musra tersebut.
#PrabowoPemersatu #IkutPakde Prabowo Subianto",2023-02-24 07:37:47,Golkar,neutral
"Bisa dibayangkan gimana negara ini kedepannya dengan fokus kerja Pak Prabowo Subianto meraih bangsa yang adil makmur.

@prabowo @Gerindra
Setujuuu Mending Prabowo
Mengabdi Tanpa Lelah
Prabowo Untuk Indonesia https://t.co/xIznCSTwdo",2023-02-24 07:37:49,Gerindra,positive
"Mahkamah Konstitusi saat ini tengah menyidangkan gugatan terhadap sistem pemilu proporsional terbuka atau mencoblos gambar caleg. Waketum Golkar @ridwankamil menegaskan sikapnya sejalan dengan Golkar yakni mendukung pemilu coblos gambar caleg.
https://t.co/gJE2fLMMHd",2023-02-24 07:38:10,Golkar,neutral
@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Alhamdulilah semoga amanah amin,2023-02-24 07:38:18,PKS,positive
@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Modalnya dapat dari mana ngutang lagi ya...yg satu belum kelar....klu jadi jgn korupsi untuk bayar hutang,2023-02-24 07:38:29,PKS,negative
@ch_chotimah2 @jokowi @erickthohir @PKSejahtera @PDemokrat https://t.co/FwMYjH6MHa,2023-02-24 07:38:29,PKS,neutral
"@Mayapada0812 @hoax_bukan @Wawan_74 @AlbiderForU @Karsono12732862 @BedindeGila @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Coba pakai kata lain..

Mang seorang guru nerangin otonomi semut harus perlu liat semut dulu.

Ini paling sederhana.
Kalo masih g paham.
Mending modaro ae",2023-02-24 07:38:37,PKS,neutral
@Diek_Clev @BedindeGila @hoax_bukan @Wawan_74 @AlbiderForU @Karsono12732862 @SobatMIDO @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @yantireinke @dady_tri @Pahamya_Okesip @AlamTimur3 @UwohMe @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @Zafnat_Official @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Di kalimat awalmu itu ada tanda baca titik tolol,2023-02-24 07:38:37,PKS,neutral
"Karena keseriusan Prabowo, bangsa ini tahu dan yakin negara ini akan maju andai dipimpin dia. Pak Prabowo Subianto.

@prabowo @Gerindra

Setujuuu Mending Prabowo
Mengabdi Tanpa Lelah
Prabowo Untuk Indonesia https://t.co/5RfYmDXL3B",2023-02-24 07:39:00,Gerindra,positive
