text,created_at,tag,sentiment
"Anggota dewan Pembina DPP Partai Gerindra itu mengatakan, survei LSI menyatakan Prabowo unggul segala sisi dari lawannya, Ganjar Pranowo maupun Anies Baswedan. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:27:57,Gerindra,neutral
@kurawa @PDI_Perjuangan,2023-05-08 08:27:57,PDI-P,neutral
"Pasalnya, ada yang mencoba memasangkan keduanya atau justru akan saling berhadapan di Pemilu 2024.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:27:57,Gerindra,neutral
"Dari top of mind atau nama yang pertama terpikir oleh orang yang disurvei pada 12-17 April, Prabowo menempati urutan teratas disusul Ganjar dan Anies. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:27:57,Gerindra,neutral
“Ketua Umum Partai Gerindra itu semakin leading jauh atas Ganjar Pranowo dan Anies Baswedan. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-08 08:27:58,Gerindra,neutral
"Prabowo dipilih oleh 36,5 persen, Ganjar 25,8 persen dan Anies 24,6 persen,” ucapnya seperti dikutip https://t.co/0vgkaTWRPn dari Antara.#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:27:59,Gerindra,neutral
"Ini adalah kabar baik bagi kita kader Gerindra, simpatisan Gerindra, pendukung Prabowo dan lainnya,"" kata anggota Komisi VI DPR RI ini. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:28:01,Gerindra,positive
"@kangdede78 @aniesbaswedan Mendinganlah Pak , daripada junjungannya  dikasi teks aja salah baca dan apa lagi isinya sama sekali nol besar",2023-05-08 08:28:01,Gerindra,negative
"Andre Rosiade menyebut, sebagai pemimpin Gerindra di Ranah Minang, dirinya akan terus gencar menggemakan Prabowo presiden. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:28:01,Gerindra,neutral
"Setiap anggota DPR, DPRD provinsi dan DPRD kabupaten/kota, kata Andre, diperintahkan turun ke lapangan untuk menyuarakan Prabowo #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:28:02,Gerindra,neutral
@mediaindonesia Setretegi doang yg d omongin pak lain apa,2023-05-08 08:28:09,NasDem,negative
@PKSejahtera @pks_boyolali Kalau Ada Penyanyi dari boyolali ingin mempopolerkan Lagu Pemimpin Transparan ( mohon diizinkan) cum fidata identitasnya  &amp; dukung Pks ( Anies Baswedan 2024 . Oke  jujur Bawakan mujur ( juga lagu. Jawa Bunda / saya.. Oke.,2023-05-08 08:28:11,PKS,negative
"tirtoid - Ketua Umum Partai Gerindra Prabowo Subianto melontarkan pernyataan menarik jelang Pemilu 2024 mendatang. Saat berorasi di Yogyakarta, Rabu (3/5/2023) lalu, Prabowo memuji Ganjar dan Anies sebagai putra terbaik bangsa. #AllInPrabowo #IkutPakde",2023-05-08 08:28:14,Gerindra,neutral
"Ia pun mengaku akan maju Pemilu 2024, tetapi ingin kondisi politik tidak tegang. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:28:14,Gerindra,neutral
"Prabowo: Saya Tidak Kenal Menyerah
Ketua Umum Partai Gerindra Prabowo Subianto menegaskan tidak akan kapok untuk kembali maju sebagai calon presiden pada Pemilu 2024
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:28:15,Gerindra,neutral
"Anggota Komisi VIII DPR RI Fraksi Gerindra, Obon Tabroni mengaku, dirinya telah mengantongi empat nama perusahaan yang oknum atasannya diduga telah melakukan pelecehan seksual terhadap karyawati di Cikarang, Kabupaten Bekasi, Jawa Barat.",2023-05-08 08:28:15,Gerindra,neutral
"meski mengaku mendapat ejekan karena berulang kali kalah.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:28:16,Gerindra,neutral
"""Sebagaimana kalian ketahui saya sudah dicalonkan oleh Partai Gerakan Indonesia Raya untuk maju lagi di Pilpres 2024.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:28:18,Gerindra,neutral
"Ada yang mengejek saya waktu itu, 'mengeyek' Prabowo ini sudah berapa kali kalah masih mau maju lagi,""
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:28:19,Gerindra,negative
Prabowo juga bertemu dengan partai yang tidak berada di parlemen seperti bertemu Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono pada 24 Juni 2022 lalu. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-08 08:28:23,PartaiDemokrat,neutral
"Ia pun sempat menerima kunjungan partai non-parlemen seperti Partai Perindo maupun PBB beberapa waktu lalu. Eks Danjen Kopassus ini juga menerima kunjungan Surya Paloh, #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:28:24,PartaiDemokrat,neutral
"Ketua Umum Partai Nasdem di Hambalang dengan menyinggung politik adem tetapi dengan pernyataan tegas bertanding dengan koalisi Perubahan, koalisi bentukan Partai Nasdem, Partai Demokrat dan PKS pada Maret 2023 lalu. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:28:25,PartaiDemokrat,neutral
"Beberapa hari terakhir, Prabowo pun maraton sowan ke sejumlah senior maupun didatangi para senior di militer. Sebut saja mantan Menkopolhukam Wiranto yang sampai menitipkan kadernya di Partai Hanura ke Partai Gerindra. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:28:26,Gerindra,neutral
PKB Klaim Golkar Sepakat Duet Prabowo-Cak Imin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-08 08:28:26,Golkar,neutral
"Selain itu, Prabowo juga bertemu Wapres Try Sutrisno, mantan Mensesneg dan Kepala BIN AM Hendropriyono, Widodo AS hingga eks Menteri Perhubungan Agum Gumelar. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:28:27,Gerindra,neutral
Obon mengatakan sejauh ini telah menjalin komunikasi kepada sejumlah korban lain dengan kasus serupa yang berasal dari perusahaan berbeda selain korban AD (24).,2023-05-08 08:28:30,Gerindra,neutral
"""Dengan pujian pada capres PDIP dan Nasdem, ini juga menandai jika Prabowo belum bisa memastikan diri maju karena belum adanya soliditas koalisi. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:28:34,NasDem,neutral
"Dengan demikian, ia tak sepakat jika ada pandangan bahwa suara Anies terdistribusi pada Ganjar sehingga kader PDI-P itu mampu unggul atas Prabowo. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:28:36,PDI-P,positive
"@aniesbaswedan @PKSejahtera @PDemokrat @NasDem Pengen ngomong tai takut di penjara, ywdh deh diem aja.. hanya bisa menyaksikan dri kutub...
Damai selalu indonesiaku, jgn ramenya pas kontestasi pemilihan presiden doang ah.. yu kita ramehin pasar2 tradisional lgi.",2023-05-08 08:28:47,PKS,negative
"PKB menyebut bahwa Golkar sudah sepakat dengan rencana KIR, koalisi antara PKB dan Partai Gerindra, mengusung nama Prabowo dan Cak Imin. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-08 08:28:49,Golkar,neutral
@aewin86 gak cucuk sama brewoke,2023-05-08 08:28:51,NasDem,negative
Wiranto Ungkapkan Isi Hati Dukung Prabowo dan Gerindra untuk Perjuangan Politik yang Sehat https://t.co/49VwA3bL0l #prabowopresiden2024 #prabowopersatuanindonesia #presiden2024 #prabowopeduli #ikutpakde #allinprabowo #capres2024 #mendingprabowo #dekade08 #pemilu2024 #PanglimaTNI,2023-05-08 08:28:54,Gerindra,neutral
@Firmansyah_SH_ @tempodotco Petugas partai boneka nya partai kalo petugas rakyat bonekanya rakyat jadi mereka berdua tergantung kemauan tuanya,2023-05-08 08:28:58,NasDem,neutral
@DeeMiswa @aniesbaswedan @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @MadesangB96808 @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI TOP ABW🇮🇩 @AniesIndonesia @JarnasABW @JarnasABWBpn @jarnas_kota @Garnies_ID @jkt_AbpoGarnies @Relawananies @SuaraAnies @kebijakananies @relawananiesp24 @AniesRelawan1 @anies_pro52953 @MediaProANIES @CutSarina5 @Louis_chantika @bachrum_achmadi @tatakujiyati https://t.co/i9O2PluEdo,2023-05-08 08:28:59,Gerindra,neutral
Faisol juga mengklaim bahwa Partai Golkar sudah sepakat dengan Cak Imin sebagai pendamping Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-08 08:29:05,Golkar,neutral
"@panglima_z @PKSejahtera O yess.. 💪
Satu dapil lagi om.. 
Kompak kita ya.. 

Toss (((🖖)))",2023-05-08 08:29:09,PKS,negative
@arudaumn yakan kegocek 🤣,2023-05-08 08:29:10,Gerindra,negative
@Kang_Suswan @hayder_imron Aduh 🤭😁🤣,2023-05-08 08:29:26,Gerindra,positive
"@RepublikIni @tempodotco Pemikiran revolusioner dari para pejuang kemerdekaan tentang Pancasila sebagai sistem Tata Kelola Dunia Baru.

Hingga saat ini terabaikan dan bahkan tidak pernah muncul untuk digelar menjadi bahan diskusi para ahli dan praktisi hukum.

Penjelasan klik👇
https://t.co/diJaiX5huh",2023-05-08 08:29:27,PDI-P,negative
"Prabowo Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-08 08:29:29,Gerindra,neutral
Partai Gerindra mengungkapkan Ketum Prabowo Subianto tengah diserang oleh pihak tertentu terkait Pilpres 2024. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-08 08:29:45,Gerindra,neutral
"Prabowo Diserang, Ketua Harian Instruksikan Kader Gerindra Tak Membalas
#AllInPrabowo #IkutPakde Prabowo Subianto https://t.co/i3fL6e3K6t",2023-05-08 08:29:51,Gerindra,neutral
"https://t.co/qmvdEDWLCm
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:29:52,Gerindra,positive
"Partai Gerindra mengungkapkan Ketum Prabowo Subianto tengah diserang oleh pihak tertentu terkait Pilpres 2024.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:29:53,Gerindra,neutral
"Ketua Harian Gerindra Dasco menginstrusikan kader Gerindra tak membalas serangan yang ditujukan kepada Prabowo.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:29:54,Gerindra,neutral
"""Kepada kader Gerindra di manapun Saudara berada, akhir-akhir ini semakin masif serangan-serangan terhadap Pak Prabowo.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:29:54,Gerindra,negative
"Serangan-serangan tersebut menandakan bahwa ada pihak-pihak yang takut, ada pihak-pihak yang khawatir bahwa Pak Prabowo akan menjadi juara pada Pilpres 2024,"" kata Dasco dalam keterangan tertulis, Sabtu (6/5/2023).
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:29:55,Gerindra,neutral
@Ganjaran_app @ganjarpranowo @Official_PAN Jos bgt si bangga bgt aku sama pak ganjar Pranowo,2023-05-08 08:29:56,PAN,positive
"Namun, Gerindra yakin masyarakat tak terpengaruh dengan serangan tersebut.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:29:58,Gerindra,neutral
"""Bermacam-macam serangan, terutama kaset-kaset lama diputar kembali tentang pelanggaran HAM, tentang Pak Prabowo yang galak dan beberapa hal lain yang sudah berulang-ulang dilakukan dari pilpres ke pilpres.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:29:58,Gerindra,negative
"Gerindra menginstrusikan kadernya tetap tenang dengan adanya serangan terhadap Prabowo.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:30:00,Gerindra,neutral
"Kader Gerindra diminta tak terpengaruh dengan serangan-serangan terhadap Prabowo.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:30:01,Gerindra,neutral
"""Oleh karena itu, saya instruksikan kepada kader-kader di seluruh Indonesia untuk tidak reaktif, untuk tidak membalas apalagi membabi-buta secara brutal,"" ucap Dasco.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:30:02,Gerindra,neutral
@AgusYudhoyono Jangan tutupi kebodohanmu dengan berpura-pura pintar berbahasa asing. https://t.co/ci5nzmENRf,2023-05-08 08:30:02,PartaiDemokrat,negative
"@Putra_Sangihe Saya lebih senang kalau dia berkata-kata menyerang program2 Pak Jokowi..supaya rakyat tahu bahwa orang ini jangan dipilih sbg pemimpin krn tdk bs meneruskan program2 Pak Jokowi. 
Kalau pura2 mendukung kayak Nasdem, rakyat bisa ketiup..eh ketipu",2023-05-08 08:30:06,NasDem,negative
Ketua Harian Gerindra Dasco menginstrusikan kader Gerindra tak membalas serangan yang ditujukan kepada Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-05-08 08:30:08,Gerindra,neutral
"Elektabilitas bakal calon presiden (capres) yang diusung Partai Gerindra Prabowo Subianto menempati urutan teratas dengan perolehan 18,3 persen,  #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:30:16,Gerindra,neutral
"disusul bakal capres dari Partai Demokrasi Indonesia Perjuangan (PDI-P) Ganjar Pranowo dengan 16,2 persen, serta bakal capres Koalisi Perubahan untuk Persatuan (Nasdem-Demokrat-Partai Keadilan Sejahtera) Anies Baswedan dengan 13,1 persen. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:30:17,Gerindra,neutral
"Dengan elektabilitas tersebut, selisih antara Prabowo dan Ganjar hanya 2,1 persen.  #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:30:17,PKS,neutral
"@PDemokrat yg dimaksud @Andiarief__ ini, sejak kader @PDemokrat @Andiarief__ habis mengonsumsi sabu-sabu &amp; termasuk bawa kondom, jd otaknya sprt ini

https://t.co/qMYCnBmDmF",2023-05-08 08:30:18,PartaiDemokrat,negative
"Prabowo unggul saat dipasangkan dengan Ketua Umum Partai Golkar Airlangga Hartarto, Menteri Badan Usaha Milik Negara Erick Thohir, Gubernur Jawa Timur Khofifah Indar Parawansa, #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:30:21,Golkar,neutral
"Ketua Umum Partai Kebangkitan Bangsa Muhaimin Iskandar, Gubernur Jawa Barat Ridwan Kamil, serta Menteri Pariwisata dan Ekonomi Kreatif Sandiaga Salahuddin Uno. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:30:21,PKB,neutral
Jakarta - Ketua Umum Partai Gerindra Prabowo Subianto menegaskan tidak akan kapok untuk kembali maju sebagai calon presiden pada Pemilu 2024 meski mengaku mendapat ejekan karena berulang kali kalah. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-08 08:30:22,Gerindra,neutral
"Adapun dalam simulasi tertutup tersebut, Anies dipasangkan dengan Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono dan Khofifah. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:30:22,PKB,neutral
"""Sebagaimana kalian ketahui saya sudah dicalonkan oleh Partai Gerakan Indonesia Raya untuk maju lagi di Pilpres 2024. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:30:22,Gerindra,neutral
"Sementara Ganjar dipasangkan dengan Erick, Kamil, dan Khofifah. Dalam simulasi itu, Ganjar yang dipasangkan dengan Erick unggul melawan Anies yang dipasangkan dengan Agus. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:30:22,PartaiDemokrat,neutral
"Ada yang mengejek saya waktu itu, 'mengeyek' Prabowo ini sudah berapa kali kalah masih mau maju lagi,"" ujar Prabowo Subianto saat berorasi dalam acara Reuni Akbar dan Halalbihalal #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:30:23,Gerindra,negative
@DeeMiswa @aniesbaswedan @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @MadesangB96808 @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI ABW🇮🇩 @AniesIndonesia @JarnasABW @JarnasABWBpn @jarnas_kota @Garnies_ID @jkt_AbpoGarnies @Relawananies @SuaraAnies @kebijakananies @relawananiesp24 @AniesRelawan1 @anies_pro52953 @MediaProANIES @CutSarina5 @AlineYoana_Tan @Louis_chantika @bachrum_achmadi @YanHarahap @tatakujiyati https://t.co/6gmta31Unz,2023-05-08 08:30:29,PKS,neutral
"""Kepada kader Gerindra di manapun Saudara berada, akhir-akhir ini semakin masif serangan-serangan terhadap Pak Prabowo,"" kata Dasco. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-05-08 08:30:30,Gerindra,neutral
@PDemokrat Kalian org Demokrat punya kemaluan.. tapi rakyat lebih heran kenapa tidak punya rasa malu ?,2023-05-08 08:30:35,PartaiDemokrat,negative
@mediaindonesia @simkuringporsea Anies wis edang gak usah banyak omong. Mulut mu bau bertebaran kebohongan. Air sdh bisa masuk tanah sendiri?,2023-05-08 08:30:35,NasDem,negative
@ganjarpranowo @PDI_Perjuangan https://t.co/ws3kIYkQbF,2023-05-08 08:30:46,PDI-P,neutral
"@mediaindonesia Ini LUCU,
ada Nasdem lho didalam.
ada bu Men urusan Lingkungan hidup, yg langsung “terkait” emisi. 
Harusnya berjuang atau mundur.
🤣hadeeh",2023-05-08 08:30:52,NasDem,negative
"Untuk itu, sikap menahan diri Prabowo bisa memantik simpati dari elite, utamanya calon mitra koalisi,"" kata Dedi. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:30:56,NasDem,neutral
"Ketua Dewan Pembina Purnawirawan Pejuang Indonesia Raya (PPIR) yang juga Ketua Umum Partai Gerindra
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:30:57,Gerindra,neutral
"Prabowo Subianto menghadiri reuni akbar dan halal bihalal PPIR di Jogja Expo Center (JEC), Yogyakarta, Rabu (3/5/2023).
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:30:59,Gerindra,neutral
"Hadir juga Sekjen Partai Gerindra Ahmad Muzani dan sejumlah purnawirawan TNI-Polri seperti Marsekal TNI (Purn) Imam Sufaat,
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:31:02,Gerindra,neutral
"Bagi Dedi, Gerindra dan Prabowo masih membawa pengaruh besar dalam Pemilu 2024. Ia melihat Prabowo masih bisa memenangkan Pemilu 2024 dengan metode kampanye saat ini apalagi jika PDIP lebih memilih diam. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:31:03,Gerindra,positive
"@WagimanDeep212_ Pasti @PKSejahtera menerima lah..
😂😂😂
Kasihan wan Bangau gabut habisin duit..",2023-05-08 08:31:04,PKS,negative
"Jenderal TNI (Purn) Subagyo Hadi Siswoyo, Komjen Polisi (Purn) Mochamad Iriawan, serta sejumlah tokoh lainnya.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:31:04,Gerindra,neutral
"Keramahtamahan Prabowo bisa memicu kemunculan koalisi besar. Di sisi lain, kondisi politik nasional juga masih dinamis. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:31:05,Gerindra,positive
Hal ini dapat dikaitkan dengan upaya PKB yang ingin kepastian Ketua Umum PKB Muhaimin Iskandar maju sebagai cawapres hingga kondisi PAN dan Golkar yang kemungkinan bergeser ke Prabowo. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-08 08:31:06,Golkar,neutral
"@AchmadHuzairin3 @PDemokrat Paham
Sebab dia Perindo",2023-05-08 08:31:07,PartaiDemokrat,positive
"""Jika lobi politik Golkar berhasil bisa memunculkan Prabowo-Airlangga, atau jika PAN yang berhasil bisa saja Prabowo-Erick Thohir. Dua skema itu sama bagusnya,"" kata Dedi. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:31:08,Golkar,positive
"Alvin pun menilai, aksi Prabowo ini bisa efektif untuk meraup pemilih pemula dan Gen Z lantaran pemilih generasi muda ini tidak mencari pemimpin dengan gaya kaku. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:31:09,Golkar,positive
"@ganjarpranowo @PDI_Perjuangan Yuk joging Den Bagus

https://t.co/ws3kIYkQbF",2023-05-08 08:31:13,PDI-P,neutral
"demi menciptakan kehidupan bangsa Indonesia yang lebih baik seperti apa yang kerap disampaikan oleh Ketua Umum DPP Partai Gerindra Prabowo Subianto.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:31:16,Gerindra,positive
"""Tadi Pak Prabowo mengatakan bahwa saat ini kita harus selalu bertempur melawan ketidak benaran, ketidak jujuran.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:31:17,Gerindra,positive
"Turut hadir dalam kegiatan itu anggota Dewan Pembina Gerindra Faisol Djausal, Ketua DPD Gerindra Lampung Rahmat Mirzani Djausal, dan jajaran DPP Gerindra lainnya.

#PrabowoPemersatu
#SayaSetyoko",2023-05-08 08:31:19,Gerindra,neutral
"#TemanPemilih, DPD Partai Keadilan Sejahtera Kota Cirebon mengajukan Bakal Calon Anggota DPRD Kota Cirebon Pada Pemilu Serentak Tahun 2024, Senin (8/5/2023).

#KPUMelayani 
#PemiluSerentak2024
#AkurSauyunan
#Babarengan https://t.co/yhA1pb3jvl",2023-05-08 08:31:19,PKS,neutral
"Pengamat sebut titik terang dukungan Prabowo Presiden 2024 semakin jelas

#PrabowoPemersatu
#SayaSetyoko https://t.co/SYGn20LdPg",2023-05-08 08:31:19,Gerindra,neutral
"Ketua Umum Partai Gerindra, Prabowo Subianto diyakini akan mendapat dukungan (endorsement) dari Presiden Joko Widodo (Jokowi) untuk maju dalam Pilpres 2024 mendatang.#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:31:23,Gerindra,neutral
"Berdasarkan hasil survei lembaga survei nasional (LSN) yang dilakukan pada 25 April hingga 2 Mei 2023, #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-08 08:31:24,Gerindra,neutral
@NanoNan05594640 @AgusYudhoyono Gak jelas lu,2023-05-08 08:31:31,PartaiDemokrat,negative
"Ketua Umum Partai Gerindra Prabowo Subianto bisa menjadi motor penggerak dari Koalisi Besar, gabungan Koalisi Indonesia Bersatu (KIB) dan Koalisi Kebangkitan Indonesia Raya (KKIR), jika benar terbentuk.

#PrabowoPemersatu
#SayaSetyoko",2023-05-08 08:31:35,Gerindra,neutral
