text,created_at,tag,sentiment
"AHY : Saling percaya adl kunci
 #DemokratS14P
#2024BersamaDemokrat
51.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/Dr2azh6aq4",2023-01-13 08:23:58,PartaiDemokrat,neutral
""" @AgusYudhoyono @PDemokrat MINTA PRESIDEN &amp; WAKIL PRESIDEN BEBAS DIHINA DEMI DEMOKRASI""

Lupa Saat Bpk Mu Sbg Presiden Dikritik,Yg Kritik Dipenjra
Apa Smpean Jg Gak Sadar Diri Saat Bpkmu Lprkn Lngsng Pncmrn Nama Baik 

Kita Prlu Bljr Dr Adik 
👇 Mas ! https://t.co/IaFsdzRNMg",2023-01-13 08:23:58,PartaiDemokrat,negative
"Ijtima Ulama PKB
Gus Muhaimin
@cakimiNOW 
@DPP_PKB https://t.co/WYJcQBSEwU",2023-01-13 08:23:58,PKB,neutral
"@PDemokrat wujudkan impian rakyat bersama @AgusYudhoyono
 #DemokratS14P
#2024BersamaDemokrat
16.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY",2023-01-13 08:23:58,PartaiDemokrat,neutral
"AHY Tolak Keras Pemungutan Suara Dengan Coblos Partai.
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/OweB3fl3li",2023-01-13 08:23:59,PartaiDemokrat,neutral
"Survei: Pendukung Gerindra-PKB di DKI Jakarta Lebih Pilih Anies Jadi Capres

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/FeafGcOno1",2023-01-13 08:24:01,Gerindra,neutral
"Survei Indikator Politik Indonesia: @AgusYudhoyono tokoh yg paling pantas mjd cawapres
 #DemokratS14P
#2024BersamaDemokrat
16.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/2ByDnWRkcK",2023-01-13 08:24:01,PartaiDemokrat,neutral
"Partai Demokrat: kita negara bsr bukan negara tempe
 #DemokratS14P
#2024BersamaDemokrat
51.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/2uXFDhkk1r",2023-01-13 08:24:01,PartaiDemokrat,neutral
"Bersama AHY Elektabilitas Demokrat Moncer
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/nOBHm9iLwr",2023-01-13 08:24:02,PartaiDemokrat,neutral
"Demokrat: Pemilu proporsional tertutup sebabkan kemunduran demokrasi
 #DemokratS14P
#2024BersamaDemokrat
14.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/hcDsRxvIM1",2023-01-13 08:24:03,PartaiDemokrat,neutral
"Partai Demokrat wujudkan impian rakyat
 #DemokratS14P
#2024BersamaDemokrat
51.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/KRmkzjTeg7",2023-01-13 08:24:04,PartaiDemokrat,neutral
"Keleideskop Pdemokrat bersama Agusyudhoyono
 #DemokratS14P
#2024BersamaDemokrat
16.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/U5jKAlpsZa",2023-01-13 08:24:05,PartaiDemokrat,neutral
"Bantuan kemanusiaan keluarga Besar Partai Demokrat &amp; Srikandi Demokrat NTT utk masyarakat terdampak bencana di Fatulau Barat, Kupang, NTT
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/l2mgdPiMWI",2023-01-13 08:24:05,PartaiDemokrat,neutral
"Herman Khaeron Demokrat menilai yang layak menjadi cawapresnya Anies Baswedan ialah AHY. Menurutnya, AHY memiliki elektabilitas tertinggi.

Panas adem kepedean, partai yg gak nyampe 20% mau ngatur2 partai lain,bubar bubar😁🤭 https://t.co/immqlcYlTJ",2023-01-13 08:24:07,NasDem,positive
"Ijtima Ulama PKB
@cakimiNOW @DPP_PKB @malik_haramain @imansyukri @azzameldzikrie https://t.co/I08cQZZM35",2023-01-13 08:24:08,PKB,neutral
"Demokrat: Pemerintah berhasil tunjukan watak asli yg tdk pro rakyat
 #DemokratS14P
#2024BersamaDemokrat
14.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/6Kuh8F1ivx",2023-01-13 08:24:08,PartaiDemokrat,neutral
"AHY bertemu dgn 7 pimpinan parpol utk menyampaikan penolakan thdp sistem pemilu proporsional tertutup.
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/8msOEJlZOr",2023-01-13 08:24:09,PartaiDemokrat,neutral
"Semoga selalu di berkati 
Gus Muhaimin
#IjtimaUlamaPKB
#GusMuhaimin
#GusMuhaimin
@cakiminNOW
@DPP_PKB
@hi_firdaus
@Wendriadi46
@EmHasanuddin 
@Jazilul_Fawaid 
@imansyukri 
@malik_haramain 
@Muhaiminbagus1 https://t.co/FUcgccQcqn",2023-01-13 08:24:11,PKB,neutral
"Infrastruktur organisasi Partai Demokrat kian solid
#DemokratS14P
PDemokrat",2023-01-13 08:24:12,PartaiDemokrat,neutral
"Dgn sistem Pemilu terbuka proporsional tentu kita berharap setiap kader Partai Politik jg punya ruang, punya peluang yg adil (AHY) .
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/z16NrZ6CpL",2023-01-13 08:24:12,PartaiDemokrat,neutral
"Demokrat Harap Bermanfaat Untuk Kepentingan Masyarakat
 #DemokratS14P
#2024BersamaDemokrat
14.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/jL2cMy6aJ8",2023-01-13 08:24:13,PartaiDemokrat,neutral
"Kerennn sekali yaaa Tetap pada pendirian nya.. Ada atau tidak ada reshuffle nasdem tetap menjadi sahabat nya jokowi.

 @official_nasdem @aniesbaswedan #nasdemnomer5 #na5dem #itstime https://t.co/iU2LNtnYGr",2023-01-13 08:24:13,NasDem,positive
"Partai Demokrat Serentak se-Provinsi Sulawesi Selatan kompak!!!

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/VLrp4M41oL",2023-01-13 08:24:17,PartaiDemokrat,neutral
"Elektabilitas Agusyudhoyono tunjukkan lampaui cawapres lainnya
 #DemokratS14P
#2024BersamaDemokrat
16.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/2ByDnWRkcK",2023-01-13 08:24:18,PartaiDemokrat,neutral
"Karena kerja dia, orang2 tahu dan percaya bangsa ini akan makmur kalau presidennya beliau. 

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/efjOlDv9Ny",2023-01-13 08:24:18,Gerindra,positive
"Komunikasi intensif Partai Demokrat, PKS, dan Partai Nasdem

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/kqvXyGPHWP",2023-01-13 08:24:18,PartaiDemokrat,neutral
"Demokrat: Jgn timbulkan keresahan di masyarakat
 #DemokratS14P
#2024BersamaDemokrat
14.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/LGgz4RgqqH",2023-01-13 08:24:19,PartaiDemokrat,neutral
"Harapan publik ke @PDemokrat semakin bsr
 #DemokratS14P
#2024BersamaDemokrat
16.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/UIJugVMYYB",2023-01-13 08:24:20,PartaiDemokrat,neutral
"Cuma Agusyudhoyono Ketum parpol yg peduli
 #DemokratS14P
#2024BersamaDemokrat
16.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/f9yjbgJ2ot",2023-01-13 08:24:21,PartaiDemokrat,neutral
"Menhan RI Prabowo Subianto juga menginstruksikan jajarannya di Kemhan untuk selalu membina dan mendukung LVRI

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/7o0t8cjnoN",2023-01-13 08:24:24,Gerindra,neutral
"Jgn selesaikan masalah dgn masalah! @PDemokrat
 #DemokratS14P
#2024BersamaDemokrat
16.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/doRLI2JwxA",2023-01-13 08:24:24,PartaiDemokrat,neutral
"AHY: Jgn Sampai Hak Berdemokrasi dirampas
 #DemokratS14P
#2024BersamaDemokrat
14.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/dhX6JQo0ib",2023-01-13 08:24:25,PartaiDemokrat,neutral
"Kuda hitam hrs selalu optimis!
 #DemokratS14P
#2024BersamaDemokrat
24.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/ywD97E0p3J",2023-01-13 08:24:25,PartaiDemokrat,neutral
"Semoga apa yg diinginkan rakyat bs diwujudkan AHY &amp; @PDemokrat
 #DemokratS14P
#2024BersamaDemokrat
16.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/7BprVrSWbM",2023-01-13 08:24:27,PartaiDemokrat,neutral
"*Ijtima Ulama PKB* 
*Gus Muhaimin*

@DPP_PKB 
@dpwpkbdiy 
@Murtodo68 
@FeriantoGatot 
@Marginditem312 https://t.co/b8dQqiZSlS",2023-01-13 08:24:28,PKB,neutral
"Kunci kemajuan negara &amp; kesejahteraan rakyat.
 #DemokratS14P
#2024BersamaDemokrat
24.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/nzvTiQ7Ew6",2023-01-13 08:24:28,PartaiDemokrat,positive
"Demokrat: Rakyat Ingin Langsung Memilih Pemimpinnya
 #DemokratS14P
#2024BersamaDemokrat
14.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/AkArtjqLC3",2023-01-13 08:24:29,PartaiDemokrat,neutral
"Tolak Sistem Proporsional Tertutup, AHY: Kita Tak Ingin Beli Kucing Dalam Karung
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/DU4yNB3Opn",2023-01-13 08:24:29,PartaiDemokrat,neutral
"@PKSejahtera @hnurwahid HATI - HATI , PKS penampung anti NKRI dan anak buah pro koruptor",2023-01-13 08:24:31,PKS,negative
"Duet Anies - AHY mjd harapan rakyat
 #DemokratS14P
#2024BersamaDemokrat
24.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/WgVkn1CUaf",2023-01-13 08:24:32,PartaiDemokrat,neutral
"Demokrat Tegas Tolak Proporsional Tertutup
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/Jli6NHOY1v",2023-01-13 08:24:32,PartaiDemokrat,neutral
"Pesan SBY Jelang Tahun Pemilu 2024, Persaingan Politik Jgn Robek Persatuan Bangsa
 #DemokratS14P
#2024BersamaDemokrat
14.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/AbZlbGsV7C",2023-01-13 08:24:34,PartaiDemokrat,neutral
"Momen hangat Agusyudhoyono bertemu dgn masyarakat
 #DemokratS14P
#2024BersamaDemokrat
16.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/qhxUSwFhbt",2023-01-13 08:24:34,PartaiDemokrat,neutral
"Ijtima Ulama PKB
Gus Muhaimin
@cakimiNOW 
@DPP_PKB https://t.co/1naJhUIr1B",2023-01-13 08:24:34,PKB,neutral
"Demokrat Kembali Tolak Keras Sistem Pemilu Proporsional Tertutup, AHY: Jgn Sampai Hak Rakyat Dirampas
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/Qn9Z6fcbCF",2023-01-13 08:24:34,PartaiDemokrat,neutral
"Alhamdulillah, tokoh masyarakat Riau resmi bergabung ke Partai Demokrat.
 #DemokratS14P
#2024BersamaDemokrat
24.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/KtUcMv0b9v",2023-01-13 08:24:34,PartaiDemokrat,neutral
"Agusyudhoyono &amp; @PDemokrat kuda hitam 2024
 #DemokratS14P
#2024BersamaDemokrat
16.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/y6yxk2jV8e",2023-01-13 08:24:37,PartaiDemokrat,neutral
"Rawan Gunakan Penyebar Hoaxs, Partai Demokrat Ajak Masyarakat Waspadai Deep Fake
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/DhJ65hAuHS",2023-01-13 08:24:37,PartaiDemokrat,neutral
"Tolak Proporsional Tertutup, AHY: Jgn Sampai Hak Berdemokrasi Dirampas
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/eL75B6O6wj",2023-01-13 08:24:37,PartaiDemokrat,neutral
"#S14P turun langsung menyentuh ke tengah masyarakat yg terdampak oleh
 #DemokratS14P
#2024BersamaDemokrat
24.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/wiKNpntJx6",2023-01-13 08:24:38,PartaiDemokrat,neutral
"@PDemokrat Tolak Tegas Wacana Sistem Pemilu Proporsional Tertutup
 #DemokratS14P
#2024BersamaDemokrat
14.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/OZf9vfI4nk",2023-01-13 08:24:38,PartaiDemokrat,neutral
"Berbagi &amp; bantu sesame
 #DemokratS14P
#2024BersamaDemokrat
16.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/NgYkQIu5LK",2023-01-13 08:24:39,PartaiDemokrat,neutral
"Survei Indostrategic: PDIP Kalahkan PKS dan Gerindra di DKI, Benarkah?

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/mkS8oiq7kM",2023-01-13 08:24:39,Gerindra,neutral
"Tolak Proporsional Tertutup, AHY: Jgn Sampai Hak Berdemokrasi Dirampas
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/lfWkaVw0BP",2023-01-13 08:24:40,PartaiDemokrat,neutral
"Demokrat turun &amp; bantu korban gempa Cianjur
 #DemokratS14P
#2024BersamaDemokrat
16.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/9J3L0I0LD8",2023-01-13 08:24:41,PartaiDemokrat,neutral
"Orsap Partai Demokrat, @SrikandiPD Pati, pengurus &amp; anggota DPC PDRI Pati santuni Anak-anak Yatim.
 #DemokratS14P
#2024BersamaDemokrat
24.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/vqIhPsSi7Z",2023-01-13 08:24:41,PartaiDemokrat,neutral
"Demokrat: Jgn Lagi Bertentangan Dengan UUD 1945.
 #DemokratS14P
#2024BersamaDemokrat
14.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/JYtO3QPIWm",2023-01-13 08:24:42,PartaiDemokrat,neutral
"AHY Ajak Semua Pihak Jaga Kerukunan &amp; Rasa Toleransi
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/OXX9U13qcn",2023-01-13 08:24:43,PartaiDemokrat,neutral
"Kaleidoskop Tahun 2022 Partai Demokrat
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/nRM70LFlGq",2023-01-13 08:24:43,PartaiDemokrat,neutral
"Penyerahan Bantuan Sosial Pahlawan Ekonomi Nusantara (PENA) di Kab. Lombok Tengah.
 #DemokratS14P
#2024BersamaDemokrat
24.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/lYV5uKJKbi",2023-01-13 08:24:45,PartaiDemokrat,neutral
"AHY Sebut Deklarasi Capres &amp; Cawapres Koalisi Perubahan, Menunggu Momentum
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/yStue46am6",2023-01-13 08:24:46,PartaiDemokrat,neutral
"Survei: Pendukung Gerindra-PKB di DKI Jakarta Lebih Pilih Anies Jadi Capres

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/nuMNAt6LoX",2023-01-13 08:24:46,Gerindra,neutral
"Karena seriusnya Prabowo, semua paham dan percaya negeri ini bisa sejahtera seandainya dipimpin beliau. 

@prabowo @gerindra

Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/TFtfFpyeAq",2023-01-13 08:24:46,Gerindra,positive
"Survei Indostrategic: PDIP Kalahkan PKS dan Gerindra di DKI, Benarkah?

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/DUx8khJxiB",2023-01-13 08:24:47,Gerindra,neutral
"Ketum Demokrat keren
 #DemokratS14P
#2024BersamaDemokrat
16.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/NCPzzPHbvQ",2023-01-13 08:24:47,PartaiDemokrat,neutral
"Demokrat Tantang KPK Komitmen Kuat Berantas Korupsi
 #DemokratS14P
#2024BersamaDemokrat
14.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/xN58EH6LCy",2023-01-13 08:24:47,PartaiDemokrat,neutral
"AHY: Demokrat Tegas Tolak Proporsional Tertutup
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/ash2NYXU7y",2023-01-13 08:24:48,PartaiDemokrat,neutral
@ridwankamil hingga kini belum memutuskan pilihan partai politik menjelang Pemilu 2024 mendatang. Relawan pun membocorkan komunikasi yang deadlock di antara Ridwan Kamil dengan 3 partai politik yang akan ia putuskan. https://t.co/BCy2RlwOLk.,2023-01-13 08:24:48,Golkar,neutral
"AHY lbh mumpuni bersanding dgn Anies Baswedan
 #DemokratS14P
#2024BersamaDemokrat
24.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/hLEB5dcW09",2023-01-13 08:24:48,PartaiDemokrat,neutral
"Survei: Pendukung Gerindra-PKB di DKI Jakarta Lebih Pilih Anies Jadi Capres

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/CxHCQ1wbiX",2023-01-13 08:24:50,Gerindra,neutral
"Geopolitik jg penting nih, keren modal ahy sbg pemimpin
 #DemokratS14P
#2024BersamaDemokrat
16.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/coPydn9ohU",2023-01-13 08:24:50,PartaiDemokrat,positive
@Paltiwest Kalo sama si planga plongo gimana ya. Udah pernah suruh debat blom ya.,2023-01-13 08:24:51,NasDem,negative
"AHY: Hati-hati Alibi Penundaan Pemilu
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/ME301WV2du",2023-01-13 08:24:51,PartaiDemokrat,neutral
@logikapolitikid Semangkin bego aja lama lama bapa lu aja di bilang pepo ngamuk goblok goblok itu lambang Negara bego udahlah nga ada yg mau milih lu...,2023-01-13 08:24:51,PartaiDemokrat,negative
"Rawan Gunakan Penyebar Hoaxs, Partai Demokrat Ajak Masyarakat Waspadai Deep Fake
 #DemokratS14P
#2024BersamaDemokrat
14.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/ss34OJEYlN",2023-01-13 08:24:52,PartaiDemokrat,neutral
"Insya Allah 2024 Demokrat Jatim Juara.
 #DemokratS14P
#2024BersamaDemokrat
24.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/uigluthBFr",2023-01-13 08:24:52,PartaiDemokrat,neutral
"Ketum Partai Demokrat AgusYudhoyono Kunjungi Pacitan
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/HpXhN9PzXP",2023-01-13 08:24:52,PartaiDemokrat,neutral
"Nyata utk Indonesia 💙
 #DemokratS14P
#2024BersamaDemokrat
16.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/zsBwboPcmp",2023-01-13 08:24:53,PartaiDemokrat,positive
"Demokrat Raih Elektabilitas Tertinggi di Aceh, Panca: Rakyat Aceh Ingin Perubahan &amp; Perbaikan
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/wq6EnO0VaA",2023-01-13 08:24:54,PartaiDemokrat,neutral
"Kaleidoskop 2022 Partai Demokrat

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/a2gt6LRfeH",2023-01-13 08:24:55,PartaiDemokrat,neutral
"Partai Demokrat Terus Berjuang Di Garda Terdepan Bersama Rakyat
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/RmfG0oz4mJ",2023-01-13 08:24:55,PartaiDemokrat,neutral
"AHY kandidat cawapres terkuat di DKI &amp; Banten
 #DemokratS14P
#2024BersamaDemokrat
24.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/DTQBq4ozwx",2023-01-13 08:24:55,PartaiDemokrat,neutral
"AHY ajak semua pihak jaga kerukunan &amp; rasa toleransi
 #DemokratS14P
#2024BersamaDemokrat
14.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/tItm1cefKO",2023-01-13 08:24:56,PartaiDemokrat,neutral
"Soal Perppu Cipta Kerja, AHY: Masyarakat &amp; Kaum Buruh Masih Berteriak
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/3mHGUl4UyR",2023-01-13 08:24:56,PartaiDemokrat,neutral
@AndiSinulingga @detikcom Ti ati  media Buzerrp 👉 @KompasTV  @detikcom,2023-01-13 08:24:57,NasDem,neutral
"#IjtimaUlamaPKB
#GusMuhaimin
@cakimiNOW 
@DPP_PKB 
@FraksiPKB 
@baGUSMUHAIMIN24 https://t.co/bi2HXz8ZCc",2023-01-13 08:24:57,PKB,neutral
"Sbg warga dunia hubungan internasional perlu dijaga
 #DemokratS14P
#2024BersamaDemokrat
16.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/coPydn9ohU",2023-01-13 08:24:58,PartaiDemokrat,neutral
"AHY makan bareng mahasiswa Indonesia yg kuliah diluar negeri
 #DemokratS14P
#2024BersamaDemokrat
24.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/BbCUahhGnX",2023-01-13 08:24:59,PartaiDemokrat,neutral
"AHY Ajak Kader Demokrat Wujudkan Semangat Ingin Bangkit &amp; Juara
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/Hs5GJD9jT7",2023-01-13 08:25:00,PartaiDemokrat,neutral
"AHY: Kerukunan antar anak bangsa hasir dirawat &amp; perjuangan
 #DemokratS14P
#2024BersamaDemokrat
14.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/UlAIZnJi3X",2023-01-13 08:25:00,PartaiDemokrat,neutral
"Angka 14 begitu spesial bagi Partai Demokrat.
#DemokratS14P
PDemokrat
AgusYudhoyono
PD Bareng AHY
https://t.co/ubycmxUApF",2023-01-13 08:25:00,PartaiDemokrat,neutral
"Dari pejabat sampai akademisi ditemui ahy di Australia
 #DemokratS14P
#2024BersamaDemokrat
16.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/GZ5g0BmjlR",2023-01-13 08:25:02,PartaiDemokrat,neutral
"Momen kumpul bersama keluarga
 #DemokratS14P
#2024BersamaDemokrat
24.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/ARWd5rnEOu",2023-01-13 08:25:02,PartaiDemokrat,neutral
"Demokrat Kembali Tolak Keras Sistem Pemilu Proporsional Tertutup, AHY: Jgn Sampai Hak Rakyat Dirampas
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/PAHoBWm8vw",2023-01-13 08:25:02,PartaiDemokrat,neutral
"Anies akan sepakat gandeng AHY di pilpres 2024!!💪
 #DemokratS14P
#2024BersamaDemokrat
14.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/jcdKJ35o6Z",2023-01-13 08:25:04,PartaiDemokrat,neutral
"Aktivis: AHY Satu-satunya Ketum Parpol yg Cinta Buruh
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/UXSk3BIAbB",2023-01-13 08:25:05,PartaiDemokrat,neutral
"Momen-momen berharga bertemu dgn masyarakat
 #DemokratS14P
#2024BersamaDemokrat
24.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/4qmeFvAVfN",2023-01-13 08:25:06,PartaiDemokrat,neutral
@bachrum_achmadi Hahaha..lae..lae..tapabereng-berenglah..,2023-01-13 08:25:07,NasDem,negative
"Arahan AHY, Partai Demokrat Tetap Konsisten Bersama Koalisi Perubahan

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/wkeRAjciv2",2023-01-13 08:25:07,PartaiDemokrat,neutral
"AHY: Masyarakat &amp; kaum buruh msh berteriak
 #DemokratS14P
#2024BersamaDemokrat
14.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/n2IkEyWrYN",2023-01-13 08:25:08,PartaiDemokrat,neutral
"AHY: Demokrat Tolak Keras Sistem Pemilu Coblos Partai
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/fiVe7DkWij",2023-01-13 08:25:08,PartaiDemokrat,neutral
"Partai Demokrat se-Provinsi Sulawesi Selatan kompak!!!

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/DDMOlMUnGb",2023-01-13 08:25:09,PartaiDemokrat,neutral
"Ucapan Selamat Natal dr Ketua Umum Partai Demokrat
 #DemokratS14P
#2024BersamaDemokrat
24.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/bZuhsfVAJI",2023-01-13 08:25:09,PartaiDemokrat,neutral
"AHY Tolak Keras Pemungutan Suara Dengan Mencoblos Partai Begini Argumennya!!
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/lIWskvlss5",2023-01-13 08:25:10,PartaiDemokrat,negative
"Jelang Pemilu 2024, AHY Minta Aparat Hukum Bersikap Netral
 #DemokratS14P
#2024BersamaDemokrat
14.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/jQsdkJo7Qk",2023-01-13 08:25:11,PartaiDemokrat,neutral
"@geloraco Itu kok ngomongin orang, banyak omong bakalan partainya ditinggal pemilih, liat aja nanti 2024.",2023-01-13 08:25:11,NasDem,negative
"Partai Demokrat, PKS, dan Partai Nasdem

#DemokratS14P
PD Bareng AHY
PDemokrat
AgusYudhoyono
https://t.co/itqt144FV7",2023-01-13 08:25:12,PartaiDemokrat,neutral
"Ijtima Ulama PKB 
Gus Muhaimin
@cakimiNOW 
@DPP_PKB https://t.co/VEbUzgqeQ2",2023-01-13 08:25:13,PKB,neutral
"AHY Satu-satunya Ketum Parpol Yang Cinta Buruh
 #DemokratS14P
#2024BersamaDemokrat
22.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/T02owKcKcX",2023-01-13 08:25:13,PartaiDemokrat,neutral
"Alhamdulillah.... sudah beroperasi
 #DemokratS14P
#2024BersamaDemokrat
24.
@PDemokrat
@AgusYudhoyono
PD Bareng AHY
https://t.co/xnSLOcryke",2023-01-13 08:25:14,PartaiDemokrat,neutral
