text,created_at,tag,sentiment
@andre_rosiade https://t.co/B3w1DMQvcl,2023-06-05 15:53:36,Gerindra,neutral
@BarBaro5_ @ganjarpranowo @PDI_Perjuangan Semuanya,2023-06-05 15:53:40,PDI-P,neutral
@Speedtrap_ @TumpalNainggo10 @PDI_Perjuangan @DivHumas_Polri Sepertinya gak pantas Iblis ceramah di masjid,2023-06-05 15:53:58,PDI-P,negative
@satriyafp @PDemokrat @aniesbaswedan @teukuriefky_1 Mkan aja gled.. abisin buat lo🤭,2023-06-05 15:54:00,PartaiDemokrat,negative
@Paltiwest Ayolah @PKSejahtera jangan nyaman di zona 20 tahun &amp; cara mainstream terus cara kelola kota ini.,2023-06-05 15:54:02,PKS,negative
"@tempodotco Siapapun cawapresnya yang penting didukung Nasdem, Demokrat dan PKS.. saya sekeluarga siap mendukung Anies Baswedan sebagai presiden.
2024 Anies presiden",2023-06-05 15:54:14,PartaiDemokrat,neutral
"@PDemokrat @aniesbaswedan @teukuriefky_1 Masih aja pake pola jadul 20taun yg lalu dipake, pola dizolimi. 🤣",2023-06-05 15:54:19,PartaiDemokrat,negative
@PDemokrat https://t.co/A69J4JvDIf,2023-06-05 15:54:52,PartaiDemokrat,neutral
"@PKSejahtera Hati2,,,para suami ~ kunci rumah bisa pindah tngan nnti....",2023-06-05 15:55:21,PKS,neutral
"BREAKING NEWS - Airlangga Hartarto Umumkan Hasil …: https://t.co/XS3BUGzMth
Partai Golkar sepakat bahwa  mengenai Capres-Cawapres serta pendekatan koalisi ditugaskan kepada Ketum Golkar, 2. Meminta agar Pemilu diadakan dengan sistem Proporsional Terbuka dst.",2023-06-05 15:55:23,Golkar,neutral
"Koalisi Besar yang Alamiah

Bagusnya memang, PAN dan PPP berkoalisi dengan PDIP. Lalu Golkar bergabung dengan koalisi Gerindra dan PKB. Koalisi Perubahan tetap terdiri dari NasDem, PKS, dan Demokrat. Pas tiga-tiga, meski total persennya tak sama.

Nanti kalau terjadi dua putaran,",2023-06-05 15:55:35,Golkar,positive
@tempodotco Rakyat belah mana?,2023-06-05 15:55:41,PartaiDemokrat,negative
"Sekretaris Jenderal (Sekjen) Partai Gerindra Ahmad Muzani memberikan tanggapan atas hasil survei Lembaga Indikator Politik lndonesia yang menunjukkan bahwa calon presiden (capres) Prabowo Subianto unggul dalam semua simulasi. Menurutnya, hasil survei… https://t.co/7eUay1cJug",2023-06-05 15:56:03,Gerindra,neutral
"@Jackmarpaung99 @Gerindra @prabowo #NoSusiNoVote
Sehat dan sukses selalu semuanya. 
Salam #KopiSusi https://t.co/m3EqvfjaVy",2023-06-05 15:56:33,Gerindra,positive
@NasDem @aniesbaswedan @adityawilly Aktipis Tuwa.. https://t.co/WJsyiSGp2Y,2023-06-05 15:56:39,NasDem,neutral
Gerindra: Erick Thohir Diusulkan Cawapresnya Prabowo Subianto - HARIAN MISTAR #Prabowo #BangkitBersama https://t.co/vS2wB25iWO,2023-06-05 15:57:09,Gerindra,neutral
Gerindra: Erick Thohir Diusulkan Cawapresnya Prabowo Subianto - HARIAN MISTAR #Prabowo #BangkitBersama https://t.co/3NZ9e7YXT7,2023-06-05 15:57:09,Gerindra,neutral
@musniumar demo terus demo terus...dasar panitia demooo...,2023-06-05 15:57:15,PartaiDemokrat,negative
@DivHumas_Polri @Speedtrap_ @PDI_Perjuangan Jng kasi kendor Ndan,2023-06-05 15:57:24,PDI-P,neutral
@ajengcute16__ Kasehan Rakyat Indonesia...kalo nnt sampe jadi dipimpin Pengangguran..Wakil Plesidennya..🙂...,2023-06-05 15:57:31,NasDem,negative
@PDemokrat @aniesbaswedan @NasDem @PKSejahtera https://t.co/w1SlFjnhxw,2023-06-05 15:57:40,PKS,neutral
"@mulyadi2028 @DavidWijaya82 Kejutannya, nasdem keluar koalisi perubahan. Baru terkejut kejut si anies.",2023-06-05 15:57:42,NasDem,negative
"@ajengcute16__ bagus, kekalahan di depan mata",2023-06-05 15:57:42,NasDem,negative
@musniumar Nih Profesor atau kordinator demo apa? 🤣🤣,2023-06-05 15:57:51,PartaiDemokrat,neutral
"@BarBaro5_ @ganjarpranowo @PDI_Perjuangan Partai dengan orangnya belum layak jadi presiden ,berbicara bukan orang politik dan buzzer.. Murni suara rakyat kuli.",2023-06-05 15:57:59,PDI-P,negative
"@musniumar Bacottttt. 10 thn klen @PDI_Perjuangan  kuasa makin melarat hidup rakyat., 2024 tinggal bbrpa bulan lagi, kebohongan apa yg mau klen janjikan trhadap 26 juta jiwa rakyat miskin??",2023-06-05 15:58:05,PDI-P,negative
"@PDemokrat @aniesbaswedan @NasDem @PKSejahtera Jangan buru buru, ntar kubu lawan nyiapin counter nya dengan lebih matang",2023-06-05 15:58:20,PKS,negative
@AJL_Pasee @inilahdotcom @RrgDevino @PDemokrat @aniesbaswedan Iya kah Ibu @susipudjiastuti ?,2023-06-05 15:58:21,PartaiDemokrat,neutral
@ibra_zuliyanto @AnakLolina2 @_Rizmaya__ @PDemokrat Waduh..itu mah bini kelees🙈,2023-06-05 15:58:41,PartaiDemokrat,negative
"@RajaJuliAntoni @Gerindra @kaesangp @psi_id @RahayuSaraswati Pengusung calwakot itu partai yg sdh mempunyai kursi ,emng partai @psi_id @RajaJuliAntoni punya brp kursi d Depok???",2023-06-05 15:58:50,Gerindra,neutral
@Tan_Mar3M Tambo ciek hajar Demokrat... Giliran @AgusYudhoyono ngamoook mampus anies,2023-06-05 15:58:52,PartaiDemokrat,negative
@Amotsky @ajengcute16__ Jenkkk..jenkkk.. ato Jinnkk...jinkk🤣,2023-06-05 15:59:04,NasDem,neutral
"@DPP_PKB @cakimiNOW صلى الله على محمد..

Desa adalah masa depan Indonesia💪",2023-06-05 15:59:15,PKB,positive
@PDemokrat @aniesbaswedan @NasDem @PKSejahtera https://t.co/cUbpkscqfm,2023-06-05 15:59:44,PKS,neutral
@PDemokrat BACOT lah macam si BasEdan,2023-06-05 15:59:53,PartaiDemokrat,neutral
@DM_Sihombing16 @PDemokrat @aniesbaswedan @teukuriefky_1 Lo aja kali yg ngerasa.. 80% rakyat puas kok.. Palingan cebong doang yg gak Terima. Sabar ya  banyak doa,2023-06-05 15:59:57,PartaiDemokrat,negative
@DPP_PKB Yesss💪,2023-06-05 16:00:11,PKB,positive
@geloraco @aniesbaswedan Riel Pembela WONG CILIK yg NYATA bukan Slogan Doank 😝🙃 @msoekarnoputri @basuki_btp @Pak_JK @suryapaloh51 @NasDem @syaikhu_ahmad @PKSejahtera @AgusYudhoyono @PDemokrat @Moh_Amienrais @DPP_PartaiUmmat @tatakujiyati @ch_chotimah2 @Miduk17 https://t.co/slGQbSCJyy,2023-06-05 16:00:24,PKS,negative
@detikcom Pasti ada maunya wkwkwk,2023-06-05 16:00:26,Gerindra,negative
@musniumar iyes demo cara terbaik melawan pemerintah yg tricky,2023-06-05 16:00:40,PartaiDemokrat,neutral
"@musniumar Lumayan Mus, klo demo ada jatah nasi bungkus,,,",2023-06-05 16:01:04,PartaiDemokrat,neutral
Gerindra Tunjuk Fauzi Baadila Sebagai Koordinator Relawan Pendukung Prabowo https://t.co/icC3GMdCq0,2023-06-05 16:01:05,Gerindra,neutral
@tvOneNews https://t.co/DZ81W8JwI9,2023-06-05 16:01:11,NasDem,neutral
@geloraco https://t.co/slGQbSDho6 @aniesbaswedan Riel Pembela WONG CILIK yg NYATA bukan Slogan Doank 😝🙃 @msoekarnoputri @basuki_btp @Pak_JK @suryapaloh51 @NasDem @syaikhu_ahmad @PKSejahtera @AgusYudhoyono @PDemokrat @Moh_Amienrais @DPP_PartaiUmmat @tatakujiyati @ch_chotimah2 @Miduk17,2023-06-05 16:01:13,PKS,negative
@Wawat_Kurniawan @PDemokrat @aniesbaswedan @teukuriefky_1 Tidak ada angi tidak ada hujan AHY tiba2 jadi ketum 🤣🤣🤣 padahal bukan kader lo ya.. Ayo yg mana yg begal..,2023-06-05 16:01:14,PartaiDemokrat,negative
Golkar Percaya Diri Tetap Usung Airlangga sebagai Capres 2024 #AirlanggaHartarto #GolkarIndonesia #Capres2024 #Pemilu https://t.co/0mKkAOvYvG,2023-06-05 16:01:27,Golkar,neutral
@Gerindra Ada yg mau pasangan sama aku ga? 🥲,2023-06-05 16:01:36,Gerindra,neutral
"@Dennysiregar7 Baru koalisi sudah mau bubar.. 
Jangan sungkan² klo mmg mau bubar...",2023-06-05 16:01:49,NasDem,negative
"@nerakasaldo @inilahdotcom @RrgDevino @PDemokrat @aniesbaswedan @susipudjiastuti Rame juga fans nya ibu @susipudjiastuti ternyata ya?
😄😄😄",2023-06-05 16:02:16,PartaiDemokrat,negative
@HeryIdris5 Nasdem bluffing 😂,2023-06-05 16:03:11,NasDem,neutral
@geloraco Kalau mau bikin partai sesuai susunan kartu keluarga ya gitu https://t.co/mvPv1cQ8uu,2023-06-05 16:03:19,PartaiDemokrat,neutral
@Official_PAN @Gerindra Kangen dgn sosok SB &amp; FB 🤔,2023-06-05 16:03:41,Gerindra,positive
@TeddGus @dennyindrayana 😂,2023-06-05 16:03:43,PartaiDemokrat,positive
"@Speedtrap_ @Abbyesha0 @ZulfanE94952246 @PDI_Perjuangan @DivHumas_Polri AT siapa bro, apakah aldi taherr",2023-06-05 16:03:54,PDI-P,neutral
@PDemokrat @aniesbaswedan @teukuriefky_1 Gak ada angin gak ada hujan AHY jadi Ketum. Padahal AHY bukan kader lo ya.. Eh SIM salabim tiba2 jadi Ketum. Sesungguhnya SBYlah Kepala Begalnya. Tapi pendukung priuk nya SBY mati2an bela. Knp ya daripada dapur gua gak ngebulll🤣🤣🤣,2023-06-05 16:04:02,PartaiDemokrat,negative
@PDemokrat Baca pake kacamata pak.supaya paham dengan sejarah pak beye https://t.co/fcJd0X5X5t,2023-06-05 16:04:13,PartaiDemokrat,neutral
@AJL_Pasee @inilahdotcom @RrgDevino @PDemokrat @aniesbaswedan Novel Bawokmin,2023-06-05 16:04:19,PartaiDemokrat,neutral
@NasDem @aniesbaswedan @adityawilly Aktivitas cendana kaleiii.....🤣🤣🤣 https://t.co/6LBRBpGflp,2023-06-05 16:04:20,NasDem,positive
@Tan_Mar3M Tukang survei nya ga yakin dg hasil surveinya... Ini soalnya https://t.co/PEyAWMA5k8,2023-06-05 16:04:22,NasDem,negative
"@wandystjk2 Anies selalu penuh misteri,teka teki dan berbau mistik dan semua tidak terlihat.termasuk hasil kerja dan programnya.",2023-06-05 16:04:37,PartaiDemokrat,negative
"@tvOneNews Investment in #Ferzan token is the best choice I've ever made . @ferzantoken 
https://t.co/O291MYIpjy
So let's not miss this https://t.co/mRBgFPoaQI",2023-06-05 16:04:38,Gerindra,positive
@PDemokrat Ini ada yg cawe2 juga https://t.co/2Li653rGSu,2023-06-05 16:04:53,PartaiDemokrat,neutral
"@PDemokrat @aniesbaswedan @NasDem @PKSejahtera “MASIH MEMBERIKAN DUKUNGANNYA”
Berarti ada kemungkinan akan menarik dukungan..??
Awokawok😁🤭",2023-06-05 16:05:01,PKS,negative
Sekjen Gerindra Sebut Erick Thohir Masuk Radar Cawapres Prabowo Subianto https://t.co/hYY18CjxnD,2023-06-05 16:05:03,Gerindra,neutral
"@musniumar Dari isi saran yg anda tulis ... 
Makin memperjelas kualitas diri anda ...
Bahwa anda hanya sekelas  buzzer &amp; bukan seorg akademisi ...

Memalukan...😁😁🤪

.",2023-06-05 16:05:14,PartaiDemokrat,negative
@BarBaro5_ @ganjarpranowo @PDI_Perjuangan all pure evil..,2023-06-05 16:05:23,PDI-P,neutral
@Dennysiregar7 Gak jegalan dw....🤣,2023-06-05 16:05:38,NasDem,negative
"@Tan_Mar3M Orang-orang kotor, dengan niat kotor, menjalankan praktek kotor, sekalipun berhasil berkuasa maka jangan harap keberkahan GAK ADA pesta mereka bagai gali berbagi rampasan, orang baik, dg niat baik, dilakukan dg cara baik maka tak ada yg sia sia, kekuasaan BUKAN SEGALANYA",2023-06-05 16:06:00,NasDem,positive
"Sarmuji: Golkar Masih Komitmen di KIB, Capresnya Airlangga https://t.co/Mfn0GFa2Yd",2023-06-05 16:06:05,Golkar,neutral
@inilahdotcom @PDemokrat @aniesbaswedan Berak mencret,2023-06-05 16:06:15,PartaiDemokrat,negative
@PDemokrat @aniesbaswedan @NasDem @PKSejahtera setuju mas.. kuatir elektabilitas anies makin turun dan merembet ke partai koalisi..,2023-06-05 16:06:16,PKS,negative
"@dapitnih kureng um, klu bwt lawan uu &amp; ruu jolim",2023-06-05 16:06:20,Gerindra,neutral
@Speedtrap_ @PDI_Perjuangan @DivHumas_Polri Pengen bngat berak dimulut kau..kau itu pki yng nyata kok triak2 pki to jing,2023-06-05 16:06:25,PDI-P,negative
@PDemokrat Ntar lg kamu mau ikut SBY atau muldoko? 🤣🤣🤣,2023-06-05 16:06:27,PartaiDemokrat,neutral
@musniumar Dan kamipun berdoa dan bertahajud  memohon kepada allah yg maha agung selalu melindungi pak jokowi agar negara dijauhķan dari para kadal kadal koplak dan provokator..,2023-06-05 16:06:58,PartaiDemokrat,negative
"@Tan_Mar3M Kata prof umar musti.
Santai santai santai 😀 https://t.co/VyPAo8rhdy",2023-06-05 16:07:14,NasDem,neutral
@tvOneNews Sebentar lagi Demokrat akan merapat,2023-06-05 16:07:16,Golkar,neutral
@brandbroh @PDemokrat @aniesbaswedan @teukuriefky_1 Gak kebalik ya. AHY bukan kader tiba2 jadi ketum. Lah ayo mikir sebenarnya begal yg sesungguhnya siapa? Masa itu aja gak bisa berpikir. AHY non Partai lo waktu itu tiba2 Jadi KETUM krn permainan SBY. Jadi begal yg sesungguhnya siapa? Jawab sendiri. 😉😉🤣🤣,2023-06-05 16:07:22,PartaiDemokrat,negative
"@musniumar Coba minta tolong je NATO.
Seperti waktu itu..",2023-06-05 16:07:23,PartaiDemokrat,negative
@hansssolo @AgusYudhoyono Daripada sial,2023-06-05 16:07:24,PartaiDemokrat,negative
@musniumar Kompor meledok lo mus.,2023-06-05 16:07:34,PartaiDemokrat,negative
@Joker_Wedoks https://t.co/pxLf1Pg48b,2023-06-05 16:07:43,Golkar,neutral
"Pada Pemilu 2019, pasangan Jokowi - Ma'ruf Amin didukung oleh 10 partai politik. Mereka adalah PDIP, Golkar, PKB, NasDem, PPP, Hanura, PKPI, Perindo, PSI dan PBB. #GenerasiGotongRoyong https://t.co/DTLCYZ4mrk",2023-06-05 16:07:43,Golkar,neutral
"@PDemokrat @aniesbaswedan @teukuriefky_1 Klo survel paling atas mungkin bisa curiga, tp kalo pling bontot, nggak diap-apain jg bakalan KO",2023-06-05 16:07:43,PartaiDemokrat,negative
"Ganjar Pranowo sejauh ini telah mendapatkan dukungan dari PDIP, PPP dan Partai Hanura untuk maju pada Pilpres 2024. #GenerasiGotongRoyong https://t.co/vSQjyGx81p",2023-06-05 16:07:46,Golkar,neutral
"Meski begitu, Ridwan Kamil akan tetap menunggu restu Partai Golkar. Dia memastikan restu itu akan datang selepas Pileg dan Pilpres pada Februari 2024 nanti.
#BersamaJuara",2023-06-05 16:07:50,Golkar,neutral
"""Restu partai belum karena nanti setelah di bulan Februari (Pileg dan Pilpres 2024). Tapi kalau berbicara hari ini dua provinsi itu surveinya bagus,"" ujar Ridwan Kamil.
#BersamaJuara",2023-06-05 16:07:51,Golkar,positive
@izpeezy like marry me rn,2023-06-05 16:07:52,Golkar,neutral
Hari ini PAN akan menerima kunjungan rombongan Partai Gerindra. #GenerasiGotongRoyong https://t.co/vSQjyGx81p,2023-06-05 16:07:52,Gerindra,neutral
"Meski begitu, Ridwan Kamil akan tetap menunggu restu Partai Golkar. Dia memastikan restu itu akan datang selepas Pileg dan Pilpres pada Februari 2024 nanti.
#BersamaJuara",2023-06-05 16:07:52,Golkar,neutral
"""Restu partai belum karena nanti setelah di bulan Februari (Pileg dan Pilpres 2024). Tapi kalau berbicara hari ini dua provinsi itu surveinya bagus,"" ujar Ridwan Kamil.
#BersamaJuara",2023-06-05 16:07:53,Golkar,positive
"Selain itu, opsi untuk mengusung pasangan Ketua Umum Golkar dan PAN, Airlangga Hartarto dan Zulkifli Hasan, juga masih terbuka. #GenerasiGotongRoyong https://t.co/43XggIE2PV",2023-06-05 16:07:54,Golkar,neutral
"Meski begitu, Ridwan Kamil akan tetap menunggu restu Partai Golkar. Dia memastikan restu itu akan datang selepas Pileg dan Pilpres pada Februari 2024 nanti.
#BersamaJuara",2023-06-05 16:07:58,Golkar,neutral
"""Restu partai belum karena nanti setelah di bulan Februari (Pileg dan Pilpres 2024). Tapi kalau berbicara hari ini dua provinsi itu surveinya bagus,"" ujar Ridwan Kamil.
#BersamaJuara",2023-06-05 16:07:59,Golkar,positive
"Meski begitu, Ridwan Kamil akan tetap menunggu restu Partai Golkar. Dia memastikan restu itu akan datang selepas Pileg dan Pilpres pada Februari 2024 nanti.
#BersamaJuara",2023-06-05 16:08:00,Golkar,neutral
"""Restu partai belum karena nanti setelah di bulan Februari (Pileg dan Pilpres 2024). Tapi kalau berbicara hari ini dua provinsi itu surveinya bagus,"" ujar Ridwan Kamil.
#BersamaJuara",2023-06-05 16:08:01,Golkar,positive
"Meski begitu, Ridwan Kamil akan tetap menunggu restu Partai Golkar. Dia memastikan restu itu akan datang selepas Pileg dan Pilpres pada Februari 2024 nanti.
#BersamaJuara",2023-06-05 16:08:03,Golkar,neutral
"#GusMuhaimin
@cakimiNOW
@DPP_PKB
@EmHasanuddin
@A_FauziFawaz
Eep Saefulloh Nilai Cak Imin Jadi Faktor Penentu Pilpres, Ini Analisisnya https://t.co/K0AKl6BHY4",2023-06-05 16:08:04,PKB,neutral
"""Restu partai belum karena nanti setelah di bulan Februari (Pileg dan Pilpres 2024). Tapi kalau berbicara hari ini dua provinsi itu surveinya bagus,"" ujar Ridwan Kamil.
#BersamaJuara",2023-06-05 16:08:04,Golkar,positive
"Malam ini menghadiri acara Sima Krama bersama Pak Yusdi Diaz. Semoga kekompakan ini terus terjalin erat. 

#prabowo #gerindra #gerindrabali #dpdgerindrabali #gerindramenang #degadjah #dewaagung #dewaagung2024 #gerindrabadung #gerindradenpasar https://t.co/TExuqC9WSe",2023-06-05 16:08:09,Gerindra,positive
@Joker_Wedoks https://t.co/SsWxQkHoSP,2023-06-05 16:08:09,Golkar,neutral
@Joker_Wedoks https://t.co/tASbTtciEb,2023-06-05 16:08:09,Golkar,neutral
@Joker_Wedoks https://t.co/YE5SCIZBmC,2023-06-05 16:08:10,Golkar,neutral
@Speedtrap_ @PDI_Perjuangan @DivHumas_Polri Stres belum minum obat,2023-06-05 16:08:19,PDI-P,negative
"8 parpol tolak sistem proporsional tertutup.

#airlanggahartarto #golkarindonesia #partaiamanatnasional #gerindra #nasdem #partaikeadilansejahtera #partaikebangkitannasional #PPP #demokrat https://t.co/wIVQOAopsg",2023-06-05 16:08:24,Gerindra,neutral
"@Tan_Mar3M Yaaa tuhaaaaan,,, sampai soal soal yang sudah diketahui masyarakat pun harus disampaikan melalui realeas survey.
Kan udah pada tau ,bahwa yang bisa menggagalkan Anies itu PK Moeldoko, dijegal KPK dan menghantam Nasdem.
Perang antara orang yang percaya dan tidak percaya survey",2023-06-05 16:08:31,NasDem,negative
@rosiandika7 @inilahdotcom @PDemokrat @aniesbaswedan Rocky gerung,2023-06-05 16:08:43,PartaiDemokrat,neutral
@AdrianvanFlores Salam Restobasi🤭,2023-06-05 16:08:53,NasDem,neutral
"Namun Firman Manan melihat, Ridwan Kamil lebih cenderung ingin maju di Pilgub DKI Jakarta. Meski keinginannya itu tetap akan tergantung dengan perintah Partai Golkar sebagai kendaraan politik Ridwan Kamil saat ini.
#BersamaJuara",2023-06-05 16:09:01,Golkar,neutral
"""Kalau secara personal ya menurut saya dia punya keinginan ke Jakarta sebetulnya karena karakter wilayah yang lebih cocok. Tapi inikan ada variabel lain yaitu dia sudah kader golkar, dia harus mengikuti arahan partai,"" pungkasnya.
#BersamaJuara
Ridwan Kamil",2023-06-05 16:09:02,Golkar,neutral
"Namun Firman Manan melihat, Ridwan Kamil lebih cenderung ingin maju di Pilgub DKI Jakarta. Meski keinginannya itu tetap akan tergantung dengan perintah Partai Golkar sebagai kendaraan politik Ridwan Kamil saat ini.
#BersamaJuara",2023-06-05 16:09:05,Golkar,neutral
"""Kalau secara personal ya menurut saya dia punya keinginan ke Jakarta sebetulnya karena karakter wilayah yang lebih cocok. Tapi inikan ada variabel lain yaitu dia sudah kader golkar, dia harus mengikuti arahan partai,"" pungkasnya.
#BersamaJuara
Ridwan Kamil",2023-06-05 16:09:05,Golkar,neutral
"Namun Firman Manan melihat, Ridwan Kamil lebih cenderung ingin maju di Pilgub DKI Jakarta. Meski keinginannya itu tetap akan tergantung dengan perintah Partai Golkar sebagai kendaraan politik Ridwan Kamil saat ini.
#BersamaJuara",2023-06-05 16:09:07,Golkar,neutral
"""Kalau secara personal ya menurut saya dia punya keinginan ke Jakarta sebetulnya karena karakter wilayah yang lebih cocok. Tapi inikan ada variabel lain yaitu dia sudah kader golkar, dia harus mengikuti arahan partai,"" pungkasnya.
#BersamaJuara
Ridwan Kamil",2023-06-05 16:09:08,Golkar,neutral
@Tan_Mar3M #janganpercayalembagasurvey,2023-06-05 16:09:09,NasDem,negative
"Namun Firman Manan melihat, Ridwan Kamil lebih cenderung ingin maju di Pilgub DKI Jakarta. Meski keinginannya itu tetap akan tergantung dengan perintah Partai Golkar sebagai kendaraan politik Ridwan Kamil saat ini.
#BersamaJuara",2023-06-05 16:09:10,Golkar,neutral
"""Kalau secara personal ya menurut saya dia punya keinginan ke Jakarta sebetulnya karena karakter wilayah yang lebih cocok. Tapi inikan ada variabel lain yaitu dia sudah kader golkar, dia harus mengikuti arahan partai,"" pungkasnya.
#BersamaJuara
Ridwan Kamil",2023-06-05 16:09:10,Golkar,neutral
"Namun Firman Manan melihat, Ridwan Kamil lebih cenderung ingin maju di Pilgub DKI Jakarta. Meski keinginannya itu tetap akan tergantung dengan perintah Partai Golkar sebagai kendaraan politik Ridwan Kamil saat ini.
#BersamaJuara",2023-06-05 16:09:12,Golkar,neutral
"""Kalau secara personal ya menurut saya dia punya keinginan ke Jakarta sebetulnya karena karakter wilayah yang lebih cocok. Tapi inikan ada variabel lain yaitu dia sudah kader golkar, dia harus mengikuti arahan partai,"" pungkasnya.
#BersamaJuara
Ridwan Kamil",2023-06-05 16:09:12,Golkar,neutral
@aewin86 Sby ikut cawe2 kah,2023-06-05 16:09:17,NasDem,neutral
"@propaganda_99 @prabowo @Ndons_Back @bengkeldodo @Bank_Joee_ Knapa koslap mau2 aja ditawarin masuk kabinet dgn 'mengorbankan' pra pendukungnya. 
Dibuka aja gk nih? Wkwkw",2023-06-05 16:09:42,NasDem,negative
@PDemokrat @aniesbaswedan @NasDem @PKSejahtera Jd inget fee proyek 10 thn,2023-06-05 16:10:10,PKS,neutral
@tempodotco Demokrat bakalan ke prabowo.,2023-06-05 16:10:11,PartaiDemokrat,neutral
@PDI_Perjuangan Petugas partai jilid dua.,2023-06-05 16:10:21,PDI-P,neutral
@Joker_Wedoks https://t.co/2llK3ebMPH,2023-06-05 16:10:30,Golkar,neutral
@Gerindra Hadiah nya uang aja gmn  ?,2023-06-05 16:10:37,Gerindra,neutral
"@PDemokrat @aniesbaswedan @teukuriefky_1 Hampir semua sama ya. Dari ketum AHY sampai kader2nya sama PENAKUT. Jegal dan cawe2 itu isu yg di angkat, BASI. Bukannya berusaha naikin elektabilitas anis yg makin hari makin merosot.. 🤣🤣🤣.",2023-06-05 16:10:42,PartaiDemokrat,negative
"@PDemokrat Hampir semua sama ya. Dari ketum AHY sampai kader2nya sama PENAKUT. Jegal dan cawe2 itu isu yg di angkat, BASI. Bukannya berusaha naikin elektabilitas anis yg makin hari makin merosot.. 🤣🤣🤣.",2023-06-05 16:11:26,PartaiDemokrat,negative
@AgusSantaiAja @inilahdotcom @PDemokrat @aniesbaswedan 😂😂😂 kejang kejang. https://t.co/bPZRXzn6Qo,2023-06-05 16:11:33,PartaiDemokrat,negative
"@inilahdotcom @PDemokrat @aniesbaswedan Apakah Anies - UAS ? Klu iya, sy sih setuju. Bagaimana menurut kalian (tanpa hujat).",2023-06-05 16:11:38,PartaiDemokrat,negative
@jalur5_ @CommuterLine Ga hanya hambatan pengadaan KRL... Malah ditambah hambatan jadwal si ga peka,2023-06-05 16:11:50,Gerindra,negative
