text,created_at,tag,sentiment
@yaniarsim @prabowo @Gerindra @fadlizon Ngoceh lagi niiih anjing piaraan..habis dapat rangsum x yaaaa,2023-02-12 13:35:47,Gerindra,negative
"Quality party must understand! Golkar flatly rejected PKS's offer to form a coalition to support Anies!

menit 90 Fortuner Meluk Selawe FIRST JOB inkigayo 
엔딩 너무 일타스캔들 일타스캔들 엔시티 멤버 강아지상 넨도로이드 돔섭버스  우리 다섯 투바투 럭드 롤리나잇 https://t.co/cado4kv0Ma",2023-02-12 13:35:55,Golkar,negative
@andre_rosiade Utk ini saya dukung Uda @andre_rosiade @Gerindra. Semoga pembeli mendapatkan keadilan. Dan semoga ini bukan gimmick &amp; pencitraan anggota DPR.,2023-02-12 13:35:58,Gerindra,negative
@GheaJhanaLie7 @Tita83079013 Dari awal sdh curiga ini akun @Tita83079013  bahasanya lain perempuan laki2 bahkan rasanya laki2 . Eh benar juga.,2023-02-12 13:35:58,NasDem,negative
@sobat_anies Muka bebong....,2023-02-12 13:36:05,Gerindra,negative
@Gerindra giveaway coklat sekebun min https://t.co/lnmTxCBGgo,2023-02-12 13:36:07,Gerindra,neutral
"Quality party must understand! Golkar flatly rejected PKS's offer to form a coalition to support Anies!

menit 90 Fortuner Meluk Selawe FIRST JOB inkigayo 
엔딩 너무 일타스캔들 일타스캔들 엔시티 멤버 강아지상 넨도로이드 돔섭버스  우리 다섯 투바투 럭드 롤리나잇 https://t.co/065VgXo5Ri",2023-02-12 13:36:11,Golkar,negative
@merahputihsuara @Mar33Cj @aniesbaswedan sdh keliling nkri klu sampai gagal nyapres malunya sundul langit tapi gaya tukang ngibul ya begitulah,2023-02-12 13:36:20,NasDem,negative
"Quality party must understand! Golkar flatly rejected PKS's offer to form a coalition to support Anies!

menit 90 Fortuner Meluk Selawe FIRST JOB inkigayo 
엔딩 너무 일타스캔들 일타스캔들 엔시티 멤버 강아지상 넨도로이드 돔섭버스  우리 다섯 투바투 럭드 롤리나잇 https://t.co/pfkRGs4GAX",2023-02-12 13:36:24,Golkar,negative
"Quality party must understand! Golkar flatly rejected PKS's offer to form a coalition to support Anies!

menit 90 Fortuner Meluk Selawe FIRST JOB inkigayo 
엔딩 너무 일타스캔들 일타스캔들 엔시티 멤버 강아지상 넨도로이드 돔섭버스  우리 다섯 투바투 럭드 롤리나잇 https://t.co/0bw5jf96rq",2023-02-12 13:36:34,Golkar,negative
@__AnakKolong @DKIJakarta @NasDem https://t.co/0lqjlWKjgv,2023-02-12 13:36:39,NasDem,neutral
"@andre_rosiade Sekelas Andrey harusnya lebih cerdas , bahwa membuka aib itu bisa jadi bumerang , mengapa baru nyadar ?!",2023-02-12 13:36:39,Gerindra,negative
"Partai Demokrat se-Provinsi Sulawesi Selatan kompak!!!.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/0hI5olrQzN",2023-02-12 13:36:46,PartaiDemokrat,neutral
"Partai Demokrat, PKS, dan Partai Nasdem dalam Koalisi Perubahan &amp; Perbaikan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/IFC5fSOQdh",2023-02-12 13:36:48,PartaiDemokrat,neutral
"Quality party must understand! Golkar flatly rejected PKS's offer to form a coalition to support Anies!

menit 90 Fortuner Meluk Selawe FIRST JOB inkigayo 
엔딩 너무 일타스캔들 일타스캔들 엔시티 멤버 강아지상 넨도로이드 돔섭버스  우리 다섯 투바투 럭드 롤리나잇 https://t.co/aS5ZuhT68e",2023-02-12 13:36:53,Golkar,negative
@PDemokrat Done,2023-02-12 13:37:01,PartaiDemokrat,neutral
@Gerindra @infotwitwor_ adminnya lucu😭,2023-02-12 13:37:03,Gerindra,positive
Legislator PKS Minta Dinkes DKI Investigasi dan Mitigasi Kasus Gagal Ginjal Akut Anak #GagalGinjalAnak https://t.co/MCkMy0md4Q via @PKSejahtera,2023-02-12 13:37:06,PKS,neutral
"Quality party must understand! Golkar flatly rejected PKS's offer to form a coalition to support Anies!

menit 90 Fortuner Meluk Selawe FIRST JOB inkigayo 
엔딩 너무 일타스캔들 일타스캔들 엔시티 멤버 강아지상 넨도로이드 돔섭버스  우리 다섯 투바투 럭드 롤리나잇 https://t.co/45kjSaz6vJ",2023-02-12 13:37:08,Golkar,negative
"Deal Demokrat dukung Anies, AHY ajak NasDem-PKS bentuk Sekretariat Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/aw5wS5T77C",2023-02-12 13:37:11,NasDem,neutral
@kaaaaell_ @Gerindra Joba kirim ka jatiwangi hiji mah,2023-02-12 13:37:14,Gerindra,neutral
"Quality party must understand! Golkar flatly rejected PKS's offer to form a coalition to support Anies!

menit 90 Fortuner Meluk Selawe FIRST JOB inkigayo 
엔딩 너무 일타스캔들 일타스캔들 엔시티 멤버 강아지상 넨도로이드 돔섭버스  우리 다섯 투바투 럭드 롤리나잇 https://t.co/o7JuDsv0ZK",2023-02-12 13:37:20,Golkar,negative
@bintangku206 @fadlizon Antahlah uda. Tambah barek cari suaro.,2023-02-12 13:37:25,Gerindra,negative
"Quality party must understand! Golkar flatly rejected PKS's offer to form a coalition to support Anies!

menit 90 Fortuner Meluk Selawe FIRST JOB inkigayo 
엔딩 너무 일타스캔들 일타스캔들 엔시티 멤버 강아지상 넨도로이드 돔섭버스  우리 다섯 투바투 럭드 롤리나잇 https://t.co/i91fFyFcEw",2023-02-12 13:37:35,Golkar,negative
"@bachrum_achmadi sudah, urus saja angsuran motormu",2023-02-12 13:37:46,Gerindra,neutral
"Quality party must understand! Golkar flatly rejected PKS's offer to form a coalition to support Anies!

menit 90 Fortuner Meluk Selawe FIRST JOB inkigayo 
엔딩 너무 일타스캔들 일타스캔들 엔시티 멤버 강아지상 넨도로이드 돔섭버스  우리 다섯 투바투 럭드 롤리나잇 https://t.co/0rK74V84XD",2023-02-12 13:37:46,Golkar,negative
"Infrastruktur organisasi Partai Demokrat kian solid..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/EErNcIsnYO",2023-02-12 13:37:50,PartaiDemokrat,neutral
"@powerRanger1881 @Hariyan77555830 @andre_rosiade @Gerindra Minim etika juga.. dia juga ngga pamit sama para ulama yg dukung dia,",2023-02-12 13:37:55,Gerindra,negative
"@dekade08
Apa yang diucap Bang Rocky di momen ini sangat menggambarkan bagaimana jalan politik Pak Prabowo. 

#prabowo #rockygerung #rg #dekade08 #mendingprabowo #terusmajubersamaprabowo #gerindrajawatengah #gerindra #gerindrajateng https://t.co/qfrfq46ZXf",2023-02-12 13:38:07,Gerindra,positive
"Peresmian Kantor DPC Partai Demokrat Kabupaten Pacitan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/mLi4MIPVHs",2023-02-12 13:38:09,PartaiDemokrat,neutral
"@Chiway_zer0 @infotwitwor_ satu circle min @Gerindra 
circle y-team 🤝🏻",2023-02-12 13:38:09,Gerindra,neutral
@divewithk Nasdem birunya tua tau,2023-02-12 13:38:09,NasDem,neutral
"Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/V4GVYu7toU",2023-02-12 13:38:11,PartaiDemokrat,neutral
"Rapat pleno DPC partai Demokrat kab. Ngawi #S14p.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/F0FuSfwkTJ",2023-02-12 13:38:14,PartaiDemokrat,neutral
@retnosetyow4t @NasDem Indonesia mau dijadikan seperti Afganistan ..!. Semoga rakyat sdh cerdas untuk tidak memilih AB yg didukung oleh organisasi terlarang yg membahayakan bangsa kita dan kehidupan anak dan cucu kita kedepannya demi memenuhi nafsu segelintir kelompok radikal menghancurkan NKRI.,2023-02-12 13:38:37,NasDem,negative
"Saling berkabar, saling menguatkan, doa bidoa..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/G5d6HJvy9N",2023-02-12 13:38:41,NasDem,neutral
@andre_rosiade 2019...ditiap tempat prabowo hadir slalu antusias rame yg hadir...nyatanya keok...,2023-02-12 13:38:42,Gerindra,neutral
@NasDem @aniesbaswedan Pemimpin yg suka bermimpi,2023-02-12 13:38:43,NasDem,positive
"Keren!!! AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/pXYBGREAMK",2023-02-12 13:38:46,NasDem,neutral
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies. Dukung! 👍.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/D2E0PqqwfB",2023-02-12 13:38:49,NasDem,neutral
"Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono memastikan partainya mendukung Anies Baswedan sebagai bakal calon presiden 2024. | Narasi Daily.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/WnXaKUwNoi",2023-02-12 13:38:54,PartaiDemokrat,neutral
"@Simbok_Dharmi Andai eyang uti mengusung Putri kesayangan artinya tidak cinta NKRI, lebih mementingkan keluarga dan peluang GOLKAR menang sangat besar.
Semoga GOLKAR tidak salah pilih Cawapres.",2023-02-12 13:38:55,Golkar,negative
"@ch_chotimah2 @aniesbaswedan @NasDem Jasa fpi begitu besar bwt dia. Coba klo engga, bisa dibayangkan gmn dia bisa bayar utang pilkada.",2023-02-12 13:38:57,NasDem,negative
"Beberapa bulan kemudian, tutur Rachland, Sandi meminta Rachland dkk. tak mengungkit cerita permintaan dukungan sebagai kandidat presiden. Tak lama setelah pertemuan itu, Gerindra menetapkan Prabowo dan Sandi sebagai pasangan calon Pilpres 2019. 
https://t.co/wnQtb1CXSt",2023-02-12 13:38:58,Gerindra,neutral
"@Candra4smara @KPK_RI Pantes 'cebong dongo'...bacaannya media ini  😂
👇🏾 https://t.co/Xew8gajQMa",2023-02-12 13:38:58,NasDem,positive
"@GheaJhanaLie7 @Tita83079013 Tita yang aku cinta
Sejenak memandang tidak berdosa
Tiada rupa tiada daya
Walaupun terus berusaha berdiri dan lepaskan noda
Tidak di sangka, nasib seorang penggembira yang ketinggalan kereta",2023-02-12 13:39:01,NasDem,positive
"Dengan tegas kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/V4GVYu6Vzm",2023-02-12 13:39:02,PartaiDemokrat,neutral
"Ketum mas @AgusYudhoyono
Cocoknya menjadi cawapres bersandingan dengan pak @aniesbaswedan #MudaAdalahKekuatan https://t.co/nafXKeYE11",2023-02-12 13:39:02,PartaiDemokrat,neutral
@Chiway_zer0 @infotwitwor_ HAHAAAA EMANG AGAK LAIN @Gerindra 😂🤣🤣,2023-02-12 13:39:03,Gerindra,negative
@infotwitwor_ https://t.co/GmF1nyf4uV,2023-02-12 13:39:03,Gerindra,neutral
"AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/D2E0PqqwfB",2023-02-12 13:39:04,NasDem,neutral
"AHY Ajak NasDem dan PKS Segera Bentuk Sekretariat Perubahan, Gus Choi: Ide yang Bagus.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/y7ubjnJsuU",2023-02-12 13:39:07,NasDem,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/IRuRHU24I2",2023-02-12 13:39:10,PartaiDemokrat,neutral
"@andre_rosiade Dulu iya, sekarang kayak nya indak yuang
Pariaman apa lagi. Yg sabar ya",2023-02-12 13:39:10,Gerindra,negative
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/99mvZkMFzC",2023-02-12 13:39:18,NasDem,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/dUyOV4w1OM",2023-02-12 13:39:24,PartaiDemokrat,neutral
"@Gerindra @unmagnetism Lebih serem ini, min. 🙏🏻 https://t.co/SZfUsr8r0g",2023-02-12 13:39:26,Gerindra,negative
@Paltiwest Emang deklarasi bisa menutupi hukum...loe aja yang goubloook over dosis....😂😂😂,2023-02-12 13:39:27,NasDem,negative
@Gerindra @infotwitwor_ mindra cukup 😭,2023-02-12 13:39:28,Gerindra,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/6CkMVjz82O",2023-02-12 13:39:29,PartaiDemokrat,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/Wyz45EiJVN",2023-02-12 13:39:34,PartaiDemokrat,positive
"Peneliti Indikator Politik Indonesia menilai ajakan AHY agar Demokrat NasDem dan PKS membentuk sekretariat perubahan sebagai gagasan menarik..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/rvXsdK1Qax",2023-02-12 13:39:37,NasDem,neutral
@Gerindra @infotwitwor_ https://t.co/zTaDmt3XuP,2023-02-12 13:39:38,Gerindra,neutral
@Gerindra @infotwitwor_ sapa aku dongg minnn,2023-02-12 13:39:40,Gerindra,neutral
"Partai Demokrat sbg partai nasionalis-relijius yg membawa perubahan &amp; perbaikan harus terus terpatri di hati, pikiran &amp; kerja2 seluruh pengurus &amp; kader..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/pNBJkDqmIH",2023-02-12 13:39:48,PartaiDemokrat,positive
"@andre_rosiade Ente gibahin Anies mulu apa banyak yg dukung pernyataan ente ?? Malah banyak yg muak lihat kelakuan ente, BYE BYE GERINDA SEMOGA TENGGELAM DIPEMILU BESOKKK 😂😂😂",2023-02-12 13:39:57,Gerindra,negative
"PKS sambut baik usulan Ketum Partai Demokrat AHY soal Sekber Perubahan untuk usung Anies.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/GKvL0xJBzr",2023-02-12 13:40:03,PartaiDemokrat,neutral
@GheaJhanaLie7 @Tita83079013 Artinya 100% bener https://t.co/BOK4BIEtjF,2023-02-12 13:40:06,NasDem,positive
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/pXYBGREAMK",2023-02-12 13:40:06,NasDem,neutral
@PDemokrat KPK fungsinya apa y,2023-02-12 13:40:11,PartaiDemokrat,neutral
@GheaJhanaLie7 @Tita83079013 Bangsat juga cuma berani di medsos. Malah pake akun cewe pula.,2023-02-12 13:40:12,NasDem,negative
"Apabila melebur, Golkar, PAN, PPP, Gerindra, dan PKB akan membentuk koalisi gemuk. Koalisi ini memiliki tantangan berupa kian sulitnya penentuan capres-cawapres yang diusung. Tak ada juga jaminan kemenangan akan diraih. https://t.co/Ab1yh3i3Ov

#Polhuk #AdadiKompas",2023-02-12 13:40:13,Golkar,neutral
@andre_rosiade yang ninum obat siapa yang mabok siapa?,2023-02-12 13:40:15,Gerindra,negative
"Siapa bilang KIB dukung Anies?
@airlangga_hrt @golkar_id 
#airlanggahartarto #golkarindonesia #koalisi #Pilpres2024 #capres2024 #AniesBaswedan

Fortuner Meluk CLOY Wendy menit 90 Selawe HTS JAYA JAYA JAYA Offside Binder jungkook Besok Senin Diri Maaf Minggu Indomie Budi Doremi https://t.co/GCy0Eu6xid",2023-02-12 13:40:16,Golkar,neutral
"@Gerindra @infotwitwor_ Min bentar lagi valentine nih ga ada niatan kasih gw coklat gitu😭soalnya gw tahun kmrn ga lu masih min, setia loh gw nungguin lu min @Gerindra 🙏🏻😭",2023-02-12 13:40:26,Gerindra,positive
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/TRrNjgIAhO",2023-02-12 13:40:41,NasDem,neutral
"AHY: Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/V4GVYu7toU",2023-02-12 13:40:48,PartaiDemokrat,neutral
"@CNNIndonesia Gerindra, sandi si uno + playing victim.",2023-02-12 13:40:49,Gerindra,neutral
"Rapat pleno DPC Partai Demokrat Kabar Ngawi.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/F0FuSfwkTJ",2023-02-12 13:40:50,PartaiDemokrat,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/2FJ7DudxaU",2023-02-12 13:40:56,NasDem,neutral
"AHY Ajak Nasdem dan PKS Segera Bentuk Sekretariat Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/LsO5fsLKCS",2023-02-12 13:40:58,NasDem,neutral
"Pola Pikir Anies Selaras dengan AgusYudhoyono dan Partai Demokrat.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/wbL7F13lye",2023-02-12 13:40:59,PartaiDemokrat,neutral
@Gerindra @infotwitwor_ Selamat min @Gerindra Naik gaji naik gaji,2023-02-12 13:41:00,Gerindra,neutral
"AHY ajak Nasdem dan PKS bentuk sekber Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/DxirJPPQq3",2023-02-12 13:41:01,NasDem,neutral
Partai Demokrat Raih ‘Hattrick’ Predikat Partai Politik ‘Informatif’ dari KIP-RI #DemokratS14P AHY Pimpin Perubahan PDemokrat AgusYudhoyono,2023-02-12 13:41:03,PartaiDemokrat,neutral
"AHY Ajak Nasdem Dan PKS Bentuk Sekretariat Perubahan Untuk Anies 2024..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/rmFfeVPiDm",2023-02-12 13:41:04,NasDem,neutral
"Usung Anies Capres, AHY ajak Nasdem-PKS segera bikin Sekretariat Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/2RvukHJOTx",2023-02-12 13:41:07,NasDem,neutral
"Usung Anies, AHY Ajak NasDem dan PKS Bentuk Sekber Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/TRrNjgIAhO",2023-02-12 13:41:09,NasDem,neutral
"Deal Demokrat Dukung Anies, AHY Ajak NasDem-PKS Bentuk Sekretariat Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/aSBycLvnH6",2023-02-12 13:41:14,NasDem,neutral
"ADU MEKANIK!!! Demokrat, Nasdem dan PKS Sepakat Dukung Anies Baswedan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/nWUDRgZEIf",2023-02-12 13:41:18,NasDem,negative
"Buktikan Keseriusan, Demokrat Ajak NasDem &amp; PKS Bentuk Sekretariat Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/2GQf44tYoM",2023-02-12 13:41:21,NasDem,neutral
@Gerindra @infotwitwor_ https://t.co/x6MuF7u0Vw,2023-02-12 13:41:22,Gerindra,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/uOXPV5f4XS",2023-02-12 13:41:26,NasDem,neutral
"SAH DUKUNG ANIES, AHY AJAK NASDEM &amp; PKS BENTUK SEKBER PERUBAHAN ❗.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/GEYhKa9nDd",2023-02-12 13:41:28,NasDem,negative
"AHY Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/mgCLr9c0yx",2023-02-12 13:41:31,NasDem,neutral
"Apabila melebur, Golkar, PAN, PPP, Gerindra, dan PKB akan membentuk koalisi gemuk. Koalisi ini memiliki tantangan berupa kian sulitnya penentuan capres-cawapres yang diusung. Tak ada juga jaminan kemenangan akan diraih.

https://t.co/tV6RRJ9LWY

 #Polhuk #AdadiKompas",2023-02-12 13:41:35,Golkar,neutral
"Ketua Umum Partai Demokrat AgusYudhoyono Ajak Nasdem dan PKS Bentuk Sekretariat Perubahan, Urusan Cawapres Terserah Anies.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/mgCLr9c0yx",2023-02-12 13:41:36,PartaiDemokrat,neutral
"Ketum AHY ajak Nasdem &amp; PKS segera bentuk Sekretariat Perubahan guna memperlihatkan keseriusan &amp; komitmen merealisasikan Koalisi Perubahan..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/EuxmJ5IETW",2023-02-12 13:41:39,NasDem,neutral
"AHY Ajak Nasdem &amp; PKS Bentuk Sekretariat Perubahan untuk Usung Anies Capres 2024.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/pXYBGREAMK",2023-02-12 13:41:41,NasDem,neutral
"Terimakasih Partai Demokrat telah resmi mendukung Anies Baswedan maju di Pilpres 2024..,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/0CUIbwGITh",2023-02-12 13:41:44,PartaiDemokrat,neutral
@dhimasairlangg1 @bachrum_achmadi @fadlizon @Dahnilanzar Alhamdulillah kalau si Abu jadah masuk kesitu karena tdk lagi se barisan dengan mereka bir kita tau yang dulu mati2an menghina PS dengan narasi2 provokasi nya sekarang mau menjilat PS,2023-02-12 13:41:45,Gerindra,negative
@andre_rosiade nahhhh.... gak ada ahlak ya dia tuh? 😄,2023-02-12 13:41:46,Gerindra,negative
"Resmi, Partai Demokrat Dukung Anies Baswedan Maju Pilpres 2024.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/1NTSloFwQP",2023-02-12 13:41:46,PartaiDemokrat,neutral
@kentoo Kadernya ya za?,2023-02-12 13:41:49,NasDem,neutral
"59 kursi Partai Nasdem, 54 Kursi partai demokrat, 50 kursi PKS.Sebagai partai pengusung Anis secara persyaratan 3 partai sudah melampui Presidential threshold 20% yang dimana mendapatkan 28%. Tapi yang menarik adalah di belakang layar Anis nanti di kawinkan paksa dengan siapa?😄",2023-02-12 13:41:51,PartaiDemokrat,neutral
"@andre_rosiade Enggak malu Prabowo tergiur kursi menteri dengan mengkhianati pendukungnya yang telah mendukungnya tanpa pamitan, ngaca Ndre",2023-02-12 13:42:05,Gerindra,negative
"@Gerindra @apelpuff @FOOD_FESS minn aku porotin mau yhh😡😡 seumur hidup blm pernah ni dikasi coklat, mentok2 beli sendiri apa ga kesian sama aku minn🫠🙃🙂😀😃🤗🤭",2023-02-12 13:42:13,Gerindra,negative
@detikcom Q,2023-02-12 13:42:15,Gerindra,negative
"Ketua Bappilu Partai Demokrat Andi Arief mengkritik kebijakan pemerintah menaikkan harga BBM, menyebut pemerintah sud #AHYPolitikusMendunia",2023-02-12 13:42:28,PartaiDemokrat,neutral
@AirinDatangLagi @prabowo @Gerindra @fadlizon @jokowi @fadlizon nila setitik rusak gerindra.,2023-02-12 13:42:34,Gerindra,negative
Plt Ketum PPP Klaim Sandiaga Uno Sudah Direstui Prabowo Keluar dari Gerindra https://t.co/2SEEwLug2r,2023-02-12 13:42:34,Gerindra,neutral
@Gerindra @infotwitwor_ Pap min,2023-02-12 13:42:36,Gerindra,neutral
@Gerindra @infotwitwor_ Uncch banget kayaknya lu bang min 😂,2023-02-12 13:42:40,Gerindra,negative
@AirinDatangLagi @prabowo @Gerindra @fadlizon @jokowi Selama ada zonk di Gerindra gak bakalan Prabowo jadi presiden/wapres,2023-02-12 13:42:40,Gerindra,negative
"Partai Demokrat, PKS, dan Partai Nasdem dalam Koalisi Perubahan &amp; Perbaikan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/itqt144FV7",2023-02-12 13:42:47,PartaiDemokrat,neutral
@ElinHerlinawa14 @Ilhm141 @PDemokrat @gibran_tweet Ultraman 🤣🤣🤣🤣🤣🤣🤣,2023-02-12 13:42:48,PartaiDemokrat,positive
@MHDYUSUFHANDOK1 @HukumDan Aamiin,2023-02-12 13:42:50,Gerindra,positive
"Pak Anies Bertemu AHY di DPP Demokrat, Elite NasDem-PKS Hadir. Semakin Solid,Yess!👍😊.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/AraP3neTp8",2023-02-12 13:43:09,NasDem,positive
@andre_rosiade Pak timbul sedang tenggelam .... smg mimpimu indah Ndre... wkwk,2023-02-12 13:43:10,Gerindra,negative
@IrwandiIwan69 @heykarez @prabowo @Gerindra Kapan aja bisa y,2023-02-12 13:43:10,Gerindra,neutral
@infotwitwor_ Rill min @Gerindra  😭🙏 https://t.co/Pq5ByYSdPt,2023-02-12 13:43:22,Gerindra,neutral
"@Gerindra @infotwitwor_ min, give away aku dong. sedih valentine ga ada yang ngasih wkwk",2023-02-12 13:43:41,Gerindra,negative
"Deal Demokrat dukung Anies, AHY ajak NasDem-PKS bentuk Sekretariat Perubahan.,

#AHY
#AgusYudhoyono
#PDemokrat
https://t.co/wbOpScOYQw",2023-02-12 13:43:48,NasDem,neutral
