text,created_at,tag,sentiment
"Meskipun Mardiono tak   menyebutkan nama, banyak kalangan menilai sosok tersebut adalah Sandiaga   Uno yang baru saja hengkang dari Gerindra dan disebut akan berlabuh di   PPP.  #BersamaJuara #RKJuara",2023-04-30 19:30:54,Gerindra,neutral
"Meskipun Mardiono tak   menyebutkan nama, banyak kalangan menilai sosok tersebut adalah Sandiaga   Uno yang baru saja hengkang dari Gerindra dan disebut akan berlabuh di   PPP.  #BersamaJuara #RKJuara",2023-04-30 19:30:56,Gerindra,neutral
"Tak Akan Mundur dari Gerindra, Sandiaga: Saya Tegak Lurus ke Pak Prabowo! - Detikcom #Prabowo #PrabowoUnggul https://t.co/1BDNTvKH3e",2023-04-30 19:31:04,Gerindra,negative
@MazayaRahmalia @__AnakKolong @alextham878 @an_ti_ka_drun @Bunga___Namaku @ch_chotimah2 @DE__JAVU_ @newIding30 @Indones1aku @Jkt_Networks3 @Maria_Dzadina https://t.co/Zl4iOUdOHV,2023-04-30 19:31:10,Golkar,neutral
"@Lembayung071 @ganjarpranowo Mau di poles bagaimana pun sama Mak banteng dan jajaran @PDI_Perjuangan 
Tapi kami menolak lupa..👇👎🤮 https://t.co/Vgpv9vk28R",2023-04-30 19:31:32,PDI-P,neutral
@Dennysiregar7 @PDI_Perjuangan PDIP dapat hartanya ga Den?,2023-04-30 19:31:50,PDI-P,neutral
@DPP_PPP Insya Alloh ppp msu jadi parte gurem,2023-04-30 19:33:11,PPP,neutral
@Aiek_Speechless https://t.co/mGm1Ngl0GA,2023-04-30 19:33:52,Golkar,neutral
@roez82 @WagimanDeep212_ @rockygerung_rg @abu_waras @AgusYudhoyono @AndiSinulingga @aniesbaswedan @bachrum_achmadi @Mdy_Asmara1701 @ekowboy2 @tatakujiyati @DokterTifa @HelmiFelis_ @realAmienRais Jijique🤣 https://t.co/wgkjPGRlo7,2023-04-30 19:34:10,PartaiDemokrat,neutral
"@NasDem @madtu_madali Kenencian itu ada karena kebohongan,,
Kemunafikan dan keserakahan.
.
TIDAK SALAH JIKA ADA YG BENCI DENGAN HAL BURUK.
.
Syetan harus dibenci.",2023-04-30 19:34:13,NasDem,negative
@PDI_Perjuangan https://t.co/fMVz20NIUO,2023-04-30 19:34:19,PDI-P,neutral
"@illiyin_syafa @DPP_PPP Pemimpin kok cacat moral, sudah itu pro upah murah, kejam sama rakyat krn pemodal. Jadikan jateng provinsi termiskin",2023-04-30 19:34:24,PPP,negative
"@DPP_PPP Indahnya perbedaan. Bersatu bukan berarti semuanya harus seragam. Mungkin prosesnya top down, bukan bottom up sehingga terjadi perbedaan 😁",2023-04-30 19:34:38,PPP,negative
@idham1025 @NasDem @madtu_madali Rakyat petamburan kli ah,2023-04-30 19:35:00,NasDem,neutral
@PDI_Perjuangan Bhahaa ketauan loo,2023-04-30 19:35:02,PDI-P,neutral
"@HidayatNatari kalo nanti terjadi 3 pasang capres. salah satu capres akan dikeroyok.
ini yg akan merepotkan 
presidenya presiden.",2023-04-30 19:35:58,NasDem,negative
@UyokBack @Boediantar4 @ganjarpranowo @PDI_Perjuangan pencipta kibul 😝,2023-04-30 19:36:42,PDI-P,neutral
"@Darrel_Arsenio @DPP_PPP Kata siapa, kenapa gitu ?",2023-04-30 19:37:16,PPP,negative
"@SeputarAHY @AgusYudhoyono @SBYudhoyono 1, saat jadi presiden mengeluarkan album
2, saat anaknya mau jadi cawapres melukis
3, saat anaknya batal jadi cawapres??? Jangan jadi tukang pijat yaa,,",2023-04-30 19:37:39,PartaiDemokrat,negative
@txtfrombrand Kuning. Golkar. Airlangga.,2023-04-30 19:37:43,Golkar,neutral
"@airlangga_hrt Semoga bermanfaat bagi Perubahan dan perbaikan, tidak merubah koalisi bersatu untuk PERUBAHAN DAN PERBAIKAN.
Anies Baswedan ada di hati dan harapan Indonesia akan lbh baik makmur SEJAHTERA dan membanggakan",2023-04-30 19:37:47,Golkar,positive
@PDI_Perjuangan Apa yang bisa dibanggakan di Jateng dalam 10 tahun terakhir ...,2023-04-30 19:37:50,PDI-P,neutral
@nadeakzz @PDI_Perjuangan heh heh prit https://t.co/KqcaxlkT4x,2023-04-30 19:38:09,PDI-P,neutral
"@susipudjiastuti @prabowo eits...jangan-jangan ibu diajakin naik ke arena lagi y sama beliau ?.
gak apa sih, walaupun sya udh move on dri gerindra/ pak prabowo, tpi sya gak benci kok. lanjut aj bu, semoga silaturahminya tetap berjalan lancar. semoga d periode berikutnya ibu bisa menenggelamkan kapal lagi.",2023-04-30 19:38:39,Gerindra,positive
@PDI_Perjuangan @bawaslu_RI @KPU_ID auto tuna segala…,2023-04-30 19:39:13,PDI-P,neutral
"@vagabon13711020 @Dennysiregar7 @PDI_Perjuangan Doi si Denny pinginnya Ganjar tak ada lawan. Calon tunggal, hanya ganjar. Jk kmrin yg muncul anis, habisin hingga g bisa jadi calon. Dan skrng Prabowo, habisin lg. Hingga tinggal Ganjar seorang diri. Hidup ini memang aneh bos 🫢😁😅 https://t.co/jzLlxmtxZd",2023-04-30 19:39:28,PDI-P,negative
@Generasi_MudaNU @prabowo @cakimiNOW Koalisi Gerindra-PKB kian solid. 👍,2023-04-30 19:39:30,Gerindra,neutral
"@vagabon13711020 @Dennysiregar7 @PDI_Perjuangan Doi si Denny pinginnya Ganjar tak ada lawan. Calon tunggal, hanya ganjar. Jk kmrin yg muncul anis, habisin hingga g bisa jadi calon. Dan skrng Prabowo, habisin lg. Hingga tinggal Ganjar seorang diri. Hidup ini memang aneh bos 🫢😁😅",2023-04-30 19:39:52,PDI-P,negative
"@PDI_Perjuangan Pencinta bokep yang datang😅😅 parahh woiiiii
Merah darah ku 
Putih rambut ku
Biru film ku https://t.co/FqfZ0vuvum",2023-04-30 19:39:55,PDI-P,negative
@Dennysiregar7  KALAU ORG SUDH BESAR.. MEREKA PASTI SELALU.. SOK PALING PINTAR.. PERTNYAANKU SKRNG BRO... @PDI_Perjuangan  KAU DUKUNGNYA..WKWKWKWEKK,2023-04-30 19:39:58,PDI-P,positive
@QuartyRudiq @WiyonoAbi @Dennysiregar7 @PDI_Perjuangan sepertinya @QuartyRudiq perlu banyak belajar lagi...,2023-04-30 19:40:11,PDI-P,neutral
@PDI_Perjuangan Opo iki… gak masuk blasss,2023-04-30 19:41:02,PDI-P,negative
"@DPP_PPP Kl muslim masih mau pilih PDIP dan jg calonya berarti muslim goblok, dah agamanya di rendahkan, dihina msh aja milih PDI jg calonnya",2023-04-30 19:41:13,PPP,negative
@Dennysiregar7  KAU PUNYA BHN.. TP.. SUDH 10 THN GK PERNH KAU DUKUNG YG MEMBESARKAN KAU..WEKEKWKWKWK,2023-04-30 19:41:16,PDI-P,negative
"@PDI_Perjuangan Waduh, koq bisa sebuah partai menyerahkan hasil rapimnasnya ke partai lain? Terlihat sebagai sub ordinat, bahasa kasarnya bawahan.",2023-04-30 19:41:49,PPP,negative
"https://t.co/TB23uK6kSA
@aniesbaswedan @AgusYudhoyono @ganjarpranowo @prabowo @NasDem @SBYudhoyono @NajwaShihab @karniilyas",2023-04-30 19:42:39,PartaiDemokrat,neutral
@mediaindonesia Ah banyak bacot nih si NASDRUN yg haus kekuasaan nih sdh mulai jualan politik bosok,2023-04-30 19:43:09,NasDem,negative
@Mdy_Asmara1701 https://t.co/lZiLqQPDha,2023-04-30 19:43:10,Golkar,neutral
"@PDI_Perjuangan Kok sepi sih, mana yg bener? Wkwkwkwk https://t.co/EsCeChA4y6",2023-04-30 19:43:16,PDI-P,negative
@EnZL76830905 @ganjarpranowo @PDI_Perjuangan @DPP_PPP wkwkww bangsat aku ngguyu desain cvme,2023-04-30 19:43:21,PPP,negative
"@Dennysiregar7 @PDI_Perjuangan Semua yg lawan Ganjar, habisin boskuh @Dennysiregar7.Jangan cuma anis sm prabowo, jk bsok muncul lg Capres,hajar lagi bos hingga tak bersisa,maka calonnya tinggal 1, Gub Jateng.Hingga tinggal Ganjar seorang diri. Hidup ini memang aneh bos 🫢😁😅",2023-04-30 19:43:31,PDI-P,negative
@putra_poerba @andre_rosiade @Gerindra @prabowo Lonte saja direkayasanya apalagi pacuan kuda,2023-04-30 19:43:33,Gerindra,negative
@DPP_PPP Berapa besar Rp yang kalian terima.. https://t.co/AqcMYrbIHA,2023-04-30 19:43:51,PPP,neutral
"@NasDem @madtu_madali Gagasan apa yg diperaembahkan oleh Anies Baswesan?????
Tidak adaaa..! Di DKI saja gagasan tinggal gagasan, semua yg sigagas dikampanye Pemilu Gubernur DKI, tidak ada yg direalisasikan, paham?
-Oke, Oce
-Rumah DO=0%
- dll …! Baca dibawah ?TEMPO

https://t.co/w0NT1nXrgW",2023-04-30 19:44:07,NasDem,negative
@DPP_PPP Tenggelamkan saja partai ini biar masuk museum. . Simple,2023-04-30 19:44:19,PPP,negative
"Ketua Dewan Pimpinan Wilayah (DPW) Partai NasDem Daerah Istimewa Yogyakarta (DIY), Subardi, mengatakan pemilihan Anies Rasyid Baswedan menjadi bakal calon presiden dalam Pemilu 2024 harus dipersiapkan.

#Nasdem #AniesBaswedan

https://t.co/ogmqkE5Z7P",2023-04-30 19:45:00,NasDem,neutral
@G0P4NK_G0P4NG_7 @DPP_PPP @PDI_Perjuangan @ganjarpranowo Kolaborasi yg sudah buat Indonesia jadi negara terkorup di Asia,2023-04-30 19:45:59,PPP,neutral
@illiyin_syafa @DPP_PPP Jujur apaan wong buka aibnya sendiri kok,2023-04-30 19:46:06,PPP,negative
@DPP_PPP @PDI_Perjuangan @ganjarpranowo Insya Alloh 2024 jadi parte gurem,2023-04-30 19:46:25,PPP,neutral
"@hakunamaku @PDI_Perjuangan politik itu citra.. dan perlu membangun citra.. tinggal itu tadi .. konsistensi..

jika anda anti korupsi.. menolak gratifikasi.. maka anda akan menjadi pengganggu di negeri ini.. https://t.co/wXUbNCmqVU",2023-04-30 19:46:44,PDI-P,negative
@DPP_PPP Nampak pula foto mntan maling di deretan politikus ppp,2023-04-30 19:47:08,PPP,neutral
@Partai_Slebew @aniesbaswedan @NasDem Paloh bakal dicaci maki kadrun habis2an kalau itu terjadi,2023-04-30 19:47:45,NasDem,negative
@DPP_PPP Ppp Banyak masalah hukum ? Terus cr Selamat,2023-04-30 19:48:01,PPP,negative
@ganjarpranowo @PDI_Perjuangan @DPP_PPP https://t.co/9pmOFh2MCo,2023-04-30 19:48:10,PPP,neutral
@txtfrombrand Wanjir iphone golkar,2023-04-30 19:48:40,Golkar,neutral
Ketua Umum Partai   Demokrasi Indonesia Perjuangan (PDIP) Megawati Soekarnoputri menyebut dirinya   enggan terburu-buru mengumumkan sosok calon wakil presiden bagi Ganjar   Pranowo.  #BersamaJuara #RKJuara,2023-04-30 19:49:07,PDI-P,neutral
"Alasannya, jadwal   pendaftaran pasangan calon presiden dan wakil presiden masih lama.   #BersamaJuara #RKJuara",2023-04-30 19:49:08,PDI-P,neutral
Ketua Umum Partai   Demokrasi Indonesia Perjuangan (PDIP) Megawati Soekarnoputri menyebut dirinya   enggan terburu-buru mengumumkan sosok calon wakil presiden bagi Ganjar   Pranowo.  #BersamaJuara #RKJuara,2023-04-30 19:49:10,PDI-P,neutral
"Alasannya, jadwal   pendaftaran pasangan calon presiden dan wakil presiden masih lama.   #BersamaJuara #RKJuara",2023-04-30 19:49:11,PDI-P,neutral
@Trending_Issue @golkar_id @airlangga_hrt https://t.co/Nv50yCrg6X,2023-04-30 19:49:11,Golkar,neutral
Ketua Umum Partai   Demokrasi Indonesia Perjuangan (PDIP) Megawati Soekarnoputri menyebut dirinya   enggan terburu-buru mengumumkan sosok calon wakil presiden bagi Ganjar   Pranowo.  #BersamaJuara #RKJuara,2023-04-30 19:49:12,PDI-P,neutral
"Alasannya, jadwal   pendaftaran pasangan calon presiden dan wakil presiden masih lama.   #BersamaJuara #RKJuara",2023-04-30 19:49:13,PDI-P,neutral
Ketua Umum Partai   Demokrasi Indonesia Perjuangan (PDIP) Megawati Soekarnoputri menyebut dirinya   enggan terburu-buru mengumumkan sosok calon wakil presiden bagi Ganjar   Pranowo.  #BersamaJuara #RKJuara,2023-04-30 19:49:14,PDI-P,neutral
"Alasannya, jadwal   pendaftaran pasangan calon presiden dan wakil presiden masih lama.   #BersamaJuara #RKJuara",2023-04-30 19:49:15,PDI-P,neutral
"Meskipun Mardiono tak   menyebutkan nama, banyak kalangan menilai sosok tersebut adalah Sandiaga   Uno yang baru saja hengkang dari Gerindra dan disebut akan berlabuh di   PPP.  #BersamaJuara #RKJuara",2023-04-30 19:49:22,Gerindra,neutral
"Meskipun Mardiono tak   menyebutkan nama, banyak kalangan menilai sosok tersebut adalah Sandiaga   Uno yang baru saja hengkang dari Gerindra dan disebut akan berlabuh di   PPP.  #BersamaJuara #RKJuara",2023-04-30 19:49:25,Gerindra,neutral
"Meskipun Mardiono tak   menyebutkan nama, banyak kalangan menilai sosok tersebut adalah Sandiaga   Uno yang baru saja hengkang dari Gerindra dan disebut akan berlabuh di   PPP.  #BersamaJuara #RKJuara",2023-04-30 19:49:28,Gerindra,neutral
"Meskipun Mardiono tak   menyebutkan nama, banyak kalangan menilai sosok tersebut adalah Sandiaga   Uno yang baru saja hengkang dari Gerindra dan disebut akan berlabuh di   PPP.  #BersamaJuara #RKJuara",2023-04-30 19:49:29,Gerindra,neutral
@Trending_Issue @golkar_id @airlangga_hrt https://t.co/jh3Bx7Q1PV,2023-04-30 19:49:32,Golkar,neutral
"@KompasTV #buruhbukantumbalprovokasi #buruhbukantumbal 
#buruh 
#indonesia #ruuciptakerja #stopprovokasi #pemerintah #dukungomnibuslaw
#omnibuslaw #uuciptakerja #indonesiamaju https://t.co/RCBPCgXlK3",2023-04-30 19:49:40,Golkar,positive
"@kompascom ..... ... ... , maka para kader yg ditugaskan pun mengerubunginya. Valid. 🤓",2023-04-30 19:50:13,PDI-P,neutral
@IbnuhazmA @7eliazaar @satriohendri Itu tunjukkan golkar gak akan berkoalisi dg PDI-P.,2023-04-30 19:50:35,Golkar,negative
@PDI_Perjuangan Jaman udh canggih min. Udah tau kalau settingan. G ada kapoknya kalian,2023-04-30 19:50:52,PDI-P,negative
@xovalleycamel @ganjarpranowo @PDI_Perjuangan @DPP_PPP Banyak doa biar dapat pemimpin yang peduli sama rakyatnya. Pemimpin yg baik pasti akan membawa dampak yg baik jg buat rakyatnya. Seperti ketika lu ingin bekerja dan mendapatkan atasan/boss yg peduli sama bawahaannya.,2023-04-30 19:50:54,PPP,positive
@Srik4ndiMuslim2 Bagiku PDI-P Haram....! https://t.co/piP94ty3pN,2023-04-30 19:51:32,PDI-P,negative
"@ganjarpranowo @PDI_Perjuangan @DPP_PPP Sekali kali ceritain kek tentang jateng.
Kemiskinanya, 10 th apa yg dikerjain, jangan jalan2 mulu yg diceritain dimedsos, tampil nyentrik pake blankon, tulisan kaos dirancang s unik mungkin, 
Sayangnya semua tdk natural tp bener2 prencanaan matang,
3 kata : sabarlah rakyat jateng",2023-04-30 19:51:39,PPP,negative
@DPP_PPP @PDI_Perjuangan @ganjarpranowo Malu sama lambang partai anda.,2023-04-30 19:52:22,PPP,negative
@Minang_cyber @andre_rosiade @Gerindra Daram taruih pak pres,2023-04-30 19:53:03,Gerindra,positive
@ganjarpranowo @PDI_Perjuangan @DPP_PPP Sejarah partai PDIP terkorup di Indonesia sepanjang sejarah,2023-04-30 19:53:10,PPP,neutral
@CutSarina5 @PDI_Perjuangan 🤣🤣🤣,2023-04-30 19:53:58,PDI-P,positive
@DPP_PPP Partai Pendukung Porno,2023-04-30 19:55:25,PPP,neutral
"@sarah_enjeuLL @choymarkochoy Kadrun panik, lebih2 Golkar sudah ngajak Demokrat. Cukup suaranya 20%, ahy pasti 100% jadi cawapres nya. https://t.co/y5QsXAHIEa",2023-04-30 19:55:44,Golkar,negative
"@Forthegrass @thedufresne @sociotalker Poros US-Aussie-Singapore, klo kata Bang Zulfan Lindan, ex waketum Nasdem 😁",2023-04-30 19:57:58,NasDem,neutral
@DPP_PKB Pendamping Maju calek DPRD Prof Dapil 2 NTT tidak Di akomodir oleh DPW PKB NTT,2023-04-30 19:57:59,PKB,neutral
@txtfrombrand Memilih Golkar dengan gaya,2023-04-30 19:58:17,Golkar,neutral
@BumiWondo @inilahdotcom @DPP_PKB nih ada yg gak konsisten dukung Gus Muhaimin 😂,2023-04-30 19:58:30,PKB,negative
@kumparan Pembunuh https://t.co/ezbhbzt2hO,2023-04-30 19:59:31,Gerindra,negative
@democrazymedia Dences 🤣,2023-04-30 19:59:58,NasDem,neutral
"@andre_rosiade @Gerindra @prabowo gerindra bangsat
isinya pengkhianat semua",2023-04-30 20:01:24,Gerindra,negative
@DPP_PPP Heheh dikra ada yg milih apa y.parte yg legendaris ko gini amat😁😁😁😁,2023-04-30 20:03:07,PPP,positive
@pakmul63 @PKSejahtera @FPKSDPRRI Pemakzulan apa? Siapa yg bakal memakzulkan? Semuanya teman sendiri. Bestie.,2023-04-30 20:03:57,PKS,negative
@PDI_Perjuangan 🤣🤣🤣🤣🤣🤣,2023-04-30 20:04:16,PDI-P,positive
@abu_waras Golkar datang anies jadi gelandang politik nangis dipojokan,2023-04-30 20:04:20,Golkar,neutral
@alisyarief Pasangan Airlangga Ahaye terus @aniesbaswedan piye nasib pe,2023-04-30 20:04:33,Golkar,neutral
"@NasDem @madtu_madali salah satu contoh sj bapak...
Sampai skrg yg blm bs di pahami seluruh warga negara kt,bahkan dunia.seperti apa sih pohon segede itu dikarantina utk di sehatkan kembali?
inikah slh satu gagasan itu? Tak ada yg bantah,walaupun tolol banget.",2023-04-30 20:05:17,NasDem,negative
"@Judakusumah1 @kurawa @psi_id @PDI_Perjuangan @budimandjatmiko @pramonoanung @gibran_tweet PSI partai norak kok
Kalo memang PSI hebat kenapa ga bisa lolos Senayan ? 🤣
Hei Kurawa, lu buzzernya PSI kan
Lu mau jatuhin Ganjar dan @PDI_Perjuangan 
Ayo kita taruhan duit
SY PEGANG PSI TIDAK LOLOS SENAYAN TAHUN 2024
BERANI LU TARUHAN ?
MAU TARUHAN BRP DUIT ?
100 JT ? ATAU ?",2023-04-30 20:06:26,PDI-P,negative
"@PUTRY_NUSANTARA @Thalomoan1 @PDemokrat Gara2 kadrun , asal mau pemilu Allah pun dibikin report",2023-04-30 20:06:43,PartaiDemokrat,negative
"@tohir_extrem @AgusYudhoyono @airlangga_hrt Mumpung ada peluang dari pada di tentang tenteng kemana mana tdk dianggap/tdk laku2 mending menjadi cawapresnya Erlangga (Golkar)
cepetan sebelum Golkar berubah fikiran",2023-04-30 20:07:48,Golkar,negative
@Relawananies Tapi Anies tetap di posisi 3 dgn selisih tingkat elektabikitas yg cukup signifikan,2023-04-30 20:08:03,NasDem,neutral
"Anies dan pendukungnya gimana nasibnya 
Nasdem + PKS kurang dari 20 %

Yang sabar ya pak @aniesbaswedan  nanti coba lagi pilpres  2029 mudah mudahan dikasih umur panjang https://t.co/vQu0i40yw3",2023-04-30 20:08:40,NasDem,negative
@NasDem @madtu_madali Marilah wahai para pengusung @aniesbaswedan bahwa sudah saatnya berpikir jitu. Berpikir bagaimana mendahului cara cara mereka. Sebab mereka tak berpikir tentang moral. Tujuan mereka menang dengan segala cara. (Machiavelli).,2023-04-30 20:09:20,NasDem,negative
"@KartonRudi @Judakusumah1 @kurawa @psi_id @PDI_Perjuangan @budimandjatmiko @pramonoanung @gibran_tweet @Giring_Ganesha @grace_nat

Sy juga mau ikut taruhan 
Sy pegang Partai @psi_id tidak akan lolos Senayan tahun 2024
Mau taruhan brp Kurawa ?
200 jt ? Atau ?",2023-04-30 20:09:58,PDI-P,negative
"@DPP_PPP maaf.,🙏🙏🙏. nilai seseorang itu adalah perbuatan.apalagi untuk seorang pemimpin.",2023-04-30 20:10:09,PPP,negative
"@NasDem @madtu_madali Buatlah struktur dan sistem dalam menjaga penghitungan suara dari mulai tingkat TPS hingga KPU pusat.
Meski di bilang mahal untuk menyediakan petugas khusus sebagai saksi namun lebih baik mempersiapkan sejak dini.",2023-04-30 20:10:56,NasDem,neutral
"@KartonRudi @Judakusumah1 @kurawa @psi_id @PDI_Perjuangan @budimandjatmiko @pramonoanung @gibran_tweet @Giring_Ganesha @grace_nat Gibran dengan calon wakilnya Ganjar 

https://t.co/f2mHGfR1uS",2023-04-30 20:12:39,PDI-P,neutral
@aprilrbaktiar @Rizal30540677 @YBILLIONAIRE_ID @Dennysiregar7 @PDI_Perjuangan bukan. yang bikin DPR. partai gabisa bikin UU. coba belajar lagi trias politika. 🤭,2023-04-30 20:12:43,PDI-P,negative
"@NasDem @madtu_madali Jangan sampai protes setelah pemilu usai. Lebih baik di tata dari mulai data, saksi, sistem,mekanisme, biaya, hingga pengawalan hasil suara. Jangan sampai para kader berpikir hanya kepentingan suara mereka sendiri.
Mulai dari sekarang di petakan seluruh TPS di negeri ini.",2023-04-30 20:13:00,NasDem,negative
@Dennysiregar7 @PDI_Perjuangan SOTOY,2023-04-30 20:13:14,PDI-P,neutral
"@DPP_PPP 🤣🤣🤣🤣....gadungan????

Mantap  nih,,,biar tambah seru PPP yg tolak ganjar deklarasi semua,..

Biar tahu siapa yg gadungan 
..

Bener ngak???🤣🤣🤣😂",2023-04-30 20:14:30,PPP,negative
"Partai Golkar disebut berpotensi bergabung ke koalisi lain untun menghadapi Pilpres 2024. Sebab, PPP yang menjadi bagian dari Koalisi Indonesia Bersatubersama Golkar, sudah resmi mengusung Ganjar Pranowo sebagai bakal calon presiden.

#Golkar #Pilpres2024

https://t.co/7pphjnh6YU",2023-04-30 20:15:00,Golkar,neutral
@kumparan 😅,2023-04-30 20:16:15,Gerindra,negative
"@kumparan Yg milih pak PS juga banyak yg Lillahita'ala, tapi koq 'dikecewakan' ya Pak? 🤔🤷‍♂️",2023-04-30 20:17:36,Gerindra,negative
@JamalBoegis @tempodotco @aniesbaswedan @AgusYudhoyono https://t.co/NKMXxPZeZf,2023-04-30 20:17:56,PartaiDemokrat,neutral
"@DPP_PPP PECINTA BOKEP JADI PRESIDEN, ANAK CUCU BAKAL IKUT JEJAK PEMIMPINNYA, 

KATA ANAK YG KETAHUAN NONTON BOKEP JAWABNYA APA?

 COBA APA JAWABAN ANAK/CUCU KALIAN? https://t.co/o25Vu3NRMG",2023-04-30 20:19:58,PPP,negative
@Dennysiregar7 @PDI_Perjuangan Kontil,2023-04-30 20:22:57,PDI-P,neutral
@DPP_PPP Nanti elite-elite yang di atas yg gadungan 🤣🤣,2023-04-30 20:23:55,PPP,negative
@lysavana1 @Dennysiregar7 @PDI_Perjuangan Kukira PKI itu Pabrik Kertas Indonesia,2023-04-30 20:24:04,PDI-P,neutral
@DPP_PPP https://t.co/W6IOCQTti8,2023-04-30 20:24:05,PPP,neutral
@hc_poirot @munikumuni @DPP_PPP - GAME OVER,2023-04-30 20:24:21,PPP,neutral
"@ganjarpranowo @PDI_Perjuangan @DPP_PPP Prabo president 
ngk kan milih kamu pak.
krna kamilu telah menghancur kan harapan bangsa dan anak muda...
kau lebih mementing kan jabatan mu di partai dari pada memikirkan nasip kami",2023-04-30 20:24:22,PPP,negative
"@MikoYuna1 @adnrxst @investorgabut Urusan pengusaha ya urus aja ke pemerintah, agar mereka bs berkembang dan kemudahan2 bs didapat. Indo ini kan terkenal korup, jd dampaknya pasti ke orang yg lemah yaitu pekerja. Lo itu telen cm dr satu bagian aja sih.
Belum lg perlindungan ke buruh sgt lemah. Mudah diputus kerja",2023-04-30 20:24:35,NasDem,negative
@tvOneNews Semoga gak jadi pecundang kayak penggemblengnya,2023-04-30 20:26:14,Gerindra,negative
@DPP_PPP Partai gerbong kosong,2023-04-30 20:26:36,PPP,neutral
@11ributrilyun @Tery44117487 @alextham878 @Dennysiregar7 @PDI_Perjuangan Jd yg dilingkarkan itu kenapa emang?,2023-04-30 20:26:50,PDI-P,negative
"@ganjarpranowo @PDI_Perjuangan @DPP_PPP Menang dgn cara ora bener ngurus jateng wae ra jegos,ktpmu ngendi jateng mediamu wae ra jelas.",2023-04-30 20:26:51,PPP,negative
"@Uki23 Tahu gak partai terkorup eranya SBY??? Ini fakta loh ada datanya dan yang meriset dari tim ICW, tapi anehnya itu partai kepilih lagi dominasi kadernya yg lolos di dpr, memang faktanya pemilih PDIP matoritas tidak berpendidikan. https://t.co/y9iVw9uIuG",2023-04-30 20:27:45,PartaiDemokrat,negative
"@DPP_PPP Pemilu 2029 PPP hanya tinggal kenangan, hilang digilas zaman. 

Pemilu 2024 pun suaranya dibawah 4 %, dan pasti tidak masuk Senayan.",2023-04-30 20:28:30,PPP,negative
@txtfrombrand Kuning. Golkar,2023-04-30 20:28:40,Golkar,negative
Pengurus Golkar Sidrap melakukan anjangsana dan menyerahkan bantuan ke Panti Asuhan Aisyiah #GolkarSolid https://t.co/SFmfAC9nsG,2023-04-30 20:29:20,Golkar,neutral
@illiyin_syafa @DPP_PPP Masa muslimah begini pendapatnya?,2023-04-30 20:30:04,PPP,negative
@DPP_PPP https://t.co/b5IB0wv4uy,2023-04-30 20:31:43,PPP,neutral
@PDI_Perjuangan https://t.co/HT8gUlveEW,2023-04-30 20:31:53,PDI-P,neutral
@ganjarpranowo @PDI_Perjuangan @DPP_PPP Kok merdeka sih? 😂 Kocak,2023-04-30 20:32:15,PPP,negative
@PDI_Perjuangan joss penting ojo padu,2023-04-30 20:34:50,PDI-P,positive
