text,created_at,tag,sentiment
"@Yulia__25 Woiiiii bocil @AgusYudhoyono  liat nieh kelakuan anak buah ente, semuanya kaga ada yg beres, terus ente bilang mau ngebela rakyat ??? Rakyat mana ?????? @PDemokrat",2023-01-19 11:46:45,PartaiDemokrat,negative
@__AnakKolong @DKIJakarta @KPK_RI @PDI_Perjuangan @psi_id @kurawa Saya setuju sekali @KPK_RI,2023-01-19 11:46:59,PDI-P,neutral
@PDemokrat Angel payune ya gus...melasi jane ndelengna koe gus gus...,2023-01-19 11:47:05,PartaiDemokrat,neutral
@didiferdianz Anies akan buat Indonesia tenggelam seperti Jakarta ngeri kali!!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #PribumiLebihBerkualitas,2023-01-19 11:47:07,NasDem,positive
"@raharjas21 Admin enggak memungkiri hal itu, karena isi hati orang enggak ada yang tahu. Makanya selalu kami mengingatkan, dalam pemilu, pilihlah calon yang sesua dengan hati nurani kita masing-masing.",2023-01-19 11:47:09,Gerindra,negative
"@NasDem @adityawilly Lanjutkan bang willy, semoga saja RUU PPRT ini masuk dalam prolegnas 2023",2023-01-19 11:47:18,NasDem,neutral
"RK joined Golkar.
Anies joined Pemuda Pancasila.

Lesser evil becomes evil.",2023-01-19 11:47:21,Golkar,neutral
@CNNIndonesia Pede pisan.,2023-01-19 11:47:28,Golkar,neutral
Ridwan Kamil Yakin Suara Golkar Meningkat: Followers Saya 30 Juta #BersamaJuara #RidwanKamil #BisaRK  https://t.co/J19gyJQXTk,2023-01-19 11:47:30,Golkar,neutral
"ubernur Jawa Barat Ridwan Kamil optimis dirinya bisa mengerek suara Partai Golkar di seluruh Pulau Jawa pada Pemilihan Umum (Pemilu) 2024.
#BersamaJuara #RidwanKamil #BisaRK",2023-01-19 11:47:31,Golkar,neutral
"Dia menyatakan akan menggunakan sosial media untuk mempromosikan partainya tersebut.
#BersamaJuara #RidwanKamil #BisaRK",2023-01-19 11:47:32,Golkar,neutral
"Menurut dia, jumlah pengikut tersebut bisa jadi modal awal untuk meningkatkan suara Golkar.
#BersamaJuara #RidwanKamil #BisaRK",2023-01-19 11:47:33,Golkar,neutral
"“Followers saya 30 juta. Itu saja udah jadi modal,” kata Emil usai resmi dianggkat sebagai kader di Kantor DPP Partai Golkar, Jakarta Barat, Rabu, 18 Januari 2023.
#BersamaJuara #RidwanKamil #BisaRK",2023-01-19 11:47:34,Golkar,neutral
"Emil menyatakan selama ini dia bisa mengunggah konten sehari atau dua hari sekali.
#BersamaJuara #RidwanKamil #BisaRK",2023-01-19 11:47:35,Golkar,neutral
"Adapun soal daerahnya, yakni Jawa Barat, Emil yakin suara Golkar di Bumi Pasundan itu meningkat pada Pemilu 2024.
#BersamaJuara #RidwanKamil #BisaRK",2023-01-19 11:47:37,Golkar,neutral
@tempodotco seeur teuung ameng sareng mang owi jd kieu,2023-01-19 11:47:37,Golkar,neutral
"""Ya pasti itu mah (suara Jabar meningkat),” kata Emil. Dia juga menyatakan membawa gagasan segar ke Partai Golkar. 
#BersamaJuara #RidwanKamil #BisaRK",2023-01-19 11:47:38,Golkar,positive
"Ia menyebut banyak juga anak-anak muda yang hendak bergabung ke Partai Golkar usai dirinya resmi jadi kader.
#BersamaJuara #RidwanKamil #BisaRK",2023-01-19 11:47:38,Golkar,neutral
"Emil Resmi Berlabuh di Golkar, DPD Golkar KBB: Ini Tentu bisa Dongkrak Suara di Daerah  | https://t.co/Spfayb59PM",2023-01-19 11:47:39,Golkar,neutral
"“Kemudian banyak juga anak muda di belakang saya pengen gabung. ‘Jadi Pak Ridwan kita ke mana?’ Hari ini, nanti media bisa melihat banyak anak muda yang menguning,” kata dia.
#BersamaJuara #RidwanKamil #BisaRK",2023-01-19 11:47:39,Golkar,neutral
"Menurut dia, untuk menarik generasi muda diperlukan narasi yang konkret, alih-alih pencitraan semata. Dia menilai Partai Golkar keren karena mengakomodir hal tersebut.
#BersamaJuara #RidwanKamil #BisaRK",2023-01-19 11:47:40,Golkar,positive
"Emil menyebut partai politik tak melulu disibukkan dengan upaya memenangkan kekuasaan melalui Pemilihan Umum. Menurut dia, parpol juga punya fungsi mengedukasi demokrasi masyarakat.
#BersamaJuara #RidwanKamil #BisaRK",2023-01-19 11:47:40,Golkar,neutral
"“Golkar Institute contohnya. Kita butuh dong generasi barunya lebih melek, lebih bagus, argumentasi, dan sebagainya.
#BersamaJuara #RidwanKamil #BisaRK",2023-01-19 11:47:41,Golkar,positive
"Jadi fungsi parpol di sini saya akan memperkuat pendidikan politik ke masyarakat,” ujarnya. 
#BersamaJuara #RidwanKamil #BisaRK",2023-01-19 11:47:42,Golkar,neutral
"@Legit__duren @__AnakKolong @demmoore242 @DKIJakarta @KPK_RI @PDI_Perjuangan @psi_id @kurawa Kagak salah bila ibukota di segerakan
Pindah ke ikn 🏝️",2023-01-19 11:47:42,PDI-P,positive
"Selain itu, Emil mengatakan parpol punya pelayanan publik. Menurut dia, hal ini sudah diwujudkan Golkar dengan mendirikan Yellow Clinic.
#BersamaJuara #RidwanKamil #BisaRK",2023-01-19 11:47:42,Golkar,neutral
"“Jadi jangan partai itu hadir menjelang Pemilu saja. Sebenarnya Golkar Clinic ini keren, nggak nunggu Pemilu sudah hadir. Nah kita akan memperbanyak itu,” kata dia.
#BersamaJuara #RidwanKamil #BisaRK",2023-01-19 11:47:43,Golkar,positive
"Peresmian Ridwan Kamil sebagai kader Golkar dilakukan secara langsung oleh Ketua Umum Airlangga Hartarto dengan menyerahkan Kartu Tanda Anggota (KTA).
#BersamaJuara #RidwanKamil #BisaRK",2023-01-19 11:47:44,Golkar,neutral
"@ZimanPargaD @AgusYudhoyono Astaga, ribut ngurus sosmed AHY lu... Urus tuh bosmu, suruh berhenti eksport beraas....",2023-01-19 11:47:44,PartaiDemokrat,negative
"Airlangga pun langsung memberikan jabatan sebagai Wakil Ketua Umum Bidang Penggalangan Pemilih dan Badan Pemenangan Pemilihan Umum (Bappilu) 2024 kepada Emil.
#BersamaJuara #RidwanKamil #BisaRK",2023-01-19 11:47:44,Golkar,neutral
"Emil menyatakan siap membantu kemenangan Golkar dan Airlangga Hartarto sebagai calon presidennya dalam Pemilu 2024. Dia menyatakan siap menarasikan hal itu.
#BersamaJuara #RidwanKamil #BisaRK",2023-01-19 11:47:45,Golkar,neutral
"“Saya fatsun terhadap keputusan organisasi. Maka kemana-mana keputusan partai terkait Pak Airlangga capres itu akan saya narasikan,” ujarnya.
#BersamaJuara #RidwanKamil #BisaRK",2023-01-19 11:47:46,Golkar,neutral
"Ketua Dewan Pimpinan Daerah Partai Golkar Jawa Barat Ace Hasan Syadzily mengatakan Golkar siap kembali mengusung Ridwan Kamil kembali menjadi gubernur setelah bergabung dengan partai tersebut.
#BersamaJuara #RidwanKamil #BisaRK",2023-01-19 11:47:47,Golkar,neutral
"Bukan hanya sebagai Gubernur Jawa Barat, Ace menyatkaan Emil bisa saja diusung sebagai Gubernur DKI Jakarta dalam Pilkada Serentak 2024. 
#BersamaJuara #RidwanKamil #BisaRK",2023-01-19 11:47:48,Golkar,neutral
"#DukunganMasaTugasKades9Tahundari6Tahun
Kades Desa Tlagah Kec. Pegantenan Kab. Pamekasan
@cakimiNOW
@DPP_PKB https://t.co/ftWCxf9sue",2023-01-19 11:47:54,PKB,neutral
"@NasDem @adityawilly Mantap sih emang usulannya kak willy, semoga lancar segala sesuatunya",2023-01-19 11:47:54,NasDem,positive
@tristan27690134 @PDemokrat Ya jelas mau banget lah....🤣,2023-01-19 11:48:21,PartaiDemokrat,negative
@AsharilAsharil1 @ch_chotimah2 @PKSejahtera @aniesbaswedan bagi kadrun FITNAH SEBAGIAN DARI IMAN,2023-01-19 11:48:25,PKS,neutral
@NasDem @adityawilly Nah setuju sih kalau dipikir pikir memang benar yang dikatakan kak willy,2023-01-19 11:48:35,NasDem,negative
Ridwan Kamil Resmi Masuk Golkar #RKGolkarJuara #BersamaJuara  https://t.co/uXJNNTrgHm,2023-01-19 11:48:41,Golkar,neutral
"@irfannmaulana @B1990PP @AgusYudhoyono hahaha 🤣
ndak papa, bikin ngakak itu adalah jatidiri mereka 🤣",2023-01-19 11:48:42,PartaiDemokrat,positive
"Ketua Umum Partai Golkar Airlangga Hartarto tiba di Kantor DPP Partai Golkar, Slipi, Jakarta, menjelang kehadiran Gubernur Jawa Barat Ridwan Kamil ke kantor tersebut, Rabu (18/1/2023).
#RKGolkarJuara #BersamaJuara",2023-01-19 11:48:42,Golkar,neutral
"Ketua Umum Partai Golkar Airlangga Hartarto tiba di Kantor DPP Partai Golkar, Slipi, Jakarta, menjelang kehadiran Gubernur Jawa Barat Ridwan Kamil ke kantor tersebut, Rabu (18/1/2023).
#RKGolkarJuara #BersamaJuara",2023-01-19 11:48:42,Golkar,neutral
"Gubernur Jawa Barat Ridwan Kamil saat tiba di Kantor DPP Partai Golkar, Slipi, Jakarta, untuk bertemu Ketua Umum Partai Golkar Airlangga Hartarto dan para pimpinan lainnya. 
#RKGolkarJuara #BersamaJuara",2023-01-19 11:48:43,Golkar,neutral
"Gubernur Jawa Barat Ridwan Kamil secara resmi masuk Partai Golkar.
#RKGolkarJuara #BersamaJuara",2023-01-19 11:48:43,Golkar,neutral
@evoscalper @AgusYudhoyono info harun masiku dong PDIP..... hahaha,2023-01-19 11:48:52,PartaiDemokrat,neutral
@inisifani Partai demokrat 😝,2023-01-19 11:49:03,PartaiDemokrat,neutral
"@CNNIndonesia Mungkin tdk bisa dijadikan ukuran, bhw setahu aku followers itu tdk semuanya krn keinginan utk berteman krn simpati dan mempunyai kesamaan pandangan, ada juga yg menjadi followers dg tujuan yg lain misalnya memata²i, menyerap info stp postingan utk bahan menjatuhkan dll.",2023-01-19 11:49:21,Golkar,negative
Prinsipnya siapapun yang akan diusung oleh Partai Gerindra di Pilkada saya pasti akan dukung. https://t.co/kvKSdYrxyS,2023-01-19 11:49:26,Gerindra,positive
"@yusuf_dumdum Paling menjijikkan dari gerombolan sikadrun saat ngaku2 umat islam,
Sy Sebagai umat islam rasanya darah ini mendidih pengan nabok sitompel ini",2023-01-19 11:49:33,NasDem,negative
@NasDem @adityawilly Semoga saja usulan kak willy ini dapat diterima dengan baik,2023-01-19 11:49:36,NasDem,neutral
"@CNNIndonesia Followers 30 JT tidak jadi jaminan, mereka akan memilih , setiap orang punya pilihan masing masing.",2023-01-19 11:49:53,Golkar,neutral
"@NasDem @adityawilly Goodjob bang willy, semoga berhasil memperjuangkan RUU PPRT ini",2023-01-19 11:50:00,NasDem,positive
"PKB Bersama Kades 
@cakimiNOW 
@DPP_PKB
@halimiskandarnu 
@BagusMuhaiminS1 https://t.co/YKAkslx7x8",2023-01-19 11:50:06,PKB,neutral
@yusuf_dumdum Pentolan Ormas apa ini ya?,2023-01-19 11:50:13,NasDem,negative
@NasDem @adityawilly Mantap sih banyak nih hal positif yang juga dapat kita ambil dari masuknya RUU tsb ke prolegnas 2023,2023-01-19 11:50:32,NasDem,neutral
@Dewie011 @AgusYudhoyono 🤭🤭🤭,2023-01-19 11:50:36,PartaiDemokrat,positive
"Partai Demokrat merawat kekayaan budaya Indonesia yg begitu indah &amp; mempesona

#AgusYudhoyono
PDemokrat
https://t.co/xKJi9rr9k2",2023-01-19 11:50:43,PartaiDemokrat,positive
"R. Mardi Sarjono alias sang Alang, mantap bergabung sebagai kader Partai Demokrat

#AgusYudhoyono
PDemokrat
https://t.co/WW9O5OPmmy",2023-01-19 11:50:51,PartaiDemokrat,neutral
"@JebuelMania900 Cuma mau bilang klu mau golput silakan itu hak masing² org.......yg saat ini dukung Anies utk capres 2024 silakan itu nga di larang.....
.
Yg penting tetap damai &amp; aman",2023-01-19 11:50:54,NasDem,negative
"Gaet Suara 30 Juta ""Followers"", Ridwan Kamil: Saya Posting soal Golkar 1 Hari Sekali #BersamaJuara #PartaiGolkar #HariRKGolkar  https://t.co/8uNLC9k5ya",2023-01-19 11:51:04,Golkar,neutral
"Gubernur Jawa Barat Ridwan Kamil atau Kang Emil mengungkapkan dirinya akan mengunggah di akun media sosialnya informasi mengenai Partai Golkar tiap satu hari sekali atau dua hari sekali, usai resmi bergabung dengan Golkar.
#BersamaJuara #PartaiGolkar #HariRKGolkar",2023-01-19 11:51:05,Golkar,neutral
"Emil menggunakan cara tersebut demi menggalang suara untuk Golkar di Pulau Jawa.
#BersamaJuara #PartaiGolkar #HariRKGolkar",2023-01-19 11:51:05,Golkar,neutral
"""Followers saya 30 juta. Itu saja sudah jadi modal. Saya posting sehari sekali atau 2 hari sekali tentang Golkar, ada lah yang nyangkut-nyangkut kan,"" ujar Emil saat ditemui di kantor DPP Golkar, Jakarta Barat, Rabu (18/1/2023).
#BersamaJuara #PartaiGolkar #HariRKGolkar",2023-01-19 11:51:06,Golkar,neutral
"Emil mengatakan, dirinya bakal mengunggah postingan tentang Golkar dengan cara-cara yang lebih cerdas dan persuasif.
#BersamaJuara #PartaiGolkar #HariRKGolkar",2023-01-19 11:51:07,Golkar,neutral
@ridwankamil mulai deh loncat-loncat,2023-01-19 11:51:07,Golkar,negative
@PDemokrat Ini siapa ya?,2023-01-19 11:51:07,PartaiDemokrat,negative
"@PDemokrat Gus Agus....
Jg. Terlalu banyak bacot... Apalagi ambisi mau nyapres... Berat... Banyak utang...
Jgn deh... Biarin yg sanggup aja... Lo kan bisanya cm nyinyir...",2023-01-19 11:51:07,PartaiDemokrat,negative
"@B1990PP @AgusYudhoyono 🤣
hijau kali balasan kau kawan.
🤣
imut ih",2023-01-19 11:51:08,PartaiDemokrat,positive
"Dia sangat yakin Golkar pasti akan menjadi sangat kuat, khususnya di wilayah Jawa Barat. ""Sudah pasti itu,"" ucapnya.
#BersamaJuara #PartaiGolkar #HariRKGolkar",2023-01-19 11:51:08,Golkar,positive
"Sementara itu, Kang Emil mengaku sudah melirik Golkar sejak lebih dari 2 tahun silam.
#BersamaJuara #PartaiGolkar #HariRKGolkar",2023-01-19 11:51:08,Golkar,neutral
"Kang Emil telah berkunjung ke semua partai, tapi yang dirasa paling cocok dengan dirinya adalah Golkar.
#BersamaJuara #PartaiGolkar #HariRKGolkar",2023-01-19 11:51:09,Golkar,positive
"Dia bahkan menemui sejumlah senior Golkar sebelum bergabung.
#BersamaJuara #PartaiGolkar #HariRKGolkar",2023-01-19 11:51:10,Golkar,neutral
"""Orang muda harus sopan sama orang tua, salah satunya berkomunikasi, minta masukan,"" imbuh Kang Emil.
#BersamaJuara #PartaiGolkar #HariRKGolkar",2023-01-19 11:51:10,Golkar,neutral
"Kang Emil telah resmi diumumkan menjadi kader Partai Golkar. Pengumuman itu disampaikan langsung oleh Ketua Umum Partai Golkar Airlangga Hartarto.
#BersamaJuara #PartaiGolkar #HariRKGolkar",2023-01-19 11:51:11,Golkar,neutral
"""Secara resmi Pak Ridwan Kamil masuk ke Partai Golkar. Dan masuknya Ridwan Kamil ke Golkar ditandai diberikan KTA. Dan Ridwan Kamil sudah gunakan jas kuning.
#BersamaJuara #PartaiGolkar #HariRKGolkar",2023-01-19 11:51:12,Golkar,neutral
"Tampak Ridwan Kamil semakin ganteng dan cerah,"" ujar Airlangga di kantor DPP Golkar, Jakarta Barat, Rabu (18/1/2023).
#BersamaJuara #PartaiGolkar #HariRKGolkar",2023-01-19 11:51:12,Golkar,neutral
"#DukunganMasaTugasKades9Tahundari6Tahun
Kades Desa pariaduampanua Kab.Pinrang   SulSel
@cakimiNOW
@DPP_PKB 
@azhar_arsyad 
@sulsel_01 https://t.co/rk13AgJbJM https://t.co/D7Rg1MRyX7 https://t.co/5II6jeOucv",2023-01-19 11:51:13,PKB,neutral
"Ridwan Kamil tampak berada di sebelah Airlangga dengan mengenakan jas berwarna kuning. Emil juga sudah mendapatkan KTA Golkar dari Airlangga.
#BersamaJuara #PartaiGolkar #HariRKGolkar",2023-01-19 11:51:13,Golkar,neutral
"Dari Tiga Opsi Parpol, @ridwankamil Memilih Golkar
Sebelum memutuskan bergabung dengan Golkar, Ridwan Kamil coba dipinang dua partai politik lain. Apa yang membuat Kamil memutuskan bergabung dengan Golkar.https://t.co/BbUCDeY0cW",2023-01-19 11:51:13,Golkar,neutral
"AHY @AgusYudhoyono : Kita inginkan Koalisi Perubahan ini hadirkan Kemenenangan.

#AgusYudhoyono
PDemokrat
https://t.co/wsks5oca3m",2023-01-19 11:51:37,PartaiDemokrat,neutral
"""Sinyal dukungan tersebut ditanggapi oleh Ketua Harian Partai Gerindra Sufmi Dasco Ahmad.
#PrabowoSatukanNegeri
#kerjasama 
Prabowo Subianto good leader"" https://t.co/ZOQ4x158TD",2023-01-19 11:51:38,Gerindra,neutral
"""Jokowi sempat menyebut bahwa Prabowo dapat keluar sebagai pemenang menyusul dirinya yang telah dua kali memenangi Pilpres.
#PrabowoSatukanNegeri
#kerjasama 
Prabowo Subianto good leader "" https://t.co/DbzIhu09yM",2023-01-19 11:51:39,Gerindra,positive
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono.

#AgusYudhoyono
PDemokrat
https://t.co/Hzt4DbDgqf",2023-01-19 11:51:40,PartaiDemokrat,positive
@kompascom https://t.co/6qzRgUOORx,2023-01-19 11:51:43,PDI-P,neutral
"Presiden Joko Widodo soal ""setelah ini jatah pak Prabowo"" dinilai sebagai bentuk endorsement petahana kepada suksesornya. DPP Partai Gerindra sudah menganggapnya sebagai bentuk restu dan dukungan Presiden Jokowi. #PrabowoSatukanNegeri #kerjasama Prabowo Subianto good leader https://t.co/6UUPZQmcYm",2023-01-19 11:51:45,Gerindra,positive
@kompascom Iya,2023-01-19 11:51:46,PDI-P,neutral
"""""Jatah Prabowo"", Kode Keras Restu Jokowi?
#PrabowoSatukanNegeri
#kerjasama Prabowo Subianto good leader https://t.co/TZI36BwKUb""",2023-01-19 11:51:46,Gerindra,negative
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup

#AgusYudhoyono
PDemokrat
https://t.co/5rGPOSp5uD",2023-01-19 11:51:48,PartaiDemokrat,neutral
"""Disebut Pemilu 2024 Jatah Prabowo, Sekjen Gerindra: Pernyataan Pak Jokowi Membesarkan Kami.
#PrabowoSatukanNegeri
#kerjasama 
Prabowo Subianto good leader""",2023-01-19 11:51:49,Gerindra,positive
"""Presiden jokowi menyebut Pilpres 2024 bisa jadi jatahnya Prabowo yang menjadi pemenang.
#PrabowoSatukanNegeri
#kerjasama 
Prabowo Subianto good leader"" https://t.co/79FDhZhGK5",2023-01-19 11:51:49,Gerindra,positive
"""Menurut Gerindra sudah tepat waktunya bagi Prabowo untuk memimpin Indonesia.
 #PrabowoSatukanNegeri
#kerjasama 
Prabowo Subianto good leader"" https://t.co/UzLkisrF2Q",2023-01-19 11:51:51,Gerindra,positive
"""Partai Gerindra menilai Presiden Jokowi tidak mungkin asal memuji dan menilai  sosok yang pantas menjadi penerusnya sebagai presiden.
 #PrabowoSatukanNegeri
#kerjasama 
Prabowo Subianto good leader""",2023-01-19 11:51:52,Gerindra,positive
"@Bos_Taurus1800 ga dulu,",2023-01-19 11:51:55,Golkar,negative
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat

#AgusYudhoyono
PDemokrat
https://t.co/EMuZKIE7qF",2023-01-19 11:51:55,PartaiDemokrat,neutral
@bachrum_achmadi https://t.co/FnD3lVpPPo,2023-01-19 11:51:57,NasDem,neutral
Ridwan Kamil juga diuntungkan dengan keputusannya menjadi kader Partai Golkar https://t.co/J660X43M9x,2023-01-19 11:52:02,Golkar,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres

#AgusYudhoyono
PDemokrat
https://t.co/YXJ7rNTCem",2023-01-19 11:52:04,NasDem,neutral
"Gubernur Jawa Barat @ridwankamil  langsung mendapatkan jabatan strategis setelah resmi bergabung dengan Partai Golkar . Dia didapuk menjadi Wakil Ketua Umum (Waketum) Bidang Penggalangan Pemilih dan Pemenangan Pemilu.
https://t.co/XfOyER7lOo",2023-01-19 11:52:08,Golkar,neutral
"@KompasTV RK mulai terkenal sejak menang pilwakot bandung, sebelum itu tidak ada yag kenal. Dannn saat pilwakot yv kerja keras pks dan gerindra",2023-01-19 11:52:11,Golkar,positive
@GabriellyHoraci Semoga terlaksana ya Kang Ridwan Kamil #BersamaJuara #RidwanKamil,2023-01-19 11:52:11,Golkar,positive
"@Kosim__ Sy cuma pesan kpd pendukung Anies, jgn terlalu percaya dg partai pengusungnya. Track Record sulit dihapus dan tk semudah balikkan telapak tangan. Nasdem ahoker tulen saat pilkada DKI. Bisa jd dukungan saat ini hy ""test ombak"". Krn Nasdem ttp dukung Jkw.",2023-01-19 11:52:14,NasDem,positive
"@NasDem @adityawilly Lanjutkan bang willy, semoga berhasil dan usulannya diterima",2023-01-19 11:52:21,NasDem,neutral
@Gerindra makasie udah ingetin yeaaa 💚,2023-01-19 11:52:24,Gerindra,positive
@PDemokrat https://t.co/D2PCBsMb3q,2023-01-19 11:52:24,PartaiDemokrat,neutral
"Pleno Partai Demokrat: Beri Catatan KUHP-Tolak Perppu Cipta Kerja

#AgusYudhoyono
PDemokrat
https://t.co/ovylUh6NK7",2023-01-19 11:52:26,PartaiDemokrat,neutral
"@IKIAE_MAS @NasDem @jokowi @aniesbaswedan , @Relawananies , @JarnasABW , @rockygerung , @maspiyu_aja , @musniumar , @abu_waras",2023-01-19 11:52:29,NasDem,neutral
"Ini Alasan SBY Pilih Pacitan Sebagai Tempat Konsolidasi Partai Demokrat

#AgusYudhoyono
PDemokrat
https://t.co/YjTBdRtvFE",2023-01-19 11:52:29,PartaiDemokrat,neutral
@Gerindra @Don_dasco @HeriGunawan88 Kalau para senator setuju tanpa pertimbangan dan masukan dari pakar...sungguh tak guna,2023-01-19 11:52:29,Gerindra,negative
"Pada tahun 2009, Prabowo Subianto mengambil bagian dalam pemilu presiden Indonesia dan kalah dari SBY JK. Sebelumnya itu, ia juga aktif dalam politik partai dan mendirikan Partai Gerindra pada tahun 2008.
#PrabowoSatukanNegeri
#kerjasama",2023-01-19 11:52:29,Gerindra,neutral
"@Usuludin321 @FraksiPKB @PartaiGolkar @PDI_Perjuangan @PKSejahtera @PDemokrat @NasDem @Partai_Gelora @Gerindra @PartaiPerindo Kades ternakan rezim,  itu kades mana ? Di jatim kayaknya, pantasnya dilengserkan 🤣🤣🤣",2023-01-19 11:52:30,NasDem,negative
"Prabowo Subianto kembali mencalonkan diri sebagai presiden pada pemilu presiden 2014, namun kalah dari Joko Widodo. 
#PrabowoSatukanNegeri
#kerjasama",2023-01-19 11:52:30,Gerindra,neutral
"Petinggi Partai Demokrat Berkumpul di Pacitan, AHY: Konsolidasi Pilpres 2024

#AgusYudhoyono
PDemokrat
https://t.co/NOJXb2MY9t",2023-01-19 11:52:36,PartaiDemokrat,neutral
@Fahrihamzah @ridwankamil @partaigeloraid Yellow 💛😎,2023-01-19 11:52:37,Golkar,positive
"1. Mendirikan Partai Gerindra: Pada tahun 2008, Prabowo Subianto mendirikan Partai Gerindra yang merupakan partai nasionalis dan konservatif yang kini memiliki banyak dukungan dari masyarakat. Partai ini diakui sebagai partai terkuat di Indonesia
#PrabowoSatukanNegeri
#kerjasama",2023-01-19 11:52:38,Gerindra,neutral
"2. Menjadi Calon Presiden: Prabowo Subianto mencalonkan diri sebagai presiden pada pemilu presiden 2014 dan 2019. Meskipun kalah dalam kedua pemilu tersebut, namun ia berhasil memperoleh dukungan yang cukup besar
#PrabowoSatukanNegeri
#kerjasama",2023-01-19 11:52:39,Gerindra,neutral
"Demokrat Bela Nasdem terkait reshuffle

#AgusYudhoyono
PDemokrat
https://t.co/TlVFvE3bTK",2023-01-19 11:52:45,NasDem,neutral
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS

#AgusYudhoyono
PDemokrat
https://t.co/nZHKT9uoXb",2023-01-19 11:52:49,NasDem,neutral
