text,created_at,tag,sentiment
@ardibhironx Tampang gubernur dajjal. Gak malu. Begitulah golkar.,2023-05-05 13:38:03,Golkar,negative
"Kedatangan pak Suryo Paloh di Sambut hangat oleh Pak AHY di Kantor DPP partai Demokrat
qa]

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/jwxrUkt7Xn",2023-05-05 13:38:29,PartaiDemokrat,neutral
"@detikcom kalo bakal capres'nya, Bu Susi, ya lewat..Anies ini ngga punya sentimen positif semenjak d gusur dari menteri pendidikan..",2023-05-05 13:38:34,NasDem,negative
@Selaluiklas_3 @AgusYudhoyono Lagi sibu mas @AgusYudhoyono,2023-05-05 13:38:38,PartaiDemokrat,neutral
"@HidayatNatari Setuju sekali mas AHY rakyat melarat, usaha susah, hukum gak adil, demokrasi mati, koropsi meraja lela, mukidi sll bohong rakyat... hutang menggunung... mwmbunuh charakter rakyat yg maju krn tdk sepaham dgn mukidi jd bosan klo bisa rezim ini bubar sblm 24 kita ingin berubah",2023-05-05 13:38:42,Golkar,negative
@Chaves1305 @prabowo https://t.co/g3QvQPCGhf,2023-05-05 13:38:53,Gerindra,neutral
@bread_selling @AgusYudhoyono Di telpon 😁,2023-05-05 13:39:08,PartaiDemokrat,neutral
@dapitnih Rejim sumur resapan🤪🤪 https://t.co/nfcIa6hPeo,2023-05-05 13:39:10,NasDem,neutral
@eedo_realman @NasDem @aniesbaswedan @adityawilly @PKSejahtera @PDemokrat BACOOOD!!,2023-05-05 13:39:23,PKS,neutral
"Guru Honorer asal Jawa Tengah mengadukan nasibnya ke Ketum ⁦@AgusYudhoyono
eh^

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/AHW3D3PojN",2023-05-05 13:39:25,PartaiDemokrat,neutral
"Momen Ketum ⁦@AgusYudhoyono mendengarkan keluhan dari ketua komunitas ayam potong kota Kupang.
ya^

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/p0C9blxW7D",2023-05-05 13:39:33,PartaiDemokrat,neutral
"Momen Ketum ⁦⁦@AgusYudhoyono mendengarkan aspirasi dari Abang Ojol asal Kupang.
jve

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/VWUVEbhPmG",2023-05-05 13:39:37,PartaiDemokrat,neutral
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit.
wed

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/oCRp4FRnnY",2023-05-05 13:39:43,PartaiDemokrat,neutral
"@_palungmariana @DivHumas_Polri @ListyoSigitP @Kemenkumham_RI @DPR_RI @mprgoid @nahdlatululama @muhammadiyah @psi_id @DPP_PKB @Gerindra @ganjarpranowo @prabowo Terlalu ringan hukuman bagi seorang aparat yg bertindak berlebihan. 
MENGAYOMI
MELINDUNGI
MEKAYANI, Itu harus tertancap kuat dlm diri seorang aparat dg segala resikonya.
Rakyat bkn ""musuh"" apalagi memperjuangkan sesuatu lbh baik, itu termasuk jg utk kepentingan mereka akhirnya.",2023-05-05 13:39:44,PKB,negative
"@alisyarief Aduh kasihan sekali @NasDem 😭😭😭 
Sediiiiiih amet 😭😭😭",2023-05-05 13:39:45,NasDem,negative
@MARQUEZ__93 Akun buzzerp sok keras,2023-05-05 13:39:52,NasDem,negative
"Petani asal Jogja ini mengeluhkan harga pupuk yg mahal didepan mas ⁦@AgusYudhoyono.
tw]

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/ERR9K4ei83",2023-05-05 13:39:53,PartaiDemokrat,neutral
"@NasDem Jangan kelamaan nggodoknya, nanti gosong",2023-05-05 13:39:57,NasDem,negative
#AirlanggaHartarto #JusufKalla #golkarindonesia #halalbihalal #koalisiindonesiabersatu @airlangga_hrt @golkar_id https://t.co/4EEgwC3lXB,2023-05-05 13:40:03,Golkar,positive
"Guru Honorer asal Jawa Tengah mengadukan nasibnya ke Ketum ⁦@AgusYudhoyono
eh^

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/eDTCsNbM0u",2023-05-05 13:40:16,PartaiDemokrat,neutral
"@Chaves1305 @prabowo pantes pak @jokowi  menobatkan pak @prabowo 
sebagai menteri berkinerja terbaik

laah  trobosanya kebanyakan itu..😄😄😄😄",2023-05-05 13:40:19,Gerindra,positive
"Pertemuan antara Menteri Koordinator Bidang Kemaritiman dan Investasi ( Menko Marinves ) Luhut Binsar Pandjaitan dengan Ketua Umum Partai Nasdem Surya Paloh di Wisma Nusantara Jakarta Pusat , turut membahas politik menjelang Pemilu 2024

#PetugasMakinPanik
#PetugasMakinPanik nihh https://t.co/QANaoVJcx1",2023-05-05 13:40:19,NasDem,neutral
"Disambut meriah di Sulawesi, AHY bukan hanya milik Partai Demokrat.
l`j

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/mDFOD4WEPs",2023-05-05 13:40:22,PartaiDemokrat,neutral
@HidayatNatari Intinya benci SMA pekaes..,2023-05-05 13:40:36,Golkar,negative
@yusuf_dumdum Biar bgmanapun gak akan bisa poles Harry Maguire jadi Nesta..😎😎,2023-05-05 13:40:37,NasDem,negative
@alisyarief kasak-kusuk untuk menarik nasdem ke KIR..jangan mau diming2i pak bahaya...rapatkan barisan,2023-05-05 13:40:37,NasDem,negative
@CNNIndonesia https://t.co/KpHanG0Q4S,2023-05-05 13:40:41,NasDem,neutral
"Momen Ketum ⁦@AgusYudhoyono mendengarkan keluhan dari ketua komunitas ayam potong kota Kupang.
ya^

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/vvveCaJymu",2023-05-05 13:40:43,PartaiDemokrat,neutral
@abu_waras Tandanya Surya Paloh sudah mulai PANIK!,2023-05-05 13:40:43,NasDem,neutral
"Momen Ketum ⁦⁦@AgusYudhoyono mendengarkan aspirasi dari Abang Ojol asal Kupang.
jve

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/sS08rYuJEF",2023-05-05 13:40:47,PartaiDemokrat,neutral
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit.
wed

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/nPS3dJSV2I",2023-05-05 13:40:51,PartaiDemokrat,neutral
"@NazarRizky17 @NasDem @adityawilly @PKSejahtera @PDemokrat Analoginya jelas, kalo otak dungu macam hensat ya gitu 🤣🤣🤣",2023-05-05 13:40:56,PKS,negative
"Napa Ndak ada yang suru wait Pemilu berarti kita udah kena dark @AgusYudhoyono @Dennysiregar7 ,code dark",2023-05-05 13:40:59,PartaiDemokrat,negative
"Petani asal Jogja ini mengeluhkan harga pupuk yg mahal didepan mas ⁦@AgusYudhoyono.
tw]

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/taHGLUIn0i",2023-05-05 13:41:00,PartaiDemokrat,neutral
@VIVAcoid Koq baru merasa,2023-05-05 13:41:17,NasDem,negative
@Almudattsir @Dennysiregar7 Kereen mmg jenggotnya,2023-05-05 13:41:18,NasDem,neutral
"@_palungmariana @KPK_RI @KejaksaanRI @DivHumas_Polri @pemprov_lampung @lampung_goid @psi_id @DPP_PKB @NasDem @ganjarpranowo @erickthohir Koruptor ditangkap/diproses aparat korup, bisa pesta bareng mrk...😸
Jd makin paham ya bhw RUU Perampasan Aset sdh sangat mendesak unt disahkan...",2023-05-05 13:41:20,PKB,negative
@ch_chotimah2 Wkwkwkwk... ngakak sudah ga bisa baca ga bisa hitung pulakkkk...,2023-05-05 13:41:22,PartaiDemokrat,negative
"Disambut meriah di Sulawesi, AHY bukan hanya milik Partai Demokrat.
l`j

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/UMVkIJRWXt",2023-05-05 13:41:32,PartaiDemokrat,neutral
"Tegas! Demokrat dan Nasdem tolak sistem proposional tertutup
sv\

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/u3y6tfjsoG",2023-05-05 13:41:33,NasDem,neutral
@PDI_Perjuangan Apa? https://t.co/qiWomNwt1K,2023-05-05 13:41:34,PDI-P,negative
@farr4cer @PDI_Perjuangan,2023-05-05 13:41:50,PDI-P,neutral
@yunartowijaya Klo bapak pro ke partai penguasa bukan??,2023-05-05 13:41:57,Gerindra,negative
"@yusuf_dumdum @ganjarpranowo @PDI_Perjuangan Sudah menang ya j!#g
Kalo ini gimana https://t.co/cTxYffEYVq",2023-05-05 13:42:02,PDI-P,negative
"Momen mas Ketum @AgusYudhoyono mendengarkan aspirasi dari Abang Ojol asal Kupang. Simak video selengkapnya!.
epl

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/VWUVEbhPmG",2023-05-05 13:42:03,PartaiDemokrat,neutral
"Keputusan Megawati, ketua umum Partai Demokrasi Indonesia Perjuangan (PDIP) yang menunjuk Ganjar Pranowo sebagai kandidat presiden 2024-2029 menimbulkan pertanyaan penting:  apakah ia akan membebek pada partai pendukungnya meskipun harus berseberangan dengan kepentingan publik.? https://t.co/R9O6IrcSpP",2023-05-05 13:42:04,PDI-P,neutral
"Momen Ketum @AgusYudhoyono mendengarkan keluhan dari ketua komunitas ayam potong kota Kupang.
npb

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/p0C9blxW7D",2023-05-05 13:42:06,PartaiDemokrat,neutral
@abu_waras https://t.co/iRv2akzLiC,2023-05-05 13:42:10,NasDem,neutral
"Guru Honorer asal Jawa Tengah mengadukan nasibnya ke Ketum @AgusYudhoyono.
b_^

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/AHW3D3PojN",2023-05-05 13:42:13,PartaiDemokrat,neutral
"@KITAJokowi_Xyz @ch_chotimah2 @PDI_Perjuangan @psi_id @ganjarpranowo PSI = PARTAI SENSASI INDONESIA 

Alif : BONGKAR KEMUNAFIKAN PSI, NGAKU DUKUNG GANJAR TAPI GA MAU ADA PDIP 

Selengkapnya di Youtube  SEWORD TV
https://t.co/p9RkYB6d6z https://t.co/Ueier0S4hw",2023-05-05 13:42:14,PDI-P,negative
@detikcom Haha oposisi di negri ini cuma omong kosong🤣,2023-05-05 13:42:14,NasDem,negative
"Petani asal Jogja ini mengeluhkan harga pupuk yg mahal didepan Ketum @AgusYudhoyono.
ybn

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/ERR9K4ei83",2023-05-05 13:42:15,PartaiDemokrat,neutral
"@UdinAja53062065 @tvOneNews Sudah menjadi kepentingan pribadi, saran saja segera ganti pemimpin buruh dgn yg baru mau lihat apa dia masih bararti",2023-05-05 13:42:19,PDI-P,negative
@MARQUEZ__93 terus kita mau ucap wow gitu😀😀🤭🤭,2023-05-05 13:42:30,NasDem,neutral
"Tegas! Demokrat dan Nasdem tolak sistem proposional tertutup
sv\

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/G7ReZHn9hD",2023-05-05 13:42:33,NasDem,neutral
@detikcom @NasDem win all or lose all!! Bersama @aniesbaswedan dan @PKSejahtera #H2C https://t.co/6TNApy6O8S,2023-05-05 13:42:35,PKS,neutral
@MardaniAliSera @aniesbaswedan https://t.co/zJpxTpwa5Z,2023-05-05 13:42:37,NasDem,neutral
"Hai Sahabat !

Relawan Sahabat Ganjar bersilaturahmi ke markas Organisasi Sayap Partai Demokrasi Indonesia Perjuangan, Banteng Muda Indonesia. Ketua Umum BMI, Mochamad Herviano Widyatama menyambut hangat kedatangan Relawan Sahabat Ganjar. Acara dimulai dengan menyanyikan lagu… https://t.co/NDNoJbQkJB",2023-05-05 13:42:43,PDI-P,neutral
@MARQUEZ__93 @jokowi Bagi Nasdem telunjuk Jokowi itu membahayakan masa depan bacapresnya. Telunjuk Jokowi juga akan mematikan mimpi2 dan ambisi SP.,2023-05-05 13:42:43,NasDem,negative
"Pengamat: Partai Demokrat sebagai kendaraan AHY mampu membawa Anies bergeser ke politik tengah.
ylz

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/LXiw4SC9bu",2023-05-05 13:42:45,PartaiDemokrat,neutral
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit.
vhr

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/oCRp4FRnnY",2023-05-05 13:42:49,PartaiDemokrat,neutral
@dapitnih Demokrat dan PKS konsisten? Wkwkwwkwkwkk,2023-05-05 13:42:50,NasDem,negative
@pnyels @PDI_Perjuangan anjing WKWKWKWKWK,2023-05-05 13:42:50,PDI-P,neutral
@VIVAcoid Tarik dong mentrinya,2023-05-05 13:42:56,NasDem,neutral
"@KrisyantoOni @prabowo 😂😂😂,,ngimpi Prabowo yg ketua Gerindra dan Anis bawahannya mau jd cawapres,,,,, d mn harga diri Prabowo,,, ngimpiiiii",2023-05-05 13:42:57,Gerindra,positive
@abu_waras https://t.co/0B52vnZyKW,2023-05-05 13:42:59,NasDem,neutral
"@HensuAja Bukannya sikap loe #SuryaPaloh dan kader2 Nasdem selama ini terhadap Jokowi sudah menunjukan dengan jelas seperti bukan koalisi lagi??? Nyinyir, ngehoax dan ngefitnah dengan se'enak udelnya..",2023-05-05 13:43:01,NasDem,negative
"Momen mas Ketum @AgusYudhoyono mendengarkan aspirasi dari Abang Ojol asal Kupang. Simak video selengkapnya!.
epl

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/sS08rYuJEF",2023-05-05 13:43:01,PartaiDemokrat,neutral
"Momen Ketum @AgusYudhoyono mendengarkan keluhan dari ketua komunitas ayam potong kota Kupang.
npb

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/vvveCaJymu",2023-05-05 13:43:03,PartaiDemokrat,neutral
@Partai_Slebew @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Ane kadrun brarti boleh komen duong… hehe,2023-05-05 13:43:08,PKS,neutral
"Guru Honorer asal Jawa Tengah mengadukan nasibnya ke Ketum @AgusYudhoyono.
b_^

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/eDTCsNbM0u",2023-05-05 13:43:10,PartaiDemokrat,neutral
"Petani asal Jogja ini mengeluhkan harga pupuk yg mahal didepan Ketum @AgusYudhoyono.
ybn

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/taHGLUIn0i",2023-05-05 13:43:13,PartaiDemokrat,neutral
"@AndiSinulingga semoga...
sekali lagi semoga...
sehat selalu...
hati nurani...
akal...
jasmani....

walau untuk hidup sehat adalah sebuah pilihan...",2023-05-05 13:43:18,Gerindra,positive
@SeputarAHY @NasDem @adityawilly Moga² nggak panggung depan dan panggung belakang....,2023-05-05 13:43:28,NasDem,neutral
"Golkar, Gerindra, PKB dan bbrp partai lainnya merasakan arogansi PDIP Selama ini. Jadi ada keinginan agar jangan sampai PDIP dan kadernya berkuasa lagi.

Nusron Wahid melempar sinyal bahwa koalisi besar tidak akan mengusung Ganjar Pranowo sebagai Capres.

https://t.co/PDZFJYobwD",2023-05-05 13:43:40,Golkar,negative
@OposisiCerdas @NasDem,2023-05-05 13:43:40,NasDem,neutral
@CNNIndonesia Ketua Umum dan Wakil Ketua Umum Nasdem sdh tak sejalan https://t.co/7Dt5ofnqhD,2023-05-05 13:43:41,NasDem,neutral
"AHY adalah putra terbaik bangsa, bintang terang dilangit indonesia, telah menjadi penerus kepemimpinan pak SBY di partai Demokrat.
c`o

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/Q7lrHchACF",2023-05-05 13:43:42,PartaiDemokrat,positive
@Gerindra Pendetanya wan abus upsss,2023-05-05 13:43:46,Gerindra,negative
@farr4cer TAKUT DI SRUDUK,2023-05-05 13:43:48,PDI-P,negative
"Anies-AHY kompak berfoto bersama ribuan kader di kantor DPP Partai Demokrat
skv

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/GQL8aZPhZP",2023-05-05 13:43:48,PartaiDemokrat,neutral
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit
nu\

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/oCRp4FRnnY",2023-05-05 13:43:50,PartaiDemokrat,neutral
"Pengamat: Partai Demokrat sebagai kendaraan AHY mampu membawa Anies bergeser ke politik tengah.
ylz

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/KyOLvC9TIU",2023-05-05 13:43:52,PartaiDemokrat,neutral
"Survei IPO: @aniesbaswedan Ungguli Ganjar dan Prabowo, @AgusYudhoyono Cawapres Favorit
ata

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/3JcNNsytfl",2023-05-05 13:43:53,PartaiDemokrat,neutral
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit.
vhr

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/nPS3dJSV2I",2023-05-05 13:43:58,PartaiDemokrat,neutral
"Kedatangan pak Suryo Paloh di Sambut hangat oleh Pak AHY di Kantor DPP partai Demokrat
qa]

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/XUfgkSyZbe",2023-05-05 13:44:04,PartaiDemokrat,neutral
@VIVAcoid Panas dalem.. nasdem,2023-05-05 13:44:06,NasDem,negative
"Penekanan predikat Ganjar sebagai ""petugas partai"" dan komitmennya meneruskan program Presiden Jokowi, memunculkan kekhawatiran dia akan melanggengkan sejumlah kebijakan selama ini yg telah menelurkan politik kartel dan merugikan masyarakat.Padahal kita sedang membutuhkan calon",2023-05-05 13:44:08,PDI-P,neutral
@geloraco Bisa jadi H @Giring_Ganesha Siapa tahu..😁,2023-05-05 13:44:09,NasDem,negative
@Ronnie_Rusli @aniesbaswedan @Gerindra @prabowo Make sense sih. Tapi apakah itu bisa serta merta membawa gerbong Pak Anies yg dikecewakan Pak Prabowo dg bergabung ke kabinet sekarang?,2023-05-05 13:44:12,Gerindra,negative
"@alisyarief jdi bukan koalisi yg menentukan keadaan, tapi keadaan yg menentukan koalisi, idealisme nya dimana?",2023-05-05 13:44:24,Golkar,negative
@NasDem @aniesbaswedan @adityawilly @PKSejahtera @PDemokrat Perubahan semakin dekat!,2023-05-05 13:44:29,PKS,positive
"@FirdausyMuh Intinya, mereka sudah mendeclare sebagai antitesa pak Jokowi, jadi aneh aja sekarang bertanya seperti itu. Iya ga? 😅",2023-05-05 13:44:41,NasDem,negative
"AHY adalah putra terbaik bangsa, bintang terang dilangit indonesia, telah menjadi penerus kepemimpinan pak SBY di partai Demokrat.
c`o

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/rJn7WTROXt",2023-05-05 13:44:46,PartaiDemokrat,positive
@CNNIndonesia Ketua Umum dan Wakil Ketua Umum Nasdem sdg berbagi tugas https://t.co/MuYoj2LQCn,2023-05-05 13:44:46,NasDem,neutral
"Anies-AHY kompak berfoto bersama ribuan kader di kantor DPP Partai Demokrat
skv

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/F2eg3X3KxR",2023-05-05 13:44:50,PartaiDemokrat,neutral
"@VIVAcoid Tenang saja pak SP, bentar lagi mukidi lengser dan semoga msk kerangkeng.",2023-05-05 13:44:51,NasDem,negative
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit
nu\

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/nPS3dJSV2I",2023-05-05 13:44:52,PartaiDemokrat,neutral
"Survei IPO: @aniesbaswedan Ungguli Ganjar dan Prabowo, @AgusYudhoyono Cawapres Favorit
ata

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/0qhW318CsW",2023-05-05 13:44:54,PartaiDemokrat,neutral
"@yunartowijaya mestinya pemuda kristen indonesia sudah saatnya mesti tau apa yang mau diperjuangkan : duit, ataubsebuah legacy untuk masa depan Pemuda Kristen Indonesia kedepan yakni Hari Pemuda Kristen Indonesia. masak hidup ditanah leluhur sendiri Pemuda Kristen indonesia selalu dikacangin.😁",2023-05-05 13:44:55,Gerindra,negative
@NasDem 👍👍,2023-05-05 13:44:58,NasDem,positive
@Mdy_Asmara1701 @PDemokrat Ntar ngambek klo bukan AHY cawapres nya.   🤣,2023-05-05 13:45:01,PartaiDemokrat,negative
"Kedatangan pak Suryo Paloh di Sambut hangat oleh Pak AHY di Kantor DPP partai Demokrat
qa]

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/Nlmfsmsjxw",2023-05-05 13:45:05,PartaiDemokrat,neutral
"@psi_id Berpotensi berkembang melibas ParPol2 senior, yg tdk Profesional. Spt Nasdem n Demokrat.",2023-05-05 13:45:22,NasDem,negative
@SasliRahadi1 @BangJabrix2006 @DivHumas_Polri @ListyoSigitP @Kemenkumham_RI @DPR_RI @mprgoid @nahdlatululama @muhammadiyah @psi_id @DPP_PKB @Gerindra @ganjarpranowo @prabowo 😁,2023-05-05 13:45:22,PKB,neutral
"Pengen liat LBP negur Jokowi

https://t.co/37RBYtWQ2u",2023-05-05 13:45:34,NasDem,negative
@ame18080134 @DivHumas_Polri @ListyoSigitP @Kemenkumham_RI @DPR_RI @mprgoid @nahdlatululama @muhammadiyah @psi_id @DPP_PKB @Gerindra @ganjarpranowo @prabowo Betul,2023-05-05 13:45:35,PKB,neutral
@detikcom Ari pek teh Aher.... Hahahahhanjirrrrr 😆😜😝,2023-05-05 13:45:45,NasDem,positive
@yusuf_dumdum @ganjarpranowo @PDI_Perjuangan Dum dum sampai kapan kegoblokan Lo di pihara Dum😆,2023-05-05 13:45:50,PDI-P,negative
@NasDem Ngakak sekebon 🤣🤣🤣🤣🤣,2023-05-05 13:46:11,NasDem,negative
"@Dennysiregar7 @KontraS tolong cari Trimedya. Hilang setelah menyampaikan kebenaran. @PDI_Perjuangan, Trimedya bukan Harun Masiku. Jangan disimpan. 🤣 https://t.co/TsuNAoppg2",2023-05-05 13:46:26,PDI-P,negative
@yunartowijaya Nggak survey lagi To ? Gercep banget kalo release,2023-05-05 13:46:31,Gerindra,negative
@detikcom Waaah terkejut kita !!!..ntah siapa cawapres nya??,2023-05-05 13:46:35,NasDem,negative
"Nasdem Sebut Anies Baswedan Seperti Jose Mourinho: Efektif, Efisien, dan Juara https://t.co/iiN79QCESe",2023-05-05 13:47:04,NasDem,neutral
@MARQUEZ__93 Waahhh eh belom ya muehehehe,2023-05-05 13:47:04,NasDem,negative
@Dennysiregar7 Politik yah begitu kalo liat ini jadi inget @prabowo @Gerindra,2023-05-05 13:47:13,Gerindra,negative
@cagubnyinyir2 @Kadrun80574809 @ijadz_cs @dehadaud @DesIndraL1 @USutendi @Berty69968038 @_Goentoer_ @MujibUmar3 @bbh_oldy https://t.co/Bk4JapfYA1,2023-05-05 13:47:16,NasDem,neutral
"Guru Honorer asal Jawa Tengah mengadukan nasibnya ke Ketum ⁦@AgusYudhoyono
eh^

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/43IBJpNWJn",2023-05-05 13:47:17,PartaiDemokrat,neutral
"Momen Ketum ⁦@AgusYudhoyono mendengarkan keluhan dari ketua komunitas ayam potong kota Kupang.
ya^

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/cffs6CySkl",2023-05-05 13:47:30,PartaiDemokrat,neutral
"Momen Ketum ⁦⁦@AgusYudhoyono mendengarkan aspirasi dari Abang Ojol asal Kupang.
jve

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/s0lPHm8t89",2023-05-05 13:47:32,PartaiDemokrat,neutral
"Ketum Partai Demokrat AHY dalam survei IPO menjadi cawapres terfavorit.
wed

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/CNuT9nnVA3",2023-05-05 13:47:37,PartaiDemokrat,neutral
"Petani asal Jogja ini mengeluhkan harga pupuk yg mahal didepan mas ⁦@AgusYudhoyono.
tw]

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/kcxc6XR1se",2023-05-05 13:47:47,PartaiDemokrat,neutral
No Comment.. @SBYudhoyono @PDemokrat https://t.co/3ZWjWaKspT,2023-05-05 13:48:03,PartaiDemokrat,neutral
"@dapitnih Untuk menjawab FH kasih saja video dibawah ini...dan sdh terjawab sendiri 👇🏻

https://t.co/yJ7Mkd43G2",2023-05-05 13:48:11,NasDem,neutral
"Gubernur Riau (Gubri) Syamsuar memaparkan berbagai upaya dalam rangka melakukan pemerataan pada sektor pendidikan. Hal ini ia lakukan untuk menciptakan generasi di Riau agar lebih unggul.
#PartaiGolkar #AirlanggaHartarto
#Golkarpedia #Syamsuar
https://t.co/2Yy8sh6pvQ https://t.co/o1njDBjOEs",2023-05-05 13:48:16,Golkar,neutral
@Almudattsir @Dennysiregar7 ngapain JOKOWI kelabakan... apa urusannya??? dasar BOCAH,2023-05-05 13:48:23,NasDem,negative
"Disambut meriah di Sulawesi, AHY bukan hanya milik Partai Demokrat.
l`j

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/eUGTGZZVUZ",2023-05-05 13:48:25,PartaiDemokrat,neutral
"@detikcom ntar aher lagi, atau om bewok?",2023-05-05 13:48:37,NasDem,negative
@NasDem Astaga....Aku terkejuuuttt😅🤣🤣🤣,2023-05-05 13:48:40,NasDem,positive
@Mdy_Asmara1701 @PDemokrat https://t.co/RoQEJMHMLp,2023-05-05 13:48:43,PartaiDemokrat,neutral
@PDI_Perjuangan Rakyat mana? https://t.co/LmLJ2SQvJA,2023-05-05 13:49:05,PDI-P,negative
"Tegas! Demokrat dan Nasdem tolak sistem proposional tertutup
sv\

PDemokrat
AgusYudhoyono
Demokrat S14P
https://t.co/eiUtgZSAYa",2023-05-05 13:49:35,NasDem,neutral
