text,created_at,tag,sentiment
"@__AnakKolong @PDI_Perjuangan Atau...
jangan2 kali ini memang
""lagi"" tidak ingin juara
demi kesepakatan

jika benar
artinya pembiaran
bola digoreng

padahal
biasanya direbus",2023-05-01 13:16:09,PDI-P,negative
"Ketum AHY bersama para pengurus @PDemokrat Bogor memberikan bantuan kpd UMKM seputar kantor DPC Kab.Bogor.
cxt

PDemokrat
AgusYudhoyono
DemokratS14P
https://t.co/7Qhsm1Jxc5",2023-05-01 13:16:25,PartaiDemokrat,neutral
@Migran_TV_7777 @jokowi @DPR_RI @PDI_Perjuangan @PartaiDemokrat @PKSejahtera @psi_id @Gerindra @PartaiGolkar @DPP_PKB @NasDem Hadeuh.. manusia terjelek setelah Pigai coba” pansos dg berpolitik?? Perlu dibobok lagi itu cangkeme biar rontok gihi sekalian jantungnya..najis betul..,2023-05-01 13:16:36,PKB,negative
https://t.co/NEwFF7NbEU,2023-05-01 13:16:46,Gerindra,negative
"Senin1 Mei 2023
Bismillahir Rohmaanir Rohiim.
Assalamualaikum Wrwb.
Silaturahim Halal Bilhalal Dewan Pengurus Pusat (DPP) Partai Persatuan Pembangunan (PPP).
Salam Wa Rahmah🇮🇩🙏🏼 https://t.co/h7OfIvqYG8",2023-05-01 13:16:47,PPP,positive
"Bukan hal yg bagus sih klo nasdem up hal yg kayak gini, bisa menjatuhkan wibawa anies.
Bisa aja dlm benak terlintas dlm benak masyarakat nanti nya anies cm jadi alat partai pendukungnya krn ada hutang budi.
Untung lah prabowo punya partai sendiri, aman deh 😁. https://t.co/ageUvQw9Vl",2023-05-01 13:16:53,NasDem,positive
"@Dennysiregar7 @Golkar5 Partai besar ngemis"" ya begini jadinya",2023-05-01 13:16:54,Golkar,negative
@3rwin__34 @PKSejahtera Manipulasi sejarah jagonya partai selangkangan,2023-05-01 13:16:56,PKS,negative
"@WagimanDeep212_ Tadinya @NasDem berharap dgn mencapreskan Yohanies akan ada byk Cukong"" yg mau mendanai ternyata perkiraan pak Surya Pah Poh mleset sampe kini tak ada satupun Cukong yg mau membiayai capresnya,
Kini nasib capresnya smakin tak jelas, maju gak py modal mundur terlanjur malu,",2023-05-01 13:16:57,NasDem,negative
@MarahIchsan Awalnya Prabowo diminta jadi wapresnya Anies. kini Airlangga yg diminta jadi wapresnya Anies. Partai kecil dengan capres pengangguran punya mimpi setinggi langit  Tidurmu terlalu miring om bro.,2023-05-01 13:17:07,Golkar,negative
"@iDnAlHiLaLi @Alie_Fahnoor @AmrullahAK @Gerindra @prabowo Pak alie ini sudah terkenal muter muter kayak gasing. 
Ampun dah",2023-05-01 13:17:15,Gerindra,negative
@NarimoMas @PKSejahtera 😁😁 https://t.co/rKuWFu1oYg,2023-05-01 13:17:19,PKS,positive
"Nih Nasdem harus banget ya nyalain petasan sebanyak itu? 

Kasihan mamei dan Bolly dan kucing-kucing🥲😭🥲",2023-05-01 13:17:19,NasDem,negative
"@m_etek @caknan6666 Lu aneh, yg dibahas ijasah dan foti wisuda, tapi yg dpt keuntungan ganjar dan pdip. Situ sehat??",2023-05-01 13:17:26,PDI-P,negative
"Kunjungi Rumah Prabowo di Hambalang, Wiranto Antarkan Loyalis Gabung Gerindra https://t.co/QL59JMzFNp",2023-05-01 13:17:33,Gerindra,neutral
"@__AnakKolong @PDI_Perjuangan Dg bola bisa cek ombak
Terlalu sering cek ombak akan timbul gelombang yg bisa menghantam diri",2023-05-01 13:17:36,PDI-P,neutral
@musniumar Gelandangan politik mulai panik,2023-05-01 13:17:38,Golkar,negative
"@AndreasSolusi @prabowo @DPP_PKB @Ndaxwz @tjitrosoenarjo1 @tinggipasaribu @nahor1189411 @papabowo2024 @Narasi_winda @putri_Aalona @GheaKulisolaya Bagus itu brow..
Yang penting positip..
Semoga aja ya",2023-05-01 13:17:51,PKB,positive
"@TaufikDamas Gak.
Buang2 duit Nasdem doang.
Lawannya Prabowo Ganjar yg baru2 ini naik daun lagi...",2023-05-01 13:18:01,NasDem,negative
"Kerja bareng-bareng untuk Indonesia Maju. #airlanggahartarto #golkarindonesia #kerjauntukindonesia #pemilu2024 #fyp 
@airlangga_hrt @golkar_id https://t.co/CnjQQ4nsIz",2023-05-01 13:18:04,Golkar,positive
"Mas @AgusYudhoyono (AHY) terus bergerak lur.
_fo

PDemokrat
AgusYudhoyono
DemokratS14P
https://t.co/3Dew7QOLDF",2023-05-01 13:18:04,PartaiDemokrat,neutral
"Pati TNI-Polri Usulkan ⁦@AgusYudhoyono jadi Cawapres Dampingi ⁦@aniesbaswedan.
nif

PDemokrat
AgusYudhoyono
DemokratS14P
https://t.co/Unjzunyfrk",2023-05-01 13:18:06,PartaiDemokrat,neutral
https://t.co/nW3q0mn6A7,2023-05-01 13:18:18,Gerindra,negative
btw emotnya mirip logo partai amanat nasional,2023-05-01 13:18:19,PAN,neutral
@Dennysiregar7 @Golkar5 PKS dilawan..biarin dah,2023-05-01 13:18:28,Golkar,negative
"@__AnakKolong @PDI_Perjuangan Satu satunya yg bisa untuk kembali merebut hati wong cilik, adalah kesediaan pak Ganjar untuk kemudian menyatakan maaf secara tulus kepada semua  wong cilik yg suka sama bal balan",2023-05-01 13:18:29,PDI-P,neutral
"@bengkeldodo @BANGSAygSUJUD @Gerindra @azissubekti @putri_Aalona @are_inismyname @florieliciouss @NgkongRoses @TopToross @Alie_Fahnoor @Lacak08 @prabowo @ganjarpranowo @bawaslu_RI @aniesbaswedan Dan gak terselubung juga bagi prajurit sekelas @prabowo , gak laki banget.
Ayo Pak Prabowo, lepas dulu jabatannya biar bisa totalitas dan tdk nampak kampanye terselubung. Gk usah takut, nanti  bisa jadi menteri lagi kok. Ini masukan konkrit untuk Anda Prabowo.",2023-05-01 13:18:34,Gerindra,negative
https://t.co/ICaNiiMYML @Kemhan_RI @prabowo @djiddan @jokowi @tni_ad @tni_ad @_TNIAU @_TNIAL_ #ApcheUSaGrounded @potus @gop @TheDemocrats @nato @PolandMFA @GermanyUN @EmmanuelMacron @10DowningStreet @DPR_RI @prabowo @gerindra @nasdem @abc @psi_id @PDI_Perjuangan @um @undp @afp,2023-05-01 13:18:37,Gerindra,neutral
"Sampeyan dulu di Golkar.
Kenapa? AC busnya kurang dingin?

Barusan nerima si Ferdinand, itu bekas Demokrat. Pindah bus juga.

Fadli Zon juga dulu di PBB https://t.co/dQpgvDp0PZ",2023-05-01 13:18:50,Golkar,negative
"@HidayatNatari Itu Kadrun yang dulu melaporkan anaknya pak @jokowi kan...?? 
Kok sukanya gembar-gembor doang....?? 
Sampai mana kasus yang dilaporkan...??
Kalau gak ada bukti, gak usah omdo.... 
Kayak junjungannya aja.... https://t.co/TAxxMXf72s",2023-05-01 13:18:57,NasDem,negative
"@propaganda_99 Tpi apa ada yang milih
Takutnya jadi Capres abadi
🤭🤭",2023-05-01 13:19:11,NasDem,negative
"Golkar kalau terus asyik dengan intrik-intrik yang tidak perlu maka 2024 turun drastis.

Padahal tinggal merapat, kurangi gengsi. Buat apa gengsi? 

Ini toh zaman post- reformasi bukan di era Orba lagi.",2023-05-01 13:19:13,Golkar,negative
"Lihat info apa yang saya bagikan: Kepuasan ke Polri Naik, Gerindra Puji Ketegasan Tangani Kasus Viral @MIUI | https://t.co/OLMUzsdQpg",2023-05-01 13:19:21,Gerindra,neutral
https://t.co/2vPm2Eh0jC,2023-05-01 13:19:30,Gerindra,negative
"Sbg wujud dr komitmen membantu UMKM, AHY bersama para pengurus @PDemokrat Bogor memberikan bantuan kpd UMKM seputar kantor DPC Kab.Bogor.
kt]

PDemokrat
AgusYudhoyono
DemokratS14P
https://t.co/7Qhsm1Jxc5",2023-05-01 13:19:32,PartaiDemokrat,neutral
"@adri_7i ☝️ 
🐫 
@OmHardiman 
LIHAT &amp; BACA 
DI ATAS ITU ........!!!!!!!!!",2023-05-01 13:19:36,Golkar,negative
"@ganjarpranowo @PDI_Perjuangan @DPP_PPP No for Sandy (cawapres), hati2 sama kutu loncat....ntar loncat sana sini bawa penyakit.",2023-05-01 13:19:58,PPP,negative
@RK_Lamongan @sirodjudin_ID @NasDem Ini baru krenn,2023-05-01 13:19:59,NasDem,neutral
@PUTRY_NUSANTARA @PDemokrat murahnya Allah dimata para kadrun ya?,2023-05-01 13:20:07,PartaiDemokrat,negative
@ganjarpranowo @PDI_Perjuangan @DPP_PPP 2024 saya akan  memilih yg benar benar jadi  presiden bukan milih petugas partai 😌,2023-05-01 13:20:11,PPP,negative
"INGAT !!

Tetaplah berbuat baik dan jangan mengharap pujian dari manusia, biarlah ALLAH yang menilai ketulusanmu.

Prabowo Subianto
CAPRES 2024 dari partai GERINDRA peraih suara no 2 terbesar pilpres 2019.

#PrabowoPeduliBuruh https://t.co/aHSqxnySQK",2023-05-01 13:20:12,Gerindra,positive
"@adearmando61 Masih mungkin tambah kuota 20 % , lewat dukungan parte HTI, parte FPI dan parte  ALUMNI 212 😍😭😂😭",2023-05-01 13:20:20,Golkar,neutral
"@FransSimo @Yanua02 Kemunkinannya bisa saja dia menggerakan Massa u/ mengalahkan Ahok, 

Soal pakai isu apa, tergantung apa yang bisa dieksploitasi pada saat tsb.

Justru dg bukti yg valid konflik ahok dg Gerindra anda malah Denial

Sepertinya anda cuma seorang retorik
cukup sampai sini saja ya",2023-05-01 13:20:30,Gerindra,negative
"@bachrum_achmadi Yowis kalau kau merasa lebih bisa mendikte AHY, suruh deklarasi kalim PKS dan Nasdem sudah dan harus setuju AHY capres Anies.
Tidak usah rendahkan ketum Golkar tak laku.
.
Cemas ya..?🤭",2023-05-01 13:20:44,Golkar,negative
@PDI_Perjuangan Pornois...🤣🤣🤣🤣,2023-05-01 13:20:46,PDI-P,positive
@ajengcute16__ @ajengcute16__ jeng terus majikan lu jadi apa jeng https://t.co/j09lhzsmvm,2023-05-01 13:20:48,Golkar,negative
@akubzeta71 @PDI_Perjuangan Nah tuuuh 👍,2023-05-01 13:20:57,PDI-P,negative
"@Relawananies laaah. Empat koma koq melejit. mejinjit barangkali..

https://t.co/zs02sPeEyT https://t.co/e6dB0nAcJY",2023-05-01 13:20:59,NasDem,negative
"PKB dan Golkar agak2 kebayak intrik kalau ku tengok. 

Entah apa yang mau dicapai mereka. Kasak-kusuk ke sana ke sini. 

Kemakan Gengsi?",2023-05-01 13:21:01,Golkar,negative
"AHY berharap kader partai Demokrat untuk terus membina pelaku UMKM.
n^z

PDemokrat
AgusYudhoyono
DemokratS14P
https://t.co/ZM0BaG2qm0",2023-05-01 13:21:10,PartaiDemokrat,neutral
"@__AnakKolong @PDI_Perjuangan Ada masanya, ada tertulis
""Hard times create strong men, strong men create good times, good times create weak men, and weak men create hard times.” The quote, from a postapocalyptic novel by the author G. Michael Hopf.",2023-05-01 13:21:13,PDI-P,negative
"Ketum Partai Demokrat AHU memberikan penghargaan kpd 50 pelaku UMKM di Jakarta.
pbl

PDemokrat
AgusYudhoyono
DemokratS14P
https://t.co/ezoVywXn8L",2023-05-01 13:21:20,PartaiDemokrat,neutral
"Ketua Umum @PDemokrat AHY berkunjung ke Pabrik Pembuatan Tahu khas Sumedang.
qy`

PDemokrat
AgusYudhoyono
DemokratS14P
https://t.co/wo8VD5hpqt",2023-05-01 13:21:23,PartaiDemokrat,neutral
"@KayanaDuris @kurawa @psi_id @PDI_Perjuangan @budimandjatmiko @pramonoanung @gibran_tweet @ganjarpranowo kembali apakah ideologi milenial akan mudah teralihkan hanya krn urusan ""perasaan"" bahkan kpd sosok PS yg kaitannya dg Cendana apakah sdh bsnar2 terputus? 
scr pribadi PS mmg bisa jd alternatif
tp sdh bisa kokohkah thd tekanan sebagian sirkelan macam zon?",2023-05-01 13:21:25,PDI-P,negative
"@kesiragerindra Cung, KACUNG rakyat.
Gak sabar tak coblos gambarmu 2024.",2023-05-01 13:21:43,Gerindra,negative
Selamat malam....@NasDem @PartaiDemokrat @PKSejahtera @sudirmansaid @abu_waras @Relawananies @ILCTalkshow @karniilyas @ReflyHZ @msaid_didu @AgusYudhoyono @Mdy_Asmara1701 @ekowboy2  tolong tanyain @musniumar  Yang BEGINIAN #REKAMJEJAK @aniesbaswedan  ????? https://t.co/ClNzQoMF09,2023-05-01 13:21:50,PKS,neutral
https://t.co/4YdVxsvz4t,2023-05-01 13:21:57,Gerindra,negative
"@bachrum_achmadi Demokrat dkung Anies, mka siap lenyap dri skrang. Jk mw slamt, mka hrus ikut golkar... tetapi Anies jdi Korban.... seremm jg yaa",2023-05-01 13:21:58,Golkar,negative
@KotoDefrianto @Dennysiregar7 @Golkar5 Kamu jd bodoh ..... 🤣,2023-05-01 13:22:01,Golkar,negative
https://t.co/TLZgxGJnKP,2023-05-01 13:22:04,Gerindra,negative
Prabowo Ajak Wiranto Bergabung ke Gerindra #TempoNasional https://t.co/rG9bYtHY4j,2023-05-01 13:22:09,Gerindra,neutral
"@3rwin__34 @PKSejahtera Bahaya ini , omongannya ngawur.",2023-05-01 13:22:13,PKS,negative
@MasMugiAlbaHaf1 @PDI_Perjuangan Ajib!! https://t.co/4qJ1GnNunB,2023-05-01 13:22:13,PDI-P,neutral
@aliakbar_62 @BANGSAygSUJUD @Gerindra @azissubekti @putri_Aalona @are_inismyname @florieliciouss @NgkongRoses @TopToross @Alie_Fahnoor @Lacak08 @prabowo @ganjarpranowo @bawaslu_RI @aniesbaswedan lah kok ngatur2 😁😁😁 beliau tahu kapan waktunya mas ... nih baca jadwalnya mas https://t.co/jHp2q01aLD,2023-05-01 13:22:16,Gerindra,positive
"Kalau Anies gak jadi, apa gak kesal itu para Bacaleg Nasdem dan PKS yg udah keluar puluhan juta pasang spanduk dan banner dengan wajah Anies sebagai pemikat. 

Mereka akan jadi bahan guyonan nanti. Selain mesti produksi spanduk dan banner dengan desain baru",2023-05-01 13:22:18,NasDem,negative
"@bachrum_achmadi .
.
Ada yang PANIK Gaaeesss
😂🤣😂🤣😂🤣

Gini Loohhh Bach ..
Pak @airlangga_hrt itu KETUM PARTAI
Mas @AgusYudhoyono juga KETUM PARTAI

Golkar dan Demokrat .. DUA PARTAI BESAR

Lantas mereka disuru NGEMIS ke Anies ??!
AHY aja dibuang-buang di Koalisi Anies

M I K I R  !!!
.
.",2023-05-01 13:22:18,Golkar,negative
"@alextham878 Sangat mungkin hanya PKS sendirian yang mendukung Anies Golkar ,Nasdem, Demokrat bikin koalisi baru setelah PPP, PAN mendukung Ganjar Hayoo🤣",2023-05-01 13:22:20,Golkar,neutral
Untuk INDONESIA @airlangga_hrt @golkar_id @g_politik2024 @kabargolkarnews #kerjauntukindonesia https://t.co/yzEH3luudV,2023-05-01 13:22:31,Golkar,neutral
"@Dennysiregar7 https://t.co/Z57kyOxNXS

Berita Aslinya. Agar tidak gagal paham, hanya memahami Judul tanpa membaca Isinya.👆",2023-05-01 13:22:32,NasDem,negative
@Dennysiregar7 @Golkar5 https://t.co/7pRwNFnEHS,2023-05-01 13:22:32,Golkar,neutral
@SINDOnews Sebaiknya hsti2 dengan Golkar ada kemungkinan jebakan untuk Anis.,2023-05-01 13:22:37,Golkar,negative
@deny_crz @nunu_29 @mazzini_gsp Ada gitu yg lebih parah dari simerah PIDP????,2023-05-01 13:22:48,NasDem,negative
"@sarah_enjeuLL @Dennysiregar7 https://t.co/Z57kyOxNXS

Berita Aslinya. Agar tidak gagal paham, hanya memahami Judul tanpa membaca Isinya.👆",2023-05-01 13:22:55,NasDem,negative
@3rwin__34 @PKSejahtera https://t.co/WtikfB1odO,2023-05-01 13:23:05,PKS,neutral
@ch_chotimah2 @FirzaHusainID @ganjarpranowo Bentar lagi Nasdem deklarasikan dukungan 😂😂😂,2023-05-01 13:23:07,NasDem,negative
@DPP_PPP Aslinya ppp yg dukung ganjar hanya plt ketum dan bbrp orang pengurus aja. Akar rumputnya dukung Anies dan PS.,2023-05-01 13:23:08,PPP,negative
"@hariankompas Anies pasti ogah dipasangin dgn Aher, jelas2 kartu mati....",2023-05-01 13:23:20,PKS,negative
"@Dennysiregar7 @Golkar5 Obralll
Obrallll
😅😂🤣",2023-05-01 13:23:25,Golkar,negative
@KotoDefrianto @Dennysiregar7 @Golkar5 Yg bodoh itu si plongo knp hrus memilih orang sprti siregar,2023-05-01 13:23:25,Golkar,negative
"@DPP_PPP Elitnya dukung gp, pemilihnya dukung anies, kasiman deh p3 ini ga nyadar apa",2023-05-01 13:23:28,PPP,negative
@BANGSAygSUJUD @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @Kimberley_2024 @Alie_Fahnoor @putri_Aalona @Lacak08 @TopToross Nyatanya pa Jokowi yg dibilang plonga plongo atek aseng oleh sizonk tapi kenyataannya pa Jokowi ga tunduk dgn tekanan luar negeri,2023-05-01 13:23:32,Gerindra,negative
"@mbokneKdrun @NasDem Politik ala anies.,??🤔",2023-05-01 13:23:33,NasDem,negative
"@VeelaaRhie @airlangga_hrt Mksdnya biar pak Airlangga dipinjemin lagi uangnya kayak sama pak Sandi ? 😂

Maaf pak Airlangga knp gak gabung PDIP pak ?

Maaf jangan buang2 uang dulu ya pak.

Jangan maju dulu saat ini, gak akan menang. 🙏",2023-05-01 13:23:36,Golkar,negative
"@Dennysiregar7 @Golkar5 @Dennysiregar7 GOODBENER KELEBIHAN SANDIWARA SELFIE UBAN udah bangun berapa RS?

Atau setiap hari, lari-lari dari kenyataan?

https://t.co/1LAZy8lH5B https://t.co/0tUagYxjj9",2023-05-01 13:23:49,Golkar,negative
@Dennysiregar7 @Golkar5 Mimpi banget bang.. 😌,2023-05-01 13:24:00,Golkar,positive
https://t.co/zHKPQSaWNU,2023-05-01 13:24:01,Gerindra,negative
#airlanggahartarto #golkarindonesia #capres2024 #kerjauntukindonesia #KunjungankeDemokrat #AHY @golkar_id @airlangga_hrt https://t.co/enxSJ5QT43,2023-05-01 13:24:04,Golkar,neutral
"@RK_Lamongan @NasDem Ape gue musti bilang wow , gtu ?!! Hahaha https://t.co/DTiAXUfIw9",2023-05-01 13:24:08,NasDem,negative
@ciantra_chintra @Alie_Fahnoor @BANGSAygSUJUD @TopToross @putri_Aalona @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @NgkongRoses @Lacak08 Haha kaya yg punya twiter ngatur2,2023-05-01 13:24:08,Gerindra,neutral
"Ketum AHY bersama para pengurus @PDemokrat Bogor memberikan bantuan kpd UMKM seputar kantor DPC Kab.Bogor.
cxt

PDemokrat
AgusYudhoyono
DemokratS14P
https://t.co/LNmCreyux4",2023-05-01 13:24:11,PartaiDemokrat,neutral
@RagilSemar Ferdinand masuk gerindra?,2023-05-01 13:24:15,Golkar,neutral
@BANGSAygSUJUD @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @Kimberley_2024 @Alie_Fahnoor @putri_Aalona @Lacak08 @TopToross Yg belum teruji kesabaran nyapresnya.,2023-05-01 13:24:18,Gerindra,negative
@Pribumituan @Dennysiregar7 @Golkar5 Aaahhhh yg benarrrr........??? 😜😜,2023-05-01 13:24:27,Golkar,negative
@03__nakula @007koteka @_____theDEVIL @alextham878 @Alves_Ag88 @ApriliaLin @Aryprasetyo85 @BiLLRaY2019 @BJ____Robin @burahhol @ch_chotimah2 https://t.co/YVRqtwdHXp,2023-05-01 13:24:27,PDI-P,neutral
@musniumar Kata rijik haram pilih capres dari Nasdem😂🤪 https://t.co/5ywyZmUWln,2023-05-01 13:24:28,NasDem,negative
"@upingyuu Lu asik bang, gece polbek",2023-05-01 13:24:33,Golkar,positive
"@3rwin__34 @PKSejahtera Itu sejarah di otakmu doang.
Emang pahlawan lain teroris gitu nurutmu.
Justru soekarno klu gak diculik pemuda waktu itu negara ini gak merdeka 17 agustus 45,soekarno kebanyakan bicara",2023-05-01 13:24:33,PKS,negative
@PDI_Perjuangan Partai berlambang kabah tapi milih calon yg suka nonton film lendir...... Dimana akal sehat nya?,2023-05-01 13:24:41,PDI-P,negative
@vanc1Bozz persiapkan Mentri Marves jangan dikemana manain ya...? import hutang dan TKA blom berakhir....?,2023-05-01 13:24:45,Golkar,negative
"@zukri42751981 @ukie717 @Dennysiregar7 https://t.co/Z57kyOxNXS

Berita Aslinya. Agar tidak gagal paham, hanya memahami narasi Judul penggiringan opini tanpa membaca Isinya.👆",2023-05-01 13:24:47,NasDem,negative
"@Tan_Mar3M Tapi memang baju kuning gak sopan, main nyelonong aja, tapi bisa jadi itu cepu nya golkar 🤭",2023-05-01 13:24:49,Golkar,negative
"@Dennysiregar7 @Golkar5 Udah urus aja junjunganmu @ganjarpranowo 
Badut berikutnya",2023-05-01 13:24:57,Golkar,negative
@VeelaaRhie @airlangga_hrt Golkar dan PD bentuk koalisi baru keluar dari koalisi Perubahan baru seru,2023-05-01 13:24:58,Golkar,neutral
"@Dennysiregar7 @Golkar5 Suka kepedean ya fe ka es, partai 8% berani2 nya ke partai 12%",2023-05-01 13:25:08,Golkar,positive
@Dennysiregar7 @Golkar5 @Golkar5 masih update akun ini?? dah tewas kan??,2023-05-01 13:25:08,Golkar,negative
@illiyin_syafa @DPP_PPP Pernah nton tp tdk hobi sejak kecil. Itu perbuatam zinah. Kmu mestinya muslimah tau.,2023-05-01 13:25:08,PPP,negative
@__AnakKolong @PDI_Perjuangan Saduk i🤣🤣🤣🤣🤣,2023-05-01 13:25:12,PDI-P,positive
@MarahIchsan Jadi beringin bonsai dong,2023-05-01 13:25:16,Golkar,neutral
@Dennysiregar7 @PDI_Perjuangan Jilat terus sampai mencret,2023-05-01 13:25:17,PDI-P,negative
"@abu_waras Kasian banget ngarep Golkar merapat, tanda2 sdh tidak mampu lagi...ancuuuuur",2023-05-01 13:25:25,Golkar,negative
@Lisaamartatara6 @PKSejahtera @PKSejahtera emng keren Mak 👍,2023-05-01 13:25:30,PKS,positive
"@MuhaiminHaimin3 @Dennysiregar7 @Golkar5 Wahai bani PENIES alias PENjilat aNIES 
Kalau ini fitnah gue udah nyusul Sugik Nur dipenjara 6 tahun, dong. 

Ini sebaliknya pembayar pajek minta gabener seiman diciduk malam ini juga DEAD OR ALIVE 

Take a beer 🍺 https://t.co/4El45Ba70c",2023-05-01 13:25:33,Golkar,negative
"@__AnakKolong @PDI_Perjuangan @Leonita_Lestari @Cocolant_4 @PDI_Perjuangan @jokowi @gibran_tweet @budimandjatmiko @yunartowijaya @ch_chotimah2 @Dennysiregar7 @ekokuntadhi1 @GunRomli @Gerindra @prabowo @andre_rosiade @Dahnilanzar @Chaves1305 

#MenolakLupa https://t.co/Cgce1eVzhu",2023-05-01 13:25:39,Gerindra,neutral
"@CandraI02540151 @Dennysiregar7 @Golkar5 Dan setelah pak Anies jadi gubernur DKI tuduhannya ga ada yg terbukti gitu maksudnya,..jualanmu basi bosss",2023-05-01 13:25:48,Golkar,negative
@SBH_S14P https://t.co/PCQ7XWl3UT,2023-05-01 13:25:53,PartaiDemokrat,neutral
@4HurufNamaKu @prabowo @Gerindra @gibran_tweet @ganjarpranowo @PDI_Perjuangan Pasal 169 huruf q Undang2 Pemilu menyatakan syarat umur presiden dan wapres paling rendah 40 tahun. Gibran masih belum 40 tahun usianya.,2023-05-01 13:25:53,Gerindra,neutral
"Al Ghazali dan El Rumi Gabung Partai Gerindra, Prabowo: Kita Gembleng Mereka Berjuang untuk Rakyat https://t.co/UEHKRiBBLy",2023-05-01 13:25:55,Gerindra,neutral
@Dennysiregar7 @Golkar5 https://t.co/i2ots62tCx,2023-05-01 13:26:04,Golkar,neutral
"Mas @AgusYudhoyono (AHY) terus bergerak lur.
_fo

PDemokrat
AgusYudhoyono
DemokratS14P
https://t.co/ryrd5k1chB",2023-05-01 13:26:04,PartaiDemokrat,neutral
"Pati TNI-Polri Usulkan ⁦@AgusYudhoyono jadi Cawapres Dampingi ⁦@aniesbaswedan.
nif

PDemokrat
AgusYudhoyono
DemokratS14P
https://t.co/oto5tqmyim",2023-05-01 13:26:07,PartaiDemokrat,neutral
"@RagilSemar Bukankah politik itu gak ada bus yg abadi...yg ada tujuan penumpangnya yg abadi...klo bus nya gk nyaman lha ngapain trs naik....cobalah naij bus ""Bagong""gratis dan nyaman😂",2023-05-01 13:26:10,Golkar,positive
"@__AnakKolong @PDI_Perjuangan Saya punya nenek yang jadi ketua Rt,setiap rapat dengan warga pasti ngomel ngomel karena earganya di anggap cucu cucunya.
Alhasil bubar rapat warganya ngedumel karna pendapat dan saranya ga di dengar dan di snggap oleh ketua RT yang merasa lebih tahu segalanya.",2023-05-01 13:26:12,PDI-P,negative
