text,created_at,tag,sentiment
@Dekolainya @tawajkt ABW Jelas Bibit &amp; Bebetnya! @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @kurawa @sigitwid @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @KPK_RI @bpkri https://t.co/vYfQR5ECYp,2023-04-25 22:49:27,PKS,neutral
@uda_hrs @PKSejahtera Suka nasyidnya..,2023-04-25 22:49:47,PKS,positive
@GunawanAryaPutr @Restty_cayah Sepertinya si @gunawanaryaputr kehabisan supplemen kartu Indonesia pintar dari junjungannya yang TOLOL BANGET @jokowi @basuki_btp @ganjarpranowo @pdi_perjuangan @psi_id @erickthohir @yaqutcqoumas @alingabalinnew @dennysiregar7 https://t.co/9A0437uDzv,2023-04-25 22:50:37,PDI-P,negative
The influence of communism in Indonesia will endanger the Asean and Asia-Pacific regions.,2023-04-25 22:50:57,PDI-P,neutral
@Alfakton_i Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI @bpkri https://t.co/WHCHJlydIC,2023-04-25 22:51:32,PKS,neutral
@MarahIchsan https://t.co/fchlbIYSmw,2023-04-25 22:51:56,NasDem,neutral
@aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati Semoga RI 1,2023-04-25 22:52:11,PartaiDemokrat,neutral
"@AchmadAnnama Dari awal partai Golkar harus ambil peran lebih untuk pemilu 2024,kedaulatan partai harus dijaga dari orang2 yang tidak paham demokrasi.buktikan Golkar partai besar dan punya daya tarung,bukan partai yang lemah dan tidak berdaya dihadapan penghianat demokrasi.",2023-04-25 22:52:23,Golkar,positive
@PenDjooLL @yunartowijaya ABW Jelas Bibit &amp; Bebetnya! @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @kurawa @sigitwid @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @KPK_RI @bpkri https://t.co/aKNFpOAuOu,2023-04-25 22:52:25,PKS,neutral
@janganngadu @DivHumas_Polri @CCICPolri @tawajkt Paling enggak klu aparat tak bertindak kudune @PDI_Perjuangan yg bertindak kek partai Perindo yg ngelaporin fitnah ye kan,2023-04-25 22:52:47,PDI-P,negative
@demmoore242 @AgusYudhoyono modah adalah kukuwatan...,2023-04-25 22:53:48,PartaiDemokrat,neutral
"@RomeoDarkKnight @Bean781 @sahawae_885 @abu_waras @jokowi Lah.. karna yg seperti itu membikin Rezim ini Seenak nya aja bikin kebijakan.. Oposisi sebagai penyeimbang dari luar pemerintah tidak berfungsi. makannya dia Di sebut PENGHIANAT!!

Bandingkan saat PDI-P jadi opposisi SBY

makannya 2 Periode SBY berhasil sukses
BLT saat SBY &amp; JKW https://t.co/HRcUDIPx1P",2023-04-25 22:54:13,PDI-P,negative
@SukaPisang8 @yunartowijaya ABW Jelas Bibit &amp; Bebetnya! @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @kurawa @sigitwid @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @DPR_RI @mprgoid @KPK_RI @bpkri https://t.co/sxSy03UuFZ,2023-04-25 22:54:38,NasDem,neutral
"@fadlizon 
@Gerindra 
@prabowo
@andre_rosiade 
Harus kah dipilih rakyat orang yang tidak amanah terhadap ucapan nya https://t.co/T8JqLIe2Bw",2023-04-25 22:54:55,Gerindra,negative
"@YepryR Tanya @NasDem aja, biar fair... https://t.co/ZkrbFyS3pQ",2023-04-25 22:55:27,NasDem,neutral
@munifhamdun @yunartowijaya Biartahu @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 # @aniesbaswedan @NasDem @DPR_RI @KPK_RI @bpkri https://t.co/we2YQQY3G2,2023-04-25 22:56:42,NasDem,neutral
"@yudha4efah @are_inismyname @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @KhoirilAnwar_ @Lacak08 @Alie_Fahnoor @florieliciouss Amin. Al Fatihah

Beliau mantan ketua Umum HKTI beberapa periode pasti tahu permasalahan petani dan pasti peduli",2023-04-25 22:56:59,Gerindra,positive
@gus_dibyo Pemuda pancasila bukanya naungan partai golkar.,2023-04-25 22:57:13,Golkar,neutral
"Kandidat kuat Capres 2024

@DPP_PKB @cakimiNOW @Alam_PKBJaksel @tribunnews

#1PKB #GusMuhaimin #TheNext2024 https://t.co/UHta6Y65HK",2023-04-25 22:57:23,PKB,neutral
@kompascom Pemilih kritis pil8h Gerindra gua percaya tp ada pemilih kritis yg pilih PDIP itu namanya kurang informasi yg bisa dikritik atau oon lu,2023-04-25 22:57:26,Gerindra,negative
@KangManto123 sehat selalu &amp; panjang umur bpk anies baswedan.,2023-04-25 22:57:31,NasDem,positive
@taniapputri @PKSejahtera @abdurarsyad @MamatAlkatiri https://t.co/d0vAVyRKMK,2023-04-25 22:58:05,PKS,neutral
@Android_AK_47 @NasDem https://t.co/phMs0qi0W8,2023-04-25 22:58:37,NasDem,neutral
"@TirtoID Kalo rakyat pinter mah gak bakal milih parpol apa pun.
Kagak ada parpol yg mau mikirin kesejahteraan rakyat.",2023-04-25 22:58:57,Golkar,negative
@KompasTV Menteri aja bisa. Napa gak cawapres. Kn masih lebih baik. Timbang gagal lagi trs jdi menterinya Anis. Kn repot.,2023-04-25 22:59:01,NasDem,negative
"@tibulessek @AndreasSolusi @Kenikir27 @bengkeldodo @ProoFaris29119 @KhoirilAnwar_ @Chaves1305 @are_inismyname @Alie_Fahnoor @Gerindra @genx36545403 @florieliciouss @prabowo Sudahlah mas kan ada Allah.
Terus semangat untuk Indonesia. 
#Prabowo Membangun Peradaban Pancasila dg keteladanan",2023-04-25 22:59:19,Gerindra,positive
@KangManto123 Harap maklum… maklumin aja… https://t.co/OVCzJKHmlU,2023-04-25 22:59:58,NasDem,neutral
@KangManto123 Tiap buka Twitter banyak orang bertebaran,2023-04-25 23:00:32,NasDem,negative
"@HmfaqihA @ListyoSigitP @DivHumas_Polri @PDI_Perjuangan Akun yg menghina yg lain dan lebih sadis ke Anies, Prabowo dll kenapa ga kau komentarin dodol..........???",2023-04-25 23:01:29,PDI-P,negative
"@Tan_Mar3M Pilpres 2024 :
PRABOWO : GANJAR PRANOWO

@NasDem @aniesbaswedan https://t.co/SjZWx0gcoN",2023-04-25 23:01:56,NasDem,neutral
"Sandi Uno itu orgnya Jokowi ternyata, keluarnya dia dari Gerindra dan agresif  mendekati PPP diduga atas endorsan Jokowi..dalam sejarah politik Indo, partai islam selalu masuk liga wapres dan Pdip selalu inginkan slot wapres berasal dari wajah islam 
Ganjar-Sandi is otw https://t.co/mxSijDI0pu",2023-04-25 23:02:10,Gerindra,neutral
@keuangannews_id Warga Depok jauh lebih pintar dr warga Solo🤪,2023-04-25 23:02:32,Gerindra,positive
"We never forget, we never forgive @jokowi @ganjarpranowo @PDI_Perjuangan @psi_id @mohmahfudmd @walhinasional @GreenpeaceID https://t.co/Hyi08fNZJM",2023-04-25 23:02:46,PDI-P,neutral
"@nusantara_one Program yang sangat bagus, nambah utang dan gampang.... tak perlu capek2 meningkatkan produktifitas BUMN, ntar bayarnya gampaaang...
JUAL ASET...",2023-04-25 23:03:46,Golkar,positive
@ainunnajib Persaingan kekuasaan seperti yang terjadi saat ini tidaklah akan melahirkan pemimpin yang amanah dan adil https://t.co/A2zZgIFZU0,2023-04-25 23:03:50,Golkar,negative
"Hasil survei Lembaga Indikator Politik Indonesia menunjukkan elektabilitas @ridwankamil paling tinggi dibandingkan tokoh lainnya sebagai cawapres.  Elektabilitas kader Partai Golkar itu mencapai 19,7 persen dalam  simulasi delapan nama tokoh cawapres.
https://t.co/UZvatvYdGA.",2023-04-25 23:04:11,Golkar,neutral
"@kompascom Kalau memang sudah kritis, jangan disuruh nyoblos, tapi segera bawa ke UGD, bila perlu masukkan ke ruang ICU. Pastikan sudah terdaftar di BPJS Kesehatan.",2023-04-25 23:04:20,Gerindra,neutral
"@joehelmiy @inisifani @PKSejahtera @abdurarsyad @MamatAlkatiri Temenku² yg gabung di PKS pinter² &amp; hebat². Tapi ya itu, masih terasa ada gap di masyarakat unt meyakinkan unt  memilih mereka. Bolehlah ATM sebelah ""Partainya Wong Cilik""",2023-04-25 23:04:21,PKS,negative
@demmoore242 @PartaiDemokrat1 @AgusYudhoyono @AnnisaPohan @Edhie_Baskoro @SBYudhoyono @YanHarahap @Andiarief__ Ow..pelarian isu privat?,2023-04-25 23:05:31,PartaiDemokrat,neutral
@Chaves1305 @sandiuno Krn pak Prab terlalu kepingin jd hilang kemilau org2 muda hebat d gerindra...,2023-04-25 23:05:58,Gerindra,negative
"@Gemez80 @Restty_cayah @PDI_Perjuangan Kesulitan gimana ? Kalo selama penampilan para pengikut khilafah masih berpenampilan begitu. Ya mudah sih bedainnya 😅
Satu lagi nih, kalo demo di Indonesia gak usah bawah2 bendera Palestina. Untuk apa coba ? Biar kelihatan bela negara lain ?",2023-04-25 23:06:23,PDI-P,negative
"@KangManto123 🤣🤣🤣 bisakah kamu tunjukkan 1 saja prestasi Ganjar yg layak diadu dengan Anies..?
Aku Jateng bro dan aku dukung Anies Krn aku tahu betul kayak apa jateng",2023-04-25 23:06:24,NasDem,positive
"Profil Niluh Djelantik, Eks Ketua DPP NasDem yang Kritik TikToker Bima https://t.co/AJyjF4UCzU",2023-04-25 23:06:27,NasDem,neutral
@JhonniSinaga20 berat nis... https://t.co/xJRZAWNxeE,2023-04-25 23:06:45,NasDem,negative
@Ndaxwz @islah_bahrawi @AgusYudhoyono Kejam nian komenmu.,2023-04-25 23:07:47,PartaiDemokrat,negative
"@prabowo 
@fadlizon
@Gerindra 
@dennyindrayana 
@andre_rosiade 
Pak  Prabowo terlalu tulus terhadap orang tanpa memikirkan sifat orang
Itu lah politik.. bismillah ketika rakyat memakai hati insyaallah pak Prabowo  lah yang terbaik untuk memperbaiki bangsa Indonesia 🤲🤲 https://t.co/AhbFpe6ntz",2023-04-25 23:08:24,Gerindra,positive
"@CNNIndonesia untuk mengabdi kepada negara tidak perlu menjadi seorang gerindra. kan manuver dilakukan pak capres juga, saling hantam lalu masuk kabinet yang dihantam.

wkwk",2023-04-25 23:08:36,Gerindra,negative
"Fadli menyatakan, Gerindra akan terus berupaya agar Prabowo tetap maju sebagai capres. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-25 23:09:01,Gerindra,neutral
@BANGSAygSUJUD @Gerindra @azissubekti @bengkeldodo @are_inismyname @florieliciouss @Kimberley_2024 @NgkongRoses @Alie_Fahnoor @KhoirilAnwar_ @Lacak08 Pak Prabowo harus jauhkan Fadlizon dan get-ugetnya biar image bliyo ndak rusak lagi.,2023-04-25 23:09:07,Gerindra,negative
"“Dari sisi Gerindra, dari sisi kami, tentu kita sudah bulat mendukung Pak Prabowo sebagai capres.” tutur Fadli. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-25 23:09:27,Gerindra,neutral
"@Tebe131 @inisifani @PKSejahtera @abdurarsyad @MamatAlkatiri @tifsembiring @hnurwahid 2024 tahun terakhir buat beliau2 itu, cepat serahkan tongkat estafet DPR dan kepengurusan",2023-04-25 23:10:10,PKS,neutral
@KangManto123 Kasih aku dong 1 saja prestasi Ganjar yg layak jd sebagai prestasi seorang presiden..! Bisa..?,2023-04-25 23:10:32,NasDem,neutral
Fadli pun tak khawatir elektabilitas Prabowo bakal tergerus karena PDI-P sudah mengusung Ganjar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 23:10:34,PDI-P,neutral
"“Seperti Pak Jokowi sampaikan, kalau elektabilitas Pak Prabowo kan lebih banyak karena Gerindra dan Pak Prabowo sendiri,” imbuh Fadli. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-25 23:10:44,Gerindra,positive
"@arvindonoviar @KiyaiNusantara @ganjarpranowo @aniesbaswedan @prabowo @PDI_Perjuangan @jokowi @puanmaharani_ri @gibran_tweet Hebat sekali Prabowo...?
Kekecewaan pendukung prabowo 2019 blm terobati,prabowo mau jd mentri jokowi itu sngt menyakitkan pendukungnya dan lari ke anies,sdh dietung blm ?
Bisa jadi ganjar menang 1 putaran.",2023-04-25 23:11:21,PDI-P,negative
"@demmoore242 @AgusYudhoyono Pak GP ngomong jujur suka bkf padahal blm tentu dia suka beneran...tp kebalikan ny yg ngomong anti bkf biasa ny malah keranjingan bkf 😂😂 sdh bnyk terbukti yg seperti itu liat bio ny pst yg dia like akun"" hihhhh gilani",2023-04-25 23:11:39,PartaiDemokrat,negative
"Gerindra Jatim Ingin Prabowo Jadi Capres, Bukan Pendamping Ganjar. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo",2023-04-25 23:11:40,Gerindra,neutral
@logikapolitikid Utang lapindo kpn di lunasi,2023-04-25 23:11:44,NasDem,neutral
"@Relawananies Ga benci koq...
Cuma jangan dipilih lagi aja.
@NasDem @aniesbaswedan https://t.co/WDyI3NU4Jr",2023-04-25 23:12:16,NasDem,negative
@KompasTV Takut ya,2023-04-25 23:12:35,NasDem,negative
"@berlianidris Protes ke pak Harto dan Golkar bos.
Itu warisan orba",2023-04-25 23:12:44,Golkar,negative
NasDem Nilai Anies Sulit Saingi Capres Dukungan Jokowi https://t.co/rxVoWdzrAB,2023-04-25 23:12:46,NasDem,neutral
"@yunartowijaya @aniesbaswedan  itu nilai politiknya sm dngn gabungan bbrp partai politik. Jdi tdk ada yg perlu ditakuti. Pendukung @ganjarpranowo  ya pendukung PDIP, dan pendukung @prabowo  ya pendukung Gerindra.",2023-04-25 23:12:55,Gerindra,positive
@koecing_pasar @SomarwaneSefnat @tifsembiring @YRuhiyat3 @PKSejahtera @aniesbaswedan https://t.co/4XA2Plgmr1,2023-04-25 23:13:05,PKS,neutral
Sejak awal komitmen Gerindra Jatim menginginkan agar Menhan tersebut maju sebagai capres dan itu sudah diamini Prabowo. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo,2023-04-25 23:13:11,Gerindra,positive
"Jadi Begini Kolerasinya, @aniesbaswedan &amp; Agus @AgusYudhoyono Ingin Samakan Dengan Pepo @SBYudhoyono Sebagai Boneka CIA (Amerika) &amp; Propaganda Zionisme. Berarti Democrot @pdemokrat Antek Asing Pembela Donald Trump. Hiu Kappir Bersabda : https://t.co/1WdGKNnLD2",2023-04-25 23:13:36,PartaiDemokrat,negative
"@republikaonline siap2 kalah aja kl bgni, yg bakal menang  oligarki dan kroninya",2023-04-25 23:14:23,Golkar,negative
@MFikriFahmi14 @HmfaqihA @ListyoSigitP @DivHumas_Polri @PDI_Perjuangan @ganjarpranowo https://t.co/bqjbTtcStO,2023-04-25 23:14:31,PDI-P,neutral
"@alisyarief Jadi yang dipegang tulisan anda atau Nasdem sebagai pengusung nyata supaya tidak ambigu... 

https://t.co/2sSSRjB98F",2023-04-25 23:14:56,NasDem,neutral
@Moch_herianto @aniesbaswedan @NasDem @PKSejahtera @PDemokrat mohon penjelasannya,2023-04-25 23:15:14,PKS,neutral
"@AndreasSolusi @MahinFatavit @prabowo @bengkeldodo @Riry0208 @BANGSAygSUJUD @Lacak08 @florieliciouss @raisshaanjani @Kenikir27 @are_inismyname @yusufagro ""petugas partai""..apa yg slh ? PDI memposisikan prti adlh wdh aspirasi bg rkyt yg sjln dgn prg2 Partai ,yg hrs dijlnkn oleh cln presdn yg di usung sbg bntk pertanggung jawaban KPD rakyat kemudian hari.rakyat kmdian akn jd hakim saat PEMILU slnjutNy,",2023-04-25 23:15:19,Gerindra,neutral
@fadlizon Semoga masih ada orang mabuk,2023-04-25 23:15:39,Gerindra,negative
@WartaEkonomi pak Prabowo orangnya lugu dan jujur makanya sering ditikung kawan maupun lawan,2023-04-25 23:15:40,Gerindra,negative
@KangManto123 Kalau petugas yang suka nonton bokep lapor kemana?,2023-04-25 23:15:58,NasDem,negative
"@AgusYudhoyono @elonmusk can I ask, how is the progress on removing the bots? This guy seems to have a lot of bots on his followers.",2023-04-25 23:15:59,PartaiDemokrat,negative
@JhonniSinaga20 @superUnknownnn kira2 sj 😁 https://t.co/lo5W38mOTh,2023-04-25 23:16:10,NasDem,neutral
@JhonniSinaga20 😄😄👍👍👍👏👏,2023-04-25 23:16:16,NasDem,positive
"@aniesbaswedan @PKSejahtera Kalau masih umat NABI INGAT HADIS NABI : Yang paling aku takuti atas kamu sesudah aku tiada ialah orang munafik yang pandai bersilat lidah.” (HR Ahmad dan Athabrani) kalau bukan umat Nabi, Silahkan Pilih Anies.....!!!!!!",2023-04-25 23:16:17,PKS,negative
@aniesbaswedan @PKSejahtera Yang paling aku takuti atas kamu sesudah aku tiada ialah orang munafik yang pandai bersilat lidah.” (HR Ahmad dan Athabrani,2023-04-25 23:16:41,PKS,negative
"@Iwaet_89 Emang PDI-P cari manusia yg bisa di setting dan disetir.....,baru faham skrg ??😄😄😄",2023-04-25 23:16:53,PDI-P,negative
"Duet Ganjar-Prabowo Tak Masuk Akal, Gerindra Ogah Jadi Nomor Dua - CNN Indonesia https://t.co/rKpgEVsi3o #PrabowoUnggul #BangkitBersama",2023-04-25 23:17:05,Gerindra,neutral
"@KiyaiNusantara @arvindonoviar @ganjarpranowo @aniesbaswedan @prabowo @PDI_Perjuangan @jokowi @puanmaharani_ri @gibran_tweet Etung2 anya bagaimana ganjar bisa rugi ?
Putaran ke 2 ganjar vs anies,dan pendukung prabowo 55% akan lari dukung ganjar",2023-04-25 23:17:19,PDI-P,negative
Bukti Koalisi perubahan tak harmonis ! PKS dan Nasdem Saling Sondir soal Cawapres.  #AniesDidukungKoruptor #AniesPembohong #AniesGaBecus #AniesGaBener #AniesGagal #Pilpres2024 #Capres2024 #Trending #Nasdem #PKS https://t.co/jw3O5j8Rrv,2023-04-25 23:18:14,NasDem,negative
"@demmoore242 @AgusYudhoyono Hallo akun @Hasbil_Lbs yang punya nama MUDA ADALAH KEKUATAN... Ada bantahan kah ???
Diam berarti setuju lho...",2023-04-25 23:19:07,PartaiDemokrat,negative
@yazid_fadhlan @sandiuno Ga perlu berasumsi klo gatau apa2,2023-04-25 23:19:27,Gerindra,neutral
@wandystjk2 Setuju biar Prabowo tetep Nyapres,2023-04-25 23:19:39,Gerindra,neutral
Yaduuuuu wkwkw gimana nih udah pecah aja nih koalisinya #aniesbaswedan #nasdem #pks #demokrat #ahy #suryapaloh https://t.co/ONyDY7FKRz,2023-04-25 23:20:38,NasDem,positive
"@alisyarief Ah syudahlah
Satu orang ini mencla mencle
Tdk ada integritasnya... ternyata...
Hanya penumpukan modal capital saja buat dirinya atau keluarganya.",2023-04-25 23:20:54,Gerindra,negative
@WartaEkonomi semua itu tak ada yang tak mungkin selalu istiqomah,2023-04-25 23:20:55,NasDem,positive
"@AntiPekines Gerindra dan pdip kan 1 keluarga.
G ush heran yg kluar dari cendana. 
Dan saat ini ber drakor, 2 periode sdh utk merah selanjutnya apa berhasil?",2023-04-25 23:21:16,Gerindra,negative
"@berlianidris Di pilkada DKI, ASN diancam harus pilih Ahok, BUMD semua ngasih upeti buat pemenangan Ahok. Untung  masyarakat Jakarta cerdas2 dan ada pak SBY dgn @AgusYudhoyono dan @Team_PDemokrat, sehingga Ahok kalah di putaran ke-2.",2023-04-25 23:21:18,PartaiDemokrat,positive
@Dennysiregar7 Sya jadi teringat dulu sebelum pemilu 2019  orang orang dari pks dan gerindra sangat pd dan mengajak keliling setiap propinsi mengajak turun survei  tp nyatanya pas pemilu pada keok tu,2023-04-25 23:21:57,Gerindra,negative
"Makanya, Anies kalo menang tapi ga bisa mencairkan kristalisasi massa jawa, akan terasa seperti kekalahan buat dia. Dengan potensi oposisinya PDI-P dan mayoritas orang2 Jawa di pulau Jawa yang masih terpapar politik identitas, badai di roda pemerintahannya bakal gila2an.",2023-04-25 23:22:05,PDI-P,negative
"@Ronnie_Rusli @AntiPekines @Gerindra @prabowo Tak ada teman yg abadi,kecuali cuan.",2023-04-25 23:22:08,Gerindra,negative
"@Mahendriyani3 @hnurwahid @PKSejahtera @Kemlu_RI @Puspen_TNI Gak terimakasih ke Jokowi? 
Mereka kan pastinya melaksanakan perintah Presiden.
Tanpa @hnurwahid koar² pun, pemerintah pasti langsung ambil tindakan.🙂",2023-04-25 23:22:43,PKS,negative
"@inilahdotcom @PDI_Perjuangan @ganjarpranowo Kena mental tersandra oligarki kok info yg beredar, Chuaks 👌",2023-04-25 23:22:58,PDI-P,negative
"@republikaonline Karena dibawah bayang-bayang Plesiden,, pertinyiinnyi kok mau?",2023-04-25 23:23:01,Gerindra,negative
"@kompascom Surpe beraaaak....pemilih kriitis ga akan pilih ganjar itu udh pasti, pemilih dungu nalar pasti pilih ganjar.... Itu jelas",2023-04-25 23:23:01,Gerindra,negative
"@Jayabay19479190 @PDI_Perjuangan Refly nafsu banget ma wowo, kasian dung aniesnya ditelantarin😃😃 ogut si tetep Ganjar lah🤩👍🇮🇩🌷",2023-04-25 23:23:22,Golkar,negative
"Hari ini, Partai Persatuan Pembangunan akan mengumumkan arah dukungan untuk Pilpres 2024. Ganjar Pranowo berpotensi besar diusung PPP. Setelah PPP, arah final dukungan parpol lain diprediksi akan segera terlihat.

https://t.co/raQPQs1TpA

#Polhuk #AdadiKompas",2023-04-25 23:23:24,PPP,neutral
@arvindonoviar @budimandjatmiko @PDI_Perjuangan @jokowi @puanmaharani_ri @gibran_tweet @ganjarpranowo Pemikiran yg tdk masuk akal...,2023-04-25 23:23:24,PDI-P,negative
"PAN Beri Sinyal Koalisi dengan PDI-P Usai Deklarasi Pencapresan Ganjar

Klik untuk baca:
https://t.co/jER8zOghUi

Kompascom+ baca berita tanpa iklan: https://t.co/1wg7UbKmrj
Download aplikasi: https://t.co/T6AyMl7nbk https://t.co/g9Bo3Ym1Xo",2023-04-25 23:23:29,PDI-P,neutral
"@Chaves1305 @sandiuno SSU sudah lama branding sendiri  pakai duit sendiri. Yang parah Eric Thohir, brandingnya nebeng sama BUMN2 😁",2023-04-25 23:23:29,Gerindra,negative
"@PDI_Perjuangan Kami ingin punya presiden yang dihormati oleh siapapun, dia hanya tunduk dan patuh pada konstitusi bukan pada partai atau oligarki dan itu hanya ada pada ANIES RASYID BASWEDAN💪💪 @aniesbaswedan",2023-04-25 23:23:32,PDI-P,negative
@HmfaqihA @ListyoSigitP @DivHumas_Polri @PDI_Perjuangan Kejar dan tangkap,2023-04-25 23:23:32,PDI-P,neutral
"Hari ini, Partai Persatuan Pembangunan akan mengumumkan arah dukungan untuk Pilpres 2024. Ganjar Pranowo berpotensi besar diusung PPP. Setelah PPP, arah final dukungan parpol lain diprediksi akan segera terlihat.

https://t.co/cqsUlEP99k

#Polhuk #AdadiKompas",2023-04-25 23:23:41,PPP,neutral
"@tisnawahyudi @aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati @PDemokrat Pendapatmu tidak penting, pendapat yg tidak obyektif, hanya berdasar kebencian, kaciaaan deh hati lu penuh kebencian",2023-04-25 23:24:06,PartaiDemokrat,negative
@yunartowijaya Menrtku sih Pak Prabowo lbh pantas jadi presiden selanjutnya. Si uban dan si imigran timteng ga cocok krn ke2nya cuma jongos partai dan sama sama guna isu agm palestina dan Israel demi keptgn mrk. liat aja 2024 nasdem masuk koalisi pem dan si anus ditendang,2023-04-25 23:24:06,NasDem,negative
"@aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati Semoga Alloh SWT menjadi kan bapak bapak sekalian menjadi pemimpin negeri Indonesia ini, pemimpin yang amanah dan takut kepada Alloh SWT.",2023-04-25 23:24:24,PartaiDemokrat,positive
"@alisyarief Klo 5 partai sisa yg tdk mendukung PDIP,secara etika politik Capres dr Golkar cawapres dr Gerindra,untuk deal2an aja apakah capres dr Gerindra cawapresnya dr Golkar",2023-04-25 23:24:45,Golkar,neutral
"@Dennysiregar7 om denny ada yg lebih sadis lagi ,  dimulai  6 tahunlalu  golkar , ppp ,berkarya  dibelah ,  bahkan  sekarang    demokrat  mau  dibelah juga .  sadis  memang 😅",2023-04-25 23:25:11,Golkar,negative
"Memang, kan Pak Prabowo figur capres yang dibutuhkan. AllInPrabowo dekade08 mendingprabowo terusmajubersamaprabowo

Prabowo Merakyat
Bersama Prabowo 2024

@prabowo @gerindra https://t.co/L3WJTnYTWD",2023-04-25 23:25:35,Gerindra,positive
