text,created_at,tag,sentiment
"Ini baru bakal calon,belum ada lawannya udah buruk sangka,yg kayak inilah yg mengajak keresahan
Udah mengklim Curang,padahal dirinya sendiri jelas gak akan dipilih rakyat terbanyak,
Kenapa klo udah merasa kalah kok masih ngeyel Nasdem ngusung nya dan klompok2 ormas terlarang itu https://t.co/iNnOG4Um2y",2022-12-20 09:35:49,NasDem,negative
"@naufalfaruq17 @Gerindra gakpp, dr pd admin ny jd banteng, serem",2022-12-20 09:36:42,Gerindra,negative
"@OposisiCerdas Ha ha jika anies gagal nyapres berarti dicurangi, lalu siapa yg curangi?, karena semua partai kecuali Nasdem bisa jadi lawannya si Anies, karena semua partai masing2 bisa punya capres dan cawapres sendiri dhn koalisi sendiri, apakah semuanya yg curangi si Anies??.jawab tong.",2022-12-20 09:36:44,NasDem,negative
Sikap Prabowo Subianto kemudian banjir pujian. Publik menilai Ketua Umum Partai Gerindra itu bersikap tak ubahnya seorang kesatria. #Prabowo #PrabowoPerjuangan #kerjasama,2022-12-20 09:37:10,Gerindra,positive
@AdrianneSerlo @ArayaMusa @PDemokrat Perempuan jahanam...partai.neh mang sdh gak ada kwalitasnya,2022-12-20 09:37:30,PartaiDemokrat,negative
@IsabellaViolita @Affan79992133 capresmu bikin hoax cc @NasDem,2022-12-20 09:37:54,NasDem,neutral
@Relawananies Masa bodohhh....,2022-12-20 09:38:12,NasDem,negative
@Ariefkasam2 @aniesbaswedan @NasDem @mohmahfudmd lagi keram otak mas.,2022-12-20 09:38:18,NasDem,neutral
@kompascom yayayaya,2022-12-20 09:38:25,NasDem,neutral
@VIVAcoid Hehehe coba yg bayar lembaga itu pan ya pasti pan yg dinaikkan dst. Alhamdulillah ga percaya survey2 an,2022-12-20 09:38:30,NasDem,negative
"@MARQUEZ__93 @jokowi @puanmaharani_ri Dasar pengecut
Pantas saja selalu lari dr mslh berlindung di ribetnya kata2
Wan jembuuuuuut 😤😤😤",2022-12-20 09:38:41,NasDem,negative
@MardaniAliSera @PKSejahtera @fpksdkijakarta @PKSDKIJakarta @Aminakram_ @AnisbyarwatiPKS @pakmul63 @fahiraidris Ttp aja kudu beli baju baru :(,2022-12-20 09:38:47,PKS,negative
"@DPP_PKB @cakimiNOW Untuk Kesejahteraan Rakyat,  Gus Muhaimin,  Pekerja migran juga Rakyat.",2022-12-20 09:39:08,PKB,neutral
"@alisyarief Bedain pasang poster dg ngumpulin masa di satu tempat aj tk bs,kacau² emang penjilat si @aniesbaswedan , kumpulin dl otaknya biar nyatu... 
Dasar DUNGU kau",2022-12-20 09:39:16,NasDem,negative
"Candaan @airlangga_hrt biar gak tegang waktu di Brussel, Belgia
Ingat ya ojo neng buri/jangan di belakang😁😁 #airlanggahartarto #golkarindonesia #golkar #menko #jokowi #Mbappe #Messi𓃵 #Qatar2022 @Info_parlemen @g_politik2024 @punggawabangsa @AirlanggaUmkm @HartartoLovers https://t.co/NhGPX0WXgB",2022-12-20 09:40:32,Golkar,neutral
"MEDAN (20 Desember): Ketua Dewan Pimpinan Wilayah (DPW) Garda Pemuda (GP) NasDem, Defri Noval Pasaribu  https://t.co/1lq1AjSALc",2022-12-20 09:41:12,NasDem,neutral
"@VIVAcoid Gaskeuun bong... 

#RezimBobrok",2022-12-20 09:41:16,NasDem,negative
"@BungDenni @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Tdk msk akal krn MRT ga butuh bebasin lahan macam2. Rencana itu kaga perlu dirubah2, cukup jalanin sesuai masterplannya. Cukup bangun 1 aja, jgn buat masalah ga penting. Saya jadi ingat ketika Anies bangun lintasan balap formula e, budget jg hrs dirubah padahal ini proyek mudah.",2022-12-20 09:41:21,PKS,negative
@musniumaar @aniesbaswedan @NasDem @mohmahfudmd Astajim ntar keliatan penampakan,2022-12-20 09:41:59,NasDem,neutral
"@_MbakSri_ Sebenarnya ini hanya strategi balas dendam ke pakde, ternyata strateginya berantakan.
Survey Nasdem hanya naik cuma hitungan hari selanjutnya ya terserah anda, hancur...🤣🤣🤣🤣",2022-12-20 09:42:02,NasDem,negative
"@musniumaar @aniesbaswedan @NasDem @mohmahfudmd setelah saya lihat
dengan mata bathin
ternyata mkhluk gaib",2022-12-20 09:42:04,NasDem,neutral
"""Pemerintah Indonesia harus pro aktif dgn menginventarisir pelaku pidana yg melarikan diri ke Singapura utk diadili di Indonesia. Terutama pelaku Tipikor yg merugikan keuangan negara dgn tetap memproses pelaku tindak pidana lainnya.""

Santoso
Komisi III DPR Fraksi Partai Demokrat https://t.co/PeNmmRcsoq",2022-12-20 09:42:21,PartaiDemokrat,neutral
"Ketua Umum Partai Demokrat AHY, hadir mengikuti Annual Policy Dialogue yang diselenggarakan oleh Club de Madrid di Je #AHYPolitikusMendunia",2022-12-20 09:42:46,PartaiDemokrat,neutral
"Organisasi massa sukarelawan pendukung Jokowi (Projo) menyebut Ketua Umum Partai Gerindra, Prabowo Subianto, sebagai patriot sejati. #Prabowo #PrabowoPerjuangan #kerjasama",2022-12-20 09:42:59,Gerindra,positive
"Hehehe SMRC dipercaya??? tapi masih ada 20% tawwa yg belum memilih😁😁
https://t.co/bT4labUM2N",2022-12-20 09:43:07,NasDem,negative
@BungDenni @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Tidak ada satupun proyek yg bener di jaman Anies… buat jembatan penyebrangan aja udah heboh kemana2. Itu pun blm polemik lepas atap JPO buat selfie. Atau kasus gonta-ganti pelican crossing atau pake JPO ckck.,2022-12-20 09:43:39,PKS,negative
"@Muhammad_Saewad Dasar lu kaya kompeni, mau adu domba
Gak mempan coy
😛😛😛biar wan got seng ada lawan
MIKIR !!!!#.....",2022-12-20 09:43:50,PDI-P,negative
@abu_waras Mungkin semua itu strategi.....mungkin Ndak PDIP mau kehilangan banyak suara.....Nasdem saja berani ambil strategi mengangkat pak Anies karena demi suara pendukung pak Anies biar mau beralih ke Nasdem bukan ke yang lain....semua demi suara rakyat,2022-12-20 09:44:14,NasDem,positive
"@VIVAcoid Argentina kalah di awal, juara di akhir....
Maju pa aniss 💪",2022-12-20 09:44:14,NasDem,neutral
"@ChrisJ_2211 @musniumaar @aniesbaswedan @NasDem @mohmahfudmd wakkk,,,, pleciden ke 2024 🤮🤮🤮🤮🤮🤮
sekarang masih ke 7 🤣🤣🤣🤣🤣
artina nawurrrr",2022-12-20 09:44:54,NasDem,positive
"@HJ_Boy_ @bangZhack86 @SBYudhoyono @AgusYudhoyono @Edhie_Baskoro @PDemokrat Dan pak Salim Said tak melihat ini, karena matanya hanya terbuka melihat pak Jokowi,",2022-12-20 09:45:19,PartaiDemokrat,negative
@kompascom Halusinasi atau tikam dari belakang.,2022-12-20 09:45:33,NasDem,negative
"@Muhammad_Saewad Akun,kadrun.provokator.",2022-12-20 09:45:45,PDI-P,neutral
"@blank0429 @PDI_Perjuangan @Gerindra @golkar_id @DPP_PKB @NasDem @PKSejahtera @PDemokrat @Official_PAN @DPP_PPP Yg menentukan suara saat pembahasan RUU IKN di DPR, percuma di sosmed menolak tp saat pemilu coblos parpol yg mendukung IKN  https://t.co/LeVxjBrLXT",2022-12-20 09:46:05,PKB,negative
@IsabellaViolita @Affan79992133 Nasdem memang tempat sampah......,2022-12-20 09:46:19,NasDem,negative
@FebrianaFujiati Ga ada yg bisa dibanggain dari Anies dan Nasdem!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-20 09:46:35,NasDem,negative
@nauralathi @_SEKNAS_RI @Metdro2 @FerdinandHutah8 @KPK_RI @UKSFO @jakprogroup @disporadkijkt @bankdki_bdg @NasDem @DPWNasDemJabar @DPWNasDemJKT @DPWNasDemJateng @DPWNasDemJAMBI @DPPNasDem @InfoDPPNasdem @DPDNasDemWsb @dpdnasdemluwu @dpdnasdem Semoga secepatnya bukan untuk tawar menawar politik,2022-12-20 09:46:51,NasDem,neutral
OPINI: Partai Gerindra di Era Keterbukaan https://t.co/5lQnzwaVpM,2022-12-20 09:47:21,Gerindra,neutral
"Kunjungi Kantor DPC Gerindra Wajo, AIA Optimis Raih Kursi di Setiap Dapil

#Gerindra
#Pileg2024 https://t.co/AtLpkIviBo",2022-12-20 09:47:53,Gerindra,neutral
"Kunjungi Kantor DPC Gerindra Wajo, AIA Optimis Raih Kursi di Setiap Dapil

#Gerindra
#Pileg2024 https://t.co/7PJpWZOBSn",2022-12-20 09:48:00,Gerindra,neutral
"@diskominfolebak @mboksabar1 @ahmads_gzl @firdaus_julham @AgusYudhoyono @via_jayabaya1 @Bakomstradaban1 @BakomstraPD Saya chef dan lama di Dubai atau arabic country, saya katholik, d luar sama malah mereka bersosialisasi tinggi terhadap semua agama dan sangat sayang bila beribadah di larang kalau kalimatnya Bupati akan memfasilitasi itu baru bagus daripada disuruh ke tempat lain…Halleluya",2022-12-20 09:48:07,PartaiDemokrat,positive
@p_winza @YoutubeILC Jawaban dari nasdem gak di upload juga bang?,2022-12-20 09:48:25,NasDem,negative
@PaimoMontok @_SEKNAS_RI @Metdro2 @FerdinandHutah8 @KPK_RI @UKSFO @jakprogroup @disporadkijkt @bankdki_bdg @NasDem @DPWNasDemJabar @DPWNasDemJKT @DPWNasDemJateng @DPWNasDemJAMBI @DPPNasDem @InfoDPPNasdem @DPDNasDemWsb @dpdnasdemluwu @dpdnasdem yup,2022-12-20 09:48:32,NasDem,neutral
@DPP_PKB @Kosasih7Ujang Terbaik,2022-12-20 09:48:33,PKB,neutral
@BlueNeo81 Warga Minang akan tenggelamkan Anies Baswedan bersama partai Nasdem,2022-12-20 09:48:42,NasDem,neutral
Profil NasDem: Parpol Nomor Urut 5 Peserta Pemilu 2024 https://t.co/MDKrltS1aa,2022-12-20 09:49:09,NasDem,neutral
"Baca dan Bagikan

Airlangga Hartarto Targetkan Pemerintah Daerah “Go Digital” pada 2023

Simak di
https://t.co/VJ60L772El
atau buka di Golkar eKTA
https://t.co/nW828V2ZVM

Golkar Membangun untuk Semua https://t.co/S8O2lBjtVt",2022-12-20 09:49:45,Golkar,neutral
"@Muhammad_Saewad Wad..., Mulut ente emang yahuud.",2022-12-20 09:50:46,PDI-P,negative
@PDemokrat Ngapusi kok karo wong.,2022-12-20 09:50:48,PartaiDemokrat,negative
@Muhammad_Saewad https://t.co/85QC9wqjYo,2022-12-20 09:51:02,PDI-P,neutral
@kid_jo3 @FWBESS 1.2.3 Mars Partai Demokrat#,2022-12-20 09:51:44,PartaiDemokrat,neutral
"Mujahadah &amp; ngaji Hikam Bersama Ketua Dewan Syuro DPC PKB Subang KH Sulaeman

@cakiminow @emhasanuddin @syaifulhooda @ajam_acep_jamaludin @zenal.azka @jakaarizona @lina_marliana11 @dpp_pkb @dpwpkbjabar @pkbsubang https://t.co/4Tva36cmIV",2022-12-20 09:51:47,PKB,neutral
"@Muhammad_Saewad TELEK omongan mu itu munafik, bersayap, pembodohan...sudah pasti Kadruners TAKUT dg GP...yg kita dukung GP...ingat Druns...Projo bukan hanya PDIP...dan yg Kita lihat kapabilitas nya...bukan cucu siapa lo chuuuukk..",2022-12-20 09:52:27,PDI-P,negative
"Mantap Pak Surya Paloh
Tp lebih mantap lagi bila @NasDem
Jangan asyik sendiri, ajak dong juga @PKSejahtera
&amp; @PDemokrat
Kan begitu Komitmen nya? 
Ditunggu Deklarasi Koalisi Perubahan Pencapresan @aniesbaswedan
Sebagai Bacapres 2024 ❤🇮🇩❤
@Adiprayitno_20

https://t.co/f9P0MF1ECQ",2022-12-20 09:52:45,PKS,positive
"""Saya yakin dgn kekompakan, bergandengan tangan, solid, tugas-tugas terasa ringan. Kita harus siap perjuangkan harapan rakyat, krn harapan rakyat adalah perjuangan Demokrat &amp; siap menyongsong Pemilu 2024, sehingga bisa membawa kesuksesan untuk Partai Demokrat.""

Jemmy Setiawan https://t.co/XWwCOJUmAj",2022-12-20 09:52:53,PartaiDemokrat,positive
"PEKANBARU (20 Desember): Ketua Komisi VII DPR RI, Sugeng Suparwoto menilai Blok Rokan di Riau kini  https://t.co/EqEs1dIDG8",2022-12-20 09:53:12,NasDem,neutral
@Muhammad_Saewad setelah santri menyelesaikan hafalan nya yg 30 juz...ibu itu berkata...juz berapa lagi yg belum selesai kamu baca nak.??    di situlah bnyk org2 yg hadir terkesima,2022-12-20 09:53:12,PDI-P,negative
@PutraErlangga95 Masih berkuasa sih aman ingat Gusti Allah ora sare https://t.co/eEQPRV3Xcj,2022-12-20 09:53:17,NasDem,positive
@alisyarief Lagian siapa sih yg mau pilih selain para kardun dan mengeruk uang negara... bung rakyat sudah pada tau rekam jejak mereka. jadi santai aja gak perlu di promosikan karena rakyat sudah punya pilihan sendiri baik menurut nya.,2022-12-20 09:53:43,NasDem,negative
@tvOneNews Survei bayaran .,2022-12-20 09:53:54,NasDem,neutral
"Wakil Ketua MPR Ahmad Muzani melepas ribuan peserta gowes Cross Country Road XII di Jonggol, hari ini. Kegiatan ini diinisiasi oleh anggota DPR Fraksi Gerindra H Mulyadi dan dihadiri oleh Ketua DPRD Provinsi Jawa Barat Brigjen TNI (Purn) H Taufik Hidayat.",2022-12-20 09:54:06,Gerindra,neutral
@NasDem https://t.co/gWvhpx4NPS,2022-12-20 09:54:21,NasDem,neutral
@detikcom Survei sewaan..,2022-12-20 09:54:26,NasDem,negative
@DYS_yes @AdrianneSerlo @PDemokrat Harusnya difasilitasi siapin tempatnya kok disuruh pergi jauh utk rasakan Natal,2022-12-20 09:54:37,PartaiDemokrat,neutral
"@Muhammad_Saewad Basi lah, ide koplak...",2022-12-20 09:54:43,PDI-P,neutral
@musniumaar @aniesbaswedan @NasDem @mohmahfudmd https://t.co/HnTg9aSMeA,2022-12-20 09:54:46,NasDem,neutral
"@musniumaar @aniesbaswedan @NasDem @mohmahfudmd Lautan manusia tercipta karena iming2 sesuatu yg menggiurkan, siapa saja pasti datang...",2022-12-20 09:54:52,NasDem,negative
@ChrisJ_2211 @loveTA0T0BA @musniumaar @aniesbaswedan @NasDem @mohmahfudmd 🙈🙈🙈🙈,2022-12-20 09:54:59,NasDem,positive
@detikcom Negara serba sewaan ya negini...,2022-12-20 09:55:00,NasDem,negative
"@JokoLipService @PDI_Perjuangan Saya ga habis pikir sekelas hasto bisa rasis bgt, ok keturunan yaman tapi ada UU kependudukan, yg mengatur apa saja syarat sbg WNI, dan kakek pak anies pahlawan nasional, di angkat negara, syarat unt jadi presiden df kata 'orang indonesia asli' katanya sdh dihapus,apa masalahnya?",2022-12-20 09:55:23,PDI-P,negative
"@kompascom Nanti mengakuisisi hasil kerja jokowi
Dan dia yang dapat penghargaan 🤣",2022-12-20 09:55:40,NasDem,neutral
NasDem Serahkan ke Anies soal Peluang Andika Perkasa Jadi Cawapres https://t.co/7g8uBHGXVg,2022-12-20 09:55:50,NasDem,neutral
"@ApriliaLin @PKSejahtera Modusnya mengejar ""pengakuan"" dari publik kok 11-12 dg yg kemaren ngerusak Provinsi DKI Jakarta",2022-12-20 09:56:00,PKS,negative
@arkfoxzy @PDI_Perjuangan @kemkominfo @DPR_RI @prabowo @PartaiPerindo @PartaiGolkar Terima kasih telah mendukung saya,2022-12-20 09:56:00,PDI-P,neutral
"@RaniaRifan_id @FerdinandHutah7 @aniesbaswedan @NasDem @PKSejahtera @jokowi Bisa mencret meneruskan program pak Jokowi, pak Jokowi lari sdh nyampai 100 km, wan ngibul msh jalan ditempat",2022-12-20 09:56:03,PKS,negative
"Iman Sutiawan Hadiri Pengukuhan PPIR Kepri, Semangat Roh Partai Gerindra Akan Tumbuh =&gt; https://t.co/1jj3nn3JSu.",2022-12-20 09:56:04,Gerindra,neutral
"BANDUNG (20 Desember): Wakil Ketua Komisi II DPR RI, Saan Mustopa mendesak pemerintah untuk segera  https://t.co/fVSp8Mtgcg",2022-12-20 09:56:17,NasDem,neutral
@Gerindra Luar biasa.....semoga layanan ini bisa di rasakan di berbagai daerah di luar pulau Jawa,2022-12-20 09:56:22,Gerindra,positive
Counter @PKSejahtera di sosial media https://t.co/xfa5655kUs,2022-12-20 09:56:32,PKS,neutral
@ariessoes_io #AniesPresidenRI2024,2022-12-20 09:57:12,NasDem,neutral
Lembaga Survei Indonesia (LSI) merilis temuan terbarunya bertajuk ‘Dilema 4 King Maker untuk 3 Pasang Capres’. #kumparanNews #NewsUpdate https://t.co/ZsE9as7s3J,2022-12-20 09:57:13,Gerindra,neutral
@convomfs Prabowo? Prabowo kan ngaku lo nder. @Gerindra  min bapak ada yang crush in.,2022-12-20 09:57:25,Gerindra,negative
"@Relawananies Mudah-mudahan typo ya, kak🙏
Ramadhan 1444H di tahun 2023",2022-12-20 09:57:29,NasDem,neutral
"JAKARTA (20 Desember): Anggota Komisi I DPR RI dari Fraksi Partai NasDem, Muhammad Farhan mengatakan ada  https://t.co/4TtKlAMAYu",2022-12-20 09:57:47,NasDem,neutral
"@golkar_id @airlangga_hrt KUR anggarannya besar juga min, cara daftar KUR gimana ya min?",2022-12-20 09:57:51,Golkar,neutral
@musniumaar @aniesbaswedan @NasDem @mohmahfudmd Jadi kangen sama yg 'r' nya dua. Kemana ya..?,2022-12-20 09:57:53,NasDem,negative
"GOLKAR MENDUKUNG PELESTARIAN BUDAYA 
#golkar2024 #airlanggahartarto #kaesangpangarep #budaya #pernikahan https://t.co/FLvk1iNsO7",2022-12-20 09:57:54,Golkar,neutral
"@Relawananies Keren siapapun yg jadi wakilnya, yg penting presiden nya Bpk Anies Baswedan",2022-12-20 09:58:04,NasDem,positive
@DPP_PKB @Kosasih7Ujang Selamat dan sukses 👍🙏,2022-12-20 09:58:11,PKB,positive
"Imran Eka Saputra: BSNPG Siap Jadi Garda Terdepan Jaga Kemenangan Partai Golkar Di Pemilu 2024
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/5nVgLVNmmS",2022-12-20 09:59:00,Golkar,neutral
@ebe_ganzo Yang disurvey buzzer,2022-12-20 09:59:02,NasDem,neutral
@Muhammad_Saewad Maunya kmu Wadddd.... Tetap si Rambut putih...,2022-12-20 09:59:34,PDI-P,neutral
@ChrisJ_2211 @musniumaar @aniesbaswedan @NasDem @mohmahfudmd 🐕 😱🤣🤣🤣🤣,2022-12-20 09:59:39,NasDem,positive
"@musniumaar @aniesbaswedan @NasDem @mohmahfudmd ((((Percaya fenomena sosial)))) 🤣
Lah fenomena itu kan gejala yg hrs dijelaskan. Penjelasannya dg dikaji (riset). Survei itu salah satu metode riset. Horang kek gini kok bisa jadi reaktor 🤣🙈",2022-12-20 10:00:48,NasDem,negative
@AndiSinulingga Jadi penasaran partai mana saja yg bakalan join. Apakah mungkin Golkar dan Partai Buruh?,2022-12-20 10:00:57,Golkar,negative
https://t.co/6liE8eTbpA,2022-12-20 10:01:04,NasDem,negative
"Dalam kesempatan itu Sekjen Gerindra ini menyampaikan pesan Ketua Umum Partai Gerindra sekaligus Menteri Pertahanan RI, Prabowo Subianto di hadapan ribuan peserta gowes. Dia mengatakan, rakyat yang sehat akan menjadikan negara semakin kuat.",2022-12-20 10:01:51,Gerindra,neutral
@NathArtistOwO Si paling gak artblock wkwkwk,2022-12-20 10:02:12,PDI-P,negative
MUNTOK (20 Desember): BUMN sebagai agen pembangunan perlu terus berupaya mendukung pengembangan UMKM  https://t.co/DT11Q9dCSV,2022-12-20 10:02:22,NasDem,neutral
@Dara_Cega @PDemokrat Tenggelamkan...,2022-12-20 10:02:28,PartaiDemokrat,neutral
"@CNNIndonesia sudah kekurangan kader potensial internal, shg menarik orang luar sedemikian rupa?",2022-12-20 10:03:34,Golkar,negative
"@giginpraginanto @DPP_PKB  dan cak @cakimiNOW , kalau mau fair bertarunglah dg gentle, diarena politik dg demokrasi yg benar, kalau offside bawa ke ranah hukum, jangan kayak anak alay main gosip dan tuding tudingan di media, itu cara yg kuno dan sangat kampungan,silahkan cak imin maju dan tanding",2022-12-20 10:05:19,PKB,negative
@chusnuIch_ @ArayaMusa AHY manaaa.....hahahahaahha,2022-12-20 10:05:25,PartaiDemokrat,negative
"Ketum PKB, @cakimiNOW mendesak agar RUU Perlindungan Pekerja Rumah Tangga segera ditetapkan menjadi Undang"". Pasalnya, aturan tersebut diperlukan utk melindungi pegawai rumah tangga (PRT) serta menjamin hak mereka sebagai pekerja

@DPP_PKB @hasbipkb

https://t.co/co5tnV9dG2",2022-12-20 10:05:32,PKB,neutral
@kulitbumi @PDI_Perjuangan Tenggelamkan partai moncong putih,2022-12-20 10:05:49,PDI-P,negative
"BALIGE (20 Desember): Wakil Ketua Komisi VI DPR RI, Martin Manurung menilai PT Inalum belum  https://t.co/GUrhDP1EAh",2022-12-20 10:06:15,NasDem,neutral
@VIVAcoid Siapa juga mau percaya survei memalukan kek gitu?? Najis banget 🤮🤮👎👎,2022-12-20 10:06:35,NasDem,negative
"@Muhammad_Saewad klo si uban cuma bnyk Nampang dan tik tok an,,  sama nonton film b....p",2022-12-20 10:06:36,PDI-P,negative
"@Satrio4923 @pengarang_sajak @PDemokrat @PKSejahtera https://t.co/sVuH4YXUHc

Ssssttt.....",2022-12-20 10:06:43,PKS,neutral
"@kompascom Apakah Nasdem mulai panik krn eligilibitas turun? Katanya dulu antitesa, koq sekarang jadi apresiator? Mulai mabok keliatannya ini Nasdem. Bgmn dgn pendukung garis keras Anies selama ini yg selalu mencaci Jokowi, apa akan setuju dgn sikap Nasdem ini? Rasanya koq hil yg mustahal.",2022-12-20 10:07:30,NasDem,negative
@firzahusainInc nyindir nasdem banget dan menohok ke anies baswedan,2022-12-20 10:07:43,NasDem,neutral
"@cinemadura @NurulAndrean7 @KhucingGendut kampanye itu misalnya
NASDEM PARTAI KU
ANIES PRESIDEN KU 2024
tulisan tsb jelas asa di Kaos yg dikenakan anies.
itu melanggar ETIKA krn nasdem itu parpol resmi yg terikat aturan pemilu",2022-12-20 10:08:03,NasDem,negative
@PDI_Perjuangan 3 kemenangan kalau Ganjar Capresnya,2022-12-20 10:08:07,PDI-P,neutral
@IwanSan11044998 @PKSejahtera https://t.co/wuqAWB5hlz,2022-12-20 10:08:15,PKS,neutral
"@04_zainal Pokoknya tinggalkan Nasdem, PKS dan Demokrat. Partai loosers",2022-12-20 10:08:26,PartaiDemokrat,negative
"Hari Juang TNI AD atau Hari Juang Kartika merupakan peringatan pertempuran Ambarawa. 
”Rawe-rawe rantas malang-malang putung, patah tumbuh hilang berganti”

#HariKartika #HariJuangTNIAD #Golkar #MembangunUntukSemua https://t.co/Sq1zxrme0Z",2022-12-20 10:08:32,Golkar,positive
@musniumaar @aniesbaswedan @NasDem @mohmahfudmd Gila berapa ratus juta itu yg hadir aduh aduh oemje,2022-12-20 10:08:54,NasDem,negative
"@MardaniAliSera @KPU_ID Ntar kalau ada jg koalisi masyarakat yg minta audit lolosnya @PKSejahtera dlm verifikasi KPU, wajib diusut ga? perkara serius &amp; harus dibongkar ga?
Kalau untuk gua dan kelompok gua harus mendapatkan atensi, kalau utk kelompok orang lain peduli amat, bukan begitu Mar?",2022-12-20 10:08:55,PKS,negative
"Ketua Fraksi Gerindra DPR RI ini berharap anggota DPR Gerindra lainnya bisa menggelar acara seperti ini. Karena acara olahraga yang melibatkan ribuan orang akan membuat masyarakat bahagia serta akan membuat bangsa Indonesia semakin kuat, sehat jasmani dan rohani.",2022-12-20 10:09:03,Gerindra,positive
"@kulitbumi @PDI_Perjuangan Insyaa Allah tidak blusukanpun, Anies Rasyid Baswedan akan di pilih  rakyat indonesia sbg Presiden, utamakanlah
&gt; Parpol Pengusung Focuslah melawan jika KPU curang yg di dukung oknum aparat penghianat/Jongos oligarki aroma komunis di Pilpres 2024 yad. https://t.co/0LtfuFhA15",2022-12-20 10:09:10,PDI-P,negative
@refrizalskb Sayangnya lambat deklarasi mas @aniesbaswedan sebagai capresnya hingga banyak yg diatas pagar yg dulu pilih Gerindra Dan Prabowo lari ke @NasDem ... Jangan tunggu lama2 karena pendukung mas Anies bukan sedikit...,2022-12-20 10:09:11,Gerindra,negative
