text,created_at,tag,sentiment
"dukungan dari masyarakat di akar rumput untuk Prabowo Subianto semakin besar. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/1tNR8rNJSb",2023-03-10 01:51:02,Gerindra,positive
"Kami berkinginan sekali dengan Pak Prabowo Subianto situasi nyaman terus seperti saat ini, Indonesia tambah maju. @prabowo @Gerindra 

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/6YFMfr6I5f",2023-03-10 01:51:02,Gerindra,positive
"@Miduk17 datang tampil muka, pergi tampil punggung...",2023-03-10 01:51:03,NasDem,neutral
@AgusYudhoyono @Unair_Official Aamiin .....,2023-03-10 01:51:05,PartaiDemokrat,positive
@Blink_OFCINDO @Gerindra manding update kasus penpipuan aja.,2023-03-10 01:51:09,Gerindra,neutral
@bob_ichsan @Catatan_ali7 @Gerindra @Dahnilanzar @prabowo 😅,2023-03-10 01:51:10,Gerindra,neutral
"Padahal Prabowo belum aktif seperti capres yang lainnya. Tetapi dukungan untuk Prabowo terus mengalir. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/GTZx9pw71d",2023-03-10 01:51:10,Gerindra,positive
"Prabowo Subianto belum all out dalam kampa­nye pencapresannya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/eHk8xdrXkf",2023-03-10 01:51:11,Gerindra,neutral
"Capres Musra Sulteng, Prabowo kembali di posisi puncak dengan angka 27,71 persen. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/voY8KBjNyi",2023-03-10 01:51:12,Gerindra,neutral
"Padahal Prabowo belum aktif seperti capres yang lainnya. Tetapi dukungan untuk Prabowo terus mengalir. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/Va9frkPBhE",2023-03-10 01:51:14,Gerindra,positive
"Dari capres yang muncul sekarang, Pak Prabowo Subianto dinilai begitu nyata kerjanya, dan benar nyata hasilnya.

@prabowo @Gerindra

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/uZPn0Vhiwl",2023-03-10 01:51:17,Gerindra,positive
"Ketika Pak Prabowo Subianto ikut, Nusantara terasa tenang tanpa perpecahan dan kebijakan Jokowi berjalan baik. @prabowo @Gerindra 

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/Mp60lLgq9L",2023-03-10 01:51:18,Gerindra,positive
@SOkeah2 Dan hatinya gundah😁,2023-03-10 01:51:19,NasDem,negative
"dukungan rakyat yang terus berdatangan kare­na kinerja Prabowo yang moncer di kabinet pemerintahan Jokowi sebagai Menhan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/jJPuXpzJLM",2023-03-10 01:51:28,Gerindra,positive
"Cucu pendiri Nahdlatul Ulama, semakin pede bahwa jagoannya Prabowo Subianto akan memenangkan Pilpres 2024. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/Zc8zL3HGVh",2023-03-10 01:51:30,Gerindra,positive
"dukungan rakyat yang terus berdatangan kare­na kinerja Prabowo yang moncer di kabinet pemerintahan Jokowi sebagai Menhan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/GTZx9pw71d",2023-03-10 01:51:34,Gerindra,positive
"@pekasawitnas @ruhutsitompul Iya kalo PD tetap bersama Nasdem dan PKS, masih bisa daftar KPU

Inget, pendaftaran resmi KPU belum dibuka 🤣🤣🤣

Segala kemungkinan masih bisa terjadi
https://t.co/EjkG3LnR4t",2023-03-10 01:51:37,NasDem,neutral
"Pak Prabowo Subianto memiliki harapan ke depan utk jadikan Nusantara, jadi bangsa besar dan adil makmur.

@prabowo @Gerindra

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/0MkRG9JxqO",2023-03-10 01:51:38,Gerindra,positive
"Dari tokoh yg dimunculkan sekarang, Pak Prabowo Subianto dinilai paling jelas karyanya, dan paling terasa hasilnya. @prabowo @Gerindra 

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/dZyEzLpPNz",2023-03-10 01:51:42,Gerindra,positive
"Padahal Prabowo belum aktif seperti capres yang lainnya. Tetapi dukungan untuk Prabowo terus mengalir. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/VbdYrXZuPP",2023-03-10 01:51:42,Gerindra,positive
@Gerindra Dikasih berapa G oleh pilotnya min?,2023-03-10 01:51:44,Gerindra,neutral
"Padahal Prabowo belum aktif seperti capres yang lainnya. Tetapi dukungan untuk Prabowo terus mengalir. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/irMHkyn69I",2023-03-10 01:51:44,Gerindra,positive
"masyarakat menilai Prabowo Subianto layak dan pantas menjadi Presiden Indonesia. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/fQeFFsLeJ5",2023-03-10 01:51:44,Gerindra,positive
"Kinerja positif yang selalu diberikan Prabowo Subianto menjadi bahan penilaian dari ma­syarakat. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/jJPuXpzJLM",2023-03-10 01:51:45,Gerindra,positive
"Prabowo Subianto belum all out dalam kampa­nye pencapresannya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/uzJyNWrFA0",2023-03-10 01:51:47,Gerindra,neutral
"Kinerja positif yang selalu diberikan Prabowo Subianto menjadi bahan penilaian dari ma­syarakat. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/6B8QaaktMs",2023-03-10 01:51:47,Gerindra,positive
"masyarakat menilai Prabowo Subianto layak dan pantas menjadi Presiden Indonesia. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/SyzG6lQv0o",2023-03-10 01:51:48,Gerindra,positive
"dukungan rakyat yang terus berdatangan kare­na kinerja Prabowo yang moncer di kabinet pemerintahan Jokowi sebagai Menhan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/VbdYrXZuPP",2023-03-10 01:51:50,Gerindra,positive
"masyarakat menilai Prabowo Subianto layak dan pantas menjadi Presiden Indonesia. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/hRXGBGEuqp",2023-03-10 01:51:50,Gerindra,positive
"dukungan dari masyarakat di akar rumput untuk Prabowo Subianto semakin besar. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/uzJyNWrFA0",2023-03-10 01:51:52,Gerindra,positive
"Ketika Pak Prabowo Subianto ikut, NKRI terasa adem tanpa perpecahan dan kebijakan pemerintah bergerak baik.

@prabowo @Gerindra

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/ndFShaTfNe",2023-03-10 01:51:52,Gerindra,positive
"“Pak Prabowo dan Pak Ganjar bersaing ketat di Musra Kalbar dan Sulteng,” kata Mudhofir. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/voY8KBjNyi",2023-03-10 01:51:52,Gerindra,neutral
"Wakil Musra memaparkan, capres Musra Kalbar, nama Prabowo Subianto berada di posisi puncak dengan angka 23,07 persen. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/fQeFFsLeJ5",2023-03-10 01:51:53,Gerindra,neutral
"Kinerja positif yang selalu diberikan Prabowo Subianto menjadi bahan penilaian dari ma­syarakat. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/GTZx9pw71d",2023-03-10 01:51:55,Gerindra,positive
"Panel Barus mencatat, Musra yang digelar di provinsi di wilayah perbatasan, nama Prabowo Subianto selalu kuat. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/FeLXazt7s5",2023-03-10 01:51:55,Gerindra,neutral
"Prabowo Subianto belum all out dalam kampa­nye pencapresannya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/Zc8zL3HGVh",2023-03-10 01:51:55,Gerindra,neutral
"dukungan rakyat yang terus berdatangan kare­na kinerja Prabowo yang moncer di kabinet pemerintahan Jokowi sebagai Menhan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/1tNR8rNJSb",2023-03-10 01:52:02,Gerindra,positive
"Pak Prabowo Subianto memiliki mimpi ke depan utk pastikan negeri ini, tumbuh jadi negara besar dan makmur. @prabowo @Gerindra 

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/TFu5tQkOqU",2023-03-10 01:52:07,Gerindra,positive
"Kinerja positif yang selalu diberikan Prabowo Subianto menjadi bahan penilaian dari ma­syarakat. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/Va9frkPBhE",2023-03-10 01:52:07,Gerindra,positive
"Wakil Musra memaparkan, capres Musra Kalbar, nama Prabowo Subianto berada di posisi puncak dengan angka 23,07 persen. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/hRXGBGEuqp",2023-03-10 01:52:08,Gerindra,neutral
"Padahal Prabowo belum aktif seperti capres yang lainnya. Tetapi dukungan untuk Prabowo terus mengalir. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/eHk8xdrXkf",2023-03-10 01:52:12,Gerindra,positive
@unmagnetism @Blink_OFCINDO @Gerindra mending kpopers bikin KAPL (komisi anti penipuan lagi),2023-03-10 01:52:12,Gerindra,neutral
"dukungan dari masyarakat di akar rumput untuk Prabowo Subianto semakin besar. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/57TD1Qo3Mr",2023-03-10 01:52:13,Gerindra,positive
"dukungan rakyat yang terus berdatangan kare­na kinerja Prabowo yang moncer di kabinet pemerintahan Jokowi sebagai Menhan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/irMHkyn69I",2023-03-10 01:52:14,Gerindra,positive
"dukungan dari masyarakat di akar rumput untuk Prabowo Subianto semakin besar. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/Zc8zL3HGVh",2023-03-10 01:52:15,Gerindra,positive
"Wakil Musra memaparkan, capres Musra Kalbar, nama Prabowo Subianto berada di posisi puncak dengan angka 23,07 persen. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/SyzG6lQv0o",2023-03-10 01:52:17,Gerindra,neutral
"Prabowo Subianto belum all out dalam kampa­nye pencapresannya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/iOyYCdWfeC",2023-03-10 01:52:17,Gerindra,neutral
@aniesbaswedan @ABCaustralia @bevvo14 Presiden @PKSejahtera boleh lah 👍,2023-03-10 01:52:24,PKS,neutral
@KATALOGIKAcom @aniesbaswedan @NasDem @KemenkesRI @Kemlu_RI @satgascovid19id @KawalCOVID19 @lawancovid19_id @BNPB_Indonesia Penilaiannya merupakan antitesa dari respone dunia ttg penanganan covid di Indonesia ... Orang ini memang tdk punya nasionalisme,2023-03-10 01:52:26,NasDem,negative
"masyarakat menilai Prabowo Subianto layak dan pantas menjadi Presiden Indonesia. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/GTZx9pw71d",2023-03-10 01:52:32,Gerindra,positive
"Orang2 berkinginan banget bareng Pak Prabowo Subianto kondisi nyaman terus seperti sekarang, NKRI makin maju.

@prabowo @Gerindra

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/5rfKpLh4FW",2023-03-10 01:52:32,Gerindra,positive
"@PDemokrat Itu lowongan pilot banyak buka, mau min?",2023-03-10 01:52:32,PartaiDemokrat,neutral
"Andi Gani Nena Wea menambahkan, tiga besar capres sejauh ini, Ganjar dan Prabowo saling salip. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/FeLXazt7s5",2023-03-10 01:52:33,Gerindra,neutral
"Kami sangat berharap dengan Pak Prabowo Subianto negara kita adem terus seperti saat ini, NKRI terus maju.
@prabowo @gerindra
IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/WgG1aMDarv",2023-03-10 01:52:33,Gerindra,positive
"dukungan dari masyarakat di akar rumput untuk Prabowo Subianto semakin besar. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/iOyYCdWfeC",2023-03-10 01:52:35,Gerindra,positive
"Wakil Musra memaparkan, capres Musra Kalbar, nama Prabowo Subianto berada di posisi puncak dengan angka 23,07 persen. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/6B8QaaktMs",2023-03-10 01:52:36,Gerindra,neutral
"Padahal Prabowo belum aktif seperti capres yang lainnya. Tetapi dukungan untuk Prabowo terus mengalir. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/iOyYCdWfeC",2023-03-10 01:52:37,Gerindra,positive
"dukungan rakyat yang terus berdatangan kare­na kinerja Prabowo yang moncer di kabinet pemerintahan Jokowi sebagai Menhan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/eHk8xdrXkf",2023-03-10 01:52:39,Gerindra,positive
"dari hasil capres Musra Sulteng, nama Prabowo Subianto kembali di posisi puncak dengan angka 27,71 persen. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/hRXGBGEuqp",2023-03-10 01:52:39,Gerindra,neutral
"Dari panutan yang dimunculkan sekarang, Pak Prabowo Subianto dinilai sangat nyata kebijakannya, dan betul nyata hasilnya.

@prabowo @Gerindra

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/tKGkkhRmZk",2023-03-10 01:52:40,Gerindra,positive
"masyarakat menilai Prabowo Subianto layak dan pantas menjadi Presiden Indonesia. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/Va9frkPBhE",2023-03-10 01:52:41,Gerindra,positive
"dukungan rakyat yang terus berdatangan kare­na kinerja Prabowo yang moncer di kabinet pemerintahan Jokowi sebagai Menhan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/57TD1Qo3Mr",2023-03-10 01:52:42,Gerindra,positive
"dari hasil capres Musra Sulteng, nama Prabowo Subianto kembali di posisi puncak dengan angka 27,71 persen. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/SyzG6lQv0o",2023-03-10 01:52:47,Gerindra,neutral
"Andi Gani Nena Wea menambahkan, tiga besar capres sejauh ini, Ganjar dan Prabowo saling salip. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/voY8KBjNyi",2023-03-10 01:52:48,Gerindra,neutral
"Kinerja positif yang selalu diberikan Prabowo Subianto menjadi bahan penilaian dari ma­syarakat. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/1tNR8rNJSb",2023-03-10 01:52:49,Gerindra,positive
@ruhutsitompul Itu besok masih bisa bubar gak sih Nasdem-Demokrat-PKS? Selama belum ada pendaftaran resmi KPU 🤣🤣🤣,2023-03-10 01:52:49,NasDem,neutral
"Padahal Prabowo belum aktif seperti capres yang lainnya. Tetapi dukungan untuk Prabowo terus mengalir. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/uzJyNWrFA0",2023-03-10 01:52:52,Gerindra,positive
"nama Prabowo dan Ganjar bersaing ketat di Musra Kalbar dan Sulteng. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/fQeFFsLeJ5",2023-03-10 01:52:54,Gerindra,neutral
"Wakil Musra memaparkan, capres Musra Kalbar, nama Prabowo Subianto berada di posisi puncak dengan angka 23,07 persen. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/GTZx9pw71d",2023-03-10 01:52:54,Gerindra,neutral
"Prabowo-Ganjar Tampil Bareng Dampingi Jokowi, Wacana Duet Di Pilpres Menguat. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/fwXIhPzHrA",2023-03-10 01:52:56,Gerindra,neutral
"Ketika Pak Prabowo Subianto ikut, NKRI terasa adem tdk ada perseteruan dan kebijakan Jokowi berjalan baik.

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya
@prabowo @Gerindra https://t.co/ygS5LSxbpB",2023-03-10 01:52:56,Gerindra,positive
"Kinerja positif yang selalu diberikan Prabowo Subianto menjadi bahan penilaian dari ma­syarakat. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/57TD1Qo3Mr",2023-03-10 01:52:57,Gerindra,positive
"Dari tokoh yg terlihat saat ini, Pak Prabowo Subianto dirasakan begitu jelas kebijakannya, dan benar nyata hasilnya.
@prabowo @gerindra
IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/gYtJZZoeVj",2023-03-10 01:53:03,Gerindra,positive
"masyarakat menilai Prabowo Subianto layak dan pantas menjadi Presiden Indonesia. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/1tNR8rNJSb",2023-03-10 01:53:05,Gerindra,positive
"nama Prabowo dan Ganjar bersaing ketat di Musra Kalbar dan Sulteng. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/hRXGBGEuqp",2023-03-10 01:53:05,Gerindra,neutral
"Wakil Musra memaparkan, capres Musra Kalbar, nama Prabowo Subianto berada di posisi puncak dengan angka 23,07 persen. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/Va9frkPBhE",2023-03-10 01:53:06,Gerindra,neutral
@PKSejahtera @indosias https://t.co/9EYltSU3V9,2023-03-10 01:53:09,PKS,neutral
"Pak Prabowo Subianto memiliki keinginan ke depan untuk menjadikan NKRI, jadi negara maju dan sejahtera.

@prabowo @Gerindra

IkutPakde Prabowo-Ganjar
Bikin Adem Lihatnya https://t.co/zPFq8b9Gq0",2023-03-10 01:53:11,Gerindra,positive
"Prabowo-Ganjar Tampil Bareng Dampingi Jokowi, Wacana Duet Di Pilpres Menguat. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/uiVsbWWxWk",2023-03-10 01:53:11,Gerindra,neutral
"dari hasil capres Musra Sulteng, nama Prabowo Subianto kembali di posisi puncak dengan angka 27,71 persen. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/jJPuXpzJLM",2023-03-10 01:53:12,Gerindra,neutral
"dukungan rakyat yang terus berdatangan kare­na kinerja Prabowo yang moncer di kabinet pemerintahan Jokowi sebagai Menhan. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Kerja Nyata Prabowo 
Cek Dekade 08 

@prabowo @gerindra https://t.co/Zc8zL3HGVh",2023-03-10 01:53:15,Gerindra,positive
