text,created_at,tag,sentiment
"Saya dan jajaran pengurus partai Gerindra Paluta resmi telah mendaftarkan Bacaleg ke KPU Paluta dan siap untuk menghadapi pileg 2024

#ZakiyuddinHarahap #PadangLawasUtara #SumateraUtara #TapanuliSelatan #PadangSidempuan #CalonBupatiPadangLawasUtara https://t.co/1r82W0GEtx",2023-05-13 12:50:44,Gerindra,neutral
"Ia mengaku tidak mengetahui kabar mundurnya Dedi Mulyadi dari Partai Golkar. 
#BersamaJuara
Ridwan Kamil",2023-05-13 12:50:44,Golkar,neutral
"Hormati Putusan Dedi Mulyadi Mundur dari Golkar, Ridwan Kamil Doakan Sukses
https://t.co/vk6xQgu8PZ
#BersamaJuara",2023-05-13 12:50:45,Golkar,neutral
"""Enggak ada, karena enggak ada hubungan. Hubungannya adalah beliau anggota, (lapor) ke ketua umumnya. Kan enggak harus lapor ke semua khalayak,"" ungkapnya, dikutip Kantor Berita RMOLJabar.
#BersamaJuara
Ridwan Kamil",2023-05-13 12:50:45,Golkar,neutral
"Iswara pun mengaku berterimakasih atas partisipasi dari istri orang nomor satu di Jawa Barat tersebut.
#BersamaJuara #RidwanKamil",2023-05-13 12:50:46,Golkar,neutral
"Mantan Bupati Purwakarta dua periode, Dedi Mulyadi, dikabarkan mundur dari Partai Golkar. Surat pengunduran Dedi sudah beredar di media sosial.
#BersamaJuara
Ridwan Kamil",2023-05-13 12:50:46,Golkar,neutral
"Menanggapi kabar tersebut, Ridwan Kamil selaku Wakil Ketua Umum Bidang Penggalangan Pemilih dan co-chair Badan Pemenangan Pemilu (Bappilu) Partai Golkar menilai, perpindahan kader partai ke partai lain merupakan hak politik setiap individu.
#BersamaJuara
Ridwan Kamil",2023-05-13 12:50:47,Golkar,neutral
"#Temanpemilih Hari ini Sabtu 13 Mei 2023 KPU Kabupaten Nganjuk Menerima Pengajuan Bakal Calon Anggota Dewan Perwakilan Rakyat Daerah Kabupaten  Nganjuk Dalam Pemilihan Umum Tahun 2024 dari Partai Kebangkitan Bangsa (PKB)
#KPUMelayani
#PemiluSerentak2024 https://t.co/nlMWxCIHDl",2023-05-13 12:50:47,PKB,neutral
"Ia mengaku tidak mengetahui kabar mundurnya Dedi Mulyadi dari Partai Golkar. 
#BersamaJuara
Ridwan Kamil",2023-05-13 12:50:47,Golkar,neutral
"Hormati Putusan Dedi Mulyadi Mundur dari Golkar, Ridwan Kamil Doakan Sukses
https://t.co/dmyb9ek9Zq
#BersamaJuara",2023-05-13 12:50:47,Golkar,neutral
"""Enggak ada, karena enggak ada hubungan. Hubungannya adalah beliau anggota, (lapor) ke ketua umumnya. Kan enggak harus lapor ke semua khalayak,"" ungkapnya, dikutip Kantor Berita RMOLJabar.
#BersamaJuara
Ridwan Kamil",2023-05-13 12:50:48,Golkar,neutral
"Iswara pun mengaku berterimakasih atas partisipasi dari istri orang nomor satu di Jawa Barat tersebut.
#BersamaJuara #RidwanKamil",2023-05-13 12:50:48,Golkar,neutral
"Mantan Bupati Purwakarta dua periode, Dedi Mulyadi, dikabarkan mundur dari Partai Golkar. Surat pengunduran Dedi sudah beredar di media sosial.
#BersamaJuara
Ridwan Kamil",2023-05-13 12:50:48,Golkar,neutral
"Menanggapi kabar tersebut, Ridwan Kamil selaku Wakil Ketua Umum Bidang Penggalangan Pemilih dan co-chair Badan Pemenangan Pemilu (Bappilu) Partai Golkar menilai, perpindahan kader partai ke partai lain merupakan hak politik setiap individu.
#BersamaJuara
Ridwan Kamil",2023-05-13 12:50:49,Golkar,neutral
"Ia mengaku tidak mengetahui kabar mundurnya Dedi Mulyadi dari Partai Golkar. 
#BersamaJuara
Ridwan Kamil",2023-05-13 12:50:49,Golkar,neutral
"""Enggak ada, karena enggak ada hubungan. Hubungannya adalah beliau anggota, (lapor) ke ketua umumnya. Kan enggak harus lapor ke semua khalayak,"" ungkapnya, dikutip Kantor Berita RMOLJabar.
#BersamaJuara
Ridwan Kamil",2023-05-13 12:50:50,Golkar,neutral
https://t.co/KUGo2kIyM1,2023-05-13 12:50:53,PKB,negative
"""Berdasarkan surat resmi dari waketum dpp partai golkar. Sudah dibahas tadi malam, dan sejauh ini beliau akan dimasukan didalam bacaleg di dapil 1 Kota Bandung dan Kota Cimahi untuk DPR RI,"" ujarnya.
#BersamaJuara #RidwanKamil",2023-05-13 12:51:02,Golkar,neutral
"""Berdasarkan surat resmi dari waketum dpp partai golkar. Sudah dibahas tadi malam, dan sejauh ini beliau akan dimasukan didalam bacaleg di dapil 1 Kota Bandung dan Kota Cimahi untuk DPR RI,"" ujarnya.
#BersamaJuara #RidwanKamil",2023-05-13 12:51:04,Golkar,neutral
"Lebih lanjut, Iswara menuturkan, kepastian pencalonan Atalia Praratya Ridwan Kamil telah melalui proses pembahasan di DPP Partai Golkar.
#BersamaJuara #RidwanKamil",2023-05-13 12:51:11,Golkar,neutral
"#TemanPemilih, Partai NasDem mengajukan Bakal Calon Anggota DPRD Kabupaten Lima Puluh Kota Pemilu Tahun 2024, Sabtu (13/5/2023) di Kantor KPU Kabupaten Lima Puluh Kota. https://t.co/oGrB3QJO4t",2023-05-13 12:51:12,NasDem,neutral
"Lebih lanjut, Iswara menuturkan, kepastian pencalonan Atalia Praratya Ridwan Kamil telah melalui proses pembahasan di DPP Partai Golkar.
#BersamaJuara #RidwanKamil",2023-05-13 12:51:13,Golkar,neutral
"Pengajuan dilakukan oleh Ketua DPC NasDem Lima Puluh Kota Ilson Cong didampingi Sekretaris Alia Efendi, Petugas Penghubung beserta rombangan pada pukul 11.21 WIB. https://t.co/6sj5KxUVs4",2023-05-13 12:51:13,NasDem,neutral
"Delegasi Partai diterima oleh Ketua KPU Kabupaten Lima Puluh Kota Masnijon, Anggota KPU Kabupaten Lima Puluh Kota Rina Fitri, Eka Ledyana, Arwantri dan Amfreizer bersama Sekretaris KPU Kabupaten Lima Puluh Kota Indrawarman didampingi Pejabatan Struktural dan jajaran Sekretariat. https://t.co/TG4KXHMDJY",2023-05-13 12:51:14,NasDem,neutral
"""Ibu Gubernur (Atalia) mendaftarkan diri di Dapil 1 Kota Bandung untuk DPR RI jadi itu betul,"" ucap Iswara.
#BersamaJuara #RidwanKamil",2023-05-13 12:51:20,Golkar,neutral
"Bukan PDIP, Cucu Presiden Soekarno Daftar Caleg DPR RI di Partai Gerindra https://t.co/zz5HWr9j0U",2023-05-13 12:51:20,Gerindra,neutral
@KompasTV Penyembah behala gabung ke gerindra dan bangga 🤭,2023-05-13 12:51:21,Gerindra,positive
"""Ibu Gubernur (Atalia) mendaftarkan diri di Dapil 1 Kota Bandung untuk DPR RI jadi itu betul,"" ucap Iswara.
#BersamaJuara #RidwanKamil",2023-05-13 12:51:22,Golkar,neutral
"Partai #Gerindra Daftarkan 120 Bacaleg Jateng, Optimis Menangkan Prabowo #klikRMOL
https://t.co/SJPrsnO3fq",2023-05-13 12:51:23,Gerindra,neutral
"Kepastian tersebut disampaikan Sekretaris DPD Partai Golkar Jabar, M.Q Iswara saat ditemui di Kantor Komisi Pemilihan Umum (KPU) Jawa Barat, Jalan Garut, Kota Bandung, Jumat (12/5).
#BersamaJuara #RidwanKamil",2023-05-13 12:51:28,Golkar,neutral
"Kepastian tersebut disampaikan Sekretaris DPD Partai Golkar Jabar, M.Q Iswara saat ditemui di Kantor Komisi Pemilihan Umum (KPU) Jawa Barat, Jalan Garut, Kota Bandung, Jumat (12/5).
#BersamaJuara #RidwanKamil",2023-05-13 12:51:29,Golkar,neutral
"Partai Golkar resmi mendaftarkan istri Gubernur Jawa Barat Ridwan Kamil, Atalia Praratya sebagai bakal calon legislatif (bacaleg) DPR RI daerah pemilihan (dapil) Jabar 1 (Kota Bandung-Cimahi).
#BersamaJuara #RidwanKamil",2023-05-13 12:51:35,Golkar,neutral
"@tengkorak_maut @Pak_JK Bapak JK dri Golkar, kan? Meski  dri golkar jaman dulu.",2023-05-13 12:51:37,Golkar,negative
"Partai Golkar resmi mendaftarkan istri Gubernur Jawa Barat Ridwan Kamil, Atalia Praratya sebagai bakal calon legislatif (bacaleg) DPR RI daerah pemilihan (dapil) Jabar 1 (Kota Bandung-Cimahi).
#BersamaJuara #RidwanKamil",2023-05-13 12:51:37,Golkar,neutral
"#TemanPemilih, KPU Kabupaten Bantaeng Menerima Pengajuan Bakal Calon Anggota DPRD Kabupaten Bantaeng pada Pemilihan Umum Tahun 2024 dari Partai Gerakan Indonesia Raya (Gerindra), Sabtu (13/05/2023) di Aula Husni Kamil Manik Kantor KPU Kabupaten Bantaeng. https://t.co/Fg1QiTaqOa",2023-05-13 12:51:59,Gerindra,neutral
"Ketua DPC Gerindra Kabupaten Bantaeng Didik Sugiharto didampingi Sekretaris DPC Gerindra Kabupaten Bantaeng Andi Tamsir menyerahkan berkas pengajuan kepada Ketua KPU Kabupaten Bantaeng, Hamzar bersama Anggota KPU Kabupaten Bantaeng, https://t.co/EMuOmcE2eq",2023-05-13 12:52:00,Gerindra,neutral
"disaksikan oleh seluruh jajaran Pengurus DPC Gerindra Kabupaten Bantaeng dan Anggota Bawaslu Kabupaten Bantaeng.
#KPUMelayani 
#PemiluSerentak2024 https://t.co/p7nYKYq3I0",2023-05-13 12:52:00,Gerindra,neutral
@KompasTV Dia katanya aktifis demokrasi. Sebetulnya dia aktifis kekuasaan.,2023-05-13 12:52:05,NasDem,negative
@detikcom AQ terkejuuuuuuttt.........,2023-05-13 12:52:26,NasDem,negative
"Golkar #Karanganyar Daftar Bacaleg ke KPU Usung Kirab Budaya dan Filosofi Caping #KlikRMOL
https://t.co/x4nfQMRTPb",2023-05-13 12:52:31,Golkar,neutral
"Dr. Ones Pahabol News:  Dokumentasi DPD Partai Demokrat Papua Pegunungan Mendaftarkan Bacaleg Ke KPU Papua Pegunungan
https://t.co/vJyX2PvYJ3",2023-05-13 12:52:34,PartaiDemokrat,neutral
@515zz @detikcom Ha...ha.....,2023-05-13 12:52:58,NasDem,negative
"@CNNIndonesia Tadinya gw dukung @Gerindra, eh malah kyk begini. Males minn!!!",2023-05-13 12:53:05,Gerindra,negative
@KompasTV Dulu sby abis itu ke jokowi abis itu ke anis ntar siapa lagi,2023-05-13 12:53:16,NasDem,neutral
@detikcom Novel bogang mukmin,2023-05-13 12:53:31,NasDem,neutral
"@geloraco Emgnya itu ajang kontes entertaiment gt kok pd bangga nyaleg kan artis, bangga itu mencalegkan org2 yg bnr2 amanah, jujur, dan tanggung jawab, pada nyungsang smua otaknya pemilu dipakai ajang pamer artis, emg nya neh negara sandiwara dan goyangan gt",2023-05-13 12:53:40,Gerindra,negative
"https://t.co/vb1972y7N1

Partai Gerindra resmi telah menyerahkan 580 daftar bakal caleg ke KPU. Sekjen Gerindra Ahmad Muzani memberi pesan kepada para bakal caleg.",2023-05-13 12:53:43,Gerindra,neutral
Dr. Ones Pahabol News:  Dokumentasi DPD Partai Demokrat Papua Pegunungan Mendaftarkan Bacaleg Ke KPU Papua Pegunungan https://t.co/PdMxUcJl0q,2023-05-13 12:53:44,PartaiDemokrat,neutral
@Ahwal08 @partai_bermoral @Alie_Fahnoor @AndreasSolusi @are_inismyname @bengkeldodo @Chaves1305 @florieliciouss @PrasetyoHadi28 @Kimberley_2024 @Gerindra Dia gila sebelum waktunya 🤣😀🤣😀,2023-05-13 12:53:45,Gerindra,negative
"Jasa spss skripsi/tugas, klik wa dibio 💘👋🎓

Farhan set 2 yuta heeseung rivan salma mullet onet thank you dk jake antonoff mark lee giselle aceh rudy gen 4 evil dead rise mahalini senin renatta thailand partai keadilan sejahtera bsi mobile karina #RockTheWorldBANGYEDAM #JAEHYUN https://t.co/ghsZp4okOF",2023-05-13 12:53:46,PKS,neutral
Demokrat Nagan Raya Daftarkan 25 Bacaleg DPRK https://t.co/TQ5gq7e2V6 @PDemokrat @AgusYudhoyono @SBYudhoyono @teukuriefky_1 @ZLatong @Edhie_Baskoro,2023-05-13 12:53:47,PartaiDemokrat,neutral
"@Agape__RG @Widya_Makmur11 @hqrmes @gistu85 @RstmBcl @godham5 @LekMarteg @LBeWithU @KakekHalal @Yulia_NS79 @Sherin_Tiara @polt4kj4b4l23_ @Bram_AbuBakar @PengawalGanjar @AriHend34760216 @IwanHar89548067 @mbambangsugiono @msoekarnoputri @PDI_Perjuangan @addiems @SitiRaf21214506 @Eil_Thia @AirinDatangLagi @FirzaHusain @AnakLolina2 @aan_muba @srudukkwati @albert_morafia @amalia_derisa @carolin8810 @_Laskar_Cinta @Candra4smara @Yulia_4ja @Cimbara Gasspooll Kang @Agape__RG 💨💨

#MilitanGP 
#GanjarNomerSiji🇮🇩 https://t.co/A265d8p3BV",2023-05-13 12:53:53,PDI-P,neutral
@AgusYudhoyono nah daripada ngritik pemerintah mulu mending gini bantu pemerintah utk mensejahterakan rakyat ...... hari ini loe keren .....,2023-05-13 12:54:10,PartaiDemokrat,positive
"@Ahwal08 @partai_bermoral @Alie_Fahnoor @AndreasSolusi @are_inismyname @bengkeldodo @Chaves1305 @florieliciouss @PrasetyoHadi28 @Kimberley_2024 @Gerindra Skip aja mas, biarkan dia gila sebelum waktunya 😀🤣",2023-05-13 12:54:10,Gerindra,negative
"LAMPUNG UTARA - Dewan Pimpinan Cabang (DPC) Partai Kebangkitan Bangsa (PKB) Kabupaten Lampung Utara mendaftarkan 45 orang bakal calon anggota legislatif (Bacaleg) untuk ikut pada Pemilu Tahun 2024 mendatang di Komisi Pemilihan Umum (KPU). 

Pendaftaran

https://t.co/Eu9vO1necK https://t.co/pCjgQCW7mx",2023-05-13 12:54:12,PKB,neutral
"#temanpemilih

Komisi Pemilihan Umum Kabupaten Mesuji menerima Pengajuan Bakal Calon Anggota Dewan Perwakilan Rakyat Daerah (DPRD) Kabupaten Mesuji dari Partai Golongan Karya (GOLKAR) di Ruang Penerimaan KPU Kabupaten Mesuji, Sabtu (13/05/23).

#kpumesuji
#kpumelayani https://t.co/oLdj37K025",2023-05-13 12:54:23,Golkar,neutral
"@geloraco yang ad Kader nasdem yg mundur
https://t.co/gswICc3Seo",2023-05-13 12:54:27,NasDem,neutral
@Ganjaran_app @ganjarpranowo Dari dulu mah udah kelihatan kalo pak ganjar lebih unggul,2023-05-13 12:54:28,PDI-P,neutral
@geloraco Dasar karyo,2023-05-13 12:54:33,NasDem,neutral
Dr. Ones Pahabol News:  Dokumentasi DPD Partai Demokrat Papua Pegunungan Mendaftarkan Bacaleg Ke KPU Papua Pegunungan https://t.co/joiwo1oSdE,2023-05-13 12:54:46,PartaiDemokrat,neutral
https://t.co/Wv1HjRGMMC,2023-05-13 12:54:59,Golkar,negative
@solitudeic @cattobywoo @nancqis @Gerindra Argh ajg!,2023-05-13 12:55:04,Gerindra,negative
@byankala @PDI_Perjuangan Wow nyaleg 😭,2023-05-13 12:55:24,PDI-P,positive
@BANGSAygSUJUD @Ahwal08 @partai_bermoral @Alie_Fahnoor @are_inismyname @bengkeldodo @Chaves1305 @florieliciouss @PrasetyoHadi28 @Kimberley_2024 @Gerindra dah aku tandai dari dulu yg demikian2. https://t.co/SQtXprYsGW,2023-05-13 12:55:25,Gerindra,neutral
@Ahwal08 @partai_bermoral @Alie_Fahnoor @AndreasSolusi @are_inismyname @bengkeldodo @Chaves1305 @florieliciouss @PrasetyoHadi28 @Kimberley_2024 @Gerindra Mantap tenan 🤣😀🤣😀,2023-05-13 12:55:34,Gerindra,positive
"Cuma PKB yang Mau Koalisi dengan Gerindra, Cak Imin Disebut Pantas jadi Cawapres Prabowo
https://t.co/Mg7PFjNzD6",2023-05-13 12:55:39,Gerindra,positive
https://t.co/WoWXtZzbV2,2023-05-13 12:55:48,Gerindra,negative
"Gerindra: Perbesar Koalisi Dulu, Baru Bicara Siapa Cawapres Prabowo https://t.co/Dml9k0XxM7",2023-05-13 12:55:54,Gerindra,neutral
Dr. Ones Pahabol News:  Dokumentasi DPD Partai Demokrat Papua Pegunungan Mendaftarkan Bacaleg Ke KPU Papua Pegunungan https://t.co/osstnHCMzG,2023-05-13 12:55:58,PartaiDemokrat,neutral
@PDemokrat KATAKAN TIDAK PADA(HAL) KORUPSI 👍🙃,2023-05-13 12:56:02,PartaiDemokrat,negative
"@FaGtng @Loeloeq_ibrahim @NasDem @aniesbaswedan @KrisyantoOni saling memunafikkan memerlukan kemampuan ektra melawan nurani sendiri  dengan  membalikkan kebenaran dan fakta, dan mereka mampu melakukannya. Sungguh luar biasa ☝",2023-05-13 12:56:16,NasDem,positive
@Relawananies Jgn biarkan imigran keturunan arab yaman ikut pilpres 2024 tenggelamkan,2023-05-13 12:56:17,NasDem,negative
"KPK : Kasus kardus durian sewaktu-waktu masih bisa dibuka kembali
-  Gerindra: Cak Imin Sangat Layak Jadi Cawapres Prabowo https://t.co/lUqFn0wjAc",2023-05-13 12:56:20,Gerindra,neutral
@AndreasSolusi @Ahwal08 @partai_bermoral @Alie_Fahnoor @are_inismyname @bengkeldodo @Chaves1305 @florieliciouss @PrasetyoHadi28 @Kimberley_2024 @Gerindra 😀🤣😀🤣😀,2023-05-13 12:56:23,Gerindra,neutral
"#gerindra #prabowo #indonesia #partaigerindra #prabowosubianto #dpr #prabowopresiden  #gerindramenang #gerindraindonesia
#prabowopresidenri
#presidenri
#mprri
#dprsumut
#indonesiaraya
#prabowopresiden08
#presidenindonesia https://t.co/UjllLljdxq",2023-05-13 12:56:27,Gerindra,neutral
"@geloraco Hey you , user:one134500  ,  password:wyjy1532  ,  balance:1455171  ,  URL:uu55111 . com",2023-05-13 12:56:27,Gerindra,neutral
"@InD4hR4tnA @NasDem @PDemokrat @PKSejahtera sejarah baru puluhan tahun aja berani di improvisasi

orang ini gak ilmiah",2023-05-13 12:56:29,PKS,negative
@RD_4WR1212 @RelawanNusanta1 @NasDem @_PranandaSP_ Itu...,2023-05-13 12:56:33,NasDem,neutral
"Polisi RW Polsek Citamiang Sambang Warga Rw. 02 Kel. Gedongpanjang. 

Sekira Jam 19.00 Wib, Ps. KA. SPKT 3 Polsek Citamiang Polres Sukabumi Kota Aiptu Golkar Sijabat melaksanakan kegiatan Sambang kepada Bpk Yudman warga Rt. 06 Rw. 02 Kel. Gedongpanjang Kec. Citamiang https://t.co/G6Mv1ZTwhS",2023-05-13 12:56:46,Golkar,neutral
"Prabowo Jadi Nyapres, DPC Gerindra Targetkan Perolehan 10 Kursi Di Garut https://t.co/2DfuKWbrPT",2023-05-13 12:56:47,Gerindra,neutral
@Demokrat_TV Ini kata kader Partai Demokrat lho.... https://t.co/kFXhDoWgVx,2023-05-13 12:56:59,PartaiDemokrat,neutral
"“Persyaratan diterima KPU. Partai  Golkar  targetkan 10 kursi DPRD Blora, di semua Dapil,” ujar siswanto
#golkar #golkarjateng  https://t.co/gqEHHOn68x",2023-05-13 12:56:59,Golkar,neutral
PendafTaraN..Caleg Partai NasdeM 11 Mei 2023 di KantOR KPU Kota MakassaR https://t.co/jWs8CREFJC,2023-05-13 12:57:20,NasDem,neutral
@Ganjaran_app @ganjarpranowo Udah yakin banget kalo pak Ganjar yang bakalan jadi pemenangnya,2023-05-13 12:57:21,PDI-P,negative
"#gerindra #prabowo #indonesia #partaigerindra #prabowosubianto #dpr #prabowopresiden  #gerindramenang #gerindraindonesia 
#prabowopresidenri
#presidenri
#mprri
#dprsumut
#indonesiaraya
#prabowopresiden08
#presidenindonesia https://t.co/SwKk7v3XoI",2023-05-13 12:57:36,Gerindra,neutral
"#gerindra #prabowo #indonesia #partaigerindra #prabowosubianto #dpr #prabowopresiden #gerindramenang #gerindraindonesia 
#prabowopresidenri
#presidenri
#mprri
#dprsumut
#indonesiaraya
#prabowopresiden08
#presidenindonesia https://t.co/obtk6ALBY7",2023-05-13 12:57:39,Gerindra,neutral
@AgusYudhoyono @PDemokrat Klau mau ada pemilu itu biasa gus untuk cari muka klau selesai menang lupa ..jd ingat jln di pangandaran rusak nggak pernah diperbsiki gara gara. Ada yg kalah,2023-05-13 12:57:42,PartaiDemokrat,negative
@voxyputih8 @ganjarpranowo @aniesbaswedan @prabowo @ganjarpranowo @suryapaloh51 @salimsegaf @SBYudhoyono @AgusYudhoyono @NasDem @PKSejahtera @PDemokrat @Gerindra @Golkar5 @DPP_PKB @jokowi @megainstitute @puanmaharani_ri https://t.co/BqACcbbtBQ,2023-05-13 12:57:47,PKB,neutral
"#temanpemilih

Komisi Pemilihan Umum Kabupaten Mesuji menerima Pengajuan Bakal Calon Anggota Dewan Perwakilan Rakyat Daerah (DPRD) Kabupaten Mesuji dari Partai Kebangkitan Bangsa (PKB) di Ruang Penerimaan KPU Kabupaten Mesuji, Sabtu (13/05/23).

#kpumesuji
#kpumelayani https://t.co/wp3ppxjVAd",2023-05-13 12:57:47,PKB,neutral
"@KompasTV pembangunan mana yg ditakutkan tdk berlanjut oleh bapak presiden? pembangunan IKN kah? bukankah gk bsa dihentikan siapapun presidennya ,kn pak jokowi blg sendiri udh ada UU nya dan didukung 93% parlemen .",2023-05-13 12:57:52,NasDem,negative
"#gerindra #prabowo #indonesia #partaigerindra #prabowosubianto #dpr #prabowopresiden  #gerindramenang #gerindraindonesia 
#prabowopresidenri
#presidenri
#mprri
#dprsumut
#indonesiaraya
#prabowopresiden08
#presidenindonesia https://t.co/ypmkO8WhsN",2023-05-13 12:57:54,Gerindra,neutral
Gerindra Pastikan Prabowo SubiantoTak Akan Kesulitan Pilih Cawapres Bila Golkar Gabung KKIR - https://t.co/aN34S7r0Go #PrabowoUntukNegeri #PrabowoPresiden #SayaSetyoko https://t.co/jz9V2CBWNX,2023-05-13 12:58:05,Golkar,neutral
Gerindra Pastikan Prabowo PresidenTak Akan Kesulitan Pilih Cawapres Bila Golkar Gabung KKIR - https://t.co/o8MiuXscOA #PrabowoUntukNegeri #PrabowoPresiden #SayaSetyoko https://t.co/BENa4v3TMJ,2023-05-13 12:58:05,Golkar,neutral
Gerindra Pastikan Prabowo SubiantoTak Akan Kesulitan Pilih Cawapres Bila Golkar Gabung KKIR - https://t.co/Z9k2wWl8rx #PrabowoUntukNegeri #PrabowoPresiden #SayaSetyoko https://t.co/SdgkbTgLnN,2023-05-13 12:58:05,Golkar,neutral
https://t.co/UBUCDMy6vc,2023-05-13 12:58:06,PKB,negative
"Sejumlah nama top mulai dari cucu Soekarno Didi Mahardika, Taufik Hidayat hingga Ahmad Dhani didaftarkan Gerindra sebagai bacaleg DPR RI.

#Gerindra #TaufikHidayat #AhmadDhani
https://t.co/aw4JzFOwV1",2023-05-13 12:58:09,Gerindra,neutral
harapan saya @aniesbaswedan dan @TajYasinMZ untuk kemenangan di 2024 bisa terwujud @NasDem @PKSejahtera @PDemokrat @SBYudhoyono @salimsegaf @AgusYudhoyono @syaikhu_ahmad @adityawilly @tvOneNews @Metro_TV @karniilyas @ahmadali,2023-05-13 12:58:14,PKS,neutral
@fhariianii KaDer Partai Demokrat ya bun 😁😂,2023-05-13 12:58:15,PartaiDemokrat,neutral
"""Saya sudah komunikasi dengan ibu,""...

#gerindra
#golkar
#suharsiigirisa https://t.co/yslC5JZFjU",2023-05-13 12:58:23,Golkar,neutral
@NasDem https://t.co/d5XJ5dbxPI,2023-05-13 12:58:29,NasDem,neutral
@detikcom @ReplyGPT,2023-05-13 12:58:44,Golkar,neutral
"Atalia Praratya, istri Gubernur Jawa Barat Ridwan Kamil, terjun ke dunia politik menjadi caleg DPR RI pada Pemilu 2024 dari Partai Golkar.

#AtaliaPraratya #RidwanKamil #Golkar
https://t.co/Uw81RkUxGA",2023-05-13 12:58:49,Golkar,neutral
"DI SELA KTT ASEAN MENKO AIRLANGGA HARTARTO BAHAS PENGUATAN KERJASAMA KELAPA SAWIT DAN KARET DENGAN MENTERI INVESTASI, PERDAGANGAN, DAN INDUSTRI MALAYSIA.
#airlanggahartarto #golkarindonesia #indonesia #viral #info #fyp #news #music #capres #berita @airlangga_hrt @golkar_id https://t.co/eO7605xXiX",2023-05-13 12:58:58,Golkar,negative
"Resmi, Golkar Daftarkan Istri Ridwan Kamil, Atalia Praratya Sebagai Bacaleg DPR RI #BersamaJuara https://t.co/3XQOkANPbr",2023-05-13 12:59:00,Golkar,neutral
"Partai Golkar resmi mendaftarkan istri Gubernur Jawa Barat Ridwan Kamil, Atalia Praratya sebagai bakal calon legislatif (bacaleg) DPR RI daerah pemilihan (dapil) Jabar 1 (Kota Bandung-Cimahi). #BersamaJuara",2023-05-13 12:59:01,Golkar,neutral
"Kepastian tersebut disampaikan Sekretaris DPD Partai Golkar Jabar, M.Q Iswara saat ditemui di Kantor Komisi Pemilihan Umum (KPU) Jawa Barat, Jalan Garut, Kota Bandung, Jumat (12/5). #BersamaJuara #RidwanKamil",2023-05-13 12:59:02,Golkar,neutral
"Resmi, Golkar Daftarkan Istri Ridwan Kamil, Atalia Praratya Sebagai Bacaleg DPR RI #BersamaJuara https://t.co/hIZkEFJcGM",2023-05-13 12:59:03,Golkar,neutral
