text,created_at,tag,sentiment
"Sekjen Partai Gerindra Ahmad Muzani merespons hasil survei yang dikeluarkan oleh Litbang Kompas pada Selasa (23/5) terkait elektabilitas partai politik. Dalam survei itu, elektabilitas Partai Gerindra mengalami kenaikan yang cukup signifikan menjadi 18,6 persen yang sebelumnya",2023-05-23 15:25:41,Gerindra,neutral
"pada Januari lalu 14,3 persen. 

Menurut Muzani, survei adalah potret atau gambaran keadaan pilihan politik pada saat survei dilakukan. Namun yang harus diingat bahwa survei saat ini belum menggambarkan hasil pemilu yang baru akan dilaksanakan pada 14 Februari 2024 mendatang.",2023-05-23 15:25:42,Gerindra,neutral
"""Di sisi lain, survei terkadang mengalami kenaikan atau penurunan. Itu sebabnya kami berharap hasil survei Litbang Kompas hari ini bisa dijadikan acuan dan penyemangat dalam kerja-kerja politik seluruh struktur dan kader Gerindra di seluruh Indonesia. Karena hasil akhir yang",2023-05-23 15:25:44,Gerindra,neutral
"menentukan kemenangan sebuah partai politik adalah di pemilu,"" kata Muzani dalam keterangan resminya. 

Muzani menjelaskan, hasil survei Litbang Kompas ini selanjutkan akan menjadi panduan untuk Partai Gerindra dan juga Prabowo Subianto selaku Ketua Umum yang juga",2023-05-23 15:25:45,Gerindra,neutral
"Ketua Dewan Pembina partai. 

""Hasil survei Litbang Kompas menunjukkan bahwa apa yang dilakukan Pak Prabowo dan juga Partai Gerindra selama ini sudah dalam jalan yang benar. Karena itu harapan kami seluruh kader Gerindra tetap menjadikan kepentingan rakyat sebagai",2023-05-23 15:25:47,Gerindra,positive
"Tujuan perjuangan. Dan dalam bertindak jangan jauh-jauh dari rakyat apalagi meninggalkan atau mengkhianati rakyat. Dan itu yang akan terus kami pegang dalam berjuang,"" tegas Muzani. 

""Karena Pak Prabowo selalu mengingatkan bahwa Gerindra bisa besar karena dukungan",2023-05-23 15:25:48,Gerindra,positive
@ch_chotimah2 @ganjarpranowo Tukang lari dari tanggung jawab @aniesbaswedan,2023-05-23 15:25:48,NasDem,negative
"Dan kepercayaan. Gerindra harus menjadi partai politik yang terus memperjuangkan aspirasi pedagang, petani, UMKM, buruh, tenaga honorer, tukang ojek, nelayan, dan rakyat pada umumnya,"" tambah Muzani yang juga Wakil Ketua MPR itu. 

Menurut Muzani, selama hal-hal tersebut",2023-05-23 15:25:49,Gerindra,positive
"@cagubnyinyir2 @HartonoRian2 @HensuAja @BossToukeeIsa @SAPAR752 @DharmaSayoga Kesan permainan Partai² tersebut masih Abu²...
Jadi tergerus oleh Partai² baru yg menyatakan dg tegas, Tegak lurus bersama pak Jokowi, yaitu PSI &amp; PERINDO...",2023-05-23 15:25:50,Gerindra,negative
"dilakukan oleh kader, maka perjuangan Gerindra insya Allah akan tetap mendapat kepercayaan rakyat. Karena keberhasilnya sebuah partai politik terletak pada keberhasilan dalam memperjuangkan apa yang dikehendaki rakyat dalam menegakkan kebenaran, keadilan, dan kesejahteraan.",2023-05-23 15:25:50,Gerindra,positive
"""Itu sebabnya, dalam tahun politik ini kami berharap kader Gerindra untuk menjaga perkataan. Berkatalah yang benar. Jika tidak bisa, lebih baik diam. Karena dari perkataan itu terkadang seseorang dapat tergelincir karena tidak mampu menjaga perkataan yang benar atau yang baik.",2023-05-23 15:25:52,Gerindra,negative
"Begitupun dalam berbuat dan bergaul harus pandai-pandai memilah dan memilih teman pergaulan yang baik. Serta dalam bertindak kader Gerindra selalu berusaha menjadi orang baik dan jujur, mengedepankan kepentingan rakyat dan negara di atas segalanya,"" jelas Muzani.",2023-05-23 15:25:53,Gerindra,positive
#airlanggahartarto #golkarindonesia #gerindra #prabowo #Pemilu2024 https://t.co/XNY0t2yozJ,2023-05-23 15:25:53,Gerindra,neutral
"Dia melanjutkan, upaya-upaya perjuangan seperti ini harus terus dilakukan. Meski cobaan dan tantangan selalu ada, tetapi semangat untuk terus bangkit dalam berjuang untuk berbuat kebaikan demi rakyat dan negara tidak boleh padam. ""Bahwa apa yang selama ini digariskan",2023-05-23 15:25:54,Gerindra,positive
"pada Selasa (23/5). Dari hasil survei tersebut PDI Perjuangan mendapat elektabilitas tertinggi dengan persentase 23,3 persen. Sementara di urutan kedua ada Partai Gerindra dengan persentase 18,6 persen. Ketiga Demokrat 8,0. Keempat Golkar 7,3 persen dan seterusnya.",2023-05-23 15:25:56,Golkar,neutral
"Dalam simulasi head to head atas Ganjar maupun Anies, Prabowo mendapatkan dukungan teratas. Prabowo menang telak saat disimulasikan melawan Anies. Pada survei Januari 2023, Prabowo mendapat raihan suara 57,3% sementara Anies hanya 42,7%. Suara Prabowo melonjak",2023-05-23 15:25:57,Golkar,neutral
"#GusMuhaimin
#PKB
@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@zainul_munas
@Jazilul_Fawaid
@DPP_PKB 
@indrairawanpmii https://t.co/uAheDKnLU8",2023-05-23 15:25:59,PKB,neutral
"#GusMuhaimin
#PKB
@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@zainul_munas
@Jazilul_Fawaid
@DPP_PKB 
@indrairawanpmii https://t.co/QN2QJhS1v9",2023-05-23 15:26:32,PKB,neutral
"Sebagai Ketua Umum Partai Slebew, saya minta dgn sangat ga baik ribut sesama Koalisi. Klu memang @PDemokrat bikin gaduh di Koalisi, sebaiknya @NasDem bisikin pelan pelan

Malu didengar Cebong..

Mungkin Demokrat GALAU karna Ketum nya belum dapat kepastian sebagai bakal Cawapres. https://t.co/V0Fdm4DFT0",2023-05-23 15:26:46,PartaiDemokrat,negative
@musniumar https://t.co/4pruaQzvdJ,2023-05-23 15:26:51,PartaiDemokrat,neutral
@mediaindonesia 🤣🤣🤣🤣 https://t.co/RVuaSWXeuq,2023-05-23 15:26:51,PKS,positive
"@PDemokrat Yg tak baik itu Demokrat, Demokrat seperti partai keluarga..

Demokrat yg tdk demokrasi..",2023-05-23 15:26:53,PartaiDemokrat,negative
@ch_chotimah2 @ganjarpranowo https://t.co/PKWPUXFaqa,2023-05-23 15:26:56,NasDem,neutral
@geloraco mantap. PDI memang harus di tampar,2023-05-23 15:27:10,Gerindra,positive
@ch_chotimah2 @ganjarpranowo https://t.co/wDIIzZRfVH,2023-05-23 15:27:10,NasDem,neutral
@musniumar Ini biar paham...pendirinya jg sesepuh https://t.co/DqGClI8lIn,2023-05-23 15:27:11,PartaiDemokrat,neutral
"@__wantaNKRI @NasDem Ada UU yg harus ditaati, tidak boleh dengan cara apapun. Negara ini negara hukum, ada Bawaslu yg mengawasi, bisa berujung diskualifikasi. Sekedar
mengingatkan saja😊",2023-05-23 15:27:24,NasDem,negative
"#GusMuhaimin
#PKB
@cakimiNOW
@EmHasanuddin
@halimiskandarnu
@zainul_munas
@Jazilul_Fawaid
@DPP_PKB 
@indrairawanpmii https://t.co/Vj0Zm89zcA",2023-05-23 15:27:27,PKB,neutral
"@028Phs @Anak__Ogi @AgusYudhoyono ada argumen/datamu yg bisa saya tanggapi ??
ada argumen saya yg bisa kamu bantah ??
kalau gak ada ya lu cuma seorang remah-remah rengginang",2023-05-23 15:27:28,PartaiDemokrat,negative
@Chynthia_K @PKSejahtera @islah_bahrawi Bacot aja ye Congornya si AHY ini belom pernah jadi RT aja sok tau Jelek2in orang lain tanpa tau yg Sebenarnya ... Dasar Gobloxzzz Najizzz ya si AHY ini sebelum ngomong liat dulu Rekam jejak Bpk LO si SBY yg Korupsi Gila2an itu .... Bangsat ya ....,2023-05-23 15:27:30,PKS,negative
@PKSejahtera @MardaniAliSera Jangan hanya PNS bang... pikirkan juga ASN PPPK....,2023-05-23 15:27:31,PKS,negative
@cagubnyinyir2 @DjogdjaKembali @H4l1mun_D1n61n @HandakaPrasety2 @yonifree @Berty69968038 AHY ngak bakal dipilih sebagai cawapres krn bagi Anies AHY tidak bakal mendongkrak.,2023-05-23 15:27:35,PartaiDemokrat,negative
Golkar Tunggu Negosiasi Pimpinan Parpol Gabung Koalisi KIR https://t.co/MVn86GrD06,2023-05-23 15:27:39,Golkar,neutral
"@Veelgeenoo Iqro' yaaa @AgusYudhoyono 

Klo bukan Pade' @jokowi yg mnjadi KEPALA NEGARA, perekonomian Ind sudah ambrukkkk.. 

Jangalah kebegoan-mu di pamerkan di medsos.. 

Situu kan selalu idup MEVAH kok masiiiii nyinyiiiirrr ajah.. 🤐👿",2023-05-23 15:27:46,PartaiDemokrat,negative
"#TNI_Polri_Harus_Netral 

Monitor? 
@mohmahfudmd 
@ListyoSigitP 
@bawaslu_RI 
@KPU_ID 
@PKSejahtera 
@DPPNasDem 
@PDemokrat https://t.co/VwKLMCf2th",2023-05-23 15:27:46,PKS,neutral
@Uki23 Tetap aja hasilnya nol koma pas 2024,2023-05-23 15:27:47,NasDem,neutral
@PDemokrat Kocak banget 🤡🤡🤡,2023-05-23 15:27:52,PartaiDemokrat,negative
@kangdede78 @PKSejahtera @hnurwahid @MardaniAliSera Krn minim prestasi jadinya mencari2 kesalahan org lain. Sungguh memuakkan,2023-05-23 15:27:56,PKS,negative
@rintikshujan @ohmybeautybank Jadi kader Golkar kak,2023-05-23 15:28:00,Golkar,neutral
"Kader nasdem pada korupsi
#Koruptor https://t.co/3DQaXlvB5S",2023-05-23 15:28:13,NasDem,neutral
@ikutPilpres @Waras4ever @Anak__Ogi @AgusYudhoyono AnakOgi tapi gonggolo na dompala,2023-05-23 15:28:20,PartaiDemokrat,neutral
@Anak__Ogi @AgusYudhoyono Baru tahu cara ngitung hutang ditambah bunga... ini ajarannya siapa ? Wkwkwk,2023-05-23 15:28:25,PartaiDemokrat,negative
https://t.co/bItIYaKeJx https://t.co/OZ2nVjBUxG,2023-05-23 15:28:27,Gerindra,negative
"Sekjen Partai Gerindra Muzani merespons hasil survei  dikeluarkan  Litbang Kompas, Selasa (23/5/2023) terkait elektabilitas partai politik. Dalam survei itu, elektabilitas PartaiGerindra mengalami kenaikan cukup signifikan menjadi 18,6 persen, sebelumnya Januari lalu 14,3 persen.",2023-05-23 15:28:28,Gerindra,neutral
@Julieette99 @Wienarko31 @25maggio_ @Dadungkawuk41 @Martadinatandi @ganjarpranowo @gibran_tweet @NasDem @PDemokrat @Partai_Ummat Gua tampol bener,2023-05-23 15:28:31,PartaiDemokrat,neutral
"Menurut Muzani, survei adalah potret atau gambaran keadaan pilihan politik pada saat survei dilakukan. Namun yang harus diingat bahwa survei saat ini belum menggambarkan hasil pemilu yang baru akan dilaksanakan pada 14 Februari 2024 mendatang.",2023-05-23 15:28:32,Gerindra,neutral
"Di sisi lain, survei terkadang alami kenaikan atau penurunan. Itu sebabnya kami berharap hasil survei Litbang Kompas hari ini bisa dijadikan acuan &amp;.penyemangat dalam kerja-kerja politik seluruh struktur dan kader Gerindra di seluruh Indonesia.",2023-05-23 15:28:34,Gerindra,neutral
"""Karena hasil akhir yang menentukan kemenangan sebuah partai politik adalah di pemilu,” kata Muzani dalam keterangan resminya.",2023-05-23 15:28:35,Gerindra,neutral
"Muzani menjelaskan, hasil survei Litbang Kompas ini selanjutkan akan menjadi panduan untuk Partai Gerindra dan juga Prabowo Subianto selaku Ketua Umum yang juga Ketua Dewan Pembina partai.",2023-05-23 15:28:37,Gerindra,neutral
@Syarman59 🤭 https://t.co/lwNT4nYhal,2023-05-23 15:28:38,NasDem,neutral
@Lembayung071 @AndriDesvi10785 Asal bukan PKS. NASDEM. DEMOKRAT PASTI GENGSI....,2023-05-23 15:28:41,NasDem,negative
@msaid_didu @fadlizon Bukan Abidin lho ...... Atas biaya dinas.😁,2023-05-23 15:28:47,Golkar,negative
"@IrwanAj63719113 @ZulfanE94952246 Orang seperti ahok itu bener2 cinta Indonesia. 
Kalau sekjen nasdem &lt; jiancok!!!",2023-05-23 15:28:49,NasDem,negative
"@moslem_nkri @bengkeldodo @Ahwal08 @are_inismyname @florieliciouss @Ndons_Back @propaganda_99 @DuniaFana251071 @DarekaRendy @cocolatetwo @B_Hendratmo1 Dan milih nulis di lapak sendiri

Bisa kaaaan

Salam Damai dari Pak #Prabowo2024",2023-05-23 15:28:53,NasDem,positive
"@erickthohir @Gerindra @andre_rosiade @PSSI
@AryaSinulingga

Coba dengar apa jawaban dari Coach @indra_sjafri (Pelatih Timnas Sepakbola Indonesia), setelah Beliau ditanya mengenai harapannya untuk sosok Capres-Capres sekarang ini. https://t.co/n2GnBRJPsg",2023-05-23 15:29:02,Gerindra,neutral
"Martin Manurung menerima delegasi Cambodia Nasional Rescue Party di ruang rapat Nasdem DPR RI #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku
#NasDemPilihannya https://t.co/jmu3izKzJ1",2023-05-23 15:29:06,NasDem,neutral
@dickrahar @NasDem @mohmahfudmd Semua partai sama saja. Heran sampai ada yg fanatik.,2023-05-23 15:29:07,NasDem,negative
Gerindra Pertanyakan Rencana Pertemuan Prabowo dan Megawati: Ketemu untuk Apa? https://t.co/UVh1xWhkw0,2023-05-23 15:29:09,Gerindra,neutral
@Adepdng @GunRomli Ayo @psi_id  buktikan kepada PDIP bahwa PSI juga bisa lebih baik dari PDI-P mari tenggelamkan,2023-05-23 15:29:15,PDI-P,negative
@NogoSosroAsli @PKSejahtera Gigit jari Mbah,2023-05-23 15:29:17,PKS,neutral
"Dah mulai cakar2an.. 4nies bakal nangis di pojokan.. 🤣🤣

https://t.co/naUdMyufrC",2023-05-23 15:29:20,NasDem,negative
"@SantorinisSun bukan blunder sih, tetapi mereka berusaha mati2an mempermalukan @prabowo , seperti si @fadlizon ,selalu ada narasinya utk mengangkangi sang  ketum @Gerindra",2023-05-23 15:29:23,Gerindra,negative
@msaid_didu @fadlizon GBHN pak,2023-05-23 15:29:28,Golkar,neutral
"@Restty_cayah @KejaksaanRI @PDI_Perjuangan @puanmaharani_ri Tenang, kasus sedang di edit... Mas Happy agar bisa di Harun Masiku kan..",2023-05-23 15:29:37,PDI-P,neutral
"@Tita83079013 @Pak_JK @aniesbaswedan @AgusYudhoyono Para bedebah bangsa yg memang bangsat. NKRI dijadiin lumbung nimbun emas bagi keluarganya. Sialnya, masih cukup banyak rakyat yg bodoh &amp; bermental inlander jaman kompeni. Manusia2 busuk ini yg mengoyak kebhinekaan &amp; kemajuan NKRI. SEJARAH MENCATAT!!!",2023-05-23 15:29:45,PartaiDemokrat,negative
"@RD_4WR1212 @NasDem @_PranandaSP_ @PDemokrat @NasDem Siapa yg paling duluan keluar dr koalisi dia yg akan selamat. Atau 22nya keluar bareng agar sama2 enak

Biarkan aja anies &amp; pks",2023-05-23 15:29:46,PartaiDemokrat,negative
@AgusYudhoyono Aamiin yarabbalalamin 🤲,2023-05-23 15:29:48,PartaiDemokrat,positive
@PDemokrat Diskusi dagelan,2023-05-23 15:29:50,PartaiDemokrat,neutral
"Terima CNRP, Nasdem harap demokrasi di negara ASEAN bisa berkembang #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku
#NasDemPilihannya https://t.co/D0wxTsxCHc",2023-05-23 15:29:57,NasDem,neutral
@wolfalone93 @geloraco Mangap om itu hanya oknum seperti Harun Masiku itu kambing hitam dan conge aja apes buang sial partai... Sekali lagi mangap itu hanya oknum,2023-05-23 15:30:04,PDI-P,negative
@dhemit_is_back @Miduk17  @ruhutsitompul  @PDI_Perjuangan  jika tak mampu carikan dalil untuk membela yaaa silahkan NANGIS BERJAMA'AH,2023-05-23 15:30:11,PDI-P,negative
"Terima CNRP, Nasdem harap demokrasi di negara ASEAN bisa berkembang #ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku
#NasDemPilihannya https://t.co/WVmyhdKrwt",2023-05-23 15:30:16,NasDem,neutral
"@Abaaah Dihamili doang, ga di halalin..😂",2023-05-23 15:30:28,Golkar,negative
"@PDemokrat Bangun....bangun....
Sdh siang ini",2023-05-23 15:30:41,PartaiDemokrat,neutral
"@Ryu53944310 @pks @PKSejahtera 

Sok agamis tp kelakuan Dajjal..",2023-05-23 15:30:42,PKS,negative
TERNYATA PENCAPRESAN ANIES BASWEDAN OLEH NASDEM UNTUK MELINDUNGI DARI KP... https://t.co/GWnKWY2Oco via @YouTube,2023-05-23 15:30:45,NasDem,neutral
@yyoyonsp @Dennysiregar7 Mohon info para driver @gojekindonesia @GrabID apakah kalian memberikan amanat ke Yoyon Sudarpriyono untuk mewakili kalian mendukung PDIP? Ybs bilang salam dari anak ojol katanya.,2023-05-23 15:30:47,PDI-P,neutral
"@Uki23 Anis pensiun di DKI..
psi NON JOB",2023-05-23 15:30:53,NasDem,neutral
@GunRomli @PKSejahtera @FPKSDPRRI @hnurwahid @PKSDKIJakarta,2023-05-23 15:31:08,PKS,neutral
@yudianto888 @panggilsajaDik @bajoesegara @RMTHandoko @PDemokrat Katanya ga percaya survey (5),2023-05-23 15:31:10,PartaiDemokrat,negative
@tvOneNews Nyego goreng?,2023-05-23 15:31:11,Gerindra,neutral
@Hasbil_Lbs Gusur Golkar tapi sama2 turun,2023-05-23 15:31:16,Golkar,negative
"@PDI_Perjuangan ""Saya tak kapok""
-Gibran R

Dari sini Saya penasaran bagaimana PDIP tanpa Gibran dan PDIP tanpa Jokowidodo.
https://t.co/UvrKGapnun",2023-05-23 15:31:17,PDI-P,negative
"@PDemokrat Perubahan itu dari dalam dulu..
Bersih-bersih dl dr dlm, betul-betul bersih...

Baru bicara mau membersihkan yg di luar..",2023-05-23 15:31:18,PartaiDemokrat,negative
@AgusYudhoyono Semoga olahraga Indonesia semakin maju,2023-05-23 15:31:19,PartaiDemokrat,positive
@NasDem @aniesbaswedan Ancooor,2023-05-23 15:31:26,NasDem,neutral
@de2n_ramdhan @KejaksaanRI @PDI_Perjuangan @puanmaharani_ri @mohmahfudmd Ni sekalian beresin.. jgn sampai berlarut larut.. https://t.co/4B1Jfh8htv,2023-05-23 15:31:28,PDI-P,neutral
@tvOneNews Mengingatkan soal kata-kata Gus Dur..kalo orang yg paling ikhlas itu Prabowo..jadi sekarang pembuktian untuk ikhlas menjadi cawapres Pak Tugiman..gimana?setuju?❤️untuk setuju..RT untuk sepakat..😁,2023-05-23 15:31:38,Gerindra,positive
@__AnakKolong @AgusYudhoyono Sejak 2014 sd 2022 credit rating Indonesia terus meningkat. Sangat tidak etis ‘caperes’ (cari perhatian &amp; rese)  bilang hutang Indonesia saat ini membahayakan . https://t.co/PNqRbtRVoz,2023-05-23 15:31:41,PartaiDemokrat,negative
"@tvOneNews partai partai selain pks, demokrat, nasdem  dipecah jadi 2 kekuatan. agar nanti hanya 2 paslon. 
siapapun pemenangnya tetap berbagi kue setelah usai pilpres.",2023-05-23 15:31:43,NasDem,neutral
@Heraloebss Min kerahkan bapak bapak kita buat bantu ini min @Gerindra,2023-05-23 15:31:51,Gerindra,neutral
"@moenthe_ @prabowo @fadlizon @Gerindra Masa adik sengaja mempermalukan kakaknya? Ga lah bro. 
Itu memang udah karakternya aja suka nyinyir pake hal receh. 
Pdhl PSnya sendiri ga akan kaya gitu. 
Soal si Zonk kan udah keliatan akhir2 ini makin jarang nongol. Akhirnya disentil jg ama PS krn banyak sikomplain org",2023-05-23 15:32:01,Gerindra,negative
"@PDemokrat Terus prokerj dari bocil apa buat solusi bernegara?
Lapor ke babeh doang ya? Atau gimana?",2023-05-23 15:32:03,PartaiDemokrat,negative
"@h3nkidhyps Awokawokkk😭, wihhh kerennn 😎👍🏻",2023-05-23 15:32:09,Golkar,positive
@PartaiSocmed Karena Anies belum tentu bisa nyapres krn PT dari koalisinya belum sampe 20%....trutama klo AHY akhirnya bawa PD merapat ke sobatlama Golkar gajadi gabung koalisi PKS - Nasdem.,2023-05-23 15:32:10,Golkar,negative
@T_jail @_MbakSri_ @MardaniAliSera @PKSejahtera Apakah masih ada kisahnya dimana saya bisa bacanya yah..,2023-05-23 15:32:19,PKS,neutral
@siagianharry @NasDem @PDemokrat @PKSejahtera @aniesbaswedan Wkwkke hooh sungguh Dian ....ngok benel wkwkkwk,2023-05-23 15:32:20,PKS,negative
@Partai_Slebew @PDemokrat @NasDem 😋,2023-05-23 15:32:29,PartaiDemokrat,neutral
@Andiarief__ Disukai sama siapa Bro.....,2023-05-23 15:32:32,Golkar,negative
"@Anak__Ogi @AgusYudhoyono Tolol banget ngitungnya gitu,. Emang lo kata dr zaman sokarno sd sby itu ditanggung sby semua. Bego buzzer",2023-05-23 15:32:34,PartaiDemokrat,negative
"@Elmirakid @Munir_Timur @aniesbaswedan @PDemokrat @PKSejahtera @NasDem @Andiarief__ @Herzaky__MP Betul. Ketika sampai di TPS, antara kaum mau mikir&amp;kaum ga mau mikir nilai suaranya sama. Dan sistem pemilu memakai suara mayoritas. Semisal ada 10 pemilih, 6 orang ga mau mikir milih A lalu 4 orang mau mikir milih B, maka 4 orang mau mikir terpaksa nurut sama yg ga mau mikir",2023-05-23 15:32:35,PKS,negative
"@ch_chotimah2 @ganjarpranowo Berapa lama sdh kenal ganjar bro  ??
Jualan product kok gak nguasai mutu nya, kayak jualan obat di pinggir jalan saja. 😂 https://t.co/b6ulQ8dd4U",2023-05-23 15:32:37,NasDem,negative
"@SammiSoh @PKSejahtera Juragan Kadrun ini mau nya menguasai kekayaan NKRI tanpa kompetisi yg sehat. Bagaimana sanggup bersaing kalo mentalnya ""PNS""! Segala main fasilitas &amp; power politik demi menang &amp; mudah sendiri! WTF...!!!",2023-05-23 15:32:40,PKS,negative
kapal oleng kapitan... https://t.co/HCzsiS5VbJ,2023-05-23 15:32:41,NasDem,neutral
"Memang hrs kepala kau yg di injak.

“Jangan duanya diangkat, satunya diinjak, yang terjadi sekarang ini ya begitu,"" kata Waketum Partai Demokrat Benny K Harman.

 https://t.co/ebboTP3aOJ",2023-05-23 15:32:46,PartaiDemokrat,negative
"Nobita @AgusYudhoyono ini Namanya Sami Mawon!!!

cuman Beda Zaman Tapi Satu Tujuan!!! #politik #indonesia  #kadrun @PKSejahtera @PDemokrat https://t.co/C3FiJiiweg",2023-05-23 15:32:54,PKS,negative
@NasDem @aniesbaswedan #sehat selalu calon presiden RI berikan gagasan gagasan yg terbaik untuk bangsa dan negara kalo negara baik rakyat pun akan lebih baik dan sejahtera amin semangat perubahan dan perbaikan demi rakyat dan bangsa Indonesia yang lebih baik 🙏,2023-05-23 15:32:56,NasDem,positive
@bimautama77 @Anak__Ogi @AgusYudhoyono Lawan Gibran ? Kejauhan,2023-05-23 15:32:56,PartaiDemokrat,negative
@maureen_hdc @PDemokrat @NasDem 🤣🤣,2023-05-23 15:33:03,PartaiDemokrat,positive
@alam_tegal @NasDem @PDemokrat @PKSejahtera @aniesbaswedan Simbolik...wkwkwk,2023-05-23 15:33:12,PKS,neutral
"@Partai_Slebew @PDemokrat @NasDem Wooooiiii..malu di dengar tetangga sebelah,🤣🤣🤣",2023-05-23 15:33:13,PartaiDemokrat,negative
"@yusuf_dumdum @Gerindra @prabowo BreakingNews

Ada Aroma Korupsi Lagi di Kemensos Soal Beras Bansos .. https://t.co/t7xCJTdLfp",2023-05-23 15:33:16,Gerindra,neutral
"@tvOneNews Jangan mau kalau dijadikan cawapres, mending gk usah nyalonin cc: @Gerindra",2023-05-23 15:33:22,Gerindra,negative
"Ketua Umum Gerindra sekaligus bakal Capres Prabowo Subianto disebut ogah untuk bertemu dengan Megawati Soekarnoputri. Hal itu diungkapkan oleh Wakil Ketua Dewan Pembina Partai Gerindra, Desmon J Mahesa. Prabowo disebut akan bersedia bertemu dengan Ketua Umum PDI Perjuangan itu… https://t.co/B5UkmanD6v",2023-05-23 15:33:28,Gerindra,neutral
@HidayatNatari Dongok,2023-05-23 15:33:30,Golkar,negative
Tuhan Tidak Suka @AgusYudhoyono,2023-05-23 15:33:36,PKS,negative
"Emang @NasDem saja yang dianugerahi sang ILLAHI kemampuan STRATEGI &amp; TAKTIK ???

NEVER overestimate yourself by underestimating others. 

Kami, mayoritas VOTER NASIONAL, BUKAN KALENG KALENG ...!!!
🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩
🤟🤟🤟🤟🤟🤟🤟 https://t.co/gQoyZYKcSW",2023-05-23 15:33:37,NasDem,negative
