text,created_at,tag,sentiment
"""Kalian lebih tau dari saya,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:07,Gerindra,positive
"Surya Paloh pun mengamini jawaban Prabowo terkait putusan PN Jakpus tersebut. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:08,Gerindra,neutral
"Hal itu disampaikan Prabowo usai bertemu Ketua Umum Partai Nasdem, Surya Paloh di Hambalang. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:08,Gerindra,neutral
"Saat awak media bertanya ""usaha siapa pak?"", Prabowo menjawab wartawan lebih mengetahuinya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:09,Gerindra,positive
"""Saya kira sangat kurang arif atau tidak masuk akal kalau ditunda terus,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:10,Gerindra,positive
"""Ya namanya juga usaha,"" celetuk Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:11,Gerindra,positive
"Surya Paloh pun merespons dengan tertawa dan Prabowo juga ikut tertawa. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:12,Gerindra,positive
"@alimuhsuharli @PDemokrat @PDemokratjkt Selamat ulang tahun Ali, sehat dan sukses selalu 🤗",2023-03-06 23:49:12,PartaiDemokrat,positive
"Surya Paloh pun mengamini jawaban Prabowo terkait putusan PN Jakpus tersebut. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:12,Gerindra,neutral
"""Kalian lebih tau dari saya,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:12,Gerindra,positive
"""Saya pikir apa yang dijawab Mas Prabowo sama saja sama saya,"" kata Paloh. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:13,Gerindra,positive
"Saat awak media bertanya ""usaha siapa pak?"", Prabowo menjawab wartawan lebih mengetahuinya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:14,Gerindra,positive
"Prabowo menilai tak masuk akal jika Pemilu ditunda-tunda. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:15,Gerindra,positive
"Saat awak media bertanya ""usaha siapa pak?"", Prabowo menjawab wartawan lebih mengetahuinya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:15,Gerindra,positive
"Surya Paloh pun merespons dengan tertawa dan Prabowo juga ikut tertawa. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:16,Gerindra,positive
"""Ya namanya juga usaha,"" celetuk Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:16,Gerindra,positive
"@DSulaiman26 @isari68 @aniesbaswedan @AgusYudhoyono @andre_rosiade @isari68 

DUKUNG 100% 👍 
ANAS URBANINGRUM https://t.co/Zm4s8SA7ch",2023-03-06 23:49:17,PartaiDemokrat,positive
"Surya Paloh pun mengamini jawaban Prabowo terkait putusan PN Jakpus tersebut. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:17,Gerindra,neutral
"""Kalian lebih tau dari saya,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:17,Gerindra,positive
"Prabowo menilai tak masuk akal jika Pemilu ditunda-tunda. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:18,Gerindra,positive
"Saat awak media bertanya ""usaha siapa pak?"", Prabowo menjawab wartawan lebih mengetahuinya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:19,Gerindra,positive
"""Ya namanya juga usaha,"" celetuk Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:21,Gerindra,positive
"Hal itu disampaikan Prabowo usai bertemu Ketua Umum Partai Nasdem, Surya Paloh di Hambalang. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:22,Gerindra,neutral
"""Saya pikir apa yang dijawab Mas Prabowo sama saja sama saya,"" kata Paloh. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:22,Gerindra,positive
"""Kalian lebih tau dari saya,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:22,Gerindra,positive
"Surya Paloh pun mengamini jawaban Prabowo terkait putusan PN Jakpus tersebut. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:23,Gerindra,neutral
"""Ya namanya juga usaha,"" celetuk Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:25,Gerindra,positive
"""Saya pikir apa yang dijawab Mas Prabowo sama saja sama saya,"" kata Paloh. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:26,Gerindra,positive
"Hal itu disampaikan Prabowo usai bertemu Ketua Umum Partai Nasdem, Surya Paloh di Hambalang. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:27,Gerindra,neutral
"Prabowo Respons Putusan PN Jakpus: Tak Masuk Akal Pemilu 2024 Ditunda. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:28,Gerindra,positive
"""Saya kira sangat kurang arif atau tidak masuk akal kalau ditunda terus,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:28,Gerindra,positive
"Surya Paloh pun mengamini jawaban Prabowo terkait putusan PN Jakpus tersebut. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:29,Gerindra,neutral
"""Ya namanya juga usaha,"" celetuk Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:31,Gerindra,positive
"Saat awak media bertanya ""usaha siapa pak?"", Prabowo menjawab wartawan lebih mengetahuinya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:33,Gerindra,positive
"""Saya kira sangat kurang arif atau tidak masuk akal kalau ditunda terus,"" kata Prabowo. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:33,Gerindra,positive
"""Saya pikir apa yang dijawab Mas Prabowo sama saja sama saya,"" kata Paloh. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:33,Gerindra,positive
"Puji Kediaman Prabowo, Surya Paloh: Lebih Hebat dari Camp David. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:34,Gerindra,positive
"Surya Paloh pun mengamini jawaban Prabowo terkait putusan PN Jakpus tersebut. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:34,Gerindra,neutral
"""Kalian lebih tau dari saya,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:36,Gerindra,positive
@OposisiCerdas SOTOY,2023-03-06 23:49:36,NasDem,neutral
"""Ya namanya juga usaha,"" celetuk Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:36,Gerindra,positive
"Saat awak media bertanya ""usaha siapa pak?"", Prabowo menjawab wartawan lebih mengetahuinya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:37,Gerindra,positive
"""Saya kira sangat kurang arif atau tidak masuk akal kalau ditunda terus,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:38,Gerindra,positive
"Surya Paloh pun mengamini jawaban Prabowo terkait putusan PN Jakpus tersebut. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:39,Gerindra,neutral
"Surya Paloh pun merespons dengan tertawa dan Prabowo juga ikut tertawa. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:40,Gerindra,positive
"""Kalian lebih tau dari saya,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:41,Gerindra,positive
"Saat awak media bertanya ""usaha siapa pak?"", Prabowo menjawab wartawan lebih mengetahuinya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:42,Gerindra,positive
"""Saya pikir apa yang dijawab Mas Prabowo sama saja sama saya,"" kata Paloh. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:43,Gerindra,positive
"""Ya namanya juga usaha,"" celetuk Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:43,Gerindra,positive
"""Saya kira sangat kurang arif atau tidak masuk akal kalau ditunda terus,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:43,Gerindra,positive
"Hal itu disampaikan Prabowo usai bertemu Ketua Umum Partai Nasdem, Surya Paloh di Hambalang. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:45,Gerindra,neutral
@nusantara_one Akun isinya provokatif..gak konstrukif dan obyektif...serta jujur...dah kayak buzzer..apa memang buzzer..jargon doang bhinneka tunggal ika...,2023-03-06 23:49:45,NasDem,negative
"Surya Paloh pun mengamini jawaban Prabowo terkait putusan PN Jakpus tersebut. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:45,Gerindra,neutral
"""Ya namanya juga usaha,"" celetuk Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:46,Gerindra,positive
"""Kalian lebih tau dari saya,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:48,Gerindra,positive
"""Saya kira sangat kurang arif atau tidak masuk akal kalau ditunda terus,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:49,Gerindra,positive
"Saat awak media bertanya ""usaha siapa pak?"", Prabowo menjawab wartawan lebih mengetahuinya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:50,Gerindra,positive
"""Kalian lebih tau dari saya,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:51,Gerindra,positive
"Puji Kediaman Prabowo, Surya Paloh: Lebih Hebat dari Camp David. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:51,Gerindra,positive
"Puji Kediaman Prabowo, Surya Paloh: Lebih Hebat dari Camp David. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:52,Gerindra,positive
"Saat awak media bertanya ""usaha siapa pak?"", Prabowo menjawab wartawan lebih mengetahuinya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:53,Gerindra,positive
"""Saya pikir apa yang dijawab Mas Prabowo sama saja sama saya,"" kata Paloh. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:53,Gerindra,positive
"""Kalian lebih tau dari saya,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:55,Gerindra,positive
"Puji Kediaman Prabowo, Surya Paloh: Lebih Hebat dari Camp David. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:55,Gerindra,positive
"Prabowo Subianto angkat suara terkait putusan PN Jakpus yang meminta Pemilu 2024 ditunda. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:58,Gerindra,neutral
"""Saya pikir apa yang dijawab Mas Prabowo sama saja sama saya,"" kata Paloh. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:49:59,Gerindra,positive
@Candra4smara Tp para kadrun...mata dan hatinya  buta...!!,2023-03-06 23:50:01,NasDem,negative
"""Kalian lebih tau dari saya,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:50:01,Gerindra,positive
"Surya Paloh pun mengamini jawaban Prabowo terkait putusan PN Jakpus tersebut. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:50:02,Gerindra,neutral
"Puji Kediaman Prabowo, Surya Paloh: Lebih Hebat dari Camp David. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:50:03,Gerindra,positive
"Surya Paloh pun merespons dengan tertawa dan Prabowo juga ikut tertawa. #capres2024 #pemilu2024 #dekade08 #terusmajubersamaprabowo #mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:50:03,Gerindra,positive
"Surya Paloh baru saja mengunjungi kediaman Ketua Umum Partai Gerinda Prabowo Subianto. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:50:04,Gerindra,neutral
"@Dennysiregar7 @PDemokrat Lah setidaknya KETUM nya ganti2 
Dari pda PDIH nya perjuangan 
Ketum nya Itu2 saja 🤣🤣",2023-03-06 23:50:04,PartaiDemokrat,negative
"""Saya pikir apa yang dijawab Mas Prabowo sama saja sama saya,"" kata Paloh. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:50:04,Gerindra,positive
"Surya Paloh pun mengamini jawaban Prabowo terkait putusan PN Jakpus tersebut. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:50:05,Gerindra,neutral
"""Kalian lebih tau dari saya,"" kata Prabowo. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:50:06,Gerindra,positive
"@Partai_Slebew @OpgeorgeP @aniesbaswedan @AgusYudhoyono @HukumDan @ekowboy2 @Mdy_Asmara1701 @Umar_Hasibuan__ @ferdinand_mpu @AgoesMaulana10 @Totok_Lotus @sasakpujut @Musti_Umbar @Putri_el2 @OmpungGuru @sindai_salie @HeryIdris5 @4Y4NKZ Skenario abal abal. AHY tdk memiliki nilai jual, sehingga hanya sebatas Cawapres. Bahkan mau naik panggungpun harus dibuat buat...
Percuma punya partai, tapi mendukung sampah yg tdk punya partai.",2023-03-06 23:50:07,PartaiDemokrat,negative
"Surya Paloh pun mengamini jawaban Prabowo terkait putusan PN Jakpus tersebut. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:50:07,Gerindra,neutral
"Puji Kediaman Prabowo, Surya Paloh: Lebih Hebat dari Camp David. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:50:08,Gerindra,positive
"Saat awak media bertanya ""usaha siapa pak?"", Prabowo menjawab wartawan lebih mengetahuinya. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:50:08,Gerindra,positive
"Surya Paloh pun merespons dengan tertawa dan Prabowo juga ikut tertawa. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:50:08,Gerindra,positive
"Surya Paloh baru saja mengunjungi kediaman Ketua Umum Partai Gerinda Prabowo Subianto. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:50:09,Gerindra,neutral
"""Saya pikir apa yang dijawab Mas Prabowo sama saja sama saya,"" kata Paloh. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:50:09,Gerindra,positive
"""Saya pikir apa yang dijawab Mas Prabowo sama saja sama saya,"" kata Paloh. capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Prabowo Panutanku 
Terbukti Kerja Prabowo 

@prabowo @gerindra",2023-03-06 23:50:10,Gerindra,positive
