text,created_at,tag,sentiment
"""Setelah melalui musyawarah dan diskusi yang mendalam, dengan mengucapkan Bismillahirrahmanirrahim
Partai Persatuan Pembangunan
MEMUTUSKAN
Bapak H. GANJAR PRANOWO, SH, M.IP sebagai Calon PRESIDEN RI pada Pemilu Presiden RI tahun 2024"".

~Plt. Ketua Umum PPP H. Muhamad Mardiono~ https://t.co/s7aMpAQ28d",2023-04-26 15:02:44,PPP,neutral
@Wong7005 @Dennysiregar7 @NasDem @Gerindra 2024 H keburu alm.,2023-04-26 15:02:45,Gerindra,neutral
"@musniumar Jaman Suharto ada istilah ""ILMUWAN TUKANG"", ilmuwan yg bersikap sesuai perintah bohir.
Dan Ilmuwan Pelacur,,,,,",2023-04-26 15:02:56,PPP,negative
"@musniumar Sebagai sosiolog 
😀😀😀",2023-04-26 15:02:59,PPP,neutral
"Berita terbaru: KIB Condong ke Prabowo Subianto, PPP Sodorkan Ganjar https://t.co/GjSt7Ctni5 #Capres_2024 #Ganjar_Pranowo #KIB #pan #Partai_Golkar",2023-04-26 15:03:02,Golkar,neutral
@ArieMutyara PPP - P  Partai Persatuan Pembangunan Perjuangan,2023-04-26 15:03:02,PPP,neutral
@goycunjung @parkjijmin Kuning2 ngambang,2023-04-26 15:03:03,Golkar,neutral
@Ndaxwz @JerzPsila @AndreasSolusi @Masdjodi1 @BANGSAygSUJUD @prabowo @are_inismyname @florieliciouss @bengkeldodo @genx36545403 @Riry0208 @DarekaRendy @fadlizon @Gerindra #Prabowo untuk semua,2023-04-26 15:03:05,Gerindra,neutral
@gibran_tweet Tanyain Mas kabar tukar guling Schapelle Corby....  🤭🤭🤭,2023-04-26 15:03:06,PartaiDemokrat,neutral
@DavidWijaya82 Kalau dapat endorsan Golkar sptnya lebih aman. 3 partai lawas bersatu.,2023-04-26 15:03:17,Golkar,neutral
"@tvOneNews Pak ganjar pendukungnya KORUPTOR,😭😭😭
Sadarlah rakyat NKRI.",2023-04-26 15:03:17,Golkar,negative
@Dennysiregar7 @NasDem @Gerindra Brutus balikan ke popey,2023-04-26 15:03:23,Gerindra,neutral
"@musniumar Saya juga yakin sekali sprt kata bapak ini.. mayoris massa PPP akan memilih Anis sbg Presiden, keputusan Ketum PPP adalah keputusan yg sgt bodoh demi dpt jbtn dari Ganjar nanti, kpd kader"" PPP spy tetap pada prinsip nya mendukung Anis demi menyelamatkan negeri ini dari kehancuran",2023-04-26 15:03:24,PPP,negative
@musniumar Mantap,2023-04-26 15:03:26,PPP,positive
@reqhat @ssefnum jadi temen golkar 😞,2023-04-26 15:03:32,Golkar,negative
@musniumar Lanjutkeuunn....! https://t.co/hgBLknXEYh,2023-04-26 15:03:33,PPP,neutral
"@Miduk17 sy tidak fokus ke 1 partai tp semua,termasuk nasdem.awal  berdiri dg dalih ormas,dg slogan restorasi 😂,bgtu jg demokrat..jadi partai keluarga",2023-04-26 15:03:35,Gerindra,neutral
"@PutraErlangga95 para pndatang itu kbnykn ingin mngadu nasib,mncari pkrjaan dg mningglkn klrganya,
masa solusinya bgtu klo ktp di bolongin llu masuk panti rehab,lalu bgymna nasib klrganya dkmpung?
kasih solusinya yg brmanfaat duk,jgn kasar bgtu
@Gerindra",2023-04-26 15:03:37,Gerindra,negative
"@detikcom Pengen tau apa sih prestasi @Edhie_Baskoro utk negara atau minimal, minimal ni dl pemerintah an lah cb sebutin 3 aja eh 1 aja deh",2023-04-26 15:03:46,PartaiDemokrat,negative
"@Dennysiregar7 Heey si zul Keong racun bangun tidurmu terlalu miring 😅😅🤣

Kemungkinan anak anak bawahan pdip pada kabur mereka malu capresnya seneng goyang tiktok",2023-04-26 15:03:49,Gerindra,negative
"DPW NasDem Lampung menggelar halal bihalal Idulfitri 1444 Hijriah, di Kantor DPW NasDem, Jalan Jenderal Ahmad Yani, Kecamatan Tanjungkarang Pusat, pada Rabu, 26 April 2023.

https://t.co/O59gGRn1We",2023-04-26 15:04:02,NasDem,neutral
"Saat PPP mengumumkan dukungan utk bacapres Ganjar, nasib KIB gimana ? Ttp akan jalan Krn biar bagaimanapun partai Golkar pasti punya jurus jitu dalam kalkulasi politik Indonesia, apakah Golkar merapat ke koalisi lain atau membuat koalisi baru, mari kita liat",2023-04-26 15:04:03,Golkar,positive
"Sandiaga Uno rupanya belum menjadi kader Partai Persatuan Pembangunan (PPP). Ia mengatakan dirinya masih memantau situasi terkini, sebelum memutuskan bergabung secara resmi dengan partai Kabah atau partai manapun. “Teman-teman mohon sabar, karena itu… https://t.co/WrTq18ZuwP",2023-04-26 15:04:03,PPP,neutral
"@musniumar Lama2 ngaco neh orang, ngerti ngga seh status quo ??? Bilang  aja sirik ngga da yg mau usung capres dari golongan elo",2023-04-26 15:04:05,PPP,negative
@Dennysiregar7 Narasi narasi lagi lagi narasi BAU TRASI DAN UDAH BASI,2023-04-26 15:04:07,Gerindra,neutral
@musniumar PPP itu bukan PKS,2023-04-26 15:04:13,PPP,negative
"@ch_chotimah2 @bamb_RU @PDemokrat @YepryR “Pantun Mudik Lebaran”

Jalan jalan Ke Kota Magetan
Berjalan di Jalan yang Aman 
Bila Kita Beda Dalam Pilihan 
Asal Jangan Pilih dari Yaman",2023-04-26 15:04:26,PartaiDemokrat,positive
@StefanAntonio__ Ngiboul luu tong 😃😃😃😃,2023-04-26 15:04:37,NasDem,negative
@Miduk17 intinya partai dibuat sebagai perahu utk kekuasaan dan jabatan,2023-04-26 15:04:41,NasDem,neutral
"@Rizkybaswedan @PDI_Perjuangan Bener bang, selain kakeknya pahlawan.. Pak anies juga pahlawan bang.. Blio anggota Justice League.. https://t.co/YZ8BOKO0Cf",2023-04-26 15:04:51,PDI-P,negative
@Moch_herianto @NasDem Tua bangka bau tanah masih aja provokator murahan kwkwk mending ibadah pak bentar lagi mampus jadi cacing tanah,2023-04-26 15:04:55,NasDem,negative
@musniumar Anda memang unik,2023-04-26 15:04:56,PPP,neutral
@tvOneNews Dukung mereka mah..,2023-04-26 15:04:59,Golkar,positive
@MarahIchsan Pilpres bagi parpol itu bicara ttg kemenangan.,2023-04-26 15:05:23,Golkar,neutral
"@Miduk17 Halo Fans Ku...
Terus berjuang, Tebarkan kebaikan, yaa.... https://t.co/2Mj57NnGCY",2023-04-26 15:05:23,NasDem,neutral
@ironmanlagi @1febri @teluksiregar @Dennysiregar7 @NasDem terkorup...? https://t.co/HGWz2Zilzz bukan Pdip..?,2023-04-26 15:05:27,NasDem,negative
@dennyindrayana Diganggu sadja ndak apa,2023-04-26 15:05:30,Gerindra,negative
"@republikaonline Makin menarik nich buat rakyat:

Pasangan Pilpres 2024 :

1. Prabowo - Muhaimin
2. Ganjar - Sandi

3. Airlangga - Erick
4. Anies - AHY",2023-04-26 15:05:35,Golkar,neutral
@sena_soetta @Yurissa_Samosir kbr bln lalu dri sumber berita gx jlas pula. pak sdh baca berita tanggapan prtai nasdem blm terkait dgn deklarasi capres ganjarpranowo?? 🙈,2023-04-26 15:05:38,NasDem,neutral
@emerson_yuntho @PDI_Perjuangan @ganjarpranowo 🤣,2023-04-26 15:05:42,PDI-P,neutral
@are_inismyname @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @Lacak08 @KhoirilAnwar_ @Alie_Fahnoor @AndreasSolusi Knp ke pak SBY tdk datang...???,2023-04-26 15:05:49,Gerindra,neutral
"@geloraco Sandi galau, dia pikir dia yg mau dicalonin jadi Presiden😂

https://t.co/xfABPVDTdo

Sandiaga Uno telah resmi mundur dari Partai Gerindra. Sandiaga menegaskan bahwa dirinya belum bergabung dengan PPP karena ada tahapan yang harus dilalui.",2023-04-26 15:05:55,Gerindra,negative
@musniumar Cangkem mu mus...sok keminter....q ingeti akun mu..maret 2024 pasti tutup akun kamu....karena malu dgn kebodohan otak mu,2023-04-26 15:05:56,PPP,negative
@Dennysiregar7 https://t.co/NM3noieMM0,2023-04-26 15:06:00,Gerindra,neutral
"@musniumar Apa yg mau dirubah, apakah Rumah Sakit jadi Rumah Sehat masih blm cukup? Atau Rumah Sakit Jiwa mau dirubah jadi Rumah Sehat Jiwa?😅",2023-04-26 15:06:05,PPP,negative
@NasDem @adityawilly @aniesbaswedan @madtu_madali Mueheheheheh....Koalisi Hampir Bubaran....🤣🤣😝😝 https://t.co/Avgp1sAG3W,2023-04-26 15:06:07,NasDem,negative
@yusuf_dumdum Ya benar yg pasti anis yg menang,2023-04-26 15:06:13,Golkar,positive
@Miduk17 Itu menunjukkan Nasdem partai terbuka jd masuk keluar itu biasa aja.,2023-04-26 15:06:14,NasDem,negative
@DPWPKBJAKARTA @Firmansyahlepi @cakimiNOW @DPP_PKB @hasbipkb @nahdiyinbersatu Gaskeun,2023-04-26 15:06:26,PKB,neutral
"@cagubnyinyir2 @AgusYudhoyono @HartonoRian2 @bejoohbejo2 @BossToukeeIsa @UMKMTalaga @MarahIchsan @_Goentoer_ @wwleebest @alex4efah Daripada Prabowo nantinya kalah telak,lebih baik merapat ke PDI-P dan menjadi cawapresnya Ganjar Pranowo.
Koalisi dengan Golkar dan PKB tidak akan membuat suara Prabowo naik di pilpres 2024.
Pemilih PKB dan Golkar 60% lebih diprediksi akan memilih Ganjar Pranowo.👍🇮🇩🇮🇩🇮🇩",2023-04-26 15:06:29,Golkar,negative
@NasDem @aniesbaswedan Hehe..kok kampanye pake narasi yang sudah basi ya ? kasihan.,2023-04-26 15:06:30,NasDem,negative
"@republikaonline Kumpulan orang nakal dan jalanan spt di Manado, pam mabok deng bekeng bunting cewek desa 🙄 @Fahrihamzah @fahiraidris @PKSejahtera @DPR_RI @PDI_Perjuangan @BEMUI_Official @demajusticia @BEMFISIPUB @BEM_Unsoed @S_GraciaJKT48 @N_ShaniJKT48 @Freya_JKT48 @Jinan_JKT48 @A_ChristyJKT48",2023-04-26 15:06:37,PKS,negative
Pendukung @jokowi Akan berpencar ...sblm @jokowi Dan @PDI_Perjuangan solid dengan langkah politiknya serta pengertian besar diantara mereka . Walau lebih baik @jokowi jadi ketum @PDI_Perjuangan  untuk memperbesar partai .,2023-04-26 15:06:41,PDI-P,positive
@Ganjaran_app @DPP_PPP @ganjarpranowo Alhamdulillah Pak Ganjar ini pemimpin yang hebat makanya beliau bisa mendapat dukungan yang banyak yaa,2023-04-26 15:06:42,PPP,positive
@Poermansyah_M @MarahIchsan Pks itu ngrusak image,2023-04-26 15:06:48,PDI-P,negative
"#BeritaBali 
Akademisi dan Psikolog Uji Bakal Caleg Gerindra Bali, Ternyata
@Gerindra 
#gerindrabali
#pemilu2024 
https://t.co/4bfA8QgjKe",2023-04-26 15:06:51,Gerindra,neutral
@SaragihSahal @Dennysiregar7 Bisa diatur,2023-04-26 15:06:57,Gerindra,neutral
@inisifani @PKSejahtera @abdurarsyad @MamatAlkatiri Semoga menjadi masukan yang berarti ya... @FPKSDPRRI @PKSejahtera,2023-04-26 15:07:02,PKS,neutral
@Ganjaran_app @DPP_PPP @ganjarpranowo Bener sihh dkungan dari partai politik tentu akan menjadi modal yang penting dalam memenangkan pemilihan tersebut,2023-04-26 15:07:05,PPP,negative
"Belum lagi menurut survei pemilih golkar pro Anies, makin kalangkabut lah tim ganjar. Misal elit saja yang merapat ke Ganjar tp massa golkar memilih anies. Suara anies akan membengkak, apalagi jika golkar secara resmi bergabung, mengingat golkar belum ngasih keputusan😅 https://t.co/73j9Ij5iaq",2023-04-26 15:07:16,Golkar,negative
@Ganjaran_app @DPP_PPP @ganjarpranowo Kerennn PPP secara resmi mengumumkan akan mendukung Pak Ganjar sebagian Capres 2024,2023-04-26 15:07:22,PPP,neutral
"Mereka berdua adalah Anies Baswedan yang diusung parta Nasdem sejak tahun lalu, dan terbaru ada Ganjar Pranowo baru saja dideklarasikan oleh PDI-P.
#BersamaJuara
Ridwan Kamil",2023-04-26 15:07:23,PDI-P,neutral
"Sementara itu, Ketua Umum Partai Gerindra, Prabowo Subianto masih belum memberikan pernyataan resmi apakah dirinya akan kembali mencalonkan diri sebagai calon presiden.
#BersamaJuara
Ridwan Kamil",2023-04-26 15:07:24,Gerindra,neutral
"Mereka berdua adalah Anies Baswedan yang diusung parta Nasdem sejak tahun lalu, dan terbaru ada Ganjar Pranowo baru saja dideklarasikan oleh PDI-P.
#BersamaJuara
Ridwan Kamil",2023-04-26 15:07:25,PDI-P,neutral
"@are_inismyname @fadlizon @bengkeldodo @BANGSAygSUJUD @prabowo @Gerindra @azissubekti @KhoirilAnwar_ @AndreasSolusi @florieliciouss @Alie_Fahnoor @Lacak08 Saya lebih suka gaya bicara fz di banding adian, fz juh lebih jelas dlm berargumen klo adian gaya bicaranya gk cetho",2023-04-26 15:07:25,Gerindra,positive
"Dan dengan dua nama yang telah resmi menyatakan siap maju di Pilpres, masyarakat mulai menerka-nerka siapa kandidat terkuat untuk iktu maju sebagai calon wakil presiden mendampingi kedua tokoh tersebut.
#BersamaJuara
Ridwan Kamil",2023-04-26 15:07:25,Gerindra,neutral
"Sementara itu, Ketua Umum Partai Gerindra, Prabowo Subianto masih belum memberikan pernyataan resmi apakah dirinya akan kembali mencalonkan diri sebagai calon presiden.
#BersamaJuara
Ridwan Kamil",2023-04-26 15:07:26,Gerindra,neutral
"Dan dengan dua nama yang telah resmi menyatakan siap maju di Pilpres, masyarakat mulai menerka-nerka siapa kandidat terkuat untuk iktu maju sebagai calon wakil presiden mendampingi kedua tokoh tersebut.
#BersamaJuara
Ridwan Kamil",2023-04-26 15:07:27,Gerindra,neutral
@Dennysiregar7 @NasDem https://t.co/aV7WE3gmFb,2023-04-26 15:07:28,Golkar,neutral
"Mereka berdua adalah Anies Baswedan yang diusung parta Nasdem sejak tahun lalu, dan terbaru ada Ganjar Pranowo baru saja dideklarasikan oleh PDI-P.
#BersamaJuara
Ridwan Kamil",2023-04-26 15:07:28,PDI-P,neutral
"Sementara itu, Ketua Umum Partai Gerindra, Prabowo Subianto masih belum memberikan pernyataan resmi apakah dirinya akan kembali mencalonkan diri sebagai calon presiden.
#BersamaJuara
Ridwan Kamil",2023-04-26 15:07:29,Gerindra,neutral
"Dan dengan dua nama yang telah resmi menyatakan siap maju di Pilpres, masyarakat mulai menerka-nerka siapa kandidat terkuat untuk iktu maju sebagai calon wakil presiden mendampingi kedua tokoh tersebut.
#BersamaJuara
Ridwan Kamil",2023-04-26 15:07:31,Gerindra,neutral
"@musniumar Bila semua mengarah ke GP,
Nasdem tentu tak ingin kehilangan momen",2023-04-26 15:07:33,PPP,neutral
Nasdem Tetap Percaya Diri Dukung Anies #BacaRMOL https://t.co/t4oYsLSDOL,2023-04-26 15:07:36,NasDem,neutral
"@Dennysiregar7 Manusia Sampah Peradaban Seperti @Dennysiregar7 Sotoy
Sok Tau‼ https://t.co/cXvvNX7Htp",2023-04-26 15:07:36,Gerindra,negative
@Ganjaran_app @DPP_PPP @ganjarpranowo partai PPP mengsupport Pak Ganjar yaa mantap mereka mendukung pemimpin yang tepat 🥰,2023-04-26 15:07:38,PPP,positive
@Sherin_Tiara @ganjarpranowo Sudah lebih 20 % lebih ...lolos,2023-04-26 15:07:49,Golkar,neutral
@Ganjaran_app @DPP_PPP @ganjarpranowo Secara resmi PPP menjadi partai ke 4 yang mengusung Pak Ganjar yaa,2023-04-26 15:07:53,PPP,neutral
@OmpungGuru Belum A1 ya lae... Tobing,2023-04-26 15:08:03,Golkar,negative
@GustiSambat @fadlizon @bengkeldodo @BANGSAygSUJUD @prabowo @Gerindra @azissubekti @KhoirilAnwar_ @AndreasSolusi @florieliciouss @Alie_Fahnoor @Lacak08 Masing2 punya pembela sendiri2🤭,2023-04-26 15:08:04,Gerindra,neutral
@Ganjaran_app @DPP_PPP @ganjarpranowo Sahhh yaa PPP dukung Pak Ganjar dengan sepenuh hati,2023-04-26 15:08:09,PPP,positive
"@Aryprasetyo85 @YRadianto @DPP_PPP @03__nakula @al_lasan @bung_madin @bwinsandi3 @ch_chotimah2 @chaterine_8 @denni_sauya @DM_N4BYL @DS_yantie @FirzaHusainID “Pantun Mudik Lebaran”

Jalan jalan Ke Kota Magetan
Berjalan di Jalan yang Aman 
Bila Kita Beda Dalam Pilihan 
Asal Jangan Pilih dari Yaman",2023-04-26 15:08:40,PPP,neutral
@demmoore242 @PartaiDemokrat1 @AgusYudhoyono @AnnisaPohan @Edhie_Baskoro @SBYudhoyono @YanHarahap @Andiarief__ wajahnya ada aura onta yemen...,2023-04-26 15:08:41,PartaiDemokrat,neutral
@Ganjaran_app @DPP_PPP @ganjarpranowo Sahh yaa Partai PPP masuk menjadi pendukung Pak Ganjar Pranowo,2023-04-26 15:08:44,PPP,neutral
"@andre_rosiade Uda andre malah carai simpati presiden, 
Harusnya uda cari simpati masyarakat,",2023-04-26 15:08:45,Gerindra,negative
@musniumar Ijazah lo bukannya palsu bro pake ngaku2 sosiolog lagi..belain trus junjungan elo si wan kiboel tuh..,2023-04-26 15:08:46,PPP,negative
@Mbeem54659503 @Dennysiregar7 @NasDem @Gerindra Hhah lihat saja anjing2 Buzer piaraan tiap hari gonggong Anies melulu karena beda pilihan 😀😀😀😀😀 sesama anjing wajib bela membela wkwkwkwkw,2023-04-26 15:08:49,Gerindra,negative
@Miduk17 https://t.co/AVeOt2c39q,2023-04-26 15:08:50,NasDem,neutral
Tanpa Dukungan Golkar Posisi Ganjar Belum Aman #BacaRMOL https://t.co/twvCsHInZE,2023-04-26 15:08:51,Golkar,neutral
"@hnurwahid @PKSejahtera Aku usul untuk PPP,  PPP itu kan Partai Islam, sebaiknya ganti Partai saja klo mendukung orang yg suka vidio Porno",2023-04-26 15:08:53,PKS,negative
"@NasDem @adityawilly @aniesbaswedan @madtu_madali Surya Paloh mulai galau, takut 10 tahun ke depan jenggot bakal dicukur 🤣🤣",2023-04-26 15:08:58,NasDem,negative
@Miduk17 https://t.co/bDx30qKDps,2023-04-26 15:09:02,NasDem,neutral
"@Dennysiregar7 Saya org jawa timur ,, setelah melihat perkembangan di dunoa maya spt medsos dll dan juga di dunia nyata seperti obrolan di warkop² dan cangkrukan² dll kelihatannya semakin mantab pak anies nih vibesnya utk 2024 ..",2023-04-26 15:09:06,Gerindra,positive
@Ngayawara1 Iyah bener... 👍,2023-04-26 15:09:06,NasDem,positive
@Ganjaran_app @DPP_PPP @ganjarpranowo Sahh yaa Partai PPP masuk menjadi pendukung Pak Ganjar Pranowo,2023-04-26 15:09:06,PPP,neutral
"@Gunawan53722139 @KepaArgawinata2 @PDI_Perjuangan @ganjarpranowo Betul, komitmennya SANGAT TINGGI https://t.co/L0qQRArs95",2023-04-26 15:09:06,PDI-P,negative
@StefanAntonio__ @Munir_Timur @Dennysiregar7 @NasDem Ohh gtu 🥱🥱🥱,2023-04-26 15:09:11,NasDem,neutral
@alextham878 KEBO Raja GARONG kagak pernah NGACA,2023-04-26 15:09:13,PartaiDemokrat,negative
"@gyuvinologi aku disini sebagai emaknya seven dream, dan aku mau ngebelain anak anaknya aku, na jaemin dan hwang renjun. kamu lupa ya? dosen saya ini dia kader golkar",2023-04-26 15:09:16,Golkar,negative
@Miduk17 https://t.co/ppaydgoano,2023-04-26 15:09:17,NasDem,neutral
@rmol_id Paan ciii https://t.co/boMyXtyqgk,2023-04-26 15:09:22,Golkar,neutral
@Aceh Irwandi Yusuf,2023-04-26 15:09:24,Golkar,neutral
"@vita_AVP @YRadianto @NasDem @PDI_Perjuangan “Pantun Mudik Lebaran”

Jalan jalan Ke Kota Magetan
Berjalan di Jalan yang Aman 
Bila Kita Beda Dalam Pilihan 
Asal Jangan Pilih dari Yaman",2023-04-26 15:09:36,PDI-P,positive
@PakDeMoelAseli @ganjarpranowo Suara rakyat apa apa naik taeeee,2023-04-26 15:09:39,Golkar,neutral
"@Moch_herianto @NasDem jamgan suka mendahului taqdir apalagi terkesan sombong, tugas kita berikhtiar, masalah siapa yg ditaqdirkan akan jadi presiden nanti sudah sicatat di lauhil mahfuz",2023-04-26 15:09:44,NasDem,negative
"@Ndons_Back Makanya yg sebelah jangan berantem sendiri...
Yg muda ngalah dulu napa... Ingat dulu yg ngusung... Jangan jadi kacang lupa kulitnya.",2023-04-26 15:09:48,Golkar,negative
@Aceh Tgk agam mantong.,2023-04-26 15:09:48,Golkar,negative
"@musniumar trs, ente ga, tau ya klo akar rumput nasdem itu ga pilih anies tapiiii lbh pilih ganjar....

sdh lah pak tua... gosah koar2 ngurusin partai ORG LAIN... 😂 😂",2023-04-26 15:10:15,NasDem,negative
@hnurwahid @PKSejahtera Sebentar lagi yv lain ikut merapat,2023-04-26 15:10:21,PKS,neutral
"Muhtadin Tepis Amunisi Demokrat Telah Diboyong ke Nasdem Pinrang: Ketua Partai Demokrat Pinrang, Muhtadin, menepis asumsi jika kondisi partainya saat ini, mengalami turbulensi pasca ditinggal Andi… https://t.co/ARF02yjqad #Headline #Politik #AndiIrwanHamid #demokrat #Muhtadin",2023-04-26 15:10:36,PartaiDemokrat,neutral
"@MataNajwa Dana minim, basis massa berantakan, mesin partai tdk bisa bekerja maksimal, akhirnya menyerah. Itulah nasib partai problematik yg kursinya terus tergerus di Senayan. Kini berada di satu barisan namun tak punya pemilih militan. Gerbong kosong! #capres #ganjar #anies #prabowo #PPP",2023-04-26 15:10:37,PPP,negative
@Miduk17 https://t.co/eFrnK0oNTT,2023-04-26 15:10:40,NasDem,neutral
@DilanDaewokas @Restty_cayah @PDI_Perjuangan Hore,2023-04-26 15:10:46,PDI-P,neutral
@tvOneNews Rupanya Rommy masih mau bermain😁,2023-04-26 15:10:58,Golkar,neutral
@Jelli_cent @PDI_Perjuangan @ganjarpranowo Pecah kongsi Sama dong..ixixixi https://t.co/PadutoJB0m,2023-04-26 15:11:03,PDI-P,negative
@PDI_Perjuangan Kami Menolak Lupa Tragedi Wadas‼ https://t.co/Q9qF1DtH7j,2023-04-26 15:11:03,PDI-P,neutral
@logikapolitikid Wkwkkwk sunnatullah,2023-04-26 15:11:05,NasDem,positive
"Open House Gubernur Ganjar Pranowo di Kelurahan/Kecamatan Tawangmangu, Karanganyar menjadi yang terakhir pada Lebaran Tahun 2023.
 Capres PDI-P itu pun mengenang masa kecilnya.

#sahabatganjar #ganjarpranowo #GanjarAdaUntukRakyat https://t.co/W7cXyN14GR",2023-04-26 15:11:05,PDI-P,neutral
"Nasdem Tetap Percaya Diri Dukung Anies
https://t.co/hR1dp3R1WJ",2023-04-26 15:11:17,NasDem,neutral
@_Umamlik @ganjarpranowo Insha allah anies akan wwaktunya,2023-04-26 15:11:18,Golkar,neutral
@andre_rosiade PERUBAHAN BOS YG KAMI INGINKAN....!!!,2023-04-26 15:11:25,Gerindra,negative
"Menurut Ganjar Pranowo, Ridwan Kamil yang kini gabung dengan Partai Golkar dinilai cocok menjadi Cawapres yang akan mendampingi di Pilpres 2024.
#BersamaJuara",2023-04-26 15:11:27,Golkar,neutral
"Di mata Ganjar Pranowo, Gubernur Jawa Barat ini dinilai menarik untuk menjadi Cawapres pendampingnya.
#BersamaJuara
Ridwan Kamil",2023-04-26 15:11:28,Golkar,neutral
"Menurut Ganjar Pranowo, Ridwan Kamil yang kini gabung dengan Partai Golkar dinilai cocok menjadi Cawapres yang akan mendampingi di Pilpres 2024.
#BersamaJuara",2023-04-26 15:11:29,Golkar,neutral
@Metro_TV @DPP_PPP @ganjarpranowo Ini partai dalam nya udah berubah.. terdiri dari munafiqun,2023-04-26 15:11:30,PPP,neutral
"Di mata Ganjar Pranowo, Gubernur Jawa Barat ini dinilai menarik untuk menjadi Cawapres pendampingnya.
#BersamaJuara
Ridwan Kamil",2023-04-26 15:11:30,Golkar,neutral
"Menurut Ganjar Pranowo, Ridwan Kamil yang kini gabung dengan Partai Golkar dinilai cocok menjadi Cawapres yang akan mendampingi di Pilpres 2024.
#BersamaJuara",2023-04-26 15:11:33,Golkar,neutral
"Di mata Ganjar Pranowo, Gubernur Jawa Barat ini dinilai menarik untuk menjadi Cawapres pendampingnya.
#BersamaJuara
Ridwan Kamil",2023-04-26 15:11:34,Golkar,neutral
