text,created_at,tag,sentiment
"Gerindra: Cak Imin dan Prabowo Bakal Bertemu Putuskan Capres-Cawapres
#PrabowoPeduli #IkutPakde Prabowo Subianto https://t.co/AEeHBYrAS4",2023-02-09 07:43:15,Gerindra,neutral
@165ampeldenta @Gerindra @prabowo @sandiuno Melejit duuh pengamat atau penjilat 🤭,2023-02-09 07:43:16,Gerindra,negative
"https://t.co/k9pZ42X7tY
#PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 07:43:22,Gerindra,positive
"Sekjen Partai Gerindra Ahmad Muzani mengatakan Ketua Umumnya Prabowo Subianto bakal bertemu dengan Ketua Umum PKB Muhaimin Iskandar atau Cak Imin.
#PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 07:43:23,Gerindra,neutral
"Pertemuan itu untuk memutuskan pasangan capres-cawapres yang akan diusung pada 2024.
#PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 07:43:29,Gerindra,neutral
"Hal tersebut disuarakan Ketua DPD Partai Gerindra Jawa Tengah, Abdul Wachid. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 07:43:34,Gerindra,neutral
Dia mengatakan terbuka kemungkinan Prabowo Subianto berpangan dengan Ganjar Pranowo sebagai bakal capres dan cawapres pada Pilpres 2024. #PrabowoPeduli #IkutPakde Prabowo Subianto,2023-02-09 07:43:35,Gerindra,neutral
"""Sangat mungkin bisa, karena politiknya dinamis sekali, tinggal tunggu saja,"" kata Abdul Wachid seusai tasyakuran Hari Ulang Tahun (HUT) ke-15 Partai Gerindra #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 07:43:37,Gerindra,neutral
@MarahIchsan Masih waras berarti....😁😁,2023-02-09 07:43:38,Golkar,positive
"Dia mengungkapkan, duet Prabowo-Ganjar pada Pilpres 2024 banyak disuarakan, termasuk saat Musyawarah Rakyat (Musra) Indonesia XVII Jawa Tengah di Kota Semarang yang diikuti 17 organisasi pendukung Presiden Joko Widodo. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 07:43:38,Gerindra,neutral
Wachid juga menegaskan bahwa seluruh komponen DPD Partai Gerindra Jateng siap memenangkan Prabowo Subianto pada pilpres mendatang. #PrabowoPeduli #IkutPakde Prabowo Subianto,2023-02-09 07:43:39,Gerindra,neutral
"""Gerindra di Jateng dari DPD, 35 kabupaten dan kota DPC, 533 kecamatan, sampai 8.300 desa siap semuanya menghadapi Pemilu 2024, baik tingkat struktural maupun tingkat bawah, untuk memenangkan Gerindra di Pemilu 2024,"" katanya. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 07:43:40,Gerindra,positive
"Selain menyiapkan upaya pemenangan Prabowo Subianto sebagai capres 2024, DPD Partai Gerindra juga siap dalam menghadapi Pilkada Provinsi Jateng pada November 2024. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 07:43:42,Gerindra,neutral
"Penjaringan calon bupati, wakil bupati, wali kota, wakil wali kota, gubernur, dan wakil gubernur juga sudah dilakukan dengan berbagai partai koalisi. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 07:43:43,Gerindra,neutral
"Peringatan HUT Ke-15 Partai Gerindra di Kantor DPD Partai Gerindra Jateng berlangsung dengan khidmat dan sederhana, serta dilakukan pemotongan nasi tumpeng dan santunan kepada anak yatim piatu. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 07:43:46,Gerindra,neutral
"Zumba!!!
Memperingati satu abad NU dg Zumba!!!!!
Mari kita berzumba zumbaaa!!!!!
Yg diadakan oleh @DPP_PKB Maluku tengah!!!
Mari berzumba zumba!!!! https://t.co/2jRnFjwjSi",2023-02-09 07:43:46,PKB,positive
"Sebelumnya, dalam acara itu, para kader DPD Gerindra Jateng mendengarkan pidato Prabowo Subianto secara daring. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 07:43:47,Gerindra,neutral
"""Kita tidak akan mengambil keputusan penting tentang capres-cawapres yang akan diajukan koalisi antara Gerindra dan PKB tanpa persetujuan Pak Muhaimin. 
#PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 07:43:49,Gerindra,neutral
"Jadi Pak Prabowo dan Muhaimin akan bertemu pada waktunya untuk memutuskan tentang nama calon presiden dan wakil presiden,"" kata Muzani di kompleks parlemen Senayan, Jakarta, Rabu (8/2/2023).
#PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 07:43:50,Gerindra,neutral
@MarthinTambuna3 Nyungsep baru sadar,2023-02-09 07:43:52,NasDem,neutral
"""Ya waktu menjelang peresmian Sekber Gerindra dan PKB itu di Menteng, Pak Muhaimin bertemu Pak Prabowo, 
#PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 07:43:57,Gerindra,neutral
"Pak Muhaimin menjelaskan tentang hasil Ijtima Ulama, yang mengharapkan Cak Imin maju sebagai capres atau wakil presiden, yang keputusannya diambil sebelum ramadan, 
#PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 07:44:03,Gerindra,neutral
@Siantar72 @Berty69968038 @Bambang_Budimab @JannesHutajulu @0202_dhimas @hongkiy1 @bejokdi @Adi_8002 @AgusYudhoyono @ElinaDio @mak_iyik Apakah itu pertanda ya kalok dirumhnya tidak baik baik saja ya si @AgusYudhoyono,2023-02-09 07:44:04,PartaiDemokrat,negative
@KompasTV ini baru mantap,2023-02-09 07:44:15,Gerindra,positive
"Baksos Gerindra di DPR, Muzani Ingatkan Pesan Prabowo Jangan Khianati Rakyat
Prabowo Subianto #PrabowoPeduli #IkutPakde https://t.co/QA5qFOquzu",2023-02-09 07:44:26,Gerindra,neutral
@YoutubeILC @aniesbaswedan @AgusYudhoyono @ganjarpranowo @KhofifahIP @puanmaharani_ri Ini saja https://t.co/qZ5jkxYUj2,2023-02-09 07:44:27,PartaiDemokrat,neutral
"Sekjen Partai Gerindra Ahmad Muzani mengingatkan lagi pesan Ketua Umum Gerindra Prabowo Subianto agar tak mengkhianati rakyat. 
#PrabowoPeduli #IkutPakde",2023-02-09 07:44:27,Gerindra,neutral
"Muzani mengatakan Prabowo meminta semua kader Gerindra selalu dekat dengan rakyat.
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-09 07:44:28,Gerindra,neutral
"Pak Prabowo dalam ulang tahun yang ke-15, pesan kepada kami adalah jangan pernah mengkhianati rakyat, jangan pernah menjauhi rakyat,"" .
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-09 07:44:29,Gerindra,positive
"Muzani mengatakan rakyat telah memberi kepercayaan kepada Gerindra. 
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-09 07:44:29,Gerindra,neutral
"kata Muzani dalam acara bakti sosial Gerindra yang digelar di Kompleks Parlemen, Jakarta, Rabu (8/2/2023).
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-09 07:44:30,Gerindra,neutral
"Oleh sebab itu, dia mengimbau para kader untuk tetap bersama rakyat.
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-09 07:44:30,Gerindra,neutral
"Muzani berharap di Pemilu 2024, rakyat tetap mempercayai Gerindra. 
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-09 07:44:32,Gerindra,neutral
"Dia mengatakan Gerindra menargetkan kursi DPR di 2024 melebihi kursi saat ini.
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-09 07:44:32,Gerindra,neutral
"""Kami berharap di tahun 2024, masyarakat bangsa Indonesia dan seluruh rakyat Indonesia tetap mempercayai kami,"" ujarnya.
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-09 07:44:33,Gerindra,positive
"Pak Prabowo menjadi Presiden RI dan Gerindra jumlah kursinya paling banyak di gedung Senayan ini,"" sambungnya.
Prabowo Subianto #PrabowoPeduli #IkutPakde",2023-02-09 07:44:34,Gerindra,positive
@_TNIAL_ @Gerindra Kertas21-7-2021th-Th2029TulisLaaIlahaIlaAntaSubhanakaInniKuntuMinaldDhalliminSelfie'sTwt @binakurniawan73 Ig @dewiroa Selfie'sAbiBinaKYSHutSelfie'sUmiMRDewiSEselfie'sMIhsanMselfie'sNisrinaHNselfie'sMYusriYMselfie'sMRidwanAdMselfie'sSyaikhaRN-Album'sDwlsSatellite'sCompGO https://t.co/Va7kD5w1jV,2023-02-09 07:44:38,Gerindra,positive
@sasakpujut @Berty69968038 @Bambang_Budimab @JannesHutajulu @0202_dhimas @hongkiy1 @bejokdi @Adi_8002 @AgusYudhoyono @ElinaDio @mak_iyik Maksudnya di rmhnya sdh tdk nyaman lg gitu ?,2023-02-09 07:44:44,PartaiDemokrat,negative
"@OnlinePalEng #SaveSheikhJarrah #SaveAlAqsa
#SaveSilwan #SaveMasaferYatta
#SaveJerusalem
#UNInvestigateApartheid
#israelwarcrimes 
@hnurwahid 
@PKSejahtera
@fpks_mprri 
@FPKSDPRRI 
@UNHumanRights 
@amnesty
@MWLOrg_en 
@IntlCrimCourt
BDS what to boycott israel product
https://t.co/Xjlt3sJJ4Q",2023-02-09 07:44:49,PKS,positive
"Prabowo mengucapkan terima kasih kepada kader Gerindra yang saat ini masih bertahan dan masih percaya terhadap dirinya.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:44:50,Gerindra,positive
@AfifFuadS @DPP_PKB Semoga ga digondol NU nya ya..,2023-02-09 07:44:50,PKB,negative
@mamang_opik @ch_chotimah2 @NasDem Hahahahaha pulus bang.,2023-02-09 07:44:51,NasDem,positive
"Bukan hanya berkuasa, Prabowo Subianto kerap tereskpos mengayomi generasi muda untuk bekerja sama membangun negeri.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/C8pwwcY5FF",2023-02-09 07:45:02,Gerindra,positive
"@Azhar_k18 Manusia BODOH bikin ulah di negara orang .....MAMPUS ..SYUKURIN ditangkat.

Semoga di penjara sesuai dengan kesalahannya",2023-02-09 07:45:06,PartaiDemokrat,negative
"@Yurissa_Samosir Ketua Presidium KAHMI yg juga elite Golkar, tentu lbh mendorong ke Anies Baswedan daripada Ganjar dan Prabowo jika Airlangga Hartarto batal nyapres",2023-02-09 07:45:09,Golkar,neutral
"@ganjarpranowo namain Komunitas MOPET mawon mas, singkatane rekMO PEThak (Rambut Putih) 
nanti biar dibully kadrun dg plesetan kepet atau kopet atau copet, biar makin terkenal sebagai iklan gratise 😀
nggih mboten Pak Bas @KemenPU @jokowi @erickthohir @PDI_Perjuangan",2023-02-09 07:45:10,PDI-P,negative
"Prabowo mengajarkan kepada seluruh kader Gerindra tidak perlu baper terhadap pihak yang mengkhianati kesepakatan.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:45:13,Gerindra,neutral
@Candra4smara @sutanmangara cc @PDemokrat @YanHarahap,2023-02-09 07:45:21,PartaiDemokrat,neutral
"@HelmiFelis_ Yang mendukung prabowo di luar Gerindra itu se emprit bos 

Dan mereka hanya para penumpang gelap yg punya tujuan jahat pada Tanah air ini
😂",2023-02-09 07:45:35,Gerindra,negative
"@Miduk17 Presidenmu kapan bayar Utang 7rb T? jin, ehh Jon",2023-02-09 07:45:40,Golkar,negative
"Tujuan dalam harapan Prabowo adalah memastikan persatuan negara, Prabowo beri terbaik dengan visinya. @prabowo @Gerindra
 MendingPrabowo
 TerusMajuBersamaPrabowo. https://t.co/So5ps6VfHC",2023-02-09 07:45:43,Gerindra,positive
Ultah Gerindra kemarin lumayan ramai yaaa #Gerindra,2023-02-09 07:45:45,Gerindra,positive
@AgusYudhoyono Bs gak nahan hawa nafsu ambisi diri utk tdk ikut bursa calon cawapres??,2023-02-09 07:45:49,PartaiDemokrat,negative
@Heraloebss Tmn liqo gw  yg di garindara seprti bakal ikutan tahilan tahun depan...😁😁😁,2023-02-09 07:45:50,Gerindra,neutral
"@Mdy_Asmara1701 Kaya biji aja melejit ,🤣🤣🤣",2023-02-09 07:45:56,Gerindra,positive
"Cita-cita presiden Jokowi kata Prabowo sama seperti cita-cita Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:46:05,Gerindra,neutral
"Bagi rakyat, Prabowo kerja keras dalam mewujudkan solusi agar tujuan yang diharapkan rakyat bisa terealisasi. @prabowo @Gerindra
 MendingPrabowo
 TerusMajuBersamaPrabowo. https://t.co/XtiFgjPkZ9",2023-02-09 07:46:08,Gerindra,positive
"Arah dalam kerja Prabowo adalah merawat persatuan Indonesia, Prabowo selalu serius dalam kerjanya.
@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/DtHMqpggQt",2023-02-09 07:46:39,Gerindra,positive
@03__nakula Hallu,2023-02-09 07:46:43,NasDem,neutral
"Tidak hanya berkuasa, Prabowo Subianto kerap tereskpos mengayomi generasi muda untuk bekerja sama membangun negeri.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/VvsHqIDwhC",2023-02-09 07:46:47,Gerindra,positive
@Gerindra Kertas21-7-2021th-Th2029TulisLaaIlahaIlaAntaSubhanakaInniKuntuMinaldDhalliminSelfie'sTwt @binakurniawan73 Ig @dewiroa Selfie'sAbiBinaKYSHutSelfie'sUmiMRDewiSEselfie'sMIhsanMselfie'sNisrinaHNselfie'sMYusriYMselfie'sMRidwanAdMselfie'sSyaikhaRN-Album'sDwlsSatellite'sCompGO https://t.co/eZX42qdkcG,2023-02-09 07:47:00,Gerindra,positive
"Prabowo mengucapkan terima kasih kepada kader Gerindra yang saat ini masih bertahan dan masih percaya terhadap dirinya.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:47:01,Gerindra,positive
@WagimanDeep212_ Hahaha..anak kakean botolll,2023-02-09 07:47:02,PartaiDemokrat,negative
"Prabowo mendorong, kepada seluruh kader Gerindra untuk menjauhi permainan politik kotor dan tetap memegang teguh kejujuran demi mencapai keadilan dan kemakmuran.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:47:02,Gerindra,neutral
"Menang dalam kerja Prabowo adalah memastikan kesatuan negara, Prabowo beri terbaik pada visinya.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/bZjrfP30CE",2023-02-09 07:47:07,Gerindra,positive
"Cita-cita presiden Jokowi kata Prabowo sama seperti cita-cita Gerindra.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:47:14,Gerindra,neutral
"Prabowo Subianto menekankan Koalisi Gerindra-PKB terbuka terhadap semua pihak, termasuk Golkar.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:47:24,Golkar,neutral
"@BANGSAygSUJUD @bengkeldodo @prabowo @Gerindra @azissubekti @Dahnilanzar @are_inismyname @nurasmi69 @Alie_Fahnoor @NgkongRoses @sapasiap Nasionalisme hanya bisa diwujudkan ketika rakyat berdiri sama tinggi, duduk sama rendah, senasib sepenanggungan... Darimana  Nasionalisme bisa diwujudkan ketika kesenjangan ekonomi semakin lebar akibat sebagian besar sektor ekonomi dikuasai kapitalis....",2023-02-09 07:47:24,Gerindra,negative
"Untuk bangsa, Prabowo selalu bersemangat utk wujudkan solusi suapay kemakmuran yg diinginkan masyarakat bisa tercapai.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/BNCm5Gzpgx",2023-02-09 07:47:26,Gerindra,positive
"Prabowo mengatakan, baik Gerindra maupun PKB selalu membahas berbagai persoalan secara bersama.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:47:32,Gerindra,neutral
"Mantap keren beliau ini, beri contoh kerja fokus untuk terus perjuangan dgn semangat pantang menyerah untuk NKRI.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/RXmUUKtrow",2023-02-09 07:47:52,Gerindra,positive
@Mdy_Asmara1701 Melejit utangnya? 😂 https://t.co/1GWu8kILiy,2023-02-09 07:47:58,Gerindra,negative
"@VIVAcoid Mamahnya jadinya masuk nasdem, perindo atau pan sih ? :)",2023-02-09 07:47:58,NasDem,neutral
@ch_chotimah2 @NasDem Kayaknya mereka bakal dukung pak @prabowo,2023-02-09 07:48:03,Gerindra,negative
@detikcom @detik_jabar 🤣🤣🤣🤣,2023-02-09 07:48:04,PartaiDemokrat,positive
@democrazymedia @JarnasABW @jarnas_kota @jabarberaksi24 @Garnies_ID @Relawananies @sobat_anies @LANGKAHANIES @Relawananies @SuaraAnies @AniesIndonesia @abu_waras @alisyarief @NasDem @PKSejahtera @PDemokrat @dprddkijakarta @DPR_RI @mprgoid @DPDRI @bachrum_achmadi @MCAOps @satriohendri @ReflyHZ https://t.co/GzvRH3i2KE,2023-02-09 07:48:04,PKS,neutral
"Untuk negeri ini, Prabowo selalu bersemangat dlm mencari jalan keluar agar tujuan yg diharapkan bangsa bisa terealisasi.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/bN1Sl8QRz0",2023-02-09 07:48:14,Gerindra,positive
@PDI_Perjuangan Kertas21-7-2021th-Th2029TulisLaaIlahaIlaAntaSubhanakaInniKuntuMinaldDhalliminSelfie'sTwt @binakurniawan73 Ig @dewiroa Selfie'sAbiBinaKYSHutSelfie'sUmiMRDewiSEselfie'sMIhsanMselfie'sNisrinaHNselfie'sMYusriYMselfie'sMRidwanAdMselfie'sSyaikhaRN-DlsSatellite'sComp'sGO https://t.co/kc0WBwyyBc,2023-02-09 07:48:24,PDI-P,positive
"Kami semuanya mendukung, Prabowo tulus ketika mewujudkan visinya dalam memakmurkan Indonesia.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/KZnqrdweI4",2023-02-09 07:48:34,Gerindra,positive
"Untuk NKRI, Prabowo kerja keras dlm mewujudkan cara terbaik agar kemakmuran yg dimimpikan bangsa bisa tercapai. @prabowo @Gerindra
 MendingPrabowo
 TerusMajuBersamaPrabowo. https://t.co/YKqyMcsS0Q",2023-02-09 07:48:34,Gerindra,positive
@AfifFuadS @DPP_PKB MELOKKK...!! https://t.co/4fX2sd2Nnr,2023-02-09 07:48:51,PKB,negative
"@WagimanDeep212_ Kadrun Demokrat.

Biarlah sekali-kali digebukin polisi Arab Saudi.",2023-02-09 07:48:54,PartaiDemokrat,negative
"Untuk masyarakat, Prabowo selalu bersemangat dalam menemukan cara terbaik agar keadilan yg diharapkan bangsa bisa terwujud.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/RbBHI2Icv9",2023-02-09 07:48:54,Gerindra,positive
@PKSejahtera @aniesbaswedan #AniesPresidenRI2024 https://t.co/bYVsY5tySB,2023-02-09 07:48:59,PKS,neutral
@Jhonkosmik Langit dan bumi dong,2023-02-09 07:49:05,NasDem,negative
"@MARQUEZ__93 Tapi jangan hanya deklarasi atu diatas Kertas, tolong tindakan dan Aksi nyata NU/BANSER di TKP  bila ada gerakan kampanye khilafah melalui dakwa atau tindakan Intoleran  persekusi umat lain yg lagi ibadah  plarangan dsb, sebab selama ini NU BANSER tidk kelihatan Alias ""DIAM""",2023-02-09 07:49:05,NasDem,negative
"Prabowo Subianto #PrabowoPeduli #IkutPakde Prabowo Subianto
https://t.co/khksnSxk05",2023-02-09 07:49:10,Gerindra,neutral
"Tidak hanya itu, Partai Gerindra dan Partai Kebangkitan Bangsa (PKB) semakin memperlihatkan keeratan hubungan,  #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 07:49:11,PKB,neutral
"setelah Prabowo Subianto dan Cak Imin hadir bersama ke kantor KPU RI, Menteng, Jakarta Pusat, Senin (8/8/22). #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 07:49:12,PKB,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto dan Ketua Umum PKB Muhaimin Iskandar berjalan bersama diiringi pawai reog, marching band dan barongsai. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 07:49:14,Gerindra,neutral
"Keduanya sampai di kantor KPU pada pukul 15.00 WIB. Mendaftarkan parpolnya masing-masing, Prabowo Subianto dan Cak Imin menyampaikan pesan untuk menghadapi kontestasi elektoral 2024. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 07:49:15,Gerindra,neutral
"Prabowo Subianto menyampaikan, Partai Gerindra memiliki semangat yang sama dengan PKB untuk menghadapi Pemilu 2024. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 07:49:16,Gerindra,neutral
"“Kita sebagai peserta pemilu, dengan PKB sama semangatnya. Kita ingin jadi peserta pemilu yang baik, yang patuh pada semua ketentuan,” tutur Prabowo Subianto dalam konferensi pers. #PrabowoPeduli #IkutPakde Prabowo Subianto",2023-02-09 07:49:17,Gerindra,positive
"Bukan hanya mengatur, Pak Prabowo sering tereskpos mengayomi generasi muda untuk bekerja sama membangun negeri.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/1qnhopMqhz",2023-02-09 07:49:17,Gerindra,positive
"Prabowo Subianto #PrabowoPeduli #IkutPakde Prabowo Subianto
https://t.co/wZUDdzlwGq",2023-02-09 07:49:19,Gerindra,neutral
"@BANGSAygSUJUD @bengkeldodo @prabowo @Gerindra @azissubekti @Dahnilanzar @are_inismyname @nurasmi69 @Alie_Fahnoor @NgkongRoses @sapasiap Dilain sisi, para kapitalis itu mainkan propaganda becah belah anak bangsa dg kekuatan kapitalnya...mendownngrade moral dan akhlak anak negeri dg berbagai doktrin sesat...",2023-02-09 07:49:28,Gerindra,negative
"Benar2 jempol bapak ini, membuktikan Prabowo tetap fokus untuk semangat berkarya dgn semangat tak lelah untuk bangsa.

@prabowo @Gerindra
MendingPrabowo
TerusMajuBersamaPrabowo https://t.co/ajOsju8F39",2023-02-09 07:49:30,Gerindra,positive
@DPP_PKB @baktinu @cakimiNOW masyaallah,2023-02-09 07:49:32,PKB,neutral
"Prabowo mengucapkan terima kasih kepada kader Gerindra yang saat ini masih bertahan dan masih percaya terhadap dirinya.

@prabowo

capres2024

pemilu2024

dekade08

mendingprabowo",2023-02-09 07:49:33,Gerindra,positive
"@abu_waras Klo dia jadi Dewan dia mewakili rakyat yg mana? Apa ada rakyat yg mau di wakili org kaya dia. 
Sebaiknya Ferdinan, Ngabalin, Ruhut Sitompul suruh bikin partai sendiri. 
Cocoknya nama partainya PARTUCAT Partai kutu loncat",2023-02-09 07:49:37,Gerindra,negative
"@abu_waras Gk nyadar kalo Ferdinand Hutahaean, akan jadi duri dalam tubuh Gerindra...lihat saja nanti, Gerindra akan menyesal.",2023-02-09 07:49:37,Gerindra,negative
@abu_waras Salah strategi lagi mas bowo,2023-02-09 07:49:40,Gerindra,negative
@_TNIAL_ @PDI_Perjuangan Kertas21-7-2021th-Th2029TulisLaaIlahaIlaAntaSubhanakaInniKuntuMinaldDhalliminSelfie'sTwt @binakurniawan73 Ig @dewiroa Selfie'sAbiBinaKYSHutSelfie'sUmiMRDewiSEselfie'sMIhsanMselfie'sNisrinaHNselfie'sMYusriYMselfie'sMRidwanAdMselfie'sSyaikhaRN-DlsSatellite'sComp'sGO https://t.co/A9AMBZsFyf,2023-02-09 07:49:43,PDI-P,positive
"@Siantar72 @Berty69968038 @Bambang_Budimab @JannesHutajulu @0202_dhimas @hongkiy1 @bejokdi @Adi_8002 @AgusYudhoyono @ElinaDio @mak_iyik Ya betul bayangin ajha mosok soan muluk kedumah orang si @AgusYudhoyono atao mungkin gak ada buat jamu orng yak, 🤣🤣",2023-02-09 07:49:47,PartaiDemokrat,negative
