text,created_at,tag,sentiment
@MARQUEZ__93 @NasDem @aniesbaswedan Yg penting bisa ngeruk bisa naik pesawat pribadi ini terhitung Hutang ....nanti dikembalikan kalau menang https://t.co/65NXY5sEsV,2023-02-18 00:42:48,NasDem,neutral
"Huda menegaskan tidak ada nama selain Muhaimin Iskandar dan Prabowo Subianto sebagai kandidat capres-cawapres dari koalisi Gerindra-PKB.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:42:51,Gerindra,neutral
"Berangkat Gus...
@DPP_PKB 
@cakimiNOW 
#pkbmenang2024 
#nderekDawuheKyai https://t.co/CBkXVho1zv",2023-02-18 00:42:54,PKB,positive
"Ketua Relawan Jokowi Mania Immanuel Ebenezer alias Noal bertemu Ketua Umum Gerindra Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:43:03,Gerindra,neutral
Kata2_IG #QuizIG Irman Gusman untuk konvensi partai Demokrat,2023-02-18 00:43:30,PartaiDemokrat,neutral
@NasDem Surya Paloh sangat kereeen dg penampilan peci dan sorban...👍👍👍,2023-02-18 00:43:31,NasDem,positive
"Wakil Sekjen PKB Syaiful Huda menyebut pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jatim Khofifah Indar Parawansa dalam rangka memperkuat koalisi.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:43:33,Gerindra,neutral
"""Semangatnya memang mau ngajak sebanyak-banyaknya baik partai maupun tokoh ya individu yang dianggap bisa memperkuat koalisi PKB dan Gerindra,"" ucap Huda.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:43:36,Gerindra,neutral
"@opposite6892 Nauzubillah mindzalik.
Semoga aja Ade Armando, Deni Zulfikar Siregar, kribo cs. dari kalangan anti Islam masuk Gerindra agar lengkap tuh orang² pembenci habaib/ulama lurus/islamophobia.",2023-02-18 00:43:39,Gerindra,negative
"""Semangatnya memang mau ngajak sebanyak-banyaknya baik partai maupun tokoh ya individu yang dianggap bisa memperkuat koalisi PKB dan Gerindra,"" ucap Huda.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:43:41,Gerindra,neutral
"Huda menegaskan tidak ada nama selain Muhaimin Iskandar dan Prabowo Subianto sebagai kandidat capres-cawapres dari koalisi Gerindra-PKB.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:43:41,Gerindra,neutral
"MBAK PUAN GIMANA? 
Wakil Ketua DPR: PRT Berperan Membangun Keluarga 

https://t.co/6kiQ2N5HTX 

#BahasSegeraRUUPPRT

@RachmatGobel @puanmaharani_ri @Rerie_Moerdijat @adityawilly @evndari @riekediahp @netty_heryawan @cumarachel @cakimiNOW @prabowo @AgusYudhoyono @ZUL_Hasan @DPR_RI",2023-02-18 00:43:43,PartaiDemokrat,negative
"""Semangatnya memang mau ngajak sebanyak-banyaknya baik partai maupun tokoh ya individu yang dianggap bisa memperkuat koalisi PKB dan Gerindra,"" ucap Huda.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:43:46,Gerindra,neutral
@democrazymedia wahahahaha... gerindra cari pasukan perangnya kek gini... 🤣🤣,2023-02-18 00:43:49,Gerindra,negative
"@AfifFuadS @makLambeTurah @DPP_PKB @cakimiNOW Diluar salah taroh photo, ini Yang di survey Anggota PKB wajar Cak Imin diatas, kalau warga NU yang di survey bisa aja ada nama Mbak Yeni, Gus Yaqut atau bahkan Eric Tohir",2023-02-18 00:43:55,PKB,negative
@talijagad_id @AfifFuadS @DPP_PKB @cakimiNOW Erik sopo neh Dul? Sepiro dunyane wani nuku NU??,2023-02-18 00:44:07,PKB,negative
"Huda menegaskan tidak ada nama selain Muhaimin Iskandar dan Prabowo Subianto sebagai kandidat capres-cawapres dari koalisi Gerindra-PKB.

@prabowo

#capres2024

#pemilu2024

#dekade08

#terusmajubersamaprabowo

#mendingprabowo",2023-02-18 00:44:20,Gerindra,neutral
"Wakil Sekjen PKB Syaiful Huda menyebut pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jatim Khofifah Indar Parawansa dalam rangka memperkuat koalisi.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:44:41,Gerindra,neutral
@aniesbaswedan @NasDem Gak ada malunya nih orang setiap kicauan dikomen lebih banyak yang ngejek  ... dasar tukang kelebihan bayar pintar ngibul,2023-02-18 00:44:45,NasDem,negative
@democrazymedia https://t.co/hF8xRU38J0,2023-02-18 00:44:58,Gerindra,neutral
"@democrazymedia Sebaiknya sisempak merah jangan diladenin, sudah tau kapasitas otaknya lah, kalau kata orang sunda meladeni orang stres sama aja,saruana 😂",2023-02-18 00:45:01,Gerindra,negative
@opposite6892 Sudah saatnya bubar gerindra . Dengan masuknya sampah sampah semakin mempertegas menjadi partai sampah,2023-02-18 00:45:03,Gerindra,negative
"Selamat memperingati ISRO'MI'ROJ NABI MUHAMMAD SAW. Jadilah pribadi yang lebih baik lagi, menambah kesholehah baik pribadi maupun sosial.
@DPP_PKB 
@cakimiNOW 
#pkbmenang2024
#isramiraj https://t.co/OPkptux99E",2023-02-18 00:45:11,PKB,positive
"Wakil Sekjen PKB Syaiful Huda menyebut pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jatim Khofifah Indar Parawansa dalam rangka memperkuat koalisi.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:45:15,Gerindra,neutral
"@democrazymedia Si FH baru jadi teman separtai @fadlizon udah mulai menyerang orang lain, ga kebayang akan seperti apa hasil suara partai di 2024, bajer berubah jadi politisi agak susah melupakan akarnya 😄",2023-02-18 00:45:25,Gerindra,negative
"""Semangatnya memang mau ngajak sebanyak-banyaknya baik partai maupun tokoh ya individu yang dianggap bisa memperkuat koalisi PKB dan Gerindra,"" ucap Huda.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:45:39,Gerindra,neutral
"""Semangatnya memang mau ngajak sebanyak-banyaknya baik partai maupun tokoh ya individu yang dianggap bisa memperkuat koalisi PKB dan Gerindra,"" ucap Huda.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:45:41,Gerindra,neutral
"""Semangatnya memang mau ngajak sebanyak-banyaknya baik partai maupun tokoh ya individu yang dianggap bisa memperkuat koalisi PKB dan Gerindra,"" ucap Huda.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:45:45,Gerindra,neutral
"@democrazymedia Duhhhhh. Kenapa manusia ini bisa diterima di @Gerindra wahai Jenderal @prabowo @fadlizon. Orang ini loncat sana, loncat sini. Sarafnya harus diobati agar tidak bicara ngelantur.",2023-02-18 00:45:59,Gerindra,negative
"Huda menegaskan tidak ada nama selain Muhaimin Iskandar dan Prabowo Subianto sebagai kandidat capres-cawapres dari koalisi Gerindra-PKB.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:46:00,Gerindra,neutral
"Huda menegaskan tidak ada nama selain Muhaimin Iskandar dan Prabowo Subianto sebagai kandidat capres-cawapres dari koalisi Gerindra-PKB.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:46:05,Gerindra,neutral
"@aniesbaswedan @NasDem Badut mamarika begitu pedenya keliling bak ronggeng onyet,seakan dia punya kwalitas ya wahh",2023-02-18 00:46:13,NasDem,positive
"""Semangatnya memang mau ngajak sebanyak-banyaknya baik partai maupun tokoh ya individu yang dianggap bisa memperkuat koalisi PKB dan Gerindra,"" ucap Huda.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:46:18,Gerindra,neutral
@NasDem 🤲,2023-02-18 00:46:28,NasDem,positive
"@PEOPLEOFTHELIE4 PEMBOHONG !!!
@aniesbaswedan @NasDem https://t.co/EREn4M1ivg",2023-02-18 00:46:37,NasDem,negative
"Wakil Sekjen PKB Syaiful Huda menyebut pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jatim Khofifah Indar Parawansa dalam rangka memperkuat koalisi.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:46:42,Gerindra,neutral
"Wakil Sekjen PKB Syaiful Huda menyebut pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jatim Khofifah Indar Parawansa dalam rangka memperkuat koalisi.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:46:43,Gerindra,neutral
"Huda menegaskan tidak ada nama selain Muhaimin Iskandar dan Prabowo Subianto sebagai kandidat capres-cawapres dari koalisi Gerindra-PKB.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:46:44,Gerindra,neutral
"""Semangatnya memang mau ngajak sebanyak-banyaknya baik partai maupun tokoh ya individu yang dianggap bisa memperkuat koalisi PKB dan Gerindra,"" ucap Huda.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:46:44,Gerindra,neutral
"Huda menegaskan tidak ada nama selain Muhaimin Iskandar dan Prabowo Subianto sebagai kandidat capres-cawapres dari koalisi Gerindra-PKB.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:46:47,Gerindra,neutral
"@opposite6892 Wow,,smg insting pak prabowo nggak hilang",2023-02-18 00:46:53,Gerindra,positive
"Wakil Sekjen PKB Syaiful Huda menyebut pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jatim Khofifah Indar Parawansa dalam rangka memperkuat koalisi.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:46:53,Gerindra,neutral
@convomfs Kader PDI-P,2023-02-18 00:47:01,PDI-P,neutral
"""Semangatnya memang mau ngajak sebanyak-banyaknya baik partai maupun tokoh ya individu yang dianggap bisa memperkuat koalisi PKB dan Gerindra,"" ucap Huda.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:47:01,Gerindra,neutral
"Huda menegaskan tidak ada nama selain Muhaimin Iskandar dan Prabowo Subianto sebagai kandidat capres-cawapres dari koalisi Gerindra-PKB.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:47:09,Gerindra,neutral
@opposite6892 Biarin saja Kan memang satu komplotan....untung dulu gak memang....Ada hikmah dibalik itu,2023-02-18 00:47:18,Gerindra,negative
"Sahabat Fraksi Demokrat DPR RI,

Anggota DPR RI, Herman Khaeron menghadiri Rapat konsolidasi DPP PD dan FPD DPRRI langsung dipimpin Ketum AHY dan Ketua Fraksi EBY, yg dihadiri oleh seluruh anggota Fraksi Partai Demokrat. Selasa (14/2/2023) https://t.co/1D1N8yQTKi",2023-02-18 00:47:22,PartaiDemokrat,neutral
"@NasDem Koreksi dikit yeaaa buat admin...
Isro Mi'raj itu dari Mekkah ke Palestina.
sedangkan kalo dari Mekkah ke Madinah itu moment Hijrah Rasul.",2023-02-18 00:47:22,NasDem,negative
@RamliRizal @PDI_Perjuangan,2023-02-18 00:47:23,PDI-P,neutral
@HabibiFuad @convomfs INI KOCAK BANGET WKWKWKWK,2023-02-18 00:47:26,PDI-P,negative
"@opposite6892 PeMBOHONG !!!!,
@aniesbaswedan
@NasDem https://t.co/55RdsXlqcs",2023-02-18 00:47:26,NasDem,negative
@HeLLRmdhn @D_hermaone84 @PDI_Perjuangan batangan?,2023-02-18 00:47:36,PDI-P,neutral
"@aniesbaswedan @NasDem Lakukan benar2 perubahan kata kuncinx rubah tuh sistim politik yg ada termasuk sistim kepartaian dan pencalonan capres yg sarat jual beli, karena berubah sistim politik akan memberikan efek perubahan peradaban dan pertobatan..",2023-02-18 00:48:02,NasDem,negative
@democrazymedia Orang ini akan merusak partai2 yang dia hinggapi...,2023-02-18 00:48:17,Gerindra,negative
@HabibiFuad @convomfs HAHAHHAHAHAHAGAG,2023-02-18 00:48:23,PDI-P,negative
@KepaArgawinata2 @NasDem Ya yg seharusnya pak anies kuat tapi dngn orang2 yg ga jelas atau menjurus ke radikal bs menurunkan elektabilitas saran lebih baik menjaga jarak dari orang2 ini.apalagi dngn yg suka teriak2 berizik selera kita untuk mendukung bisa menurun.,2023-02-18 00:48:25,NasDem,negative
"Huda menegaskan tidak ada nama selain Muhaimin Iskandar dan Prabowo Subianto sebagai kandidat capres-cawapres dari koalisi Gerindra-PKB.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:48:26,Gerindra,neutral
"Kedatangan relawan DPP Joman di Kertanegara, Kebayoran Baru, langsung disambut Ketua Umum Gerindra, Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:48:30,Gerindra,neutral
"@Metro_TV Udah jls2 intoleran,eh di bela mati2an sama nasdem via metrotipu.
Kalian itu sangat menggelikan,
Dengan ber darah2 endorse si asuedan gubernur tolol gak bs kerja sekarang mau di poles dgn kosmetik narasi toleransi semu agar terlihat humanis toleran😆
Justru di situlah GOBLOKNYA !",2023-02-18 00:48:32,NasDem,negative
"Kedatangan relawan DPP Joman di Kertanegara, Kebayoran Baru, langsung disambut Ketua Umum Gerindra, Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:48:35,Gerindra,neutral
"""Semangatnya memang mau ngajak sebanyak-banyaknya baik partai maupun tokoh ya individu yang dianggap bisa memperkuat koalisi PKB dan Gerindra,"" ucap Huda.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:48:35,Gerindra,neutral
@tarantull4 @aniesbaswedan @NasDem PARKIR VVIP,2023-02-18 00:48:39,NasDem,neutral
"Wakil Sekjen PKB Syaiful Huda menyebut pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jatim Khofifah Indar Parawansa dalam rangka memperkuat koalisi.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:48:39,Gerindra,neutral
"""Semangatnya memang mau ngajak sebanyak-banyaknya baik partai maupun tokoh ya individu yang dianggap bisa memperkuat koalisi PKB dan Gerindra,"" ucap Huda.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:48:43,Gerindra,neutral
@keuangannews_id Manusia bodoh ingin RI ini tidak bisa lepas dari oligarki,2023-02-18 00:48:46,NasDem,negative
"Kedatangan relawan DPP Joman di Kertanegara, Kebayoran Baru, langsung disambut Ketua Umum Gerindra, Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:49:00,Gerindra,neutral
"Huda menegaskan tidak ada nama selain Muhaimin Iskandar dan Prabowo Subianto sebagai kandidat capres-cawapres dari koalisi Gerindra-PKB.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:49:11,Gerindra,neutral
"Wakil Sekjen PKB Syaiful Huda menyebut pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jatim Khofifah Indar Parawansa dalam rangka memperkuat koalisi.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:49:18,Gerindra,neutral
"@cakimiNOW 
@DPP_PKB 
@pkblampung 
@PKBTanggamus https://t.co/hQAX2mTYIa",2023-02-18 00:49:21,PKB,neutral
@opposite6892 Makin jelas bagaimana gerindra dan petinggi partainya.,2023-02-18 00:49:24,Gerindra,neutral
@keuangannews_id Kebo gila,2023-02-18 00:49:26,NasDem,negative
Jadi @NasDem Itu satu idiologi sama @PKSejahtera Dan @DPP_PartaiUmmat . https://t.co/UNUi2u1bnG,2023-02-18 00:49:26,PKS,neutral
@ferdinand_mpu Bang..noel masuk gerindra  gabung sama bang ferdinand  ya,2023-02-18 00:49:30,Gerindra,neutral
"Wakil Sekjen PKB Syaiful Huda menyebut pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jatim Khofifah Indar Parawansa dalam rangka memperkuat koalisi.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:49:32,Gerindra,neutral
"Huda menegaskan tidak ada nama selain Muhaimin Iskandar dan Prabowo Subianto sebagai kandidat capres-cawapres dari koalisi Gerindra-PKB.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:49:45,Gerindra,neutral
"@democrazymedia Ya Tuhan, bodohnya manusia satu ini 😝",2023-02-18 00:49:55,Gerindra,negative
"@democrazymedia kafir ngomong khilafah..
tka china bejibun masuk,mingkem congornya.",2023-02-18 00:49:59,Gerindra,negative
@aniesbaswedan @NasDem Jangan umbar janji seperti pemimpin sekarang apalagi anda track record nya lebih buruk,2023-02-18 00:50:00,NasDem,negative
"Kedatangan relawan DPP Joman di Kertanegara, Kebayoran Baru, langsung disambut Ketua Umum Gerindra, Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:50:02,Gerindra,neutral
"@democrazymedia Nanti di ILC sebelahan dia sm fadli zon n abu janda, seru pasti 🤣",2023-02-18 00:50:04,Gerindra,neutral
"Wakil Sekjen PKB Syaiful Huda menyebut pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jatim Khofifah Indar Parawansa dalam rangka memperkuat koalisi.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:50:08,Gerindra,neutral
"Kedatangan relawan DPP Joman di Kertanegara, Kebayoran Baru, langsung disambut Ketua Umum Gerindra, Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:50:11,Gerindra,neutral
"Huda menegaskan tidak ada nama selain Muhaimin Iskandar dan Prabowo Subianto sebagai kandidat capres-cawapres dari koalisi Gerindra-PKB.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:50:18,Gerindra,neutral
"Wakil Sekjen PKB Syaiful Huda menyebut pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jatim Khofifah Indar Parawansa dalam rangka memperkuat koalisi.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:50:21,Gerindra,neutral
"Huda menegaskan tidak ada nama selain Muhaimin Iskandar dan Prabowo Subianto sebagai kandidat capres-cawapres dari koalisi Gerindra-PKB.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:50:40,Gerindra,neutral
@NasDem @aniesbaswedan https://t.co/xK6NsCV2j9,2023-02-18 00:50:42,NasDem,neutral
"@Gerindra @29chaaa_ @txtdrimedia Wkkwkwkw tim saber berita , Garuda emaas",2023-02-18 00:51:13,Gerindra,neutral
@democrazymedia Dulu lu pada kata Jakarta akan jadi seperti Suriah kalo dipimpin Anies... buktinya sampe sekarang ga terbukti... malah Jakarta semakin jaya &amp; keren. Bacot lah...,2023-02-18 00:51:17,Gerindra,negative
"@habiburokhman Selagi simerah blm gabung msh riskan bang,kecuali ada supporter besar laen yg ikut,masalhnya simerah mao ga gabung dan jadi RI2,kalau mau insya allah goal",2023-02-18 00:51:23,Gerindra,negative
"Kedatangan relawan DPP Joman di Kertanegara, Kebayoran Baru, langsung disambut Ketua Umum Gerindra, Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:51:32,Gerindra,neutral
@NyiMasRuminah @PDemokrat u https://t.co/ZAuDGQmgfq,2023-02-18 00:51:33,PartaiDemokrat,neutral
"@GenBeWise10 @yantanu2_08 @Gerindra Atheis pada umumnya itu orang cerdas. Tapi atheis mantan cebong ini beda. Logikanya nggak jalan. Kelihatan pintar tapi copas bukan karena hasil perenungan yang mendalam. 

Beda pendapat dan mengadu domba tidak bisa dibedakan oleh orang dungu",2023-02-18 00:51:35,Gerindra,negative
"Kedatangan relawan DPP Joman di Kertanegara, Kebayoran Baru, langsung disambut Ketua Umum Gerindra, Prabowo Subianto.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:51:47,Gerindra,neutral
@BudTeguh @aniesbaswedan @NasDem https://t.co/wZsDFk4Yuq,2023-02-18 00:52:09,NasDem,neutral
"Wakil Sekjen PKB Syaiful Huda menyebut pertemuan Ketua Umum Gerindra Prabowo Subianto dengan Gubernur Jatim Khofifah Indar Parawansa dalam rangka memperkuat koalisi.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:52:16,Gerindra,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Oya 😁🤣 https://t.co/y9cz9bwZaS,2023-02-18 00:52:21,PKS,neutral
"""Semangatnya memang mau ngajak sebanyak-banyaknya baik partai maupun tokoh ya individu yang dianggap bisa memperkuat koalisi PKB dan Gerindra,"" ucap Huda.

@prabowo

capres2024

pemilu2024

dekade08

terusmajubersamaprabowo

mendingprabowo",2023-02-18 00:52:31,Gerindra,neutral
