text,created_at,tag,sentiment
@CyberHansip86 @snipers9090 @aniesbaswedan Jadi adiknya kakak besar maksudnya?,2023-01-22 14:55:05,NasDem,neutral
"Kyai Bisri Syansuri
Satu Abad Nu
@cakimiNOW 
@DPP_PKB
@Zainul_Munas
@Mursyidan10 https://t.co/u2LuQHbQdB",2023-01-22 14:55:07,PKB,neutral
"@Pardo_Aganis @NasDem @hcmeikyansah_ @aniesbaswedan @madtu_madali maklumin, barang buruk biasanya memang promonya dibikin heboh 🤭",2023-01-22 14:55:11,NasDem,negative
@AriefGka @marwan_tan2 @Mdy_Asmara1701 @aniesbaswedan Kalo kamu sampai terpancing utk komen berarti ini barang bagus. Barang jelek mestinya tidak merasa perlu kamu komentari.,2023-01-22 14:55:13,NasDem,negative
"AHY: Ke depan InsyaAllah saya &amp; Partai Demokrat bisa terus mengabdikan diri utk masyarakat...

#PDemokrat
AgusYudhoyono
https://t.co/2Xbx0Q3rrv",2023-01-22 14:55:15,PartaiDemokrat,neutral
@Sang_Suryo @DPR_RI @PartaiPerindo @Gerindra @DPP_PKB @PKSejahtera @FraksiPKB @Fraksi_Gerindra @FPD_DPR @FPKSDPRRI @Fraksi_PAN @FraksiPPPDPRRI @DPDRI Enah wkwkwk,2023-01-22 14:55:15,PKB,neutral
@eleiashadora Ketok meja dulu gua ley,2023-01-22 14:55:25,PartaiDemokrat,neutral
"Partai Demokrat wujudkan impian rakyat
..
#PDemokrat
AgusYudhoyono
https://t.co/RHvt5jVKyp",2023-01-22 14:55:26,PartaiDemokrat,neutral
@andre_rosiade @prabowo Sempat2 menyisipkan kampanye dalam kondisi besuk orang sakit.,2023-01-22 14:55:32,Gerindra,neutral
@makhluk_62 @DPR_RI @PartaiPerindo @Gerindra @DPP_PKB @PKSejahtera @FraksiPKB @Fraksi_Gerindra @FPD_DPR @FPKSDPRRI @Fraksi_PAN @FraksiPPPDPRRI @DPDRI Ashiap wkwkw,2023-01-22 14:55:32,PKB,neutral
"Partai Demokrat: kita negara besar bukan negara tempe.

#PDemokrat
AgusYudhoyono
https://t.co/SeXPitWNYV",2023-01-22 14:55:33,PartaiDemokrat,neutral
@obrolanpublik https://t.co/uOndr3qGyh,2023-01-22 14:55:33,NasDem,neutral
@sindai_salie @Rhudiiii @aniesbaswedan @NasDem Betul,2023-01-22 14:55:33,NasDem,neutral
@aniesbaswedan @NasDem Perubahan untuk kelebihan bayar...,2023-01-22 14:55:46,NasDem,neutral
"Partai Demokrat : Mendinginkan bukan memanaskan bara.

#PDemokrat
AgusYudhoyono
https://t.co/2fMKt9JeIM",2023-01-22 14:55:50,PartaiDemokrat,neutral
"Partai Demokrat : Jangan lagi pilih rezim anti kritik
.
#PDemokrat
AgusYudhoyono
https://t.co/p9nPHZt3KL",2023-01-22 14:55:56,PartaiDemokrat,neutral
"Kiayi Bisri Sansuri
Satu Abad NU
@cakimiNOW 
@DPP_PKB 
@Brigade01Arwan1
@Mursyidan10 
@estefadly https://t.co/RiNasNdhGm",2023-01-22 14:55:56,PKB,neutral
"@detikcom Hati-hati dengan media ini,",2023-01-22 14:55:58,NasDem,neutral
"Kader Partai Demokrat Jalankan arahan ketum AHY.

#PDemokrat
AgusYudhoyono
https://t.co/stSQaanyaz",2023-01-22 14:56:07,PartaiDemokrat,neutral
"Kita semua bersaudara!
Bhinneka Tunggal Ika
Gus Muhaimin Iskandar

@cakimiNOW 
@DPP_PKB 
@zainul_munas
@Brigade01Arwan1
@hasanroviqi
@Mursyidan10
@HasanZulfahmi 
@zakaria_hmy https://t.co/xOxE34myJZ",2023-01-22 14:56:15,PKB,neutral
"@Gerindra, soalnya mo jadi kader https://t.co/R2CRQMMFXk",2023-01-22 14:56:34,Gerindra,neutral
"@Dennysiregar7 @NasDem Yes... Anis untuk RI 1. 
Maju terus..
Si Deni belum ngopi.",2023-01-22 14:56:35,NasDem,negative
"Kyai Bisri Syansuri
Satu Abad NU
@cakimiNOW 
@DPP_PKB 
@Mursyidan10 
@ABasyirAjalil https://t.co/JMDQaFxcb7",2023-01-22 14:56:39,PKB,neutral
@detikcom Yang nolsk itu otaknya di dengkul takut bersaing,2023-01-22 14:56:54,NasDem,negative
"DPC Partai Demokrat Tuban, salurkan 100 paket sembako di Tuban,

#PDemokrat
AgusYudhoyono
https://t.co/x8blwmz1vd",2023-01-22 14:57:00,PartaiDemokrat,neutral
"@bos_sir @aniesbaswedan Loh....kok sudah kampanye.
Ini sich, Gerombolan para Bangsat yg gak tahu Etika!
@NasDem",2023-01-22 14:57:04,NasDem,negative
@Jazilul_Fawaid Mantap Gus,2023-01-22 14:57:18,Gerindra,positive
"Rayakan satu abad...
Kyai Bisri Syansuri 
Satu Abad NU
Kyai Bisri Syansuri 
Satu Abad NU

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@dpcjepara 
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb https://t.co/vMmYhypqV3",2023-01-22 14:57:22,PKB,neutral
"Allohummaghfirlahum

Kyai Bisri Syansuri 
Satu Abad NU
Kyai Bisri Syansuri 
Satu Abad NU
Kyai Bisri Syansuri 
Satu Abad NU

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@dpcjepara 
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb https://t.co/ZKKx1rSTTO",2023-01-22 14:57:24,PKB,positive
@achza81 @AlbertusSigali2 @NasDem @hcmeikyansah_ @aniesbaswedan @madtu_madali Bukti Jakarta lbh hancur dari suriah https://t.co/VAzG6eqq8W,2023-01-22 14:57:29,NasDem,negative
"Mas @erickthohir menilai positif akan gabungnya Ridwan Kamil masuk ke dalam partai golkar
#BangkitBersamaET https://t.co/Xa5BYdByIs",2023-01-22 14:57:30,Golkar,neutral
"Kyai Bisri Syansuri
Satu Abad NU
@cakimiNOW 
@DPP_PKB https://t.co/1biFogGocv",2023-01-22 14:57:32,PKB,neutral
"@TT010816000 @Mdy_Asmara1701 @aniesbaswedan Gak berani ke Proliga...
Ada Mbah @SBYudhoyono dan @AgusYudhoyono di sana.
Itupun cuma sbg peserta dan penonton saja.",2023-01-22 14:57:33,PartaiDemokrat,negative
"Gus Muhaimin Iskandar dan PKB di dukung Kiyai Bisri Syansuri
Satu Abad NU
@cakimiNOW 
@halimiskandarnu 
@EmHasanuddin 
@Jazilul_Fawaid 
@DPP_PKB 
@FraksiPKB 
@Brigade01Arwan1 
@zainul_munas 
@Mursyidan10 
@azzameldzikrie https://t.co/7oktlWW15C",2023-01-22 14:57:34,PKB,neutral
"Iti Jayabaya Lantik 580 Pengurus DPAC Partai Demokrat Kabupaten Tangerang 

 https://t.co/wIjFyMVCI8",2023-01-22 14:57:40,PartaiDemokrat,neutral
"@detikcom Yg menolak seuprit, yg nerima bejibun",2023-01-22 14:57:56,NasDem,negative
@PDemokrat Teruslah bermimpi!,2023-01-22 14:57:58,PartaiDemokrat,positive
"Dlhamdulillah.....
Kyai Bisri Syansuri 
Satu Abad NU

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@dpcjepara 
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb https://t.co/Ts8QVryDU4",2023-01-22 14:58:00,PKB,neutral
"Allohummaghfirlahum

Kyai Bisri Syansuri 
Satu Abad NU
Kyai Bisri Syansuri 
Satu Abad NU
Kyai Bisri Syansuri 
Satu Abad NU

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@dpcjepara 
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb https://t.co/E8zH7WQQ7L",2023-01-22 14:58:00,PKB,positive
"Erick Thohir disebut dapat mengakomodasi  kepentingan politik Golkar, PPP serta PAN dan untuk itu, KIB solid mendukung Erick Cawapres 2024 https://t.co/cEjPxQST87",2023-01-22 14:58:07,Golkar,neutral
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono.

#PDemokrat
AgusYudhoyono
https://t.co/xj4Yc7KxjH",2023-01-22 14:58:12,PartaiDemokrat,positive
@detikcom Itu juga sebagai sambutan lho. Hahahahaha berarti mereka menyiapkan logistik transport plus dana buat banner ye gak meriah sekali 😁,2023-01-22 14:58:19,NasDem,negative
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup

#PDemokrat
AgusYudhoyono
https://t.co/C91tvIHo97",2023-01-22 14:58:19,PartaiDemokrat,neutral
"Allohummaghfirlahum

Kyai Bisri Syansuri 
Satu Abad NU
Kyai Bisri Syansuri 
Satu Abad NU
Kyai Bisri Syansuri 
Satu Abad NU

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@dpcjepara 
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb https://t.co/6GwE7sCZD9",2023-01-22 14:58:19,PKB,positive
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat

#PDemokrat
AgusYudhoyono
https://t.co/938Fnm5hNY",2023-01-22 14:58:26,PartaiDemokrat,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres

#PDemokrat
AgusYudhoyono
https://t.co/0fIXh5yl4M",2023-01-22 14:58:32,NasDem,neutral
"@nuicemedia With dioramas and rhetorics. Sounds all too familiar, innit?🥴",2023-01-22 14:58:35,Golkar,negative
"Kyai Bisri Syansuri 
Satu Abad NU 

@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/GEkHgg5TNF",2023-01-22 14:58:36,PKB,neutral
https://t.co/9AkYgQPjUD https://t.co/GUlhqTTbIW,2023-01-22 14:58:37,Gerindra,negative
"Lanjutkan....
Kyai Bisri Syansuri 
Satu Abad NU
Kyai Bisri Syansuri 
Satu Abad NU

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@dpcjepara 
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb https://t.co/RBF29QZdnB",2023-01-22 14:58:38,PKB,neutral
"JAKARTA, https://t.co/1uJvjMYDn3 – Ketua Umum DPP Partai Gerakan Indonesia Raya (Gerindra), Prabowo Subianto menyampaikan terima kasih kpd seluruh dokter, perawat, Tenaga Kesehatan (Nakes) di seluruh Indonesia yg telah menjadi garda terdepan dalam melewati ancaman Covid-19.",2023-01-22 14:58:38,Gerindra,neutral
Hal serupa juga disampaikan Menteri Pertahanan Republik Indonesia (Menhan RI) ini kepada dokter-dokter yang tergabung di Badan Kesehatan Indonesia Raya (Kesira) di seluruh Indonesia yang terus berjuang melawan Covid-19.,2023-01-22 14:58:39,Gerindra,neutral
"Prabowo menyampaikan hal tersebut usai mengukuhkan Badan Pengurus Pusat Kesehatan Indonesia Raya (Kesira) yang dirangkaikan dengan Rapat Kerja Nasional (Rakernas) selama dua hari di Kantor DPP Partai Gerindra, Harsono RM, tanggal 21- 22 Januari 2023.",2023-01-22 14:58:40,Gerindra,neutral
"Semua dokter, perawat, tenaga kesehatan, semua pimpinan Kesira, sampaikan penghormatan dan penghargaan saya kepada mereka dimanapun mereka berada,” ungkap Prabowo.",2023-01-22 14:58:42,Gerindra,neutral
"@PDI_Perjuangan Lho, kan sudah ada.",2023-01-22 14:58:46,PDI-P,negative
"Kyai Bisri Syansuri 
Satu Abad NU 

@cakimiNOW 
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/61YrpHrmR1",2023-01-22 14:58:51,PKB,neutral
@laodemuhiqbal Nasdem,2023-01-22 14:58:58,NasDem,neutral
"Salam Indonesia Raya
Prabowo Subianto memberikan apresiasi dan pengukuhan pengurus Badan KESIRA DI DPP Partai Gerindra 
#Prabowo #Prabowopresiden #PrabowoLebihBaik #Gerindra https://t.co/kUoBS5dGRc",2023-01-22 14:59:04,Gerindra,neutral
@Tita83079013 @NasDem @PemudaNasDem Menteri yg curi uang rakyat sdh penjara ka buk..?,2023-01-22 14:59:04,NasDem,negative
"Demokrat Bela Nasdem terkait reshuffle

#PDemokrat
AgusYudhoyono
https://t.co/T8ZEkfWSrP",2023-01-22 14:59:11,NasDem,neutral
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS

#PDemokrat
AgusYudhoyono
https://t.co/AQt0mHCpee",2023-01-22 14:59:14,NasDem,neutral
"@Yedi_ExTKI @detikcom Aduh, bandingkan anies dgn PDIP? Anies itu siapa? @PDI_Perjuangan itu sejak jaman ORBA sdh diobok obok tapi tetap berdiri karena memang milik wong cilik.",2023-01-22 14:59:23,PDI-P,negative
"Opening UMKM Binaan DPC Partai Demokrat Kota Samarinda ""Kedai Bintang Mercy"". Yuk kita ngopi...!!!

#PDemokrat
AgusYudhoyono
https://t.co/kdSo8I2HV1",2023-01-22 14:59:25,PartaiDemokrat,neutral
"@nezloves2 @AgusYudhoyono Ada 270 juta rakyat Indonesia

Jangan percaya omongan politisi bila tidak berbasiskan data

Survey kredibel menunjukkan rakyat memberi apresiasi baik bagi kinerja pemerintahan Jokowi https://t.co/PQMNh5wlR3",2023-01-22 14:59:27,PartaiDemokrat,positive
"⁦@AgusYudhoyono Sebut Deklarasi Koalisi Perubahan Idealnya Bareng Capres.

#PDemokrat
AgusYudhoyono
https://t.co/ZvPqS8zCg3",2023-01-22 14:59:35,PartaiDemokrat,neutral
"#KyaiBisriSyansuri 
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB 
@DPCPKBIndramayu 
@DjampiS https://t.co/AVZ5eb4HkY",2023-01-22 14:59:40,PKB,neutral
@billy4riez Lanjutkan untuk Indonesia maju dan mandiri,2023-01-22 14:59:49,Gerindra,neutral
@tifsembiring 🤣,2023-01-22 14:59:58,Gerindra,positive
@haribanjarnahor @Tita83079013 @NasDem @PemudaNasDem Ya kepanasanlah,2023-01-22 15:00:08,NasDem,negative
"Refleksi Satu Abad NU adalah tonggak bersejarah bagi  generasi Indonesia untuk Cinta Tanah Air. 
@DPP_PKB 
@FraksiPKB 

#KyaiBisriSyansuri 
#SatuAbadNU https://t.co/XfWuJ0CGBy",2023-01-22 15:00:15,PKB,positive
"Bantuan kemanusiaan keluarga Besar Partai Demokrat &amp; Srikandi Demokrat NTT untuk masyarakat terdampak bencana di Fatulau Barat, Kupang, NTT.

#PDemokrat
AgusYudhoyono
https://t.co/QUT2g1ezJH",2023-01-22 15:00:17,PartaiDemokrat,neutral
"Kyai Bisri Syansuri
Satu Abad NU
@cakimiNOW @EmHasanuddin @DPP_PKB @imansyukri @malik_haramain @azzameldzikrie @zainul_munas @Brigade01Arwan1 https://t.co/owmXj8KOQ4",2023-01-22 15:00:18,PKB,neutral
@nyah_cemplon @nezloves2 @AgusYudhoyono Saatnya telah tiba,2023-01-22 15:00:23,PartaiDemokrat,neutral
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS.

#PDemokrat
AgusYudhoyono
https://t.co/xwzLK3PTO3",2023-01-22 15:00:31,NasDem,neutral
"Selamat tahun baru Imlek 2023
Tetaplah bergerak dan berkarya, Semoga di tahun ini kita penuh kejayaan, kebahagiaan dan kesuksesan

Prabowo Presiden!
Gerindra Menang!

#prabowo #prabowopresiden #gerindra #gerindramenang #gerindrajatim #gerindramojokerto #gerindrakabmojokerto https://t.co/1nC4AnEOAt",2023-01-22 15:00:32,Gerindra,positive
"Kiyai Bisri Syansuri
Satu Abad NU
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB https://t.co/pzFdi7Fv1l",2023-01-22 15:00:45,PKB,neutral
"Kami Partai Demokrat sejak awal menolak dengan tegas wacana sistem Pemilu Tertutup Proporsional.

#PDemokrat
AgusYudhoyono
https://t.co/hyON1uZzwN",2023-01-22 15:00:46,PartaiDemokrat,neutral
"Sekjen PDI Perjuangan Hasto Kristiyanto menyindir Partai NasDem di DPR yang dinilai kerap mengambil kebijakan berbeda usai mendeklarasikan Anies Baswedan sebagai calon presiden di Pilpres 2024.

#nasdem #aniesbaswedan #hastokristiyanto #dprri #capres2024 #Pilpres2024 https://t.co/cU6fwZ8pe8",2023-01-22 15:00:47,NasDem,neutral
"Bantuan kemanusiaan keluarga Besar Partai Demokrat &amp; Srikandi Demokrat NTT untuk masyarakat terdampak bencana di Fatulau Barat, Kupang, NTT.

#PDemokrat
AgusYudhoyono
https://t.co/QUT2g1f7zf",2023-01-22 15:00:56,PartaiDemokrat,neutral
"Kyai Bisri Syansuri
Satu Abat NU
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/rjRCz5eNni",2023-01-22 15:00:59,PKB,neutral
"Pendapat Milenials tentang Pak Airlangg Hartarto: Kartu PraKerja bantu atasi dampak Covid-19 🤩
 #AirlanggaHartato #Golkar #milenial #pemilu #PemulihanEkonomi 
#COVID19 #millenials #Kelahiran2000 #Jokowiwidodo #rajab #besoksenin #banksmandiri https://t.co/aKuoXJknpM",2023-01-22 15:01:01,Golkar,positive
"Cepet sembuh Bang @Andiarief__, Kepala Bappilu @PDemokrat

#PDemokrat
AgusYudhoyono
https://t.co/ecqu8MDxBl",2023-01-22 15:01:07,PartaiDemokrat,positive
"#KyaiBisriSyansuri 
#SatuAbadNU 
@cakimiNOW 
@DPP_PKB https://t.co/nM38IF98rv",2023-01-22 15:01:12,PKB,neutral
"Kyai Bisri Syansuri
Satu Abat NU
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/7zJMF0OpeH",2023-01-22 15:01:26,PKB,neutral
"@Allunk1801 @Tentara_Lebah @Banyu_Biru01 @abu_waras 🤣🤣🤣 basi berita ijasah palsu... walikota 2x, gubernur 1x, Presiden 2x... memangnya KPU goblok kayak loe ? Mau ngeles apa loe ? KPU pilpres itu jaman Presiden SBY , harusnya yg protes itu Prabowo/Gerindra yg dirugikan kalau memang palsu, lah loe siapa?  🤣🤣🤣",2023-01-22 15:01:28,Gerindra,negative
"Kader Golkar ini banyak tersandung korupsi, Setya Novanto jangan sampai menjadi ketua DPR",2023-01-22 15:01:29,Golkar,negative
"Kyai Bisri Syansuri
Satu Abad NU
@cakimiNOW 
@DPP_PKB 
@cakimiNOW
@GusMuhaimin 
@EmisTaped https://t.co/BJiBPGVEPh",2023-01-22 15:01:35,PKB,neutral
"Sang Alang berjuang bersama Partai Demokrat demi Perubahan &amp; Perbaikan.

#PDemokrat
AgusYudhoyono
https://t.co/ikAtytbuhi",2023-01-22 15:01:40,PartaiDemokrat,neutral
"Partai Demokrat: Pasangan Anies-AHY aspirasi kader dan Masyarakat.

#PDemokrat
AgusYudhoyono
https://t.co/hTVzqOOFQd",2023-01-22 15:01:44,PartaiDemokrat,neutral
"Kyai Bisri Syansuri
Satu Abat NU
@cakimiNOW 
@DPP_PKB 
@baGUSMUHAIMIN24 
@BagusMuhaiminS1 https://t.co/CahQYUPZq5",2023-01-22 15:01:58,PKB,neutral
@aniesbaswedan @NasDem Percaya tukang ngibul menunjukkan otaknya kurang berfungsi. https://t.co/eCY7JxU3uK,2023-01-22 15:02:14,NasDem,negative
"Kyai Bisri Syansuri
Kyai Bisri Syansuri
Satu Abad NU
Satu Abad NU

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@Wendriadi46
@adi_turyanto
@DasrilNovrianto 
@gito_afriendra
@Rank_Tuo https://t.co/bwjoFmKwAt",2023-01-22 15:02:26,PKB,neutral
@CNNIndonesia numpang nama doang,2023-01-22 15:02:33,Golkar,neutral
@CNNIndonesia rk si ga jelas banget kerjanya,2023-01-22 15:02:44,Golkar,negative
@BagusMuhaiminS1 @cakimiNOW @DPP_PKB @baGUSMUHAIMIN24 Selamat Imlek 2023,2023-01-22 15:02:55,PKB,neutral
@gerindraprob gas polll,2023-01-22 15:03:12,Gerindra,neutral
"Selamat Imlek 2023,
Gong Xi Fa Chai.
"" Gus Muhaimin Iskandar ""
@cakimiNOW 
@DPP_PKB 
@BagusMuhaiminS1
@Brigade01Arwan1
@HasanZulfahmi 
@Mursyidan10
@BL1AN7 https://t.co/Rom8opVlEl",2023-01-22 15:03:13,PKB,neutral
"@9313Wak Tidak punya pendirian...yee druunn
@ekowBoy 
@MCAOps 
@Mdy_Asmara1701 
@maspiyuaja 
@hnurwahid 
@Pendukung_ANIES 
@aniesbaswedan 
@PKSejahtera 
@MS_Didu 
@Muhammad_Saewad 
@AdhieMassardi
@marlina_idha
@bos_sir
@jagadmana
@Relawananies
@musniumar
@sutanmangara
@JarnasABW",2023-01-22 15:03:21,PKS,neutral
@Musti_Umbar Sebenarnya Nasdem itu lebih berwibawa bila anaknya surya paloh yg diusung untuk jadi baCapres dan bila perlu Wapresnya si AHY atau sebaliknya. Politik itu kan dinamis yeeekaan. Sungguh luar biasa Mantaapnya Yeeekaan.. Yeekaann.😜🤣😂 https://t.co/hIgXvVZJJk,2023-01-22 15:03:32,NasDem,positive
"Kyai Bisri Syansuri
Satu Abad NU
@cakimiNOW 
@erwinafandise
@DPP_PKB
@dpwpkbjabar 
@bandung_dpc 
@PkbBandung https://t.co/B85TsLYP3Q",2023-01-22 15:03:42,PKB,neutral
"“Semua dokter, perawat tenaga kesehatan, semua pimpinan Kesira, sampaikan penghormatan dan penghargaan saya, kepada mereka dimanapun mereka berada,” ungkap Prabowo dalam pengukuhan Pengurus Badan KESIRA di DPP Partai Gerindra
#Prabowo #Gerindra https://t.co/wToBvzUd5Z",2023-01-22 15:03:47,Gerindra,neutral
"Peresmian Kantor DPC Partai Demokrat Kabupaten Pacitan

#PDemokrat
AgusYudhoyono
https://t.co/uW4euGxpyF",2023-01-22 15:03:51,PartaiDemokrat,neutral
"Mari bersama kita pastikan agar demokrasi senantiasa terang benderang, kami Partai Demokrat menolak sistem Pemilu Proporsional Tertutup.

#PDemokrat
AgusYudhoyono
https://t.co/7oOOQA9PzX",2023-01-22 15:03:56,PartaiDemokrat,neutral
"Rapat pleno DPC partai Demokrat Kabupaten Ngawi #S14P

#PDemokrat
AgusYudhoyono
https://t.co/rCFKplnWSF",2023-01-22 15:03:59,PartaiDemokrat,neutral
"Gong Xi Fa Cai
Gus Muhaimin Iskandar
@cakimiNOW 
@halimiskandarnu 
@taufikmadjid71 
@yusradaridesa 
@SukoyoKasekpro 
@DPP_PKB 
@dpwpkbsultra2 
@BangJay_sf 
@korprovsultra 
@tppisultra https://t.co/qdLxmvPKZ0",2023-01-22 15:04:01,PKB,neutral
@maspiyu_aja @PDI_Perjuangan takut suara ambles yaaa wkwkwkw,2023-01-22 15:04:04,PDI-P,negative
"Partai Demokrat merawat kekayaan budaya Indonesia yg begitu indah &amp; mempesona

#PDemokrat
AgusYudhoyono
https://t.co/JgTXCIPFGI",2023-01-22 15:04:09,PartaiDemokrat,positive
"Peresmian Sekber Gerindra-PKB Disambut Baik Kader Gerindra Jateng

Menuju Pemilu 2024 Partai Gerindra dan PKB semakin menguatkan koalisanya. Kedua Parpol koalisi tersebut akan meresmikan Sekretariat Bersama atau Sekber pada Senin (23/1/2023) besok. https://t.co/ofj5iT0V53",2023-01-22 15:04:12,Gerindra,neutral
"R. Mardi Sarjono alias sang Alang, mantap bergabung sebagai kader Partai Demokrat

#PDemokrat
AgusYudhoyono
https://t.co/bD3A0vyUJa",2023-01-22 15:04:19,PartaiDemokrat,neutral
"@NasDem @hcmeikyansah_ @aniesbaswedan @madtu_madali Pak Paloh habis ketemu pak Luhut di eropa, ini pada ngapain sih??",2023-01-22 15:04:21,NasDem,negative
"Bismillah... amanah terus
Kyai Bisri Syansuri 
Satu Abad NU
Kyai Bisri Syansuri 
Satu Abad NU

@cakimiNOW 
@DPP_PKB
@zainul_munas
@yusuf_ch
@dpcjepara 
@nuruddinaminpkb 
@HindunAnisah_ 
@hindunanisahpkb https://t.co/iWTMSFb5cX",2023-01-22 15:04:37,PKB,positive
"Kyai Bisri Syansuri
Satu Abad NU

#KyaiBisriSyansuri
#SatuAbadNU

@cakimiNOW 
@DPP_PKB 
@zainul_munas 
@Brigade01Arwan1 https://t.co/ipg7gggrxJ",2023-01-22 15:04:38,PKB,neutral
"Pendapat Milenials tentang Pak Airlangga Hartarto: Kartu PraKerja bantu atasi dampak Covid-19 🤩
 #AirlanggaHartato #Golkar #milenial #pemilu #PemulihanEkonomi 
#COVID19 #millenials #Kelahiran2000 #Jokowiwidodo #rajab #besoksenin #bankmandiri https://t.co/N87teiI0Um",2023-01-22 15:04:43,Golkar,positive
"Kyai Bisri Syansuri 
Satu Abad NU 
@cakimiNOW 
@DPP_PKB
@zainul_munas https://t.co/9pm9taaYAD",2023-01-22 15:04:43,PKB,neutral
"AHY @AgusYudhoyono : Kita inginkan Koalisi Perubahan ini hadirkan Kemenenangan.

#PDemokrat
AgusYudhoyono
https://t.co/TyQ3B72LuI",2023-01-22 15:05:06,PartaiDemokrat,neutral
"@aniesbaswedan @NasDem Kesalahan fatal @aniesbaswedan adalah mau di deklarasikan partai Nasdem, sehingga seolah olah milik Nasdem, partai lain seolah jd penumpang di perahu Nasdem, jd daya tawarnya susah, Surya Paloh emang selalu pakai trik ini",2023-01-22 15:05:07,NasDem,negative
"#KyaiBisriSyansuri
#No1Trending
Kyai Bisri Syansuri
Satu Abad NU
Kyai Bisri Syansuri
Satu Abad NU
Kyai Bisri Syansuri
Satu Abad NU
Kyai Bisri Syansuri
Satu Abad NU
Kyai Bisri Syansuri
Satu Abad NU
Kyai Bisri Syansuri
Satu Abad NU
@cakimiNOW
@DPP_PKB
@zainul_munas
@Brigade01Arwan1 https://t.co/JdlwbZxqzZ",2023-01-22 15:05:23,PKB,positive
@netplikstutup golkar ya tup,2023-01-22 15:05:33,Golkar,neutral
@Taqim35937476 @NasDem Memang hanya lewat Anies saja ormas HTI dan FPI ini bisa mencapai tujuannya mendirikan negara KHILAFAH dan hanya lewat Anies jg larangan kedua Ormas ini berharap di cabut.,2023-01-22 15:05:35,NasDem,negative
@chaterine_8 @erickthohir @ridwankamil Berarti ada rival neh 😀,2023-01-22 15:05:40,Golkar,neutral
"Pleno Partai Demokrat: Beri Catatan KUHP-Tolak Perppu Cipta Kerja

#PDemokrat
AgusYudhoyono
https://t.co/2xFJ3i4t1j",2023-01-22 15:05:46,PartaiDemokrat,neutral
"Kyai Bisri Syansuri
Satu abad NU @cakimiNOW @DPP_PKB @FraksiPKB https://t.co/ebbd1KfnZK",2023-01-22 15:05:47,PKB,neutral
"Ini Alasan SBY Pilih Pacitan Sebagai Tempat Konsolidasi Partai Demokrat

#PDemokrat
AgusYudhoyono
https://t.co/iHqhI2sm7V",2023-01-22 15:05:50,PartaiDemokrat,neutral
@Gisca__ @aniesbaswedan @NasDem Tukang sampah Teladan yang siap nyapres..,2023-01-22 15:05:50,NasDem,negative
"Kyai Bisri Syansuri
Satu Abad NU
@cakimiNOW 
@halimiskandarnu 
@EmHasanuddin 
@DPP_PKB 
@SyaifulHooda 
@abangdipo 
@imansyukri 
@malik_haramain
@BagusMuhaiminS1 https://t.co/CaDOjW5lOa",2023-01-22 15:05:51,PKB,neutral
