text,created_at,tag,sentiment
"Diberitakan sebelumnya, Prabowo telah mengunjungi Surya Paloh di Tower Nasdem. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:02,Gerindra,neutral
"""Namun kemenangan pak Prabowo di Pilpres lebih utama,"" ucap Budiono. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:02,Gerindra,positive
"""Sosok Pak Prabowo semakin di terima masyarakat. Kemenangan akan kita raih,"" ucap Budiono. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:03,Gerindra,positive
"Karena berdasarkan Rapimnas Gerindra sudah menetapkan Prabowo sebagai Capres. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:03,Gerindra,positive
"Ratusan Pendekar PSHT Di Bojonegoro Dukung Pak Prabowo Di Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:04,Gerindra,positive
"""Para anggota PSHT, akan memenangkan Pak Prabowo di Pilpres 2024,"" ucap Yongkoh. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:04,Gerindra,positive
"Prabowo itu pas dan cocok untuk meneruskan apa yang telah di lakukan oleh Presiden Jokowi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:05,Gerindra,positive
"Menurut Mas Yongkoh, sosok Pak Prabowo yang tegas dan cukup berwibawah. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:05,Gerindra,positive
"Surya Paloh dijadwalkan akan bertemu dengan Ketua Umum Gerindra Prabowo Subianto. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:05,Gerindra,neutral
"Dukungan terhadap Prabowo dri masyarakat Bojonegoro menunjukkan peningkatan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:06,Gerindra,positive
"Paloh mengungkapkan banyak hal yang dibahas bersama Pak Prabowo. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:06,Gerindra,positive
"Tentu pertemuan Surya Paloh dan Prabowo ini merupakan agenda kunjungan balasan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:07,Gerindra,positive
"Pertemuan itu merupakan kunjungan balasan dari Surya Paloh ke Prabowo. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:10,Gerindra,neutral
"Karena berdasarkan Rapimnas Gerindra sudah menetapkan Prabowo sebagai Capres. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:14,Gerindra,positive
"Ratusan Pendekar PSHT Di Bojonegoro Dukung Pak Prabowo Di Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:28,Gerindra,positive
"Karena berdasarkan Rapimnas Gerindra sudah menetapkan Prabowo sebagai Capres. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:29,Gerindra,positive
"Karena berdasarkan Rapimnas Gerindra sudah menetapkan Prabowo sebagai Capres. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:30,Gerindra,positive
"Menurut Mas Yongkoh, sosok Pak Prabowo yang tegas dan cukup berwibawah. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:31,Gerindra,positive
"Fokus di Jambi saat ini adalah kembali memenangkan Prabowo di Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:31,Gerindra,positive
Mengapa Memilih Partai Demokrat? https://t.co/BFLqquGZTO #AHY,2023-03-05 23:41:35,PartaiDemokrat,negative
"Karena berdasarkan Rapimnas Gerindra sudah menetapkan Prabowo sebagai Capres. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:36,Gerindra,positive
"Fokus di Jambi saat ini adalah kembali memenangkan Prabowo di Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:36,Gerindra,positive
"Karena berdasarkan Rapimnas Gerindra sudah menetapkan Prabowo sebagai Capres. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:37,Gerindra,positive
"Karena berdasarkan Rapimnas Gerindra sudah menetapkan Prabowo sebagai Capres. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:38,Gerindra,positive
"@republikaonline Halah,intinya ngebet pengen pleciden haha siap hatrik aja 3 kali kalah oh gitu aja",2023-03-05 23:41:40,Gerindra,negative
"Dasco mengaku tidak mengetahui apa yang bakal dibahas oleh Prabowo dan Surya Paloh. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:41,Gerindra,negative
"""Namun kemenangan pak Prabowo di Pilpres lebih utama,"" ucap Budiono. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:42,Gerindra,positive
"Prabowo itu pas dan cocok untuk meneruskan apa yang telah di lakukan oleh Presiden Jokowi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:42,Gerindra,positive
"Karena berdasarkan Rapimnas Gerindra sudah menetapkan Prabowo sebagai Capres. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:43,Gerindra,positive
"Sosok Pak Prabowo cukup diharapkan oleh masyarakat untuk memenangkan Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:43,Gerindra,positive
"Sosok Pak Prabowo cukup diharapkan oleh masyarakat untuk memenangkan Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:44,Gerindra,positive
"Dukungan terhadap Prabowo dri masyarakat Bojonegoro menunjukkan peningkatan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:45,Gerindra,positive
"Dukungan terhadap Prabowo dri masyarakat Bojonegoro menunjukkan peningkatan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:45,Gerindra,positive
"Fokus di Jambi saat ini adalah kembali memenangkan Prabowo di Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:46,Gerindra,positive
"Dukungan terhadap Prabowo dri masyarakat Bojonegoro menunjukkan peningkatan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:47,Gerindra,positive
"Dukungan terhadap Prabowo dri masyarakat Bojonegoro menunjukkan peningkatan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:47,Gerindra,positive
"Dukungan terhadap Prabowo dri masyarakat Bojonegoro menunjukkan peningkatan. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:48,Gerindra,positive
Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY) berkomitmen untuk melindungi dan memberdayakan kaum disabil #AHYPolitikusMendunia,2023-03-05 23:41:49,PartaiDemokrat,neutral
"Karena berdasarkan Rapimnas Gerindra sudah menetapkan Prabowo sebagai Capres. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:50,Gerindra,positive
"Prabowo itu pas dan cocok untuk meneruskan apa yang telah di lakukan oleh Presiden Jokowi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:50,Gerindra,positive
"Sosok Pak Prabowo cukup diharapkan oleh masyarakat untuk memenangkan Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:52,Gerindra,positive
"Fokus di Jambi saat ini adalah kembali memenangkan Prabowo di Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:53,Gerindra,positive
"Sosok Pak Prabowo cukup diharapkan oleh masyarakat untuk memenangkan Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:53,Gerindra,positive
"""Agenda kunjungan balasan dan makan siang bersama,"" ucap Willy. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:41:56,Gerindra,neutral
"""Para anggota PSHT, akan memenangkan Pak Prabowo di Pilpres 2024,"" ucap Yongkoh. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:42:01,Gerindra,positive
"Tidak cukup dengan merangkul media saja, kalian perlu merangkul juga kelompok intelektual dan akademisi untuk memberikan opini ke grass root sebagai justifikasi setiap tindakan kita, maka sesungguhnya kemenangan itu sudah di depan mata. #Pilpres2024 KIP Nasdem Demokrat PKS Kadrun",2023-03-05 23:42:01,NasDem,positive
@alex_suprijadi @MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI 🤫😁,2023-03-05 23:42:02,PKS,positive
"""Namun kemenangan pak Prabowo di Pilpres lebih utama,"" ucap Budiono. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:42:04,Gerindra,positive
"""Namun kemenangan pak Prabowo di Pilpres lebih utama,"" ucap Budiono. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:42:05,Gerindra,positive
@nusantara_one Cebong  Bangsat https://t.co/qHtAi9M1TA,2023-03-05 23:42:07,NasDem,neutral
"Pertemuan elit Nasdem dan Gerindra itu akan digelar di Padepokan Garuda Yaksa. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:42:08,Gerindra,neutral
"Fokus di Jambi saat ini adalah kembali memenangkan Prabowo di Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:42:14,Gerindra,positive
"""Kita memamg fokus usaha memnangkan Prabowo sebagai presiden,"" ujar Noviardi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:42:14,Gerindra,positive
"""Kita memamg fokus usaha memnangkan Prabowo sebagai presiden,"" ujar Noviardi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:42:15,Gerindra,positive
"""Kita memamg fokus usaha memnangkan Prabowo sebagai presiden,"" ujar Noviardi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:42:16,Gerindra,positive
"""Namun kemenangan pak Prabowo di Pilpres lebih utama,"" ucap Budiono. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:42:17,Gerindra,positive
"Fokus di Jambi saat ini adalah kembali memenangkan Prabowo di Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:42:19,Gerindra,positive
"""Sosok Pak Prabowo semakin di terima masyarakat. Kemenangan akan kita raih,"" ucap Budiono. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:42:20,Gerindra,positive
"Fokus di Jambi saat ini adalah kembali memenangkan Prabowo di Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:42:24,Gerindra,positive
"Fokus di Jambi saat ini adalah kembali memenangkan Prabowo di Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:42:31,Gerindra,positive
"Noviardi mengatakan Gerindra menargetkan suara Prabowo meningkat dari 2019. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:42:31,Gerindra,neutral
"""Namun kemenangan pak Prabowo di Pilpres lebih utama,"" ucap Budiono. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:42:41,Gerindra,positive
"Dasco mengaku tidak mengetahui apa yang bakal dibahas oleh Prabowo dan Surya Paloh. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:42:45,Gerindra,negative
"""Sosok Pak Prabowo semakin di terima masyarakat. Kemenangan akan kita raih,"" ucap Budiono. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:42:49,Gerindra,positive
"Dasco mengaku tidak mengetahui apa yang bakal dibahas oleh Prabowo dan Surya Paloh. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:42:55,Gerindra,negative
"Sosok Pak Prabowo cukup diharapkan oleh masyarakat untuk memenangkan Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:42:56,Gerindra,positive
"Noviardi mengatakan Gerindra menargetkan suara Prabowo meningkat dari 2019. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:42:56,Gerindra,neutral
"""Kita memamg fokus usaha memnangkan Prabowo sebagai presiden,"" ujar Noviardi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:42:57,Gerindra,positive
"Diberitakan sebelumnya, Prabowo telah mengunjungi Surya Paloh di Tower Nasdem. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:42:57,Gerindra,neutral
"Fokus di Jambi saat ini adalah kembali memenangkan Prabowo di Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:42:58,Gerindra,positive
"""Kita memamg fokus usaha memnangkan Prabowo sebagai presiden,"" ujar Noviardi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:42:59,Gerindra,positive
"""Kita memamg fokus usaha memnangkan Prabowo sebagai presiden,"" ujar Noviardi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:42:59,Gerindra,positive
"""Kita memamg fokus usaha memnangkan Prabowo sebagai presiden,"" ujar Noviardi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:42:59,Gerindra,positive
"Noviardi mengatakan Gerindra menargetkan suara Prabowo meningkat dari 2019. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:43:00,Gerindra,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @FPKSDPRRI Saya sangat tidak percaya karena dia bisa di stir orang sebagai robot atau kacung parpol🙏,2023-03-05 23:43:04,PKS,negative
"""Kita memamg fokus usaha memnangkan Prabowo sebagai presiden,"" ujar Noviardi. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:43:04,Gerindra,positive
"Fokus di Jambi saat ini adalah kembali memenangkan Prabowo di Pilpres 2024. @prabowo @Gerindra capres2024 pemilu2024 dekade08 terusmajubersamaprabowo mendingprabowo 

Rakyat Pilih Prabowo 
Mending Prabowo 2024 
Selengkapnya Dekade 08",2023-03-05 23:43:05,Gerindra,positive
"@nusantara_one Ini namanya....

Gubernur Dermawan....

Tapi resiko.... tanggung sendiri......

Kan gue udah bukan gubernur eloe lagi......🤣",2023-03-05 23:43:05,NasDem,negative
