text,created_at,tag,sentiment
"Partai Demokrasi Indonesia Perjuangan (PDIP) mengajukan Bakal Calon Anggota DPRD Kabupaten Madiun untuk Pemilu Tahun 2024 pada Kamis, 11 Mei 2023, pukul 09.45 WIB ke kantor KPU Kabupaten Madiun . info lengkap kunjugi : https://t.co/KWriIY96D1 https://t.co/1q5ZP3BAKK",2023-05-11 07:54:59,PDI-P,neutral
"Partai Gerindra, lanjut Habiburokhman, akan mendorong Prabowo Subianto untuk berinteraksi dengan masyarakat dan sejumlah tokoh. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:54:59,Gerindra,neutral
"Partai Gerindra, lanjut Habiburokhman, akan mendorong Prabowo Subianto untuk berinteraksi dengan masyarakat dan sejumlah tokoh. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:55:00,Gerindra,neutral
"""Ke depan kami akan mendorong Pak Prabowo untuk lebih banyak 'keluar kandang', #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:55:00,Gerindra,neutral
"Tau ga kalian kalau bacaleg nasdem akan didaftarkan ke KPU hari ini loh.
#NasDemPilihannya https://t.co/5FKWX10nPB",2023-05-11 07:55:01,NasDem,neutral
"""Seluruh kader Gerindra juga kami minta semakin agresif blusukan dan membantu masyarakat di wilayah masing-masing. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:55:02,Gerindra,neutral
50 Bacaleg Partai Demokrat Siap Amankan 10 Kursi DPRD Kota Depok #kpudepok https://t.co/og5HjLy8Ex,2023-05-11 07:55:03,PartaiDemokrat,neutral
"Kami optimis elektabilitas Pak Prabowo akan semakin meroket di masa yang akan datang,"" lanjut dia. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:55:03,Gerindra,positive
"Mantab nih gaes hari ini tanggal 11 Mei 2023 caleg dari partai Nasdem mendaftarkan diri ke KPU..kita doakan yg terbaik untuk semua
#NasDemPilihannya https://t.co/ZL7Qc1IHHZ",2023-05-11 07:55:07,NasDem,positive
@golkarpedia Bersatu menjaga kesatuan NKRI,2023-05-11 07:55:11,Golkar,positive
@RingSatoe @Gerindra yg benerrr,2023-05-11 07:55:12,Gerindra,positive
"Ahmad Sahroni Jadi Cagub DKI, NasDem: Kalau Beri Kontribusi Baik, Why Not? https://t.co/u5Pw6nYwcM",2023-05-11 07:55:13,NasDem,neutral
@syahrial_nst Ruhut Sitompul Otak nya Jelantah.,2023-05-11 07:55:18,Golkar,negative
Mantep nih guys Partai nasdem sudah melakukan pendaftaran untuk bacaleg nyya loh hari nih  #NasDemPilihannya https://t.co/oc0qdxB0ZP,2023-05-11 07:55:20,NasDem,neutral
"@RD_4WR1212 @BennyHarmanID Pak Benny agak gesrek krn berada di partai oposisi. Melawan batinnya sendiri dan mayoritas masyarakat NTT krn kemajuan NTT telah nyata di jaman Pak Jokowi.

2024 tetaplah gesrek pak! 🤭",2023-05-11 07:55:21,PartaiDemokrat,positive
@RingSatoe @Gerindra HTI dah dr kali radikal wkwkw,2023-05-11 07:55:24,Gerindra,negative
"#TemanPemilih, Hari ini, Kamis (11/5) Komisi Pemilihan Umum Kabupaten Cianjur menerima pengajuan bakal calon anggota Dewan Perwakilan Rakyat Daerah Kabupaten Cianjur untuk Pemilihan Umum Tahun 2024 dari DPD Partai Nasional Demokrat (NasDem) Kabupaten Cianjur. https://t.co/TEvr83BYmX",2023-05-11 07:55:26,NasDem,neutral
"@Miduk17 Si AHY emng blm layak menjadi seorg pemimpin, krn masih di bawah bayang2 bapaknya.",2023-05-11 07:55:29,PartaiDemokrat,negative
"Hari ini resmi Nasdem daftarkan bacaleg ke KPU 
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku
#NasDemPilihannya https://t.co/yCwjTIjpHj",2023-05-11 07:55:31,NasDem,neutral
"Gerindra Ungkap Sejumlah Nama Masuk Bursa Cawapres Prabowo

https://t.co/rwhjqw0YC8
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:55:36,Gerindra,neutral
Jakarta - Partai Gerindra mengungkap sejumlah nama yang berpotensi menjadi calon wakil presiden (cawapres) untuk Prabowo Subianto. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-11 07:55:36,Gerindra,neutral
Politikus Partai Gerindra Ahmad Riza Patria menyampaikan ada tiga nama ketua umum parpol yang berpotensi sebagai cawapres Prabowo. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-11 07:55:37,Gerindra,neutral
"""Nama-nama kan udah ada beredar. Ada ya kan kalau ketum ada Cak Imin, kalau gabung partai lain katakan Golkar ada Airlangga, mungkin ada PAN ada Pak Zulhas. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:55:38,Golkar,neutral
"Itu kan nama ketum yang memiliki kompetensi rekam jejak luar biasa,"" kata Riza pada wartawan di acara relawan pasukan 08, Jakarta Selatan, Senin (8/5/2023). #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:55:39,Golkar,neutral
"Eks Srikandi Partai NasDem Bali, Ni Luh Putu Ary Pertami Djelantik (Luh Djelantik) bertarung ke DPD RI untuk Pemilu 2024 mendatang. Caleg DPR RI Dapil Bali Partai NasDem pada 2019 ini, menjadi satu-satunya bakal calon perempuan yang mendaftar KPU Bali

https://t.co/2ZZLCkphRx",2023-05-11 07:55:43,NasDem,neutral
"Pokoknya partai keadilan sejahtera bakal terus memperkokoh barisan, agar selalu maksimal dalam melayani masyarakat kita #PKSnomor8 Anies Presiden https://t.co/2ySoDtAQ5I",2023-05-11 07:55:46,PKS,neutral
"@MazayaRahmalia @albert_morafia @an_ti_ka_drun @Bunga___Namaku @Candra4smara @newIding30 @sami86pilang @OmpungGuru @Jkt_Networks3 @Maria_Dzadina @Miduk17 Kasihan anjing dan babi, gak salah tp sering dimaki2. Sejak kecil cuma diajari 2 kata itu. Anjing dan babi.",2023-05-11 07:55:54,NasDem,negative
@Miduk17 dan @SartonoHutomo  sibuk promoin anis🤣,2023-05-11 07:55:56,PartaiDemokrat,neutral
"NasDem hari ini telah lakukan pendaftaran bacaleg ke KPU , semoga lolos dan sesuai harapan yah  #NasDemPilihannya https://t.co/f6tFzBWZHK",2023-05-11 07:55:57,NasDem,neutral
DPD Partai Nasdem Kota Lubuklinggau Daftarkan 30 Orang Calon Anggota Legislatif ke KPU Kota Lubuklinggau: 30 orang Calon Anggo Legislatif DPD Partai Nasdem Lubuklinggau resmi di dafarkan ke KPU sebagai peserta pemilu legislatif atau Pileg 2024 https://t.co/fBTPKodb4o,2023-05-11 07:56:03,NasDem,neutral
"Para pengemudi ojek online (ojol) meramaikan parade bakal calon legislatif (bacaleg) Partai NasDem yang mendaftar ke KPU, Jakarta Pusat, hari ini, Kamis, 11 Mei 2023. Para ojol tersebut dari berbagai perusahaan

#nasdem #Pemilu2024 

https://t.co/RbhqKuHrLL",2023-05-11 07:56:07,NasDem,neutral
Jakarta - Wasekjen PKB Luluk Nur Hamidah mengungkap alasan partainya mengusung Ketua Umum Partai Gerindra Prabowo Subianto menjadi calon presiden di Pilpres 2024. #AllInPrabowo #IkutPakde,2023-05-11 07:56:07,Gerindra,neutral
"Menurut dia, PKB dan Prabowo sama-sama memiliki arah yang sama dalam membangun bangsa. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:56:09,Gerindra,positive
Luluk mulanya menceritakan awal mula PKB dan Gerindra membentuk Koalisi Kebangkitan Indonesia Raya (KKIR). Luluk menilai Prabowo memiliki kekuatan untuk bersaing pada Pilpres 2024. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-11 07:56:10,Gerindra,positive
"""Kemunculan dari koalisi ini kan pada saat partai lain bahkan tidak melihat atau melirik kekuatan Pak Prabowo,"" kata Luluk dalam acara Adu Perspektif kolaborasi detikcom dengan Total Politik dengan tema 'Berebut Kursi Nomor Dua'. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:56:12,Gerindra,neutral
@yangmi3prnew @aniesbaswedan @airlangga_hrt @NasDem @tribunnews Pa Anies emang top kritik mengena,2023-05-11 07:56:12,NasDem,positive
"Menurutnya, arah bangsa yang baik, belum tentu benar. Karena itu, tambahnya, PKB dan Gerindra mengusung konsep agar republik ini menuju ke arah yang benar. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:56:18,Gerindra,positive
"""Jadi baik saya kan belum tentu benar, tapi insyaallah kalau baik-benar, benar jadinya, itu akan membawa maslahat untuk semua. Itu yang paling penting, baik tok nggak cukup, tetapi benar itu sesuatu yang sulit,"" kata dia. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:56:19,Gerindra,positive
Luluk menilai saat ini adalah momentum PKB dan Gerindra untuk melanjutkan apa yang sudah dilakukan oleh pemerintahan Presiden Joko Widodo (Jokowi) dengan baik. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-11 07:56:21,Gerindra,positive
@Indiraise_ID @Gerindra #WinkDira gaada obat 😵😵,2023-05-11 07:56:22,Gerindra,neutral
"""Ini kan semuanya tidak lepas dari penghayatan kita selama perjalanan pascareformasi itu. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:56:22,Gerindra,positive
"Berita selengkapnya pada website KPU Cianjur (Link di Bio)

#KPUMelayani
#PemiluSerentak2024
#AkurSauyunan
#Babarengan
#BagjaBalarea https://t.co/GpcL4mkItw",2023-05-11 07:56:26,NasDem,neutral
"@tvOneNews Gimana caranya kwalitas kader rendah tuch contoh bacapres dari luar partai,, 😄😄",2023-05-11 07:56:28,NasDem,negative
"Nasdem mengubah jadwal pendaftaran bakal calon DPR di tanggal 11 mei 
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku
#NasDemPilihannya https://t.co/slTaULdCzS",2023-05-11 07:56:29,NasDem,neutral
@PDemokrat Bubar bubar bubar bubar,2023-05-11 07:56:32,PartaiDemokrat,negative
@PDemokrat Numpang jualan pak/bu😀😀😀😀,2023-05-11 07:56:35,PartaiDemokrat,positive
"Pengamanan jalur pendaftaran Bakal Calon Legislatif partai PDIP dan Partai Nasdem oleh Sat Lantas Polres Buru 

Kamis, 11 mei 2023 https://t.co/XxcFzEehpJ",2023-05-11 07:56:40,NasDem,neutral
NasDem Lampung Ajukan 85 Bacalon DPRD ke KPU  https://t.co/BfNhhjHjZS,2023-05-11 07:56:42,NasDem,neutral
"NasDem akan melakukan pendaftaran bakal calon caleg DPR ke KPU pada hari ini tanggal 11 Mei 2023

#NasDemPilihannya https://t.co/9lzC4knBtS",2023-05-11 07:56:42,NasDem,neutral
"@AgusYudhoyono Pera pelaku usaha kaki lima juga kesulitan dalam mencari tempat untuk berjualan karena sering terjadi pengusiran oleh pihak keamanan, smoga bapak dan Demokrat bisa memperbaiki perekonomian dan tempat usaha pra pedang kaki lima agar lebih tertata lagi di negri ini",2023-05-11 07:56:44,PartaiDemokrat,positive
"Puluhan Banner Anies Dirusak, Nasdem: Nanti Kita Pasang Lagi https://t.co/rY92GfiTDu",2023-05-11 07:56:44,NasDem,neutral
"Pengamanan jalur pendaftaran Bakal Calon Legislatif partai PDIP dan Partai Nasdem oleh Sat Lantas Polres Buru 

Kamis, 11 mei 2023 https://t.co/6cZIdsKaKQ",2023-05-11 07:56:48,NasDem,neutral
"#Temanpemilih KPU Kabupaten Kupang menerima pengajuan Bakal Calon Anggota Dewan Perwakilan Rakyat Daerah Kabupaten Kupang Pemilu Tahun 2024 oleh Partai Demokrasi Indonesia Perjuangan tingkat Kabupaten Kupang (Kamis, 11/05/2023).

#KPUMelayani
#Pemiluserentak2024 https://t.co/bAj1TLmGLL",2023-05-11 07:56:48,PDI-P,neutral
https://t.co/EV278jps00,2023-05-11 07:56:49,PDI-P,negative
@sikap_demokrasi @alisyarief Yg penting pede mungkin 😁😁,2023-05-11 07:56:53,Golkar,neutral
"#BeritaBali
Koster Antar Bacaleg PDIP Daftar ke KPU, Target Rebut 38 Kursi DPRD Bali
@PDI_Perjuangan 
#wayankoster
#bacalegpdip 
https://t.co/HFduzW0ATe",2023-05-11 07:56:56,PDI-P,neutral
@DwiNina93 @Ahwal08 @Alie_Fahnoor @AndreasSolusi @are_inismyname @BANGSAygSUJUD @bengkeldodo @Chaves1305 @florieliciouss @Kimberley_2024 @PrasetyoHadi28 Maksudnya sistem kabinet presidentil.. krn buru² amat ngetiknya hingga jadi 'presidensial' .. dgn demikian twit diatas tlh diperbaiki.. dan selanjutnya jika ada twit saya tertulis 'presidensial' .. maka itu salah yg benar 'sistem kabinet presidentil'...  🙏😁🙏,2023-05-11 07:56:59,Gerindra,negative
Wah ternyata partai Nasdem sudah melakukan pendaftaran kepada para caleg loh #NasDemPilihannya https://t.co/5o6bUBixbu,2023-05-11 07:57:02,NasDem,neutral
"Wah akhirnya nih pendaftaran bacaleg nasdem dilakukan hari ini 
#NasDemPilihannya https://t.co/hdk5l77EY3",2023-05-11 07:57:06,NasDem,neutral
@ruhutsitompul Jujur saja ini bener bener mau nanya bukan Rasis....apa kader kader PDI-P khususnya yang berdarah Batak gaya penulisannya seperti si ruhut ini ya,2023-05-11 07:57:06,PDI-P,negative
"@PDemokrat Numpang jualan pak/bu
Kali2 ada yg mau di slebeww😀 https://t.co/eymOsbzpsF",2023-05-11 07:57:15,PartaiDemokrat,negative
"#Temanpemilih ,Live streaming penerimaan berkas balon DPRD II kab Demak partai PDIP dan NASDEM https://t.co/nPAfY7BJah",2023-05-11 07:57:17,NasDem,neutral
Politikus Partai Golkar Nusron Wahid mengungkapkan niatnya untuk maju di Pilgub DKI 2024. https://t.co/PDpEAGu1iv,2023-05-11 07:57:19,Golkar,neutral
@PDemokrat Biasanya orqng mimpi dlam kondisi tidur.klo Orang2 demokrat selalu bermimpi dalam kondisi sadar.🤣🤣🤣,2023-05-11 07:57:23,PartaiDemokrat,neutral
"Tapi again ini baru DKI Jakarta ya. 

The real battle tetep Pulau Jawa secara keseluruhan. Cuman masih penasaran sih trend dr West Indo dan East Indo gmn.",2023-05-11 07:57:26,Golkar,negative
@PDemokrat Kutu loncat,2023-05-11 07:57:30,PartaiDemokrat,negative
"Partai Nasdem akan melakukan pendaftaran bakal calon anggota legislatif ke KPU di tanggal 11 Mei 
#ItsTimeRestorasiIndonesia
#NasdemNo5
#AniesPresidenku
#NasDemPilihannya https://t.co/icIMhcBWp1",2023-05-11 07:57:32,NasDem,neutral
@PDemokrat usulin aja ga usah ada kepala daerah. jadi urusan daerah pempus yg ngurus.,2023-05-11 07:57:32,PartaiDemokrat,negative
Pengamanan jalur dan pengawalan pendaftaran Bakal Calon Legislatif partai PDIP dan Partai Nasdem oleh Sat Lantas Polres Buru https://t.co/xOHRYbpdQS,2023-05-11 07:57:34,NasDem,neutral
Mantap nih ternyata Nasdem dah daftarin ke kpu lo #NasDemPilihannya https://t.co/0t4aQZyaHJ,2023-05-11 07:57:40,NasDem,neutral
"Golkar dan PKB Berebut Kursi Cawapres untuk Dampingi Prabowo?
#AllInPrabowo #IkutPakde Prabowo Subianto
https://t.co/XScCYCFy63.",2023-05-11 07:57:43,Golkar,neutral
@PDemokrat Komitmen @jokowi koq diragukan !  Jangan2 @demokrat alami trauma berat dg hambalang buah tangan yg paling buruk dari @SBYudhoyono,2023-05-11 07:57:45,PartaiDemokrat,negative
"JAKARTA, KOMPAScom - Koalisi besar yang tengah dijajaki Partai Golkar dan Partai Kebangkitan Bangsa (PKB), berwacana untuk mendukung Ketua Umum Partai Gerindra, Prabowo Subianto, sebagai bakal calon presiden (capres) di Pemilihan Presiden (Pilpres) 2024. #AllInPrabowo #IkutPakde",2023-05-11 07:57:45,PKB,neutral
"Namun hingga kini, belum ada titik temu siapa yang akan mendampingi Prabowo bila memang jadi diusung di Pilpres 2024. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:57:46,PKB,neutral
"Meski begitu, baik Golkar maupun PKB diketahui berkeinginan untuk mengusung ketua umum masing-masing, yaitu Airlangga Hartarto dan Muhaimin Iskandar, di Pilpres 2024. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:57:47,Golkar,neutral
"Di sisi lain, Ketua Badan Pemenangan Pemilu (Bappilu) Partai Golkar, Nusron Wahid, menepis anggapan bahwa Golkar dan PKB sedang berebut untuk mendapatkan jatah kursi cawapres. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:57:48,Golkar,neutral
"Sebab, menurutnya, Prabowo lah yang nantinya berhak menunjuk siapa cawapres yang akan mendampinginya untuk menghadapi Pilpres 2024. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:57:50,Golkar,neutral
@PDI_Perjuangan Astagfirullah https://t.co/G6XUo4noSE,2023-05-11 07:57:50,PDI-P,negative
@AgusYudhoyono Semoga perekonomian negara cepat membaik,2023-05-11 07:57:50,PartaiDemokrat,positive
"Sebagai informasi, PKB dan Golkar sama-sama menyampaikan kalau mereka akan mendukung Prabowo sebagai capres. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:57:58,Golkar,neutral
"PKB terang-terangan bahwa mereka akan mengusung Prabowo sebagai Capres 2024. Sementara, Golkar mengajukan proposal untuk mengusung pasangan Prabowo-Airlangga. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:57:59,Golkar,neutral
"Menurut Ketum Partai @NasDem , Surya Paloh menyebutkan bahwa Nasdem tak ingin terburu-buru dalam menentukan siapa calon wakil presiden untuk bekerja bersama Anies Baswedan jika terpilih menjadi sebagai presiden dan wakil presiden pada 2024 mendatang

https://t.co/rIiI0QnCD0",2023-05-11 07:58:01,NasDem,neutral
"Partai Keadilan Sejahtera (PKS) mendaftarkan bakal calon legislatif (bacaleg) ke KPU Jembrana, Rabu (10/5). Menjadi parpol pertama daftarkan bacaleg, PKS tidak penuhi kuota 100 persen untuk 2 daerah pemilihan

https://t.co/DZV252NJV7",2023-05-11 07:58:05,PKS,neutral
@detikcom @detik_sulsel Partai keadilan sabu wkekwkwk,2023-05-11 07:58:11,PKS,neutral
"Pengamanan jalur dan pengawalan pendaftaran Bakal Calon Legislatif partai PDIP dan Partai Nasdem oleh Sat Lantas Polres Buru 

Kamis, 11 mei 2023 https://t.co/QYFir0Zwr2",2023-05-11 07:58:22,NasDem,neutral
@msaid_didu Di mana2 Perbedaan itu wajar jika meruncing. Yg Tidak wajar Pola Pikir Nasdem. Jauh dari Mental Nasionalisme.,2023-05-11 07:58:27,NasDem,negative
"Relawan Pro Jokowi (Projo) mendukung Ketua Umum Partai Gerindra, Prabowo Subianto, dalam pemilu 2024. 
#PrabowoPemersatu
#BangkitBersama 
 #SayaSetyoko",2023-05-11 07:58:28,Gerindra,positive
"Ketum Projo Budi Arie Setiadi menilai Prabowo merupakan figur pemersatu bangsa
#PrabowoPemersatu
#BangkitBersama 
 #SayaSetyoko",2023-05-11 07:58:30,Gerindra,neutral
@PDemokrat Gaa....ga...ga....ga...gagap😃😃😃,2023-05-11 07:58:30,PartaiDemokrat,negative
"@Godam062 @marlina_idha @prabowo @AndreasSolusi @are_inismyname @bengkeldodo @Gerindra @kesiragerindra @fadlizon @andre_rosiade data lah... cuitan gue base on data, bukan base on baperan...
mau liat gue kasih intip dikit yah https://t.co/qwqh5QVxp3",2023-05-11 07:58:33,Gerindra,negative
@Miduk17 @BennyHarmanID @infoppkk @KemenkesRI @Aryprasetyo85 @ch_chotimah2 @Dennysiregar7 @psi_id @GunRomli @NasDem @upk_kemenkes @kurawa Jhon2....rumah sakit pemerintah kehabisan obat itu tanggung jawab Pemerintah mulai dari yg terendah sampai yg tertinggi yaitu menkes atau PRESIDEN.kenapa kau minta tanggung jawab anggota DPR???,2023-05-11 07:58:35,NasDem,neutral
"NasDem Sudah Daftarkan Bacaleg ke KPU, Yakin akan Raup 100 Kursi di DPR RI #TempoVideo https://t.co/IMfuaUE8bB",2023-05-11 07:58:37,NasDem,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto bisa mendapatkan elektabilitas tertinggi di Jawa Timur seandainya ada tiga calon dalam Pilpres 2024.
#AllInPrabowo #IkutPakde",2023-05-11 07:58:41,Gerindra,neutral
@kompascom Kehilangan daya tawar!,2023-05-11 07:58:42,Golkar,negative
"Menteri Pertahanan itu bisa unggul dari Capres PDI Perjuangan Ganjar Pranowo dan Anies Baswedan yang diusung Koalisi Perubahan.
#AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:58:42,Gerindra,neutral
"Hasilnya, Menteri Pertahanan RI yang juga Ketua Umum Gerindra Prabowo Subianto ungguli para lawannya, #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:58:55,Gerindra,neutral
"seperti Gubernur Jawa Tengah Ganjar Pranowo dan bakal calon presiden (capres) yang diusung Koalisi Perubahan Anies Baswedan, dalam simulasi tiga nama. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:58:55,Gerindra,neutral
Wih Nasdem dah daftarin caleg nya ke kpu loh #NasDemPilihannya https://t.co/W1VKRYGjcv,2023-05-11 07:58:55,NasDem,neutral
"@Miduk17 AJI GILEEEEEEEEEEEE, Pipo sampai turun gunung euy",2023-05-11 07:58:58,PartaiDemokrat,negative
"@florieliciouss @bengkeldodo @azissubekti @are_inismyname @Ahwal08 @Alie_Fahnoor @BANGSAygSUJUD @Ndons_Back Bukannya PKB sdh nyatakan koalisi dari awal?? Golkar mah mestinya ngikut, karena pendatang baru..",2023-05-11 07:59:03,Golkar,negative
@yaniarsim @Gerindra @PKSejahtera Bermodal materi berharap diusung jadi cawapres...koalisi bubar...,2023-05-11 07:59:10,Gerindra,neutral
@amandasah__ @PDemokrat @PKSejahtera @NasDem KOAlisi Ribet..smua punya mau dan Ngaku2,2023-05-11 07:59:10,PKS,negative
@CNNIndonesia Koalisi Percepatan &amp; kesinambungan pembangunan ( Pro Jokowi ) tidak butuh Nasdem .,2023-05-11 07:59:12,NasDem,neutral
"@Miduk17 @BennyHarmanID @infoppkk @KemenkesRI @Aryprasetyo85 @ch_chotimah2 @Dennysiregar7 @psi_id @GunRomli @NasDem @upk_kemenkes @kurawa Sibuk nyinyirin Jokowi, lah dapil dia sedang darurat obat obatan💊... Tidak ada pengawasan...",2023-05-11 07:59:19,NasDem,negative
"@ajengcute16__ @Camelaila1 Kali ini saya setuju, SP sangat berani mendukung Anies wan Ngibul, padahal prestasinya gak ada, hanya olah kata2 aja",2023-05-11 07:59:20,NasDem,negative
@Relawananies Jangan2 pelakunya sama dengan pelaku yg lempar ular dalam karung nih,2023-05-11 07:59:20,NasDem,negative
Ketua DPD Gerindra DKI Jakarta Ahmad Riza Patria menjelaskan Prabowo Subianto tak mengundurkan diri dari jabatan Menteri Pertahanan jelang Pilpres 2024. #AllInPrabowo #IkutPakde Prabowo Subianto,2023-05-11 07:59:24,Gerindra,neutral
"@amandasah__ @ekowboy2 Ah siapa bilang bubar,kemarin surya Paloh udh ngomong di CNN jangankan untuk mundur mencalonkan Anies, berimajinasi sja tidak ada dlm pikiran surya Paloh,tetap maju.
Demokrat jg sdh 2 x dirayu PKB dan Golkar untuk mundur ttp gk mau.🥴",2023-05-11 07:59:25,Golkar,negative
"Menurut eks Wakil Gubernur DKI Jakarta itu, Prabowo sejauh ini tidak kesulitan mengatur waktu sebagai capres dengan pekerjaannya sebagai Menhan. #AllInPrabowo #IkutPakde Prabowo Subianto",2023-05-11 07:59:25,Gerindra,positive
"@Godam062 @MichelAdam7__ @PKSejahtera trmasuk mtor listrik,,,,?
dan besaran subsidinya pun pastinya sdh d perhitungkan dr segala aspek,dan pembelian unit mobil nggak semua dr kalangan orang2 tajir,org biasapun skrg banyak yg punya mbil kok.promosi sdh hal yg biasa d lakukan oleh semua jenis usaha",2023-05-11 07:59:27,PKS,positive
