text,created_at,tag,sentiment
@UyokBack Biartahu @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @lembayung_id @kurawa @GunRomli @ch_chotimah2 @firzahusainInc @BuyaEson cc @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri https://t.co/HGVfS0BBNO,2023-02-08 23:01:40,PKS,neutral
@Intel_ORBA Prabowo end! Gak bisa di selamatin lagi.,2023-02-08 23:02:05,Gerindra,negative
@RamliRizal samoah teriak sampah...,2023-02-08 23:02:26,Gerindra,negative
"@VIVAcoid Hahaha...maksudnya suruh pamit n menghadap pak timbul? Terus dinasehati 'lu ga boleh nyapres. Lu hrs dukung gw nyapres'?
Kebaca niat kalian. 
Timbul masuk kabinet apa pernah say thanks n pamit kependukungnya?! 
Dia menari diatas luka pendukungnya yg berdarah2.",2023-02-08 23:02:28,Gerindra,negative
"@Andiarief__ Turki kena gempa setelah PKS rapat penetapan Anus di sana. Golkar jelas gak mau terjadi gempa di partainya...

Golkar ogah berkoalisi dgn Partai Ketiban Sial... https://t.co/OOzbjf7EHy",2023-02-08 23:02:35,Golkar,negative
"H. HENDRA, SE, No. Urut 2. Mohon Doa restu dan dukungannya siap maju di Dapil 1 dari Partai Golkar Samarinda #infocaleg #Golkarsmd",2023-02-08 23:02:53,Golkar,neutral
@RamliRizal Sampah teriak sampah..,2023-02-08 23:02:53,Gerindra,negative
"@keuangannews_id Sandiaga setelah sholat iskharah dan konsultasi ke pada keluarga , hanya ingin menatap ke depan saja , alias di ikhlaskan. 
Polemik sdh di tutup..tdk usah dibahas lagi.
Itu hanya moral oleh  sandi hanya dianggap moral meskipun tandatangan diatas meterai",2023-02-08 23:03:07,NasDem,negative
@PolitikBRIN Wah begitukah?,2023-02-08 23:03:24,Golkar,negative
@PDemokrat Waduh ingat Alloh entar ketawa dn lupa di ksh nikmat.,2023-02-08 23:03:54,PartaiDemokrat,positive
"#PKBuntukBangsa 
@cakimiNOW 
@DPP_PKB 
@EfendiMashor 
@sihabrm",2023-02-08 23:04:24,PKB,neutral
@VIVAcoid Salam teruntuk pak timbul @prabowo  dan @Gerindra rakyat tak tergoyahkan dengan manuver apapun tetap... https://t.co/N0Z52tF0ua,2023-02-08 23:05:06,Gerindra,positive
@hansssolo Apa ga nyungsep kyk NASDEM kader Golkar itu militan sejak sebelum orba Golkar itu konsisten kyk PDIP punya kader loyalitas,2023-02-08 23:05:12,Golkar,positive
"Sejarah membuktikan 
#PKBUntukBangsa 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10 https://t.co/R6u2b1FCX1",2023-02-08 23:05:15,PKB,neutral
@nurhakim0670 @ganjarpranowo Kalian yang di sini lugunya kebangetan deh. Lari² begitu cuma pemanis konten taek. Mana ada gubernur bakal ditinggal kereta. Mo lari or ngesot sekalipun udah auto ditungguin. Pake nyinyirin orang lain pula kau. Taek.,2023-02-08 23:05:18,NasDem,negative
@mamang_opik @Gerindra haa haa,2023-02-08 23:05:19,Gerindra,positive
"@OposisiCerdas Terkait dengan korupsi di Kominfo yg mentrinya kader Nasdem ,???",2023-02-08 23:05:20,NasDem,neutral
@PDemokrat Kalo demokrat menang hambalang dilanjut apa ada jilid 2 pak?,2023-02-08 23:05:41,PartaiDemokrat,neutral
@PDemokrat @AgusYudhoyono https://t.co/cHceQb2JNk,2023-02-08 23:05:48,PartaiDemokrat,neutral
@VIVAcoid Masih menempel di kaca jendela depan rumah .padahal di sebelah rumahku DPR PDIP.kalau mau hitung2an ayo.. https://t.co/dPusHv59OX,2023-02-08 23:06:21,Gerindra,negative
"PKBuntukBangsa
#GusMuhaiminIskandar

@cakimiNOW 
@EmHasanuddin 
@DPP_PKB https://t.co/BtpHGP1Krj",2023-02-08 23:06:37,PKB,neutral
@KompasTV hemmm anis emang gelandangan politik gara2 terlalu ambisi ga mau berterima kasih..dia bisa dulu jadi gubernur gara2 prabowo dan sandi...dasar manusia munafiq lu nis,2023-02-08 23:06:53,NasDem,negative
"@YanHarahap @AgusYudhoyono @aniesbaswedan Pemilu nya di Saudi kah?
https://t.co/Ia4WrgJMFd",2023-02-08 23:07:21,PartaiDemokrat,negative
@democrazymedia Macan meong?,2023-02-08 23:07:27,Gerindra,negative
@PDemokrat Allah bisa tolong kalo masing2 bisa kurangi ego bung.,2023-02-08 23:07:29,PartaiDemokrat,neutral
@JakaYuda11 @YanHarahap @PDemokrat @AgusYudhoyono Beda sama penggemar pornogafi ya? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/H9y3I2xmz1,2023-02-08 23:07:47,PartaiDemokrat,positive
"@TomCruzz2506 Anies Bp politik indentitas yang mempolitisir agama demi memenuhi syahwat kekuasaan 
Kalaupun babi harus di makan dia makan asal bisa jadi presiden",2023-02-08 23:07:54,NasDem,negative
@YanHarahap @AgusYudhoyono @aniesbaswedan Dipas²kan semua bs tp TIDAK BISA KERJA buat apa...,2023-02-08 23:08:02,PartaiDemokrat,negative
@PDemokrat Bilang Indonesia ga bai baik aja tapi sukses konser dewa,2023-02-08 23:08:09,PartaiDemokrat,negative
@VIVAcoid Anies masa tugasnya sdh purna dan beliau bukan kader dari partai anda ! Kontrak politik sdh selesai ngapain jg Anies hrs pamit ?!,2023-02-08 23:08:21,Gerindra,negative
@KenCOman2 Setujuuuuuu hebat buat Nasdem 👍👍👍👍👍👍👍👍🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🇮🇩🤲🤲🤲🤲🤲🤲,2023-02-08 23:08:25,NasDem,positive
@regar_0p0sisi @prabowo @Gerindra Prabowo sangat membuat kami kecewa...,2023-02-08 23:08:26,Gerindra,negative
"@PKSejahtera @PipinSopian84 Kok tiba2 lembek ?. Kenapa gak diputuskan di Turkiye lagi.?
Nampaknya bargainning dah mendekati penyelesaian.",2023-02-08 23:08:51,PKS,negative
@regar_0p0sisi @prabowo @Gerindra Mari berlabuh ke lain hati,2023-02-08 23:09:01,Gerindra,neutral
@PDemokrat Mana kader capresnya kok capres bukan kader,2023-02-08 23:09:11,PartaiDemokrat,negative
@YanHarahap @AgusYudhoyono @aniesbaswedan Presiden ILC ? Apa Karni Ilyas mau pensiun... https://t.co/rkZuA1FVqb,2023-02-08 23:09:34,PartaiDemokrat,neutral
@angel_tuturanmu @Gerindra Ferdinand ingin menangkan Prabowo? Biar tau aja kau Fer buzzerRp seperti anda justru akan merusak. Orang sdh muak dengan celotehan2 penuh kebencian yg kalian gunakan untuk menyerang lawan...,2023-02-08 23:10:15,Gerindra,negative
@__AnakKolong @NasDem @jokowi malah celaka sendiri,2023-02-08 23:10:38,NasDem,negative
@KompasTV Yang jahat itu ya kaum kaum profokator busuk macam buzzerp buzzerp penjilat mukidi https://t.co/Vwm6oZk2Os,2023-02-08 23:10:47,NasDem,negative
@YanHarahap Itu yg dulu orang @PDemokrat ya..?,2023-02-08 23:10:58,PartaiDemokrat,negative
@Widiwidife @Official_PAN Alfatihah ya mbak kita sama berdoa,2023-02-08 23:11:06,PAN,neutral
"Jadi Favorit, ⚡️ Duet Gibran - Dico Ganinduto ⚡️Harus Diwujudkan Di Pilgub Jateng 2024

Jumpa lagi, Silahkan simak ~Utas Pagi Tentang Dinamika Partai Golkar

#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden https://t.co/fMM5XBHrKP",2023-02-08 23:11:08,Golkar,positive
@OposisiCerdas Orang kayak dia kok ditampung?,2023-02-08 23:11:38,Gerindra,negative
@HensuAja @AgusYudhoyono Kelakuan AHY sama dgn wan ngibul ARB dadadada ke mahluk goib,2023-02-08 23:11:38,PartaiDemokrat,negative
"@Partono_ADjem @Official_PAN @ZUL_Hasan kalo 1 kata dari saya bang ""tuntas""",2023-02-08 23:11:46,PAN,neutral
"#PKBuntukBangsa
@cakimiNOW
@Jazilul_Fawaid
@halimiskandarnu
@EmHasanuddin
@IrmawanPKB
@DPP_PKB
@zainul_munas
@SukoyoKasekpro
@Brigade01Arwan1
@Yusrikasem1
@Mursyidan11
@HasanZulfahmi 
@zakaria_hmy https://t.co/oVtjWyu3xz https://t.co/1jiYiQwxN8",2023-02-08 23:12:02,PKB,neutral
@asboedionoid Bye Gerinda...,2023-02-08 23:12:11,Gerindra,neutral
"@as_siglie sepertinya ngiri, rejeki orang beda² sudah diatur. Tinggal kita nyari. @AgusYudhoyono cari terus 😂😂",2023-02-08 23:13:01,PartaiDemokrat,negative
"@AgusYudhoyono AHY......Selamat datang di 1 abad Nahdlatul Ulama, Demokrat...selamat datang di 1 abad Nahdlatul Ulama...",2023-02-08 23:13:45,PartaiDemokrat,neutral
@geloraco https://t.co/uiJpf7dkpL,2023-02-08 23:13:52,Golkar,neutral
@geloraco https://t.co/0WfTN4ciCl,2023-02-08 23:14:01,Golkar,neutral
"@PDemokrat Dikit dikit nyebut Rakyat, dikit dikit rakyat. Sebenarnya rakyat ga apa2 sih kalo ga ada demokrat. Serius",2023-02-08 23:14:08,PartaiDemokrat,negative
@geloraco https://t.co/QOhqrmoHht,2023-02-08 23:14:49,Golkar,neutral
@riksayuda @HensuAja @AgusYudhoyono 😄,2023-02-08 23:15:00,PartaiDemokrat,neutral
@geloraco https://t.co/kaSz9df9L1,2023-02-08 23:15:03,Golkar,neutral
"1~ Ketua Umum DPP Partai Golkar  Airlangga Hartarto menyebut sudah waktunya Golkar kembali meraih kemenangan, menempati urutan pertama perolehan suara pada Pemilu 2024. 

#airlanggahartarto #partaigolkar #airlanggapemersatu #golkarpedia #AirlanggaPresiden",2023-02-08 23:15:06,Golkar,neutral
@geloraco https://t.co/pzj7LdV3IX,2023-02-08 23:15:12,Golkar,neutral
@relawan_abw Relawan kebanyakan nyabu ya gini. Halusinasi tinggi.,2023-02-08 23:15:18,Golkar,negative
"@DesIndraL1 KE  GR an,  tak mudah ajak GABUNG hanya untuk DUKUNG  WNK YAMAN.",2023-02-08 23:16:16,Golkar,negative
@PDemokrat @BambangPWTO Kok kemungkinan?,2023-02-08 23:16:20,PartaiDemokrat,negative
"Bodoh kok dipelihara.... https://t.co/RWI2641cF5

Seorang Warga Negara Indonesia (WNI) asal Karawang bernama Gibran, ditangkap polisi Arab Saudi. Penyebabnya, karena dia membentangkan bendera partai Demokrat.",2023-02-08 23:16:31,PartaiDemokrat,negative
@ruhutsitompul pokok nya rakyat cerdas pilih calon harus tau kinerja output skrg apa?? jgn termakan dg polesan kata2 yg kdg tdk nyambung....,2023-02-08 23:17:24,NasDem,negative
@OposisiCerdas Sedih BOnG! @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @kurawa @GunRomli @ch_chotimah2 @BuyaEson cc; @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri @KADIN_Indonesia @MCAOps https://t.co/GUROjrpmQy,2023-02-08 23:17:44,PKS,neutral
"@VIVAcoid Astagfirullah, karya Yohanes Anis yg merugikan umat @alisyarief @sudjiwotedjo @iwanpiliang7 @marlina_idha @Mdy_Asmara1701 @tatakujiyati @SisiwittFrida @Helmi_Felis @Andiarief__ @panca66  @NasDem @BosPurwa @DonAdam68 @abu_waras @NajwaShihab @Rosianna766Hi @AimanWitjaksono",2023-02-08 23:17:46,NasDem,negative
"Bukti sejarah #PKBUntukBangsa 
@cakimiNOW 
@EmHasanuddin 
@DPP_PKB 
@Jazilul_Fawaid 
@zainul_munas 
@SukoyoKasekpro
@Brigade01Arwan1 
@hasanroviqi https://t.co/5BpEfciv0G",2023-02-08 23:18:03,PKB,neutral
@trunks_ekor @OposisiCerdas Sedih BOnG! @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @kurawa @GunRomli @ch_chotimah2 @BuyaEson cc; @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri @KADIN_Indonesia @MCAOps https://t.co/m8xVXaMiP7,2023-02-08 23:18:11,PKS,neutral
"2~ Menurutnya, pelaksanaan Pemilu 2024 merupakan momentum yang sangat tepat, melihat perkembangan politik di tanah air.  Antara lain, banyak tokoh nasional mapun tokoh di daerah yang memilih berjuang bersama Golkar

#airlanggahartarto #partaigolkar #golkarpedia #AirlanggaPresiden",2023-02-08 23:18:13,Golkar,neutral
@cokot88 https://t.co/6dJsZoq46o,2023-02-08 23:18:35,NasDem,neutral
"@ruhutsitompul Kau yg peak , coba buka mata dan otakmu itu, itu isi fitnah yg digaungkan org golkar sama seperti kau, yg suka nyebar fitnah, sedang sandi Uno aja gak ada komen, aduh lama2 kau bisa gila krn kebusukan hati",2023-02-08 23:18:40,Golkar,negative
"PKB memberikan manfaat besar bagi bangsa

@dpp_pkb @cakiminow @darussalam.2876 

#pkbuntukbangsa
#cakimin 
#sutikno 
#sutiknopkb https://t.co/hI6kQgSt6I",2023-02-08 23:19:06,PKB,positive
NasDem merespons pemanggilan Menkominfo Johnny Plate oleh Kejagung terkait dugaan korupsi BTS. NasDem menilai tidak ada hal politis dari pemanggilan tersebut. https://t.co/5078DxwjSU,2023-02-08 23:19:15,NasDem,neutral
@abu_waras Gerindra sedang m3ngg4li kuburnya sendiri?,2023-02-08 23:19:19,Gerindra,negative
@Relawananies Hahahaha ga tau malu https://t.co/TGE3LHM6Et,2023-02-08 23:19:32,Golkar,negative
@sutanmangara Sedih BOnG! @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @kurawa @GunRomli @ch_chotimah2 @BuyaEson cc; @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri @KADIN_Indonesia @MCAOps https://t.co/Y16mjJGRBT,2023-02-08 23:19:36,PKS,neutral
"@VIVAcoid 🤣🤣🤣🤣..,berarti tidak ada ikhlas y...,mau balik modal..,apa dia Ndak tau pak Anies Itu tdk bermain proyek dll...🤣🤣",2023-02-08 23:19:38,Gerindra,negative
@CNNIndonesia Hasilnya gotbener yg dipuja oleh @relawan_abw dan @NasDem,2023-02-08 23:19:41,NasDem,positive
@musniumar Raksasa di dunia LILIPUT.,2023-02-08 23:19:47,NasDem,negative
"@ruhutsitompul Cebong idiot Ruhut dan PSI .. nggak belajar .

5 tahun bully Anies .. akibatnya suara dan dukungan untuk Anies semakin tinggi .

Karena nama Anies disebut terus semakin melekat dibenak rakyat .

Silahkan bully Anies, dia ketawa2 aja

Sedang Ganjar semakin ambles 😂😂😂",2023-02-08 23:20:03,NasDem,negative
@Gabe340 @sutanmangara @sandiuno Sedih BOnG! @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @kurawa @GunRomli @ch_chotimah2 @BuyaEson cc; @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri @KADIN_Indonesia @MCAOps https://t.co/OnToSFR8ax,2023-02-08 23:20:05,PKS,neutral
@kompascom https://t.co/mqyNdtI02L,2023-02-08 23:20:26,NasDem,neutral
"@_bangagoengDuA @PKSejahtera @prabowo @fadlizon @andre_rosiade @Gerindra Adding Resty....
Kangen Resty 💛",2023-02-08 23:20:33,Gerindra,positive
@PKSejahtera @PipinSopian84 Kita lihat nanti pada saat pendaftaran,2023-02-08 23:20:36,PKS,neutral
@mboksabar1 @sutanmangara @sandiuno Sedih BOnG! @Dennysiregar7 @RuhutSitompuul @sigitwid @ekokunt @Giring_Ganesha @FerdinandHaean3 @yusuf_dumdum @kurawa @GunRomli @ch_chotimah2 @BuyaEson cc; @aniesbaswedan @suryapaloh51 @NasDem @PKSejahtera @PDemokrat @DPR_RI @mprgoid @DPDRI @KPK_RI @bpkri @KADIN_Indonesia @MCAOps https://t.co/g2znojESJS,2023-02-08 23:20:50,PKS,neutral
"@pakmul63 @FPKSDPRRI @PKSejahtera Menterinya sdh benar akan memproses, proses itu butuh waktu lama, bukan menyetujui perpanjangan. 
Jika sering melanggar UU mestinya tunjukan berapa yg dilanggar dan apa hukuman pelanggarannya, sanksinya. 
DPR bikin UU yg jelas sanksinya. 
Jgn sampai DPR diketawain senusantara.",2023-02-08 23:20:57,PKS,negative
@Relawananies Salam 50M... https://t.co/fksWs1HtTw,2023-02-08 23:21:21,Golkar,neutral
@AnnaYellow318 @PKSejahtera @prabowo @fadlizon @andre_rosiade @Gerindra Lagi rada sibuk katanya...,2023-02-08 23:21:27,Gerindra,neutral
@PDemokrat Haah kalo saya sih mending usaha lain lah DPD ngurusin Demokrat partai ini makin terpuruk ndak sadar kah?,2023-02-08 23:21:33,PartaiDemokrat,negative
@PDemokrat Kebiasaan,2023-02-08 23:21:45,PartaiDemokrat,neutral
"@PDemokrat Perubahan seperti apa yg diharapkan dari capres seperti ini?
Ketua partai @PDemokrat @AgusYudhoyono hanya jadi cawapres, ???
https://t.co/0z36LrXKtV",2023-02-08 23:22:04,PartaiDemokrat,negative
"@abu_waras Partai GERINDRA, menjadi Pasukan Semvak Merah?. . . .di pimpin Abu Dobol lagi😛😛😛",2023-02-08 23:22:08,Gerindra,negative
@_bangagoengDuA @PKSejahtera @prabowo @fadlizon @andre_rosiade @Gerindra Yes he is 💛,2023-02-08 23:22:10,Gerindra,neutral
"@SolitaireMawar @AgusYudhoyono @nahdlatululama @jawapos Pasti masuk kadrun tanpa tes ya? Krn syarat jd kadrun mmng hrs goblok akut. 
Jaman SBY FPI/HTI dibiarkan krn dimanfaatkan suaranya. FPI/HTI=PKI,mau ganti Pancasila. FPI/HTI dgn khilafah, PKI dgn komunis. Makanya dibubarkan. Tak jelaskan ya percuma,wong kamu idiot.",2023-02-08 23:22:11,PartaiDemokrat,negative
@abu_waras Kok kadrun takut banget dg FH...,2023-02-08 23:22:39,Gerindra,negative
@KompasTV Imin kardus duren gak dianggap,2023-02-08 23:22:50,Gerindra,neutral
@abu_waras Polanya kok sama dengan partai itu...,2023-02-08 23:23:05,Gerindra,negative
@regar_0p0sisi @prabowo @Gerindra Folback abangku,2023-02-08 23:23:20,Gerindra,neutral
"@democrazymedia Ada yg lebih brengsek lagi, seseorang yg mengkhianati pendukungnya",2023-02-08 23:23:50,Gerindra,negative
@AnnaYellow318 @PKSejahtera @prabowo @fadlizon @andre_rosiade @Gerindra He or She??? Who knows 😁,2023-02-08 23:23:57,Gerindra,negative
@maulizanaceh @cakimiNOW @EmHasanuddin @DPP_PKB @Jazilul_Fawaid @zainul_munas @SukoyoKasekpro @Brigade01Arwan1 @hasanroviqi @Mursyidan10 Pkb untuk bangsa,2023-02-08 23:23:57,PKB,neutral
Penetapan Capres dan Cawapres dari Koalisi Gerindra -PKB Harus disetujui oleh Prabowo dan Muhaimin Iskandar https://t.co/MdJY3STiRd,2023-02-08 23:23:58,Gerindra,neutral
"@ruhutsitompul Bukti apa lg, yg ngutangin aja sdh ngomong🤣",2023-02-08 23:24:01,NasDem,negative
@satire1924 @DPP_PKB @03__nakula @NgkongRoses @cakbeng26 @tolakbigotnkri @firzahusainInc @dwioktariyadi Akurrr lur,2023-02-08 23:24:03,PKB,neutral
@PDemokrat Sudah mulai membawa bawa nama Tuhan..🤣🤣🤣,2023-02-08 23:24:09,PartaiDemokrat,neutral
@fraksinasdemjkt @wibiandrino @NasDem @aniesbaswedan @SuaraAnies @medcom_id Ha..Ha..ha..ha..a a 😁😄 pesong,2023-02-08 23:24:23,NasDem,negative
"3~ Misalnya, Gubernur Jawa Barat Ridwan Kamil, mantan gubernur Jawa Timur Soekarwo (Pakde Karwo) dan anaknya, serta sejumlah kepala daerah dari berbagai daerah. 

#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #AirlanggaPresiden",2023-02-08 23:24:25,Golkar,neutral
@Gherucokro1 @Quvvatt @KATALOGIKAcom @PDI_Perjuangan @nahdlatululama @evndari Pasti kuat...wkwkwkwk https://t.co/3AiI4rZDGQ,2023-02-08 23:24:25,PDI-P,positive
@VIVAcoid Sewaktu gabung penguasa memang sudah pamit ke para pendukungnya yg sudah berkorban harta dan nyawa,2023-02-08 23:24:26,Gerindra,neutral
"@asboedionoid Bakal jadi bumerang, rakyat bakal masukin dlm daftar partai yang ogah dipilih 2024",2023-02-08 23:24:29,Gerindra,negative
@obrolanpublik https://t.co/NKGVQVOzRB,2023-02-08 23:25:05,NasDem,neutral
"@VIVAcoid Panikkkkk...,Uang yg d kasi Sandi Uno itu bukan untuk Anies tapi buat Amunisi Pilkada  DKI dan Langsung d serahkan k Gabungan Team Gerindra dan PKS.., sepersenpun dak ada yg k Anies...🤣",2023-02-08 23:25:20,Gerindra,negative
@PKSejahtera @PipinSopian84 Mantap,2023-02-08 23:25:34,PKS,positive
@AgusYudhoyono Solusi nya ???,2023-02-08 23:25:40,PartaiDemokrat,negative
"@_bangagoengDuA @PKSejahtera @prabowo @fadlizon @andre_rosiade @Gerindra Resty is a she
Jajang is a he
I miss both of them...to me is He 😁😁😁

To him @kopiduasendok is she🙈😂 https://t.co/pPVsVe0Wfo",2023-02-08 23:25:40,Gerindra,positive
"@AndiDarwis71 Bukankah tikung menikung itu biasa dlm politik ya. Tdk ada kawan abadi, adanya kepentingan abadi. Timbul tenggelam sudah biasa. Ia yg timbul, sementara biarkan rakyat tenggelam",2023-02-08 23:25:50,Gerindra,negative
"@hipohan @Gerindra 😂😂😂 pks, umat juga ada buzzernya opa 

Apalagi PKS....90% buzzer pks ditwitter",2023-02-08 23:25:51,Gerindra,negative
"Golkar Jika Gabung dengan Koalisi Pengusung Anies  ❤️

Pengamat : ""....Golkar jauh lebih mungkin mendominasi Pemilu jika dengan Nasdem daripada sendirian dengan KIB...""
 https://t.co/i5UvS9tCe5

Apa mau ""sendirian"" Golkar? https://t.co/n7Fww4V2bl",2023-02-08 23:25:53,Golkar,negative
"@YanHarahap @AgusYudhoyono @aniesbaswedan Hahhaa
Partaimu tidak punya kemapuan ya. 
Sudah tau Agus pingin jadi Balon Presiden. Inimalah turun drajat. 
Parahhh",2023-02-08 23:25:58,PartaiDemokrat,negative
@ChaUnk_VR1 Le. Orang tolol itu ngagak nyadar jadi manusia dungu. Macam kayak loe🤣🤣🤣,2023-02-08 23:26:07,NasDem,negative
"Prof. Greg Barton
#PKBuntukBangsa
@cakimiNOW 
@EmHasanuddin 
@Jazilul_Fawaid
@halimiskandarnu
@IrmawanPKB
@DPP_PKB 
@zainul_munas 
@SukoyoKasekpro 
@Brigade01Arwan1 
@hasanroviqi
@Mursyidan10
@zakaria_hmy https://t.co/pKIc9Ru4SY",2023-02-08 23:26:32,PKB,neutral
"Benar unfaedah 🤣
Ingatkan Prabowo dan Gerindra Soal Ferdinand, Sudarsono: Akan Bawa Masalah, Cepat atau Lambat https://t.co/MY5P3ThOGP",2023-02-08 23:26:35,Gerindra,neutral
@regar_0p0sisi @prabowo @Gerindra done y,2023-02-08 23:26:53,Gerindra,neutral
@_bangagoengDuA @PKSejahtera @prabowo @fadlizon @andre_rosiade @Gerindra Udah tua mah jd anggota dewan aja siapa tau bisa jd ketua MPR/DPR ya gak. Presiden serahkan sm yg lbh muda,2023-02-08 23:27:13,Gerindra,negative
"4~ Airlangga juga menyebut berbagai partai politik saat ini nyaman berkomunikasi dengan Partai Golkar. 

#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #AirlanggaPresiden",2023-02-08 23:27:13,Golkar,neutral
"@PDemokrat Suara demokrat anjlok karna rakyat gak percaya lagi... Gitukan maksudnya?? 
Suara Rakyat, suara Tuhan??",2023-02-08 23:27:28,PartaiDemokrat,negative
"@jo_adhi @AjizGame @PDemokrat SBY akan mengevaluasi sistem pemilu, stlh dievaluasi ternyata kalah. Stlh diusut ternyata kekalahan Demokrat krn tdk curang. Jd demokarat bisa menang krn curang. Imbalannya Anas Urbaningrum (eks KPU) jd Ketum biarpun akhirnya dipecat.",2023-02-08 23:27:28,PartaiDemokrat,negative
"Selamat ulang tahun partai Gerindra yang ke 15 tahun, semoga selalu menjadi harapan bagi segenap masyarakat.

Bergerak bersama, bangkitkan Indonesia!

#milad #gerindra #pksmuda #selamatulangtahun #15 #bergerak #harapan #bangkit  #sobatdio #majubersamakadio #bacaleg #calegpks https://t.co/s5XKnXidxg",2023-02-08 23:28:04,Gerindra,positive
@YoutubeILC @aniesbaswedan @AgusYudhoyono @ganjarpranowo @KhofifahIP @puanmaharani_ri ANIES - KOFIFAH,2023-02-08 23:28:14,PartaiDemokrat,neutral
"@AgusYudhoyono Kalau jatuh, tinggal dibangunin gus, gitu aja kok repot...",2023-02-08 23:28:33,PartaiDemokrat,negative
