text,created_at,tag,sentiment
"Gubernur Jawa Barat Ridwan Kamil telah menjadi kader Partai Golkar lewat Kosgoro.

Masuknya Ridwan Kamil mejadi kader Partai Golkar disampaikan Ketua Umum Pimpinan Pusat Kolektif (PPK) Kesatuan Organisasi Serbaguna Gotong Royong (Kosgoro) 1957 Dave Laksono.
#BersamaJuara",2023-01-15 13:48:37,Golkar,neutral
"Untuk itu, ia menegaskan Ridwan Kamil secara otomatis telah menjadi keluarga besar Partai Golkar, karena telah bergabung dengan Kosgoro 1957 sebagai salah satu penasihat. 
#BersamaJuara",2023-01-15 13:48:39,Golkar,neutral
"Ia mengatakan terkait kepemilikan Kartu Tanda Anggota (KTA) Partai Golkar dan kemungkinan Ridwan Kamil sebagai calon presiden (capres) yang akan diusung Partai Golkar akan menunggu pengumuman dari Ketum Partai Golkar Airlangga Hartarto.
#BersamaJuara",2023-01-15 13:48:41,Golkar,neutral
"Dia pun mengatakan bergabungnya Ridwan Kamil ke Partai Golkar akan menguntungkan secara elektoral bagi partai berlambang pohon beringin tersebut. 
#BersamaJuara",2023-01-15 13:48:42,Golkar,neutral
"Sebelumnya, Ketua Pengurus Daerah Kolektif (PDK) Kosgoro 1957 Jawa Barat Aria Girinaya mengatakan Partai Golkar sedang mempersiapkan posisi yang tepat untuk Gubernur Jawa Barat M Ridwan Kamil.
#BersamaJuara",2023-01-15 13:48:43,Golkar,neutral
"AHY minta doa restu terkait rencana koalisi perubahan
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/IEk2nEdad1",2023-01-15 13:48:43,PartaiDemokrat,neutral
"Demokrat Matangkan 'Formula' dengan Nasdem dan PKS
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/tICPkMF7Ld",2023-01-15 13:48:47,NasDem,neutral
"Demokrat Bela Nasdem terkait reshuffle
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/fX0wzivM2T",2023-01-15 13:48:50,NasDem,neutral
@AgusYudhoyono @PDemokrat https://t.co/gguFcpFOi3,2023-01-15 13:48:54,PartaiDemokrat,neutral
@p3n7l7h @AgusYudhoyono Main watak si botak ini🤣😂,2023-01-15 13:49:02,PartaiDemokrat,negative
"@Tita83079013 @NasDem Lembaga Yg Ogah Layani Swami Di Ranjang disingkat dg ""LOL Swajang "" 😂🤣😍😅",2023-01-15 13:49:02,NasDem,negative
@Dennysiregar7 @NasDem Ngomong gagap alias gemeteran..tweet receh kaya tayangan gosip..kerjaannya adu antar netizen..,2023-01-15 13:49:36,NasDem,negative
@PKSejahtera Gimana nasibnya motor listrik Gesit?! Kini di jalanan banyak motor listrik seharga antara dua - delapan juta. Padahal tidak di subsidi oleh negara. Apakah harga motor Gesit tidak bisa diturunkan harganya?,2023-01-15 13:49:38,PKS,negative
@bozzvanc1 @Dennysiregar7 @NasDem Hua ha ha 🤣,2023-01-15 13:49:41,NasDem,positive
@MudasirRomini @Dennysiregar7 @NasDem Pasti nih orang Pendeng Gepeng bin komunis,2023-01-15 13:49:45,NasDem,negative
"https://t.co/ecA0qxSBzL

FDS UI Research and Consulting mencatat ada dua momen politik yang menjadi perhatian utama publik pada pekan ini. Yakni pidato Ketua Umum PDIP Megawati Soekarnoputri dan pidato politik awal tahun Ketua Umum Partai Demokrat, Agus Yudhoyono (AHY)",2023-01-15 13:50:04,PartaiDemokrat,neutral
@aku_penggembira Dan semuanya mengatakan sinyalemen yang baik soal kemungkinan gabungnya Ridwan Kamil di Golkar #BersamaJuara,2023-01-15 13:50:08,Golkar,neutral
"Orang bodoh saja bisa menilai Nasdem dan Anies. Anies itu antitesa Jokowi lalu Nasdem ngomong Anies akan melanjutkan program Jokowi, sama saja menganggap dr. Tifa itu ibu negara",2023-01-15 13:50:12,NasDem,negative
@SajenKopiIreng @alisyarief Iya... Aq setuju 😊😊😊,2023-01-15 13:50:17,Gerindra,positive
"Perjalanan Partai Demokrat (UN2EAL) mencari pengki

A thread https://t.co/9bP2YAfR0y",2023-01-15 13:50:30,PartaiDemokrat,neutral
@geloraco Kan menterinya dari nasdem 😅,2023-01-15 13:50:46,NasDem,neutral
"Ora ono ceritane wong arep oleh wahyu kui tanpo alang-alangan

#mendingprabowo
#prabowosubianto
#prabowo
#gerindra
#gerindrajateng
#gerindrajawatengah https://t.co/nGfX6u8I4u",2023-01-15 13:50:50,Gerindra,neutral
@aku_penggembira Ridwan Kamil sudah jd bagian dari Kosgoro memang bisa dibilang otomatis udah jadi bagian dari olkar juga #BersamaJuara,2023-01-15 13:50:51,Golkar,neutral
"@TedySet63449587 @MudasirRomini @Dennysiregar7 @NasDem Kue anu wong pendeng gepeng, minim ilmu dan akhlak.",2023-01-15 13:51:00,NasDem,negative
"Demokrat Punya Harapan Begini Kalau Jokowi jadi Reshuffle Kabinetnya
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/pBUDjcdyJM",2023-01-15 13:51:03,PartaiDemokrat,neutral
@MalmsteenEndye @Dennysiregar7 @NasDem Balikin hutan lagi? Lha wong pohon2 mahoni di monas yg ditebangi aja gak kembali kok 🤣🤣🤣🤣🤣,2023-01-15 13:51:05,NasDem,negative
@faridgaban Apa kata mereka?  @PDI_Perjuangan  @jokowi @prabowo @KemnakerRI @KemensosRI @tni_ad @DivHumas_Polri @NajwaShihab @anismatta @fadlizon @hnurwahid,2023-01-15 13:51:16,PDI-P,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/oqUUBDYOLY",2023-01-15 13:51:22,NasDem,neutral
@pakmul63 @PKSejahtera @FPKSDPRRI Emng brani rezim pinokio sm tiongkok,2023-01-15 13:51:23,PKS,neutral
@de_folder Mendingan NASDEM keluar dari lingkaran setan..!,2023-01-15 13:51:28,NasDem,negative
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/xzVLP8x0ze",2023-01-15 13:51:28,PartaiDemokrat,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/RbkvJRTvfK",2023-01-15 13:51:33,PartaiDemokrat,neutral
@Dennysiregar7 @NasDem Yg jelas manusia gak berguna kaya' lu jadi tumbal disana😁😁,2023-01-15 13:51:33,NasDem,negative
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono.
AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/LZG4v7cT0X",2023-01-15 13:51:37,PartaiDemokrat,positive
@Bramfanggi @HALFGOD01 @MudasirRomini @NenkMonica @Dennysiregar7 @NasDem Megahnya nambah seberapa doang.... Sisanya udah dr jaman ahok ama pemerintah pusat 😌😌,2023-01-15 13:51:40,NasDem,negative
@plsfix_ @PDI_Perjuangan https://t.co/R25MsAbRKQ,2023-01-15 13:51:41,PDI-P,neutral
"Mas AHY dekat dengan ulama
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/dIJvejIuaa",2023-01-15 13:51:46,PartaiDemokrat,neutral
"@Dennysiregar7 @NasDem Setiap kali lu ngetwit pasti nih yg komen pada ribut kubu A sama kubu B berantem padahal satu bendera, satu agama lagi, hadehh sukses buat adu dombanya bos",2023-01-15 13:51:47,NasDem,negative
@Dennysiregar7 @NasDem Realistis saja @Dennysiregar7 kalau sedikit manfaat tapi membebani anggaran dan sampai ngutang segala sebaiknya di batalkan demi kelangsungan hidup negara.🫠,2023-01-15 13:51:52,NasDem,negative
@Dennysiregar7 @NasDem apanya yg jd hambalang ? dibangun aja belum... gak ada investor juga. Si ono bilang januari 2023 sdh berdiri gedung2 jg kagak ada tuh.... lagi pula kalo kebijakan salah apa hrs dilanjutkan ?,2023-01-15 13:51:57,NasDem,negative
"AHY : Saling percaya adalah kunci
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/B3UfzFPKWr",2023-01-15 13:52:01,PartaiDemokrat,neutral
"@aku_penggembira Bukannya gak mau mikir soal partai, tp pasti Ridwan Kamil melihat skala prioritas #BersamaJuara",2023-01-15 13:52:04,Golkar,positive
"Demokrat : kita negara besar bukan negara tempe
#DemokratS14P
@PDemokrat
@AgusYudhoyono
AHY Pimpin Perubahan
https://t.co/nrSk9qPKc9",2023-01-15 13:52:13,PartaiDemokrat,neutral
@airlangga_hrt @Golkar2024 @golkar_id @ImtyasPoetra @kabargolkarnews @Tetty_Paruntu @cep_reborn @golkar @PartaiGolkar @Info_Golkar @fraksigolkar @AHpilihanrakyat @HartartoLovers @RencangAH @SedulurAH @KaryaAirlangga @KoncoAirlangga @fraksigolkar  @BsnGolkar @relawan_2024 https://t.co/drxXxK5CnV,2023-01-15 13:53:00,Golkar,neutral
"@BanyuKirik @happyfive11 @MudasirRomini @Dennysiregar7 @NasDem Ngegas apa ya? Persepsi lu terhadap tulisan agak bermasalah y ternyata. 
Hhmmm.... Bener"" fiks IQ tiarap😌😏",2023-01-15 13:53:01,NasDem,negative
@airlangga_hrt @Golkar2024 @golkar_id @ImtyasPoetra @kabargolkarnews @Tetty_Paruntu @cep_reborn @golkar @PartaiGolkar @Info_Golkar @fraksigolkar @AHpilihanrakyat @HartartoLovers @RencangAH @SedulurAH @KaryaAirlangga @KoncoAirlangga @fraksigolkar  @BsnGolkar @relawan_2024 https://t.co/ZLcov2QbtH,2023-01-15 13:53:17,Golkar,neutral
"@Tita83079013 @AgusYudhoyono ane mah... gembira dn sangat senang... 

sikat dn tangkap para maling duit Rakyat.... miskinkan",2023-01-15 13:53:24,PartaiDemokrat,negative
@HutahaeanAzhar @gibran_tweet @Gerindra Ngakak saya baca pola pikir anda. Ambil wudhu sana!,2023-01-15 13:53:31,Gerindra,negative
@EffendiStep @mlbbfess @prabowo @Gerindra https://t.co/FqgCLFF4at,2023-01-15 13:53:55,Gerindra,neutral
@BelumJuaraAFF @HutahaeanAzhar @gibran_tweet @Gerindra @kurawa Gak NGACA ?,2023-01-15 13:54:01,Gerindra,negative
"@HutahaeanAzhar @gibran_tweet @Gerindra kok agak tolol kau kuliat @HutahaeanAzhar ? pake yg di dalam tengkorak kepalamu itu klo mau ngetwit,",2023-01-15 13:54:07,Gerindra,negative
@MudasirRomini @Dennysiregar7 @NasDem inilah bahayanya orang goblok komen di medsos... mempermalukan diri sendiri... kasihan,2023-01-15 13:54:26,NasDem,negative
@Jhonkosmik Polarisasi politik justru diperlukan untuk memperkaya perspektif rakyat tentang partai politik. Dengan begitu rakyat bisa memahami ideologi dan nilai2 yg diusung oleh sebuah parpol.,2023-01-15 13:54:33,NasDem,neutral
@Dennysiregar7 @NasDem Sok tau ah buzzerp bokep,2023-01-15 13:54:33,NasDem,negative
@Dennysiregar7 @NasDem Lanjutkan NASDEM....anggap saja batu kerikil dijalanan yg mulus 😀😀,2023-01-15 13:54:38,NasDem,negative
@NagaVVijaya @Dennysiregar7 @NasDem Lhah..kan pengalaman YohAnies sendiri om... FE memangnya pakai proses politik awalnya? Setelah ribut2 baru minta dukungan DPRD DKI.,2023-01-15 13:54:39,NasDem,negative
@Dennysiregar7 @NasDem https://t.co/CVFbqdK7rL,2023-01-15 13:55:15,NasDem,neutral
"@Dennysiregar7 @NasDem Iri ya bos dia dapet penghargaan,lah lu bego selama hidup gak dapet penghargaan,bisanya fitnahin orang ja,ciri kerja culas",2023-01-15 13:55:25,NasDem,negative
@MudasirRomini @Dennysiregar7 @NasDem inilah bahayanya orang goblok komen di medsos... mempermalukan diri sendiri... kasihan,2023-01-15 13:55:30,NasDem,negative
"@Dennysiregar7 @NasDem Lae bukannya pak dhe mau kebut pembangunan ikn 2024 selesai, 17 agustus 2024 upacara di ikn.. kalau benar itu kok bisa jadi hambalang",2023-01-15 13:55:44,NasDem,negative
@rahmayadi_ID @AndharaKarya @Dennysiregar7 @NasDem @KPK_RI udah 3x di audit bpk. dan ga ada korupsi. kemana aja lu nyet.,2023-01-15 13:55:58,NasDem,negative
@bentangnegeri @krisnaparta @YoYoAyo17845 @ashcoft @__AnakKolong @PDI_Perjuangan Wkkkk buat apa follower gak penting. Yg penting bisa ketawain twit anggota kolam butek🤣🤣. Liat noh punya lu follower banyak tiap ngetwit yg like jutaan🤣🤣,2023-01-15 13:56:08,PDI-P,positive
@tifsembiring Mo ada kejutan atau ngga kek.. Itu kan bukan urusan kalian qiqiqi Suka suka mereka dong.. Urus aja urusan sendiri dah beres belom.!? 🤣😝✌🏾,2023-01-15 13:56:16,PDI-P,positive
@pakmul63 @PKSejahtera @FPKSDPRRI Ayo @DPR_RI rakyatmu di ginikan loh,2023-01-15 13:56:25,PKS,neutral
"Kamu itu mantan Tentara. Pensiunan Mayor, Lulusan Akmil cara pikir kamu itu gimana @AgusYudhoyono .

Pikirkan Kami Mayoritas Rakyat Indonesia yg telah memenangkan Presiden tidak akan terima bila Presiden kami di hina.

Mau kita bentrok... ❓ https://t.co/ldwNo9jbrR",2023-01-15 13:56:27,PartaiDemokrat,negative
Semenjak yohanes di boyong nasdem c Erma Chaniago jd suka mencarot marah tak tentu ara. https://t.co/L8voXAsvlu,2023-01-15 13:56:33,NasDem,negative
@wahyurejab Anies dan Nasdem tak ada akhlak!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2023-01-15 13:56:43,NasDem,negative
"@MudasirRomini @Dennysiregar7 @NasDem Itu2 aja narasi kelen.. meski tak pernah terbukti..
Siapa kau sebenarnya.?",2023-01-15 13:56:46,NasDem,negative
"@Dennysiregar7 @NasDem Ikn proyek halu,dari si pembaca komik,dikira dunia isekai ama dunia nyata tuh sama.kebanyakan halu ni cebong2 kaya esemka yg adanya di pemilu doang dah abis pemilu jadi urban legend.",2023-01-15 13:57:02,NasDem,negative
@AndiDarwis71 @AgusYudhoyono Wong penjilaaat,2023-01-15 13:57:09,PartaiDemokrat,negative
"@DPP_PKB @cakimiNOW Semangat Gus Muhaimin, pemimpin idola kita",2023-01-15 13:57:29,PKB,neutral
@MudasirRomini @Dennysiregar7 @NasDem Kalau Pesugihan bigini nich otaknya....,2023-01-15 13:57:33,NasDem,negative
"@Valosenadya1 @Dennysiregar7 @NasDem @Dr_Moeldoko yg jelas wkt doi jd presiden hambalang sengaja diterlantarkan, seharusnya msh bisa diberdayagunakan utk memberikan kebermanfaatan yg lebih maksimal utk masyarakat",2023-01-15 13:57:37,NasDem,negative
@pakmul63 @PKSejahtera @FPKSDPRRI https://t.co/i4fs0uVPDy,2023-01-15 13:57:55,PKS,neutral
@Dennysiregar7 @NasDem Laah...laaah... IKN beban banget kalii... Tah gga lo.?,2023-01-15 13:57:56,NasDem,negative
@AgusYudhoyono @PDemokrat https://t.co/5yeAWwyg2x,2023-01-15 13:58:15,PartaiDemokrat,neutral
https://t.co/JOC9IhXATB,2023-01-15 13:58:16,Gerindra,negative
@rommybrother @Dennysiregar7 @NasDem @jokowi @aniesbaswedan Makanya sebelum ngomong infonya  yang jelas dulu lah,2023-01-15 13:59:18,NasDem,neutral
@Dennysiregar7 @NasDem Bakal gali satu milyar sumur di seluruh indonesia,2023-01-15 13:59:23,NasDem,neutral
"@NenkMonica @MudasirRomini @Dennysiregar7 @NasDem Memang begitu gerombolang mereka, mau melakukan pembusukan. Giliran diserang balik teriak minoritas dizolimi.",2023-01-15 13:59:37,NasDem,negative
"@Kanjeng2022 @AgusYudhoyono @AgusYudhoyono lupa kalau Jaman SBY Berkuasa,Pernah melaporkan Orang yg Menghinanya.",2023-01-15 13:59:52,PartaiDemokrat,negative
@AgusYudhoyono @PDemokrat https://t.co/3idQa7ZiV2,2023-01-15 13:59:53,PartaiDemokrat,neutral
@Dennysiregar7 @NasDem Dan para  buzzer rp tidak dapat kerjaan,2023-01-15 13:59:54,NasDem,negative
"Partai Golkar Sebut Masyarakat Harus Pilih Calon Presiden Berdasarkan Kualitas Bukan Popularitas, Sindir Anies Baswedan? https://t.co/VUmhbHtJGJ",2023-01-15 14:00:02,Golkar,neutral
@Adhitam35293433 @HALFGOD01 @MudasirRomini @NenkMonica @Dennysiregar7 @NasDem Jembatan sambung semanggi???,2023-01-15 14:00:05,NasDem,neutral
@YayatRu84603414 @eddy_eedkit @jokowi @Kiyai_MarufAmin @mohmahfudmd @idafauziyah @menakertrans @PDI_Perjuangan @Gerindra @PartaiGolkar @NasDem @DPP_PKB @PDemokrat @PKSejahtera @aniesbaswedan @AgusYudhoyono @salimsegaf @SBYudhoyono @Pak_JK @syaikhu_ahmad @fahiraidris Nah Chino mulai ngamuk,2023-01-15 14:00:05,PKB,neutral
@Tita83079013 @NasDem 🤣🤣🤣,2023-01-15 14:00:13,NasDem,positive
@MarahIchsan https://t.co/yZOJcj2O7k,2023-01-15 14:00:22,NasDem,neutral
@MarahIchsan https://t.co/qzlIfPg7j1,2023-01-15 14:00:35,NasDem,neutral
@Belok_dong @Gregets @NasDem https://t.co/VAcojxrjyb,2023-01-15 14:00:36,NasDem,neutral
"@MudasirRomini @Dennysiregar7 @NasDem Jualan lama, DKI Jakarta dipimpin satu periode sm Anies justru lebih toleran dan lebih modern.",2023-01-15 14:00:42,NasDem,negative
@HutahaeanAzhar @gibran_tweet @Gerindra bikin komentar yg memperlihatkan kebodohannya sendiri.. kelihatan banget ga pernah makan sekolahan..,2023-01-15 14:00:45,Gerindra,negative
@Dennysiregar7 @NasDem Orang seperti ini g pantas hidup d INDONESIA karena sudah mempermalukan dirinya sendiri,2023-01-15 14:00:54,NasDem,negative
"Setelah berunding seharian, akhirnya kelompok kami udah megang 3 nama yang dicurigain sebagai PENGKI yang udah coret-coretan gambar kemaren. Dan gak disangka-sangka salah satunya ada adek gw sendiri 😑😑 (yang merasa-merasa aja)",2023-01-15 14:01:01,PartaiDemokrat,negative
@HutahaeanAzhar @gibran_tweet @Gerindra Pekok absolute,2023-01-15 14:01:04,Gerindra,negative
@9313Wak Pengusaha catering dapat kekuasaan lama miring wkakakkaak,2023-01-15 14:01:13,NasDem,negative
@NenkMonica @MudasirRomini @Dennysiregar7 @NasDem Liberal makanan apa?  Nasi beriani sama kurma kah,2023-01-15 14:01:13,NasDem,neutral
@eedhazz______99 @PDI_Perjuangan Ah... massa sih 😁😁,2023-01-15 14:01:14,PDI-P,negative
@GusWarok @Tita83079013 @AgusYudhoyono Jgn mimpi di siang bolong kak 😊 blom ada hukum yg sentuh  mereka..🤭,2023-01-15 14:01:18,PartaiDemokrat,negative
"@Dennysiregar7 @NasDem Masih si nganu yg presiden, sdh mangkrak anggarannya.
Lu yg rencana, Lu yg gagal..eeee..Anies yg disalahkan.
..yuks mari makan telur setengah matang..",2023-01-15 14:01:20,NasDem,negative
@Dennysiregar7 @NasDem Raja hoax alias @Dennysiregar7,2023-01-15 14:01:21,NasDem,neutral
@Official_PAN @ZUL_Hasan Setuju tuh harus sesuai SOP SNI dong karena kalau tidak bisa membahayakan dan menimbulkan korban. Bagusnya segera disanksi deh,2023-01-15 14:01:32,PAN,negative
"Terlibat Kasus Korupsi, Oknum Kader NasDem di Gorontalo Terancam Dipecat https://t.co/Gcri3n6eZZ",2023-01-15 14:01:50,NasDem,neutral
@GusWarok @Tita83079013 @AgusYudhoyono Jgn bermimpi kak...😊,2023-01-15 14:01:51,PartaiDemokrat,neutral
"@Dennysiregar7 @NasDem Anies emang paling mantap penghargaan nya bejibun,si dennysiregar7 selama hidupnya gak dapet apa2,dapet gaji dari zakat doank,dah gak fitnah gak dapet bonus",2023-01-15 14:01:55,NasDem,negative
@andre_rosiade 2024 sudah ga lagi om .. moga kelen cepat nyadar,2023-01-15 14:02:04,Gerindra,neutral
"@ErfandoArin1 @FirzaHusain Bkan pak Anis yg mencalonkan dri, tapi Nasdem, PAk SPaloh jlas lebih crdas dari kmu, dia tau siapa Pk Anis dri rekam jejknya bkan dri byarannya. Pk Anis tk punya prtai tpi dipnggil oleh prtai krena potnsinya. Pk Anis tak pernah nyatakan dia presiden, tapi digaungkan olh msyarakat",2023-01-15 14:02:04,NasDem,negative
Ingat 5 ingat GOLKAR No. 1 adalah PILIHAN #infocaleg #golkarsmd,2023-01-15 14:02:15,Golkar,negative
@Relawananies Kejutannya apa ya? Apakah yg akan didaftarkan ke KPU orang yg berbeda?,2023-01-15 14:03:02,NasDem,negative
@republikaonline Kenapa mesti pake “jaket merah”? Apakah ini Sinyal dari @PDI_Perjuangan  atau percentilan  @erickthohir? Untuk menggeser posisi @puanmaharani_ri dan @ganjarpranowo?,2023-01-15 14:03:36,PDI-P,negative
@Dennysiregar7 @NasDem Bacot aja kau jing,2023-01-15 14:04:05,NasDem,negative
"@Dennysiregar7 @NasDem Apa yg salah dgn pernyataan Anies?? Faktanya emg gitu kan.. IKN terkesan dipaksakan oleh Presiden, dan UU IKN disahkan dg terburu2 oleh DPR tanpa sosialisasi yg memadai pd rakyat.",2023-01-15 14:04:26,NasDem,negative
@Ojoklalenya Pantesan di gebukin sama lakinya karena sifat nya buruk,2023-01-15 14:04:29,NasDem,negative
@MudasirRomini @Dennysiregar7 @NasDem Haluuuu😂😂,2023-01-15 14:04:53,NasDem,negative
"Komentari Soal Calon Dirut Bank Aceh, Ketua DPW NasDem Aceh Sebut Jatah Putra Aceh
 
https://t.co/OGwXPV8ytQ lewat @tribunnews",2023-01-15 14:05:24,NasDem,neutral
"@Dennysiregar7 @NasDem Dulu lu bacot klo Anis jadi gubernur Jakarta, bakal kayak Suriah ,ga taunya agama2 yang lain di perhatikan juga di Ayomi oleh Anis

Sekarang bilang bakal jadi Hambalang ... Padahal yang bener elu dan pasukan buzzer bakal kelaparan kelak, juga was2 ke jerat hukum..haha",2023-01-15 14:05:48,NasDem,negative
"@MalmsteenEndye @Dennysiregar7 @NasDem Gak sah IKN, KCIC aja dr tahun kapan sampe skr juga blum siap, udah timing molor dana membengkak besar sikat APBN lagi,,, tapi ya gitulah, ttp dijilat 🤣🤣🤣",2023-01-15 14:06:18,NasDem,negative
"KEBIADABAN TKA @CCPChina CHINA KOMUNIS yg berkolusi dengan KOMUNIS PKI @jokowi @luhutbp dan MEGAWATI @PDI_Perjuangan membuat pribumi jadi bulan2an para TENTARA CHINA KOMUNIS BERKAMUFLASE SEBAGAI KULI
#JokowiAnjingKomunisChina
#UsirChinaKomunisSelundupan

https://t.co/gzXdImUvVd https://t.co/KVU7z5u5Cj",2023-01-15 14:06:22,PDI-P,negative
"Kemudian, disusul dengan suara Anies Baswedan sebanyak 24,8% dan 13,2% suara untuk Ganjar Pranowo.

Untuk itu, dalam kesimpulannya, LSN menyebut bahwa masyarakat Jawa Barat masih menjadi pemilih loyal (loyal voters) bagi Prabowo sekaligus Partai Gerindra.",2023-01-15 14:06:44,Gerindra,neutral
"Selain Jawa Barat, keunggulan serupa juga terjadi di Provinsi Banten, di mana LSN menyebut Prabowo tetap unggul dari Ganjar dan Anies dengan 48,6%.",2023-01-15 14:06:45,Gerindra,neutral
@Dennysiregar7 @NasDem Yg pasti gak ada budged buat kasih makan buzzer 😁,2023-01-15 14:07:40,NasDem,negative
"@ZeboLady Pepo 1 ini bnyk ide jga y, brizzik",2023-01-15 14:07:44,PartaiDemokrat,neutral
"@MalmsteenEndye @Dennysiregar7 @NasDem Klo kembali jd gub, byk kolam lele dijlnan ibukota dong drun...😁",2023-01-15 14:07:46,NasDem,neutral
"@Dennysiregar7 @NasDem IKN proyek no urgen
hny utk kepent yahudi pesek
mata sipit n ngr leluhur nya..

proyek oligarki yg akn jd
beijing ke 2..
klw di teruskn pulau2 yg kosong
akn di ambil alih juga..

CENGSAT mmg pny otak
tp ga bisa utk mikir..
mknya cari mkn jd BUZZERSrp",2023-01-15 14:08:00,NasDem,negative
@Dennysiregar7 @NasDem Matamu picek desi...dah cair belom uang hasil lu menggonggong....whwkwhwk Kasian keluarga lo d ksh makan duit Haram,2023-01-15 14:08:09,NasDem,negative
"Lokarkarya MPO Golkar Barru, Taufan Pawe Minta Kader Menangkan Airlanga Presiden https://t.co/GXbJePxt57",2023-01-15 14:08:25,Golkar,neutral
"@JOHNHA88 @Dennysiregar7 @NasDem Lah penguasa BUMN di gadang jadi ketua PSSI,, double job apa gimana itu nanti 🤣🤣",2023-01-15 14:08:26,NasDem,negative
