text,created_at,tag,sentiment
"Jadi itu aja,""   kata Ridwan Kamil saat diwawancara seusai memimpin apel di   Gedung Sate, Kota Bandung, Rabu (26/4/2023). #BersamaJuara #RKJuara",2023-04-27 11:28:31,Golkar,neutral
"Saya sudah sampaikan   kalau urusan namanya nasional, saya ini sudah jadi   anggota Partai Golkar. #BersamaJuara #RKJuara",2023-04-27 11:28:32,Golkar,neutral
"Yang penting yang   terbaik aja. Tapi per hari ini, saya ikut keputusan   dari Partai Golkar,"" katanya. #BersamaJuara #RKJuara",2023-04-27 11:28:32,Golkar,positive
"Maka saya fatsun   menghormati yang sudah diputuskan Partai Golkar, yaitu Pak   Airlangga. #BersamaJuara #RKJuara",2023-04-27 11:28:33,Golkar,neutral
"Menanggapi hal   tersebut, Gubernur Jabar Ridwan Kamil mengatakan sebagai   kader Partai Golkar, #BersamaJuara #RKJuara",2023-04-27 11:28:33,Golkar,neutral
"Sebelumnya   diberitakan, Presiden Joko Widodo menyebutkan nama-nama cawapres   yang cocok mendampingi Ganjar Pranowo yang diusung PDI Perjuangan sebagai   capres pada Pilpres 2024 mendatang.  #BersamaJuara #RKJuara",2023-04-27 11:28:33,Golkar,neutral
"Jadi itu aja,""   kata Ridwan Kamil saat diwawancara seusai memimpin apel di   Gedung Sate, Kota Bandung, Rabu (26/4/2023). #BersamaJuara #RKJuara",2023-04-27 11:28:33,Golkar,neutral
ia tetap mengikuti   keputusan partainya yang hingga kini memutuskan untuk mengusung   Ketum Partai Golkar Airlangga Hartarto. #BersamaJuara   #RKJuara,2023-04-27 11:28:33,Golkar,neutral
"Saya sudah sampaikan   kalau urusan namanya nasional, saya ini sudah jadi   anggota Partai Golkar. #BersamaJuara #RKJuara",2023-04-27 11:28:34,Golkar,neutral
"Yang penting yang   terbaik aja. Tapi per hari ini, saya ikut keputusan   dari Partai Golkar,"" katanya. #BersamaJuara #RKJuara",2023-04-27 11:28:35,Golkar,positive
"Maka saya fatsun   menghormati yang sudah diputuskan Partai Golkar, yaitu Pak   Airlangga. #BersamaJuara #RKJuara",2023-04-27 11:28:35,Golkar,neutral
"Sebelumnya   diberitakan, Presiden Joko Widodo menyebutkan nama-nama cawapres   yang cocok mendampingi Ganjar Pranowo yang diusung PDI Perjuangan sebagai   capres pada Pilpres 2024 mendatang.  #BersamaJuara #RKJuara",2023-04-27 11:28:36,Golkar,neutral
"Menanggapi hal   tersebut, Gubernur Jabar Ridwan Kamil mengatakan sebagai   kader Partai Golkar, #BersamaJuara #RKJuara",2023-04-27 11:28:36,Golkar,neutral
"Jadi itu aja,""   kata Ridwan Kamil saat diwawancara seusai memimpin apel di   Gedung Sate, Kota Bandung, Rabu (26/4/2023). #BersamaJuara #RKJuara",2023-04-27 11:28:36,Golkar,neutral
ia tetap mengikuti   keputusan partainya yang hingga kini memutuskan untuk mengusung   Ketum Partai Golkar Airlangga Hartarto. #BersamaJuara   #RKJuara,2023-04-27 11:28:37,Golkar,neutral
"Yang penting yang   terbaik aja. Tapi per hari ini, saya ikut keputusan   dari Partai Golkar,"" katanya. #BersamaJuara #RKJuara",2023-04-27 11:28:37,Golkar,positive
"Saya sudah sampaikan   kalau urusan namanya nasional, saya ini sudah jadi   anggota Partai Golkar. #BersamaJuara #RKJuara",2023-04-27 11:28:38,Golkar,neutral
"Menanggapi hal   tersebut, Gubernur Jabar Ridwan Kamil mengatakan sebagai   kader Partai Golkar, #BersamaJuara #RKJuara",2023-04-27 11:28:38,Golkar,neutral
"Sebelumnya   diberitakan, Presiden Joko Widodo menyebutkan nama-nama cawapres   yang cocok mendampingi Ganjar Pranowo yang diusung PDI Perjuangan sebagai   capres pada Pilpres 2024 mendatang.  #BersamaJuara #RKJuara",2023-04-27 11:28:38,Golkar,neutral
"Maka saya fatsun   menghormati yang sudah diputuskan Partai Golkar, yaitu Pak   Airlangga. #BersamaJuara #RKJuara",2023-04-27 11:28:38,Golkar,neutral
ia tetap mengikuti   keputusan partainya yang hingga kini memutuskan untuk mengusung   Ketum Partai Golkar Airlangga Hartarto. #BersamaJuara   #RKJuara,2023-04-27 11:28:39,Golkar,neutral
"Jadi itu aja,""   kata Ridwan Kamil saat diwawancara seusai memimpin apel di   Gedung Sate, Kota Bandung, Rabu (26/4/2023). #BersamaJuara #RKJuara",2023-04-27 11:28:39,Golkar,neutral
"Yang penting yang   terbaik aja. Tapi per hari ini, saya ikut keputusan   dari Partai Golkar,"" katanya. #BersamaJuara #RKJuara",2023-04-27 11:28:39,Golkar,positive
"Saya sudah sampaikan   kalau urusan namanya nasional, saya ini sudah jadi   anggota Partai Golkar. #BersamaJuara #RKJuara",2023-04-27 11:28:39,Golkar,neutral
"Sebelumnya   diberitakan, Presiden Joko Widodo menyebutkan nama-nama cawapres   yang cocok mendampingi Ganjar Pranowo yang diusung PDI Perjuangan sebagai   capres pada Pilpres 2024 mendatang.  #BersamaJuara #RKJuara",2023-04-27 11:28:40,Golkar,neutral
"Maka saya fatsun   menghormati yang sudah diputuskan Partai Golkar, yaitu Pak   Airlangga. #BersamaJuara #RKJuara",2023-04-27 11:28:40,Golkar,neutral
"Jadi itu aja,""   kata Ridwan Kamil saat diwawancara seusai memimpin apel di   Gedung Sate, Kota Bandung, Rabu (26/4/2023). #BersamaJuara #RKJuara",2023-04-27 11:28:41,Golkar,neutral
"Yang penting yang   terbaik aja. Tapi per hari ini, saya ikut keputusan   dari Partai Golkar,"" katanya. #BersamaJuara #RKJuara",2023-04-27 11:28:42,Golkar,positive
"Sebelumnya   diberitakan, Presiden Joko Widodo menyebutkan nama-nama cawapres   yang cocok mendampingi Ganjar Pranowo yang diusung PDI Perjuangan sebagai   capres pada Pilpres 2024 mendatang.  #BersamaJuara #RKJuara",2023-04-27 11:28:43,Golkar,neutral
"Yang penting yang   terbaik aja. Tapi per hari ini, saya ikut keputusan   dari Partai Golkar,"" katanya. #BersamaJuara #RKJuara",2023-04-27 11:28:45,Golkar,positive
"Sebelumnya   diberitakan, Presiden Joko Widodo menyebutkan nama-nama cawapres   yang cocok mendampingi Ganjar Pranowo yang diusung PDI Perjuangan sebagai   capres pada Pilpres 2024 mendatang.  #BersamaJuara #RKJuara",2023-04-27 11:28:46,Golkar,neutral
"Terbukti Semua ganjar pada waktunya
@psi_id , @DPPHanura_ , @DPP_PPP Siapa lagi yang akan menyusul

PSI Yakini Partai yang Dukung Ganjar Pranowo di Pilpres 2024 Bakal Terus Bertambah

Wakil Ketua Dewan Pembina PSI Grace Natalie meyakini akan semakin banyak parpol yang akan… https://t.co/aHA5Njlwmw",2023-04-27 11:28:51,PPP,positive
@Dennysiregar7 @NasDem Penjilat yang takut kehilangan jabatannya ya gitu.apa bedanya dengan buzer kodok,2023-04-27 11:28:58,NasDem,negative
"Salah satunya adalah Jenderal TNI (Purn) Agum Gumelar di kediamannya di Panglima Polim, Kebayoran, Jakarta.
#PrabowoPetugasRakyat #IkutPakde Prabowo Subianto",2023-04-27 11:29:01,Gerindra,neutral
PDI-P akan memutuskan cawapres Ganjar bersama partai politik lain. https://t.co/7g7qJp0qUk,2023-04-27 11:29:11,PDI-P,neutral
"Ketum Golkar tegaskan bahwa partainya sudah tetapkan capres lewat munas, yakni dirinya. Walau mitra koalisi Golkar, PPP usung Ganjar sebagai capres https://t.co/xbknhV0sKb",2023-04-27 11:29:13,Golkar,neutral
"Peta Dukungan Parpol Sementara Pasca Ganjar Jadi Capres PDI-P - Asumsi Flash
https://t.co/RTXCCAUH3o",2023-04-27 11:29:16,PDI-P,neutral
"@ainunnajib @PDemokrat Katanya ga punya peluang, tp takut amat dah sama orang lebak bulus doangan, sampe2 partai temennya kena serang
Heran",2023-04-27 11:29:35,PartaiDemokrat,negative
"Follower Twitter Partai Demokrat Drop dalam Sekejap, Panca Langsung Datangi Kantor Twitter! https://t.co/cW15P4Ggeg lewat @AgusYudhoyono @AHYeay_ @PDemokrat @pdemokratbanten @PDemokratjkt @SBYudhoyono @Edhie_Baskoro @demokrat_jabar @pdemokratjateng @aniesbaswedan @ganjarpranowo",2023-04-27 11:29:40,PartaiDemokrat,neutral
"@Restty_cayah @PDI_Perjuangan LUTUTNYA UDAH GAK KUAT, KEBANYAKAN NONTON KEKNYA",2023-04-27 11:29:50,PDI-P,positive
"@Gus_Raharjo @ganjarpranowo @PDI_Perjuangan @jokowi Merdeka ll Smoga sukses
Mba ibu Puan M... Negarawan Sejati
Bravo 👍🏻",2023-04-27 11:29:59,PDI-P,positive
@msaid_didu https://t.co/uGoFpF51NA,2023-04-27 11:30:02,NasDem,neutral
@NasDem @adityawilly @aniesbaswedan @madtu_madali Calon pemimpin yg ngak paham koperasi dan korporasi tp bicara kayak pakar ekonomi. Model gini mau jd presiden!  Otak sampah ! https://t.co/or7Ar5nT94,2023-04-27 11:30:12,NasDem,negative
@PDemokrat Oalah gk sadar diri... Agus prestasinya apa min?,2023-04-27 11:30:12,PartaiDemokrat,negative
"@narkosun Kuliti terus sampai ke tulang
🤣🤣🤣",2023-04-27 11:30:15,PartaiDemokrat,negative
@DS_yantie @ganjarpranowo @achmadfauzi_wy @PDI_Perjuangan Bersilaturahmi dengan warga sekitar,2023-04-27 11:30:19,PDI-P,neutral
"Ada yang menganggap follower Twitter Demokrat drop karena bot. 

Jawaban sy: 
Kalau follower hilang karena bot, kenapa following juga jadi 0. Kenapa saat ini ketika klik follow akun Demokrat, malah mental, balik lagi unfollow. 

Menurut sy ini terjadi karena akun Twitter Demokrat… https://t.co/KzghFMEdGI",2023-04-27 11:30:32,PartaiDemokrat,negative
@DPP_PPP https://t.co/ySk2VjyLRS,2023-04-27 11:30:36,PPP,neutral
"@RakyatDjelataI1 @muqoddam14 @Obusaja @harris_new2 @KrisyantoOni Fpi gak kyk pki, mrk tdk anti Pancasila, mrk gak mau ubah Pancasila kyk pki. Malah PDI-P yg mau ubah Pancasila jd trisila dan ekasila. 
Klo HTI itu haramkan demokrasi, gak pernah ikut pemilu gimn mereka mau dukung Anies🤣🤣. Demikian pengusung khilafah, mrk haramkan demokrasi.",2023-04-27 11:30:40,PDI-P,negative
@narkosun kelakuan dem**rat dong 😂😂,2023-04-27 11:30:41,PartaiDemokrat,negative
@DPP_PPP Cari aman,2023-04-27 11:30:54,PPP,neutral
"@Dennysiregar7 @NasDem Hanya modal bayar lembaga survey dan gerakan buzer,nggak perlu prestasi dan ahlak buruk.bisa jadi presiden.dungu berjamaah.cukup kita tertipu dengan pencitraan keluar masuk gorong gorong.sekarang hanya krna buzer kita mau tertipu???
#tenggelamkanpetugaspartai https://t.co/3F2cgdRmsi",2023-04-27 11:31:17,NasDem,negative
@narkosun Ternyata...keluarga arogan.,2023-04-27 11:31:20,PartaiDemokrat,negative
@Gerindra Mahdu di tangan kananku ratjun di yangan kiriku,2023-04-27 11:31:22,Gerindra,neutral
@SantorinisSun Karena gw bukan buzzeer GP.... no comment.. .,2023-04-27 11:31:24,Golkar,neutral
"@andre_rosiade Saya rasa orang2 seperti kamu @andre_rosiade Dan fadli zon,,harus dibuang @prabowo Dari lingkaranya,,karena org2 seperti kalian lah yang mengagalkan @prabowo Jadi presiden.",2023-04-27 11:31:35,Gerindra,negative
@AirinDatangLagi @ganjarpranowo Kt pak Trimedia ganjar g punya prestasi,2023-04-27 11:31:36,Gerindra,neutral
@AgusYudhoyono Ahy presiden!!!,2023-04-27 11:31:40,PartaiDemokrat,negative
"@Maenggok @DPP_PPP teriakan loe kek nah rada telat dan bernuansa 𝙨𝙪𝙠𝙖 𝙣𝘿𝙖𝙖𝙖𝙠 𝙨𝙪𝙠𝙖 deh alias 𝙩𝙚𝙗𝙖𝙣𝙜 𝙥𝙞𝙡𝙞𝙝 dah, nDuuuk ... kalo aja saat Suryadharma Ali ditetapkan menjadi tersangka korupsi dan dipenjarakan ... loe teriak nTuuuh lambang kudu di ganti baru deh ... yahuuud ✌",2023-04-27 11:31:46,PPP,negative
#golkarindonesia #AirlanggaHartarto #gerindra #prabowo #pilpres2024 https://t.co/n3ITpkeN7o,2023-04-27 11:31:54,Gerindra,neutral
"@DPP_PPP Ganti aja pak itu lambang kabaah dg yg lain,ntn film porno memang hak prerogatif tiap org tp klw pemimpin blg begitu di podcast lalu jadi apa anak muda Indonesia,jika pemimpin hobby ntn blue film?",2023-04-27 11:31:57,PPP,negative
@KompasTV @Rosianna766Hi @sandiuno @Rosi_KompasTV Naik kelas jadi Wapres,2023-04-27 11:32:27,Gerindra,neutral
"@PDemokrat @aniesbaswedan Harusnya gak sebut merk, bodoh kali kau...",2023-04-27 11:32:30,PartaiDemokrat,negative
@HensuAja @RelawanNusanta1 Jiahh...partai itu lagi kan  🤭,2023-04-27 11:32:32,PartaiDemokrat,neutral
@halo16447 @Seti4wone @Dennysiregar7 @NasDem Lawan jokowi aja jenderal plus sekolah militer di amrik plus anak dari prof ekonom ....semasa remaja sekolah di London...kalah sama lulusan ugm fak kehutanan...dikira orang Indonesia mandang hal hal kek gitu kali.,2023-04-27 11:32:37,NasDem,negative
"@ainunnajib @PDemokrat Anjay, script e pie ya",2023-04-27 11:32:39,PartaiDemokrat,neutral
"Jelang Pertemuan KIB, Golkar dan PAN Masih Belum Satu Suara https://t.co/A9oX4mD1ai",2023-04-27 11:32:44,Golkar,neutral
"Merespons hal itu,   Ridwan Kamil enggan berkomentar jauh. Menurutnya urusan politik nasional dia   serahkan sepenuhnya kepada partai yang menaunginya saat ini, yakni Partai   Golkar. #BersamaJuara #RKJuara",2023-04-27 11:32:45,Golkar,neutral
"Ridwan Kamil yang   sudah menjadi kader dari partai berlogo pohon beringin itu menegaskan,   dirinya menghormati keputusan partai yang sudah mengusung Airlangga Hartarto   (Ketum Golkar) sebagai capres di Pemilu 2024 nanti. #BersamaJuara #RKJuara",2023-04-27 11:32:45,Golkar,neutral
"Saya sudah sampaikan   kalau urusan nasional saya sudah jadi anggota parpol Golkar,"" kata   Ridwan Kamil di Gedung Sate, Kota Bandung, Rabu (26/4/2023). #BersamaJuara   #RKJuara",2023-04-27 11:32:46,Golkar,neutral
@ainunnajib @PDemokrat lah iya bener. sempet 2000an terus balik lagi ke 0,2023-04-27 11:32:47,PartaiDemokrat,negative
"Saya menghormati,   sudah diputuskan Partai Golkar yaitu Pa Airlangga,"" lanjut Ridwan Kamil.   #BersamaJuara #RKJuara",2023-04-27 11:32:47,Golkar,positive
"Merespons hal itu,   Ridwan Kamil enggan berkomentar jauh. Menurutnya urusan politik nasional dia   serahkan sepenuhnya kepada partai yang menaunginya saat ini, yakni Partai   Golkar. #BersamaJuara #RKJuara",2023-04-27 11:32:47,Golkar,neutral
"Pria yang akrab   disapa Kang Emil ini menuturkan, tidak mempermasalahkan namanya kerap   dikaitkan dengan pemilihan presiden dan wakil presiden nanti. Termasuk sering   masuk dalam survei nasional. #BersamaJuara #RKJuara",2023-04-27 11:32:48,Golkar,positive
"Ridwan Kamil yang   sudah menjadi kader dari partai berlogo pohon beringin itu menegaskan,   dirinya menghormati keputusan partai yang sudah mengusung Airlangga Hartarto   (Ketum Golkar) sebagai capres di Pemilu 2024 nanti. #BersamaJuara #RKJuara",2023-04-27 11:32:48,Golkar,neutral
"Namun dengan tegas   Ridwan Kamil mengungkapkan, hanya akan mengikuti keputusan dari Partai Golkar   soal nasib dirinya nanti. #BersamaJuara #RKJuara",2023-04-27 11:32:49,Golkar,neutral
"Saya sudah sampaikan   kalau urusan nasional saya sudah jadi anggota parpol Golkar,"" kata   Ridwan Kamil di Gedung Sate, Kota Bandung, Rabu (26/4/2023). #BersamaJuara   #RKJuara",2023-04-27 11:32:49,Golkar,neutral
"Merespons hal itu,   Ridwan Kamil enggan berkomentar jauh. Menurutnya urusan politik nasional dia   serahkan sepenuhnya kepada partai yang menaunginya saat ini, yakni Partai   Golkar. #BersamaJuara #RKJuara",2023-04-27 11:32:49,Golkar,neutral
"""Bahwa sering   masuk ke survei saya tidak bisa menghindari ya, itu mah sudah siapapun boleh   yang penting yang terbaik, saya ikuti keputusan partai saya,"" ujarnya.   #BersamaJuara #RKJuara",2023-04-27 11:32:49,Golkar,positive
"Saya menghormati,   sudah diputuskan Partai Golkar yaitu Pa Airlangga,"" lanjut Ridwan Kamil.   #BersamaJuara #RKJuara",2023-04-27 11:32:50,Golkar,positive
"Ridwan Kamil yang   sudah menjadi kader dari partai berlogo pohon beringin itu menegaskan,   dirinya menghormati keputusan partai yang sudah mengusung Airlangga Hartarto   (Ketum Golkar) sebagai capres di Pemilu 2024 nanti. #BersamaJuara #RKJuara",2023-04-27 11:32:50,Golkar,neutral
"Saya sudah sampaikan   kalau urusan nasional saya sudah jadi anggota parpol Golkar,"" kata   Ridwan Kamil di Gedung Sate, Kota Bandung, Rabu (26/4/2023). #BersamaJuara   #RKJuara",2023-04-27 11:32:51,Golkar,neutral
"Pria yang akrab   disapa Kang Emil ini menuturkan, tidak mempermasalahkan namanya kerap   dikaitkan dengan pemilihan presiden dan wakil presiden nanti. Termasuk sering   masuk dalam survei nasional. #BersamaJuara #RKJuara",2023-04-27 11:32:51,Golkar,positive
"Merespons hal itu,   Ridwan Kamil enggan berkomentar jauh. Menurutnya urusan politik nasional dia   serahkan sepenuhnya kepada partai yang menaunginya saat ini, yakni Partai   Golkar. #BersamaJuara #RKJuara",2023-04-27 11:32:51,Golkar,neutral
"Ridwan Kamil yang   sudah menjadi kader dari partai berlogo pohon beringin itu menegaskan,   dirinya menghormati keputusan partai yang sudah mengusung Airlangga Hartarto   (Ketum Golkar) sebagai capres di Pemilu 2024 nanti. #BersamaJuara #RKJuara",2023-04-27 11:32:52,Golkar,neutral
"Namun dengan tegas   Ridwan Kamil mengungkapkan, hanya akan mengikuti keputusan dari Partai Golkar   soal nasib dirinya nanti. #BersamaJuara #RKJuara",2023-04-27 11:32:52,Golkar,neutral
"Saya menghormati,   sudah diputuskan Partai Golkar yaitu Pa Airlangga,"" lanjut Ridwan Kamil.   #BersamaJuara #RKJuara",2023-04-27 11:32:52,Golkar,positive
"Saya sudah sampaikan   kalau urusan nasional saya sudah jadi anggota parpol Golkar,"" kata   Ridwan Kamil di Gedung Sate, Kota Bandung, Rabu (26/4/2023). #BersamaJuara   #RKJuara",2023-04-27 11:32:53,Golkar,neutral
"""Bahwa sering   masuk ke survei saya tidak bisa menghindari ya, itu mah sudah siapapun boleh   yang penting yang terbaik, saya ikuti keputusan partai saya,"" ujarnya.   #BersamaJuara #RKJuara",2023-04-27 11:32:53,Golkar,positive
"Pria yang akrab   disapa Kang Emil ini menuturkan, tidak mempermasalahkan namanya kerap   dikaitkan dengan pemilihan presiden dan wakil presiden nanti. Termasuk sering   masuk dalam survei nasional. #BersamaJuara #RKJuara",2023-04-27 11:32:53,Golkar,positive
"Saya menghormati,   sudah diputuskan Partai Golkar yaitu Pa Airlangga,"" lanjut Ridwan Kamil.   #BersamaJuara #RKJuara",2023-04-27 11:32:54,Golkar,positive
"Namun dengan tegas   Ridwan Kamil mengungkapkan, hanya akan mengikuti keputusan dari Partai Golkar   soal nasib dirinya nanti. #BersamaJuara #RKJuara",2023-04-27 11:32:54,Golkar,neutral
"Merespons hal itu,   Ridwan Kamil enggan berkomentar jauh. Menurutnya urusan politik nasional dia   serahkan sepenuhnya kepada partai yang menaunginya saat ini, yakni Partai   Golkar. #BersamaJuara #RKJuara",2023-04-27 11:32:54,Golkar,neutral
"Pria yang akrab   disapa Kang Emil ini menuturkan, tidak mempermasalahkan namanya kerap   dikaitkan dengan pemilihan presiden dan wakil presiden nanti. Termasuk sering   masuk dalam survei nasional. #BersamaJuara #RKJuara",2023-04-27 11:32:55,Golkar,positive
"""Bahwa sering   masuk ke survei saya tidak bisa menghindari ya, itu mah sudah siapapun boleh   yang penting yang terbaik, saya ikuti keputusan partai saya,"" ujarnya.   #BersamaJuara #RKJuara",2023-04-27 11:32:55,Golkar,positive
"Ridwan Kamil yang   sudah menjadi kader dari partai berlogo pohon beringin itu menegaskan,   dirinya menghormati keputusan partai yang sudah mengusung Airlangga Hartarto   (Ketum Golkar) sebagai capres di Pemilu 2024 nanti. #BersamaJuara #RKJuara",2023-04-27 11:32:55,Golkar,neutral
"Namun dengan tegas   Ridwan Kamil mengungkapkan, hanya akan mengikuti keputusan dari Partai Golkar   soal nasib dirinya nanti. #BersamaJuara #RKJuara",2023-04-27 11:32:56,Golkar,neutral
@awemany @TaufikRendusara @PDemokrat @RAMujiyono @Taufiq_PD_DKI Lah mas nya aja belom follow…gmn toh hahaha,2023-04-27 11:32:56,PartaiDemokrat,negative
"Saya sudah sampaikan   kalau urusan nasional saya sudah jadi anggota parpol Golkar,"" kata   Ridwan Kamil di Gedung Sate, Kota Bandung, Rabu (26/4/2023). #BersamaJuara   #RKJuara",2023-04-27 11:32:57,Golkar,neutral
"Merespons hal itu,   Ridwan Kamil enggan berkomentar jauh. Menurutnya urusan politik nasional dia   serahkan sepenuhnya kepada partai yang menaunginya saat ini, yakni Partai   Golkar. #BersamaJuara #RKJuara",2023-04-27 11:32:57,Golkar,neutral
"""Bahwa sering   masuk ke survei saya tidak bisa menghindari ya, itu mah sudah siapapun boleh   yang penting yang terbaik, saya ikuti keputusan partai saya,"" ujarnya.   #BersamaJuara #RKJuara",2023-04-27 11:32:58,Golkar,positive
"Saya menghormati,   sudah diputuskan Partai Golkar yaitu Pa Airlangga,"" lanjut Ridwan Kamil.   #BersamaJuara #RKJuara",2023-04-27 11:32:58,Golkar,positive
"Ridwan Kamil yang   sudah menjadi kader dari partai berlogo pohon beringin itu menegaskan,   dirinya menghormati keputusan partai yang sudah mengusung Airlangga Hartarto   (Ketum Golkar) sebagai capres di Pemilu 2024 nanti. #BersamaJuara #RKJuara",2023-04-27 11:32:59,Golkar,neutral
"Pria yang akrab   disapa Kang Emil ini menuturkan, tidak mempermasalahkan namanya kerap   dikaitkan dengan pemilihan presiden dan wakil presiden nanti. Termasuk sering   masuk dalam survei nasional. #BersamaJuara #RKJuara",2023-04-27 11:32:59,Golkar,positive
"Saya sudah sampaikan   kalau urusan nasional saya sudah jadi anggota parpol Golkar,"" kata   Ridwan Kamil di Gedung Sate, Kota Bandung, Rabu (26/4/2023). #BersamaJuara   #RKJuara",2023-04-27 11:32:59,Golkar,neutral
"Ketua Umum Partai Gerindra Prabowo Subianto akan menerima kunjungan mantan Ketua PSSI, Mochamad Iriawan atau yang akrab disapa Iwan Bule di kediaman Kertanegara malam ini. 

CARITAU di sini https://t.co/4ZE9AaeTsh

#caritaucom #PemiluSerentak2024 #Pemilu2024 #Pilpres2024",2023-04-27 11:33:00,Gerindra,neutral
"Namun dengan tegas   Ridwan Kamil mengungkapkan, hanya akan mengikuti keputusan dari Partai Golkar   soal nasib dirinya nanti. #BersamaJuara #RKJuara",2023-04-27 11:33:00,Golkar,neutral
"Saya menghormati,   sudah diputuskan Partai Golkar yaitu Pa Airlangga,"" lanjut Ridwan Kamil.   #BersamaJuara #RKJuara",2023-04-27 11:33:00,Golkar,positive
