text,created_at,tag,sentiment
"@PDemokrat ""... kalo @aniesbaswedan  presiden, korupsi kekuasaan akan dibongkar.""
Apa kasus bail out bank Century akan dituntaskan? Smg misteri dibalik Kepmenkeu 105/KM.10/2009 yg terbit berdsrkan Permenkeu sampah jg mau dibongkar, krn gak cuma ngrugiin peserta Dana Pensiun Bank @CIMBNiaga https://t.co/rbGBP6ngoV",2022-12-14 15:51:11,PartaiDemokrat,negative
"Partai Kebangkitan Bangsa, Satukan Indonesia

#PKBNo1 
#GusMuhaimin https://t.co/bnNXDQtYpN",2022-12-14 15:51:15,PKB,neutral
@M45Broo Bagi informasi yg valid..nasdem no 5...bikin malu,2022-12-14 15:52:07,NasDem,neutral
@Gerindra Ini garuda ketemu banteng berantem ngga ya?,2022-12-14 15:52:11,Gerindra,negative
"@PresidenKopi Yg jelas presiden nya milih pak Anies
Untuk legislatif blm ada pilihan",2022-12-14 15:52:13,Golkar,neutral
"PKB Mantap Tetap Menjadi Nomor satu dalam melakukan upaya perubahan untuk Bangsa.
@PKBNo1
@GusMuhaimin
@DPP_PKB
@PKBLombokTengah 
@PKBNUsa https://t.co/PJknhZiA0i",2022-12-14 15:52:15,PKB,positive
"MANTAP PKB No. Urut PERTAMA
#PKBNo1 
#gusmuhaimin 
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@dpwpkb_sultra 
@BangJay_sf 
@MatjanP 
@lairasultra1 https://t.co/Abo3i94hcb",2022-12-14 15:52:25,PKB,neutral
"https://t.co/wmksxw57kZ
#beramajuara #ridwankamil",2022-12-14 15:52:34,Golkar,neutral
"@PDemokrat Kalian kenapa sih kok seneng banget mengagung agungkan Anies jd Presiden, kalian itu punya KETUM yg kalian jg ajukan jd Capres.. bukannya mempromosikan KETUMnya jd CAPRES tp malah promosi Anies terus yg notabenenya gak punya Partai..🤔",2022-12-14 15:52:45,PartaiDemokrat,negative
"Pemilu 2024 PKB no 1 ingat pojok kiri atas.. 
#PKBNo1
#GusMuhaimin
@cakimiNOW
@DPP_PKB
@yusuf_ch
@SyaifulHooda
@halimiskandarnu
@malik_haramain
@zainul_munas
@imansyukri
@billy4riez
@CecepKholiludi1 https://t.co/S1dxNiNLH5",2022-12-14 15:53:03,PKB,neutral
@abdillaharf Saran saya segera install facebook 🙏🏼,2022-12-14 15:53:38,Gerindra,neutral
no urut 14 demokrat bersama rakyat memperjuangkan perubahan dan perbaikan.dpc partai demokrat kota Prabumulih.✊✊✊💙✊✊✊ https://t.co/m5WeY7l51A,2022-12-14 15:53:49,PartaiDemokrat,neutral
@_LOVE_AG4EVER @aniesbaswedan @jokowi Mentil susune ibune jebul ijehan ngene kok capres hm kirain cupu ternyata suhu wkkkk,2022-12-14 15:53:54,NasDem,negative
@Hasbil_Lbs Sekaligus peringkat 14..,2022-12-14 15:54:16,PartaiDemokrat,neutral
"@Trionana1 @cakimiNOW @DPP_PKB @dpwpkbjatim @halimiskandarnu @EmHasanuddin @Jazilul_Fawaid @imansyukri @malik_haramain @baGUSMUHAIMIN24 @ibbnuazzar_f Alhamdulillah No 1
#PKBNo1
#GusMuhaimin https://t.co/p0b74CYpKp",2022-12-14 15:54:51,PKB,neutral
"#PKBNo1
#GusMuhaimin
PKB selalu di depan.
@cakimiNOW
@DPP_PKB 
@Brigade01Arwan1 
@ErwinLoebis77 
@baGUSMUHAIMIN24 
@dpw_pkbsumut
@dpwBagusSumut
@PKB_Asahan
@AkhirNasution20 
@akhirnasution6
@pij4r https://t.co/dFwaPeDFtR",2022-12-14 15:54:52,PKB,neutral
"@PDemokrat ""... kalo @aniesbaswedan presiden, korupsi kekuasaan akan dibongkar.""
Bagus biar kasus bail out bank Century dibuka lagi Smg misteri dibalik Kepmenkeu 105/KM.10/2009 yg terbit berdsrkan Permenkeu sampah juga dibongkar, krn gak cuma ngrugiin peserta Dana Pensiun Bank @CIMBNiaga https://t.co/EGxNZwWKoc",2022-12-14 15:54:57,PartaiDemokrat,negative
"Bagi Demokrat, penghargaan ini merupakan kali ketiga secara beruntun alias hattrick di ajang yang sama. Ketua Umum DPP Partai Demokrat, Agus Harimurti Yudhoyono (AHY) pun menyampaikan rasa syukurnya @PDemokrat @JatimDemokrat @EmilDardak
https://t.co/iS4PYZiOgs",2022-12-14 15:55:18,PartaiDemokrat,neutral
@Hasbil_Lbs Duo ganteng 👍😁,2022-12-14 15:55:21,PartaiDemokrat,positive
"@Hartati44247904 @jokowi @mohmahfudmd @ListyoSigitP Kenapa dihadang terus lari, taktik apaan 🤔 @prabowo @Unhan_RI @jokowi @mohmahfudmd @PDI_Perjuangan @DPR_RI @DPDRI @Fahrihamzah @fadlizon @fahiraidris @mahasiswaUNS @mahasiswamlg @agnezmo @N_ShaniJKT48 @S_GraciaJKT48 @Freya_JKT48 @Celine_JKT48 @A_ChristyJKT48 @gojekindonesia",2022-12-14 15:55:25,PDI-P,negative
"@Hasbil_Lbs Lah siap dari 2009 keluarga ku Demokrat ☺️☺️
Mama apa lagi gak mau yg Laen maunya pak beye aja kata nya 😁🤭",2022-12-14 15:55:32,PartaiDemokrat,negative
"@Gerindra Lanjutkan Min, kita bersaing sehat di 2024 eim😉😉😉👍👍👍",2022-12-14 15:55:42,Gerindra,positive
"@DPWPKBKALSEL @DPP_PKB @cakimiNOW @EmHasanuddin مركز سونار    الإعلامي،     رؤية     جديدة  في     مواكبة  الإعلام الرقمي وإعداد    الكوادر  الاعلامية،  لمواكبة واقعية  تعكس  الحقيقة
تواصلوا    معنا و تابعونا    علی     انستقرام
https://t.co/5cQO80759k",2022-12-14 15:55:47,PKB,negative
Partai @PDemokrat No 14 S14P untuk Perubahan dan Perbaikan #AHYPimpinPerbuahan https://t.co/F0BURMQ5NT,2022-12-14 15:56:30,PartaiDemokrat,neutral
@memorysongs2022 @BudTeguh @UyokBack @marlina_idha @Mdy_Asmara1701 @AndiSinulingga @abu_waras @ekowboy2 @bachrum_achmadi @NasDem @Relawananies @musniumar @aniesbaswedan https://t.co/gQVo6w0M9S,2022-12-14 15:56:52,NasDem,neutral
"@jaesavie @jethutta Ngobrol sama Admin Gerindra, yuk.",2022-12-14 15:56:53,Gerindra,neutral
@_LOVE_AG4EVER @ex_AnakLolina @aniesbaswedan @jokowi Setelah anaknya gk menjabat si mbok turun gunung nyawa tinggal sejengkal banyak tingkah bukannya anaknya suruh tobat eh mboknya malah ikut2an,2022-12-14 15:57:02,NasDem,negative
@DidikMukrianto @SartonoHutomo @SBYudhoyono @AgusYudhoyono @PDemokrat @BakomstraPD @FPD_DPR mantapsht kang mas. sukses selalu,2022-12-14 15:57:06,PartaiDemokrat,positive
"@PDemokrat Apa ga ada etika namanya, ada kok Mas AHY. Ngapain promoin si AB.",2022-12-14 15:57:10,PartaiDemokrat,negative
"#PKBNo1
#PKBNo1
#GusMuhaimin
#GusMuhaimin

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@gito_afriendra
@Wendriadi46
@Rank_Tuo https://t.co/JrvxUHtkow",2022-12-14 15:57:12,PKB,neutral
@mastheio @jethutta Itu admin teramah 2k22,2022-12-14 15:57:14,Gerindra,neutral
@Relawananies 🤣🤣🤣🤣 karena ngarep cawapres 😜😜,2022-12-14 15:57:15,PartaiDemokrat,positive
"S1ap Menang 2024

#PKBNo1
#GusMuhaimin

@cakimiNOW @dpp_pkb @halimiskandarnu @emhasanuddin https://t.co/ReXEbjOBNU",2022-12-14 15:57:15,PKB,neutral
"#PKBNo1
#GusMuhaimin
PKB Untuk Indonesia.
@cakimiNOW
@DPP_PKB 
@Brigade01Arwan1 
@ErwinLoebis77 
@baGUSMUHAIMIN24 
@dpw_pkbsumut
@dpwBagusSumut
@PKB_Asahan
@AkhirNasution20 
@akhirnasution6
@pij4r https://t.co/vnCw7bBSSq",2022-12-14 15:57:18,PKB,neutral
@DPP_PPP Baraqallah PPP,2022-12-14 15:57:24,PPP,neutral
"@HelmiFelis_
@musniumar
@ekowboy2
@tatakujiyati
@Mdy_Asmara1701
@marlina_idha
@aniesbaswedan
@JarnasABW
@aniesfor2024
@SAHABATAnies1
@NasDem
@_PranandaSP_
@Surya_Paloh
Lihat video BAPAKE! #TikTok https://t.co/ilIR3R6oyD",2022-12-14 15:57:48,NasDem,neutral
@g24golkarkalbar Golkar kapan dukung #SahkanRUUMasyarakatAdat ?,2022-12-14 15:58:00,Golkar,negative
@PresidenKopi Partai umat ga msk ya?,2022-12-14 15:58:01,Golkar,negative
"Satukan Indonesia 

#PKBNo1

#GusMuhaimin 

@DPP_PKB 
@cakimiNOW https://t.co/7G7NAGyv67",2022-12-14 15:58:03,PKB,neutral
@DPP_PPP Allahumma amiin,2022-12-14 15:58:07,PPP,positive
"PKB Tetap Nomor Urut 1 di Pemilu 2024, Cak Imin: Efektif dan Efisien https://t.co/IbLZdIohgT lewat @beritasatu

#PKBNo1 
#GusMuhaimin
#TheNext2024 
@cakimiNOW 
@DPP_PKB https://t.co/A7QPwqicsW",2022-12-14 15:58:07,PKB,neutral
"Golkar selalu berikan yang terbaik untuk negara. Siap!🫡

#airlanggaHartarto #golkarindonesia #mamanabdurahman #FokusGolkar #ARGCRO #Messi #MahuaMoitra https://t.co/TBmqZKBQkk",2022-12-14 15:58:08,Golkar,positive
@Minietweets_ @_LOVE_AG4EVER @PDI_Perjuangan @budimandjatmiko https://t.co/5dQMfTnuBd,2022-12-14 15:58:09,PDI-P,neutral
"@aniesbaswedan @NasDem @NasDem_Sulsel77 Hahaha, jelas banyak yang datang, hadiah acaranya mobil, motor &amp; umroh. kan konyol kalau dibilang sukarela.",2022-12-14 15:58:16,NasDem,negative
@Minietweets_ @_LOVE_AG4EVER @PDI_Perjuangan @budimandjatmiko https://t.co/webjM4tS5b,2022-12-14 15:58:16,PDI-P,neutral
@Minietweets_ @_LOVE_AG4EVER @PDI_Perjuangan @budimandjatmiko https://t.co/7H7go94EhY,2022-12-14 15:58:21,PDI-P,neutral
"#PKBNo1
#GusMuhaimin
PKB Masa depan Bangsa.
@cakimiNOW
@DPP_PKB 
@Brigade01Arwan1 
@ErwinLoebis77 
@baGUSMUHAIMIN24 
@dpw_pkbsumut
@dpwBagusSumut
@PKB_Asahan
@AkhirNasution20 
@akhirnasution6
@pij4r https://t.co/f8fvDPI54e",2022-12-14 15:58:25,PKB,positive
"Simak! Ini Nomor Partai yang Ditetapkan KPU untuk Pemilu 2024 
#pemilu #PDIPerjuangan #NasDem #golkar #PKBNo1 #Gerindra

https://t.co/cpXpnHdNxY",2022-12-14 15:58:42,Golkar,neutral
Partai Demokrat Kembali Raih Predikat Partai Politik ‘Informatif’ https://t.co/enXQVfmbRH #News #Berita #Kabar #Popular #klikwarta,2022-12-14 15:58:49,PartaiDemokrat,neutral
@PDemokrat jdi ngambil nomer urut tadi itu .. lagi ngantri masuk busway apa gimana bang..,2022-12-14 15:58:52,PartaiDemokrat,neutral
@PresidenKopi 18,2022-12-14 15:58:57,Golkar,neutral
@PDemokrat narasinya begitu mulu.. seolah olah anis itu mahaaraja..,2022-12-14 15:59:06,PartaiDemokrat,negative
@DPP_PKB Mantan gus,2022-12-14 15:59:12,PKB,neutral
"@PDemokrat seluruh Indonesia S14P. 
FOURTHEEN WIN...",2022-12-14 15:59:12,PartaiDemokrat,neutral
"#PKBNo1
#GusMuhaimin
PKB Selalu Satu di hati
@cakimiNOW
@DPP_PKB 
@Brigade01Arwan1 
@ErwinLoebis77 
@baGUSMUHAIMIN24 
@dpw_pkbsumut
@dpwBagusSumut
@PKB_Asahan
@AkhirNasution20 
@akhirnasution6
@pij4r https://t.co/7xcmoOHGAs",2022-12-14 15:59:15,PKB,neutral
"@andre_rosiade Bravo pak Prabowo, tapi aku ogah pilih dia",2022-12-14 15:59:26,Gerindra,negative
@DPP_PKB #GusMuhaimin bersama #PKBNo1 kan Indonesia,2022-12-14 15:59:34,PKB,neutral
"BERSATU bersama PKB
#PKBNo1 
#GusMuhaimin
@cakimiNOW 
@DPP_PKB https://t.co/7jrLoHayDF",2022-12-14 16:00:00,PKB,neutral
"@h_renjana @cakimiNOW @DPP_PKB @FraksiPKB @Brigade01Arwan1 @CecepKholiludi1 PKB Selalu No 1 
Satu Tekad
Satu Komando dan
Satu Tujuan Menjadi Partai Pemenang Pemilu 2024
Tanda-tanda telah ada. Solu ala Nabi Muhammad, Allohu Akbar.
#PKBNo1
#GusMuhaimin
@cakimiNOW
@DPP_PKB
@FraksiPKB
@Brigade01Arwan1 
@CecepKholiludi1 https://t.co/u9PRGSdoHv",2022-12-14 16:00:04,PKB,neutral
"@bratzkat oke kalo gitu.
2. lu amin gua amang culametan met met, boleh?",2022-12-14 16:00:16,Gerindra,negative
@Tita83079013 @NasDem Bapak pemimpin takut mati 🤣pada hal tanah air kaya di banding padang pasir 🤣,2022-12-14 16:00:21,NasDem,negative
"@Muhammad_Saewad Semakin byk partai Islam, potensi perpecahan umat Islam semakin besar,karena egois yg tinggi..",2022-12-14 16:00:23,Golkar,negative
@_LOVE_AG4EVER @ex_AnakLolina @aniesbaswedan @jokowi Heran gak anak gak ortu sama aja....,2022-12-14 16:00:24,NasDem,negative
"#PKBNo1
#GusMuhaimin
PKB Partai Nasionalis dan Agamis.
@cakimiNOW
@DPP_PKB 
@Brigade01Arwan1 
@ErwinLoebis77 
@baGUSMUHAIMIN24 
@dpw_pkbsumut
@dpwBagusSumut
@PKB_Asahan
@AkhirNasution20 
@akhirnasution6
@pij4r https://t.co/kcQXY5f3Yd",2022-12-14 16:00:24,PKB,neutral
"@bukan_ustad @MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Ya kalo bisa diperalat dan dijadikan jongos oleh PKS, Nasdem dan Anis, ya jls bodoh itu Demokrat. Diskusi tdk selalu menjamin kesetaraan. Apalagi Anis sbg Presiden representase Nasdem, dan capresnya dari PKS. Lalu diposisi buritan? Ya sprt kerbau dicucuk hidungnys dong?",2022-12-14 16:00:47,PKS,negative
"@PKSejahtera Sprtiny suara PKS justru turun di pemilu 2024, atau stagnan 🙏",2022-12-14 16:00:49,PKS,neutral
@Tita83079013 @NasDem Mau masuk shorga ank2 bangsa tergadeh 🤣BODOH !!!,2022-12-14 16:00:55,NasDem,negative
@HariRianto2 @aniesbaswedan @NasDem @NasDem_Sulsel77 Pantesan,2022-12-14 16:00:56,NasDem,neutral
@bratzkat ternyata aneh ya su 😅,2022-12-14 16:01:10,Gerindra,negative
@PresidenKopi PKS,2022-12-14 16:01:30,Golkar,neutral
"#PKBNo1
#GusMuhaimin
PKB Nomor Urut 1 Pemilu 2024
@cakimiNOW
@DPP_PKB 
@Brigade01Arwan1 
@ErwinLoebis77 
@baGUSMUHAIMIN24 
@dpw_pkbsumut
@dpwBagusSumut
@PKB_Asahan
@AkhirNasution20 
@akhirnasution6
@pij4r https://t.co/bd3NYkWHJR",2022-12-14 16:01:39,PKB,neutral
@SamponoSidi @PDemokrat klo isu ini gimana 🤣🤣🤣 https://t.co/5FXzlPtaXj,2022-12-14 16:01:47,PartaiDemokrat,negative
@ShamsiAli2 Saya setia dengan @PKSejahtera,2022-12-14 16:01:47,PKS,positive
"#PKBNo1
#GusMuhaimin
PKB Terbaik
@cakimiNOW
@DPP_PKB 
@Brigade01Arwan1 
@ErwinLoebis77 
@baGUSMUHAIMIN24 
@dpw_pkbsumut
@dpwBagusSumut
@PKB_Asahan
@AkhirNasution20 
@akhirnasution6
@pij4r https://t.co/2muiDSkBDw",2022-12-14 16:02:19,PKB,positive
"@bukan_ustad @MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Ya kalo bisa diperalat dan dijadikan jongos oleh PKS, Nasdem dan Anis, ya jls bodoh itu Demokrat. Diskusi tdk selalu menjamin kesetaraan. Apalagi Anis sbg Presiden representase Nasdem, dan capresnya dari PKS. Lalu demokrat diposisi buritan? Ya sprt kerbau dicucuk hidungnya dong?!",2022-12-14 16:02:25,PKS,negative
"PKB JAYA INDONESIA MAJU
#PKBNO1 
#GusMuhaimin

@cakimiNOW 
@DPP_PKB 
@dpwpkbjabar 
@dpcpkbmamuju https://t.co/5pn9FQT4In",2022-12-14 16:02:27,PKB,neutral
"@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Kalau dari kader PKS sendiri ada yang memiliki pengaruh tidak, Pak?",2022-12-14 16:02:46,PKS,negative
"PKB Paling Nomr Sopok.
PKB Hebat
PKB merakyat

@PKBNo1
@GusMuhaimin
@DPP_PKB https://t.co/sJ6m2Y27wY",2022-12-14 16:02:50,PKB,positive
@ssacyw kalau dibales gua jadiin header di akun gua barengan sm yang gerindra,2022-12-14 16:03:03,Gerindra,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat mimpi si mba Mardani ini yah,2022-12-14 16:03:08,PKS,neutral
"Inilah sosok orang nomor 1 di indonesia AMI
#PKBNO1
#GusMuhaimin
@cakimiNOW
 @DPP_PKB
 @dpwpkbjabar
 @dpcpkbmamuju https://t.co/nrSt2uM4kI",2022-12-14 16:03:09,PKB,neutral
"@NasDem @aniesbaswedan Mantap cuy 🤘😄
https://t.co/2rQLv2BmE3",2022-12-14 16:03:14,NasDem,positive
"#PKBNO1
#GusMuhaimin
Insha Allah PKB dan Gus Muhaimin Jd RI 01
@cakimiNOW 
@DPP_PKB 
@dpcpkbmamuju https://t.co/nfn6wcycVo",2022-12-14 16:03:23,PKB,neutral
"@andre_rosiade Beda Caro pandang awak mah Jo soal Prabowo, kalah Pilgub Sumbar 2020 ka dijadikan pelajaran!",2022-12-14 16:03:30,Gerindra,neutral
"#PKBNo1
#GusMuhaimin
PKB Untuk Indonesia Bersatu
@cakimiNOW
@DPP_PKB 
@Brigade01Arwan1 
@ErwinLoebis77 
@baGUSMUHAIMIN24 
@dpw_pkbsumut
@dpwBagusSumut
@PKB_Asahan
@AkhirNasution20 
@akhirnasution6
@pij4r https://t.co/YyjTU453XR",2022-12-14 16:03:42,PKB,neutral
"Bergerak untuk Perubahan dan Perbaikan .

Ingat Nomor 14 ingat Demokrat...

Bersama @pdemokrat kita bisa mengubah Kebijakan yang rancu selama ini dan mewujudkan Indonesia yang Sejahtera. @ Jakarta, Indonesia https://t.co/nvG82EJFZu",2022-12-14 16:03:45,PartaiDemokrat,positive
@underneathv @kaesangp,2022-12-14 16:03:53,Gerindra,neutral
@underneathv 😭😭😭😭😭,2022-12-14 16:04:01,Gerindra,positive
@DidikMukrianto @SartonoHutomo @SBYudhoyono @AgusYudhoyono @PDemokrat @BakomstraPD @FPD_DPR siap dukung Anis AHY demi perubahan,2022-12-14 16:04:08,PartaiDemokrat,positive
@underneathv kok jadi takut ya 😭😭😭,2022-12-14 16:04:08,Gerindra,negative
@PDemokrat,2022-12-14 16:04:10,PartaiDemokrat,neutral
@PDemokrat Lohh bukan Agus presidenya ? Kan udah latihan jadi presiden2an di Ausie,2022-12-14 16:04:14,PartaiDemokrat,negative
@Muh_498362 @GeiszChalifah Emang nasdem sendirian bisa capreskan anies?mau keliling alam semesta dan akherat apakah bisa nasdem capreskan anies tanpa ada partai lain?apakah bisa jaring pendukung kalo nasdem sendiri capreskan yg tdk capai PT 20%?🤭,2022-12-14 16:04:19,NasDem,negative
@KiBajolIjo @MprAldo @RADARSOLO @gibran_tweet Pendukung Anies dan @NasDem ? tdk butuh suara solo?,2022-12-14 16:04:26,NasDem,negative
"#PKBNo1
#GusMuhaimin
PKB siap membela Rakyat
@cakimiNOW
@DPP_PKB 
@Brigade01Arwan1 
@ErwinLoebis77 
@baGUSMUHAIMIN24 
@dpw_pkbsumut
@dpwBagusSumut
@PKB_Asahan
@AkhirNasution20 
@akhirnasution6
@pij4r https://t.co/mlF3HvLf4q",2022-12-14 16:04:37,PKB,neutral
"#PKBNo1
#PKBNo1
#GusMuhaimin
#GusMuhaimin

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@gito_afriendra
@Wendriadi46
@Rank_Tuo https://t.co/xMzj1n0L8j",2022-12-14 16:04:37,PKB,neutral
"@PDemokrat Tentu kami sdh lebih dulu mencatat Hambalang, Corby, BLBI, Antasari dll.
Itu sulit dihapus dan tak mungkin terhapus.",2022-12-14 16:04:49,PartaiDemokrat,negative
@fIogios Min emang bener hari ini ada rapat? @gerindra,2022-12-14 16:04:52,Gerindra,negative
Perundingan IEU-CEPA diharapkan segera selesai #europe #indonesia #airlanggahartarto #golkarindonesia #koalisiindonesiabersatu #capres2024 @airlangga_hrt @golkar_id https://t.co/AYvRMNbhEw,2022-12-14 16:04:58,Golkar,neutral
"@aniesbaswedan @NasDem @NasDem_Sulsel77 #ByeGubernurNgibul
#AniesPecatanMenteri 
https://t.co/2rQLv2BmE3",2022-12-14 16:05:01,NasDem,negative
@Anak__Ogi Hadeeeeh ....🫣🫣🫣😱😱😱,2022-12-14 16:05:09,NasDem,positive
"Dapat Nomor Urut Pemilu 5, NasDem: Seperti Pancasila dan Rukun Islam https://t.co/fxibBtf5NZ",2022-12-14 16:05:10,NasDem,neutral
@Tita83079013 @NasDem Kita punya bukti agama islam agama penipuan 🤣,2022-12-14 16:05:13,NasDem,negative
"Satukan Indonesia
#PKBNo1 @cakimiNOW @DPP_PKB https://t.co/uyDS2hCfXz",2022-12-14 16:05:20,PKB,neutral
"@DessyKrtsasmita Siap, Kak! Harus sehat ini mah.😆",2022-12-14 16:05:33,Gerindra,negative
@Akun___Receh Kaya nya @aniesbaswedan lebih hafal mars partai nasdem deh 😁,2022-12-14 16:05:36,NasDem,positive
Sudah Kantongi Nomor Urut Peserta Pemilu 2024 Gerindra: 2 Artinya Victory https://t.co/9bsSgvTHv6,2022-12-14 16:05:41,Gerindra,neutral
Partai @PDemokrat No 14 S14P untuk Perubahan dan Perbaikan #AHYPimpinPerubahan https://t.co/ZX2HZ7gECx,2022-12-14 16:05:41,PartaiDemokrat,neutral
@PDemokrat @AgusYudhoyono @Edhie_Baskoro @akang_hero   S14P https://t.co/wCuZvzqMNt,2022-12-14 16:05:52,PartaiDemokrat,neutral
"#PKBNo1
#GusMuhaimin
PKB Garda terdepan Pejuang NKRI
@cakimiNOW
@DPP_PKB 
@Brigade01Arwan1 
@ErwinLoebis77 
@baGUSMUHAIMIN24 
@dpw_pkbsumut
@dpwBagusSumut
@PKB_Asahan
@AkhirNasution20 
@akhirnasution6
@pij4r https://t.co/K3nJwnh1ws",2022-12-14 16:05:56,PKB,neutral
"Mantaff 
@BagusMuhaiminS1 
@halimiskandarnu 
@DPP_PKB https://t.co/fHx93mQu7u",2022-12-14 16:06:00,PKB,neutral
"PKB satukan Indonesia...
#PKBNo1
#PKBNo1
#GusMuhaimin
#GusMuhaimin

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@gito_afriendra
@Wendriadi46 https://t.co/RtQ6AlB6C1",2022-12-14 16:06:03,PKB,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat https://t.co/ReAIW6clv2,2022-12-14 16:06:08,PKS,neutral
"#PKBNo1
#PKBNo1
#GusMuhaimin
#GusMuhaimin

@DPP_PKB
@cakiminNow
@EmHasanuddin 
@Jazilul_Fawaid 
@zainul_munas 
@malik_haramain
@SukoyoKasekpro
@gito_afriendra
@Wendriadi46
@Rank_Tuo https://t.co/QiE5ZM7C1R",2022-12-14 16:06:09,PKB,neutral
@AndiSinulingga Sirik dan menjelek2an Anies hanya akan membuka kejelekan mereka sendiri dan junjungannya. Karena yg dijelek2in malah santai dan cuma bilang: Assalamualaikum. Cadas betul vs dongo or dungu betul.,2022-12-14 16:06:14,NasDem,negative
"@memorysongs2022 @aniesbaswedan @NasDem @NasDem_Sulsel77 Yes🤘😄

https://t.co/ORCPrSk6pJ",2022-12-14 16:06:16,NasDem,neutral
"@yonifree @PDemokrat Sdh dihukum?
Klo belum, akan rakyat hukum sampai tenggelam.",2022-12-14 16:06:19,PartaiDemokrat,negative
"@denokkenang Anjing @NasDem ... Jgn"" BEMOKRAT juga.. Bs jd  partai"" musuh p jkw ikut terlibat.",2022-12-14 16:06:23,NasDem,negative
@DPP_PKB https://t.co/ZyJlzCBQQA,2022-12-14 16:06:25,PKB,neutral
"PKB: Bangkit, Solid, Menang
#PKBNo1 
#gusmuhaimin 
@cakimiNOW 
@DPP_PKB https://t.co/9cOri6jTEA",2022-12-14 16:06:45,PKB,neutral
"Satukan Indonesia
#PKBNo1 @cakimiNOW @DPP_PKB https://t.co/MExiMKftvi",2022-12-14 16:06:48,PKB,neutral
"Selamat utk PKB

#PKBNo1
#GusMuhaimin

@cakimiNOW @dpp_pkb @halimiskandarnu @emhasanuddin https://t.co/8WzLGy4Rbn",2022-12-14 16:06:55,PKB,neutral
@Tita83079013 @NasDem Tersalah arah pada persangka NUSANTARA NABI ARAB 🤣kita bisa BUKTI KAN PADA DUNIA NABI KITA NUSANTARA BUKAN BANGSA ATAU DARI KAUM ARAB 🤣,2022-12-14 16:06:56,NasDem,negative
"@PDemokrat Katakan, tdk pda korupsi, eeh modus doang...🤣",2022-12-14 16:07:02,PartaiDemokrat,negative
"Kuatkan SDM Melalui Dikpol, BSN Partai Golkar Sulsel Kian Matang Hadapi Pemilu https://t.co/GtDMv3EAnl",2022-12-14 16:07:03,Golkar,neutral
"@SantorinisSun tapi 2024 nnt si @pksejahtera harus ditenggelamkan 
jauh lebih baik #PartaiHanura @psi_id @PartaiPerindo yg lolos ke @DPR_RI dan si pks gak dapet kursi sama sekali
#tenggelamkanpks 
#tenggelamkanpks 
#tenggelamkanpks",2022-12-14 16:07:05,PKS,negative
"@DPP_PKB #pkbbangkit
#pkbsolid
#pkbmenang",2022-12-14 16:07:08,PKB,positive
@NasDem Turut berduka cita,2022-12-14 16:07:11,NasDem,neutral
"PKB 1 KAN INDONESIA💚

#PkbNo1
#Pkb
#GusmuhaiminPanglimaSantri
#GusMuhaiminPresiden2024
@cakimiNOW
@cakiminnow
@relawanmuhaimin
@halimiskandarnu
@DPP_PKB
@dpwpkbjatim_
@UMediacenter https://t.co/V1KiHsCsA7",2022-12-14 16:07:12,PKB,positive
"ɴᴀ5ᴅᴇᴍ ɴᴏᴍᴏʀ 5

It’s Time Restorasi Indonesia

Yuk sama-sama dengarkan alunan indah ciptaan Kakak @martinmanurung dengan Judul ‘NasDem Pilihannya’ yang dinyanyikan para kader NasDem yang berbakat!

#Na5Dem
#NasDemNomor5
#SalamLimaJari
#LimaSilaPancasila
#LimaRukunIslam https://t.co/UcSD6N6Rs7",2022-12-14 16:07:21,NasDem,positive
"S1ap Menang 2024

#PKBNo1
#GusMuhaimin

@cakimiNOW
 @dpp_pkb 
@halimiskandarnu 
@emhasanuddin https://t.co/f3gpCDdcTq https://t.co/nrDa4pxuYo",2022-12-14 16:07:31,PKB,neutral
"Diterpa Isu Kecurangan, Gerindra Ajak Seluruh Partai Jaga KPU https://t.co/LHsWkajMRz",2022-12-14 16:07:33,Gerindra,neutral
"@aniesbaswedan @tamanhutandki Anus ...anus....kulihat saja wajahmu menampang di baliho partai nasdem,aku jadi muak utk bangga ke partai NAsdem.berharap menteri J.G.Plate kontraposisi dgnmu,ternyata tdk. Suara NAsdem utk NTT KUYAKIN SEDIKIT...",2022-12-14 16:07:55,NasDem,negative
"Lebih mudah kayanya
#PKBNo1
#gusmuhaimin

@cakimiNOW 
@DPP_PKB 
@EmHasanuddin 
@halimiskandarnu 
@baGUSMUHAIMIN24
@acongteahasan79 
@A_FauziFawaz https://t.co/spem6FlygC",2022-12-14 16:08:00,PKB,positive
