text,created_at,tag,sentiment
"Terbukti memang Anies Baswedan hanya memanfaatkan Nasdem untuk jadi onta politiknya saja. Ditunggangi tapi tidak memberikan dampak positif.

yeonjun
Rush Hour
Yeontan
#GoYounJung
DOYOUNG NINGNING
Matcha
#ProkesNataru2023
SHUT DOWN
Virgoun
SBS Gayo Daejeon
Super Junior
OPEN PO https://t.co/23m36dAMec",2022-12-24 06:24:00,NasDem,negative
"""Itu sebabnya beliau kalah maju lagi, kalah maju lagi. Itulah seorang pejuang sejati,"" kata Muzani.

https://t.co/n7uL6vl0ip

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:01,Gerindra,positive
"""Kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" kata Muzani.

https://t.co/JK9QxSI1u2

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:01,Gerindra,neutral
"Kunjungi Aceh, Sekjen Gerindra Sampaikan Pesan untuk Menhan Prabowo

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/UVzfTQWtmC",2022-12-24 06:24:02,Gerindra,positive
"Tegaskan Prabowo Capres Tunggal Gerindra, Sekjen: Jika Ada yang Mengaku Itu Ilegal.

https://t.co/pB8LEPbU3A

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:02,Gerindra,neutral
"""Kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" kata Muzani.

https://t.co/zZ3pqt4rS6

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:03,Gerindra,neutral
"""Kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" kata Muzani.

https://t.co/R6ntSTXd6x

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:05,Gerindra,neutral
"Muzani meminta agar seluruh pengurus partai Gerindra di seluruh daerah untuk mulai mengkampanyekan pose dua jari. Adapun pemilihan angka dua sesuai nomor urut Partai Gerindra.

https://t.co/8CGskSy7cL

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:09,Gerindra,neutral
"""Kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" kata Muzani.

https://t.co/xmLQj9D1FJ

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:10,Gerindra,neutral
"Partai Gerindra menegaskan kembali bahwa Ketua Umum (Ketum) mereka yakni Prabowo Subianto merupakan calon presiden (capres) tunggal dari partainya.

https://t.co/kn58bgoml2

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:11,Gerindra,neutral
"Muzani meminta agar seluruh pengurus partai Gerindra di seluruh daerah untuk mulai mengkampanyekan pose dua jari. Adapun pemilihan angka dua sesuai nomor urut Partai Gerindra.

https://t.co/Wat3oiQDrU

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:12,Gerindra,neutral
"""Karena itu, jika ada orang yang mengaku jadi capres dari Gerindra, jelas itu ilegal,"" kata Muzani.

https://t.co/cI9IGQmtPp

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:13,Gerindra,negative
"Muzani meyakini Prabowo adalah sosok yang mampu mengangkat martabat bangsa Indonesia.

https://t.co/L5Wx34Y4Cz

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:14,Gerindra,neutral
"""Mengangkat derajat bangsa Indonesia kembali menjadi 'Macan Asia',"" ucap Muzani.

https://t.co/BA34HFCHvX

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:16,Gerindra,neutral
"Muzani mengungkapkan kesepakatan ini dipilih lantaran Prabowo dianggap sosok yang tidak pernah lelah untuk memperjuangkan kebaikan.

https://t.co/ncWugYAc0D

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:16,Gerindra,neutral
"""Kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" kata Muzani.

https://t.co/fId5Q9eQaG

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:18,Gerindra,neutral
@Pemberang1 @fadlizon @prabowo Prabowo tak akan pernah jadi presiden kalau di Gerindra masih ada benalu bernama zonk,2022-12-24 06:24:18,Gerindra,negative
"Muzani meminta agar seluruh pengurus partai Gerindra di seluruh daerah untuk mulai mengkampanyekan pose dua jari. Adapun pemilihan angka dua sesuai nomor urut Partai Gerindra.

https://t.co/0R90j5e9XM

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:18,Gerindra,neutral
"@budakbaong_007 @HabiebBass @PKSejahtera Betul

https://t.co/jFEUii9RWx",2022-12-24 06:24:20,PKS,neutral
"@geloraco Ya di resufle aja pak, biar @geloraco beritanya tambah laku, wartwan dan staff on line gajinya nambah terus, terus, terus dan terus.... 
😂😂😂😂",2022-12-24 06:24:20,NasDem,negative
"Muzani meminta agar seluruh pengurus partai Gerindra di seluruh daerah untuk mulai mengkampanyekan pose dua jari. Adapun pemilihan angka dua sesuai nomor urut Partai Gerindra.

https://t.co/L5Wx34YCs7

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:20,Gerindra,neutral
"Muzani mengungkapkan kesepakatan ini dipilih lantaran Prabowo dianggap sosok yang tidak pernah lelah untuk memperjuangkan kebaikan.

https://t.co/eSwYk7UKA9

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:22,Gerindra,neutral
"Muzani juga meminta para kader untuk segera mensosialisasikan nomor urut 2 dalam setiap pemasangan baliho dan bendera partai.

https://t.co/lO9cB2M4dZ

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:22,Gerindra,neutral
"Partai Gerindra menegaskan kembali bahwa Ketua Umum (Ketum) mereka yakni Prabowo Subianto merupakan calon presiden (capres) tunggal dari partainya.

https://t.co/xy7KYwc9ps

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:23,Gerindra,neutral
"""Mengangkat derajat bangsa Indonesia kembali menjadi 'Macan Asia',"" ucap Muzani.

https://t.co/EW9Zxw1dnM

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:24,Gerindra,neutral
"Tak Ada Nama Lain, Gerindra : Capresnya Hanya Satu Yaitu Prabowo Subianto.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:24,Gerindra,neutral
"""Itu sebabnya beliau kalah maju lagi, kalah maju lagi. Itulah seorang pejuang sejati,"" kata Muzani.

https://t.co/fGfH7RdA2E

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:24,Gerindra,positive
"Muzani meminta agar seluruh pengurus partai Gerindra di seluruh daerah untuk mulai mengkampanyekan pose dua jari. Adapun pemilihan angka dua sesuai nomor urut Partai Gerindra.

https://t.co/h4fDuovBFZ

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:25,Gerindra,neutral
"""Kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" kata Muzani.

https://t.co/uWvvc20D93

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:25,Gerindra,neutral
"Muzani juga meminta para kader untuk segera mensosialisasikan nomor urut 2 dalam setiap pemasangan baliho dan bendera partai.

https://t.co/8CGskSPaeL

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:25,Gerindra,neutral
"Muzani mengatakan jika ada orang lain yang mengaku jadi capres dari Gerindra itu adalah ilegal.

https://t.co/04UzlaELku

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:26,Gerindra,neutral
"Muzani juga meminta para kader untuk segera mensosialisasikan nomor urut 2 dalam setiap pemasangan baliho dan bendera partai.

https://t.co/Wat3oiyudM

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:27,Gerindra,neutral
"""Itu sebabnya beliau kalah maju lagi, kalah maju lagi. Itulah seorang pejuang sejati,"" kata Muzani.

https://t.co/GIx9k1SOMH

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:27,Gerindra,positive
"Muzani mengungkapkan kesepakatan ini dipilih lantaran Prabowo dianggap sosok yang tidak pernah lelah untuk memperjuangkan kebaikan.

https://t.co/cI9IGQED3x

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:29,Gerindra,neutral
"Muzani mengatakan hal itu adalah wujud perjuangan Prabowo yang tidak kenal lelah dan pantang menyerah.

https://t.co/FEDfnL4EJH

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:29,Gerindra,neutral
"""Itu sebabnya beliau kalah maju lagi, kalah maju lagi. Itulah seorang pejuang sejati,"" kata Muzani.

https://t.co/DcrGI1VInb

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:29,Gerindra,positive
"""Itu sebabnya beliau kalah maju lagi, kalah maju lagi. Itulah seorang pejuang sejati,"" kata Muzani.

https://t.co/ZUEX0oN5EQ

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:30,Gerindra,positive
"""Itu adalah keputusan yang sudah disepakati seluruh komponen Partai Gerindra di seluruh Indonesia,"" kata Muzani.

https://t.co/JK9QxSI1u2

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:30,Gerindra,neutral
"Muzani meyakini Prabowo adalah sosok yang mampu mengangkat martabat bangsa Indonesia.

https://t.co/n7uL6vl0ip

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:31,Gerindra,neutral
"""Itu adalah keputusan yang sudah disepakati seluruh komponen Partai Gerindra di seluruh Indonesia,"" kata Muzani.

https://t.co/zZ3pqsMiDY

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:34,Gerindra,neutral
@NasDem @KemenPU Alhamdulillah ya udah dioperasikan tol tol barunya,2022-12-24 06:24:34,NasDem,positive
"""Itu adalah keputusan yang sudah disepakati seluruh komponen Partai Gerindra di seluruh Indonesia,"" kata Muzani.

https://t.co/R6ntSTXd6x

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:35,Gerindra,neutral
"Muzani meyakini Prabowo adalah sosok yang mampu mengangkat martabat bangsa Indonesia.

https://t.co/fGfH7RdA2E

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:40,Gerindra,neutral
"Muzani mengatakan jika ada orang lain yang mengaku jadi capres dari Gerindra itu adalah ilegal.

https://t.co/kn58bgoml2

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:41,Gerindra,neutral
"@WagimanDeep_IX Campakan aja lah..
Kalau sudah merosot 😆",2022-12-24 06:24:43,NasDem,negative
"""Mengangkat derajat bangsa Indonesia kembali menjadi 'Macan Asia',"" ucap Muzani.

https://t.co/DcrGI1VInb

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:44,Gerindra,neutral
"Muzani meyakini Prabowo adalah sosok yang mampu mengangkat martabat bangsa Indonesia.

https://t.co/ZUEX0oN5EQ

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:45,Gerindra,neutral
"""Itu adalah keputusan yang sudah disepakati seluruh komponen Partai Gerindra di seluruh Indonesia,"" kata Muzani.

https://t.co/fId5Q8WGWy

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:45,Gerindra,neutral
"Aditya mencontohkan, sosok Ketum Golkar dan Menko Perekonomian Airlangga sebagai pemimpin dengan pengalaman, juga memuji Ketum Gerindra dan Menhan Prabowo Subianto.

https://t.co/Ko5oJFNHIh

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:45,Golkar,neutral
"""Itu adalah keputusan yang sudah disepakati seluruh komponen Partai Gerindra di seluruh Indonesia,"" kata Muzani.

https://t.co/xmLQj9D1FJ

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:45,Gerindra,neutral
"Muzani meminta agar seluruh pengurus partai Gerindra di seluruh daerah untuk mulai mengkampanyekan pose dua jari. Adapun pemilihan angka dua sesuai nomor urut Partai Gerindra.

https://t.co/BA34HFCHvX

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:46,Gerindra,neutral
"Muzani juga meminta para kader untuk segera mensosialisasikan nomor urut 2 dalam setiap pemasangan baliho dan bendera partai.

https://t.co/L5Wx34YCs7

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:46,Gerindra,neutral
"Muzani mengatakan hal itu adalah wujud perjuangan Prabowo yang tidak kenal lelah dan pantang menyerah.

https://t.co/ncWugYAc0D

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:46,Gerindra,neutral
"Muzani mengatakan jika ada orang lain yang mengaku jadi capres dari Gerindra itu adalah ilegal.

https://t.co/pB8LEOUR1A

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:48,Gerindra,neutral
"Muzani juga meminta para kader untuk segera mensosialisasikan nomor urut 2 dalam setiap pemasangan baliho dan bendera partai.

https://t.co/0R90j4W0JE

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:50,Gerindra,neutral
"Muzani mengatakan jika ada orang lain yang mengaku jadi capres dari Gerindra itu adalah ilegal.

https://t.co/xy7KYwc9ps

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:53,Gerindra,neutral
"Muzani meminta agar seluruh pengurus partai Gerindra di seluruh daerah untuk mulai mengkampanyekan pose dua jari. Adapun pemilihan angka dua sesuai nomor urut Partai Gerindra.

https://t.co/EW9Zxw1dnM

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:54,Gerindra,neutral
"Muzani menegaskan bahwa calon presiden dari partainya hanya satu, Prabowo. Jika ada orang yang mengaku capres dari Gerindra itu ilegal.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:55,Gerindra,neutral
"""Kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" kata Muzani.

https://t.co/04UzlaELku

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:55,Gerindra,neutral
"""Itu adalah keputusan yang sudah disepakati seluruh komponen Partai Gerindra di seluruh Indonesia,"" kata Muzani.

https://t.co/uWvvc20D93

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:57,Gerindra,neutral
"Muzani meyakini Prabowo adalah sosok yang mampu mengangkat martabat bangsa Indonesia.

https://t.co/GIx9k1SOMH

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:57,Gerindra,neutral
"Muzani mengatakan hal itu adalah wujud perjuangan Prabowo yang tidak kenal lelah dan pantang menyerah.

https://t.co/cI9IGQmtPp

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:58,Gerindra,neutral
"“Pada Rapimnas 12 Agustus yang lalu kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" jelas Muzani.

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:58,Gerindra,neutral
"Muzani meminta agar seluruh pengurus partai Gerindra di seluruh daerah untuk mulai mengkampanyekan pose dua jari. Adapun pemilihan angka dua sesuai nomor urut Partai Gerindra.

https://t.co/DcrGI1Dz93

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:59,Gerindra,neutral
"Muzani mengatakan hal itu adalah wujud perjuangan Prabowo yang tidak kenal lelah dan pantang menyerah.

https://t.co/eSwYk7UKA9

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:24:59,Gerindra,neutral
"""Karena itu, jika ada orang yang mengaku jadi capres dari Gerindra, jelas itu ilegal,"" kata Muzani.

https://t.co/JK9QxT0aIa

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:25:00,Gerindra,negative
"""Mengangkat derajat bangsa Indonesia kembali menjadi 'Macan Asia',"" ucap Muzani.

https://t.co/n7uL6vl0ip

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:25:00,Gerindra,neutral
"Deklarasi Anies dan safari politik yang dilakukan ternyata belum memberikan efek terhadap elektabilitas NasDem, bahkan bisa disebut anjlok.

yeonjun
Rush Hour
Yeontan
#GoYounJung
DOYOUNG NINGNING
Matcha
#ProkesNataru2023
SHUT DOWN
Virgoun
SBS Gayo Daejeon
Super Junior
OPEN PO https://t.co/o0hMXxfZxh",2022-12-24 06:25:01,NasDem,neutral
"Guys, Sekjen Gerindra Ahmad Muzani menghadiri acara Maulid Raya di kompleks Wali Nanggroe, Aceh

@prabowo @Gerindra
Prabowo Lebih Baik
Indonesia Terus Maju https://t.co/4XZZ5n33as",2022-12-24 06:25:02,Gerindra,positive
@DPP_PKB @cakimiNOW Mantap gus,2022-12-24 06:25:02,PKB,positive
"""Karena itu, jika ada orang yang mengaku jadi capres dari Gerindra, jelas itu ilegal,"" kata Muzani.

https://t.co/R6ntSUfmkF

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:25:05,Gerindra,negative
"""Karena itu, jika ada orang yang mengaku jadi capres dari Gerindra, jelas itu ilegal,"" kata Muzani.

https://t.co/xmLQj9kSrB

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:25:08,Gerindra,negative
"""Karena itu, jika ada orang yang mengaku jadi capres dari Gerindra, jelas itu ilegal,"" kata Muzani.

https://t.co/zZ3pqt4rS6

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:25:10,Gerindra,negative
@NasDem @KemenPU Semoga bermanfaat nih buat yang pada mau mudik,2022-12-24 06:25:11,NasDem,neutral
"""Kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" kata Muzani.

https://t.co/kn58bgFpn2

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:25:12,Gerindra,neutral
"""Mengangkat derajat bangsa Indonesia kembali menjadi 'Macan Asia',"" ucap Muzani.

https://t.co/ZUEX0oN5EQ

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:25:15,Gerindra,neutral
"""Karena itu, jika ada orang yang mengaku jadi capres dari Gerindra, jelas itu ilegal,"" kata Muzani.

https://t.co/fId5Q9eQaG

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:25:15,Gerindra,negative
"Muzani juga meminta para kader untuk segera mensosialisasikan nomor urut 2 dalam setiap pemasangan baliho dan bendera partai.

https://t.co/BA34HFCHvX

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:25:16,Gerindra,neutral
"""Itu sebabnya beliau kalah maju lagi, kalah maju lagi. Itulah seorang pejuang sejati,"" kata Muzani.

https://t.co/ncWugYAc0D

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:25:16,Gerindra,positive
@yangmi3prnew @NasDem Partai gombal,2022-12-24 06:25:17,NasDem,neutral
"""Kita telah memutuskan bahwa capres Gerindra hanya satu nama, satu itu artinya tunggal, tidak ada nama lain yaitu Prabowo Subianto,"" kata Muzani.

https://t.co/pB8LEOUR1A

@prabowo

dekade08

mendingprabowo

pilpres2024

terusmajubersamaprabowo",2022-12-24 06:25:18,Gerindra,neutral
