text,created_at,tag,sentiment
"#Kom1 #IndonesiaKetuaASEAN Mukhlis @PDI_Perjuangan #Lampung1: Kami mengapresiasi atas pemaparan dari mitra kerja, kami sudah melakukan kunker ke berbagai negara, bahwa sudah beberapa tahun ada staf KBRI tidak pernah dilakukan penyesuaian pendapatan.",2023-01-30 20:48:04,PDI-P,neutral
@NasDem @aniesbaswedan Min elektabikitas nasdem masih mau nyungsep ?,2023-01-30 20:48:08,NasDem,neutral
"#Kom1 #IndonesiaKetuaASEAN Mukhlis @PDI_Perjuangan #Lampung1: Staf seperti supir, pembantu dan lainnya tidak pernah ada penyesuaian. Ini harus ada penyesuaian sesuai kondisi ekonomi di negara setempat pada tunjakan diplomat dan staf lokal.",2023-01-30 20:48:10,PDI-P,neutral
#Kom1 #IndonesiaKetuaASEAN Mukhlis @PDI_Perjuangan #Lampung1: Indonesia mendapatkan tambahan 644 orang pengungsi Rohingya sehingga ada 1500 orang Rohingya yg terintegrasi di Indonesia. Bagaimana kekuatan kita untuk mengembalikan pengungsi ke Myanmar ini.,2023-01-30 20:48:16,PDI-P,neutral
"#Kom1 #IndonesiaKetuaASEAN Mukhlis @PDI_Perjuangan #Lampung1: menjaga stabilitas anggota ASEAN, kita dihimpit oleh 2 negara dengan kekuatan keuangan yaitu Amerika dan China. Apakah memungkinkan saat ini Indonesia menciptakan mata uang Asean seperti Euro di Eropa, itu saja.",2023-01-30 20:48:22,PDI-P,neutral
@hdw_tahir @MudasirRomini @Dennysiregar7 @NasDem https://t.co/mUatqK7qGK,2023-01-30 20:48:36,NasDem,neutral
"@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Bohir sudah sepakat, dana sudah cair",2023-01-30 20:48:39,PKS,neutral
@Official_PAN Kepompong..,2023-01-30 20:48:58,PAN,negative
"#Kom1 #IndonesiaKetuaASEAN Idham @PDI_Perjuangan #DIY: Cita-cita kemerdekaan kita ikut melaksanakan ketertiban dunia yang berlandaskan keadilan sosial itu disampaikan di batang tubuh UUD 1945, itu tugas pokok presiden yang didelegasikan ke Menlu RI. Mohon ini dilakukan kajian.",2023-01-30 20:50:28,PDI-P,neutral
"@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Nahh gitu akur dong... Soal wakil g usah rebutan,, cari aja yg cocok",2023-01-30 20:50:30,PKS,neutral
"#Kom1 #IndonesiaKetuaASEAN Idham @PDI_Perjuangan #DIY: Ke depan dunia kita ini akan semakin buruk soal ketertiban, Kemenlu bisa memberi masukan yang konkrit kepada Presiden berkaitan posisi Indonesia sebagai Ketua ASEAN dalam melaksanakan ketertiban dunia dalam keadilan sosial.",2023-01-30 20:50:34,PDI-P,neutral
@PDI_Perjuangan Cita2 yang mulia ini jika di wujudkan secara nyata totalitas pemilu pasti menang mutlak sayang implementasi jauh panggang dari api malah kader yg terjerat hukum,2023-01-30 20:51:02,PDI-P,negative
@LANGKAHANIES @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Ah jadi bikin bingung KOALISI AJAH...,2023-01-30 20:51:17,PKS,negative
@Andiarief__ Kasihan pak @AgusYudhoyono dipehapein yohanes anies,2023-01-30 20:51:55,PartaiDemokrat,negative
"#Kom1 #IndonesiaKetuaASEAN Darizal @PDemokrat #Sumbar1: Kita dipercaya untuk memimpin asean, kita telah berpengalaman memimpin ASEN beberapa kali, maka tantangan masa depan akan jauh berbeda dari berbagai yang terjadi semoga akan dirumuskan dalam berbagai kebijakan ke depan.",2023-01-30 20:51:55,PartaiDemokrat,neutral
"@w40ne4j4 @msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Kan memang masih BAKAL ,Bukan Calon",2023-01-30 20:52:02,PKS,negative
"#Kom1 #IndonesiaKetuaASEAN Darizal @PDemokrat #Sumbar1: Ada berbagai isu seperti muslim Rohingya yang belum tuntas penyelesaiannya, Laut China Selatan, Korea Utara dan persaingan geopolitik antara Amerika dan China, membanjirnya tenaga asing ke indonesia.",2023-01-30 20:52:12,PartaiDemokrat,neutral
"#Kom1 #IndonesiaKetuaASEAN Darizal @PDemokrat #Sumbar1: Pembangunan nasional masih jauh dengan berbagai tantangan yang terjadi nantinya, bagaimana kita memanfaatkan keketuaan ASEAN ini sehingga bisa mendapat keuntungan dari jabatan yang diemban ini.",2023-01-30 20:52:16,PartaiDemokrat,neutral
#Kom1 #IndonesiaKetuaASEAN Sukamta @PKSejahtera #DIY: Soal anggaran dan penyesuaian secara prinsip kami sudah beberapa kali ingin agar Kemenlu dalam mengajukan anggaran tidak konservatif karena selama ini kita mendorong supaya kemajuan kenaikan anggaran ini kian progresif.,2023-01-30 20:52:24,PKS,neutral
#Kom1 #IndonesiaKetuaASEAN Sukamta @PKSejahtera #DIY: Persoalan2 ini kami mendukung Kemenlu untuk mendapatkan anggaran2 sesuai dg kebutuhannya semoga cara2 diplomasi Kemenlu terutama anggaran yg dimiliki oleh Kemenlu ini bukan untuk kepentingan nasional tapi untuk lembaga.,2023-01-30 20:53:22,PKS,neutral
"@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Ealah Ternyata lu bisanya @aniesbaswedan ,Pantesan GETOL banget Menyerang Pak @jokowi.",2023-01-30 20:53:38,PKS,negative
@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Pengen liat @msaid_didu Rangkap Jabatan Lagi. Wkwkwkwkwk,2023-01-30 20:53:53,PKS,negative
Semakain yakin dan PD bersama partai Demokrat #pd #partaidemokrat #dpckotapontianak #kotapontianak #pontianak,2023-01-30 20:54:09,PartaiDemokrat,neutral
@yusuf_dumdum https://t.co/sVAL44h9i4,2023-01-30 20:54:09,NasDem,neutral
#Kom1 #IndonesiaKetuaASEAN Sukamta @PKSejahtera #DIY: Kami ingin supaya anggaran dari Kemenlu mendapatkan anggaran naik signifikan. Soal upaya Kemenlu bisa melakukan assessment anggaran karena ada negara2 yg relevan dlm melakukan pemetaan di tengah situasi internasional dinamis.,2023-01-30 20:54:18,PKS,neutral
#Kom1 #IndonesiaKetuaASEAN Sukamta @PKSejahtera #DIY: Besaran infrastruktur diplomasi bisa menyesuaikan sesuai investasi yang dilakukan ke negara itu terkait volume kelembagaan ekonomi yang berkembang. Jangan sampai anggaran besar tapi relevansi ke negara-negara lain lebih kecil.,2023-01-30 20:54:28,PKS,neutral
"#Kom1 #IndonesiaKetuaASEAN Sukamta @PKSejahtera #DIY: Negara-negara lain tumbuh menjadi relevan dan lebih penting diberikan alokasi yg besar. Ini bisa jadi nanti akan bisa untuk melakukan kompensasi terhadap kekurangan anggaran yang ada, kami berharap ada assessment yang serius.",2023-01-30 20:54:39,PKS,neutral
@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Ins Syah Allah akan terjadi perubahan asalkan pemilu nya bener2 jurdil,2023-01-30 20:54:45,PKS,neutral
#Kom1 #IndonesiaKetuaASEAN Sukamta @PKSejahtera #DIY: Ini perlu dielaborasi lebih dalam terhadap arah asean agar tetap simetris sehingga ini perlu dielaborasi supaya kita punya pegangan yang kuat dan arah kemana yang diharapkan karena kalau kita melihat tantangan luar biasa.,2023-01-30 20:54:45,PKS,neutral
"#Kom1 #IndonesiaKetuaASEAN Sukamta @PKSejahtera #DIY: Uni Eropa saja sudah tidak mempunyai kekuatan lebih pada dinamika ini, Amerika dan China yang lebih mendominasi lantas bagaimana posisi negara-negara ASEAN terhadap ini tergantung pada apa yang kita kerjakan.",2023-01-30 20:54:54,PKS,neutral
#Kom1 #IndonesiaKetuaASEAN Sukamta @PKSejahtera #DIY: Supaya ini bisa menjadi penting dan relevan ke depannya.,2023-01-30 20:55:01,PKS,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Mantabs..jiwa.....,2023-01-30 20:55:55,PKS,positive
@isari68 @aniesbaswedan @PDemokrat @teukuriefky_1 Resmi brow https://t.co/YAqYKH6lfR,2023-01-30 20:56:46,PartaiDemokrat,neutral
@OposisiCerdas Ngutik2 perjanjian basi krn sengaja ingin menghadang pancalonan Anies sbg capres 2024 yg didukung Nasdem PKS PD katanya Insya Alloh pertengahan februari 2024 akan deklarasi,2023-01-30 20:57:24,NasDem,negative
#Kom1 #IndonesiaKetuaASEAN Yan Permenas @Gerindra #Papua: Saya apresiasi karena Kemenlu adalah salah satu kementerian yg sangat kompak walaupun banyak hal yg terus-menerus kita perjuangkan bersama tapi Kemenlu memberikan pengabdian yang luar biasa dan selalu kompak mengatasi isu.,2023-01-30 20:58:15,Gerindra,positive
"#Kom1 #IndonesiaKetuaASEAN Yan Permenas @Gerindra #Papua: Dari paparan, Indonesia akan memulai agreement dengan semua stakeholder. Saya berharap, banyak agreement yang sudah dilakukan bukan saja oleh Kemenlu tapi lintas kementerian lain, dari hasil monitoring kami... (1)",2023-01-30 20:58:23,Gerindra,neutral
@NasDem @aniesbaswedan Bohong lagi,2023-01-30 20:58:42,NasDem,negative
"#Kom1 #IndonesiaKetuaASEAN Yan Permenas @Gerindra #Papua: ...banyak sekali MoU yang tidak dilaksanakan, harapan saya dengan agreement yang dilakukan melalui forum ASEAN ini, bisa terealisasi untuk menjawab berbagai tantangan dan isu2 yg menjadi fokus kita dalam diplomasi... (2)",2023-01-30 20:58:50,Gerindra,neutral
@Budionotaslim3 @NasDem @aniesbaswedan Rasa2nya doi ga akan jd presiden dah... kedaftar jd peserta bacapres aja blm  ???,2023-01-30 20:58:50,NasDem,negative
#Kom1 #IndonesiaKetuaASEAN Yan Permenas @Gerindra #Papua: ...luar negeri yang terus-menerus Kemenlu lakukan. (3),2023-01-30 20:58:56,Gerindra,neutral
"#Kom1 #IndonesiaKetuaASEAN Yan Permenas @Gerindra #Papua: Terkait infrastruktur, harapan saya bisa di mapping kembali, mana negara2 yg sangat berkontribusi besar dari posisi ekonomi juga politik, mungkin ada isu lain yang jadi concern kita untuk menjalin kerjasama dengan... (1)",2023-01-30 20:59:13,Gerindra,neutral
"@Sepriantoro3 @CakTotok66 @aniesbaswedan @NasDem Ya seperti Jakarta sekarang sudah seperti Suriah ya bro,,",2023-01-30 20:59:17,NasDem,negative
@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Mantap https://t.co/Au7KfFtnvN,2023-01-30 20:59:18,PKS,neutral
"#Kom1 #IndonesiaKetuaASEAN Yan Permenas @Gerindra #Papua: ...negara tersebut, sekiranya itu harus diberikan apresiasi lebih sehingga teman-teman kita di Kedutaan mempunyai jiwa dan semangat untuk membantu mengawasi setiap kebijakan-kebijakan yang terus kita dorong. (2)",2023-01-30 20:59:19,Gerindra,neutral
"#Kom1 #IndonesiaKetuaASEAN Yan Permenas @Gerindra #Papua: Saya merasa bahwa terkait dengan dukungan operasional dari Kedutaan kita bukan saja di ASEAN, tapi juga negara lainnya yang memang sampai dengan hari ini sudah harus jadi fokus perhatian kita untuk menunjang setiap... (1)",2023-01-30 20:59:24,Gerindra,neutral
"@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Kenapa ya zaman sekarang pada suka nya cari dosa / cari neraka, suka fitnah sana sini, suka adu domba sana sini. 

MARI BERSATU SELAMAT KAN INDONESIA, pie artinya? Kang",2023-01-30 21:00:54,PKS,negative
"@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Om @msaid_didu dan gerombolannya ga usah repot², cukup duduk tenang di rumah, pasti indonesia akan aman² saja",2023-01-30 21:01:10,PKS,positive
@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Amin 🙏🏻 semoga Tuhan beserta kita semuanya.. selamatkan indonesia ini yg terutama,2023-01-30 21:01:22,PKS,positive
@mediaindonesia Pecah kongsi untuk kepentingan politik..,2023-01-30 21:01:33,Gerindra,negative
@aniesbaswedan @NasDem Tukang ngibul bangga berkunjung ke pulau seribu masjid.. Waktu jd gubernur gak bisa bangun masjid bisanya bangun bambu mesum.. 😂😂😂,2023-01-30 21:01:37,NasDem,negative
@Hilmi28 FAKTA DEMOKRAT DAN AHY https://t.co/hPnKh8Uwxa,2023-01-30 21:01:47,Golkar,neutral
@d_zinbawe @panca66 @RajaJuliAntoni @Dennysiregar7 @GunRomli @yusuf_dumdum @AgusYudhoyono @SBYudhoyono 🤣🤣🤣🤣,2023-01-30 21:02:03,PartaiDemokrat,neutral
#Kom1 #IndonesiaKetuaASEAN Yan Permenas @Gerindra #Papua: ...kinerja dari para Diplomat-Diplomat yang kita tempatkan di Kedubes seluruh dunia. Kami sangat prihatin karena banyak kendala internal yang perlu dibenahi sehingga perlu di push lagi mendatangi Menkeu sampai... (2),2023-01-30 21:02:20,Gerindra,neutral
"@Mdy_Asmara1701 Koalisi perubahan
namapun bisa berubah2
anies
anoes
YohAnies
Liem Ay Bon
Wan Toa
wan Abud
yg paling keren kuh Bapak Politilk Identitas 😂🤣🤣😂 https://t.co/VrPagAkBAK",2023-01-30 21:02:26,NasDem,positive
@abu_waras https://t.co/ugNOmzOEeV,2023-01-30 21:02:27,NasDem,neutral
"#Kom1 #IndonesiaKetuaASEAN Yan Permenas @Gerindra #Papua: ...mendapatkan kepastian soal infrastruktur, tunjangan, dll. Ini penting karena kalau kita bicara ekonomi tidak bisa dibangun dari dalam, kita mendatangkan investasi lewat diplomasi yaitu Kemenlu. (3)",2023-01-30 21:02:36,Gerindra,neutral
"#Kom1 #IndonesiaKetuaASEAN Irmadi @PDI_Perjuangan #Sumut1: Syarat seorang Menteri adalah mengetahui seluk-beluk halnya dan mempunyai pengaruh besar terhadap Presiden dalam menentukan politik pada departemen yang dipimpinnya, kalau 2 hal ini tidak terpenuhi artinya... (1)

#Kom1 #",2023-01-30 21:02:41,PDI-P,neutral
@omlaedo Persiapan bertahun-tahun tapi hanya siap tanpa action ya sama aja bualan manis,2023-01-30 21:02:51,NasDem,negative
"#Kom1 #IndonesiaKetuaASEAN Irmadi @PDI_Perjuangan #Sumut1: Syarat seorang Menteri adalah mengetahui seluk-beluk halnya dan mempunyai pengaruh besar terhadap Presiden dalam menentukan politik pada departemen yang dipimpinnya, kalau 2 hal ini tidak terpenuhi artinya... (1)",2023-01-30 21:02:54,PDI-P,neutral
#Kom1 #IndonesiaKetuaASEAN Irmadi L. @PDI_Perjuangan #Sumut1: ...dia tidak layak jadi Menteri. Saya berpendapat bahwa Ibu Retno termasuk orang yang memenuhi persyaratan menjadi seorang Menteri berdasarkan UU pendirian negara. (2),2023-01-30 21:03:13,PDI-P,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Presiden Indonesia harus orang Indonesia asli !!!,2023-01-30 21:03:41,PKS,neutral
"#Kom1 #IndonesiaKetuaASEAN Irmadi @PDI_Perjuangan #Sumut1: Kemenlu adalah Kementerian utama, kementerian kelas satu berdasarkan UU 39/2008 tentang Kementerian Negara. Komisi 1 juga komisi utama karena mitra kami adalah Kementerian kelas satu yaitu Kemenhan dan Kemenlu.",2023-01-30 21:03:45,PDI-P,neutral
"#Kom1 #IndonesiaKetuaASEAN Irmadi @PDI_Perjuangan #Sumut1: Ada kegelisahan bahwa banyak penempatan dari perwakilan kita di luar negeri tidak bisa menggambarkan, tidak memiliki karakter dan watak Diplomat. Panglima perang Indonesia  adalah Kemenlu yang memberikan... (1)",2023-01-30 21:03:51,PDI-P,neutral
"#Kom1 #IndonesiaKetuaASEAN Irmadi @PDI_Perjuangan #Sumut1: ...masukan kepada Kemendag dan Kemenperin. Perwakilan di luar negeri bukan hanya pembuangan orang-orang dan penempatan orang politik, tapi front office dari NKRI. (2)",2023-01-30 21:03:58,PDI-P,neutral
"@rozali_subhan @satriohendri Tp Jokowi adl kader PDIP , partai terbesar dlm koalisi. Dan jangan harap kemampuan politik Anies disamakan dg Jokowi , yg bisa menggandeng partai2 politik masuk ke gerbongnya, bahkan yg sebelumnya rival kuatnya. Bisa dibayangkan Anies ditengah orang2 spt SBY , JK, SP. pr oligark",2023-01-30 21:04:02,NasDem,negative
"#Kom1 #IndonesiaKetuaASEAN Hasbi @NasDem #Jambi: Kemenlu akan mengadakan pertemuan dengan Menteri Ekonomi di ASEAN, Saya titip diplomasi terkait Indonesia adalah penghasil sawit terbesar di dunia. Di ASEAN, ada Malaysia dan Thailand. 5 penghasil sawit di dunia, ... (1)",2023-01-30 21:04:05,NasDem,neutral
"#Kom1 #IndonesiaKetuaASEAN Hasbi @NasDem #Jambi: ...berikutnya adalah Kolombia dan Nigeria. Bagaimana 3 negara ini bekerjasama supaya harga tidak ditekan, kemudian ada isu lingkungan dll, ini membuat kita tidak bisa bernegosiasi padahal untuk membayar Alutsista... (2)",2023-01-30 21:04:10,NasDem,negative
"@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Perubahan ke arah mana ? Sangsi klo yg ngajak berubah partai yg pernah berkuasa tapi elitnya ramai2 korupsi. ""Katakan tidak pada (hal) korupsi."" Begitu jargonnya.",2023-01-30 21:04:10,PKS,negative
"#Kom1 #IndonesiaKetuaASEAN Hasbi @NasDem #Jambi: ...misalnya, itu dari sawit tapi kita ditekan. Bagaimana negara hadir untuk bernegosiasi yang pada akhirnya membantu petani. 3 negara di ASEAN, bagaimana kita bisa mengontrol harga, bagaimana kita mengontrol produk... (3)",2023-01-30 21:04:17,NasDem,neutral
@MardaniAliSera @aniesbaswedan @PKSejahtera @NasDem @PDemokrat Sido ta? Mudah2an tidak ejakulasi dini kayak ses...,2023-01-30 21:04:21,PKS,neutral
"@NasDem @aniesbaswedan Di saat tertentu partai ini bisa jadi nasionalis...di lain waktu bisa jadi kadrunis.., tergantung lingkungannya..mirip bunglon lah..",2023-01-30 21:04:23,NasDem,negative
"#Kom1 #IndonesiaKetuaASEAN Hasbi @NasDem #Jambi: ...ini dan bersama-sama, pada akhirnya ini untuk kepentingan masyarakat. (4)",2023-01-30 21:04:24,NasDem,neutral
@demmoore242 @SBYudhoyono @AgusYudhoyono @panca66 Wah..SBY nutupin wajah anaknya...?? Pasti ada bisikan..ntr klu terpilih...ingat lumbung cikeas hrs di isi penuh..,2023-01-30 21:04:29,PartaiDemokrat,negative
"#Kom1 #IndonesiaKetuaASEAN Hasbi @NasDem #Jambi: Sekitar 3-4 bulan yang lalu, kita berkunjung ke Kuwait. Negara Kuwait membutuhkan tenaga kerja medis dari Indonesia tapi Indonesia belum bisa kirim karena katanya birokrasinya terlalu panjang.",2023-01-30 21:04:31,NasDem,neutral
"@LANGKAHANIES @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Mantap...
👏👏👏",2023-01-30 21:04:36,PKS,positive
@abdbasithaljawi @panca66 @RajaJuliAntoni @Dennysiregar7 @GunRomli @yusuf_dumdum @AgusYudhoyono @PDemokrat P @SBYudhoyono bgmn ini ???,2023-01-30 21:05:03,PartaiDemokrat,neutral
"#Kom1 #IndonesiaKetuaASEAN Hasbi @NasDem #Jambi: Bagaimana koordinasi Kemenlu dengan Kemenaker karena ini kan resmi, apakah kita sengaja mengirim yang tidak resmi?",2023-01-30 21:05:04,NasDem,neutral
@WartaEkonomi Urusan keselamatan bangsa jauh lebih urgen.. perubahan..,2023-01-30 21:05:10,NasDem,neutral
"#Kom1 #IndonesiaKetuaASEAN Hasbi @NasDem #Jambi: TKI kita yang ditangkap di luar negeri, prosesnya lama sekali. Ada tidak standar atau negara hadir ketika TKI ditangkap di sana? Kalau misalkan harus ditahan 6-7 bulan, itu lama sekali.",2023-01-30 21:05:14,NasDem,negative
#Kom1 #IndonesiaKetuaASEAN Riefky @PDemokrat #Aceh1 menutup Raker dengan Menlu RI tentang Rencana Kerja dan Program Prioritas Keketuaan Indonesia di ASEAN Tahun 2023 serta Permasalahan Infrastruktur Diplomasi di Perwakilan-Perwakilan RI di Luar Negeri pada pukul 12:00 WIB.,2023-01-30 21:05:28,PartaiDemokrat,neutral
@Muhamma87797214 @aniesbaswedan @NasDem Tujuannya yaitu mencari simpati (Kampanye),2023-01-30 21:06:42,NasDem,neutral
@keepithink_crab @AgusYudhoyono @Hasbil_Lbs Mantap bikin kecebong kejang2 🤣🤣🤣,2023-01-30 21:07:37,PartaiDemokrat,positive
"@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Halah apa toh yg mau di selamatkan? ..kayak nggak paham sejarah &amp; track record 3 partai pendukung nya ae... Karna basis nya benci, jadi nya ya gi ni yg penting bukan ""nganu"". Hadeuh mau bersih2 kok pake sapu kotor patah pula.",2023-01-30 21:07:45,PKS,negative
"@aniesbaswedan @NasDem Teruslah bodohi mereka, kalah ngamuk pakai ribuan dalil, pecah belah Keos terus lari ke Amerika ambil upahnya",2023-01-30 21:08:21,NasDem,negative
"@tifsembiring Alhamdulillah, semakin yakin utk dukung @PKSejahtera pd pilkada dan pilpres nanti",2023-01-30 21:08:35,PKS,positive
"Reses Anggota DPRD Kota Samarinda Masa Sidang 1 Tahun 2023 Menyerap Aspirasi Masyarakat Di Dapil Samarinda Seberang

Guntur, SE Anggota Komisi 3 Fraksi Partai Demokrat

#HarapanRakyatPerjuanganDemokrat

@PDemokrat @PDKaltim @AgusYudhoyono @irwan_fecho https://t.co/qxUtkrRb26",2023-01-30 21:08:36,PartaiDemokrat,neutral
@QianzyZ Klo sportif harusnya tdk mereshuffel mentri dr Nasdem dan jgn usik pencalonan Anies oleh Nasdem krn klo itu dilakukan yah gak taulah klo sdh lengser jadi hrs bijak,2023-01-30 21:09:07,NasDem,negative
"@msaid_didu @aniesbaswedan @NasDem @PDemokrat @PKSejahtera Emang Indonesia knp mbah? Kok harus diselamatkan? Pemikiran yg aneh, kepala kalau nggak ada isinya ya gini...😂😂😂",2023-01-30 21:09:36,PKS,negative
@Triyanto_srgn @AdeIska08439763 @AdnanBalfas @ali_hasan110 @aniesbaswedan @azizi_khusnul @blank0429 @choymarkochoy @EcoRayendra @EDwitria @HeriMaryadi15 @NahiMungkar5 @MDH__SNA @joko_diy @PramukhtikoS @sutanmangara @FibellAffishya @222Robinhood @NasDem @PKSejahtera @PartaiDemokrat Alhamdulillah ya robbal alamin,2023-01-30 21:09:50,PKS,neutral
"@prastow Fadli Zon itu cuma merasa iri mengapa rakyat Aljazair bisa menikmati hal2 seperti itu sementara rakyat Indonesia tidak, padahal kita  negara kaya raya dengan SDA melimpah.Tapi harga sayur mayur seperti tomat dan wortel disini lebih murah kan ? Jangan pula  sampai lebih mahal !",2023-01-30 21:09:58,Gerindra,negative
