text,created_at,tag,sentiment
"@Minietweets_ @PDI_Perjuangan @66Hasto @jokowi @budimandjatmiko Isi Berita yg serupa, judulnya misleading banget.., soal Pak Hasto terkesan hanya ‘menjagokan’ Mbak Puan.. pdhl waktu baca isinya gak spt itu.. 🫣🫣",2023-01-04 13:23:46,PDI-P,negative
"@NasDem @madtu_madali semoga demokrasi pemilu 2024 berjalan baik, maju nasdem terus suarakan kebenaran",2023-01-04 13:23:49,NasDem,positive
"@RichardWPS @aniesbaswedan @sutanmangara @marlina_idha @EvaSriDiana_Dr @abu_waras @MS_Didu @OposisiCerdas @geloraco @democrazymedia @NasDem @PKSejahtera @PDemokrat Cebong mulai frustasi dan gila ... 😂😂
Lanjutkan bong 

Rakyat semakin simpati kepada Anies ..",2023-01-04 13:23:56,PKS,negative
@NasDem @madtu_madali suarakan dg lantang bahwa pemilu 2024 harus dg demokrasi. maju nasdem,2023-01-04 13:24:09,NasDem,neutral
"#PKBTolakImportBeras
#GusMuhaimin

@cakimiNOW 
@halimiskandarnu 
@TaromMbah 
@DPP_PKB 
@FraksiPKB 
@Ari_Asharie https://t.co/L17BRF61Zz",2023-01-04 13:24:16,PKB,neutral
"#PKBTolakImportBeras
#GusMuhaimin

@cakimiNOW 
@halimiskandarnu 
@TaromMbah 
@DPP_PKB 
@FraksiPKB 
@Ari_Asharie https://t.co/D6mGy5WxbM",2023-01-04 13:24:37,PKB,neutral
@QianzyZ Kang Surpe nya si Botak Biadab kali ya ?,2023-01-04 13:24:43,NasDem,negative
"Panas dalam politik itu wajar, tapi menelikung dalam koalisi itu kurang ajar, NasDem itu sudah lompat pagar.

USIR SAJA SEKALIAN !

@PDI_Perjuangan https://t.co/TE8CLG5ZxC",2023-01-04 13:24:48,PDI-P,negative
@imamer @Fahrihamzah Lu kira pks gila jabatan kayak partai lain yg elu suka?,2023-01-04 13:24:56,NasDem,negative
@bachrum_achmadi Nasib orang siapa yg tahu?,2023-01-04 13:25:11,NasDem,negative
@bisaberhasil wkowkwowkwowk,2023-01-04 13:25:14,Golkar,positive
"Pemimpin yang konsisten dijalur perjuangan rakyat kecil
#PKBTolakImportBeras 
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB
@Brigade01Arwan1 
@billy4riez https://t.co/okg5hZ8di7",2023-01-04 13:25:27,PKB,positive
"Kepala Bappilu DPP Partai Demokrat Andi Arief gaungkan manifesto kepada kader &amp; masyarakat luas.
#PartaiDemokrat
#AHYPimpinPerubahan
https://t.co/pjQkq8oZXi",2023-01-04 13:25:28,PartaiDemokrat,neutral
@sofyanwakacipui @BagusMuhaiminS1 @cakimiNOW @DPP_PKB @anggiaermarini @zainul_munas @baGUSMUHAIMIN24 Lanjut Teruss..slalu semangat,2023-01-04 13:26:13,PKB,positive
@Baksoobakaar si monika keknya kudu berguru sam kader golkar sih kta gue,2023-01-04 13:26:15,Golkar,neutral
"Berdayakan petani Indonesia untuk mendukung ketahanan pangan.
#PKBTolakImporBeras 
#GusMuhaimin 
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@yusradaridesa 
@tppkemendes 
@UMakassau 
@SukoyoKasekpro 
@dpwpkbsultra2 
@BangJay_sf 
@LaIra91329894 
@tppisultra https://t.co/hvGZMhfxM5",2023-01-04 13:26:17,PKB,positive
@rmol_id PDI-P BLACK LIST!!!!!!!!!!!,2023-01-04 13:26:22,PDI-P,negative
@iwanalidarmawan @QianzyZ @PKSejahtera Percaya bual nya,2023-01-04 13:26:24,PKS,positive
"@m_4r1_oslo @PKSejahtera Mau cuekin ada kebo, komen aja ah😀😀",2023-01-04 13:26:27,PKS,negative
@FOODFESS2 @Gerindra pls min kita pacaran aj mau gak 😭😭😭😭 so swit bingit ini admin act of service,2023-01-04 13:26:31,Gerindra,negative
@NinaCarla17 Semakin ruwet orang ini,2023-01-04 13:27:21,NasDem,negative
"HENTIKAN IMPOR BERAS, BERDAYAKAN HASIL BERAS PETANI INDONESIA. 
#PKBTolakImporBeras 
#GusMuhaimin 
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@yusradaridesa 
@tppkemendes 
@UMakassau 
@SukoyoKasekpro 
@dpwpkbsultra2 
@BangJay_sf 
@LaIra91329894 
@tppisultra https://t.co/X1AvmfFqhx",2023-01-04 13:27:45,PKB,positive
@rmol_id kalau Gentle Kader PDI-P/ Petugas Partai Mundur dari RI 1,2023-01-04 13:27:49,PDI-P,neutral
@bachrum_achmadi Kadrun sibuk aja pun...Bukan boneka nya pun..tetap aja gk ngaruh drun..tetap nyungseb🤣🤣🤣🤣,2023-01-04 13:27:58,NasDem,negative
Elektabilitas Golkar Masuk 3 Besar https://t.co/KcR87obljF,2023-01-04 13:28:01,Golkar,neutral
"HUT PPP  ""Sa1u 7ujuan Menjemput Kemenangan"" @DPP_PPP https://t.co/opzcih0tkK",2023-01-04 13:28:01,PPP,neutral
"Gak lama lagi ""gerombolan kadrun kafir alias cebi ( cebong babi )"" peminum kencing babi bakalan kasih gelar ke partai ini...
Pasti mereka bilang ini PAN DRUN,, sama dengan nasdem kemarin jadi NASDRUN...
Ayo para peminum kencing babi,, mana suara nya...??
Wkwkwkwkwk https://t.co/SPSwUnG0zh",2023-01-04 13:28:03,NasDem,negative
"Seperti diketahui, Koalisi ini sebelumnya sepakat untuk mendukung mantan Gubernur DKI Jakarta Anies Baswedan untuk dicalonkan sebagai calon presiden pada Pilpres 2024 mendatang. Namun hingga kini belum ada nama cawapres yang dipastikan mendampingi Anies.

https://t.co/KL2yoD5dw6",2023-01-04 13:28:06,NasDem,neutral
"Senyum petani adalah senyum semesta, jangan biarkan petani menderita. 

@FraksiPKB
 
@DPP_PKB
 
@cakimiNOW
 
@EmHasanuddin

#PKBTolakImporBeras #GusMuhaimin https://t.co/310aw74kXd",2023-01-04 13:28:34,PKB,positive
"Hari2 memasuki masa krusial bg menteri2 yg berasal dr partai Nasdem

Tersedia dua pilihan; 
-Mengundurkan diri dr kabinet sbg bentuk itikad baik menghormati presiden

-Atau mengundurkan diri dr Nasdem sbg bentuk pemberontakan pd visi pemilik partai yg skrng berubah jd nasdrun https://t.co/5aWhB8LRgC",2023-01-04 13:28:46,NasDem,neutral
"Kebijakan Impor beras membunuh rakyat kecil, Stop Import Beras
#PKBTolakImportBeras 
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB 
@Brigade01Arwan1 
@billy4riez 
@Nurhamz25186363 https://t.co/oLJ4UGjZEf",2023-01-04 13:29:10,PKB,neutral
@Putraageng6 🤪😜😀,2023-01-04 13:29:27,NasDem,positive
@RichardWPS @aniesbaswedan @marlina_idha @EvaSriDiana_Dr @abu_waras @MS_Didu @OposisiCerdas @geloraco @democrazymedia @NasDem @PKSejahtera @PDemokrat Kenapa kaum sebelah benci anies ??,2023-01-04 13:29:32,PKS,negative
@xolovelyody Shafa 2.0 😂😂,2023-01-04 13:29:33,Golkar,negative
@geloraco Nasdem berubah karena sudah sadar selama ini cuman jadi alat pertukangan @geloraco,2023-01-04 13:29:55,NasDem,negative
"Kebijakan Impor beras Harus D evaluasi  karena berdampak pada harga Gabah petani. 
#PKBTolakImporBeras 
#GusMuhaimin 
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@yusradaridesa 
@tppkemendes 
@UMakassau 
@SukoyoKasekpro 
@dpwpkbsultra2 
@BangJay_sf 
@LaIra91329894 
@tppisultra https://t.co/ZeMJqOmPRk",2023-01-04 13:29:56,PKB,neutral
"Sejumlah nama menjadi sosok potensial masuk bursa Calon Presiden PDI Perjuangan. Sekjen PDI-P, Hasto Kristiyanto bilang banyak nama yang disiapkan. Selain nama Puan, Ganjar dan Risma, Hasto menyebut nama lain mulai dari Olly Dondokambey, hingga Jarot Saiful Hidayat. https://t.co/fGQbmutr0X",2023-01-04 13:30:00,PDI-P,neutral
@FOODFESS2 AKU JUGA ULTAHHHH MAU JUGAAAAA 😭😭😭😭 @Gerindra,2023-01-04 13:30:02,Gerindra,positive
Ketua Umum Partai Demokrat Agus Harimurti Yudhoyono (AHY) menyatakan tidak sepakat dengan wacana sistem pemilu proporsional tertutup. #AHY https://t.co/XrwYB6yYWq,2023-01-04 13:30:02,PartaiDemokrat,neutral
@republikaonline Suka atau tidak Nasdem harus ikhlas jika keluar dari kabinet persoalannya akan muncul lagi partai oposisi yg memiliki kekuatan yg tidak dimiliki partai oposisi yg ada saat ini tentu ini menjadi pertimbangan.,2023-01-04 13:30:16,NasDem,negative
"@tehbotoloey AAOQKAOKQOAK lagian mau""nya ngeladenin",2023-01-04 13:30:20,Golkar,negative
"@ShenoWirang Kan dipecat jga krna dituduh jdi Pebghianat Gusdur waktu di PKB, wajar mrasa Hebat",2023-01-04 13:30:41,NasDem,negative
"ELIT NASDEM SULSEL  RUSDI MASSE SOKONG PEREDARAN NARKOBA DI SULSEL, BNN @INFOBNN TUTUP MATA ?? https://t.co/BQysamY4Rp",2023-01-04 13:30:44,NasDem,neutral
@bachrum_achmadi Asu,2023-01-04 13:30:51,NasDem,neutral
"Impor Beras perlu dievaluasi, jangan biarkan petani merugi. 

@FraksiPKB
 
@DPP_PKB
 
@cakimiNOW
 
@EmHasanuddin

#PKBTolakImporBeras #GusMuhaimin https://t.co/19v5CXMjYR",2023-01-04 13:30:54,PKB,neutral
"ELIT NASDEM SULSEL  RUSDI MASSE SOKONG PEREDARAN NARKOBA DI SULSEL, BNN @INFOBNN TUTUP MATA ?? https://t.co/lD6o4e0MwJ",2023-01-04 13:30:54,NasDem,neutral
"ELIT NASDEM SULSEL  RUSDI MASSE SOKONG PEREDARAN NARKOBA DI SULSEL, BNN @INFOBNN TUTUP MATA ?? https://t.co/1UQg89JNhR",2023-01-04 13:31:01,NasDem,neutral
"ELIT NASDEM SULSEL  RUSDI MASSE SOKONG PEREDARAN NARKOBA DI SULSEL, BNN @INFOBNN TUTUP MATA ?? https://t.co/pzztdIzOvW",2023-01-04 13:31:05,NasDem,neutral
"ELIT NASDEM SULSEL  RUSDI MASSE SOKONG PEREDARAN NARKOBA DI SULSEL, BNN @INFOBNN TUTUP MATA ?? https://t.co/mcmK7Z8tpk",2023-01-04 13:31:10,NasDem,neutral
"ELIT NASDEM SULSEL  RUSDI MASSE SOKONG PEREDARAN NARKOBA DI SULSEL, BNN @INFOBNN TUTUP MATA ?? https://t.co/JqkaL2Tfe8",2023-01-04 13:31:20,NasDem,neutral
"ELIT NASDEM SULSEL  RUSDI MASSE SOKONG PEREDARAN NARKOBA DI SULSEL, BNN @INFOBNN TUTUP MATA ?? https://t.co/QaxVluVWwr",2023-01-04 13:31:26,NasDem,neutral
"ELIT NASDEM SULSEL  RUSDI MASSE SOKONG PEREDARAN NARKOBA DI SULSEL, BNN @INFOBNN TUTUP MATA ?? https://t.co/kcpTIAt3dj",2023-01-04 13:31:30,NasDem,neutral
"Ketua Umum PDI-P Megawati Soekarnoputri dikabarkan telah mempersiapkan sosok yang akan diusung sebagai capres oleh PDI-P pada Pilpres 2024. Momentum apa yang akan dipilih Megawati untuk mengumumkan sosok dimaksud?

https://t.co/jCcNG6QmoT

 #Polhuk #AdadiKompas",2023-01-04 13:31:34,PDI-P,neutral
"ELIT NASDEM SULSEL  RUSDI MASSE SOKONG PEREDARAN NARKOBA DI SULSEL, BNN @INFOBNN TUTUP MATA ?? https://t.co/7Vu4D4kf6m",2023-01-04 13:31:36,NasDem,neutral
"ELIT NASDEM SULSEL  RUSDI MASSE SOKONG PEREDARAN NARKOBA DI SULSEL, BNN @INFOBNN TUTUP MATA ?? https://t.co/NEXv5Klvcc",2023-01-04 13:31:41,NasDem,neutral
"@rmol_id Kalau berani pecat aja !?🤣🤣🤣
Jangan kebanyakan omong kosong ! https://t.co/x8uDG37L2N",2023-01-04 13:31:43,NasDem,negative
"@AhmadGuntum @Dennysiregar7 @AgusYudhoyono Mayor woy 😂😂😂😂😂,",2023-01-04 13:31:46,PartaiDemokrat,negative
https://t.co/9mgpdwgyph,2023-01-04 13:31:47,Gerindra,negative
@Azhar_k18 👍,2023-01-04 13:32:16,NasDem,positive
"Apakah berarti, Anies gagal NYAPRES...?

""Nasdem Ungkap Kemungkinan Koalisi Perubahan Gagal Dibentuk: Kalau Ada Partai yang Merasa Lebih Penting""
https://t.co/n9toT5VtkM",2023-01-04 13:32:22,NasDem,negative
"Kebijakan Import Beras adalah petaka bagi petani
#PKBTolakImportBeras 
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB 
@Brigade01Arwan1 
@billy4riez 
@Nurhamz25186363 https://t.co/WDgjCPo0k2",2023-01-04 13:32:23,PKB,neutral
"@QianzyZ Sudahlah! Jangan di percaya lagi lembaga2 survey2!!!
Pemilu belum pilpres belum 
Sudah bisa bikin2 hasilnya?!
Emang yg milih siapa?
Sampel2 itu kan bisa di bikin2 
Survey raja ngibul!",2023-01-04 13:32:33,NasDem,negative
@NinaCarla17 @GusRachmat Bacot kamu fahri !!!,2023-01-04 13:32:34,NasDem,negative
@ecsyukur @PKSejahtera Kebonya yang dicuekin 😂😂,2023-01-04 13:32:44,PKS,negative
"Tak Bisa Dipandang Sebelah Mata, Ini yang Akan Terjadi pada Jokowi Seandainya Berani Copot Menteri NasDem: Surya Paloh Memiliki Kekuatan https://t.co/QgB1dHvjvc",2023-01-04 13:32:49,NasDem,neutral
@bachrum_achmadi Oo https://t.co/j0idmGALJz,2023-01-04 13:32:52,NasDem,neutral
"Pengamat Politik Adi Prayitno menyebut kembalinya Romahurmuziy ke Partai Persatuan Pembangunan (PPP) membawa angin segar.

https://t.co/aAt5bcNm4r",2023-01-04 13:32:57,PPP,neutral
@bachrum_achmadi FH POLITISI YG MENCARI IDENTITAS EH SALAH POLITISI PECATAN YG MENCARI PANGGUNG.,2023-01-04 13:32:58,NasDem,negative
"@AlsabaHanifa Nasdem partai pengadu domba
#HTIFPIDukungAnies
#AniesDidukungKHILAFAH
#AniesNasdemOut 
#TenggelamkanAniesBaswedan
#TenggelamkanPartaiNasdem
#GoodByeNasdemAnies
#AniesDidukungKoruptor
#AniesPendukungKhilafah
#AniesPendukungOrmasRadikal
#PribumiLebihBerkualitas",2023-01-04 13:33:12,NasDem,negative
"@Dennysiregar7 @AgusYudhoyono BAZZER2RP tukang bohong 
BAZZER2RP tukang fitnah 
BAZZER2RP tukang HOAX 
BAZZER2RP perusak NKRI 
BAZZER2RP ga punya adab
BAZZER2RP ga punya iman
BAZZER2RP ga punya otak 
BAZZER2RP tolol goblog 
BAZZER2RP bego dungu
BAZZER2RP otak mesum
BAZZER2RP sampah dunya AHHERAT anak haram 🤣",2023-01-04 13:33:13,PartaiDemokrat,negative
@bachrum_achmadi @bachrum_achmadi ini kata emak2... https://t.co/hYb2SeKwCV,2023-01-04 13:33:29,NasDem,neutral
@Official_PAN @BimaAryaS Kok Baru sekarang Kemarin kemarin kemana ya,2023-01-04 13:33:39,PAN,negative
@RichardWPS @aniesbaswedan @sutanmangara @marlina_idha @EvaSriDiana_Dr @abu_waras @MS_Didu @OposisiCerdas @geloraco @democrazymedia @NasDem @PKSejahtera @PDemokrat Hoax aja lo cebong,2023-01-04 13:33:42,PKS,negative
"Senyum petani adalah senyum semesta, jangan biarkan petani menderia.
#PKBTolakImporBeras 
#GusMuhaimin 
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@yusradaridesa 
@tppkemendes 
@UMakassau 
@SukoyoKasekpro 
@dpwpkbsultra2 
@BangJay_sf 
@LaIra91329894 
@tppisultra https://t.co/v3gZnw2b64",2023-01-04 13:33:47,PKB,positive
"@hariankompas Bu Mega, pilih pak Ganjar wae, ojo liyane",2023-01-04 13:33:52,PDI-P,neutral
@m_4r1_oslo @PKSejahtera Suruh minggir tuh kebo,2023-01-04 13:34:06,PKS,negative
@musashi_masabi @mohmahfudmd @KPU_ID @DPR_RI @mprgoid @Gerindra @PartaiGolkar @Ansor_Satu @DPP_PKB Waduh...,2023-01-04 13:34:06,PKB,negative
@QianzyZ Bikin perusahaan lembaga survei ini modalnya apaan yak ? Gak mgkn klo gak ada yg bayar🤣🤣,2023-01-04 13:34:12,NasDem,negative
"@geloraco SANDIWARAAA!!!!
RAKYAT UDAH BISA BACA SKENARIO KALIAN @PDI_Perjuangan !!!!",2023-01-04 13:34:20,PDI-P,negative
"@Gede_86 @PDI_Perjuangan @NasDem Nasdem mulai kumat .., ngikut-ngikut PKS, Demokrat yg suka bikin gaduh ....🤦🤦",2023-01-04 13:34:34,PDI-P,negative
"@OposisiCerdas Kenapa harus mundur, Nasdem - Anis kan untuk 2024 Nanti, dan Koalisi Nasdem - PDIP, dkk sampe 2024...",2023-01-04 13:34:39,NasDem,negative
@agus3widodo @QianzyZ @cobeh2022 @maspiyu_aja @PKSejahtera @FPKSDPRRI anak mude yang maneeee,2023-01-04 13:34:42,PKS,positive
"""Alhamdulillah sudah terdistribusi 500 paket nasi bungkus untuk warga masyarakat yang terdampak banjir di Desa Mintobasuki Kec. Gabus dan Desa Sinoman Kec. Pati,"" ujar Mbak Ning.
#golkar #golkarpati #golkarjateng #jatenggayeng #golkarindonesia 
https://t.co/qZOFYWeJSW https://t.co/5CHl89QKLN",2023-01-04 13:34:46,Golkar,positive
@1s_silvi @bachrum_achmadi DARI PADA MILIH KUCING BUDUK DALAM KARUNG LEBIH BAIK PILIH PAK ANIES.,2023-01-04 13:34:55,NasDem,positive
@PolJokesID Duta Korupsi E-KTP @PDI_Perjuangan https://t.co/2HxAzWY8cK,2023-01-04 13:35:01,PDI-P,neutral
@AKU_dgn3putra Dan tidak benar kalau IBHRS mendukung anies sebagai capres yg diusung oleh nasdem,2023-01-04 13:35:10,NasDem,negative
"@ShenoWirang @PDI_Perjuangan Permisi Ka, Nitip Jualan Ya Ka 😊🙏
Abadikan Momen Indah Anda, Bersama Keluarga, Pasangan, Sahabat, Teman, Menjadi Vector ( Kartun )
Kami Juga Menerima Jasa Tambah Follower Ya Ka ( Hanya Membutuhlan Username )
Berminat Bisa Hubungi Kami Di Whatsapp Ya Ka😊
https://t.co/jzixg0Ug2w https://t.co/wd8mOGX5mR",2023-01-04 13:35:16,PDI-P,neutral
@ecsyukur @PKSejahtera Biarin aja besuk juga nyungsep sendiri 😂,2023-01-04 13:35:17,PKS,negative
"@NasDem @madtu_madali Aku juga ngga setuju sih kalo nanti menggunakan sistem  proporsional tertutup lagi, karena nantinya pasti akan mempersempit partisipasi pemilu",2023-01-04 13:35:27,NasDem,negative
@FOODFESS2 @Gerindra aku mau coklat juga dong 🥹,2023-01-04 13:35:30,Gerindra,neutral
"Hari Keempat Banjir, Golkar Pati Peduli Kepada Warga Terdampak Banjir dengan Salurkan Bantuan 
https://t.co/FZrM6xpjul
#Golkar #golkarpati #AirlanggaPresiden #airlanggahartarto #airlanggauntukindonesia #golkarpeduli https://t.co/9rVccdzoDu",2023-01-04 13:35:30,Golkar,neutral
"@ArdhaniFariz Salah itu bro, yang benar adalah elektabilitas partai PSI itu 58% dan NasDem 0.005% . 
(mau ketawa takut gila) https://t.co/Z3K9mR0oTx",2023-01-04 13:35:56,NasDem,negative
"@Siantar72 @Murdian09309315 @1st1st2023 @WAHYU_UNIFORM @MetdroS @_SEKNAS_RI @PaimoMontok @Hardjoeno @Rasto66010876 @PribadiBales @Mayapada1108 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi @NasDem @aan_nugh BUZZER LONDO IRENG BUDAK MAFIA OLIGARKI  ASENG GARONG DUIT RAKYAT INDONESIA,KOTA MEGAH DENGAN GEDUNG-GEDUNG PENCAKAR LANGIT NYA KARENA ADA TOL LANGIT UNTUK FASILITAS MOBIL SUPER CANGGIH KASAT MATA PERSEMBAHAN DARI PAK JOKOWI ,MOBIL! GHOIB ESEMKA KEBANGGAAN BUZZER 2014 SAMPAI 2023 https://t.co/XDtHJwZBLa",2023-01-04 13:36:07,NasDem,negative
"@NinaCarla17 Udah gak heran inimaaaah...
🤪 https://t.co/IbqGYhFJcR",2023-01-04 13:36:09,NasDem,neutral
"Tingkatkan keberdayaan petani dengan mendesak pemerintah tolak inport beras.
#PKBTolakImporBeras 
#GusMuhaimin 
@cakimiNOW 
@halimiskandarnu 
@DPP_PKB 
@yusradaridesa 
@tppkemendes 
@UMakassau 
@SukoyoKasekpro 
@dpwpkbsultra2 
@BangJay_sf 
@LaIra91329894 
@tppisultra https://t.co/YB2I1q7tXK",2023-01-04 13:36:20,PKB,neutral
"""Meski ada penggerusan, PAN masih akan survive di Pemilu 2024,"" 

@BeritaPAN
@Official_PAN

https://t.co/gTEXhLjZYg",2023-01-04 13:36:20,PAN,neutral
@abu_waras Rusak dimana lu..,2023-01-04 13:36:21,NasDem,negative
"@narsujshi @cakiminnow @DPP_PKB @PagarNusa_NU Sangat Setuju  GUS MUHAIMIN Lebih baik beli Beras dari rakyat sendiri dari pada harus beli dari luar, lebih baik beli dari petani kita sendiri.",2023-01-04 13:36:23,PKB,negative
"Wujudkan mimpi petani berdaulat dinegeri sendiri, Stop Import Beras
#PKBTolakImportBeras 
#GusMuhaimin 
@cakimiNOW 
@DPP_PKB 
@Brigade01Arwan1 
@billy4riez 
@Nurhamz25186363 
@Faisal35804160 https://t.co/1YcRhjJwpk",2023-01-04 13:36:30,PKB,neutral
"RELAWAN AHY UNTUK PERUBAHAN &amp; PERBAIKAN INDONESIA ( RAPI  ) 
@SeputarAHY 
@galery_ahy 
@didik_lp 
@Gani_Nasution44 
@kardi_PD 
@iwankurniawan__ 
@Andiarief__ 
@akang_hero 
@sigitraditya_ 
@PDemokrat https://t.co/fn7KYQcKi9",2023-01-04 13:36:34,PartaiDemokrat,neutral
"@geloraco @GapaiRidhoAllah Waspada siaga di curangi KPU?
@NasDem 
@PDemokrat
@PKSejahtera 
https://t.co/MiBvIGD8LN https://t.co/UOmgZ54EjR",2023-01-04 13:36:38,PKS,neutral
@NasDem @madtu_madali Sistem proporsional tertutup ini sangat tidak baik dilakukan,2023-01-04 13:36:50,NasDem,negative
@NasDem @madtu_madali Setuju banget sama partai NasDem untuk menolak keras kalau pemilu nanti masih menggunakan sistem  proporsional tertutup,2023-01-04 13:36:55,NasDem,negative
@infotwitwor_ kader golkar prat 2,2023-01-04 13:37:09,Golkar,neutral
"PKB Bersama petani
#PKBTolakImporBeras
#GusMuahaimin 
@cakiminNOW
@DPP_PKB
@hi_firdaus
@Wendriadi46
@EmHasanuddin 
@Jazilul_Fawaid 
@imansyukri 
@malik_haramain 
@Muhaiminbagus1 https://t.co/rIoMqIUZdU",2023-01-04 13:37:29,PKB,neutral
"@fullmoonfolks Gini2 parte idola orang indonesia loo, buktinya jadi nomor 1. Ayo orang indonesia jadi orang susah terus ya biar banteng tetap jaya",2023-01-04 13:37:47,PDI-P,negative
@NasDem @madtu_madali Pemilu harus dilakukan secara terbuka dan transparan,2023-01-04 13:37:47,NasDem,neutral
"Isu Bandar Gagalkan Deklarasi Koalisi NasDem, Anies Baswedan: Tanya Fahri Hamzah Saja... https://t.co/7QhQRRQakl",2023-01-04 13:37:49,NasDem,neutral
@Siantar72 @1st1st2023 @Murdian09309315 @WAHYU_UNIFORM @MetdroS @_SEKNAS_RI @Hardjoeno @Rasto66010876 @PribadiBales @Mayapada1108 @hs_meliala @SangPejuank @Thomastjik @bembeast @Kris_Simpati @atiroh07 @AntonKu44233833 @Metdro2 @modien_ganesa @tengkuzainalar1 @anakranto64 @AwYesaya @Budi_Dharma88 @gustafadi @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AriHend95106868 @SutayaLili @rmiryanti @harrycoocaa @Antaredja1 @Joko1widodo @hamro_s @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @jokowi @NasDem @JUN062022 @SBYudhoyono Mobil Esemka bukan mobil nasional yg dibiayai oleh APBN. Mobil itu murni diproduksi SMK yg disupport saat jaman p SBY. P Jokowi juga support saat jadi walkot solo dan diteruskan saat jadi presiden. Maaf terpaksa kami goreng Krn hanya itu yg kadrun bisa perbuat,2023-01-04 13:37:52,NasDem,negative
@RedWineMalbec_ @tribunnews Cc.  @PDI_Perjuangan  @pdipjabar  @PDIPJateng  @pdipjatim1  @PDIPJatim @pdipbali,2023-01-04 13:38:01,PDI-P,neutral
@NasDem @madtu_madali Ini juga namanya merampas hak rakyat ya kalo memang masih dijalankan,2023-01-04 13:38:02,NasDem,negative
Perasaan yang kirimin hadiah sama min  ndra @Gerindra cewe cewe mulu. Noba minta ah di kasih engga ya.?,2023-01-04 13:38:05,Gerindra,negative
"@MarahIchsan Insya Allah, Anies gagal nyapres. Dan kadrun akan semakin menderita karena sakit hatinya.. 😂😂🤣🤣🤣🤣🤣",2023-01-04 13:38:11,NasDem,negative
"Lembaga Survei dan Polling Indonesia (SPIN) mengeluarkan survei terkait elektabilitas bakal capres 2024. Ektabilitas Prabowo Subianto menempati posisi pertama dengan adanya tren kenaikan.

#mendingprabowo
#prabowosubianto
#prabowo
#gerindra
#gerindrajateng
#gerindrajawatengah https://t.co/ghupG4fIM0",2023-01-04 13:38:14,Gerindra,neutral
"@KompasTV Puan aja yg sudah banyak pengalaman 
MENTRI sudah
ketua DPR RI sudah
Puan LBH  bagus dari yg lain
Kapan LG puan maju kalau TDK sekarang",2023-01-04 13:38:16,PDI-P,positive
@anaknegri76 Sampai saat ini IB-HRS belum mengeluarkan pernyataan tentang Copras Capres dan beliau juga tidak melarang Masyarakat yg ingin di suntik vaksin covid,2023-01-04 13:38:40,NasDem,negative
@NasDem @madtu_madali Suara NasDem kali ini mewakili apa yg dirasakan oleh masyarakat,2023-01-04 13:39:14,NasDem,neutral
Pengurus Golkar Sidrap melakukan anjangsana dan menyerahkan bantuan ke Panti Asuhan Aisyiah #GolkarSolid https://t.co/SFmfAC9nsG,2023-01-04 13:39:21,Golkar,neutral
"Kalau menteri dari nasdem jadi dicopot, nasdem akan melawan!
Kadrun radikal bahagia dan tepuk tangan.
2024 negara khilafah berdiri https://t.co/Aph5JVzt9B",2023-01-04 13:39:27,NasDem,negative
@IndJustcallme Biar ada isinya DIKIT,2023-01-04 13:39:28,Golkar,neutral
@RichardWPS @aniesbaswedan @sutanmangara @marlina_idha @EvaSriDiana_Dr @abu_waras @MS_Didu @OposisiCerdas @geloraco @democrazymedia @NasDem @PKSejahtera @PDemokrat Cara komunis menjatuhkan lawan politik,2023-01-04 13:39:29,PKS,neutral
