text,created_at,tag,sentiment
@RomeoWalker19 @dennyindrayana @PDemokrat @SBYudhoyono @AgusYudhoyono Basi dan InsyaAllah gak mempan ... Gak perlu gelar  untuk mengetahui baik buruk ...hanya ngopi di warkop untuk mengetahuinya,2023-06-08 11:43:19,PartaiDemokrat,negative
@CiptoGenjik @aniesbaswedan @NasDem Insya Allah bisa subah Jateng jadi maju dan keluar dari daerah miskin,2023-06-08 11:43:26,NasDem,positive
@KompasTV Prestasi kok cuma maling bansos https://t.co/tcFwmIChLe,2023-06-08 11:43:29,PDI-P,negative
"@AgusYudhoyono @hariankompas Indonesia butuh pemimpin muda yang mampu menaikan kualitas SDM bangsa ini, 2024 go Anies-AHY",2023-06-08 11:43:36,PartaiDemokrat,neutral
"@Bud_Cavalera @Quvvatt @MelodiAsyik Karangan fiksi aja ini.
Kalo Anies mmg ingin balas dendam ke Jokowi knp 2019 gak mau jd cawapres.
Prabowo berharap menang di DKI? Saat 2019 aja dia kalah di DKI apalagi 2014.
Ngarang fiksi yg cerdas dikitlah, biar gak ketahuan ngawur.",2023-06-08 11:43:58,Gerindra,negative
#airlanggahartarto #golkarindonesia #prabowo #gerindra #golkar https://t.co/3L8pPpKZcG,2023-06-08 11:43:58,Golkar,neutral
"@Danuism @kurawa @Giring_Ganesha @RajaJuliAntoni Logika kacau wkakkakakak....
Banyak minum susu, biar otak waras...",2023-06-08 11:43:59,PDI-P,negative
@Blackred262626 @dennyindrayana Yg banyak koroptor itu dari partai PDI .cebong dungu,2023-06-08 11:44:03,PartaiDemokrat,negative
@Jhembel1 @dennyindrayana @PDemokrat @SBYudhoyono @AgusYudhoyono Sbgn bsr rakyat sdh cerdas,2023-06-08 11:44:08,PartaiDemokrat,positive
@AgusYudhoyono @hariankompas Gasspoll mas AHY semangat perubahan dan perbaikan✊✊,2023-06-08 11:44:13,PartaiDemokrat,positive
@aniesbaswedan @NasDem Semoga terjadi sebuah perubahan besar yg lebih baik di 2024 nanti... Semangat pak Anies,2023-06-08 11:44:31,NasDem,positive
"@ajengcute16__ Ngaca,,,mna mungkin @PDI_Perjuangan ~ mao jdiin @AgusYudhoyono cawapres...
Lho org d @PDemokrat yg k geeeerrrnnn",2023-06-08 11:44:31,PartaiDemokrat,negative
@aniesbaswedan @NasDem Indonesia sdh maju &amp; sdh baik apanya yg mau dirubah wan???,2023-06-08 11:44:42,NasDem,positive
"Jadi kader Gerindra itu gak ada untung nya, sebab semua keputusan gila ada di ketum nya, kader gak bisa ngelawan. Tolol..!!

Tasyi Full Video Haris Azhar Putri Ariani Bali https://t.co/whk2PY15M9",2023-06-08 11:44:46,Gerindra,negative
"@NasDem Ijin Sharing Rangkuman Strategi Managemen Negara Yang Berjudul Pembangunan Manusia Pancasila, Semoga Bisa Membantu Untuk Memahami Managemen Negara Secara Utuh... https://t.co/tDJLf2j9re",2023-06-08 11:44:47,NasDem,neutral
"@republikaonline Pak @jokowi pak sekjen @PDI_Perjuangan sumur yg anda rintis tidak ada manfaatnya.
https://t.co/CGNPHyoCX4",2023-06-08 11:44:56,PDI-P,negative
"@PKSejahtera Ijin Sharing Rangkuman Strategi Managemen Negara Yang Berjudul Pembangunan Manusia Pancasila, Semoga Bisa Membantu Untuk Memahami Managemen Negara Secara Utuh... https://t.co/6jQX7h2tZV",2023-06-08 11:45:07,PKS,neutral
"@NasDem Belum dipecat jg?
🤣🤣🤣 https://t.co/qlmDpFhlkS",2023-06-08 11:45:13,NasDem,negative
@aniesbaswedan @NasDem Kalau ini gimana ya @aniesbaswedan https://t.co/rMaGO8Seke,2023-06-08 11:45:17,NasDem,neutral
@detikcom Bombom  🐟 buntal,2023-06-08 11:45:22,Gerindra,neutral
@RomeoWalker19 @dennyindrayana @PDemokrat @SBYudhoyono @AgusYudhoyono Setuju,2023-06-08 11:45:41,PartaiDemokrat,neutral
@Umar_Hasibuan__ Lagi mabok kekuasaan,2023-06-08 11:45:41,Gerindra,negative
"@AdiysSeven @gulo_mariunus @adearmando61 @jokowi @PDI_Perjuangan Itu tergantung yang menilai saja om
Dan semua orang punya hak yang sama buat menilai kan negara demokratis 🤭
Bisa ditanyakan langsung ke @PDI_Perjuangan 
Kalau seumpama ga cocok skip saja 2024
Kan masih banyak partai yang lain
Ga milih saja gapapa kok di pemilu Indonesia 🤭",2023-06-08 11:45:44,PDI-P,negative
@AIZIR999 @hastha_lavista @aniesbaswedan @NasDem Kalo dia berani membuka aib diri menunjukkan ketidak takutan nya kepada Tuhan YME... trus apa gunanya saat dilantik disumpah pake al Qur'an.,2023-06-08 11:45:51,NasDem,negative
@KaredokLeunca__ @NasDem @PDemokrat @PKSejahtera @musniumar 😅😅😂😂🤣🤣😁😁,2023-06-08 11:46:09,PKS,positive
@ifull1934 @masakanrasako @aniesbaswedan @NasDem Silahkan mas di simak kata gusdur sendiri ☕ https://t.co/Afl2U7t3wR,2023-06-08 11:46:11,NasDem,neutral
@Restty_cayah @Afrchamp @PDI_Perjuangan @handonman2013 @setiyo_welly @jokowi https://t.co/1DBXd09Bp6,2023-06-08 11:46:16,PDI-P,neutral
"@cakimiNOW @DPP_PKB Ijin Sharing Rangkuman Strategi Managemen Negara Yang Berjudul Pembangunan Manusia Pancasila, Semoga Bisa Membantu Untuk Memahami Managemen Negara Secara Utuh... https://t.co/PxxUI5el9u",2023-06-08 11:46:21,PKB,neutral
@PKSejahtera Semoga Allah jaga PKS istiqomah membersamai rakyat,2023-06-08 11:46:29,PKS,positive
@Restty_cayah @PDI_Perjuangan @handonman2013 @setiyo_welly @jokowi https://t.co/tKCnU2GxZi,2023-06-08 11:46:29,PDI-P,neutral
@psi_id @Giring_Ganesha @kaesangp Gesit dong PSI ntar disrobot PDI-P,2023-06-08 11:47:01,PDI-P,negative
@Gerindra mantap ! https://t.co/ZzgoA1WMHa,2023-06-08 11:47:03,Gerindra,positive
"@Mantanhakim007 @MustofaNahra_ID @SoloUpdate @tentangSolo @Pak_JK @fadlizon @usembassyjkt @DubesUniEropa @tempodotco @detikcom @Metro_TV @TitiekSoeharto @SBYudhoyono @Nurmantyo_Gatot @NajwaShihab @UAS_AbdulSomad @PKSejahtera @11MaretUniv @AlissaWahid @tribunnews @korantempo @tribunkaltim @UnivBungHatta @UdayanaUniv @iloveaceh @uni_eropa @KedubesJerman @FranceJakartaID @DubesDenmark @DubesAustralia @PM_GOV_PG @SuaraPapua @BeritaPapua @walhinasional @univ_indonesia @unpad @UGMYogyakarta @itbofficial @ipbofficial @UndipSemarang @UB_Official @its_campus @Unair_Official @pb_hmi @pmii_indonesia @KAMMIPusat @UKinIndonesia @realAmienRais @tni_ad @VIVAcoid GANJAR PGènjèr²+JKW+GIBRAN+KAESANG=KORUPTOR/MALING UANG RAKYAT SMUA!
GIBRAN=PlongaPlongoGOBLOK!
KAESANG=Bayi Ingusan,Cébok masih dibantuBABU&amp;bisanyaCengèngèsan!
Gibran menang Walkot krn SETTINGan,diberi lawan Tk.JAHIT!
G+K+JKW=Kel.IDIOT!&gt;NEGARA HANCUR!
DIAMaja?RI=BANGSA DUNGU⁹ⁿ https://t.co/fTNzJhCt6t",2023-06-08 11:47:04,PKS,negative
"Partai Golkar adalah partai tanpa mahar, begitu kata Wakil Ketua Umum Partai Golkar @ridwankamil . Ia menegaskan tak ada transaksi jual beli dalam manuver politik Airlangga Hartarto cs, sebagaimana pesan tersirat sang Ketua Umum. https://t.co/HUBnvLcPBn",2023-06-08 11:47:26,Golkar,neutral
@RomeoWalker19 @PDemokrat @NasDem Yg oren lebih agresif drpd yg item...,2023-06-08 11:47:28,PartaiDemokrat,neutral
"@dunnotodo @hastha_lavista @aniesbaswedan @NasDem bukanya kebalik toh, di internasional jadi tertawaan dan di negeri sendiri tak bisa tepati banyak janji tp hutangpun menjadi.",2023-06-08 11:47:34,NasDem,negative
@KakekHalal 😂😂😂,2023-06-08 11:47:38,NasDem,negative
"@golkar_id Ribka Tjiptaning, ya? 😌",2023-06-08 11:47:45,Golkar,neutral
@Restty_cayah @PDI_Perjuangan @handonman2013 @setiyo_welly @jokowi Baru tau akuh https://t.co/0luFR7v8AT,2023-06-08 11:47:45,PDI-P,neutral
@kumparan Mantap min @Gerindra,2023-06-08 11:47:56,Gerindra,positive
"@aniesbaswedan @NasDem Tolong jawab dong wan, PERUBAHAN APA? 
IDE PERUBAHAANNYA APA?",2023-06-08 11:47:57,NasDem,negative
@pibeyz nasdem?,2023-06-08 11:47:59,NasDem,neutral
@aniesbaswedan @NasDem Wakilmu sopo?ndang sat set,2023-06-08 11:48:02,NasDem,neutral
#AirlanggaHartarto #Prabowo #GolkarIndonesia #Golkar #Gerindra #Capres2024 #Pemilu2024 #Koalisi #Politik #Election2024 #Trending #Fyp https://t.co/mr2Y7pjVqt,2023-06-08 11:48:09,Golkar,positive
"End 
Pak @jokowi 
Mungkin krn u jd pejabat masuk Pol TNI pake nyogok pake uang banyak
Jd biaya politik tinggi 
Jd setelah jd Pejabat Pol TNI bisa jd markup KKN balikin modal
Atau u setoran ke partai? 
@mohmahfudmd ? 
Penting UU Korup hukum Mati
Rampas aset 
Pembatasan uang kartel https://t.co/UHUVj9TXwO",2023-06-08 11:48:11,NasDem,negative
@chahyatimoer @PDemokrat @NasDem Iyesss 😁,2023-06-08 11:48:23,PartaiDemokrat,positive
@Restty_cayah @PDI_Perjuangan @handonman2013 @setiyo_welly @jokowi 🤣🤣🤣🤣,2023-06-08 11:48:24,PDI-P,positive
"@aniesbaswedan @NasDem Bagus kalimat dan pemilihan kata2 nya. Luar biasa…eh seperti biasa, bagusss",2023-06-08 11:48:26,NasDem,positive
@aniesbaswedan @NasDem Barakallah,2023-06-08 11:48:42,NasDem,neutral
@masakanrasako @aniesbaswedan @NasDem https://t.co/LIhj7wShOM,2023-06-08 11:48:43,NasDem,neutral
@aniesbaswedan @NasDem Bagus kata-katanya,2023-06-08 11:48:46,NasDem,positive
"Beberapa hari lalu muncul isu keretakan hubungan Jokowi-Megawati. Sebenarnya apa yang sedang terjadi di internal PDI-P? 

Simak obrolannya di #LanturanKompasTV bersama Wartawan Senior sekaligus Politikus PDI-P, Panda Nababan, di kanal Youtube KompasTV!

https://t.co/n0DPRRKapg https://t.co/7rkKLjA3nV",2023-06-08 11:48:49,PDI-P,neutral
@Umar_Hasibuan__ Demi kepentingan politik antar partai rakyat dilupakan dlu sejenak..klw butuh suara dan dukungan baru dekati lagi,2023-06-08 11:48:52,Gerindra,neutral
"#airlanggahartarto #GolkarIndonesia
#Golkar #fyp #foryoupage #capres #politik #pemilu #ekonomi #jokowi  #pemilu2024 #pilpres #viral #beritatiktok
@airlangga_hrt @golkar_id https://t.co/aSslPle3gI",2023-06-08 11:48:55,Golkar,positive
"@Mdy_Asmara1701 Ke-ge-er-an.
Yang diumumkan oleh PDIP itu adalah nama AHY masuk bursa cawapres Ganjar Pranowo.

@AgusYudhoyono ga perlulah merasa GR, toh itu baru bursa dan blum tentu juga terpilih dalam proses internal mereka.",2023-06-08 11:49:02,PartaiDemokrat,neutral
@aniesbaswedan @NasDem Titip buat intropeksi https://t.co/M25HySXcjJ,2023-06-08 11:49:14,NasDem,neutral
@tvOneNews Prestasi PDI-P itu paling banyak koruptor,2023-06-08 11:49:24,PDI-P,neutral
@KaredokLeunca__ @PDI_Perjuangan https://t.co/hZsPVeWCiM,2023-06-08 11:49:24,PDI-P,neutral
@aniesbaswedan @NasDem Maksdnya pencerahan dari senior ke calon anggota dpr tip bagaimana nantinya bisa memggarong uang rakyat. Begitukah?,2023-06-08 11:49:43,NasDem,negative
@Restty_cayah @handonman2013 @PDI_Perjuangan @setiyo_welly @jokowi @CayahResty Hompimpah,2023-06-08 11:49:50,PDI-P,positive
@aniesbaswedan @NasDem Maha karya yg tidak berguna https://t.co/PmpBMbQ7SG,2023-06-08 11:49:52,NasDem,negative
"@yantanu2_08 @Gerindra @DPP_PKB @adearmando61 @psi_id @bengkeldodo @datuakrajoangek @gibran_tweet @Lembayung071 @kurawa @alextham878 Hidup pak prabowo,menang,menang,menang....",2023-06-08 11:50:06,PKB,neutral
@aniesbaswedan @NasDem Satu lagi KAPAN WAN AIBON MAU JOGGING DIATAP JIS??? https://t.co/g0oRDljQK9,2023-06-08 11:50:07,NasDem,negative
@JJhonpres @prabowo salah satu kekurangan pak Prabowo/Gerindra yahh si Fadli Z,2023-06-08 11:50:13,Gerindra,negative
"@SBYudhoyono Ijin Sharing Rangkuman Strategi Managemen Negara Yang Berjudul Pembangunan Manusia Pancasila, Semoga Bisa Membantu Untuk Memahami Managemen Negara Secara Utuh... https://t.co/25YOz6z6By",2023-06-08 11:50:15,PartaiDemokrat,neutral
Golkar Jateng teguh usung Airlangga Hartarto capres. Nomor urut berapa? Secret Number lah #airlanggacenter #JungKook_STAY https://t.co/HJarq5ssQG,2023-06-08 11:50:15,Golkar,neutral
"@aniesbaswedan @NasDem Maju terus, Pak Anies. Abaikan survey yang selalu menempatkan Bpk selalu di posisi ke tiga. Support selalu untuk Pak Anies.",2023-06-08 11:50:25,NasDem,positive
"@RomeoWalker19 @dennyindrayana @PDemokrat @SBYudhoyono @AgusYudhoyono Yah pastinya Para mapia Ajah yg gak suka jokowi Apalagi mau ada pilpres mereka bermanuper utk Menjatuhkan presiden,Tapi kita lihat sendiri Hasilnya..Makanya ikut arhan pak jokowi 2024 https://t.co/G8Pn8RsOWL",2023-06-08 11:50:30,PartaiDemokrat,negative
@aniesbaswedan @NasDem # https://t.co/sL70s3uygy,2023-06-08 11:50:30,NasDem,neutral
"@OposisiCerdas Mati kau ...
Ayo buktikan..
Demokrat, PKS dan Nasdem lanjutkan kalo berani ?
Itu ada tantangan dari PDIP...
Jangan cuma omong doank, kalo tidak tar yg keluar dari mulut kalian dianggap sampah lho...🤪🤪🤪🤪🤪",2023-06-08 11:50:48,NasDem,negative
"@KaredokLeunca__ @PDI_Perjuangan Maak.... 

Tulung bêjãkêün ka mang Kumis.... 

Nepi ka 2029,... titah ngadagoan Bantêng.... Lengser... 

Wkwkkww

Eta Kumis sugan toss jadi bodas kabeh.... Jembutna hiudeng keuneh nte? 

Awas Mis,... kudu ati2 ari Bapak eta bersin,... Maneh pasti angkat.... 😋😛😝 https://t.co/X5NJyjPVnI",2023-06-08 11:50:50,PDI-P,negative
@detikcom @PDemokrat hidup @AgusYudhoyono,2023-06-08 11:50:51,PartaiDemokrat,neutral
@KakekHalal Loe uda mulai goblok siang malam gonggong 🤣🤣🤣🤣🤣belum di bayar ya ingat dirumah ada anak istri butuh makan cari yg halal mas 🤣🤣🤣🤣🤣,2023-06-08 11:50:51,NasDem,negative
"@ILCTalkshow Kalo AHY, nasdem n pks harus legowo. Koalisi partai udah setengah jalan unggul...tinggal nasdem n pks py jatah pos mentri nanti",2023-06-08 11:50:57,NasDem,neutral
"@penjaganyankri3 @NasDem @DivHumas_Polri @CCICPolri @Puspen_TNI @BNPTRI @jokowi @mohmahfudmd @prabowo @edo751945 @binofficial_ri @ListyoSigitP @kompascom @KompasTV @mediaindonesia @CNNIndonesia @netmediatama @tvOneNews @TRANSTV_CORP Hadeeeh... Masih jualan HTI FPI. Ga punya pemikiran lain om?
Kalau adu hasil kerja dan kinerja antara yang 5 tahun dengan yang 10 tahun gimana, om?
Hasil kerja dan kinerja ya, bukan penghargaan yang tiba² muncul setelah deklarasi capres.",2023-06-08 11:51:00,NasDem,negative
@Restty_cayah @PDI_Perjuangan @handonman2013 @setiyo_welly @jokowi Homo ?!!!,2023-06-08 11:51:04,PDI-P,neutral
@Yom_N_Friends Anies-erick gass,2023-06-08 11:51:06,Golkar,neutral
@aniesbaswedan @NasDem Mending mundur lah om. Ketimban duit abis utang nambah🤣,2023-06-08 11:51:07,NasDem,negative
@blank0429 Skrg tinggal di balikkan aja. Udh cukup syarat kok.,2023-06-08 11:51:11,Golkar,neutral
"@AgusYudhoyono @hariankompas Ijin Sharing Rangkuman Strategi Managemen Negara Yang Berjudul Pembangunan Manusia Pancasila, Semoga Bisa Membantu Untuk Memahami Managemen Negara Secara Utuh... https://t.co/7idF3R0D8v",2023-06-08 11:51:19,PartaiDemokrat,neutral
@Restty_cayah @PDI_Perjuangan @handonman2013 @setiyo_welly @jokowi Ooh resty cayah homo to. Dah tua jelek homo lagi.  Buzzer pks gini amat,2023-06-08 11:51:27,PDI-P,negative
@aniesbaswedan @NasDem Perubahannya akan spt apa sih?,2023-06-08 11:51:33,NasDem,neutral
@LonenyDragon @JinNonik @KasmaranWahyu @AntonKu32183838 @the3brothers2 @Karsono12732862 @Yudiantiyaman @JokoPintar2 @Pieter_Sun01 @Amran_bin_Ali @Kowidongo @PribadiBales @dady_tri @UwohMe @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @aikel112629 @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @komikkitatweet @aji_komik @tukangkartun @meinmihya @PKSejahtera @pranandapaloh @MISAKUBA55pk @mang_ineng @PartaiSocmed @BosPurwa cukurannya memang mirip sih.,2023-06-08 11:51:42,PKS,neutral
@aniesbaswedan @NasDem https://t.co/bhj137oLiT,2023-06-08 11:51:46,NasDem,neutral
"Ganjar Pranowo Digadang PDI-P sebagai Calon Presiden Dekat Rakyat #Indonesia #MalangPost
https://t.co/qKE5SBMRQQ",2023-06-08 11:52:06,PDI-P,neutral
"Megawati Luncurkan Gerakan ""Dari Pintu ke Pintu"" Jelang Pemilu 2024 
#PDIP #RakernasIII #MalangPost
https://t.co/59PjoXVFpO",2023-06-08 11:52:07,PDI-P,neutral
"@KakekHalal Semoga mas @AgusYudhoyono jadi cawapres pak @ganjarpranowo 🤭
Biar orang orang bisa lebih mengerti apa itu POLITIK 🤣🤣
Ayo @PDemokrat perjuangkan, kali aja 2029 bisa maju sendiri
🤭🤭 ayo semangat",2023-06-08 11:52:08,PartaiDemokrat,positive
@aniesbaswedan @NasDem Pak di cari @PanjiPragiwakso,2023-06-08 11:52:23,NasDem,neutral
"@musniumar Sepertinya @PDemokrat harus waspada dgn manuver penumpang gelap yg selalu menebar isu penjegalan..
Ini berbahaya krn jk AHy tak dipilih jadi cawapres, demokrat gak blh marah..
Kl marah pasti akan dibilang menjegal..",2023-06-08 11:52:31,PartaiDemokrat,negative
"@aniesbaswedan @NasDem Ijin Sharing Rangkuman Strategi Managemen Negara Yang Berjudul Pembangunan Manusia Pancasila, Semoga Bisa Membantu Untuk Memahami Managemen Negara Secara Utuh... https://t.co/IgSLsBRLk5",2023-06-08 11:52:36,NasDem,neutral
@satriohendri Golkar,2023-06-08 11:52:47,Golkar,neutral
@PKSejahtera # https://t.co/u7jkaM0Bo9,2023-06-08 11:53:16,PKS,neutral
"@satriohendri 2. Bensin Rp.250
3. Bentoel biru Rp.450
4. Polisi takut sama tentara
5. Pemenang pemilu pasti Golkar 
😂",2023-06-08 11:53:17,Golkar,negative
@aly_benzema @PDI_Perjuangan Istiqlal juga prestasi jokowi-ahok-djarot 😂😂,2023-06-08 11:53:30,PDI-P,neutral
@Gerindra min aku kira kira bisa punya pacar lagi gak?,2023-06-08 11:53:33,Gerindra,neutral
"PDI Perjuangan Solid Bergerak Usai Laksanakan Rakernas III

Dalam acara penutupan Rakernas III PDI Perjuangan, momen bersejarah tercipta ketika seluruh peserta, termasuk Ketua Umum Partai Demokrasi Indonesia Perjuangan (PDI Perjuangan), Megawati Soekarnoputri, berkumpul dalam… https://t.co/mlBs9VJEYo",2023-06-08 11:53:34,PDI-P,neutral
"@aniesbaswedan @NasDem Bismillah pak, semoga kebaikan selalu menyertai niat baik Bapak😊💪🏻",2023-06-08 11:53:47,NasDem,positive
@aniesbaswedan @NasDem Yeee nama baru yohanis https://t.co/hOlJgN0TiC,2023-06-08 11:53:48,NasDem,neutral
"@sydneyzw @erickthohir Beliau inilah yg paling cocok mendampingi Ayah @prabowo sebagai cawapres. Secara historis keduanya ada hubungan yg sangat erat dan tak terpisahkan, 2 kali nyapres selalu dapat dukungan 212 Wiro Koplak. https://t.co/A9Ha0ljqI4",2023-06-08 11:53:51,Gerindra,positive
"@masakanrasako @aniesbaswedan @NasDem Jangan pernah terpukau sama CV,, belum tentu kerja nya bagus dan sesuai espektasi",2023-06-08 11:53:53,NasDem,negative
@KaredokLeunca__ @PDI_Perjuangan 🤣🤣🤣 https://t.co/FomwenZaTq,2023-06-08 11:54:12,PDI-P,positive
"@aniesbaswedan @NasDem Asal njeplak. 
Gak tahu tapi sok tahu. 
Kalau kualitas seperti ini, mau kampanye dari ujung ke ujung, tetep gak laku https://t.co/Ll3EjLRy9O",2023-06-08 11:54:23,NasDem,negative
@aniesbaswedan @NasDem Yang belom dijawab adalah PERUBAHAN apa ??,2023-06-08 11:54:43,NasDem,negative
"@PDI_Perjuangan enggak capek apa Mbak kerja keras buat Menangkan Presiden tapi di gembosi teruss oleh Jokowi, Keluarga dan Kroni² nya Jokowi skrg mau cari Aman buat Jokowi Ganjar ataupun Prabowo Yg Menang sama saja Yg Penting Dia dan Keluarganya nyaman tak diganggu",2023-06-08 11:54:53,PDI-P,positive
"@aly_benzema @PDI_Perjuangan https://t.co/wVT2nmKwZX
8 Tahun Miskin Prestasi, PDIP: Ganjar Hanya Main Medsos",2023-06-08 11:54:55,PDI-P,neutral
"Demokrat Desak Anies soal Cawapres, Nasdem: Terus Terang Saja kalau Bukan AHY Jadi Wakil Mau Mundur

Baca di https://t.co/7oHxaVxGFs https://t.co/1puskAoZwO",2023-06-08 11:55:00,NasDem,neutral
@AgusYudhoyono @DubesInggris mantap bang Agus... 👍,2023-06-08 11:55:00,PartaiDemokrat,positive
@LuckyAnanda17 @PDI_Perjuangan Jadi kadrun kalo lg butuh suara https://t.co/AmgjDHtPan,2023-06-08 11:55:00,PDI-P,neutral
"@SBYudhoyono @salimsegaf @aniesbaswedan @AgusYudhoyono gaji pns guru khususnya bukan pegawai debdikbud hrsnya skrng sdh bs meniru PBB yg ngegaji 10jt/bln,pajak kendaraan bermotor (mobil) sbaiknya diberlakukan pd orang pribadi yg lbh dari 2 kendaraan,h",2023-06-08 11:55:10,PartaiDemokrat,neutral
Harga sembako di tiap provinsi dan daerah kecuali jakarta itu disubsidi karena tidak smua provinsi dan daerah yg UMPnya sama dengan DKI jakarta bayangkan saja jika gaji di sumsel yg upah minimumnya dibawah upah minimum DKI harus menanggung beban biaya belanja yg sama dgn di DKI,2023-06-08 11:55:11,PartaiDemokrat,negative
@aniesbaswedan @NasDem Kok gak pake jet lagi,2023-06-08 11:55:12,NasDem,negative
@078GYULIX @miieknow lu mau nyalon jadi kader golkar apa begimane mbak?,2023-06-08 11:55:15,Golkar,negative
@KakekHalal Urus koalisi ajah gak beres mau nyapres,2023-06-08 11:55:18,NasDem,negative
@golkar_id Udah cocok jadi kadernya min https://t.co/oyKQhW683C,2023-06-08 11:55:25,Golkar,neutral
"@Busyair12161815 @aniesbaswedan @NasDem Ada ya negeri Konoha?
Goblok banget si Lo...",2023-06-08 11:55:34,NasDem,negative
"@aniesbaswedan @NasDem Saya kok blm punya bayangan perubahan yg bapa dengung2kan itu. Bukan apa2 pak,lima tahun pimpin DKI saja bapa hanya merubah nama jalan juga rumah sakit menjadi rumah sehat.",2023-06-08 11:55:34,NasDem,negative
@aniesbaswedan @NasDem Rute 8 T masih kalah sama hasil Luh ngegarong apbd DKI duit pajak gw itu Yaman..sengklek,2023-06-08 11:55:36,NasDem,negative
@aniesbaswedan @NasDem Keren pa @aniesbaswedan,2023-06-08 11:55:54,NasDem,positive
@aniesbaswedan @NasDem Jutaan pendukungnya,2023-06-08 11:56:02,NasDem,positive
🔗 https://t.co/RKg5puYlf5,2023-06-08 11:56:08,Golkar,positive
@SiahaanSabeth @KompasTV Woy pdip gmna bong?,2023-06-08 11:56:13,PartaiDemokrat,neutral
"@KompasTV Dari sebelum jd penguasa, partai demokrat selalu mengeluarkan kata"" seolah olah teraniaya 😔 menyedihkan",2023-06-08 11:56:23,PartaiDemokrat,negative
"@aniesbaswedan @NasDem Maju terus pak Anies, semakin besar cobaan menunjukan seberapa pantas dan peluangnya anda...",2023-06-08 11:56:27,NasDem,negative
@aniesbaswedan @NasDem Menurut Antum bener. tapi kader banyak yg kabur😂😂😂,2023-06-08 11:56:40,NasDem,negative
@golkar_id @convomfs Gasss rekrut buruan min,2023-06-08 11:56:47,Golkar,neutral
@aksarauli @rssilviaaaaaa @Frizy22 @youbeauty_id masih gercepan admin @Gerindra,2023-06-08 11:56:53,Gerindra,neutral
@hastha_lavista @aniesbaswedan @NasDem Yg bodoh sebnarnya siapa?,2023-06-08 11:57:00,NasDem,negative
@AIM393284865068 @Ryu53944310 @aniesbaswedan @NasDem https://t.co/xmvkGOXgdZ,2023-06-08 11:57:06,NasDem,neutral
