text,created_at,tag,sentiment
"Gubernur Jawa Barat Ridwan Kamil, siap mendukung keputusan partai Golkar terkait dengan survei calon presiden.
#BersamaJuara",2023-02-26 09:58:06,Golkar,neutral
"Gubernur Jawa Barat Ridwan Kamil, masuk dalam bursa survei calon presiden dalam pilpres 2024 mendatang. Namun, menurut Kang Emil hasil survei yang banyak muncul atas dirinya diklaim hanya sebatas objek survei.
#BersamaJuara",2023-02-26 09:58:07,Golkar,neutral
"@GPJateng @ganjarpranowo Harusnya teriak ""bapak bokep bagi link dong"" ,"" https://t.co/UhnwjV4JYc",2023-02-26 09:58:07,PAN,negative
"Sebagai kader partai Golkar, Ridwan Kamil menjelaskan manut dan patuh terhadap keputusan partai. Terlebih partai Golkar masif mencalonkan Airlangga Hartarto sebagai calon presiden.
#BersamaJuara",2023-02-26 09:58:07,Golkar,positive
"Kang Emil juga siap mendukung penuh Airlangga Hartarto sebagai calon presiden, dan tidak akan mencuatkan namanya dalam kontestasi pemilihan presiden, kendati dalam hasil survei elektabilitas Gubernur Jawa Barat ini terus masuk.
#BersamaJuara 
#RidwanKamil",2023-02-26 09:58:08,Golkar,neutral
"Gubernur Jawa Barat Ridwan Kamil, siap mendukung keputusan partai Golkar terkait dengan survei calon presiden.
#BersamaJuara",2023-02-26 09:58:09,Golkar,neutral
"Gubernur Jawa Barat Ridwan Kamil, masuk dalam bursa survei calon presiden dalam pilpres 2024 mendatang. Namun, menurut Kang Emil hasil survei yang banyak muncul atas dirinya diklaim hanya sebatas objek survei.
#BersamaJuara",2023-02-26 09:58:11,Golkar,neutral
"Sebagai kader partai Golkar, Ridwan Kamil menjelaskan manut dan patuh terhadap keputusan partai. Terlebih partai Golkar masif mencalonkan Airlangga Hartarto sebagai calon presiden.
#BersamaJuara",2023-02-26 09:58:12,Golkar,positive
"Kang Emil juga siap mendukung penuh Airlangga Hartarto sebagai calon presiden, dan tidak akan mencuatkan namanya dalam kontestasi pemilihan presiden, kendati dalam hasil survei elektabilitas Gubernur Jawa Barat ini terus masuk.
#BersamaJuara 
#RidwanKamil",2023-02-26 09:58:13,Golkar,neutral
"@OposisiCerdas Ada awal buruk pemerintahan yg dibangun Nasdem,PKS,Demokrat mereka mencapreskan Anis turunan Yaman,didukung kelompok khilafah syariah itu mengancam pribumi dan Pancasila serta Islam rahmatan lilalamin.",2023-02-26 09:58:21,NasDem,negative
"@firdaus_julham @AgusYudhoyono @via_jayabaya1 @BakomstraPD @pdemokratbanten @rakyat_banten DEMOKRAT TANGSEL JUARA DI TANAH JAWARA
#AHY2024 
#PemimpinPerubahan 
#TangselBiru 
PD bareng AHY 
@DemokratBanten 
@via_jayabaya1 
@ABAHEKO1 
@caknawa 
@farhaneffendy 
@teukuriefky_1 
@AgusYudhoyono",2023-02-26 09:58:26,PartaiDemokrat,neutral
"Ridwan Kamil Jadi Senjata Partai Golkar Rebut Suara Di Kalangan Pemilih Muda
#BersamaJuara https://t.co/s2GHcsVnq2",2023-02-26 09:58:49,Golkar,neutral
"Ridwan Kamil Jadi Senjata Partai Golkar Rebut Suara Di Kalangan Pemilih Muda
#BersamaJuara https://t.co/cff5i5u9fU",2023-02-26 09:58:53,Golkar,neutral
@MardaniAliSera @PKSejahtera @salimsegaf @syaikhu_ahmad @aboebakar15 @aniesbaswedan Semangat https://t.co/0pmBbXgOtu,2023-02-26 09:58:58,PKS,neutral
@NenkMonica Masa sekelas @Official_PAN @ZUL_Hasan partai kacung??🤔,2023-02-26 09:58:58,PAN,negative
"Partai Golkar Godok 4 Nama Calon Kuat Walikota Cirebon Di Pemilu 2024
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden 
https://t.co/dWxnqceh1p",2023-02-26 09:59:00,Golkar,neutral
@ch_chotimah2 Bukan urusanmu uang siapa????? Paham....urus uang yang di korupsi,2023-02-26 09:59:20,NasDem,negative
"Selamat Hari RPL Desa
@cakimiNOW 
@DPP_PKB 
@Brigade01Arwan1 @azzameldzikrie 
@halimiskandarnu https://t.co/1ILXycLx2n",2023-02-26 09:59:53,PKB,neutral
@j6rt9gw2hd @aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI Terkenal karena keburukannya,2023-02-26 10:00:06,PKS,negative
"@musniumar Tidak perlu kau bingung mus, mereka datang karena hadiah atau massa bayaran. Gitu aja repot.",2023-02-26 10:00:10,NasDem,negative
@YanHarahap Jika dilaksanakan esok hari? PD nyungsepb lg?🤣😁,2023-02-26 10:00:12,Gerindra,negative
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat Semoga pak anies selalu di berikan kesehatan,2023-02-26 10:00:29,PKS,neutral
@sandiuno @Gerindra Tapi wajah anda terlihat tidak BAHAGIA tuh..,2023-02-26 10:00:46,Gerindra,negative
@Diek_Clev @Mayapada0812 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Cuan gede coy.. Lumayan buat beli Robicon https://t.co/VnnB686tLt,2023-02-26 10:00:56,PKS,neutral
"@OposisiCerdas Selain itu hasil kerja Anis amburadul formula e termahal didunia,JIS akses jalan dan parkir tak memadai,sumur resapan buat celaka,bansos busuk,hibah jor2xan,DP 0 persen 4 jtan keatas dll.itu semua bisa menjadi awal buruk pemerintahan Indonesia.",2023-02-26 10:01:10,NasDem,negative
"Padahal perumahan ini yg meresmikan presiden @jokowi 
Bagaimana ya tindakan dr @KemenPU ? https://t.co/vFnQB01sv0",2023-02-26 10:01:13,PKS,negative
"@ZUL_Hasan @jokowi @Official_PAN 🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮🤮
Mau muntah!",2023-02-26 10:01:18,PAN,positive
"@detikcom Itu pake duit sndri apa duit negara sih?masih setahun lagi, perasaan yg lain anteng2 aja knp ini udh heboh sana sini 😪",2023-02-26 10:01:22,NasDem,negative
@Toni7216 @NasDem Betul... Dan belum tentu simpatisan nasdem bakal. Milih yohanies,2023-02-26 10:01:31,NasDem,negative
"@alisyarief Relawan Anies itu 80% PEMILIH, PDIP TINGGAL KENANGAN (tuh nanya Rocky Gerung) #TenggelamkanPDIP",2023-02-26 10:01:33,PDI-P,negative
"@PKSejahtera @FPKSDPRRI @aniesbaswedan Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 10:01:49,PKS,negative
"@PKSejahtera @FPKSDPRRI Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 10:02:11,PKS,negative
"@PKSejahtera @FPKSDPRRI @salimsegaf @syaikhu_ahmad @aboebakar15 @aniesbaswedan Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 10:02:17,PKS,negative
@AliWahiruna @sarmansdbtar @NasDem Milih mingkem ae.. Daripada digeser...,2023-02-26 10:02:22,NasDem,neutral
@YanHarahap https://t.co/nKSMVcds26,2023-02-26 10:02:34,Gerindra,neutral
@YanHarahap Ngekek melejit Selak napsu lagi ya mau mperbaiki candi Hambalang kelihatannya😂😂😂😂😂,2023-02-26 10:02:48,Gerindra,negative
@fed4123fdf5d44a @SydSalesman @NasDem Wah mantap pak Herunya ya,2023-02-26 10:03:32,NasDem,positive
@TLedenk @NasDem Denger tuh @aniesbaswedan,2023-02-26 10:03:36,NasDem,neutral
"@rachlannashidik @PDemokrat Semua akan berakhir ketika rezim berganti, semua akan terbuka , semua akan tampak kejahatan2 yg mereka lakukan, akan terjadi Sambo jilid 2 ketika 2024. Mereka saat ini msh menikmati atas tipuan2 hasil dramatisir.",2023-02-26 10:03:45,PartaiDemokrat,negative
@Chaves1305 @Gojekmilitan @prabowo Nanti kalah lagi deh. Jadi capres terus terusan kalah. Apa ngga sakit hati ?,2023-02-26 10:03:59,Gerindra,negative
@MyNameIsJuki @PKSejahtera Bakal gak dpt nasbung ni,2023-02-26 10:04:13,PKS,negative
"@rahmani_ima @PKSejahtera sepakat mengusung dengan jatah menteri, komisaris sekian... merasa jatah yg diberikan ke pks banyak, MR keberpihakan, sentil pks dikit.. bargaining posisi",2023-02-26 10:04:20,PKS,neutral
@AzzmanAbd @cc9_opa @PKSejahtera @aboebakar15 @MardaniAliSera Musuh NKRI....tp mereka masih hidup bebas disini,2023-02-26 10:04:28,PKS,negative
@Trending_Issue @MardaniAliSera @PKSejahtera @FPKSDPRRI harusnya bukan melanggar aturan yg dibuat sendiri.harusnya mencadi contoh tapi ya sudahlah namanya juga aturan yg perlu di langgar ya....,2023-02-26 10:04:39,PKS,negative
@desita5769 @ApulPSitompul @Johnver22575404 @NasDem Halah gausah munafuck lha buk.. Lakik kau aja nonton bokep dulu biar naik libido nya sebelum skidipapap memek mu buk,2023-02-26 10:05:00,NasDem,negative
@rahmani_ima @PKSejahtera menggunakan tangan kita.. well this is brilliant bin culas,2023-02-26 10:05:19,PKS,negative
@tribunnews Takut kehilangan suara umat islam 🤣🤣🤣🤣.  @PDI_Perjuangan,2023-02-26 10:05:22,PDI-P,negative
@HelmiAdnanz @ari_plajoe @Tan_Mar3M @budimandjatmiko Rafi ahmad aja punya.. Oligarki kah dia??,2023-02-26 10:05:56,NasDem,negative
@PKSejahtera @adam_bampe @aniesbaswedan Emang yakin suara pekaes cukup ?,2023-02-26 10:06:05,PKS,negative
"@KM50toHell2 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat Waahhhh.. Baru di SEBUT dah nongol.. 
Kasihan Kasihan Kasihan... 🤦‍♀️🤦‍♀️",2023-02-26 10:06:20,PKS,negative
@andre_rosiade Saya menyesal telah memilih gerindra dan prabowo 2x...,2023-02-26 10:06:24,Gerindra,negative
@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI 🤣🤣🤣 https://t.co/6XosrQHK9V,2023-02-26 10:06:28,PKS,neutral
"@golkarpedia Jangan lupa ngangkat, kelamaan digodog malah hangus nanti heheheh",2023-02-26 10:06:38,Golkar,negative
@Diek_Clev @Mayapada0812 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera 😂😂😂 https://t.co/yga84E6MJx,2023-02-26 10:06:43,PKS,neutral
"@PKSejahtera @FPKSDPRRI @aniesbaswedan Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 10:06:44,PKS,negative
"@Hariss_FZ wekekekekekkkkk ...
kader @Gerindra anda ini @prabowo ...
kagak bisa bedain mana kayu mana besi ...
bahahahahhahaaaa ....",2023-02-26 10:06:46,Gerindra,positive
@YanHarahap @AgusYudhoyono jadi jogos brewok padahal punya partai besar kata bapaknya...bocil.bocil bisa apa sich loe kesono kemari gak laku...,2023-02-26 10:06:46,PartaiDemokrat,negative
"@PKSejahtera @FPKSDPRRI @syaikhu_ahmad Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 10:06:51,PKS,negative
"@KompasTV Yg benci Anies merasa mrk tdk bs bersaing memakai pasukan buzzers upahnya uang receh,kmrn liat tiktok mungkin kumpulan org gemblung deklarasikan gabungan dr Gerindra PKB katanya dg Nasdem tp yg deklarasikan org yg tdk dikenal blas mungkin siluman jin iprit mrk bilang Anies kecewa",2023-02-26 10:06:57,Gerindra,negative
Sekjen Gerindra Ajak Partai Lain Dukung Prabowo: Kita Harus Bersama Membangun Indonesia https://t.co/3CfvPcMEsf,2023-02-26 10:07:02,Gerindra,neutral
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Tukang edit foto kurang pro.... 😒,2023-02-26 10:07:05,PKS,negative
@PKSejahtera @salimsegaf @syaikhu_ahmad @aboebakar15 @aniesbaswedan Mbah amin https://t.co/Fs6cgzkk52,2023-02-26 10:07:43,PKS,neutral
"@Iyal90431410 @musniumar Orang/masyarakat yg disurvei menentukan pilihannya, salah satunya dari rekam jejak. Ngaku rekam jejak baik tapi jeblok. 
Survei itu random/acak, heterogen, bukan homogen. Anies akan menang klo yg disurvei simpatisan PKS, Demokrat, atau Nasdem saja. Paham?",2023-02-26 10:07:47,NasDem,negative
"Pemilu sudah dekat. #PKB mempunyai komitmen utk menghadirkan Bakal Caleg yang berkualitas. Berbagai persiapan dilakukan, salah satunya dengan cara Uji Kelayakan &amp; Kepatutan 👍
#pemilu2024 #GusMuhaimin #PemiluSerentak2024 #pkbuntukbangsa
@DPP_PKB @cakimiNOW
https://t.co/DgQ1c4SwBo",2023-02-26 10:07:51,PKB,neutral
"@agussulis_ : “Kami @dpwpkbdiy mengundang KH. Chasan Abdullah selaku Ketua Pengelolaan Politik Jamaah (JPP) PWNU DIY. Juga kami mengundang Mas Arie Ruchyanto, akademisi Fisipol @UGMYogyakarta untuk menguji bacaleg”
@KPU_ID @bawaslu_RI
#gusmuhaiminberangkat
https://t.co/qzR5fhhGY0",2023-02-26 10:07:52,PKB,neutral
@ch_chotimah2 Iri bilang bos,2023-02-26 10:08:04,NasDem,neutral
"@aniesbaswedan @NasDem @PDemokrat @PKSejahtera saat pilpres kalah, malunya smpai ke dubur"" pak, krn udah nyolong start duluan dan yakin menang hhh.. trus akhir teriak curang.. hhh",2023-02-26 10:08:14,PKS,negative
@andre_rosiade Sampai mengajak sanak sodara lagi.. kukira macan  bertaring  ternyata meong mana  ompong lagi...,2023-02-26 10:08:24,Gerindra,negative
@Diek_Clev @Mayapada0812 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Si bangke 2 jablay kaburrrr...😂😂😂 https://t.co/G6J3tGR7k6,2023-02-26 10:08:28,PKS,neutral
"@PKSejahtera @FPKSDPRRI @aniesbaswedan Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 10:08:30,PKS,negative
"Sahabat Demokrat
. 
H.Irwan meninjau aspirasi berupa program P3TGAI di Desa Sidomulyo,Kutai Kartanegara. Program irigasi ini setiap tahun di alokasikan di ratusan titik di Kaltim sejak  tahun 2020.

@AgusYudhoyono @PDemokrat @irwan_fecho https://t.co/wCZd3AVCN4",2023-02-26 10:08:34,PartaiDemokrat,neutral
@AnneRossa2 Politisi yg tidak memahami gejolak pendukung di akar rumput.,2023-02-26 10:08:45,Gerindra,negative
"@PKSejahtera @FPKSDPRRI @salimsegaf Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 10:08:46,PKS,negative
"@narkosun Baru tahu aku Laksamana Maeda itu orang Arab......

@PKSejahtera 
@NasDem 
@PDemokrat 

Pendukung partai.....

@hnurwahid 
@sutanmangara 
@adityawilly 

😅😅😅",2023-02-26 10:08:48,PKS,positive
"@PKSejahtera @FPKSDPRRI Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 10:08:52,PKS,negative
"@PKSejahtera @FPKSDPRRI Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy5GrD
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 10:08:58,PKS,negative
@yosnggarang @jokowi @PDI_Perjuangan Mentr* Drakor,2023-02-26 10:09:22,PDI-P,neutral
@aniesbaswedan @NasDem @PKSejahtera @PDemokrat OK OC,2023-02-26 10:09:28,PKS,neutral
"Terima kasih NU
Terima kasih Gus Muhaimin

- Jalan Sehat Peringatan 1 Abad NU di Lapangan Paseban Bantul hari ini, yg digelar oleh PCNU Bantul

@nu_online @nahdlatululama @cakimiNOW @DPP_PKB https://t.co/hPPBNi2B0s",2023-02-26 10:09:32,PKB,positive
"Warga RW 05 Kelurahan Sukajadi, Kecamatan Talang Kelapa Kerja Bakti Bersama Golkar - by @rk_2024
#RelawanKebangsaan24

https://t.co/tA9znyAUAV",2023-02-26 10:09:43,Golkar,neutral
"Semoga dengan adanya program ini bisa membantu para petani dan sawah teraliri air sepanjang tahun serta bebas banjir. 

#Demokrat #AHY https://t.co/VjnvG1x1Bj",2023-02-26 10:09:47,PartaiDemokrat,positive
@aniesbaswedan @PKSejahtera @PKSDKIJakarta @FPKSDPRRI 🤣🤣🤣🤣 https://t.co/UWUawu5tvi,2023-02-26 10:09:58,PKS,positive
@MyNameIsJuki @alextham878 @PKSejahtera Maling teriak maling,2023-02-26 10:09:59,PKS,negative
@HariRianto2 @NasDem Awokawokawok @desita5769 liat tuh kuda aja lebih cerdas dripada kalian... Kadrun babi dongok,2023-02-26 10:10:12,NasDem,negative
@andre_rosiade 👎,2023-02-26 10:10:18,Gerindra,positive
"@AgusYudhoyono Saat partai Demokrat berada di posisi 4 besar hasil survey, mohon dijaga kepercayan publik.
Sebaiknya AHY dan @SBYudhoyono menjalin komunikasi dgn petinggi Golkar untuk mencalonkan AHY-Erick maju dalam Capres-Cawapres 2024.
Jangan buru-buru mengambil keputus untuk berkoalisi. https://t.co/GGqx77TzHn",2023-02-26 10:10:24,Golkar,neutral
"@PKSejahtera @salimsegaf @syaikhu_ahmad @aboebakar15 @aniesbaswedan anies jd korban Prank PKS berikutnya.
Strategi PKS :
1 raihan suara meningkat
2 cuan masuk
Peduli amat anies menang atau tidak.

baca nih 👇👇👇 https://t.co/t9BHD4Q13f",2023-02-26 10:10:25,PKS,positive
"Capres Nasdem gak bermutu, gaada akhlak, tolol abis - Sumatera Utara https://t.co/FWLgL6OwCv",2023-02-26 10:10:36,NasDem,negative
@aniesbaswedan @NasDem @PDemokrat @PKSejahtera Gasssssss tol langit,2023-02-26 10:10:50,PKS,negative
@TLedenk @NasDem Dengar ini lonte betina kadrun @desita5769,2023-02-26 10:10:50,NasDem,neutral
"@Wawan_74 @Diek_Clev @Mayapada0812 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera Terus masalah buat lu, pingin kebagian ya minta sono sama Prasetyo Edy",2023-02-26 10:10:53,PKS,neutral
"Dewan Pimpinan Cabang Partai Demokrat Kota Tangerang menggelar pelantikan serentak pengurus pimpinan Ranting Se-Kecamatan Benda, Sabtu (25/2/2023). https://t.co/5woC4F4f9L",2023-02-26 10:11:06,PartaiDemokrat,neutral
@Azhar_k18 @jokowi Setuju klo pasangan ini 👍👍,2023-02-26 10:11:12,PAN,positive
"@DPP_PPP @FraksiPPPDPRRI Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 10:11:12,PPP,negative
"@DPP_PPP @FraksiPPPDPRRI Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 10:11:19,PPP,negative
"@Diek_Clev @Mayapada0812 @yantireinke @SobatMIDO @UwohMe @hoax_bukan @AlbiderForU @Karsono12732862 @kupret93840851 @LonenyDragon @ntar_yaa @pangarekaptogel @KasmaranWahyu @dady_tri @Pahamya_Okesip @AlamTimur3 @NembeNetes @KatyushaDwinova @tel_lek @wrahardian2 @HeryIdris5 @winoto_ali @Afridu6 @suryasena53 @tabascopepsauce @FurqonJimmy @K7_m0en @moh_aak @Anwarbohebo @panjianom102 @Jebenk63285910 @Midjan_La_2 @Wongnetral8 @AntoAlif6 @IrwanSido @bdleonanda @WagimanDeep212_ @voaindonesia @arifhidayat @mochamadarip @watchdoc_ID @GibsonVibgyor @cordova_media @yo2thok @PKSejahtera 😂😂Cuma sok. Sok nge Gas sok paling Hebat Sok Paling Suci, Benar.
Sok Paling paham Jakarta..
Tp goblog, tolol n dongo nya sangat2 NYATA.

Woi kemana lu larinya drun..
Come on lah..😂😂",2023-02-26 10:11:23,PKS,negative
"Partai Gerindra ingin merangkul semua pihak untuk mendukung pencapresan Prabowo Subianto.

Baca: https://t.co/c6aL7qEt2U.

#JatimNow #PartaiGerindra #PrabowoSubianto #mesinpolitik #Pekanbaru #AhmadMuz...... https://t.co/gNKxp3FuVj",2023-02-26 10:11:24,Gerindra,neutral
"@DPP_PPP @FraksiPPPDPRRI Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 10:11:24,PPP,negative
"@sandiuno @Gerindra Gw dulu pendukung jokowi 2 periode,. Tapi setelah habis masa jabatan beliau, saya sekeluarga percaya Pak prabowo bisa meneruskan visi misi Pak pembangunan Pak jokowi,.",2023-02-26 10:11:25,Gerindra,positive
"@DPP_PPP @FraksiPPPDPRRI Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 10:11:33,PPP,negative
@ursnowflwr PPP VS GOLKAR,2023-02-26 10:11:40,Golkar,neutral
@PenaKecil_Wiwin @NasDem Bisa bantu jawab?? Tpi jawaban nya harus masuk akal ya.. Jgn menghalu biru khas kadrun.. @desita5769,2023-02-26 10:11:49,NasDem,negative
"@DPP_PPP @FraksiPPPDPRRI @nahdlatululama Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 10:11:50,PPP,negative
"Dewan Pimpinan Cabang Partai Demokrat Kota Tangerang menggelar pelantikan serentak pengurus pimpinan Ranting Se-Kecamatan Benda, Sabtu (25/2/2023). https://t.co/k218U1Y7ud",2023-02-26 10:11:57,PartaiDemokrat,neutral
"@DPP_PPP @FraksiPPPDPRRI Terkejut! Terjadi ini baru-baru ini! 
https://t.co/cWSVCy6ehb
Kalian tidaklah mempuyai hati nurani, kalian bekerja hanya pencitraan yang ingin di anggap sebagai pahlawan",2023-02-26 10:12:01,PPP,negative
