text,created_at,tag,sentiment
"Demokrat Peduli dan Berbagi Sebagaimana arahan ketum @AgusYudhoyono bahwa kami harus terus membantu rakyat.
#DemokratPimpinPerubahan
AHY S14P
https://t.co/tNKumx3RTj",2023-02-22 08:46:04,PartaiDemokrat,positive
"Kader NasDem sebut AHY yang paling cocok jadi cawapres Anies Baswedan.
#DemokratPimpinPerubahan
AHY S14P
https://t.co/IXAOFUxrJV",2023-02-22 08:46:12,NasDem,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/gzBFmGVSM1",2023-02-22 08:46:13,PartaiDemokrat,neutral
"@PDemokrat mempertanyakan landasan pemerintah dlm menentukan target angka kemiskinan ekstrem di Indonesia 0% di 2024.
#DemokratPimpinPerubahan
AHY S14P
https://t.co/KGaekNvOBt",2023-02-22 08:46:15,PartaiDemokrat,neutral
@CNNIndonesia No PDI-P,2023-02-22 08:46:18,PDI-P,neutral
#airlanggahartarto #golkarindonesia  #suaraairlangga #ekonomi @airlangga_hrt @golkar_id https://t.co/BkIFMY0fO4,2023-02-22 08:46:20,Golkar,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup
#DemokratPimpinPerubahan
AHY S14P
https://t.co/O90ugnMidh",2023-02-22 08:46:21,PartaiDemokrat,neutral
"Golkar terus fokus mendapatkan segmen baru pemilihnya menuju perhelatan pemilu 2024.
Caranya dengan optimalkan mesin partai dan kader, serta tokoh-tokoh yg baru gabung seperti Gubernur Jawa Barat @ridwankamil hingga Pakdhe Karwo yg Mantan Gubernur Jatim.  https://t.co/zRkesgCfEl",2023-02-22 08:46:22,Golkar,neutral
"Ketua Umum Partai @NasDem, Surya Paloh beserta rombongan, melakukan Silaturahmi balasan ke Kantor DPP Partai Demokrat
#DemokratPimpinPerubahan
AHY S14P
https://t.co/QzhNac84CR",2023-02-22 08:46:23,PartaiDemokrat,neutral
"@PDemokrat bersilaturahmi ke Ponpes Darul Fikri Slt Panjang. Lanjut Konsolidasi brsm kader &amp; pengurus DPC PD,Milenial Meranti.
#DemokratPimpinPerubahan
AHY S14P
https://t.co/0yaP865gHd",2023-02-22 08:46:25,PartaiDemokrat,neutral
"Ketum AHY didampingi Sekjen @teukuriefky_1, Ketua Fraksi @Edhie_Baskoro dan jajaran pengurus DPP, S14P sambut kedatangan Ketua Umum @NasDem Surya Paloh
#DemokratPimpinPerubahan
AHY S14P
https://t.co/wwGiTnVMH3",2023-02-22 08:46:25,NasDem,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/erwYZI6l3F",2023-02-22 08:46:30,PartaiDemokrat,neutral
@marlina_idha @aniesbaswedan @AgusYudhoyono https://t.co/AtKK0Bp1qF,2023-02-22 08:46:31,PartaiDemokrat,neutral
"AHY disambut paling meriah dibanding Ketum PSSI yang rangkap jadi Menteri @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/Qo3IB5SkVm",2023-02-22 08:46:40,PartaiDemokrat,neutral
"@AdjiEins @LordDoel___ @are_inismyname @prabowo @azissubekti @BANGSAygSUJUD @bengkeldodo @DarekaRendy @emhamka08 @Gerindra @jatmiko99604253 @Kosim__ Kalau merasa tertipu kan tinggal pilih capres lainnya. Tinggalkan PS biar tidak merasa tertipu lagi. 

Dan memilih adalah hak tiap warga negara dan dilindungi UU. 

Aku tetap pilih PS.. 🥰",2023-02-22 08:46:47,Gerindra,negative
"AHY: Banyak Kesamaan NU dan Partai Demokrat.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/sOqCBAceQ2",2023-02-22 08:46:56,PartaiDemokrat,neutral
sedangkan Ketum Gerindra Prabowo Subianto menjadi yang tertinggi dalam hal akseptabilitas (tingkat kesukaan atau penerimaan). #KitaGerindra #IkutPakde Prabowo Subianto,2023-02-22 08:47:00,Gerindra,neutral
"Mas @AgusYudhoyono dimata @sandiuno 🥰
#DemokratPimpinPerubahan
AHY S14P
https://t.co/LDKRpfVfSv 16_ 
#DemokratJateng #JatengS14P",2023-02-22 08:47:00,PartaiDemokrat,neutral
Survei periodik Litbang Kompas dilakukan melalui wawancara tatap muka pada 25 Januari-4 Februari 2023. #KitaGerindra #IkutPakde Prabowo Subianto,2023-02-22 08:47:01,Gerindra,neutral
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/Ih5RYNcX49",2023-02-22 08:47:03,PartaiDemokrat,positive
"Kader NasDem sebut AHY yang paling cocok jadi cawapres Anies Baswedan.
#DemokratPimpinPerubahan
AHY S14P
https://t.co/VklDcz1q0l",2023-02-22 08:47:03,NasDem,positive
"Beginilah pendpt mbak @yennywahid thd mas @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/PURea4dU9u 16_ 
#DemokratJateng #JatengS14P",2023-02-22 08:47:09,PartaiDemokrat,neutral
"AHY: Banyak Kesamaan NU dan Partai Demokrat
#DemokratPimpinPerubahan
AHY S14P
https://t.co/vym2Sd2Jl2",2023-02-22 08:47:11,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno thd mas @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/HAkWa0yT19 16_ 
#DemokratJateng #JatengS14P",2023-02-22 08:47:12,PartaiDemokrat,neutral
"AHY disambut paling meriah dibanding Ketum PSSI yang rangkap jadi Menteri @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/oqDoMXu1Wo",2023-02-22 08:47:12,PartaiDemokrat,neutral
"Ketum @AgusYudhoyono menghadiri milad BKMT bersama @aniesbaswedan.
#DemokratPimpinPerubahan
AHY S14P
https://t.co/xpARYbvYqb",2023-02-22 08:47:13,PartaiDemokrat,neutral
@RatuMedia20 Wanda Hamidah Akui Kecewa dengan NasDem dan Anies #UsutAnies,2023-02-22 08:47:16,NasDem,negative
"Emak-Emak Bersatu Tak Bisa Dikalahkan !! Cc: @aniesbaswedan - @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/pWdJtVhZjg",2023-02-22 08:47:16,PartaiDemokrat,negative
"@MIlhamMukmin1 @ganjarpranowo @PartaiDemokrat1 @NasDem @PKSejahtera @GunRomli @kurawa @chusnul_null Semoga dapat bermanfaat bagi kita semua ... 🙏🙏🙏
https://t.co/I57E4LXZ8x",2023-02-22 08:47:17,PKS,positive
"Ketum Partai Demokrat Agus Harimurti Yudhoyono mendapat angka popularitas 59,9%. #KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 08:47:19,PartaiDemokrat,neutral
"Pak menteri @sandiuno bicara ttg AHY @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/N1HNB7bR4A 16_ 
#DemokratJateng #JatengS14P",2023-02-22 08:47:19,PartaiDemokrat,neutral
@singolu10 @PKSejahtera @pakmul63 Pret kampret...,2023-02-22 08:47:19,PKS,neutral
"Kemudian di aspek akseptabilitas, Prabowo Subianto berada di tingkat teratas dengan angka 72,2%. 
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 08:47:20,PartaiDemokrat,neutral
"Putri GusDur Mbak @yennywahid bicara ttg AHY @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/3XRa7EXyxk 16_ 
#DemokratJateng #JatengS14P",2023-02-22 08:47:22,PartaiDemokrat,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/2Fy38bp2Vt 16_ 
#DemokratJateng #JatengS14P",2023-02-22 08:47:26,PartaiDemokrat,neutral
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/8drqytcXll 16_ 
#DemokratJateng #JatengS14P",2023-02-22 08:47:31,PartaiDemokrat,positive
"AHY disambut paling meriah dibanding Ketum PSSI yang rangkap jadi Menteri @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/nJDkMxiDU2",2023-02-22 08:47:33,PartaiDemokrat,neutral
@keuangannews_id Sekarang jamannya maling teriak maling. Tentang kewarganegaraan asli Indonesia. Ahok siapa ?. Sumitro siapa ?,2023-02-22 08:47:38,Gerindra,negative
"Pak Anies Bertemu AHY di DPP Demokrat, Elite NasDem-PKS Hadir. Semakin Solid,Yess!👍😊
#DemokratPimpinPerubahan
AHY S14P
https://t.co/Ikym2nd2mn 17_ 
#DemokratJateng #JatengS14P",2023-02-22 08:47:40,NasDem,positive
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup
#DemokratPimpinPerubahan
AHY S14P
https://t.co/C07MpoAE1M",2023-02-22 08:47:46,PartaiDemokrat,neutral
@detikcom Walah..survey pesanan oligarkhi dipercaya.rakyat ngak bodoh mau dikibulin survey2an..rakyat udah pintar..dan Anies Baswedan lah dihati rakyat Indonesia.,2023-02-22 08:47:48,NasDem,positive
"@detikcom Gua juga sakit hati Ama Prabowo, yang gua pikir seorang jendral tak mungkin meninggalkan pendukungnya, gua dulu pilih Prabowo karena gua anak tentara yang biasa pegang teguh setiap ucapannya untuk timbul tenggelam bersama....",2023-02-22 08:47:52,Gerindra,negative
"Reposted from @DPP_PKB 
Yakin se yakin-yakinnya Gus Muhaimin @cakimiNOW adalah pemimpin masa depan Indonesia. ~ Baddrut Tamam, Bupati Pamekasan

#BudalGus #GusMuhaimin https://t.co/7yM0Jmv8A0",2023-02-22 08:47:55,PKB,positive
"@AgusYudhoyono 1 Abad NU.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/B7RuXORpc2",2023-02-22 08:47:55,PartaiDemokrat,neutral
"Untuk 100 tahun NU @AgusYudhoyono.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/SqyicFUdqA",2023-02-22 08:47:58,PartaiDemokrat,neutral
@kafiradikalis @prabowo @Gerindra @Dahnilanzar Ngga nyangka!,2023-02-22 08:47:59,Gerindra,negative
@MDargombes @KemensosRI @KemenkesRI @jokowi @PDI_Perjuangan Di ruwat aja biar nggak sering2 kesurupan itu Mentri,2023-02-22 08:48:00,PDI-P,negative
"AHY: Banyak Kesamaan NU dan Partai Demokrat
#DemokratPimpinPerubahan
AHY S14P
https://t.co/WkgIHdN1Xb",2023-02-22 08:48:04,PartaiDemokrat,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/PNyh1VQHPE",2023-02-22 08:48:06,PartaiDemokrat,neutral
"Ketua DPP Partai Golkar Dave Laksono mengatakan, Zainudn Amali mendapatkan tugas yang penting di PSSI. #newsupdate #news #update https://t.co/XhxgflKsPJ",2023-02-22 08:48:07,Golkar,neutral
"@AgusYudhoyono 1 Abad NU
#DemokratPimpinPerubahan
AHY S14P
https://t.co/diU4oNjjyG",2023-02-22 08:48:10,PartaiDemokrat,neutral
"Ketua Umum Partai @NasDem, Surya Paloh beserta rombongan, melakukan Silaturahmi balasan ke Kantor DPP Partai Demokrat
#DemokratPimpinPerubahan
AHY S14P
https://t.co/9Mowz5Rqhg",2023-02-22 08:48:11,PartaiDemokrat,neutral
"AHY Ingin Koalisi dengan Nasdem dan PKS Langsung Deklarasi Capres Cawapres.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/nw6Mm2utXQ",2023-02-22 08:48:11,NasDem,neutral
"Untuk 100 tahun NU @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/yc8YmlebFS",2023-02-22 08:48:14,PartaiDemokrat,neutral
"Jelang Tahun Politik, Ini Fokus Resolusi Partai Demokrat.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/sVCyxXGPiG",2023-02-22 08:48:17,PartaiDemokrat,neutral
@dhab_hunter @WagimanDeep212_ @Dyy_karS @via_jayabaya1 @jokowi @AgusYudhoyono Namanya.......🤣🤣🤣🙈.,2023-02-22 08:48:21,PartaiDemokrat,neutral
"AHY: Banyak Kesamaan NU dan Partai Demokrat
#DemokratPimpinPerubahan
AHY S14P
https://t.co/vym2Sd2Jl2",2023-02-22 08:48:21,PartaiDemokrat,neutral
"Ini Alasan Partai Demokrat Tolak Pemilu Proporsional Tertutup.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/D6rgJCy4Bx",2023-02-22 08:48:22,PartaiDemokrat,negative
"Sbg kadernya saya bangga dgn Ketum saya mas @AgusYudhoyono..

AHY S14P
#DemokratPimpinPerubahan
https://t.co/SvFpZAk9Qm",2023-02-22 08:48:26,PartaiDemokrat,positive
"Mas @AgusYudhoyono dimata mbak @yennywahid.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/vsC3VZf9eP",2023-02-22 08:48:28,PartaiDemokrat,positive
"Ketum AHY didampingi Sekjen @teukuriefky_1, Ketua Fraksi @Edhie_Baskoro dan jajaran pengurus DPP, S14P sambut kedatangan Ketua Umum @NasDem Surya Paloh
#DemokratPimpinPerubahan
AHY S14P
https://t.co/K3pAEBSAR5",2023-02-22 08:48:28,NasDem,neutral
"@kafiradikalis @prabowo @Gerindra @Dahnilanzar Jangan bikin hoax bung. Mana mungkin sperti itu!
*Kalo seperti itu kenyataannya KNTL memang.",2023-02-22 08:48:39,Gerindra,negative
"@kompascom Jgn sombong, silahkan buat blunder klo mau ditinggal pemilih",2023-02-22 08:48:43,PDI-P,negative
"Cawapres mas @AgusYudhoyono insyaallah pak @aniesbaswedan memang di pilpres 2024 mendatang✊✊
#DemokratPimpinPerubahan
AHY S14P
https://t.co/rwJ2HBsw5c",2023-02-22 08:48:46,PartaiDemokrat,positive
"Gaspoll mas @AgusYudhoyono dan pak @aniesbaswedan ... MENANG!!!
#DemokratPimpinPerubahan
AHY S14P
https://t.co/Gxn4zpLzsf",2023-02-22 08:48:49,PartaiDemokrat,negative
@republikaonline Pendaftaran capres aja belum,2023-02-22 08:48:51,NasDem,neutral
"Mau tunggu apalagi pak @aniesbaswedan langsung Deklarasi dah sama mas @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/AVkSFwOIdp",2023-02-22 08:48:51,PartaiDemokrat,neutral
"Reposted from @DPP_PKB 
Indonesia Ijo Royo Royo 2024

#mandatrakyat #gusmuhaimin https://t.co/8ivA9kS5pz",2023-02-22 08:48:51,PKB,neutral
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/PxLVo1Y3Qs",2023-02-22 08:48:53,PartaiDemokrat,positive
"@Shalihin_NAD @Gerindra @NasDem @PDemokrat @PKSejahtera @CutSarina5 @Safa_Andriana @NyakBanda Walikota Cilegon Dapat Arahan dari Muchdi PR untuk Bergabung ke Partai Gerindra 
#GerindraRasis #cilegon #banten #prabowosubianto
 https://t.co/EkZ9RWinDA",2023-02-22 08:49:06,Gerindra,neutral
"Ketua Umum Partai @NasDem, Surya Paloh beserta rombongan, melakukan Silaturahmi balasan ke Kantor DPP Partai Demokrat
#DemokratPimpinPerubahan
AHY S14P
https://t.co/1rxL48wz74",2023-02-22 08:49:12,PartaiDemokrat,neutral
"Mas @AgusYudhoyono dimata @sandiuno 🥰.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/sAkPDE2oR6",2023-02-22 08:49:15,PartaiDemokrat,neutral
"@andre_rosiade Walikota Cilegon Dapat Arahan dari Muchdi PR untuk Bergabung ke Partai Gerindra 
#GerindraRasis #cilegon #banten #prabowosubianto
 https://t.co/EkZ9RWinDA",2023-02-22 08:49:16,Gerindra,neutral
"Partai Demokrat Tetap Optimis Dukung Anis Sebagai Capres, Andi Malarangeng : Tetap Siapkan AHY
#DemokratPimpinPerubahan
AHY S14P
https://t.co/8FIQOcQMIn 17_ 
#DemokratJateng #JatengS14P",2023-02-22 08:49:18,PartaiDemokrat,neutral
"@AgusYudhoyono 1 Abad NU
#DemokratPimpinPerubahan
AHY S14P
https://t.co/3erLI1LZ7x",2023-02-22 08:49:18,PartaiDemokrat,neutral
"Survei Indiktor, eletabilitas AHY ⁦@AgusYudhoyono⁩ tertinggi sebagai Cawapres.
#DemokratPimpinPerubahan
AHY S14P
https://t.co/lmWHvjrt7o",2023-02-22 08:49:19,PartaiDemokrat,neutral
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/jNQtiPtiIw",2023-02-22 08:49:20,PartaiDemokrat,neutral
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/j1GZXjHk68",2023-02-22 08:49:21,PartaiDemokrat,neutral
"@DPP_PKB menggelar Uji Kelayakan &amp; Kepatutan (UKK) bagi bakal calon legislatif DPR RI yang bakal maju dalam Pemilu 2024. Tujuan kegiatan UKK ini untuk mendalami visi misi, kapabilitas, integritas, serta komitmen bacaleg PKB dalam Pemilu 2024.

#BacalegPKB #GusMuhaiminIskandar https://t.co/6UfFYoNEy1",2023-02-22 08:49:22,PKB,neutral
"Ketum AHY didampingi Sekjen @teukuriefky_1, Ketua Fraksi @Edhie_Baskoro dan jajaran pengurus DPP, S14P sambut kedatangan Ketua Umum @NasDem Surya Paloh
#DemokratPimpinPerubahan
AHY S14P
https://t.co/doBgHz1KGw",2023-02-22 08:49:22,NasDem,neutral
"Untuk 100 tahun NU @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/fHRXhqfX4k",2023-02-22 08:49:24,PartaiDemokrat,neutral
"Pak menteri @sandiuno bicara tentang AHY @AgusYudhoyono.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/EHGWxsIXiX",2023-02-22 08:49:25,PartaiDemokrat,neutral
"https://t.co/FBRCpn7T1S, JAKARTA - Sekretaris Jenderal (Sekjen) Partai Gerindra Ahmad Muzani menyebut keputusan Prabowo Subianto bergabung dengan pemerintahan Presiden Joko Widodo (Jokowi) dilakukan demi kebaikan bangsa dan negara.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 08:49:29,Gerindra,positive
"@MARQUEZ__93 Walikota Cilegon Dapat Arahan dari Muchdi PR untuk Bergabung ke Partai Gerindra 
#GerindraRasis #cilegon #banten #prabowosubianto
 https://t.co/EkZ9RWinDA",2023-02-22 08:49:29,Gerindra,neutral
"Hal itu disampaikan Muzani saat menghadiri rangkaian HUT ke-15 Partai Gerindra dan Konsolidasi DPD Gerindra Kalimantan Selatan, Kamis (2/2).
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 08:49:29,Gerindra,neutral
"Putri GusDur Mbak @yennywahid bicara tentang AHY @AgusYudhoyono.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/31KNDqpvoY",2023-02-22 08:49:29,PartaiDemokrat,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup
#DemokratPimpinPerubahan
AHY S14P
https://t.co/Tf10wLKlu7",2023-02-22 08:49:30,PartaiDemokrat,neutral
"Mengawali sambutannya, Muzani menyampaikan arahan Ketua Umum Partai Gerindra Prabowo Subianto bahwa perjuangan dalam berpolitik harus mengutamakan kebaikan rakyat, bangsa, dan negara.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 08:49:30,Gerindra,neutral
"@emhamka08 @AdjiEins @DarekaRendy @Kimberley_20102 @LordDoel___ @are_inismyname @prabowo @azissubekti @BANGSAygSUJUD @bengkeldodo @Gerindra @jatmiko99604253 @Kosim__ Susah ajak diskusi dg mantan fanatiknya Pak Prabowo. 

Kita yg masih memilih beliau diyakini tdk fanatik buta, melainkan fanatik dg Kesatuan &amp; Persatuan NKRI. 

Itulah yg membedakan otak pemilih08 dg PemilihAniesYangMasihNgutangDiIkhlasinGirangnyaBukanMaen 🤣",2023-02-22 08:49:30,Gerindra,negative
"""Inilah yang membuat Partai Gerindra bertambah kuat di usia 15 tahun, karena orang-orang ikhlas yang berjuang untuk bangsa dan negaranya tidak pernah lelah,"" ujar Muzani melalui siaran pers diterima di Jakarta.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 08:49:30,Gerindra,positive
"Dia juga menekankan bahwa Partai Gerindra menjunjung tinggi nilai-nilai persatuan dalam keberagaman. 
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 08:49:31,Gerindra,neutral
"Muzani lantas menyinggung soal keputusan Prabowo yang bergabung ke dalam koalisi pemerintahan Presiden Jokowi seusai Pilpres 2019 yang banyak disalahpahami.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 08:49:31,Gerindra,neutral
"Pak @aniesbaswedan bicara soal AHY @AgusYudhoyono.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/IEP3FBOgkI",2023-02-22 08:49:32,PartaiDemokrat,neutral
"tetapi kita enggak ada urusan, karena beliau meyakini keputusan itu untuk kebaikan bangsa dan negara,"" tutur Muzani di hadapan kader Gerindra di Kalsel.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 08:49:32,Gerindra,positive
"Wakil ketua MPR itu menyebut pembelahan setelah Pilpres 2019 begitu terasa di masyarakat, bahkan di lingkungan keluarga. Namun, Prabowo dengan cepat meredam situasi itu agar jangan berlarut-larut.
#KitaGerindra #IkutPakde Prabowo Subianto",2023-02-22 08:49:33,Gerindra,neutral
"Pucuk Dingin Bosss... Mantap mas @AgusYudhoyono.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/tFu78xk2TV",2023-02-22 08:49:36,PartaiDemokrat,positive
"@golkar_id @LitbangKompas wah,golkar teratas nih min??",2023-02-22 08:49:37,Golkar,negative
"@NenkMonica @Gerindra Walikota Cilegon Dapat Arahan dari Muchdi PR untuk Bergabung ke Partai Gerindra 
#GerindraRasis #cilegon #banten #prabowosubianto
 https://t.co/EkZ9RWinDA",2023-02-22 08:49:43,Gerindra,neutral
"Mantap pak Sekretaris Bappilu @PDemokrat .... Muda Adalah Kekuatan🫡 @iwanisme23.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/OaoPFCNuw5",2023-02-22 08:49:48,PartaiDemokrat,positive
@kangmas_otoy @arvindonoviar @PDI_Perjuangan @puanmaharani_ri @budimandjatmiko @ganjarpranowo @gibran_tweet Merakyat opo liat kendeng semen pati rembang cuma dikonten doang mending mas budiman,2023-02-22 08:49:50,PDI-P,negative
"Partai Demokrat minta Pemerintah cakap beradaptasi
#DemokratPimpinPerubahan
AHY S14P
https://t.co/Yhdc8UyodG",2023-02-22 08:49:57,PartaiDemokrat,neutral
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup.

AHY S14P
#DemokratPimpinPerubahan
https://t.co/vZZXb1kTDr",2023-02-22 08:50:01,PartaiDemokrat,neutral
"@Gerindra Walikota Cilegon Dapat Arahan dari Muchdi PR untuk Bergabung ke Partai Gerindra 
#GerindraRasis #cilegon #banten #prabowosubianto
 https://t.co/EkZ9RWinDA",2023-02-22 08:50:02,Gerindra,neutral
"@BudTeguh @MprAldo @YanHarahap @UyokBack @marlina_idha @Mdy_Asmara1701 @AndiSinulingga @abu_waras @ekowboy2 @bachrum_achmadi @NasDem @Relawananies @musniumar @sutanmangara Ini lebih ajaib, bong... Lol
Lo yakin gak??? https://t.co/6RmEmQMoLo",2023-02-22 08:50:06,NasDem,positive
"Demi demokrasi Partai Demokrat tolak sistem pemilu tertutup
#DemokratPimpinPerubahan
AHY S14P
https://t.co/bpo48yFlLf",2023-02-22 08:50:06,PartaiDemokrat,neutral
"@habiburokhman Walikota Cilegon Dapat Arahan dari Muchdi PR untuk Bergabung ke Partai Gerindra 
#GerindraRasis #cilegon #banten #prabowosubianto
 https://t.co/EkZ9RWinDA",2023-02-22 08:50:12,Gerindra,neutral
"Pak Anies Bertemu AHY di DPP Demokrat, Elite NasDem-PKS Hadir. Semakin Solid,Yess!👍😊
#DemokratPimpinPerubahan
AHY S14P
https://t.co/phaSuOG5F4",2023-02-22 08:50:14,NasDem,positive
"Mas @AgusYudhoyono dimata @sandiuno 🥰
#DemokratPimpinPerubahan
AHY S14P
https://t.co/iEJzcpzbxY",2023-02-22 08:50:18,PartaiDemokrat,neutral
"Partai Demokrat Tetap Optimis Dukung Anis Sebagai Capres, Andi Malarangeng : Tetap Siapkan AHY
#DemokratPimpinPerubahan
AHY S14P
https://t.co/EtAO0SXQBT",2023-02-22 08:50:23,PartaiDemokrat,neutral
"Kelakuan Bupati Kader @PDemokrat, Jokowi Sudah Tidak Dianggap Jadi Presiden

Bupati Lebak Iti L Octavia Jayabaya secara terang2an sudah menganggap Anies Baswedan sebagai presiden Indonesia.

Kejadian itu terjadi saat Anies Baswedan bertemu dgn Octavia Jayabaya beberapa waktu lalu https://t.co/nbwIvutPaw",2023-02-22 08:50:26,PartaiDemokrat,negative
"Beginilah pendapat mbak @yennywahid terhadap mas @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/bt5z3ccvJG",2023-02-22 08:50:28,PartaiDemokrat,negative
"Beginilah pandangan mas mentri @sandiuno terhadap mas @AgusYudhoyono
#DemokratPimpinPerubahan
AHY S14P
https://t.co/THyrzLh9Lg",2023-02-22 08:50:35,PartaiDemokrat,negative
"@FaGtng @DPR_RI Walikota Cilegon Dapat Arahan dari Muchdi PR untuk Bergabung ke Partai Gerindra 
#GerindraRasis #cilegon #banten #prabowosubianto
 https://t.co/EkZ9RWinDA",2023-02-22 08:50:37,Golkar,neutral
"Reposted from @DPP_PKB 
Ingat pesan Gus Muhaimin, anak muda jangan cuma jadi penonton, ayo berpartisipasi!

#BacalegPKB #GusMuhaiminIskandar https://t.co/BvTe84yOEQ",2023-02-22 08:50:39,PKB,neutral
