text,created_at,tag,sentiment
"@KompasTV 2024 - 2029
Presiden : Prabowo Subianto
Wakil Presiden : Mahfud MD

Nasionalis,  Religius,  Bersih,  Jujur,  Ikhlas,  Berakhlaq baik Berdaulat 

Mulai Cerdas &amp; Bijaklah dalam bermedsos 
Kerja Nyata, bukan kerja baca",2023-04-24 06:28:09,Gerindra,neutral
@AndreasSolusi @prabowo @bengkeldodo @Riry0208 @BANGSAygSUJUD @emham08 @florieliciouss @raisshaanjani @Kenikir27 @are_inismyname @yusufagro Lha pk prabowo  nyapres  lewat  mna????? Independent  ato lewat partai????,2023-04-24 06:28:10,Gerindra,negative
@tempodotco Xixixi😬 ... Pedihhh....,2023-04-24 06:28:19,Gerindra,negative
@PDI_Perjuangan Capr3s tp bok3p,2023-04-24 06:28:20,PDI-P,neutral
"@sepedakujelek @f_fathur @aniesbaswedan @AgusYudhoyono Z1NX 
🐫 
@f_fathur https://t.co/Ug5znPk3rQ",2023-04-24 06:28:25,PartaiDemokrat,neutral
@geloraco https://t.co/Se0vpFL7zY,2023-04-24 06:28:28,Gerindra,neutral
"@AndreasSolusi @prabowo @bengkeldodo @Riry0208 @BANGSAygSUJUD @emham08 @florieliciouss @raisshaanjani @Kenikir27 @are_inismyname @yusufagro Kalau Prabowo jadi Presiden apakah Gerindra tidak menugaskan apa2 atas nama minimal para kadernya ? apa Gerindra itu milik Prabowo , kan tdk ya, saya suka Prabowo (juga Ganjar), ga butuh suara ganjarist?",2023-04-24 06:28:38,Gerindra,negative
@OposisiCerdas Demi Bangsa Dan Negara Saya Rela Jadi Wapres!!!,2023-04-24 06:28:38,Gerindra,negative
"AHY berharap kader partai Demokrat untuk terus membina pelaku UMKM.
Nr6

AgusYudhoyono
PDemokrat
Demokrat TOP
https://t.co/ZY33Qd0Klv",2023-04-24 06:29:00,PartaiDemokrat,neutral
"@RstmBcl @PDI_Perjuangan Ganjar the beast 👍
#GanjarPemimpinRakyat",2023-04-24 06:29:11,PDI-P,positive
"Ketum Partai Demokrat AHU memberikan penghargaan kpd 50 pelaku UMKM di Jakarta.
Ty5

AgusYudhoyono
PDemokrat
Demokrat TOP
https://t.co/aLhsghSxQb",2023-04-24 06:29:15,PartaiDemokrat,neutral
@sylviazanny @alextham878 @PDI_Perjuangan org jg tau doi bknlah seorang politikus..dikenal krn termasuk seorang konglomerat..segala sesuatu klo didasarkan pada cuan ga akan pernah berkah..sandi hy blm paham ini..masyarakat jg hrs lbh cerdas menyikapi sbuah amanah jabatan..#tsaahh😀,2023-04-24 06:29:15,PDI-P,positive
"@andre_rosiade #PSD_TGB 
In Syaa Allah Menang. https://t.co/RnvYJ66hrT",2023-04-24 06:29:20,Gerindra,neutral
@AntiPekines Dalam tubuh gerindra ternyata banyak musuh dalam selimut ngeri,2023-04-24 06:29:21,Gerindra,negative
"@PDI_Perjuangan petugas partai sekarang aja udah parah, apalagi ini bakal tambah parah level sendiko dawuh ke ketua lebih tinggi. perintah ketum  = jadi aturan negara",2023-04-24 06:29:23,PDI-P,negative
"@f_fathur @angyath @aniesbaswedan @AgusYudhoyono Z1NX 
🐫 
@f_fathur https://t.co/Ycz38stLZy",2023-04-24 06:29:24,PartaiDemokrat,neutral
"@Jelli_cent @ganjarpranowo @PDI_Perjuangan @JoncyJonacta @100k 1. Elektabilitasnya tertinggi diantara internal PDIP maupun kandidat  lainnya.
2. Loyalitasnya sebagai kader PDIP sudah teruji.",2023-04-24 06:29:45,PDI-P,positive
"@madularang @f_fathur @aniesbaswedan @AgusYudhoyono Z1NX 
🐫 
@f_fathur 
V3NZ1L4D V4N T4D USA https://t.co/OSBHlSSdZI",2023-04-24 06:30:07,PartaiDemokrat,neutral
"Sandiaga Uno ke luar dari Gerindra dan kabarnya masuk PPP. Sy pikir Sandi sedang mengincar kursi Cawapres Ganjar atau Cawapres Anies. Jika Anies oke tentunya koalisi Nasdem-PKS-PPP cukup untuk mengusung pasangan Capres, itupun kalau Demokrat/AHY mutung.",2023-04-24 06:30:16,Gerindra,neutral
@PDI_Perjuangan O g a h a h h🤗,2023-04-24 06:30:20,PDI-P,neutral
"@suradiparlan5 @prabowo @bengkeldodo @Riry0208 @BANGSAygSUJUD @emham08 @florieliciouss @raisshaanjani @Kenikir27 @are_inismyname @yusufagro selama pro NKRi pasti nanti akan satu haluan mas.
mekanisme bgmna biarlah waktu berjalan.",2023-04-24 06:30:35,Gerindra,positive
@PDI_Perjuangan Blunder terus ini  Min.. dah saatnya tenggelam.,2023-04-24 06:30:53,PDI-P,negative
"@PDI_Perjuangan jokowi presidenku, prabowo 2024ku hehe @Gerindra",2023-04-24 06:30:54,Gerindra,neutral
Mendekati pilpres sandi keluar dari @Gerindra  dan gak kasian apa sama ayah 🙄 https://t.co/TDlhpj3XiO,2023-04-24 06:30:59,Gerindra,negative
"Halal Bi Halal Golkar

#airlanggahartarto #golkarindonesia #jokowi #golkar #kerjauntukindonesia #pemilu #pemilu2024 #capres #fyp #foryourpage #viral #trending #lebaran #idulfitri #halalbihalal #liburan #staycation #wisata https://t.co/u77cz7yreK",2023-04-24 06:31:06,Golkar,positive
@gtobing2903 @5dhany5 @PDI_Perjuangan @puanmaharani_ri @ListyoSigitP @jokowi @mohmahfudmd @StefanAntonio__ @ferdinand_mpu @budimandjatmiko @Pencerah___ @Miduk17 @bobby_risakotta @Dennysiregar7 Datangi rmh nya aja biar  ortu nya yg mendidik..klo gk bisa didik..orang lain aja yg didik,2023-04-24 06:31:07,PDI-P,neutral
@Den_D_cole @pandji @masadimasadi Berarti lu terjangkit virus buzzer stadium 4🤣,2023-04-24 06:31:09,Gerindra,neutral
"@aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati InsyaAllah menang di 2024. Semangat Pak Anis, kami sekeluarga mendukungmu...",2023-04-24 06:31:28,PartaiDemokrat,positive
"@Yudiantiyaman @f_fathur @Aryadwihandoko2 @aniesbaswedan @AgusYudhoyono MANA 
Z1NX 
🐫 
@f_fathur 
SUARA MU 

INI 
PARTAI KOMUNIS YAMAN https://t.co/110pVGfLnO",2023-04-24 06:31:34,PartaiDemokrat,positive
"@PDI_Perjuangan Siapapun calon dari partai PDIP saya tak kan memilih nya
Palagi capres yg di umumkan penyuka film bokeb",2023-04-24 06:31:45,PDI-P,negative
"@PDI_Perjuangan Heeemmm.... 
Merah darahku
Putih rambutku
Biru filmku https://t.co/yxV5mw8G44",2023-04-24 06:31:48,PDI-P,negative
"@sandaran__hati @_Rizmaya__ @budimandjatmiko @PDI_Perjuangan Tusuk Bo'ol gitu!!!
┼┼UA┼┼A ┼A┼┼┼A ┼┼A┼┼A┼┼A  😁",2023-04-24 06:31:57,PDI-P,negative
@TyasZain @prabowo @subangkitz Presiden Jokowi bukan kaleng2 yg mudah tersinggung karena hujatan hinaan maupun fitnah,2023-04-24 06:32:13,Gerindra,negative
@yusuf_dumdum Ya gpp jangan kaget &amp; heran coyy. Politik itu biasa begitu 💥,2023-04-24 06:32:20,Gerindra,negative
"@prabowo Mantab Pak👍👍👍👍
Tapi di @Gerindra  ada @fadlizon 🤮🤮🤮🤮",2023-04-24 06:32:23,Gerindra,positive
@are_inismyname @prabowo @Gerindra @azissubekti @Don_dasco @bengkeldodo @BANGSAygSUJUD @KhoirilAnwar_ @emham08 @Alie_Fahnoor @florieliciouss Sujud syukur lagi...kalah lagiiii,2023-04-24 06:32:33,Gerindra,neutral
@YoseYos82240769 @PDI_Perjuangan Emang lu punya pengaruh apa? Wkwkwkwk..,2023-04-24 06:32:34,PDI-P,negative
@MelesetDikit resiko nyebong ke raja tipu,2023-04-24 06:32:35,Gerindra,negative
@musniumar Setuju Prof,2023-04-24 06:32:52,Gerindra,neutral
@IMachjar @PDI_Perjuangan Baik Anis ataupun Ganjar sama sama gag punya alasan yang bener bener bikin greget buat dukung kedua duanya.,2023-04-24 06:32:52,PDI-P,negative
"@Yudiantiyaman @f_fathur @Aryadwihandoko2 @aniesbaswedan @AgusYudhoyono MANA 
Z1NX 
🐫 
@f_fathur 
SUARA MU 

INI 
V3NZ1L4D V4N T4D USA 

AGAR 
USA TIDAK HENGKANG 
DARI 
PT FREEPORT PAPUA RI https://t.co/ZPVu5N1vGo",2023-04-24 06:32:52,PartaiDemokrat,negative
"Sosok figur yang kusukai dari awal sudah kutebak bahwa pilihan bu MEGA adalah pak GANJAR pada akun sebelumnya 😎😎ternyata benar adanya bu MEGA memang piawai dalam memainkan percaturan politik krenn bu selamat buat ibu MINAL AIDIN WAL FAIDZIN 🇮🇩🇮🇩
@PDI_Perjuangan 
@MARQUEZ__93 https://t.co/2omVzJGk5o",2023-04-24 06:32:58,PDI-P,positive
@DAgusPadilah1 @irwanheriyanto7 @f_fathur @aniesbaswedan @AgusYudhoyono https://t.co/X0m0uNYvrC,2023-04-24 06:33:05,PartaiDemokrat,neutral
@NasDem https://t.co/mSfo8ykSh9,2023-04-24 06:33:07,NasDem,neutral
@geloraco kadrun kepanasan https://t.co/q2OKtPWXmg,2023-04-24 06:33:12,Gerindra,neutral
"Mengingatkan kembali, Rakernas Gerindra, 12 Agustus 2022 di Sentul Internasional convention center, 
Bpk Prabowo bersedia menerima permohonan seluruh kader partai Gerindra sebagai CALON PRESIDEN RI tahun 2024. 

#PrabowoPresiden
#GerindraMenang https://t.co/ZS6kSoo60s",2023-04-24 06:33:13,Gerindra,neutral
@akun_hibah @jokowi @KemenPU @pupr_bpiw @KPK_RI @PPATK @bpkri #SahkanRUUPerampasanAset #SahkanRUUPerampasanAset #SahkanRUUPerampasanAset @DPR_RI @mohmahfudmd @jokowi @PDI_Perjuangan @Gerindra @psi,2023-04-24 06:33:16,Gerindra,negative
@DAgusPadilah1 @irwanheriyanto7 @f_fathur @aniesbaswedan @AgusYudhoyono https://t.co/oK8SVegnn8,2023-04-24 06:33:20,PartaiDemokrat,neutral
@Prabuja56227980 @aniesbaswedan @PKSejahtera Bnyk yg seperti ini..pemimpin tukang ngibul..,2023-04-24 06:33:20,PKS,negative
"@tvOneNews 2024 - 2029
Presiden : Prabowo Subianto
Wakil Presiden : Mahfud MD

Nasionalis,  Religius,  Bersih,  Jujur,  Ikhlas,  Berakhlaq baik Berdaulat 

Mulai Cerdas &amp; Bijaklah dalam bermedsos 
Kerja Nyata, bukan kerja baca",2023-04-24 06:33:22,Gerindra,neutral
@raibagus3 @ajengcute16__ kalau sampe nasdem mundur dan koalisi mrl bubar... bakalan ternjadi bunuh diri massal nih 😝😝,2023-04-24 06:33:28,NasDem,negative
@majuindonesia9 @PDI_Perjuangan Nomor 4 ga ada? Kenapa ga ada pilihan yg bagus sama sekali? 😅,2023-04-24 06:33:41,PDI-P,negative
@PDI_Perjuangan twibbon makrab aja males download apalagi twibbon dari PDI P.,2023-04-24 06:33:50,PDI-P,negative
@OposisiCerdas Nasdem sblmnya di anggap oligarki dan partai kafir..skrg anis di usung Nasdem lgsg brubah status?,2023-04-24 06:34:19,NasDem,negative
@IMachjar @PDI_Perjuangan Sok tahu ... Songong,2023-04-24 06:34:31,PDI-P,negative
@abu_waras Lho rating Prabowo diatas Anis... bukan sebaik  nya para parpol support Gerindra??? Logika kebalik.,2023-04-24 06:34:39,Gerindra,negative
"@Ay4mGor3ng Golkar PPP PAN kayanya

Keren gaada calon bisa menang https://t.co/fIxaoxh4NZ",2023-04-24 06:34:41,Golkar,positive
"@aniesbaswedan di usung 3 partai, Masing2 Ketum partai ,TIDAK ADA YG BILANG ANIES PETUGAS PARTAI, krn emang anies bukan kader 3 partai ini, nah mas @AgusYudhoyono ketum partai, kalau jd duet mereka, ngga mungkin ada yg bilang petugas partai. tul apa tidak??",2023-04-24 06:34:44,PartaiDemokrat,negative
"@prabowo Ayo gas poll prabowo-gibran, pasti  jd kuda hitam.  Sosok pa jokowi begitu kuat di negri ini.",2023-04-24 06:34:44,Gerindra,negative
@PDI_Perjuangan ogah,2023-04-24 06:34:46,PDI-P,negative
@riyutoooo @PDI_Perjuangan @ganjarpranowo Ini kl pak anies masih menjabat jd gubernur dan di usung maju capres... Pastinya rame dan @bawaslu_RI . @KPU_ID  pd turun gunung smua... Sayangnya.....  Si rambut putih di genggam oleh oenuasa jd aman.... Wahaiii pejabt yg adil laah... Inget akherat. Akherat itu kekal,2023-04-24 06:34:50,PDI-P,positive
"@UHarjito @Dennysiregar7 Tolong baca sumbernya yg benar. Koreksi: “Stratifikasi sosial masyarakat Hindia Belanda digolongkan jadi 3 kelas sosial: (1) kelas atas terdiri; orang  Eropa, (2) kelas menengah: orang Timur Asing (Cina, Arab, India), dan (3) kelas bawah: orang pribumi Indonesia asli”.",2023-04-24 06:34:58,Gerindra,negative
@PDI_Perjuangan Gue dukung Ganjar tapi ga dukung PDIP atau partai mana pun,2023-04-24 06:35:06,PDI-P,negative
@TirtoID Ini mah drama kelas Oscar dan panggung Broadway,2023-04-24 06:35:08,Gerindra,neutral
"@DiptraD @PDI_Perjuangan Bang dilihat dulu ya videonya , disitu ada angka 1.348 ? Masih bisa lihat video kan bang ?? 

Bentar2 kok jadi nanya rakyat Indonesia ya ?? Pak Anies kmren itu Gub. Jakarta. Kalau rumah di Indonesia ya tanggung jawab kemen.PUPR (Pak Basuki). 
Kaya ngajar anak2 nih gw jadinya😉🤣",2023-04-24 06:35:08,PDI-P,negative
"@aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati Kulihat muka galau mas @aniesbaswedan . Di satu sisi, pak @ganjarpranowo terlalu kuat, di sisi lain sulit dapet cawapres yang kuat. Semoga bapak nggaa batal dicapreskan.",2023-04-24 06:35:17,PartaiDemokrat,negative
@CaturYu28266504 @satriolola1 @PDI_Perjuangan Msh goblok buzzerp jahannam,2023-04-24 06:35:23,PDI-P,negative
"@Yudiantiyaman @f_fathur @Aryadwihandoko2 @aniesbaswedan @AgusYudhoyono AYO 
Z1NX 
🐫 
@f_fathur 
TAG &amp; UNDANG 
SELURUH JUMLAH 7.957 MUTUALAN MU 
BINCANG - BINCANG 
DI SINI.

DI TUNGGU 
TIDAK PAKAI LAMA.",2023-04-24 06:35:34,PartaiDemokrat,negative
@DAgusPadilah1 @irwanheriyanto7 @f_fathur @aniesbaswedan @AgusYudhoyono https://t.co/LAfhXbwDJ1,2023-04-24 06:35:44,PartaiDemokrat,neutral
@musniumar Sandi kan oligarki,2023-04-24 06:35:47,Gerindra,neutral
@Den_D_cole @pandji @masadimasadi Apa mau dikata yg masuk gorong gorong emang beres urus Indonesia,2023-04-24 06:35:50,Gerindra,negative
"@KompasTV 2024 - 2029
Presiden : Prabowo Subianto
Wakil Presiden : Mahfud MD

Nasionalis,  Religius,  Bersih,  Jujur,  Ikhlas,  Berakhlaq baik Berdaulat 

Mulai Cerdas &amp; Bijaklah dalam bermedsos 
Kerja Nyata, bukan kerja baca",2023-04-24 06:35:59,Gerindra,neutral
@wondo_shati @prabowo @FPKSDPRRI @PKSejahtera Kalo ini ulama yg cuma inget tuhan ketika mau pilpres 🤣🤣🤣🤣🤣 https://t.co/neDIbLssTb,2023-04-24 06:36:00,PKS,negative
"@kumparan itu udah terbukti di dki aja kebijakan jokowi ga ada yg diteruskan ama tuh orang 

gosah nyebokin biar keliatan bersih 🤣",2023-04-24 06:36:02,NasDem,negative
"@PDI_Perjuangan Ini aja Min, Cerdas, Agamis, Intelektual Tinggi, Disegani Luar Negeri disenangi Dalam Negeri, Gk kayak Sebelah Jauuuuuuuh  intelektual Kelas TK joget2 Tok an Tidak Agamis, Di Luar Negri Tidak Terkenal, Di Dalam Negeri Amburadul Gk ngurus Wilayah kebanjiran berbulan2 asik Tok an https://t.co/6TAJDKwsA7",2023-04-24 06:36:13,PDI-P,negative
@PDI_Perjuangan Petugas partai wkkw,2023-04-24 06:36:15,PDI-P,neutral
@NyaiiBubu Kami Butuh Ibu Negara yg bisa jadi panutan,2023-04-24 06:36:18,Golkar,neutral
@Maudy_Kadrun @DAgusPadilah1 @f_fathur @aniesbaswedan @AgusYudhoyono https://t.co/oIkJP0jJMH,2023-04-24 06:36:22,PartaiDemokrat,neutral
"Dukung Narasi The Future is Asia, NasDem Sebut Anies Figur yang Representasikan RI di Kancah Global https://t.co/D1YRH8w4Zn #TempoNasional",2023-04-24 06:36:36,NasDem,neutral
"@dalijo3001_jgj @aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati @PDemokrat Merubah nama jalan🤣, rumah sakit jadi rumah sehat🤣, rumah susun jadi rumah lapis😅🤣korupsi jadi kelebihan bayar😅🤣, gak ngerjain sungai jadi naturalisasi😅🤣🤣🤣,",2023-04-24 06:36:37,PartaiDemokrat,negative
@RstmBcl @PDI_Perjuangan Dukungan untuk #GanjarPemimpinRakyat,2023-04-24 06:36:48,PDI-P,neutral
"Kisah Sandi Uno, Kabarnya Pamit Dari Gerindra Dan Sowan Ke Rumah Ketua Umum PPP, Bagaimana Prabowo? https://t.co/FEllaceguM https://t.co/BPYpwJkegk",2023-04-24 06:37:06,Gerindra,neutral
"Sebaiknya Wowo Tinggalkan Gerindra Demi Jadi Cawapres. 

https://t.co/SLFmOC2ncW",2023-04-24 06:37:08,Gerindra,negative
"@MARQUEZ__93 @NasDem @pranandapaloh Orang gak becus yg dicari.

Dia akan sibuk pidato sana sini, sesuai bakatnya.
+  Wakil dr partai cikeas

Kita akan sibuk dg pecah belah agama, ras, berantem sendiri 

Kekayaan alam akan disedot dan di jual ke negara pendukung oleh orang2 dibalik layar..

Gaya kolonial berulang",2023-04-24 06:37:11,NasDem,negative
@kompascom https://t.co/p3CsXwQeAq,2023-04-24 06:37:11,PPP,neutral
@herrymaro @_Rizmaya__ @budimandjatmiko @PDI_Perjuangan wkwkwkwk 🤣,2023-04-24 06:37:28,PDI-P,neutral
"@Ghurem2 @DivHumas_Polri @CCICPolri @PDI_Perjuangan @Dennysiregar7 @ekokuntadhi1 

Bang @Dennysiregar7 dan Bang @ekokuntadhi1 

Tolong dong disuarakan hal ini.
Ini anak udah melampaui batas dalam berkata-kata.
Tolong ditertibkan anak ini.",2023-04-24 06:37:32,PDI-P,negative
@prabowo Kalau sikap anda masih mau diketekin jokowi ma keluarganya setelah peresmian pencalonan @ganjarpranowo...tenggelam anda pak @prabowo. IMO 🙏🙏🙏,2023-04-24 06:37:42,Gerindra,negative
"Indonesia dmn?
@jokowi @ganjarpranowo @PDI_Perjuangan https://t.co/kcgxiTgWpt",2023-04-24 06:37:47,PDI-P,neutral
"@ruhutsitompul Ini berita kapan ya, setahu saya ketua LKAAM , Fauzi Bahar adalah Bacaleg partai nasdem.untuk DPR RI mendatang",2023-04-24 06:37:52,NasDem,neutral
@el_avraham @PDI_Perjuangan 😂😂😂😂😂yang Korupsi Bansos dan e-KTP Mana?,2023-04-24 06:38:21,PDI-P,negative
@aniesbaswedan @PKSejahtera https://t.co/bPRs6crLyZ,2023-04-24 06:38:23,PKS,neutral
"@PDI_Perjuangan Dulu lg jadi gubernur JKT naek presiden tapi ujung ujung nya banyak kebohongan dan banyak janji janji tak di tepati.. 
Dan ini Jawa Tengah aja masih belum beres udh naek jadi presiden, 
Udh gak bakal beres kedepannya",2023-04-24 06:38:32,PDI-P,negative
@aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati Harusnya Bpk punya 4 wakil ...sm kayak Tgupp ...,2023-04-24 06:38:35,PartaiDemokrat,neutral
"@prabowo Alhamdulillah, smg tdk ke habib yang dulu lagi pak",2023-04-24 06:38:40,Gerindra,neutral
@CakRul1158402 @abdurah26718123 @PDI_Perjuangan Manusia MUNAFIKUN ngomong dosa...dasar kadrun,2023-04-24 06:38:54,PDI-P,negative
@PartBurungGalak @RahmatAjja16 @PDI_Perjuangan 🗿🤡 https://t.co/YvbBhJZVOr,2023-04-24 06:38:56,PDI-P,neutral
"@Bambs962 @n4k14465715 @StefanAntonio__ @Herboy1984 @bachrum_achmadi @bawaslu_RI @PDI_Perjuangan 19 October 2022... curi start duluan, tapi masih aja merasa terzolim, ambyaaaaaar https://t.co/aMeR1kH5vM",2023-04-24 06:38:57,PDI-P,negative
"@MARQUEZ__93 @NasDem @pranandapaloh Yth  pdi perjuangan yakin milih ganjar yg 10 tahun ngurus jateng ump masih rendah se negara,kasus wadas,kasus kendal,masih ada lagi kasus blm selesai",2023-04-24 06:39:02,NasDem,negative
@AhmadKushay Bagus deh kalo None jadi capres. Feminisme! Abang jadi cawapres aja,2023-04-24 06:39:02,Golkar,negative
"@PDI_Perjuangan https://t.co/tSeWRQyFz7
Silahkeun diramekan...",2023-04-24 06:39:12,PDI-P,neutral
"@f_fathur @Aryadwihandoko2 @Yudiantiyaman @aniesbaswedan @AgusYudhoyono @jokowi ☝️ 
Z1NX 
🐫 
@f_fathur 
        ""NARAPIDANA"" 
  ""BIG BOSS MAFIA RI"" 
ANAK 
REZIM ORBA SOEHARTO
ATAS 
KASUS 
"" OTAK / DALANG ""
1. PEMBUNUH HAKIM 
2. PELEDAK &amp; PEMBAKAR 
GEDUNG ARSIP KEJAKSAAN RI.
3. ASET NEGARA 
4. HUTANG BLBI https://t.co/xU5tdrcQGs",2023-04-24 06:39:31,PartaiDemokrat,negative
@Restty_cayah @Gerindra @DPP_PKB great scenario…,2023-04-24 06:39:33,PKB,positive
@aniesbaswedan @AgusYudhoyono @SBYudhoyono @feryfarhati Alhamdulillah. moga Allah bener2 mudahkan pak Anies jd presiden 2024. Aamiin. Jd saya pun siap akan ngepos di istana nanti,2023-04-24 06:39:33,PartaiDemokrat,positive
"@PDI_Perjuangan Mending twiibbon pake spongeboobs.....hehheheheheheh

Sorry g minat",2023-04-24 06:39:44,PDI-P,negative
@PartBurungGalak @RahmatAjja16 @PDI_Perjuangan 🗿🤡 https://t.co/DIv2szo7iG,2023-04-24 06:39:47,PDI-P,neutral
https://t.co/0eqgTGE0V4,2023-04-24 06:39:49,Gerindra,negative
@PDI_Perjuangan Udah siap nanggung utang negara,2023-04-24 06:40:04,PDI-P,neutral
"@CNNIndonesia SAYA TEBAK SANDI BAKAL NYALON DKI-1!!! 

Ye ga bang @sandiuno ato minimal dki2 deh. 😁

*cnn gabole quote",2023-04-24 06:40:14,Gerindra,negative
"@satriohendri mumpung saat Iedul Fitri,
Ibu Megawati dan pimpinan partai @PDI_Perjuangan  sebaiknya memohon ma'af pada rakyat yang dikecewakan

Dulu Ganjar Pranowo Ngaku Suka Nonton Film Porno, Kini Ditunjuk jadi Capres PDIP

https://t.co/hoUZkyETEU",2023-04-24 06:40:20,PDI-P,negative
"SALAM NKRI SALAM METAL 🤟🇮🇩
@PDI_Perjuangan 
@ruhutsitompul 
@budimandjatmiko 
@RajaJuliAntoni 
@psi_id 
@Dennysiregar7 
@ch_chotimah2 
@FirzaHusain 
@grace_nat 
@AqilahAisyaaah 
@AyaniMel 
@newIding30 
@Ndaxwz 
@_MbakSri_ 
@Cintada16 
@benuaandin 
@Dara_Cega 
@erickthohir 
🇮🇩🇮🇩 https://t.co/1SJ18Xjdr8",2023-04-24 06:40:23,PDI-P,neutral
"@tempodotco Rakyat harus sadar ya , sebagian besar politisi itu mengejar kekuasaan agar bisa menumpuk uang.. pindah partai tdk masalah yg penting partai bisa diatur .. kalau lihat begini di NKRI .. apa rakyat masih percaya dgn politisi dan partai politik ? Lebih baik kita lihat figur nya",2023-04-24 06:40:27,Gerindra,negative
@AndreasSolusi @prabowo @bengkeldodo @Riry0208 @BANGSAygSUJUD @emham08 @florieliciouss @raisshaanjani @Kenikir27 @are_inismyname @yusufagro https://t.co/LxXv9lDDaI,2023-04-24 06:40:32,Gerindra,neutral
@PDI_Perjuangan https://t.co/ak5Hg5KHKL,2023-04-24 06:40:42,PDI-P,neutral
@roro_sophiyah @PDI_Perjuangan Penerus rezim jokowi ..pemimpin yg dzolim akankah ganjar yg ke 2.. no..pilihlah Anies  Baswedan punya ahlak..cerdas..wibawa..👍,2023-04-24 06:40:44,PDI-P,positive
@nursalr @StefanAntonio__ @wongkalibanteng @prabowo @ganjarpranowo Ntr dpt muri,2023-04-24 06:40:44,Gerindra,neutral
@Maudy_Kadrun @DAgusPadilah1 @f_fathur @aniesbaswedan @AgusYudhoyono https://t.co/lhdMvuAYIR,2023-04-24 06:40:48,PartaiDemokrat,neutral
@_ekopri2 @AndreasSolusi @prabowo @bengkeldodo @Riry0208 @BANGSAygSUJUD @emham08 @florieliciouss @raisshaanjani @Kenikir27 @are_inismyname @yusufagro @Gerindra @fadlizon Iya itu pak zonk keluarin dulu dari Gerindra...,2023-04-24 06:41:17,Gerindra,neutral
"Beredar Video Prabowo Jadi Cawapres, Gerindra KSB: Pak Prabowo Tetap Capres 2024 https://t.co/5xqUyViQP4",2023-04-24 06:41:23,Gerindra,neutral
"@Bambangmulyonoo Setuju mas!
Jln terbaik
Biar @PDI_Perjuangan gak bisa dikte2 lagi jika wapresnya sama2 dari partai!
Bagi sy kalau sdh jd pejabat negara hrsnya melebur jd pengabdi negara, partai jgn ikut2!
Selama ini pakde berani mendobrak aturan tp dg cara elegan &amp; cerdas!",2023-04-24 06:41:28,PDI-P,positive
@geloraco media goblog,2023-04-24 06:41:29,Gerindra,neutral
@prabowo Ku rkyt jelata hny iso nyaranin kl eyang mo jd x ni buang iku smua yg berbau² intoleranrisme 🦸‍♀️🦸‍♀️🦸‍♀️... Mgkn dkgan yg diberikan oleh kami smua hny sdkt n ora sampe jutaan tp dgn segenap kwn² familyne labour srta fmly mrk insyaallah iso dkit membantu 🙏🙏... #prabowori1,2023-04-24 06:41:35,Gerindra,positive
"@AriefGka - anies tu statusnya warga sipil biasa
- anies n nasdem tu ga masang baliho. itu liat kata2nya. itu entah... kalo ga relawan, yaa kader partai cabang daerah tsb. yaa jelas partai pusat ga bisa ngontrol. ibarat pendukung jkw, itu mereka bisa aja konvoy keliling buat nyari dkungan.",2023-04-24 06:41:40,NasDem,negative
@nashrulfath @PartBurungGalak @RahmatAjja16 @PDI_Perjuangan Emang kagak tau diri nih si double standar 😭🤣,2023-04-24 06:41:48,PDI-P,negative
