text,created_at,tag,sentiment
Meriah sekali saat pak @aniesbaswedan datang di acara @NasDem di Papua https://t.co/K0JIoFPCui,2022-12-10 16:38:57,NasDem,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 https://t.co/GDMYudLM12,2022-12-10 16:39:00,NasDem,neutral
"Salurkan Bantuan ke Cianjur, Sekjen Gerindra: Prabowo Ingatkan Jadilah Partai yang Selalu Meringankan Beban Rakyat https://t.co/H8BQauI8yQ",2022-12-10 16:39:16,Gerindra,neutral
Idrus pun menyampaikan apresiasi dan penghargaannya kepada KPU. #GolkarSolid https://t.co/pPEmTTIuMr,2022-12-10 16:39:21,Golkar,neutral
@aniesbaswedan @NasDem @NasDem_Sulsel77 https://t.co/ZTj6z6ivs9,2022-12-10 16:39:33,NasDem,neutral
"Airlangga Hartarto Mendorong IHYA Menjadi Ruang Sosialisasi Untuk Peningkatan Industri Halal Dalam Negeri @airlangga_hrt @golkar_id 

#airlanggahartarto  #golkarindonesia #suaraairlangga #ihya #industrihalal https://t.co/nqihWNq2P1",2022-12-10 16:39:34,Golkar,neutral
@NasDem https://t.co/exdMCIfjBT,2022-12-10 16:39:42,NasDem,neutral
"@andre_rosiade @prabowo Dicaci krn mengkhianati pemilihnya,pendukungnya,bukan nya jadi oposisi malah cecengesan jadi menteri...berapa nyawa hilang utk bela prabowo...",2022-12-10 16:39:43,Gerindra,negative
@iju141 @SuryaDi58566396 @Pdemokrat_Lotim @SemetonNanangS @AgusSup79474656 @DPC_PD_KLU @Demokrat_TV @Asrorulhady1 @PDemokrat @boby16952114 @AndiMardan_ https://t.co/UWaHaLzwvg,2022-12-10 16:39:44,PartaiDemokrat,neutral
@Paltiwest Rajin posting terus Kak supaya semua pada kenal.,2022-12-10 16:39:53,NasDem,neutral
@NasDem @aniesbaswedan Selamat malam pak,2022-12-10 16:40:00,NasDem,neutral
@syaldifadillah @CFC_Jak @riefsme @bs_vito @basuki_btp @AHMADDHANIPRAST Dulunya minta amfun menentang anis..parah om brewok,2022-12-10 16:40:04,NasDem,negative
"@Gerindra Bacot ih, ga lagi pilih prabowow",2022-12-10 16:40:10,Gerindra,negative
Senanh Sekali ketika Pak @aniesbaswedan banyak disambut dengan hangat di Papua di Acara  @NasDem https://t.co/jcKjQ3MkwN,2022-12-10 16:40:25,NasDem,positive
ILHAM PANGESTU PEMUDA ASLI LANGSA YANG BERKIPRAH MENJADI WAKIL RAKYAT DARI GOLKAR #golkar #golkar2024 https://t.co/XGB9oMrCLx,2022-12-10 16:40:26,Golkar,negative
"@_Rizmaya__ Mau masjid apa ke teserah lingkungan nya ding,  coba pihak sebelah pakai gereja serta pura tidak ada yg larang kok, takut bilang kalah gitu aja repot",2022-12-10 16:40:35,NasDem,negative
"@andre_rosiade @prabowo Pake akal sehat aja bos... Klo lo kan di partai, klo kami ini non partai, murni perjuangan kami wkt itu 2019 ganti president.. Hasilnya dicurangi.. Ditambah dipecundangi.. Yg kita usung jadi capres malah mau jadi mentri.. Alasan biar adem.. Adem di lo rungseb di rakyat bos",2022-12-10 16:40:39,Gerindra,negative
"@deannova26 @makhluk_62 @Hantoro2011 @StioBam @tatakujiyati @NasDem gini aja deh..daripada lo ngebacot panjang lebar gak ada isinya, mending lo yg ngaku buatin chat mesumnya, jadi nama baik si babibanana bisa dipulihkan, lo paling kena setaun dua taun, lumayan dapat makan gratis...🥱
https://t.co/wgabKSTf6l",2022-12-10 16:41:02,NasDem,negative
"Senang Sekali ketika Pak 
@aniesbaswedan
 banyak disambut dengan hangat di Papua di Acara  
@NasDem https://t.co/pUd8CYTTGR",2022-12-10 16:41:11,NasDem,positive
@cursedkidd @kaesangp @Gerindra mas jawab🥹😔,2022-12-10 16:41:38,Gerindra,neutral
@tatakujiyati @NasDem https://t.co/fzh0zyUOXw,2022-12-10 16:41:42,NasDem,neutral
"@aniesbaswedan @NasDem @NasDem_Sulsel77 Mas Anies udah sowan ke Abah Ganjar di jateng pa belum pak,🤔 https://t.co/A2MeWygiLE",2022-12-10 16:42:16,NasDem,neutral
@Ria1na pembohong sebenarnya itu Anies !! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-10 16:42:34,NasDem,negative
@nisha1na Nasdem memang goblok! Apalagi Anies Tolol!! #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-10 16:42:34,NasDem,negative
@Ria1na Si Anies gak bener kerjanya #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut #TenggelamkanAniesBaswedan #TenggelamkanPartaiNasdem,2022-12-10 16:42:40,NasDem,negative
"@Paltiwest @SantorinisSun @Gerindra Syukur lah 
Org baik dan bisa kerja BTP tuh",2022-12-10 16:42:48,Gerindra,positive
@FebrianaFujiati Nasdem dan Anies Munafik!  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-10 16:42:51,NasDem,negative
"Anggota Majelis Syariah Partai Persatuan Pembangunan (PPP) Kiai Haji Fadlolan Musyaffa mendoakan Menteri Koordinator Bidang Politik, Hukum dan Keamanan Mahfud MD menjadi calon wakil presiden atau cawapres pada Pemilu 2024.

https://t.co/Iz6CpEk66i",2022-12-10 16:43:10,PPP,neutral
@antonkusumafiki Anies &amp; Nasdem Langgar Hak Cipta.  #HTIFPIDukungAnies #AniesDidukungKHILAFAH #AniesNasdemOut,2022-12-10 16:43:24,NasDem,neutral
@angedespoir5 @NasDem K U A L A T https://t.co/NzzUMbj3os,2022-12-10 16:43:59,NasDem,neutral
@PDemokrat #silenceinpresence ❣️@pdemokrat,2022-12-10 16:44:27,PartaiDemokrat,neutral
"@PDemokrat Setuju gus... hrs berani mengungkapkan candi hambalang, century dan kasus antasari ashar dijaman bapakmu",2022-12-10 16:44:35,PartaiDemokrat,neutral
"@detikcom Pertanyaannya, uangnya dr hasil halal apa dr hasil haram? Silahkan @bpkri dan @KPK_RI menyelidiki biaya yg dikeluarkan @aniesbaswedan selama dia safari. Sebuah hal yg menantang bukan?",2022-12-10 16:47:01,NasDem,negative
NasDem Sulsel Janji Memenangkan Anies Baswedan https://t.co/oPNlTTYjOd,2022-12-10 16:47:09,NasDem,neutral
@DarmadiOfficial @DPR_RI @PDI_Perjuangan Mantap ...👍👍👍,2022-12-10 16:47:25,PDI-P,positive
@SisiwittFrida Sak karepmu bu....,2022-12-10 16:47:45,PartaiDemokrat,neutral
@detikcom 🤣🤣🤣🤣🤣,2022-12-10 16:47:47,Gerindra,positive
@03__nakula @aniesbaswedan Sudah jelas kan siapa pendukung anies sebenarnya??,2022-12-10 16:48:03,NasDem,negative
"@aniesbaswedan @NasDem @NasDem_Sulsel77 Unkonsisten lo raja nikung ,raja tega ,raja ngibul 
Hanya manusia sepertimu 
Yg sangat ambisius dgn 
Kekuasaan https://t.co/XYp1FNHnj4",2022-12-10 16:48:05,NasDem,negative
@andre_rosiade Mati je lah ang lai.. babi.. kami penduduk Sumbar pilih Anis Baswedan..,2022-12-10 16:48:09,Gerindra,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 Keren.. siap mendukung jadi ketua RT,2022-12-10 16:48:27,NasDem,positive
@NasDem @aniesbaswedan Nek Iki piye 🧐🤔 https://t.co/eRDUALqoGc,2022-12-10 16:49:13,NasDem,neutral
Dedi Mulyadi tiba-tiba berbelok arah menuju Rumah Sakit Hasan Sadikin Bandung. #GolkarSolid https://t.co/i4Ib7ZYfIj,2022-12-10 16:49:20,Golkar,neutral
"@andre_rosiade @DPR_RI @IndonesiaGaruda Amin,busana citra bigsa,pakaian citra ngra dan itu semua crmn adab dan akhlak,wanita tiang negara(UNZHURNA MUHAMMAD Saw)amin!",2022-12-10 16:51:24,Gerindra,positive
"@andre_rosiade Ini pilihan ku 😍🥰

Anies Untuk Indonesia
#NasDemBersamaRakyat https://t.co/T60SzzKJjw",2022-12-10 16:51:54,Gerindra,positive
"@SangPejuank @Mayapada1108 @_SEKNAS_RI @anakranto64 @PaimoMontok @Lembayung071 @tengkuzainalar1 @istidharto @AwYesaya @WAHYU_UNIFORM @Budi_Dharma88 @Rasto66010876 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @Kris_Simpati @SutayaLili @modien_ganesa @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 Betul ga ada takutnya kita
Kita anak cucu para pejuang",2022-12-10 16:53:39,NasDem,neutral
@akunyangbaik @yaminhariyanto @sobat_anies @IlhamUav @KumajasRobby @ArabBara2 @tok_suharto @choymarkochoy @indowfofficial @MariaAlcaff @CutSarina5 @_Kang_Kadrun_ @B_n1ng17 @f_fathur @ReflyHZ @aniesbaswedan @marlina_idha @AniesIndonesia @Relawananies @bos_sir @Nurmantyo_Gatot @satriohendri @PKSejahtera @DPP_PartaiUmmat @DPPBulanBintang @ipoenktudiman @Hadisuwondo5 @kr1t1kp3d45_pro @ChristWamea @HumaerohEneng @dinar_wibowo @H4T14K4LN4L42 https://t.co/iddgJZbKk1 UUD 2002 adalah UUD 45 palsu...yg sebenrnya payah klo gk paham juga...,2022-12-10 16:54:33,PKS,negative
"@Akun___Receh RESTOBASI @NasDem
#MalingPerusakTatananDemokrasi 
SYAHWAT BEBAL @aniesbaswedan 
#MalingPerusakTatananDemokrasi 
#SelaluMainkanPolitikIdentitas https://t.co/mxIe37MlHs",2022-12-10 16:55:14,NasDem,negative
"@NasDem @aniesbaswedan penuhi dulu PT 20% gandeng tuh koalisi,sdh keliling,eh koalisi fail kan sakit toh",2022-12-10 16:55:33,NasDem,negative
NasDem Ingin Masyarakat Indonesia Lebih Awal Mengenal Anies Baswedan https://t.co/RnWVwBPLL1,2022-12-10 16:55:58,NasDem,neutral
"@unvolding @selfolconvo Cocok sama @TheMightySounds yang oa golkar, tinggal cari yang ijo trus ngadain pemilu kaya taun 1990an partainya cuma 3 😭",2022-12-10 16:56:20,Golkar,negative
"@SangPejuank @Mayapada1108 @_SEKNAS_RI @anakranto64 @PaimoMontok @Lembayung071 @tengkuzainalar1 @istidharto @AwYesaya @WAHYU_UNIFORM @Budi_Dharma88 @Rasto66010876 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @Kris_Simpati @SutayaLili @modien_ganesa @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 Cukup anda kenal lewat Foto saja, Mereka adalah Khawarij  Pencetus Khikafah di Negara kita, yg akan mengganti Pancasila sebagai Dasar Negara, Lihat Libanon,Suriah, Irak, Libia dan Afganistan, apa Rakyat mau Negara kita jd Seperti itu, hancur tdk ada lg kedamaian sampai saat ini https://t.co/CzXmhOgDK9",2022-12-10 16:56:28,NasDem,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 Barakallahum Bang @aniesbaswedan juga @NasDem juga saudara saudaraku sekampung halaman warga Makassar... EWAKO MAKASSAR,2022-12-10 16:57:41,NasDem,neutral
"@aniesbaswedan @NasDem @NasDem_Sulsel77 Namana saja Relawan ya gak mengharap bayaran,kalau yg ngarep di bayar itu KARYAWAN!",2022-12-10 16:58:04,NasDem,negative
"@aniesbaswedan @NasDem @NasDem_Sulsel77 Emang niat nya lu kan begitu relawan cuman buat pasang badan doang suruh belain elo sampe babak belur  abis itu di tinggal 😂😂😂😂
#otaklicik",2022-12-10 16:58:43,NasDem,negative
"@MarahIchsan Ketebak dari awal sih, mengikat Demokrat tanpa harus Kasih permen ke AHY, dg pks tetep terima.....tinggal bunda @KhofifahIP mqu tidak....",2022-12-10 16:59:10,NasDem,negative
"@MrsRachelIn @mohmahfudmd @Kemhan_RI @prabowo @BPIPRI @KSPgoid @aniesbaswedan @NasDem @Metro_TV Wajahnya gk ada aura positif ya, seraaam bagai setan.",2022-12-10 16:59:16,NasDem,negative
"@FirzaHusain Ketum nasdem nya aja, mulai ragù dgn bacaprws nya 🤣😂 ! https://t.co/NO5EE0GtTS",2022-12-10 16:59:19,NasDem,neutral
"Sekjen Golkar, Idrus Marham meyakini persyaratan ke KPU itu sudah lengkap. #GolkarSolid https://t.co/9rwcSaNHpu",2022-12-10 16:59:20,Golkar,neutral
@Paltiwest Namun.,2022-12-10 16:59:35,NasDem,negative
@PDI_Perjuangan,2022-12-10 16:59:39,PDI-P,neutral
"@Paltiwest O.o
O.m. Kn. K. Jnnmom k.o.olomn m",2022-12-10 16:59:45,NasDem,negative
@psi_id,2022-12-10 16:59:48,PDI-P,neutral
"BURHANUDIN : KOLABOSARI KALBIS INSTITUTE

Drs. BURHANUDIN 
Bupati Belitung Timur 
Pemimpin Golkar

Melakukan pertemuan  dengan Kalbis 
Institute di laboratorium business strategy dan dihadiri oleh Rektor Kalbis Institute Naik Henokh Parmenas, S.H.,https://t.co/Okm7hAMN59.D.(Cand) https://t.co/Fb76C0NJJv",2022-12-10 17:00:00,Golkar,neutral
"Uya Kuya diketahui telah resmi menjadi kader Partai Amanat Nasional (PAN) setelah dilantik secara langsung oleh ketua umum PAN, Zulkifli Hasan, pada Selasa (6/12/2022).  https://t.co/6cYZUNqJU9",2022-12-10 17:00:01,PAN,neutral
"SAMSU AMANAH : MENDUKUNG MOBIL LISTRIK SEBAGAI MOBIL DINAS PEMERINTAHAN

Samsu Amanah DPRD Bengkulu dan Wakil Rakyat Golkar mendukung
instruksi presiden nomor 7 tahun 2022 terkait kendaraan listrik menjadi kendaraan dinas.

#bengkulumaju #Indonesia #bengkulu #samsuamanah https://t.co/FRFmurTTB6",2022-12-10 17:00:01,Golkar,positive
"SYARWANI : DUKUNG DEMPLOT BUDIDAYA KEPITING

Syarwani, S.Pd. https://t.co/DHyItBrSig
Bupati Bulungan
Pemimpin Golkar 
Melepas bibit Kepiting Bakau di Desa Ardi Mulyo, Kecamatan Tanjung Palas Utara.

#Demplot #BudidayaKepitng #Syarwani #indonesia #syarwani #kaltara https://t.co/p27mqAmBJ8",2022-12-10 17:00:02,Golkar,positive
"HASAN BASRI : MINTA PERCEPATAN BENDUNGAN KARIAN

Drs. H. HASAN BASRI https://t.co/5HnsXJLKKb
Anggota Komisi V DPR RI 
Wakil Rakyat Golkar

Bersama Anggota Komisi V DPR RI 
meninjau pembangunan salah satu proyek strategis nasional Bendungan Waduk Karian.

#Kunker #WadukKarian https://t.co/2bMcPtw4Ep",2022-12-10 17:00:03,Golkar,neutral
@ariefrasyad Folower 15rb tp yg retwet hsnta 42 ekor,2022-12-10 17:00:16,NasDem,neutral
@Metdro2 @SangPejuank @_SEKNAS_RI @anakranto64 @PaimoMontok @Lembayung071 @tengkuzainalar1 @istidharto @AwYesaya @WAHYU_UNIFORM @Budi_Dharma88 @Rasto66010876 @gustafadi @Thomastjik @RiisqiRama @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @Kris_Simpati @SutayaLili @modien_ganesa @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @hamro_s @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 https://t.co/zj6SQfPh2I,2022-12-10 17:00:54,NasDem,neutral
@aniesbaswedan @NasDem @NasDem_Sulsel77 https://t.co/Y0gcWTqiWd,2022-12-10 17:01:02,NasDem,neutral
"Hadapi Pemilu 2024, Golkar Kendal Tempatkan Generasi Muda di Garda Depan - Halo Semarang https://t.co/qH22NQZSDS",2022-12-10 17:01:02,Golkar,neutral
Partai Golkar Kalteng Gelar Dikpol dan Rakornis Pemenangan Pemilu 2024 - Borneonews https://t.co/HGvhNaUT5E,2022-12-10 17:01:04,Golkar,neutral
"Dadang Kalyubi Layak Jadi Wali Kota Banjar, Ini Kata Wakil Ketua Bapilu DPD Golkar Jabar, Iwan Saputra - Priangan Timur News - PrianganTimur News https://t.co/B8mO1EebeS",2022-12-10 17:01:06,Golkar,neutral
Caleg Golkar Henry Indraguna Kunjungi Warga Penderita Kanker - Wartakota https://t.co/Tk8o1V5Va4,2022-12-10 17:01:07,Golkar,neutral
@MarahIchsan Khofifah na ge moal daekeun .... Madesu jeung Anies mah,2022-12-10 17:01:25,NasDem,neutral
@SangPejuank @hamro_s @_SEKNAS_RI @Rasto66010876 @Budi_Dharma88 @Metdro2 @WAHYU_UNIFORM @gustafadi @Thomastjik @RiisqiRama @Mayapada1108 @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @PaimoMontok @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @Lembayung071 @AwYesaya @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 8 juta 😛 https://t.co/nLy9TBGlqy,2022-12-10 17:01:49,NasDem,neutral
"@PadmavatiPrati1 Hal itu bisa terjadi karena oposisi Peru sangat berkualitas. Beda dengan oposisi Indonesia yang LUGU alias Lucu dan Wagu. 

Cc. @msaid_didu @ramlirizal @pdemokrat @AgusYudhoyono",2022-12-10 17:01:58,PartaiDemokrat,negative
@CNNIndonesia Semoga Menyusul partai partai lain.,2022-12-10 17:02:19,NasDem,neutral
@Gerindra @mfathulbaryy @kaesangp Kalo petugas catering ikut makan juga ga Min?,2022-12-10 17:02:19,Gerindra,neutral
@SisiwittFrida Realitanya 🥴,2022-12-10 17:02:24,PartaiDemokrat,positive
@staycisad @selfolconvo @TheMightySounds Ya boleh.. jadi pasukan lampu merah kalo merah kuning ijo ;),2022-12-10 17:03:09,Golkar,neutral
@aniesbaswedan @NasDem @NasDem_Sulsel77 Bohong besar kl ada relawan gratis...,2022-12-10 17:03:10,NasDem,negative
"@rinigrace @Paltiwest @Gerindra Namanya juga Berlian, walaupun di buang di Comberan tetap aja Berkilau...",2022-12-10 17:03:15,Gerindra,negative
@SantorinisSun Astaghfirullah,2022-12-10 17:03:23,NasDem,negative
@Paltiwest @Gerindra Si taik mau didandani?,2022-12-10 17:03:59,Gerindra,neutral
"@ganjarpranowo @PDI_Perjuangan Awas Pak Ganjar, Buk Mega pake private jet nanti dibuli Deny dan rekan2nya",2022-12-10 17:04:00,PDI-P,negative
@SangPejuank @hamro_s @_SEKNAS_RI @Rasto66010876 @Budi_Dharma88 @Metdro2 @WAHYU_UNIFORM @gustafadi @Thomastjik @RiisqiRama @Mayapada1108 @ermi_purba @JohnVirgoVj @MNurhuda0209 @dann84620377 @NkriUud45 @UsniErlangga @AntonKu44233833 @AriHend95106868 @PaimoMontok @Kris_Simpati @SutayaLili @modien_ganesa @anakranto64 @Lembayung071 @AwYesaya @rmiryanti @hs_meliala @harrycoocaa @atiroh07 @Antaredja1 @Joko1widodo @istidharto @Hardjoeno @HeriAgustiawan5 @Nr53N74H7N @CrbSira @bambang20020901 @BigDaddy234s @RonalSihotang78 @agung_milala @aniesbaswedan @Relawananies @SuaraAnies @AniesIndonesia @NasDem @suryapaloh51 Apa yg diucapkannya...biasa kebalikannya 😛😛😛 https://t.co/X2LlrJUrv5,2022-12-10 17:04:19,NasDem,neutral
@tatakujiyati @NasDem Perubahan apa yg akan dilakukan anies...orang kemana2 diongkosi oligarki kok...,2022-12-10 17:04:32,NasDem,negative
@andre_rosiade @prabowo Ketawain aja lah🤣🙃,2022-12-10 17:04:34,Gerindra,positive
@aljufri_adenk @Dennysiregar7 Kl mau menghayal silahkan bang. Bebas.,2022-12-10 17:05:11,NasDem,neutral
@Cranstondw @noire172 @Gerindra @kaesangp Lah Lo cowok jg cawe brot,2022-12-10 17:05:12,Gerindra,negative
@Relawananies Kok yg terlihat hanya kader nasdem,2022-12-10 17:05:45,NasDem,negative
@Gerindra @gs_juge @gwenchanayo131 @saaidojan @anamcaramu @Askrlfess @MakeItAQuote,2022-12-10 17:05:55,Gerindra,neutral
"@insan838694741 @Paltiwest @Gerindra Dasar K-Droen....
BTP berucap kasar itu dgn orang yg menggarong APBD DKI.
BTP itu Anjingnya rakyat DKI ( Anjing yg menjaga APBD DKI )",2022-12-10 17:06:50,Gerindra,negative
@TejhoWahyu @NasDem Dimana ya jualan agamanya nasehat diatas?,2022-12-10 17:06:52,NasDem,negative
"Sepintar apapun kamu. Sebanyak berapapun pendukungmu. Nggak pantas seorang Kepala Daerah menghendaki bagian NKRI diserahkan ke asing, apalagi mau mengangkat senjata melawan negara.
@PDI_Perjuangan ini kadermu bukan?
@jokowi @kemendagri @KemenkeuRI https://t.co/7s5oXcu4TF",2022-12-10 17:07:10,PDI-P,negative
"@andre_rosiade Gini ya pakbro, itu bazerp2 ditangkep... minimal si yusuf dumdum yg berani pake mobil pelat tni, pdhal dia bkn staf tni....

Klo itu kejadian, suara gerindra gw yakin bakal ngalahin golkar....",2022-12-10 17:07:18,Golkar,negative
@ganjarpranowo @PDI_Perjuangan Takut dimarahi lagi...wekwekwwk,2022-12-10 17:07:23,PDI-P,negative
"@Mdy_Asmara1701 @aniesbaswedan @NasDem Mengapa Anies selalu safari ke kota2 di setiap Provinsi Padahal masih jauh PemiluNya,Supaya PKS dan Demokrat ikut koalisi Ke Nasdem,kalau gak pada ikut koalisi yang ada Gigit Jari,bisa2 gantung diri 😂😂😂 Nasdem udah keluarin modal Banyak.",2022-12-10 17:07:25,NasDem,negative
@andre_rosiade ribet idup lo,2022-12-10 17:07:48,Gerindra,negative
@tatakujiyati @NasDem 🤣🤣🤣🤣,2022-12-10 17:07:58,NasDem,positive
"@rmol_id Urutan pertama yaitu pdip, gerinda,golkar,pan,pkb..",2022-12-10 17:08:48,Golkar,neutral
@bambangASuryo @aniesbaswedan @NasDem @NasDem_Sulsel77 Wajar pelit ngarab kw,2022-12-10 17:08:58,NasDem,negative
@JohnPhi42491333 @VIVAcoid Periksa ke RSJ dab,2022-12-10 17:09:01,NasDem,neutral
@NasDem Gaspol kalo soal kepentingan masyarakat begini.,2022-12-10 17:09:11,NasDem,negative
"@SalimLaw1 @DhayatOscar1 @Wandystjk Pake nama law kok acuannya taruhan 🤭🤣😂
Peluang Nasdem lolos 99,9%, tapi kalo kamu sekolah hukum acuannya bukan bukti buang saja ijazah mu drun, kasihan pendidikmu",2022-12-10 17:09:16,NasDem,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 Sehat selalu mas Anies. . .,2022-12-10 17:09:22,NasDem,positive
"@SuwandaBen @Hilmi28 Ada semangat konstitusional yang harus dijaga,  semangat",2022-12-10 17:09:29,PDI-P,neutral
"@NasDem Inilah kerennya Nasdem, sat set utk kepentingan rakyat.",2022-12-10 17:09:32,NasDem,neutral
@aniesbaswedan @NasDem @NasDem_Sulsel77 Ora ngurus,2022-12-10 17:09:37,NasDem,neutral
@Siantar72 @saibibinKusim @aniesbaswedan @NasDem @NasDem_Sulsel77 #BapakPolitikIdentitas https://t.co/mVORqIsi16,2022-12-10 17:09:46,NasDem,neutral
"@aniesbaswedan @NasDem @NasDem_Sulsel77 Ngibulnya lebih parah
Sementara korlapnya jadi penyalur  dana lebih bayar https://t.co/9Tzzn1lKFv",2022-12-10 17:09:47,NasDem,negative
"@NasDem @athenajjung Ku akui, nasdem memang oke kalo soal mensejahterakan masyarakat.",2022-12-10 17:09:59,NasDem,positive
@PDemokrat 🤣🤣🤣,2022-12-10 17:10:13,PartaiDemokrat,positive
"@Paltiwest Ini akun senang liat org susah, susah liat org senang 🤦‍♂️",2022-12-10 17:10:16,NasDem,negative
@Relawananies Kok kader nasdem sama pp aj yg terlihat banyak yg masyarakat mana,2022-12-10 17:10:28,NasDem,negative
@aniesbaswedan @NasDem @NasDem_Sulsel77 Bapak politik identitas 😂 😂 😂 😂,2022-12-10 17:10:29,NasDem,neutral
@NasDem @athenajjung Distribusi BBM tak boleh ada masalah menjelang nataru.,2022-12-10 17:10:35,NasDem,neutral
@ZeboLady https://t.co/KlMoAIphg6,2022-12-10 17:10:46,Gerindra,neutral
@NasDem @athenajjung Memang idaman masyarakat ini Nasdem.,2022-12-10 17:11:00,NasDem,negative
@msaid_didu @mprgoid @Golkar5 @airlangga_hrt Soeharto 32 tahun dengan Golkarnya disebut konstitusi? Otak taruh dimana!,2022-12-10 17:11:12,Golkar,negative
@VIVAcoid Sudahlah kembali ke jalan yg benar dg dukung Anis,2022-12-10 17:11:22,Gerindra,positive
@NasDem @athenajjung Partai yang sangat memperdulikan masyarakat begini pasti jd idaman,2022-12-10 17:11:24,NasDem,negative
