text,created_at,tag,sentiment
"@Dony_YNWA @Kanjeng2022 @PDI_Perjuangan @ganjarpranowo @jokowi @erickthohir Jawabanya cuma satu
Anda tak suka ganjar, sehingga anda selalu mengiring opini, untuk membenturkan beliau berdua
Yg fair, yok kita dukung pilihan kita masing masing, sebagai Yg sesama NKRI
PAK JOKOWI saja dah merestuinya
Mengurua negara bukan cuma soal PILDUN
#salamdamai ❤🇲🇨 https://t.co/ECdW6K2LNv",2023-04-22 14:43:26,PDI-P,negative
"@CNNIndonesia Analisa Samuel F Silaen, Ada 3 Capres 2024 Jika PDIP dan Gerindra Tidak Ada Kesepakatan https://t.co/hT8qWqnyTE",2023-04-22 14:43:31,Gerindra,neutral
@Alfian5262 @ILCTalkshow @PDI_Perjuangan @ganjarpranowo Persatuan yg mana nih kek,2023-04-22 14:43:35,PDI-P,neutral
"@NasDem Takaballah Mina WA mungkin
Semoga Istiqomah Dijalan Yang
Lurus Serta Suci Selalu Mengiringi
Seluruh Keluarga Besar NasDem..
Sebuah Harapan Bangsa/Negara
.",2023-04-22 14:43:35,NasDem,positive
"@AgusYudhoyono @aniesbaswedan Analisa Samuel F Silaen, Ada 3 Capres 2024 Jika PDIP dan Gerindra Tidak Ada Kesepakatan https://t.co/hT8qWqnyTE",2023-04-22 14:43:39,Gerindra,neutral
"@PDI_Perjuangan Harapan banyak rakyat Indonesia untuk di posisikan dgn pak Ganjar.
.
Dan tokoh ini menuai banyak berkah dan tidak serakah. https://t.co/fGK5RPMYvD",2023-04-22 14:43:43,PDI-P,positive
"@ganjarpranowo Analisa Samuel F Silaen, Ada 3 Capres 2024 Jika PDIP dan Gerindra Tidak Ada Kesepakatan https://t.co/hT8qWqnyTE",2023-04-22 14:43:49,Gerindra,neutral
"@ahmad_bellamy @Jelli_cent @PDI_Perjuangan Ya Allah... 
salahnya status janda apa ? Salahnya bu Mega apa ?
Kirain beneran pinter n open mind nih anak. Kok gitu ya..",2023-04-22 14:43:50,PDI-P,negative
@madmus1969 @ManahanSianipa1 @ILCTalkshow @PDI_Perjuangan @ganjarpranowo Dan faktanya Jkt gak lbh bermartabat dari sblm anis juga kok. Malah seperti mundur dari jaman sblmnya dia. Rekam jejak bung...catet itu,2023-04-22 14:43:53,PDI-P,negative
"@sahabatodie @sukabumitoday @infosukabumi Analisa Samuel F Silaen, Ada 3 Capres 2024 Jika PDIP dan Gerindra Tidak Ada Kesepakatan https://t.co/hT8qWqnyTE",2023-04-22 14:44:00,Gerindra,neutral
"@NasDem Takaballah Mina WA mungkin
Semoga Istiqomah Dijalan Yang
Lurus Serta Suci Selalu Mengiringi
Seluruh Keluarga Besar NasDem..
Sebuah Harapan Bangsa/Negara
.",2023-04-22 14:44:07,NasDem,positive
@AgusYudhoyono @marlina_idha @aniesbaswedan 👍🏻,2023-04-22 14:44:10,PartaiDemokrat,positive
@bumnbersatu @prabowo @ganjarpranowo Ogah.!,2023-04-22 14:44:20,Gerindra,negative
@Gerindra Wkwkwkkwkw min knp sih 😭,2023-04-22 14:44:27,Gerindra,negative
"@blank0429 PKB dipasang unt memecah rencana prabowo anies.
Jokowi iming2 dukungan ke prabowo, bahkan tdk menutup kemunhkinan nasdem bagian dri skenario.
Maka tercitalah 3 koalisi capres anies (nasdem menyandra demokrat dan PKS), Prabowo (PKB mnyandera gerindra) dan ganjar goalnya.
Apkh bgt?",2023-04-22 14:44:27,Gerindra,negative
@yoyokdenbagoes @prabowo @Gerindra Dan setelah kalah pun ga langsung menyerah....,2023-04-22 14:44:36,Gerindra,neutral
@STresnowat1 @puanmaharani_ri @PDI_Perjuangan @Dennysiregar7 @ch_chotimah2 Halah mesos ramai mah biasa . Tapi KL main polisi polisian itu mah cuma pendukung rezim .,2023-04-22 14:44:49,PDI-P,negative
"@HelmiFelis_ Kadrun semakin kejang² setelah @PDI_Perjuangan mencalonkan @ganjarpranowo .
Jangan sampai NKRI jatuh ketangan orang Yaman. https://t.co/k1WZNFlxwv",2023-04-22 14:45:05,PDI-P,negative
@adedenis1997 Wkwk apakah politik identitas akan bergulir?? Sepertinya tidak kan Jawa kabeh yo 🙊,2023-04-22 14:45:18,Gerindra,negative
@Tidurmuluw @nahdlatululama @DPP_PKB @BanserCC @muhammadiyah @PPPemudaMu @MUIPusat @mohmahfudmd @DPR_RI Nahitu👍,2023-04-22 14:45:18,PKB,neutral
"@dapitnih @PKSejahtera Karna pks ga punya kartu as dan daya tawar serta daya pikat,ibaratnya seperti punya simpenan yg biasa aja..(dibuang sayang,di patenin bikin malu..yah pas butuh aja baru dicari)",2023-04-22 14:45:19,PKS,negative
"@PDemokrat Itu sebelum mayoritas menteri Demokrat terjerat korupsi . ...
Menghayal masa lalu memang indah yaa🤣",2023-04-22 14:45:20,PartaiDemokrat,positive
"@Reiza_Patters Dengan bacapres diumumkan dan didukung presiden dan pulang bersama presiden dg pesawat kepresidenan, itu artinya sdh 99,99% itulah presiden mendatang, apalagi denngan kpu dan bawaslunya tegak lurus ke presiden!! Pemilu dan agenda"" laennya tinggal disetting disesuaikan saja😂😂",2023-04-22 14:45:22,Golkar,positive
@Alfian5262 @ILCTalkshow @PDI_Perjuangan @ganjarpranowo Sayangnya sejarah bangsa Indonesia sampai akhir zamanpun tak akan pernah dipimpin presiden seorang Baswedan,2023-04-22 14:45:31,PDI-P,negative
"@NasDem Takaballah Mina wamingkum
Semoga Istiqomah Dijalan Yang
Lurus Serta Suci Selalu Mengiringi
Seluruh Keluarga Besar NasDem..
Sebuah Harapan Bangsa/Negara
.",2023-04-22 14:45:32,NasDem,positive
"@msaid_didu @Golkar5 @airlangga_hrt sejatinya Golkar masih menguasai, karena dari Golkar muncul partai partai lain seperti Nasdem, Gerindra, Hanura, dlsb yang notabene mereka adalah mantan penguasa Golkar yg membelah diri.",2023-04-22 14:45:35,Golkar,neutral
@Gerindra @gerindra_la Min saya beserta keluarga pendukung setia Pak Prabowo boleh bagi hampers nya gak Min keluarga kami pasti seneng kalau dapet hampers dari Pak Prabowo,2023-04-22 14:45:38,Gerindra,positive
@PDI_Perjuangan Saatnya menyongsong  perubahan,2023-04-22 14:46:00,PDI-P,neutral
"@AGoeci @PDI_Perjuangan Wadooohhhh..
Kalimatmu seperti jiwamu.
😄😄😄😄😄",2023-04-22 14:46:12,PDI-P,positive
@SWEETAL154 @puanmaharani_ri @PDI_Perjuangan @Dennysiregar7 @ch_chotimah2 😂,2023-04-22 14:46:19,PDI-P,neutral
@kupakipik @PDI_Perjuangan Skip si paling tolak timnas👍😊☝,2023-04-22 14:46:24,PDI-P,neutral
@Aryprasetyo85 Gada ideologis2nya. Only Pragmatis,2023-04-22 14:46:34,Gerindra,negative
"@jakkari1 @PDemokrat Rakyat tidak suka pemimpin yang bukan asli rakyat Indonesia, tidak akan pernah dan semoga tidak akan pernah",2023-04-22 14:47:04,PartaiDemokrat,negative
@Rudie55297123 Satu mistery yg jdi mistery,2023-04-22 14:47:21,Gerindra,negative
@d_widiawati Baru pendekatan,2023-04-22 14:47:27,Gerindra,negative
"@Catatan_ali7 @kemendagri @bawaslu_RI Tahun 2024 kader @PDI_Perjuangan pak @ganjarpranowo menuju #RI1 melanjutkan tongkat estafet Presiden @jokowi dgn haluan negara Indonesia #Trisakti #100Tahun #HUT #RI di tahun 2045.

@mohmahfudmd @erickthohir @Dr_Moeldoko @sandiuno @prima_or_id @KhofifahIP @prabowo @airlangga_hrt https://t.co/yG0HsMPap7",2023-04-22 14:47:31,PDI-P,neutral
"@kompascom gerindra 2019 : 17,6jt (12,5%) suara. jd cawapres ? 🤭",2023-04-22 14:47:35,Gerindra,neutral
@mojitelevisi @Restty_cayah Hadeuh hareee geneeee msh kodran kadrun,2023-04-22 14:47:51,NasDem,neutral
"@baim225 @PDemokrat Sudah curang, kalahpula🤣🤣",2023-04-22 14:47:51,PartaiDemokrat,negative
@msaid_didu @Golkar5 @airlangga_hrt Pernyataan anda itu lebih tepatnya untuk partai demokrat,2023-04-22 14:47:52,Golkar,neutral
@PDI_Perjuangan Jgn ahhh.. bu mega calon lgi. Sdah 10 tahun ini bu mega  terus.,2023-04-22 14:48:02,PDI-P,negative
@emerson_yuntho @PDI_Perjuangan @ganjarpranowo Gw tetep golput sih klo calonnya itu2 aja. Alternatif polling:,2023-04-22 14:48:11,PDI-P,negative
@HARPERin619 @Relawananies @aniesbaswedan @MCAOps @Mdy_Asmara1701 @maspiyu_ori @hnurwahid @marlina_idha @jagadmana @musniumar @PKSejahtera @HelmiFelis_ @rang_simabua @helmifelis @Muhammad_Saewad @Tan_Mar3M @abu_waras @alisyarief @RamliRizal @Uy0kBack @caul_tanjung https://t.co/C31liUOP43,2023-04-22 14:48:16,PKS,neutral
@adinsalsabila Keluarga ivy league yang membawa kabur uang negara 🫣,2023-04-22 14:48:16,NasDem,neutral
@Miduk17 Gak jelas juga kau @Miduk17 gak bisa dipegang omonganmu 😭,2023-04-22 14:48:33,Gerindra,negative
@bumnbersatu @prabowo @ganjarpranowo Setuju lek,2023-04-22 14:48:38,Gerindra,neutral
@jansen_jsp @aniesbaswedan @AgusYudhoyono Semoga AHY dipilih menjadi Bacawapres.,2023-04-22 14:49:09,PartaiDemokrat,neutral
"@Kanjeng2022 @Dony_YNWA @RstmBcl @PDI_Perjuangan @ganjarpranowo @jokowi @erickthohir Saya pecinta bola, tp ini pemimpin negara, saya tetap Ganjar, sudhlah silahkan anda dukung calin sebelah klo memang pemgikutnya, tp jangn sok tau membodohi kami,",2023-04-22 14:49:17,PDI-P,negative
@Aryprasetyo85 @CHai_dicky1 @jokowi @prabowo @03__nakula @al_lasan @bung_madin @bwinsandi3 @ch_chotimah2 @chaterine_8 @denni_sauya @DM_N4BYL @DS_yantie @FirzaHusainID ((agak kuat))..😂😂😂,2023-04-22 14:49:21,Gerindra,positive
@sohibganjar @ganjarpranowo @PDI_Perjuangan Boneka pdi mau jadi presiden?🤡,2023-04-22 14:49:26,PDI-P,neutral
"@jansen_jsp @aniesbaswedan @AgusYudhoyono isi ne... mangaannn wae..
katanya rakyar lg kelaparan.

cc  @budimandjatmiko @03__nakula @__AnakKolong @AbdulganiMarju1 @Dennysiregar7 @WagimanDeep212_ @anton_harjo 

gakk sumbutt sama slogan nya",2023-04-22 14:49:28,PartaiDemokrat,negative
"@Miduk17 rekam jejak prabowo ngeri juga. ambisi boleh, sadar diri lebih penting.",2023-04-22 14:49:39,Gerindra,negative
"@jansen_jsp @aniesbaswedan @AgusYudhoyono Semoga terealisasi pasangan @aniesbaswedan - @AgusYudhoyono  untuk Indonesia lebih baik

#KoalisiPerubahan",2023-04-22 14:49:47,PartaiDemokrat,positive
"@ILCTalkshow @PDI_Perjuangan @ganjarpranowo Kl tdk mau pohon2 digunduli sprti di monas, dan tdk mau anggaran kelebihan bayar terus , tdk ingin intoleran semakin kacau , tdk ingin indonesia jd taliban , pilihlah GP ...ada yg lbh baik kenapa repot pilih yg jelas jelas amburadul ? 😀😀",2023-04-22 14:49:52,PDI-P,negative
@abu_waras Bukan dikhianati.. sebagai kader partai wajar pak jokowi datang menghadiri dan menunjukkan dukungan atas pilihan partainya PDI-P.. dengan pak prabowo dukungan tetap ada dengan bukti meng endorse dalam beberapa ksmpatan.. yang akan diperjuangkan tinggal menyandingkan keduanya..,2023-04-22 14:50:05,PDI-P,positive
@NyaiiBubu @PDI_Perjuangan @ganjarpranowo dgn Cawapres Negarawan Senior + Partai ingin jatah Menteri + Pendukung Jkw. sudah cukup bisa 1 (satu) Putaran. MENANG. ‼️,2023-04-22 14:50:09,PDI-P,negative
@ahmad_bellamy @PDI_Perjuangan Bendera~~~,2023-04-22 14:50:19,PDI-P,neutral
@HARPERin619 @Relawananies @aniesbaswedan @MCAOps @Mdy_Asmara1701 @maspiyu_ori @hnurwahid @marlina_idha @jagadmana @musniumar @PKSejahtera @HelmiFelis_ @rang_simabua @helmifelis @Muhammad_Saewad @Tan_Mar3M @abu_waras @alisyarief @RamliRizal @Uy0kBack @caul_tanjung https://t.co/VT5fEEoEU2,2023-04-22 14:50:20,PKS,neutral
"@AlkaromahAak1 Ndek bawah tertulis...
""Mereka menyebarkan kebohongan tentang jokowi""
Maksudny apa...? 
Gak pean mention akun gerindra ae...? 
Atau pean mention akun jokowi...?

Sepurane yah... Lain x jok upload kabar ngawur/sesat ndek cuitanku... Atau aku blokir.",2023-04-22 14:50:22,Gerindra,negative
"@jansen_jsp @aniesbaswedan @AgusYudhoyono Aura pak Anis dan pak SBY keliatan bercahaya dan adem mngkin krn niat dan perilakunya yg baik 

Tp coba perhatikan kelompok seblah keliatan banget Aura2nya negatif mngkin krn haus kekuasaan dan penuh dg intrik",2023-04-22 14:50:28,PartaiDemokrat,negative
@BudiWid42032126 @iskandarzul19 @abu_waras @Dennysiregar7 @RuhutSitompuul @Giring_Ganesha @66Hasto @andre_rosiade @Fahrihamzah @kurawa @sigitwid @FirzaHusainID @yusuf_dumdum @ch_chotimah2 @ekokuntadhi1 @GunRomli @psi_id @grace_nat @kangdede78 @aniesbaswedan @NasDem @PKSejahtera @PDemokrat @DPR_RI @KPK_RI @bpkri Oh iya donk 23 Janji semua dilunasi BOnG wkwkwk @joulepakir @AndiSinulingga @ajengcute16__ @BosPurwa @GeiszChalifah @msaid_didu @AniesIndonesia @Relawananies @SuaraAnies @sobat_anies @JarnasABW @oaseminang @jarnas_kota @Garnies_ID @jkt_AbpoGarnies @tatakujiyati ABW @aniesbaswedan https://t.co/4oQ6HbMGNS,2023-04-22 14:50:34,PKS,neutral
@SupriadiSatria @PDI_Perjuangan Tdak..kkkkk org jawa pilih yg suka pulau jawa tetap sebgai ibukota indonesia. Ayooo yg jateng dan jatim. Ingattt..... warteg kita nnti sepi. Ayo kita pilih calon yg cinta pulau jawa tetap sebgai ibukota negara. Ingat warteg ingat pulau jawa pusat negara,2023-04-22 14:50:46,PDI-P,negative
@Bambangmulyonoo @prabowo @Gerindra Paaiiiittt https://t.co/tINgDy1ZhG,2023-04-22 14:50:58,Gerindra,neutral
Respons Golkar soal KIB Bisa Jalan Sendiri Tanpa Gabung Koalisi Besar  https://t.co/BOE4jjJJBF,2023-04-22 14:51:02,Golkar,neutral
"@Adi_8002 @NasDem Bakal menang mudah ini sih,,lawan ny den bokep,,,anies di atas angin",2023-04-22 14:51:11,NasDem,negative
"@f_fathur @prabowo @ganjarpranowo @jokowi @aniesbaswedan @AgusYudhoyono Biarkanlah Prabowo jadi capres ini adalah taktik, bila dipaksakan 2 capres Anies vs Ganjar ane jamin Anies bakal kalah.ini fans Anies malah bully Prabowo. Inga pilkada DKI 2017. Siapakah yg menang di putaran pertama..?? Dan diputaran kedua yg pertama kalah.",2023-04-22 14:51:18,PartaiDemokrat,negative
@AgusYudhoyono @zulkarnaenzul88 @aniesbaswedan بارك الله لكم,2023-04-22 14:51:18,PartaiDemokrat,neutral
"@Relawananies Semoga rakyat sadar,hanya Anis Nasdem, PKS  &amp; Demokrat yg mampu membawa  perubahan. https://t.co/JpgDqgSqTJ",2023-04-22 14:51:24,NasDem,negative
"Anis Baswedan capres dari Nasdem
Ganjar Pranowo capres dari PDI-P 
Prabowo katanya capres dari Gerindra
Lah terus Capres dari rakyat siapa? Alih alih jadi presiden katanya suara rakyat. Kan konyol di capreskan sama partai kampanye pake nama rakyat. Bagaimana yah bingungka sedding",2023-04-22 14:51:24,Gerindra,negative
@ahmad_bellamy @PDI_Perjuangan Sudah selayaknya mega di kritik wkwk,2023-04-22 14:51:26,PDI-P,neutral
@titik_cahaya12 @imadya @PDI_Perjuangan @ganjarpranowo La elo yg anjingnya triak anjing... Saraf lo ya😀🤣🤣,2023-04-22 14:51:28,PDI-P,negative
@Gus_Raharjo @ganjarpranowo @PDI_Perjuangan @jokowi https://t.co/A0QdjrgxPt,2023-04-22 14:51:37,PDI-P,neutral
"@emerson_yuntho @PDI_Perjuangan @ganjarpranowo Menurut gw ini kandidat2 yg nasionalismenya ga diragukan, bersih, visioner dan cukup netral. Anw klo ada yg blg Firanda Wahabi radikal misalnya, dia satu2nya ustadz yg ga melarang pilih Ahok saat Pilgub DKI.",2023-04-22 14:52:12,PDI-P,positive
@ILCTalkshow @aniesbaswedan @prabowo @ganjarpranowo @Dennysiregar7 @ruhutsitompul @psi_id @PDI_Perjuangan @triliuner007,2023-04-22 14:52:20,PDI-P,neutral
"@PDI_Perjuangan Pastilah kita menangkan, tp tidak buat pdip ya..",2023-04-22 14:52:37,PDI-P,neutral
@ahmad_bellamy @makLambeTurah @PDI_Perjuangan Tadinya saya respek sama bima....tau video ini...kl di kasusin gua tepuk tangan...dikasih hati minta di lempar t41,2023-04-22 14:52:41,PDI-P,negative
"Silaturahmi Idulfitri ke kediaman Bapak Presiden Joko Widodo di Solo.

#lebaran #idulfitri #prabowo #prabowosubianto #menhanri #menhanprabowo #mendingprabowo #prabowopresiden #gerindramenang #gerindra #partaigerindra #jateng #jawatengah #gerindrajawatengah #gerindrajateng https://t.co/5fu4xc2XYG",2023-04-22 14:52:47,Gerindra,neutral
"@SupriadiSatria @PDI_Perjuangan Ayoooo... yg dari jteng dan jatim. Rapatkan barisan.  Ingat warteg kita  .ingat pecel lele kita. Ingat sate madura. Klau ibukota pindah usaha kita sepi. Jadi pilih presiden yg cinta pulau jawa terap ibukota negara. Warteg kita
 Ingatttt",2023-04-22 14:52:50,PDI-P,positive
"Bendera Sudah Dikibarkan,
Pantang Surut Berjuang !
#GanjarCapres2024 
@msoekarnoputri 
@jokowi 
@puanmaharani_ri 
@ganjarpranowo 
@PDI_Perjuangan https://t.co/ONxiCsTzEZ",2023-04-22 14:52:55,PDI-P,neutral
@Gerindra @gibran_tweet Mindraaaa bagi bagi oporr dunksss hehe,2023-04-22 14:52:57,Gerindra,neutral
@kaesangp @Gerindra acc gak min?,2023-04-22 14:53:06,Gerindra,neutral
@ariel_heryanto @prabowo @Gerindra aku padamu!,2023-04-22 14:53:10,Gerindra,positive
"@KompasTV Setuju GOLKAR,,, ormas kampungan jgn diajak,,, """"dilarang masuk"""".  OKS.. !!!!",2023-04-22 14:53:15,Golkar,negative
"@Jelli_cent @ganjarpranowo @PDI_Perjuangan @JoncyJonacta @100k Bu Mega mengedepankan kepentingan Bangsa dan Negara bukan ego, dan realistis melihat Pak @ganjarpranowo lbh di cintai rakyatnya drpd yg lainnya.",2023-04-22 14:53:16,PDI-P,positive
"@kompascom Ini rupanya yg sedang dimainkan Jokowi. Apa iya Prabowo @Gerindra yg sudah ditelikung lagi mau ditawari jadi ban serep? Kita simak saja sejauh apa harga diri dipertahankan. 
cc: @RagilSemar",2023-04-22 14:53:25,Gerindra,negative
@Ari3Pras 😂🤣😅🤪 @Mdy_Asmara1701 @abu_waras @Relawananies @NasDem #GanjarPilihanTerbaik #GanjarUntukIndonesia 👍🇲🇨 https://t.co/npAOgUfnMu,2023-04-22 14:53:31,NasDem,positive
@Mdy_Asmara1701 https://t.co/IN3gruTjIi,2023-04-22 14:53:42,NasDem,neutral
"@ahmad_bellamy @PDI_Perjuangan Ini sih langsung final stage, lawan boss besar, blunder cookk",2023-04-22 14:53:58,PDI-P,negative
@Syarman59 @ILCTalkshow @PDI_Perjuangan @ganjarpranowo Hasil ILC tahun lalu. Tetap saja polling stress... https://t.co/tippuuGMP1,2023-04-22 14:54:02,PDI-P,negative
@Adi_8002 @NasDem Internal pdipeh aj galau🤣minim prestasi  jejak digital banyak  mau di adu sama Anies yg begitu berprestasi bersih berwibawa cerdas 😜 https://t.co/gjNswQxhDB,2023-04-22 14:54:03,NasDem,negative
"Ganjar Capres PDIP, Nasdem: Strategi Kami Cuma Anies Presiden 2024  https://t.co/K4q4Nle3WH",2023-04-22 14:54:10,NasDem,neutral
@jansen_jsp @aniesbaswedan @AgusYudhoyono 👌👍Semangat Cak,2023-04-22 14:54:17,PartaiDemokrat,positive
"@comEN5jvr4zfL34 @Hashas_TM81 @Miduk17 Masiku emang asli PDI-P atau lompat pagar dr partai lain, ngomong2 kamu tahu kasusnya masiku jelasin dong biar kita semua tahu kau tahu beneran atau cuma copas..",2023-04-22 14:54:18,PDI-P,negative
@RayiMerta @f_fathur @prabowo @ganjarpranowo @jokowi @aniesbaswedan @AgusYudhoyono Kalo 2 capres maka KaPaU yg menentukan tapi bila 3 Capres KaPaU bisa basi dibuatnya. contoh pilkada DKI 2017,2023-04-22 14:54:25,PartaiDemokrat,negative
"@pengarang_sajak Siapapun yang jadi presiden, @prabowo ataupun @ganjarpranowo pemenangnya tetaplah @Gerindra Dan @PDI_Perjuangan 😁😁😁",2023-04-22 14:54:28,Gerindra,negative
"@alisyarief GERINDRA PARTAI KUAT NO 2 setelah PDIP ... PAK PRABOWO mau di jadikan cawapres??? Ya so pasti gak mau, apalagi mau disandingkan dg KRUPUK AER , mlempem jadinya😂😂😂",2023-04-22 14:54:32,Gerindra,negative
@jansen_jsp @aniesbaswedan @AgusYudhoyono Klo mau jadi DM saya,2023-04-22 14:54:32,PartaiDemokrat,neutral
@Gerindra Saya aja calonin jadi presiden kalau emng bener-bener gaada minzzzz xixix,2023-04-22 14:54:41,Gerindra,negative
@Jelli_cent @ganjarpranowo @PDI_Perjuangan @JoncyJonacta @100k Ibu Megawati memilih pak Ganjar Pranowo karena pak Ganjar adalah keinginan masyarakat banyak dan merupakan kader PDI-P terbaik untuk meneruskan kerja pak Jokowi yang juga merupakan kader terbaik PDI-P.👍🙏🇮🇩🇮🇩🇮🇩,2023-04-22 14:54:48,PDI-P,positive
@jansen_jsp @aniesbaswedan @AgusYudhoyono Tetap gak akan laku....loser maning,2023-04-22 14:54:50,PartaiDemokrat,negative
"Selamat Hari Raya Idul Fitri 1444 H
#gerindra #Prabowo #IndonesiaMaju #dpdgerindrasumut #gusirawanpasaribu #gerindranias08 https://t.co/YuwKeCMbcJ",2023-04-22 14:55:01,Gerindra,neutral
@AgusYudhoyono @aniesbaswedan Anies-Ahy mantap pasti jadi..Aamiiin,2023-04-22 14:55:03,PartaiDemokrat,positive
"@emerson_yuntho @PDI_Perjuangan @ganjarpranowo Knp gw masukkan Nadirsyah Hosen, menurut gw dia pny karakter mirip Gus Dur",2023-04-22 14:55:13,PDI-P,neutral
@PDI_Perjuangan @tonnypriatna86 Lanjutkan👍,2023-04-22 14:55:18,PDI-P,positive
"@RstmBcl @Kanjeng2022 @PDI_Perjuangan @ganjarpranowo @jokowi @erickthohir Ya  pada tidak..??    Muter-muter..
Menggiring opini..??
Paham tidak  videonya  mbak Yenny..??",2023-04-22 14:55:21,PDI-P,negative
@Rawit234234 @kompascom @Gerindra 😁😁,2023-04-22 14:55:30,Gerindra,positive
@jansen_jsp @aniesbaswedan @AgusYudhoyono Keren Ya Bang... Biru Kan Lagi 2024,2023-04-22 14:55:32,PartaiDemokrat,positive
"@Relawananies Iya... Min, poling khusus karyawan @tvOneNews pasti menanglah. Tapi coba baca ini deh. Manuver Nasdem, emang lu pikir demokrat akan diam dan mau usung Anies ya. Mimpi lu.  😁😁😁
https://t.co/Q42en5hllT",2023-04-22 14:55:43,NasDem,negative
"@prabowo @jokowi Saya hrs mengakui, pak Prabowo sebagai ketum @Gerindra sangat humble dan menghargai posisinya sbg Menhan. Itulah sebabnya, beliau tegak lurus kepada presiden @jokowi, mendukung semua program² presiden. Pak Prabowo sangat komit dgn keputusannya.
Selamat Idul Fitri pak. GBU always.",2023-04-22 14:55:44,Gerindra,positive
@_MbakSri_ @Gerindra cukup kuat dengan Kader Nyinyir. Sehingga tak perlu koalisi. Rakyat melawan lupa @prabowo DNA Orba. Clear.. ‼️,2023-04-22 14:55:45,Gerindra,negative
@bumnbersatu @prabowo @ganjarpranowo Setuju,2023-04-22 14:55:51,Gerindra,neutral
"@YRadianto @aniesbaswedan Terimakasih, NasDem dari kami wong cilik.yang
T'lah memilihkan kami 2024NIES untuk Memimpin NKRI https://t.co/ppUip70kQS",2023-04-22 14:55:56,NasDem,neutral
@johnferry9 @ILCTalkshow @PDI_Perjuangan @ganjarpranowo 😄😁,2023-04-22 14:56:17,PDI-P,positive
"@SupriadiSatria @PDI_Perjuangan Wahai kita org jawa. Ingat usaha kita warteg. Ingatttttttttttttttttttttttttttttttttttttfffffff.
Pilih yg tdk memindahkan ibukota. Pilih yg cinta jawa sbgai pusat indonesia mulai dari jaman majapahit. Ingat pulau jawa ingat indonesia.",2023-04-22 14:56:19,PDI-P,negative
@kangwaqfi2 @PKSejahtera Pekaes? Punya capres sendiri? Anda bercandanya gak tanggung2.....,2023-04-22 14:56:51,PKS,negative
@CNNIndonesia Saya miris melihat Bapak yg sekaan dibawah Bayang Bayang Kekuasaan Pak Jokowi harus nya bisa selevel..bukan malah Jadi bawahan !! Ironis🇮🇩,2023-04-22 14:57:01,Gerindra,negative
@pitsyg Partai persatuan pembangunan,2023-04-22 14:57:01,PPP,neutral
@Adi_8002 @NasDem Suara nitizen https://t.co/Ht3z96TcAe,2023-04-22 14:57:27,NasDem,neutral
@PDemokrat Dulu aku terpesona...,2023-04-22 14:57:29,PartaiDemokrat,neutral
