text,created_at,tag,sentiment
"@NasDem @aniesbaswedan Tugu sepatu pak,jangan lupain.hal yg paling penomenal dari pak anis untuk Jakarta. Sumurnya juga yg untuk ngatasin banjir. Subhanallah. Luar biasa!!!",2023-06-02 16:52:25,NasDem,positive
"@DokterTifa Doktif..kapan2 bikin tuit  mewaliki kita semua utk  berterimakasih kepada bapak Anies yg telah berkenan kita pilih..
Salam sehat padamu dokcan..love U",2023-06-02 16:52:59,NasDem,positive
@KompasTV Terkejut gw...,2023-06-02 16:53:29,NasDem,negative
@papabowo2024 @Ndons_Back @BANGSAygSUJUD @AndreasSolusi @Kimberley_2024 @bengkeldodo @Gerindra @Alie_Fahnoor @aji_lembu @genx36545403 @DarekaRendy @azissubekti @Dahnilanzar @Harumiii_kn @Kenikir27 @are_inismyname @AuntyNovi1978 @KhoirilAnwar_ @florieliciouss wakakaaka..🤪😁😁,2023-06-02 16:53:33,Gerindra,neutral
@Amran_bin_Ali @Kowidongo @aikel112629 @Pieter_Sun01 @the3brothers2 @JinNonik @AntonKu32183838 @PribadiBales @dady_tri @Karsono12732862 @UwohMe @Yudiantiyaman @JokoPintar2 @Wawan_74 @Ezharhap @Daniel_Moreno77 @creampie_99 @KasmaranWahyu @Kode_Bagus @Irfan_Cowgan @RefublikAteis @Diek_Clev @asasfuro @madularang @DiposuroP @Karuhun_69 @hoax_bukan @SobatMIDO @roedinapit @tkngsiomay @ZtrideorDIE @KavezuAzila @ScioCogitoCredo @wrahardian2 @sugi_0706 @PUTRY_NUSANTARA @gus_ur_ @HeryIdris5 @Samsulhuda1988 @puspita3_eka @MUIPusat @cholilnafis @krishjogja @Anatta_21 @amun_ra2 @SBYudhoyono @NasDem https://t.co/dyO4j6LzPs,2023-06-02 16:53:36,NasDem,neutral
"@OposisiCerdas Sebaiknya @DPR_RI kali ini menjadi ujung tombak yang tajam menguak skandal BTS 💪 @UB_Official @unpad @UNJ_Official @UnikaAtmaJaya @trisakti_ @UGMYogyakarta @Unair_Official @its_campus @itbofficial @ipbofficial @undip @11MaretUniv @UnsoedOfficial @KejaksaanRI @BEMUI_Official """,2023-06-02 16:53:48,NasDem,neutral
"@islah_bahrawi Ada betul nya juga kalimat ini.
😁",2023-06-02 16:53:57,NasDem,negative
"@PDemokrat Demi siapa yg sejahtera?
Rakyat?
Rakyat yg seperti @AgusYudhoyono dan @SBYudhoyono beserta kaki tangannya maksud kalian kah demokrat?
Sejak kpn kesejahteraan rakyat itu bergantung pemilu?
Dari jaman Orba, reformasi ke sekarang tiap pemilu selalu ada janji sejahtera tp ......?!!",2023-06-02 16:53:59,PartaiDemokrat,negative
@ipeh_tetapnganu @SBYudhoyono @AgusYudhoyono @PDemokrat @DPR_RI @FPD_DPR @mohmahfudmd @Kemenkumham_RI @sahabatICW @antikorupsi @dennyindrayana @Hasbil_Lbs Dimana perbedaan tamak dan serakah ya ?,2023-06-02 16:54:01,PartaiDemokrat,negative
@RstmBcl @AdianNapitupul1 @PDI_Perjuangan @ganjarpranowo itu plat asli apa plat bodong? @NTMCLantasPolri,2023-06-02 16:54:05,PDI-P,neutral
@synecduche Ngadmin di Gerindra pengennya,2023-06-02 16:54:19,Gerindra,neutral
"@__AnakKolong @PDI_Perjuangan Kok getol banget sekarang mengkritisi Ibu Mega dan PDIP bang.  ? 
Bukankah lebih baik mengkritisi orang2 yg lebih besar punya potensi utk menimbulkan kegaduhan di negeri ini.drpd menyimak pidato orang yg sedang kedatangan tamu ?
Maaf saya cuma bertanya saja.",2023-06-02 16:54:40,PDI-P,negative
@PDemokrat Jaman siapa yang sebetulnya merusak konstitusi Dul...??? https://t.co/eFt8hbPF8P,2023-06-02 16:54:43,PartaiDemokrat,negative
"Dua""nya  manusia dipecat makanya sm"" nyongornya https://t.co/CFQNVyKoBT",2023-06-02 16:54:57,Golkar,negative
"@hero_theone @VeelaaRhie @AgusYudhoyono Hahahaha…
Ngaca dicomberan drun..!! Capres lo jual diri keliling dibiayai dr hasil maling…!!

Pemerintahan dulu jg bnyk maling, lo baru lahir atao emang picek drun https://t.co/Vc7rblnOzi",2023-06-02 16:55:06,PartaiDemokrat,negative
Golkar dan Kemungkinan Ridwan Kamil ke DKI Jakarta #BersamaJuara https://t.co/Ehit0c2XWf,2023-06-02 16:55:14,Golkar,neutral
"Ridwan Kamil punya peluang untuk maju di Pemilihan Gubernur (Pilgub) DKI Jakarta. Alasannya, kepemimpinan Ridwan Kamil dianggap telah teruji untuk selanjutnya bisa memimpin Ibu Kota. #BersamaJuara",2023-06-02 16:55:15,Golkar,positive
"Ketua DPD Partai Golkar Jabar Tubagus Ace Hasan Syadzily mengatakan, Ridwan Kamil memang sejak awal gabung Golkar punya kesempatan untuk maju dalam kontestasi pilkada. #BersamaJuara",2023-06-02 16:55:16,Golkar,neutral
"""Pak Ridwan Kamil, sejak bergabung dengan Partai Golkar, memiliki kesempatan untuk dicalonkan Partai Golkar dalam kontestasi pilkada di manapun,"" kata Ace saat dihubungi detikJabar via pesan singkat, Rabu (31/5/2023). #BersamaJuara",2023-06-02 16:55:17,Golkar,neutral
"Melihat peluang menang, Ace mengungkapkan jika Ridwan Kamil seharusnya memilih maju lagi dalam Pilgub Jabar. Sebab, publik puas dengan kinerja mantan Wali Kota Bandung tersebut. #BersamaJuara",2023-06-02 16:55:18,Golkar,positive
"Yang pasti, Ace menegaskan jika saat ini Ridwan Kamil tengah diberi tugas untuk memenangkan Partai Golkar di Jawa Barat untuk Pemilihan Legislatif (Pileg) 2024.  #BersamaJuara",2023-06-02 16:55:21,Golkar,neutral
"""Yang jelas saat ini, tugas Kang Emil (Ridwan Kamil) adalah memenangkan Partai Golkar terutama di Jawa Barat agar juara,"" tandasnya. #BersamaJuara",2023-06-02 16:55:22,Golkar,positive
"@putri_Aalona @PDemokrat Ayooo kita dukung dia,,, masuk syurrr,,,gaaa
 Sekalian bonus bidadarii,,,🤫🤫🤫🤫",2023-06-02 16:55:31,PartaiDemokrat,positive
"Menurut Fraksi Golkar kalau mengubah sistem pemilu menjadi proporsional tertutup, bukan sekadar langsung mengubah. Tapi bakal ada lagi pasal-pasal dari undang-undang pemilu yang harus diubah. 

@airlangga_hrt @golkar_id #Capres2024 

Bakri Skandal #ApelKebangsaan Minions #LISA https://t.co/2KEkDZO3l2",2023-06-02 16:55:53,Golkar,neutral
"@prabowo Selamat Hari Pancasila. Mimin mau share Tanggapan Gerindra soal Baliho Jokowi dan Prabowo Menang Bersama untuk Indonesia Raya

#prabowo #prabowosubianto #jokowi #jokowidodo #gerindra #dekade08 #mendingprabowo #terusmajubersamaprabowo #HariPancasila #HariLahirPancasila",2023-06-02 16:55:53,Gerindra,neutral
"Compatriot nya @bachrum_achmadi ,@abu_waras dlm menginpleaentasikan fatwa @aniesbaswedan agar menjadi anak baik &amp; sopan ..😁😆😂🤣🙏
Cc ; @musniumar 
@NasDem https://t.co/T4amPP1vte",2023-06-02 16:56:13,NasDem,neutral
@Dennysiregar7 Si Denny culas dan licik ya ke Anies?,2023-06-02 16:56:18,Golkar,negative
@PKSejahtera Yg lewat orang PKS kah ?,2023-06-02 16:56:36,PKS,negative
@puanmaharani_ri @ZUL_Hasan @ganjarpranowo Hello madam how are you? Still know me?,2023-06-02 16:56:43,PAN,negative
@TheHappyMINJU kakak gatau ya itu adminnya dd,2023-06-02 16:56:45,Gerindra,neutral
@Dew0W1snu @ganjarpranowo Jadi isu rencana koalisi Golkar-PAN itu hoax ya?,2023-06-02 16:56:54,Golkar,negative
"@Miduk17 Plate,nyanyilah dg suara paraumu.",2023-06-02 16:56:59,NasDem,neutral
Apakah betul atau benar @NasDem ...??? Ini dugaan dr mantan sekjen nasdem..!!! https://t.co/mbl84k1nTn,2023-06-02 16:57:10,NasDem,negative
"@PDemokrat Fakta Juragan Cikeas yang merusak konstituen.,Paham.???jangan kalian anggap tidak tahu rekam jejak juraganmu. https://t.co/wLQLtBQwfc",2023-06-02 16:57:20,PartaiDemokrat,negative
@AndreasSolusi @Ndons_Back @papabowo2024 @BANGSAygSUJUD @Kimberley_2024 @bengkeldodo @Gerindra @Alie_Fahnoor @aji_lembu @genx36545403 @DarekaRendy @azissubekti @Dahnilanzar @Harumiii_kn @Kenikir27 @are_inismyname @AuntyNovi1978 @KhoirilAnwar_ @florieliciouss wakakkaa iya takutnya ada UFO (piring terbang)🥹🤪🤪😁,2023-06-02 16:57:36,Gerindra,negative
"@airlangga_hrt @golkar_id Demi masa depan
Rakyat, Bangsa-Negara.

Mengingat Dinamika,
Kompetisi, Geopolitik Global.

Untuk akselerasi mewujudkan RI Maju, Makmur.

Jika Koalisi makin kuat,
PilPres 2024,
mudah2an Satu Kali Putaran.

We Loves INDONESIA.",2023-06-02 16:57:38,Golkar,positive
@DokterTifa AYAH gimana ntar?,2023-06-02 16:57:38,NasDem,negative
@TeddGus @aniesbaswedan @PDemokrat @NasDem @PKSejahtera Deal,2023-06-02 16:57:39,PKS,neutral
@Miduk17 Ini lebih ga punya malu https://t.co/rOeNYuagUF,2023-06-02 16:58:23,NasDem,negative
"@dennyindrayana Kalo AHY di suruh bertanya ke Jokowi, kira-kira apa jawaban dari pak Jokowi? Yo Gak Tau Kok Nanyak Saya 🤣",2023-06-02 16:58:34,PDI-P,negative
"Jalin Hubungan Baik, Sekar Tandjung Ajak Pengurus Golkar Silaturahmi Dengan PDIP Solo
#airlanggahartarto #airlanggapemersatu #airlanggauntukindonesia #partaigolkar #golkarpedia #golkarsolid #AirlanggaPresiden
https://t.co/XTM4tCQQkB",2023-06-02 16:59:00,Golkar,positive
@PDI_Perjuangan Weleh2...... Lah kok meninggalkan dinasnya tho pak. Piye iki,2023-06-02 16:59:03,PDI-P,negative
@NasDem @aniesbaswedan https://t.co/njbIqfJVrk,2023-06-02 16:59:45,NasDem,neutral
@DokterTifa Ya klo pnya ibu ... klo pnyanya karcis peron doank gmn ? 😜👌,2023-06-02 16:59:50,NasDem,neutral
"@NasDem @aniesbaswedan Rekam jejak lagi,rekam jejak lagi..coba apa sih rekam jejak anis di jakarta..coba jabarkan,jangan dikit2 ngomong rekam jejak,, Mana ?",2023-06-02 16:59:55,NasDem,negative
"Partai NasDem menegaskan seluruh calon legislatifnya (caleg) bakal menjadi juru bicara calon presiden Anies Baswedan. Mereka semua wajib memenangkan mantan Gubernur DKI Jakarta itu di daerah pemilihan masing-masing.

#Nasdem #AniesBaswedan #Pemilu2024 

https://t.co/N78L2RlT7m",2023-06-02 17:00:00,NasDem,neutral
@Insuffere biar dibayar ya,2023-06-02 17:00:04,Gerindra,neutral
"@DokterTifa Tiap hari promosi anus, gak ada yang tertarik, palingan kaum kadrun saja, bawa2 nama perempuan2 hebat dan anak2 cerdas, muji tapi punya tujuan licik. Eh dog gila, orang2 yg kau sebut itu skrg lagi mantau, calonmu usung perubahan, perubahan yang mana? Tipu2mu itu sdh usang🤮🐫👎",2023-06-02 17:00:25,NasDem,negative
"PAN Solid Usung Erick Thohir dengan PDIP atau Gerindra.

DPP PAN menegaskan sikapnya yang solid mengusung Erick Thohir sebagai calon wakil presiden (cawapres) untuk Pilpres 2024. --… #PolitikPemerintahan #ErickThohir #Gerindra #Pan via @beritajatimcom https://t.co/rhUdr3Rtuc",2023-06-02 17:00:33,Gerindra,neutral
@Mdy_Asmara1701 Roki garong dong,2023-06-02 17:00:40,PartaiDemokrat,negative
@RaniKancana @psi_id Masa sih bemokrat nyalip golkar,2023-06-02 17:00:42,Golkar,negative
@NasDem @aniesbaswedan Bener2 diluar Nurul😁 https://t.co/pqITPHnLgt,2023-06-02 17:00:44,NasDem,negative
@siregarferro_ @PDI_Perjuangan Baru beberapa jam lalu mas @siregarferro_,2023-06-02 17:00:52,PDI-P,neutral
"@ekokuntadhi1 Selain @sandiuno, @AgusYudhoyono. Mungkin salah satu nama yang diajukan mas @aniesbaswedan adalah putra Surya Paloh. Secara, Surya Paloh adalah orang yang paling berjasa mengangkat mas Anies sebagai calon presiden, sebelum @PDemokrat dan @PKSejahtera berani mengambil opsi itu.",2023-06-02 17:01:05,PKS,neutral
"Hakim Belum Ketuk Palu Menjatuhkan Vonis @PlateJohnny tapi @NasDem Ingin Ajukan Praperadilan..😂

Sama seperti Isu Putusan MK.
Padahal MK belum Memutuskan,  tapi si @dennyindrayana sudah Sok Tau 🫣

Lama-Lama Oposisi  Planga-Plongo ini sudah pada Setress Semua 🤣🤣🤣 https://t.co/I0JiqMR9Bc",2023-06-02 17:01:08,NasDem,negative
@PDemokrat Hambalang habiskan berape triliun?,2023-06-02 17:01:16,PartaiDemokrat,negative
"@__AnakKolong @PDI_Perjuangan Siap bang,,",2023-06-02 17:01:22,PDI-P,positive
"@Adi_8002 @NasDem pra peradilan itu antara kepolisian kejaksaan dan tersangka,
lha terus urusannya @adityawilly diposisi sbg apa?",2023-06-02 17:01:25,NasDem,negative
@pakmul63 @PKSejahtera @FPKSDPRRI Msh waraaaas tha dikau iku cuuuuk,2023-06-02 17:01:39,PKS,positive
@NgilmuKantiLaku @SBYudhoyono @AgusYudhoyono @PDemokrat @Pak_JK @aniesbaswedan Kapan bayar nya....ada bukti sampean bayarin hutang negara ?,2023-06-02 17:01:50,PartaiDemokrat,negative
@ipeh_tetapnganu @SBYudhoyono @AgusYudhoyono @PDemokrat @DPR_RI @FPD_DPR @mohmahfudmd @Kemenkumham_RI @sahabatICW @antikorupsi @dennyindrayana @Hasbil_Lbs Jadi diRezim sekarang kalau kalian Mbegal atau korupsi lalu ketangkep bilang aja saya korupsi demi Bangsa dan Negara aman dah 😄😄😄😄,2023-06-02 17:02:04,PartaiDemokrat,negative
@NasDem @aniesbaswedan Salah satu rekam jejak Wan Yaman Bin Onta masuk dalam 7 keajaiban akhirat https://t.co/ptEOjDo7Ui,2023-06-02 17:02:08,NasDem,neutral
ERICKTHOHIRNEWS|  Yandri: PAN Solid Usung Erick Thohir dengan PDIP atau Gerindra - Republika Online | BangkitBersamaET  https://t.co/uLBbrx0uHN,2023-06-02 17:02:17,Gerindra,neutral
ERICKTHOHIRNEWS|  Yandri: PAN Solid Usung Erick Thohir Dengan PDIP Atau Gerindra - https://t.co/XpUGKJeqke | BangkitBersamaET  https://t.co/lUDvKZHkOW,2023-06-02 17:02:19,Gerindra,neutral
@shuasekai Lu jangan seperti ini dong gua jadi punya ambisi nyaleg golkar,2023-06-02 17:02:36,Golkar,negative
"@Hasbil_Lbs @ipeh_tetapnganu Maaf mau tanya, udah ada langkah-langkah yang akan ditempuh ngga jika benar terjadi Kubu Moeldoko jadi pemenangnya? Kira-kira pak SBY akan melakukan apa ya??? Saya penasaran.",2023-06-02 17:02:54,PartaiDemokrat,negative
"@__AnakKolong @PDI_Perjuangan there are so many silent majority everywhere... you can't count them.
never ignore and be arrogant ma'am.
we exist

🙏🙏",2023-06-02 17:03:09,PDI-P,negative
"@gtobing2903 @aniesbaswedan @Relawan_IDNM @NasDem @olvaholvah @nafaurbach15 @bachrum_achmadi duuhh.. jngn2 ini dalam rngka ""kjar storan"" ke partai.",2023-06-02 17:03:09,NasDem,negative
@golkar_id @sosmedkeras Kucing kunyit?,2023-06-02 17:03:27,Golkar,neutral
"Prabowo Hadiri Pertemuan Menhan AS-ASEAN, Berharap Kelanjutan Kerja Sama https://t.co/AZRdovVFgn 
@prabowo @Don_dasco @MuzaniGerindra @Gerindra @Fraksi_Gerindra @gerindra_jatim @DpdBali",2023-06-02 17:03:53,Gerindra,neutral
@dennyindrayana Salah ngundang narsum. Narsumnya kok yg sdh sepuh?tentu ybs gak tau menau &amp; tdk ada yg memberitahu apa yg terjadi di belakang panggung.,2023-06-02 17:04:45,PDI-P,negative
@NasDem @aniesbaswedan #Bubarkan !!!,2023-06-02 17:05:18,NasDem,neutral
@YRadianto cc @NasDem  @Gerindra  @PDI_Perjuangan,2023-06-02 17:05:25,Gerindra,neutral
@kyoutose lgi rapat golkar,2023-06-02 17:05:40,Golkar,neutral
@Penyair_Berdiri @dpp_pan @PDI_Perjuangan @ganjarpranowo @ZUL_Hasan 🤪🤪 https://t.co/kIJqzyG48M,2023-06-02 17:05:46,PDI-P,neutral
"https://t.co/jAKONJPHKQ

Kejagung menghargai Partai NasDem akan mengajukan gugatan praperadilan status tersangka bagi Johnny G Plate. Kejagung siap menghadapi praperadilan.",2023-06-02 17:05:57,NasDem,neutral
@Mdy_Asmara1701 Bisikin dunk 😁,2023-06-02 17:06:20,PartaiDemokrat,negative
"Pada kegiatan peresmian tersebut, turut dihadiri oleh Calon Presiden Indonesia, Ganjar Pranowo, Ketua DPP PDI Perjuangan Puan Maharani, Ketua Umum Partai Persatuan Pembangunan Mardiono dan Ketua Umum Partai Hanura Oesman Sapta Odang. https://t.co/nspe5PpkzN",2023-06-02 17:06:30,PPP,neutral
"@grrraargh @Miduk17 @NasDem Ya tidak apa-apa, asalkan tidak membelah Koruptor seperti yang dilakukan Partai @NasDem .",2023-06-02 17:06:31,NasDem,negative
@Paltiwest Dari awal surya paloh @NasDem sdh jd pembual. https://t.co/IixGpFDHOO,2023-06-02 17:06:33,NasDem,negative
"@__AnakKolong @PDI_Perjuangan Sebelum beliau ngomong aku yg selalu deg2an again n again,bikin sport jantung😁😁😁",2023-06-02 17:06:45,PDI-P,negative
"@Adi_8002 @NasDem kalau urusannya cuma 8 juta rupiah mungkin bisa ajukan pra peradilan , tapi kalau 8 Triliun ( 8000 Milyar) agak sedikit sulit...",2023-06-02 17:07:27,NasDem,negative
@Sigmahalim @Indones1aku Lu o'on...masa baca brita aja kga bisa... Drun... s anies d tinggal ma nasdem y  😄  g punya capres dong lu  😄,2023-06-02 17:07:35,NasDem,negative
@Aryprasetyo85 Enak ya jadi koruptor,2023-06-02 17:07:38,NasDem,negative
"@Taufiq_PD_DKI @KSPgoid @PDemokrat @jokowi good bye demokrat.. 
itu yg paling penting",2023-06-02 17:07:50,PartaiDemokrat,positive
@NasDem @aniesbaswedan Nasdem skrg jd nasi adem...,2023-06-02 17:08:14,NasDem,positive
@sudiyanto204574 @PKSejahtera @kaesangp @aniesbaswedan Takuuuut yaaaa pks hehehehe,2023-06-02 17:08:15,PKS,positive
"@STresnowat1 @PDemokrat @aniesbaswedan pak Yusuf Kalla pernah bilang ,,kalau Jokowi jadi presiden bisa hancur negara ini,,,ini sudah mulai muncul tanda2 y",2023-06-02 17:08:34,PartaiDemokrat,negative
@Mdy_Asmara1701 AHY atau Aldy Taher ya 🤔…,2023-06-02 17:08:44,PartaiDemokrat,neutral
"@__AnakKolong @PDI_Perjuangan Dengan beberapa blunder beruntun, sepertinya Mega dgn PDIP-nya  sudah bosan menang. Kangen jadi oposan😀",2023-06-02 17:08:44,PDI-P,negative
"@Adi_8002 @NasDem Munafik, dulu bilang nya mau bubarin partai kalo kader nya korupsi",2023-06-02 17:08:46,NasDem,negative
"Menolak lupa pembongkaran SDN 01 pondok cina beralasan ntk masjid ..
Sedangkan lahan didepok masih banyak yg luas dri pada di SDN 01 pondok cina ..
Jangan di jadikan alasan tempat pendidikan ntk penerus anak bangsa kau gusur ..
@PKSejahtera @MardaniAliSera belajar lagi sana https://t.co/iiYzr0GYw4",2023-06-02 17:08:55,PKS,negative
@Aryprasetyo85 wajar lah ...... stress n ga biasa tidur di kandang ...... jangan suudzon dulu ...... tapi ditengok surya paloh apa ga nambah stress tuh ???,2023-06-02 17:08:57,NasDem,negative
@ipeh_tetapnganu @SBYudhoyono @AgusYudhoyono @PDemokrat @DPR_RI @FPD_DPR @mohmahfudmd @Kemenkumham_RI @sahabatICW @antikorupsi @dennyindrayana @Hasbil_Lbs rasionalitas rakyat cukup menilai orang yg berjualan atas kepentingan bangsa dan negara seperti ini.,2023-06-02 17:09:02,PartaiDemokrat,negative
@kompascom Kesombongan SP-lah yang membuat JP masuk radar penangkapan. Sudah diajak gabung baik2 malah nglunjak. Pikirnya dia bisa ngatur eksekuti dan judikatif. Babat habis korupsi. Maling duit rakyat.,2023-06-02 17:09:18,NasDem,negative
"@Aryprasetyo85 Pasti sakit lah, tidur kurang, makan ngga jelas, pikiran kemana mana, malu sama anak2, udah tua,….(ada yg mau nambahin?)",2023-06-02 17:09:19,NasDem,negative
@logikapolitikid Takis Om. Telanjangin sekalian Kalapas 2 se Indonesia yang berperilaku seperti bajingan. Gimana nih @Kemenkumham_RI @PDI_Perjuangan @jokowi @mohmahfudmd,2023-06-02 17:09:21,PDI-P,negative
"Komunitas seni budaya malang raya siap dukung cak @cakimiNOW untuk menjadi presiden tahun 2024 😎
@DPP_PKB @EmHasanuddin @KompasTV @Jazilul_Fawaid @masfaisolriza @hanifdhakiri @halimiskandarnu @idafauziyah @CucunA44 @anggiaermarini @lulukhamidah @FraksiPKB 
#GusMuhaimin #pkb https://t.co/UMYIB8ShO9",2023-06-02 17:09:27,PKB,neutral
@Mdy_Asmara1701 Nasdem partai maling apa yang kau banggakan dari Nasdem???Partai gurem sok nyapreskam imigran Yaman ujungnya merampok.uang rakyat 8T buat kampanye Wan Jembut 😀😀😀,2023-06-02 17:09:31,PartaiDemokrat,negative
@Adi_8002 @Danimas19 @NasDem https://t.co/wQnfk3Z8Jw,2023-06-02 17:09:42,NasDem,neutral
"@Nightingaler02 @triwul82 @NasDem Ah kata siapa kalau inikan  emang sudah diakui dan sudah divonis di PN😃😃😃😃😃mengakir sampai jauh 
https://t.co/YqBdpb0BDz",2023-06-02 17:09:43,NasDem,negative
"@PDemokrat Woooy Benny, Si Nazarudin emang ditangkap dimana dia ? Bacot lo jgn berizik..Ngeles aja kalian. Jaman jokowi gak ada ketua umum partai n para ketuanya kena ciduk .Itu cuma ada di era SBY..Paham loe ?",2023-06-02 17:09:58,PartaiDemokrat,negative
@NasDem @aniesbaswedan https://t.co/C70FTlXKbd,2023-06-02 17:10:04,NasDem,neutral
@Kimberley_2024 Hrusnya nasdem brani tarik kadernya dr kursi mntri .biar leluasa kritiknya .msoo hnya si plat doang yg jd tumbal,2023-06-02 17:10:39,NasDem,negative
Hal ini Ganjar sampaikan saat ditanya mengenai Partai Amanat Nasional (PAN) yang ingin menduetkan dirinya dengan Menteri BUMN Erick Thohir. https://t.co/UbbTXh5mAp,2023-06-02 17:11:06,PAN,neutral
@__AnakKolong @PDI_Perjuangan Jadi takut .. gak boleh sarkas gak boleh nyindir gak boleh ngritik .. 🙊,2023-06-02 17:11:23,PDI-P,negative
"@__AnakKolong @PDI_Perjuangan Ijin share Mas e, buat PR nek pas luang waktu😁🙏",2023-06-02 17:12:04,PDI-P,neutral
@ipeh_tetapnganu @SBYudhoyono @AgusYudhoyono @PDemokrat @DPR_RI @FPD_DPR @mohmahfudmd @Kemenkumham_RI @sahabatICW @antikorupsi @dennyindrayana @Hasbil_Lbs Aki-aki bukan banyakin dzikir dan istighfar.....,2023-06-02 17:12:06,PartaiDemokrat,negative
"@HartonoRian2 @RagilSemar Pancasila a/ bentuk dasar tata kelola negara warisan turun temurun budaya asli Nusantara yg disusun dr hasil penyelidikan para pejuang kemerdekaan (BPUPKI) bkn tata kelola negara mirip demokrasi barat spt saat ini shg diperlukan satu reformasi
Penjelasan👇
https://t.co/Ol7BmPbTr3",2023-06-02 17:12:30,NasDem,negative
"@Dennysiregar7 Emang kamu pinter ngitung ?  Kalau hayalan hasil lamunan jangan di publis, bro...malu2in  doang..😂😂",2023-06-02 17:12:43,Golkar,negative
@YASOzatulo @Adi_8002 @NasDem X dia ga terima kadernya dianggap korup.,2023-06-02 17:12:45,NasDem,negative
"@tvOneNews Golkar.... Partai Berkarya.... sekarang PAN.... tanda2 lawas ?
Mestinya kalau sudah malang melintang di dunia politik mendirikan partai politik baru.",2023-06-02 17:13:00,Golkar,negative
"@__AnakKolong @PDI_Perjuangan Nama itu bersifat personal...ada saatnya seseorang di panggil Bambang,ada saatnya seseorang di Panggil Pacul ..tergantung dimana dan siapa yg lawan bicaranya.
Dalam Video tsb saya kira Bung Karno ingin supaya namanya di tulis dgn SUKARNO (Hanya pada Buku itu saja).tdk utk yg lain",2023-06-02 17:13:04,PDI-P,negative
@Megatop99 @__AnakKolong @PDI_Perjuangan Bkn mengkritisi klo menurut saya cmn Mengingatkan IBU bahwa Relawan itu jg Hebat ☺️,2023-06-02 17:13:12,PDI-P,positive
@Adi_8002 @jiwe3107 @NasDem 😇🇮🇩💯 partai sp pasti nyungsep,2023-06-02 17:13:44,NasDem,positive
@Mdy_Asmara1701 Ct,2023-06-02 17:13:57,PartaiDemokrat,negative
@Mdy_Asmara1701 Ahy,2023-06-02 17:14:01,PartaiDemokrat,neutral
"@Miduk17 Nyet, semua parpol yang mencapreskan kadernya, ikut makan...jadi ini ada kaitannya dg kepentingan bersama.

Jangan ngunyuk mulu",2023-06-02 17:14:22,NasDem,negative
"Dengan didukung Golkar, Jokowi akan memenangkan suara di atas 65 persen dalam Pemilu 2019 mendatang. #GolkarSolid https://t.co/ZLhsidZFwh",2023-06-02 17:14:23,Golkar,neutral
@Adi_8002 @Kenikir27 @NasDem 😇🇮🇩💯,2023-06-02 17:14:30,NasDem,positive
